pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10493,7,0,1977,HIMANSU SEKHAR PADHI,,Odisha,BOUDH,GEN,INC,IND,20928,M,2,4,FALSE,FALSE,39.15,0,0,,,,3
AEOD10548,5,0,1971,BIRENDRA KUMAR SAHU,,Odisha,MELCHHAMUNDA,GEN,SWA,,7591,M,1,3,FALSE,FALSE,30.04,1636,6.47,,,2,3
AEOD10548,6,0,1974,BIRENDRA KUMAR SAHU,,Odisha,MELCHHAMUNDA,GEN,SWA,SWA,11365,M,2,3,FALSE,TRUE,36.55,8698,27.97,,,2,3
AEOD10548,7,0,1977,BIRENDRA KUMAR SAHOO,,Odisha,MELCHHAMUNDA,GEN,JNP,SWA,20341,M,1,3,TRUE,FALSE,59.7,8289,24.33,,,2,3
AEOD10578,5,0,1971,HARIHAR NAIK,,Odisha,BARGARH,GEN,IND,,2473,M,6,2,FALSE,FALSE,8.24,1317,4.39,,,,2
AEOD10578,7,0,1977,HARIHAR NAIK,,Odisha,BARGARH,GEN,CPI,IND,3672,M,3,2,FALSE,FALSE,8.89,2257,5.46,,,,2
AEOD10588,5,0,1971,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,,13015,M,1,3,FALSE,FALSE,47.74,2136,7.83,,,2,3
AEOD10588,6,0,1974,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,UTC,INC,7842,M,2,3,TRUE,TRUE,21.04,6614,17.75,,,2,3
AEOD10588,7,0,1977,UPENDRA DIKSHIT,,Odisha,BRAJARAJNAGAR,GEN,INC,UTC,11679,M,1,3,TRUE,FALSE,32.64,3216,8.99,,,2,3
AEOD10593,5,0,1971,JHASHAKETAN SAHU,,Odisha,JHARSUGUDA,GEN,INC,,10699,M,1,3,FALSE,FALSE,38.28,2549,9.12,,,2,3
AEOD10593,6,0,1974,JHASAKETAN SAU,,Odisha,SAMBALPUR,GEN,IND,INC,4586,M,3,3,FALSE,TRUE,10.65,3387,7.87,,,2,3
AEOD10593,7,0,1977,JHASKETAN SAHOO,,Odisha,SAMBALPUR,GEN,JNP,IND,22792,M,1,3,FALSE,FALSE,53.11,4769,11.11,,,2,3
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,3,FALSE,FALSE,29.16,4423,15.82,,,,3
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,3,FALSE,FALSE,29.67,1979,5.02,,,,3
AEOD10594,7,0,1977,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,JNP,SWA,16483,M,2,3,TRUE,FALSE,43.07,14916,38.98,,,,3
AEOD10601,5,0,1971,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,,5425,M,3,3,FALSE,FALSE,25.25,2171,10.1,,,,3
AEOD10601,6,0,1974,BINOD BIHARI SINGH BARIHA,,Odisha,LAIKERA,ST,UTC,UTC,6433,M,3,3,FALSE,FALSE,23.53,0,0,,,,3
AEOD10601,7,0,1977,BINOD BEHARI SINGH BARIHA,,Odisha,LAIKERA,ST,IND,UTC,677,M,3,3,FALSE,FALSE,2.93,0,0,,,,3
AEOD10603,5,0,1971,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,,6137,M,1,3,FALSE,FALSE,41.59,2470,16.74,,,3,3
AEOD10603,6,0,1974,JAGATESWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,10235,M,1,3,FALSE,TRUE,51.1,2740,13.68,,,3,3
AEOD10603,7,0,1977,JAGATESHWAR MIRDHA,,Odisha,KUCHINDA,ST,INC,INC,12643,M,1,3,FALSE,TRUE,52.18,1709,7.05,,,3,3
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,3,FALSE,FALSE,34.03,1325,8.31,,,1,3
AEOD10609,6,0,1974,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,9112,M,2,3,FALSE,TRUE,35.18,7579,29.26,,,1,3
AEOD10609,7,0,1977,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,7921,M,2,3,FALSE,FALSE,33.34,6290,26.47,,,1,3
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,3,FALSE,FALSE,25.72,133,0.83,,,2,3
AEOD10610,6,0,1974,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,UTC,12939,M,1,3,FALSE,FALSE,49.96,3827,14.78,,,2,3
AEOD10610,7,0,1977,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,JNP,UTC,13066,M,1,3,TRUE,TRUE,54.99,5145,21.65,,,2,3
AEOD10614,5,0,1971,RANJIT MAHANANDA,,Odisha,RAIRAKHOL,SC,IND,,293,M,6,3,FALSE,FALSE,1.84,0,0,,,,3
AEOD10614,6,0,1974,RANJIT MAHANANDA,,Odisha,RAIRAKHOL,SC,JAC,IND,292,M,6,3,FALSE,FALSE,1.13,0,0,,,,3
AEOD10614,7,0,1977,RANJIT MAHANANDA,,Odisha,SAMBALPUR,GEN,IND,JAC,2096,M,3,3,FALSE,FALSE,4.88,0,0,,,,3
AEOD10650,5,0,1971,BANA BEHARI JENA,,Odisha,ROURKELA,GEN,SUC,,2093,M,6,3,FALSE,FALSE,5.13,220,0.54,,,,3
AEOD10650,6,0,1974,BANABEHARI JENA,,Odisha,ROURKELA,GEN,SUC,SUC,4293,M,3,3,FALSE,FALSE,9.68,171,0.39,,,,3
AEOD10650,7,0,1977,BANABIHARI JENA,,Odisha,ROURKELA,GEN,SUC,SUC,3827,M,3,3,FALSE,FALSE,10.86,1072,3.04,,,,3
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,3,FALSE,FALSE,38.19,4025,21.1,,,2,3
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,3,FALSE,TRUE,33.09,6075,19.3,,,2,3
AEOD10670,7,0,1977,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP,UTC,13335,M,1,3,TRUE,FALSE,58.65,8561,37.66,,,2,3
AEOD10674,5,0,1971,DHANURJAY LAGURY,,Odisha,CHAMPUA,ST,JKP,,1888,M,5,2,FALSE,FALSE,9.9,1112,5.83,,,,2
AEOD10674,7,0,1977,DHANURGOY LAGURY,,Odisha,CHAMPUA,ST,IND,JKP,1189,M,5,2,FALSE,FALSE,5.23,1040,4.57,,,,2
AEOD10676,5,0,1971,KSHETRA MOHAN NAIK,,Odisha,CHAMPUA,ST,IND,,268,M,7,2,FALSE,FALSE,1.41,0,0,,,,2
AEOD10676,7,0,1977,KSHETRAMOHAN NAIK,,Odisha,CHAMPUA,ST,IND,IND,1881,M,3,2,FALSE,FALSE,8.27,474,2.08,,,,2
AEOD10680,5,0,1971,DINAMANI NAIK,,Odisha,PATNA,ST,JAC,,1541,M,4,3,FALSE,FALSE,10.01,572,3.72,,,,3
AEOD10680,6,0,1974,DINAMANI NAIK,,Odisha,PATNA,ST,IND,JAC,756,M,6,3,FALSE,FALSE,2.9,405,1.55,,,,3
AEOD10680,7,0,1977,DINAMANI NAIK,,Odisha,PATNA,ST,IND,IND,1912,M,3,3,FALSE,FALSE,11.09,0,0,,,,3
AEOD10707,5,0,1971,NARAYAN SAHU,,Odisha,PAL LAHARA,GEN,INC,,11299,M,1,3,FALSE,FALSE,38.57,2831,9.66,,,2,3
AEOD10707,6,0,1974,NARAYAN SAHU,,Odisha,PALLAHARA,GEN,INC,INC,14338,M,1,3,FALSE,TRUE,42.87,4487,13.41,,,2,3
AEOD10707,7,0,1977,NARAYAN SAHA,,Odisha,PALLAHARA,GEN,INC,INC,7434,M,3,3,FALSE,TRUE,22.65,3826,11.66,,,2,3
AEOD10712,5,0,1971,RAMA CHANDRA BISWAL,,Odisha,PAL LAHARA,GEN,IND,,488,M,6,2,FALSE,FALSE,1.67,169,0.58,,,,2
AEOD10712,7,0,1977,RAMA CHANDRA BISWAL,,Odisha,PALLAHARA,GEN,JNP,IND,10406,M,2,2,FALSE,FALSE,31.7,2972,9.05,,,,2
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,3,FALSE,FALSE,57.34,11811,38.76,,,2,3
AEOD10714,6,0,1974,BRAHAMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,28196,M,1,3,FALSE,TRUE,72.91,23137,59.83,,,2,3
AEOD10714,7,0,1977,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,14169,M,2,3,FALSE,TRUE,40.44,10656,30.41,,,2,3
AEOD10717,5,0,1971,PARAMANANDA MOHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,CPI,,2252,M,4,2,FALSE,FALSE,7.39,1181,3.88,,,,2
AEOD10717,7,0,1977,PARAMANANDA MAHAPATRA,,Odisha,KAMAKHYANAGAR,GEN,CPI,CPI,2685,M,4,2,FALSE,FALSE,7.66,0,0,,,,2
AEOD10736,5,0,1971,BHAJAMAN BEHERA,,Odisha,CHHENDIPADA,SC,UTC,,13185,M,1,3,FALSE,FALSE,50.57,8434,32.35,,,2,3
AEOD10736,6,0,1974,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,UTC,12829,M,1,3,TRUE,TRUE,30.74,4247,10.18,,,2,3
AEOD10736,7,0,1977,BHAJAMAN BEHERA,,Odisha,ATHMALLIK,GEN,INC,INC,13079,M,2,3,FALSE,TRUE,35.48,7902,21.43,,,2,3
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,3,FALSE,FALSE,12.82,39,0.14,,,1,3
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,3,FALSE,FALSE,21.11,6081,16.31,,,1,3
AEOD10753,7,0,1977,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,IND,19188,M,1,3,FALSE,FALSE,64.56,12618,42.46,,,1,3
AEOD10754,5,0,1971,HARIBANDHU PRADHAN,,Odisha,ATHMALLIK,GEN,INC,,3619,M,5,2,FALSE,FALSE,12.68,1566,5.49,,,,2
AEOD10754,7,0,1977,HARIBANDHU PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,INC,INC,6570,M,2,2,FALSE,FALSE,22.11,3531,11.88,,,,2
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,4,FALSE,FALSE,16.19,111,0.7,,,1,4
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,4,FALSE,FALSE,29.14,1544,6.16,,,1,4
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,4,TRUE,FALSE,61.8,13424,40.25,,,1,4
AEOD10806,7,0,1977,RAVANESHWAR MADHEI,,Odisha,UDALA,ST,INC,INC,12237,M,2,4,FALSE,TRUE,41.84,10136,34.66,,,1,4
AEOD10812,3,0,1961,PAUL PRASANNA KUMAR,,Odisha,JALESWAR,,PSP,,14054,M,1,6,FALSE,FALSE,53.01,2977,11.23,,,4,5
AEOD10812,4,0,1967,P.K.PAUL,,Odisha,JALESWAR,GEN,PSP,PSP,24080,M,1,6,FALSE,TRUE,67.02,12228,34.03,,,4,5
AEOD10812,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,PSP,17356,M,1,6,FALSE,TRUE,38.39,1011,2.24,,,4,5
AEOD10812,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,6,TRUE,TRUE,32.92,11326,17.54,,,4,5
AEOD10812,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,6,FALSE,FALSE,29.4,10078,21.25,,,4,5
AEOD10812,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,6,FALSE,FALSE,42.33,102,0.42,,,4,5
AEOD10863,3,0,1961,JENA DUSASAN,,Odisha,BERCHANA,,CPI,,8438,M,3,5,FALSE,FALSE,25.04,0,0,,,1,5
AEOD10863,4,0,1967,D.JENA,,Odisha,BARCHANA,GEN,CPI,CPI,8159,M,3,5,FALSE,FALSE,18.21,6198,13.83,,,1,5
AEOD10863,5,0,1971,DUSASAN JENA,,Odisha,BARCHANA,GEN,CPI,CPI,13021,M,2,5,FALSE,FALSE,30.07,5065,11.7,,,1,5
AEOD10863,6,0,1974,DUSASAN JENA,,Odisha,BARCHANA,GEN,CPI,CPI,18574,M,1,5,FALSE,FALSE,35.35,4555,8.67,,,1,5
AEOD10863,7,0,1977,DUSASAN JENA,,Odisha,BARCHANA,GEN,CPI,CPI,7511,M,3,5,FALSE,TRUE,15.16,4782,9.65,,,1,5
AEOD10983,3,0,1961,MAHAPATRA GANGADHAR,,Odisha,SATYABADI,,INC,,9979,M,2,5,FALSE,FALSE,35.76,5201,18.64,,,2,5
AEOD10983,4,0,1967,G.MOHAPTRA,,Odisha,SATYABADI,GEN,INC,INC,21580,M,1,5,FALSE,FALSE,55.47,7254,18.65,,,2,5
AEOD10983,5,0,1971,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,UTC,INC,18895,M,2,5,TRUE,TRUE,44.93,17166,40.82,,,2,5
AEOD10983,6,0,1974,GANGADHAR MAHAPATRA,,Odisha,SATYABADI,GEN,INC,UTC,28917,M,1,5,TRUE,FALSE,56.7,12343,24.2,,,2,5
AEOD10983,7,0,1977,GANGADHAR MOHAPATRA,,Odisha,SATYABADI,GEN,IND,INC,11402,M,3,5,FALSE,TRUE,25.36,0,0,,,2,5
AEOD10992,3,0,1961,PATRA GOPABADHU,,Odisha,BRAHMAGIRI,,IND,,14252,M,1,5,FALSE,FALSE,49.38,8238,28.54,,,2,5
AEOD10992,4,0,1967,G.PATRA,,Odisha,BRAHMAGIRI,GEN,IND,IND,6052,M,2,5,FALSE,TRUE,21,1205,4.18,,,2,5
AEOD10992,5,0,1971,GOPABANDHU PATRA,,Odisha,BRAHMAGIRI,GEN,INC,IND,10135,M,1,5,FALSE,FALSE,27.75,2738,7.5,,,2,5
AEOD10992,6,0,1974,GOPABANDHU PATRA,,Odisha,BRAHMAGIRI,GEN,UTC,INC,11560,M,2,5,TRUE,TRUE,24.57,1691,3.59,,,2,5
AEOD10992,7,0,1977,GOPABANDHU PATRA,,Odisha,BRAHMAGIRI,GEN,IND,UTC,4332,M,4,5,FALSE,FALSE,9.8,42,0.1,,,2,5
AEOD11118,4,0,1967,K.KHORA,,Odisha,JEYPORE,GEN,IND,,999,M,3,3,FALSE,FALSE,6.4,416,2.67,,,,3
AEOD11118,6,0,1974,KULADHAR KHERA,,Odisha,JEYPORE,GEN,IND,IND,551,M,4,3,FALSE,FALSE,1.95,0,0,,,,3
AEOD11118,7,0,1977,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,380,M,5,3,FALSE,FALSE,1.28,0,0,,,,3
AEOD11135,3,0,1961,MAJHI GAHSHIRAM,,Odisha,NAWAPARA (ST),,IND,,5798,M,1,5,FALSE,FALSE,54.61,979,9.22,,,3,5
AEOD11135,4,0,1967,G.MAJHI,,Odisha,NAWAPARA,ST,SWA,IND,9829,M,2,5,FALSE,TRUE,48.34,0,0,,,3,5
AEOD11135,5,0,1971,GHASIRAM MAJHI,,Odisha,NAWAPARA,ST,SWA,SWA,7684,M,1,5,FALSE,FALSE,35.02,817,3.72,,,3,5
AEOD11135,6,0,1974,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,SWA,SWA,9531,M,2,5,FALSE,TRUE,32.2,7112,24.03,,,3,5
AEOD11135,7,0,1977,GHANSIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,SWA,18210,M,1,5,TRUE,FALSE,59.08,8490,27.55,,,3,5
AEOD11208,4,0,1967,T.JAL,,Odisha,TITILAGARH,SC,INC,,7741,M,2,4,FALSE,FALSE,34.43,6902,30.7,,,2,4
AEOD11208,5,0,1971,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,INC,16876,M,1,4,TRUE,FALSE,66.49,11141,43.89,,,2,4
AEOD11208,6,0,1974,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,SWA,21838,M,1,4,FALSE,TRUE,71.2,13006,42.41,,,2,4
AEOD11208,7,0,1977,TAPI JAL,,Odisha,TITILAGARH,SC,IND,SWA,6069,M,3,4,FALSE,TRUE,24.67,4291,17.44,,,2,4
AEOD11251,3,0,1961,PANDA PRASANNA KUMAR,,Odisha,BRAJRAJNAGAR,,CPI,,10103,M,1,5,FALSE,FALSE,50.07,3716,18.42,,,3,5
AEOD11251,4,0,1967,P.K.PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,12860,M,1,5,FALSE,TRUE,46.26,1186,4.27,,,3,5
AEOD11251,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,10879,M,2,5,FALSE,TRUE,39.9,9043,33.17,,,3,5
AEOD11251,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,5,FALSE,FALSE,70.19,18318,49.15,,,3,5
AEOD11251,7,0,1977,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,8205,M,3,5,FALSE,TRUE,22.93,1570,4.39,,,3,5
AEOD11285,3,0,1961,TOPPO JAMES,,Odisha,RAJGANGPUR (ST),,PSP,,959,M,6,5,FALSE,FALSE,4.73,357,1.76,,,,5
AEOD11285,4,0,1967,J.TOPPO,,Odisha,RAJGANGPUR,ST,PSP,PSP,4659,M,3,5,FALSE,FALSE,17.52,2024,7.61,,,,5
AEOD11285,5,0,1971,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,PSP,PSP,2792,M,4,5,FALSE,FALSE,10.16,770,2.8,,,,5
AEOD11285,6,0,1974,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,IND,PSP,6084,M,3,5,FALSE,FALSE,20.31,1894,6.32,,,,5
AEOD11285,7,0,1977,JAMES TOPPO,,Odisha,RAJGANGPUR,ST,JKD,IND,6306,M,3,5,FALSE,FALSE,22.82,0,0,,,,5
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,4,FALSE,FALSE,21.37,0,0,,,1,4
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,4,FALSE,FALSE,26.61,3033,10.14,,,1,4
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,4,TRUE,FALSE,29.48,861,3.04,,,1,4
AEOD11304,7,0,1977,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,10226,M,2,4,FALSE,TRUE,36.22,4730,16.75,,,1,4
AEOD11373,3,0,1961,PANIGRAHY KHETRAMOHAN,,Odisha,ATHMALLIK,,GP,,4951,M,1,5,FALSE,FALSE,33.75,886,6.04,,,1,5
AEOD11373,4,0,1967,K.PANIGRAHY,,Odisha,ATHMALLIK,GEN,SWA,GP,6875,M,3,5,TRUE,TRUE,29.98,6031,26.3,,,1,5
AEOD11373,5,0,1971,KSHETRA MOHAN PANIGRAHI,,Odisha,ATHMALLIK,GEN,SWA,SWA,6038,M,2,5,FALSE,FALSE,21.16,1527,5.35,,,1,5
AEOD11373,6,0,1974,KSHETRA MOHAN PANIGRAHI,,Odisha,BIRMAHARAJPUR,GEN,SWA,SWA,10558,M,2,5,FALSE,FALSE,28.32,2689,7.21,,,1,5
AEOD11373,7,0,1977,KHETREMOHAN PANIGRAHY,,Odisha,ATHMALLIK,GEN,IND,SWA,5177,M,3,5,FALSE,FALSE,14.04,0,0,,,1,5
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,1,FALSE,FALSE,51.39,11557,29.97,,,1,1
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,3,FALSE,FALSE,40.71,1476,4.73,,,3,3
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,3,FALSE,TRUE,41.74,3902,8.83,,,3,3
AEOD1336,7,0,1977,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JAC,24127,M,1,3,TRUE,TRUE,71.06,17956,52.88,,,3,3
AEOD1418,6,0,1974,BIPIN BIHARI DASH,,Odisha,PIPLI,GEN,INC,,17385,M,1,2,FALSE,FALSE,36.93,6431,13.66,,,1,2
AEOD1418,7,0,1977,BIPIN BIHARI DAS,,Odisha,KORAPUT,GEN,IND,INC,2107,M,3,2,FALSE,TRUE,12.88,0,0,,,1,2
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,2,FALSE,FALSE,54.87,5698,18.32,,,1,2
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,2,FALSE,TRUE,35.37,10375,30.45,,,1,2
AEOD1769,7,0,1977,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,,9514,M,2,1,FALSE,FALSE,27.69,3402,9.9,,,,1
AEOD2419,6,0,1974,KALANDI BEHERA,,Odisha,SALEPUR,SC,UTC,,15392,M,2,2,FALSE,FALSE,35.69,9644,22.36,,,1,2
AEOD2419,7,0,1977,KALANDI BEHERA,,Odisha,SALEPUR,SC,JNP,UTC,23253,M,1,2,TRUE,FALSE,69.62,13728,41.1,,,1,2
AEOD2428,7,0,1977,RAMESH CHANDRA NAYAK,,Odisha,SIMULIA,GEN,IND,,1760,M,4,1,FALSE,FALSE,4.73,1343,3.61,,,,1
AEOD2561,7,0,1977,PANCHANAN KANUNGO,,Odisha,GOBINDPUR,GEN,JNP,,20015,M,1,1,FALSE,FALSE,42.65,4142,8.83,,,1,1
AEOD271,5,0,1971,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JKP,,5136,M,2,3,FALSE,FALSE,25.88,1614,8.13,,,1,3
AEOD271,6,0,1974,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,IND,JKP,11041,M,2,3,FALSE,FALSE,35.06,1855,5.89,,,1,3
AEOD271,7,0,1977,RAGHUNATH HEMRAM,,Odisha,KARANJIA,ST,JNP,IND,13786,M,1,3,FALSE,FALSE,57.18,5990,24.84,,,1,3
AEOD2760,7,0,1977,RABINDRA KUMAR DAS,,Odisha,SATYABADI,GEN,INC,,12433,M,2,1,FALSE,FALSE,27.65,1031,2.29,,,,1
AEOD3295,7,0,1977,GORSANGO SAVARA,,Odisha,RAMAGIRI,ST,INC,,11204,M,1,1,FALSE,FALSE,53.7,2129,10.2,,,1,1
AEOD3707,6,0,1974,LAXMAN SOREN,,Odisha,TELKOI,GEN,INC,,7984,M,2,2,FALSE,FALSE,31.96,3665,14.67,,,,2
AEOD3707,7,0,1977,LAXMAN SOREN,,Odisha,TELKOI,ST,INC,INC,2413,M,3,2,FALSE,FALSE,16.79,1321,9.19,,,,2
AEOD4250,5,0,1971,DHANSAI RONDHARI,,Odisha,KOTPAD,ST,SWA,,6681,M,1,2,FALSE,FALSE,40.3,1735,10.47,,,1,2
AEOD4250,7,0,1977,DHANSAI RANDHARI,,Odisha,KOTPAD,ST,JNP,SWA,7145,M,2,2,TRUE,FALSE,33.51,0,0,,,1,2
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,1,FALSE,FALSE,26.63,4374,12.45,,,,1
AEOD4594,5,0,1971,KAMALA KANTA NAYAK,,Odisha,PATNA,ST,SWA,,4171,M,2,3,FALSE,FALSE,27.1,1730,11.24,,,,3
AEOD4594,6,0,1974,KAMALAKANTA NAIK,,Odisha,JATNI,GEN,IND,SWA,1679,M,4,3,FALSE,FALSE,4.05,431,1.04,,,,3
AEOD4594,7,0,1977,KAMALAKANT NAIK,,Odisha,PATNA,ST,INC,IND,3643,M,2,3,FALSE,FALSE,21.13,1731,10.04,,,,3
AEOD4605,5,0,1971,SURENDRANATH NAIK,,Odisha,KAKATPUR,GEN,UTC,,16047,M,1,3,FALSE,FALSE,29.91,1626,3.03,,,2,3
AEOD4605,6,0,1974,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,UTC,UTC,22832,M,2,3,FALSE,TRUE,37.38,19546,32,,,2,3
AEOD4605,7,0,1977,SURENDRA NATH NAIK,,Odisha,KAKATPUR,GEN,JNP,UTC,33953,M,1,3,TRUE,FALSE,62.56,23231,42.8,,,2,3
AEOD5071,5,0,1971,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,,14327,M,1,3,FALSE,FALSE,33.09,1306,3.02,,,2,3
AEOD5071,6,0,1974,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,UTC,UTC,14019,M,2,3,FALSE,TRUE,26.68,1810,3.44,,,2,3
AEOD5071,7,0,1977,MANAGOBINDA SAMAL,,Odisha,BARCHANA,GEN,JNP,UTC,21648,M,1,3,TRUE,FALSE,43.7,3997,8.07,,,2,3
AEOD5072,7,0,1977,BIRANCHI NARAYAN BHOI,,Odisha,BARGARH,GEN,IND,,1010,M,5,1,FALSE,FALSE,2.44,339,0.82,,,,1
AEOD5090,7,0,1977,BISWA BHUSAN HARICHANDAN,,Odisha,CHILKA,GEN,JNP,,20346,M,1,1,FALSE,FALSE,41.61,7204,14.73,,,1,1
AEOD5284,5,0,1971,BISWANATH NAIK,,Odisha,JAGANATHPRASAD,SC,NCO,,735,M,5,2,FALSE,FALSE,3.45,0,0,,,,2
AEOD5284,7,0,1977,BISWANATH NAYAK,,Odisha,JAGANATHPRASAD,SC,INC,NCO,6731,M,2,2,TRUE,FALSE,31.55,6020,28.22,,,,2
AEOD5312,7,0,1977,PRAFULLA KUMAR PRADHAN,,Odisha,DEOGARH,GEN,INC,,7274,M,2,1,FALSE,FALSE,22.57,5133,15.93,,,,1
AEOD55,7,0,1977,KISHORE CHANDRA PATEL,,Odisha,SUNDARGARH,GEN,INC,,21981,M,1,1,FALSE,FALSE,55.87,4621,11.75,,,1,1
AEOD6120,5,0,1971,MAN MOHAN TUDU,,Odisha,UDALA,ST,INC,,9339,M,1,3,FALSE,FALSE,37.26,2034,8.11,,,1,3
AEOD6120,6,0,1974,MANMOHAN TUDU,,Odisha,UDALA,ST,UTC,INC,7186,M,2,3,TRUE,TRUE,21.55,3209,9.62,,,1,3
AEOD6120,7,0,1977,MANMOHAN TUDU,,Odisha,UDALA,ST,IND,UTC,2101,M,3,3,FALSE,FALSE,7.18,1529,5.23,,,1,3
AEOD6210,7,0,1977,PRAHALLAD BEHERA,,Odisha,PHULBANI,SC,JNP,,12525,M,1,1,FALSE,FALSE,57.12,5332,24.32,,,1,1
