pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK105306,3,0,1972,NOOR ILLAHI,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,1736,M,3,1,FALSE,FALSE,9.99,1232,7.09,,,,1
AEJK105307,3,0,1972,ABDUL MAJID SAIR,,Jammu_&_Kashmir,PAMPORE,GEN,IND,,504,M,4,1,FALSE,FALSE,2.9,0,0,,,,1
AEJK105308,3,0,1972,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,,11594,M,1,1,FALSE,FALSE,64.1,7399,40.91,,,1,1
AEJK105309,3,0,1972,GULAM HASSAN BEG,,Jammu_&_Kashmir,TRAL,GEN,INC,,4195,M,2,1,FALSE,FALSE,23.19,1896,10.48,,,,1
AEJK105310,3,0,1972,HAKIM GHULAM NABI,,Jammu_&_Kashmir,TRAL,GEN,JMI,,2299,M,3,1,FALSE,FALSE,12.71,0,0,,,,1
AEJK105312,3,0,1972,HAKI GULAM NABI SHAH,,Jammu_&_Kashmir,SHOPIAN,GEN,JMI,,6388,M,2,1,FALSE,FALSE,32.02,1228,6.16,,,,1
AEJK105313,3,0,1972,ABDUL SATAR RANJOO,,Jammu_&_Kashmir,SHOPIAN,GEN,CPI,,5160,M,3,1,FALSE,FALSE,25.87,0,0,,,,1
AEJK105315,3,0,1972,ABDUL AZIZ SHEIKH,,Jammu_&_Kashmir,NORABAD,GEN,IND,,1454,M,2,1,FALSE,FALSE,5.74,1378,5.44,,,,1
AEJK105316,3,0,1972,SHAMIM AHMED,,Jammu_&_Kashmir,NORABAD,GEN,IND,,76,M,3,1,FALSE,FALSE,0.3,0,0,,,,1
AEJK105317,3,0,1972,GHULAM HASSAN PARRY,,Jammu_&_Kashmir,DEVSAR,GEN,IND,,9406,M,1,1,FALSE,FALSE,49.94,1351,7.17,,,1,1
AEJK105319,3,0,1972,MOHMAD AFZAL MALIK,,Jammu_&_Kashmir,DEVSAR,GEN,JMI,,1375,M,3,1,FALSE,FALSE,7.3,0,0,,,,1
AEJK105320,3,0,1972,AB. RAZAK MIR,,Jammu_&_Kashmir,KULGAM,GEN,JMI,,8137,M,1,1,FALSE,FALSE,38.66,1043,4.96,,,1,1
AEJK105321,3,0,1972,HABIBULLA LAWI,,Jammu_&_Kashmir,KULGAM,GEN,IND,,7094,M,2,1,FALSE,FALSE,33.71,1279,6.08,,,,1
AEJK105322,3,0,1972,MOHD. YAZOOB BHAT,,Jammu_&_Kashmir,KULGAM,GEN,INC,,5815,M,3,1,FALSE,FALSE,27.63,0,0,,,,1
AEJK105323,3,0,1972,ALI MOHD. DAR,,Jammu_&_Kashmir,NANDI,GEN,JMI,,7201,M,1,1,FALSE,FALSE,39.28,2428,13.24,,,1,1
AEJK105324,3,0,1972,GHULAM HASSAN RATHIR,,Jammu_&_Kashmir,NANDI,GEN,INC,,4773,M,2,1,FALSE,FALSE,26.04,1260,6.87,,,,1
AEJK105325,3,0,1972,ABDUL SALAM JEELINE,,Jammu_&_Kashmir,NANDI,GEN,IND,,3513,M,3,1,FALSE,FALSE,19.16,1669,9.1,,,,1
AEJK105326,3,0,1972,GHULAM MOHMMAD BHAT,,Jammu_&_Kashmir,NANDI,GEN,IND,,1844,M,4,1,FALSE,FALSE,10.06,843,4.6,,,,1
AEJK105328,3,0,1972,MAKHAN LAL FOTEDAR,,Jammu_&_Kashmir,PAHALGAM,GEN,INC,,16628,M,1,1,FALSE,FALSE,78.63,12108,57.25,,,1,1
AEJK105329,3,0,1972,HAMI ULLAH,,Jammu_&_Kashmir,PAHALGAM,GEN,IND,,4520,M,2,1,FALSE,FALSE,21.37,0,0,,,,1
AEJK105330,3,0,1972,SAIF UD DIN DAR,,Jammu_&_Kashmir,BIJ BEHARA,GEN,INC,,14300,M,1,1,FALSE,FALSE,73.02,9015,46.03,,,1,1
AEJK105331,3,0,1972,MOHD SULTAN,,Jammu_&_Kashmir,BIJ BEHARA,GEN,JMI,,5285,M,2,1,FALSE,FALSE,26.98,0,0,,,,1
AEJK105332,3,0,1972,SHAMSUDDIN,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,,7401,M,1,1,FALSE,FALSE,33.71,2018,9.19,,,1,1
AEJK105333,3,0,1972,PIARY LAL HANDOO,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,5383,M,2,1,FALSE,FALSE,24.52,439,2,,,,1
AEJK105334,3,0,1972,GULAB HASAN NAIB,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,4944,M,3,1,FALSE,FALSE,22.52,1466,6.68,,,,1
AEJK105335,3,0,1972,GULAM QADIR TALE,,Jammu_&_Kashmir,ANANTNAG,GEN,JMI,,3478,M,4,1,FALSE,FALSE,15.84,2995,13.64,,,,1
AEJK105336,3,0,1972,ABDUL AHRU JAN,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,483,M,5,1,FALSE,FALSE,2.2,217,0.99,,,,1
AEJK105337,3,0,1972,NAZIR AHAMED,,Jammu_&_Kashmir,ANANTNAG,GEN,IND,,266,M,6,1,FALSE,FALSE,1.21,0,0,,,,1
AEJK105338,3,0,1972,MOHD ASHRAF KHAN,,Jammu_&_Kashmir,KOTHAR,GEN,INC,,14901,M,1,1,FALSE,FALSE,70.6,8696,41.2,,,1,1
AEJK105339,3,0,1972,MOHD MAQUBOOL DAR,,Jammu_&_Kashmir,KOTHAR,GEN,IND,,6205,M,2,1,FALSE,FALSE,29.4,0,0,,,,1
AEJK105340,3,0,1972,SYED MIR QASIM,,Jammu_&_Kashmir,VERINAG,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEJK105341,3,0,1972,PIR HUSAN QASIM,,Jammu_&_Kashmir,NAUBUG,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEJK105342,3,0,1972,SONAM WANGYAL,,Jammu_&_Kashmir,LEH,GEN,INC,,11041,M,1,1,FALSE,FALSE,49.44,371,1.66,,,1,1
AEJK105343,3,0,1972,KOUSHOK TOKDAN,,Jammu_&_Kashmir,LEH,GEN,IND,,10670,M,2,1,FALSE,FALSE,47.78,10048,44.99,,,,1
AEJK105345,3,0,1972,KACHOO MOHD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEJK105347,3,0,1972,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,3796,M,2,1,FALSE,FALSE,24.74,1742,11.35,,,,1
AEJK105348,3,0,1972,JIA LAL SHAN,,Jammu_&_Kashmir,KISHTWAR,GEN,BJS,,2054,M,3,1,FALSE,FALSE,13.39,1845,12.03,,,,1
AEJK105349,3,0,1972,HEM RAJ,,Jammu_&_Kashmir,KISHTWAR,GEN,SOP,,209,M,4,1,FALSE,FALSE,1.36,0,0,,,,1
AEJK105350,3,0,1972,KH. ABDUL GANI GONI,,Jammu_&_Kashmir,INDERWAL,GEN,INC,,9721,M,1,1,FALSE,FALSE,80.29,8309,68.63,,,1,1
AEJK105351,3,0,1972,ABDUL RASHID,,Jammu_&_Kashmir,INDERWAL,GEN,JMI,,1412,M,2,1,FALSE,FALSE,11.66,438,3.62,,,,1
AEJK105352,3,0,1972,BADRI NATH,,Jammu_&_Kashmir,INDERWAL,GEN,BJS,,974,M,3,1,FALSE,FALSE,8.04,0,0,,,,1
AEJK105353,3,0,1972,BODH RAJ,,Jammu_&_Kashmir,BHADERWAH,SC,INC,,6114,M,1,1,FALSE,FALSE,65.28,3229,34.48,,,1,1
AEJK105354,3,0,1972,NARAIN DASS,,Jammu_&_Kashmir,BHADERWAH,SC,BJS,,2885,M,2,1,FALSE,FALSE,30.8,2695,28.77,,,,1
AEJK105355,3,0,1972,LAL CHAND,,Jammu_&_Kashmir,BHADERWAH,SC,NCO,,190,M,3,1,FALSE,FALSE,2.03,13,0.14,,,,1
AEJK105356,3,0,1972,JAGAT RAM,,Jammu_&_Kashmir,BHADERWAH,SC,IND,,177,M,4,1,FALSE,FALSE,1.89,0,0,,,,1
AEJK105357,3,0,1972,HANS RAJ DOGRA,,Jammu_&_Kashmir,DODA,GEN,INC,,4833,M,1,1,FALSE,FALSE,39.87,976,8.05,,,1,1
AEJK105358,3,0,1972,GHULAM QADIR,,Jammu_&_Kashmir,DODA,GEN,IND,,3857,M,2,1,FALSE,FALSE,31.82,2279,18.8,,,,1
AEJK105359,3,0,1972,SAADULLAH,,Jammu_&_Kashmir,DODA,GEN,JMI,,1578,M,3,1,FALSE,FALSE,13.02,599,4.94,,,,1
AEJK105360,3,0,1972,AMINA BEGUM,,Jammu_&_Kashmir,DODA,GEN,IND,,979,F,4,1,FALSE,FALSE,8.08,202,1.67,,,,1
AEJK105361,3,0,1972,SWAMI RAJ,,Jammu_&_Kashmir,DODA,GEN,BJS,,777,M,5,1,FALSE,FALSE,6.41,680,5.61,,,,1
AEJK105362,3,0,1972,JASWANT SINGH,,Jammu_&_Kashmir,DODA,GEN,IND,,97,M,6,1,FALSE,FALSE,0.8,0,0,,,,1
AEJK105365,3,0,1972,JAGDEV SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,2488,M,3,1,FALSE,FALSE,19.07,0,0,,,,1
AEJK105366,3,0,1972,HAJRA BEGUM,,Jammu_&_Kashmir,BANIHAL,GEN,INC,,0,F,1,1,FALSE,FALSE,,0,,,,1,1
AEJK105367,3,0,1972,MOHD AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,22638,M,1,1,FALSE,FALSE,90.26,20425,81.44,,,1,1
AEJK105368,3,0,1972,ABDUL GUANI,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,2213,M,2,1,FALSE,FALSE,8.82,1983,7.91,,,,1
AEJK105369,3,0,1972,NOOR UD DIN KALANA,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,230,M,3,1,FALSE,FALSE,0.92,0,0,,,,1
AEJK105371,3,0,1972,L. D. THAKAR,,Jammu_&_Kashmir,REASI,GEN,INC,,8050,M,2,1,FALSE,FALSE,42.05,7435,38.84,,,,1
AEJK105372,3,0,1972,RAGHUNATH DASS,,Jammu_&_Kashmir,REASI,GEN,IND,,615,M,3,1,FALSE,FALSE,3.21,0,0,,,,1
AEJK105373,3,0,1972,NIRMAL DEVI,,Jammu_&_Kashmir,TIKRI,GEN,INC,,11929,F,1,1,FALSE,FALSE,63.37,6441,34.22,,,1,1
AEJK105375,3,0,1972,RANGIL SINGH,,Jammu_&_Kashmir,TIKRI,GEN,NCO,,615,M,3,1,FALSE,FALSE,3.27,279,1.48,,,,1
AEJK105376,3,0,1972,JARNAIL SINGH,,Jammu_&_Kashmir,TIKRI,GEN,IND,,336,M,4,1,FALSE,FALSE,1.79,64,0.34,,,,1
AEJK105377,3,0,1972,OM PRAKASH,,Jammu_&_Kashmir,TIKRI,GEN,IND,,272,M,5,1,FALSE,FALSE,1.45,89,0.47,,,,1
AEJK105378,3,0,1972,HARI KRISHAN,,Jammu_&_Kashmir,TIKRI,GEN,IND,,183,M,6,1,FALSE,FALSE,0.97,0,0,,,,1
AEJK105379,3,0,1972,DEV DATT,,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,,12111,M,1,1,FALSE,FALSE,59.45,5004,24.56,,,1,1
AEJK105381,3,0,1972,JEEWAN LAL,,Jammu_&_Kashmir,UDHAMPUR,GEN,NCO,,499,M,3,1,FALSE,FALSE,2.45,148,0.73,,,,1
AEJK105382,3,0,1972,PREHLAD SING,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,351,M,4,1,FALSE,FALSE,1.72,175,0.86,,,,1
AEJK105383,3,0,1972,KANSHI RAM,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,176,M,5,1,FALSE,FALSE,0.86,48,0.24,,,,1
AEJK105384,3,0,1972,GIRDHARI,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,128,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEJK105385,3,0,1972,CHANDU LAL,,Jammu_&_Kashmir,RAMNAGAR,SC,INC,,10963,M,1,1,FALSE,FALSE,64.08,5521,32.27,,,1,1
AEJK105386,3,0,1972,AMAR NATH,,Jammu_&_Kashmir,RAMNAGAR,SC,BJS,,5442,M,2,1,FALSE,FALSE,31.81,5016,29.32,,,,1
AEJK105387,3,0,1972,CHHUNKU RAM,,Jammu_&_Kashmir,RAMNAGAR,SC,IND,,426,M,3,1,FALSE,FALSE,2.49,149,0.87,,,,1
AEJK105388,3,0,1972,DAYA RAM,,Jammu_&_Kashmir,RAMNAGAR,SC,NCO,,277,M,4,1,FALSE,FALSE,1.62,0,0,,,,1
AEJK105389,3,0,1972,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,,9482,M,1,1,FALSE,FALSE,56.43,3611,21.49,,,1,1
AEJK105391,3,0,1972,MAJOR DURGA DASS,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,1290,M,3,1,FALSE,FALSE,7.68,1129,6.72,,,,1
AEJK105392,3,0,1972,MAHESH CHAND,,Jammu_&_Kashmir,BASOHLI,GEN,IND,,161,M,4,1,FALSE,FALSE,0.96,0,0,,,,1
AEJK105395,3,0,1972,RAM DASS,,Jammu_&_Kashmir,BILLAWAR,GEN,NCO,,586,M,3,1,FALSE,FALSE,2.95,63,0.32,,,,1
AEJK105396,3,0,1972,RAM CHAND,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,523,M,4,1,FALSE,FALSE,2.64,184,0.93,,,,1
AEJK105397,3,0,1972,RASAL SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,339,M,5,1,FALSE,FALSE,1.71,140,0.71,,,,1
AEJK105398,3,0,1972,GHULAM RASOOL,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,199,M,6,1,FALSE,FALSE,1,130,0.66,,,,1
AEJK105399,3,0,1972,JAIDEEP SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,IND,,69,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEJK105400,3,0,1972,PANJABOO RAM ALIAS SINGH,,Jammu_&_Kashmir,KATHUA,SC,INC,,11539,M,1,1,FALSE,FALSE,55.76,2384,11.52,,,1,1
AEJK105401,3,0,1972,VED PRAKASH,,Jammu_&_Kashmir,KATHUA,SC,IND,,9155,M,2,1,FALSE,FALSE,44.24,0,0,,,,1
AEJK105404,3,0,1972,DURGA DASS,,Jammu_&_Kashmir,JASMERGARH,GEN,IND,,2242,M,3,1,FALSE,FALSE,8.09,1590,5.74,,,,1
AEJK105405,3,0,1972,GOPAL DASS,,Jammu_&_Kashmir,JASMERGARH,GEN,IND,,652,M,4,1,FALSE,FALSE,2.35,0,0,,,,1
AEJK105406,3,0,1972,GOURI SHANKAR,,Jammu_&_Kashmir,SAMBA,SC,INC,,9700,M,1,1,FALSE,FALSE,54.91,3818,21.61,,,1,1
AEJK105407,3,0,1972,GIAN CHAND,,Jammu_&_Kashmir,SAMBA,SC,BJS,,5882,M,2,1,FALSE,FALSE,33.3,3800,21.51,,,,1
AEJK105408,3,0,1972,MUNSHI RAM,,Jammu_&_Kashmir,SAMBA,SC,IND,,2082,M,3,1,FALSE,FALSE,11.79,0,0,,,,1
AEJK105409,3,0,1972,BALDEV SHARMA,,Jammu_&_Kashmir,RAMGARH,GEN,INC,,11849,M,1,1,FALSE,FALSE,60.39,5758,29.35,,,1,1
AEJK105411,3,0,1972,RAMAIL SINGH,,Jammu_&_Kashmir,RAMGARH,GEN,IND,,1455,M,3,1,FALSE,FALSE,7.42,1230,6.27,,,,1
AEJK105412,3,0,1972,HANS RAJ,,Jammu_&_Kashmir,RAMGARH,GEN,IND,,225,M,4,1,FALSE,FALSE,1.15,0,0,,,,1
AEJK105413,3,0,1972,PARMA NAND,,Jammu_&_Kashmir,BISHNAH,SC,INC,,14971,M,1,1,FALSE,FALSE,64,8482,36.26,,,1,1
AEJK105414,3,0,1972,SHIV RAM,,Jammu_&_Kashmir,BISHNAH,SC,BJS,,6489,M,2,1,FALSE,FALSE,27.74,5864,25.07,,,,1
AEJK105415,3,0,1972,BEHARI LAL,,Jammu_&_Kashmir,BISHNAH,SC,IND,,625,M,3,1,FALSE,FALSE,2.67,162,0.69,,,,1
AEJK105416,3,0,1972,JAGAT RAM,,Jammu_&_Kashmir,BISHNAH,SC,IND,,463,M,4,1,FALSE,FALSE,1.98,2,0.01,,,,1
AEJK105417,3,0,1972,SHIV BANO MEGH,,Jammu_&_Kashmir,BISHNAH,SC,IND,,461,M,5,1,FALSE,FALSE,1.97,76,0.32,,,,1
AEJK105418,3,0,1972,DAULAT RAM,,Jammu_&_Kashmir,BISHNAH,SC,IND,,385,M,6,1,FALSE,FALSE,1.65,0,0,,,,1
AEJK105419,3,0,1972,RANGIL SINGH,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,INC,,13577,M,1,1,FALSE,FALSE,60.46,8371,37.28,,,1,1
AEJK105420,3,0,1972,SAIN DASS,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,5206,M,2,1,FALSE,FALSE,23.18,3434,15.29,,,,1
AEJK105421,3,0,1972,BALDEV SINGH CHIB,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,1772,M,3,1,FALSE,FALSE,7.89,642,2.86,,,,1
AEJK105422,3,0,1972,SAT PAL,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,1130,M,4,1,FALSE,FALSE,5.03,677,3.01,,,,1
AEJK105423,3,0,1972,BADRI NATH,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,BJS,,453,M,5,1,FALSE,FALSE,2.02,324,1.44,,,,1
AEJK105424,3,0,1972,KARTAR SINGH BAGI,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,129,M,6,1,FALSE,FALSE,0.57,32,0.14,,,,1
AEJK105425,3,0,1972,MADAN SINGH SOSAN,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,97,M,7,1,FALSE,FALSE,0.43,5,0.02,,,,1
AEJK105426,3,0,1972,GIRAHARI LAL,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,IND,,92,M,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEJK105427,3,0,1972,SHANTA BHARTI,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,INC,,10172,F,1,1,FALSE,FALSE,62.9,6269,38.77,,,1,1
AEJK105429,3,0,1972,RANJIT SINGH,,Jammu_&_Kashmir,JANDRAH GHAROTA,GEN,IND,,2096,M,3,1,FALSE,FALSE,12.96,0,0,,,,1
AEJK105430,3,0,1972,SUSHIL KUMAR,,Jammu_&_Kashmir,MARH,SC,INC,,7406,M,1,1,FALSE,FALSE,51.44,3205,22.26,,,1,1
AEJK105431,3,0,1972,TULSI RAM,,Jammu_&_Kashmir,MARH,SC,BJS,,4201,M,2,1,FALSE,FALSE,29.18,1411,9.8,,,,1
AEJK105433,1,0,1962,TRILOCHAN DATT,,Jammu_&_Kashmir,BISNAH,GEN,NC,,8783,M,1,2,FALSE,FALSE,46.99,3015,16.13,,,2,2
AEJK105433,3,0,1972,TRILOCHAN DUTTA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,NC,11905,M,1,2,TRUE,FALSE,55.1,9000,41.65,,,2,2
AEJK105434,3,0,1972,RAM LAL,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,2905,M,2,1,FALSE,FALSE,13.44,148,0.68,,,,1
AEJK105436,3,0,1972,ONKAR SETH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,BJS,,2581,M,4,1,FALSE,FALSE,11.95,1691,7.83,,,,1
AEJK105437,3,0,1972,THAKRA SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,890,M,5,1,FALSE,FALSE,4.12,648,3,,,,1
AEJK105438,3,0,1972,HARBHAJAN SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,NCO,,242,M,6,1,FALSE,FALSE,1.12,75,0.35,,,,1
AEJK105439,3,0,1972,PREM SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,,167,M,7,1,FALSE,FALSE,0.77,7,0.03,,,,1
AEJK105440,3,0,1972,RACHPAL SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,SOP,,160,M,8,1,FALSE,FALSE,0.74,0,0,,,,1
AEJK105441,3,0,1972,CHAMANLAL,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,BJS,,10892,M,1,1,FALSE,FALSE,51.44,3019,14.26,,,1,1
AEJK105442,3,0,1972,AMRIT KUMAR MALHOTRA,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,INC,,7873,M,2,1,FALSE,FALSE,37.18,7339,34.66,,,,1
AEJK105443,3,0,1972,HUSSAN ARA,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,534,M,3,1,FALSE,FALSE,2.52,173,0.82,,,,1
AEJK105444,3,0,1972,SOM NATH,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,361,M,4,1,FALSE,FALSE,1.7,15,0.07,,,,1
AEJK105445,3,0,1972,DHARAM PAUL,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,346,M,5,1,FALSE,FALSE,1.63,118,0.56,,,,1
AEJK105446,3,0,1972,DHAN RAJ DARGOTRA,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,SOP,,228,M,6,1,FALSE,FALSE,1.08,27,0.13,,,,1
AEJK105447,3,0,1972,PARAKASH MASTH,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,201,M,7,1,FALSE,FALSE,0.95,9,0.04,,,,1
AEJK105448,3,0,1972,BADRI NATH,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,192,M,8,1,FALSE,FALSE,0.91,63,0.3,,,,1
AEJK105449,3,0,1972,BRIJ MOHAN,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,129,M,9,1,FALSE,FALSE,0.61,11,0.05,,,,1
AEJK105450,3,0,1972,PRITAM SINGH,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,118,M,10,1,FALSE,FALSE,0.56,25,0.12,,,,1
AEJK105451,3,0,1972,BHAGAT SINGH,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,93,M,11,1,FALSE,FALSE,0.44,31,0.15,,,,1
AEJK105452,3,0,1972,RAJ GUPTA,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,62,M,12,1,FALSE,FALSE,0.29,3,0.01,,,,1
AEJK105453,3,0,1972,PREM AVTAR BAKSHI,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,59,M,13,1,FALSE,FALSE,0.28,23,0.11,,,,1
AEJK105454,3,0,1972,SURAJ DEV,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,36,M,14,1,FALSE,FALSE,0.17,4,0.02,,,,1
AEJK105455,3,0,1972,JASWANT SINGH,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,32,M,15,1,FALSE,FALSE,0.15,13,0.06,,,,1
AEJK105456,3,0,1972,PURAN CHAND,,Jammu_&_Kashmir,JAMMU SOUTH,GEN,IND,,19,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEJK105457,3,0,1972,ABDUL REHMAN,,Jammu_&_Kashmir,JAMMU NORTH,GEN,BJS,,12439,M,1,1,FALSE,FALSE,60.23,4849,23.48,,,1,1
AEJK105458,3,0,1972,NILAM BER DEV SHARMA,,Jammu_&_Kashmir,JAMMU NORTH,GEN,INC,,7590,M,2,1,FALSE,FALSE,36.75,7352,35.6,,,,1
AEJK105459,3,0,1972,SHIV KUMAR,,Jammu_&_Kashmir,JAMMU NORTH,GEN,IND,,238,M,3,1,FALSE,FALSE,1.15,98,0.47,,,,1
AEJK105460,3,0,1972,KAMAL SHARMA,,Jammu_&_Kashmir,JAMMU NORTH,GEN,IND,,140,M,4,1,FALSE,FALSE,0.68,40,0.19,,,,1
AEJK105461,3,0,1972,VERINDER KUMAR,,Jammu_&_Kashmir,JAMMU NORTH,GEN,NCO,,100,M,5,1,FALSE,FALSE,0.48,23,0.11,,,,1
AEJK105462,3,0,1972,RAM SAROOP,,Jammu_&_Kashmir,JAMMU NORTH,GEN,IND,,77,M,6,1,FALSE,FALSE,0.37,7,0.03,,,,1
AEJK105463,3,0,1972,VIJAY SURI,,Jammu_&_Kashmir,JAMMU NORTH,GEN,IND,,70,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEJK105465,3,0,1972,BAKSHI THAKUR DAS,,Jammu_&_Kashmir,AKHNOOR,GEN,BJS,,3577,M,2,1,FALSE,FALSE,16.4,2557,11.72,,,,1
AEJK105467,3,0,1972,DINA NATH,,Jammu_&_Kashmir,AKHNOOR,GEN,NCO,,854,M,4,1,FALSE,FALSE,3.91,0,0,,,,1
AEJK105468,3,0,1972,DIWAKAR SINGH,,Jammu_&_Kashmir,CHAMB,GEN,INC,,12495,M,1,1,FALSE,FALSE,55.75,6937,30.95,,,1,1
AEJK105469,3,0,1972,RAM NATH,,Jammu_&_Kashmir,CHAMB,GEN,BJS,,5558,M,2,1,FALSE,FALSE,24.8,2559,11.42,,,,1
AEJK105470,3,0,1972,BODH RAJ,,Jammu_&_Kashmir,CHAMB,GEN,IND,,2999,M,3,1,FALSE,FALSE,13.38,2489,11.11,,,,1
AEJK105471,3,0,1972,SHANKAR SINGH,,Jammu_&_Kashmir,CHAMB,GEN,IND,,510,M,4,1,FALSE,FALSE,2.28,229,1.02,,,,1
AEJK105472,3,0,1972,CHAIN SINGH,,Jammu_&_Kashmir,CHAMB,GEN,IND,,281,M,5,1,FALSE,FALSE,1.25,26,0.12,,,,1
AEJK105473,3,0,1972,SURESH KUMAR,,Jammu_&_Kashmir,CHAMB,GEN,NCO,,255,M,6,1,FALSE,FALSE,1.14,71,0.32,,,,1
AEJK105474,3,0,1972,DEVI DAYAL NIDAR,,Jammu_&_Kashmir,CHAMB,GEN,IND,,184,M,7,1,FALSE,FALSE,0.82,55,0.25,,,,1
AEJK105475,3,0,1972,CHHAIL,,Jammu_&_Kashmir,CHAMB,GEN,IND,,129,M,8,1,FALSE,FALSE,0.58,0,0,,,,1
AEJK105478,3,0,1972,SAT PAL,,Jammu_&_Kashmir,NOWSHERA,GEN,BJS,,1570,M,3,1,FALSE,FALSE,8.07,770,3.96,,,,1
AEJK105479,3,0,1972,TARLOK CHAND,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,800,M,4,1,FALSE,FALSE,4.11,0,0,,,,1
AEJK105480,3,0,1972,ABDUL RASHID,,Jammu_&_Kashmir,DARHAL,GEN,INC,,16848,M,1,1,FALSE,FALSE,64.08,8775,33.38,,,1,1
AEJK105481,3,0,1972,GULZAR AHMED,,Jammu_&_Kashmir,DARHAL,GEN,IND,,8073,M,2,1,FALSE,FALSE,30.71,6836,26,,,,1
AEJK105481,3,0,1972,GULZAR AHMED,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,457,M,3,1,FALSE,FALSE,2.74,249,1.49,,,,1
AEJK105482,3,0,1972,KULDIP RAJ,,Jammu_&_Kashmir,DARHAL,GEN,BJS,,1237,M,3,1,FALSE,FALSE,4.71,1104,4.2,,,,1
AEJK105483,3,0,1972,LAL HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,IND,,133,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
