pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB101293,16,0,2016,BISWAJIT HALDER,GEN,West_Bengal,KOLKATA PORT,GEN,IND,,261,M,9,2,FALSE,FALSE,0.19,4,0,56,,,2
AEWB101293,17,0,2021,Biswajit Halder,,West_Bengal,KOLKATA PORT,GEN,IND,IND,126,M,11,2,FALSE,FALSE,0.08,0,0,61,,,2
AEWB101300,16,0,2016,NIRMAL KANTI SAMADDAR,GEN,West_Bengal,BHABANIPUR,GEN,BSP,,669,M,5,2,FALSE,FALSE,0.49,65,0.05,72,,,2
AEWB101300,17,0,2021,NIRMAL KANTI SAMADDAR,,West_Bengal,JORASANKO,GEN,BSP,BSP,412,M,5,2,FALSE,FALSE,0.42,4,0,77,,,2
AEWB101304,15,0,2011,NARAYAN DAS,GEN,West_Bengal,BHABANIPUR,GEN,IND,,759,M,7,3,FALSE,FALSE,0.56,188,0.14,51,,,3
AEWB101304,16,0,2016,NARAYAN DAS,GEN,West_Bengal,BHABANIPUR,GEN,IND,IND,262,M,9,3,FALSE,FALSE,0.19,78,0.06,56,,,3
AEWB101304,17,0,2021,Narayan Das,,West_Bengal,BHABANIPUR,GEN,IND,IND,212,M,10,3,FALSE,FALSE,0.17,0,0,60,,,3
AEWB101309,16,0,2016,ASHUTOSH CHATTERJEE,GEN,West_Bengal,RASHBEHARI,GEN,INC,,46304,M,2,2,FALSE,FALSE,33.59,22923,16.63,29,,,2
AEWB101309,17,0,2021,ASHUTOSH CHATTERJEE,,West_Bengal,RASHBEHARI,GEN,INC,INC,10314,M,3,2,FALSE,FALSE,8.29,8652,6.95,34,Left,,2
AEWB101318,16,0,2016,RAJENDRA RAM DAS,SC,West_Bengal,BALLYGUNGE,GEN,BSP,,1538,M,5,2,FALSE,FALSE,1,320,0.21,40,,,2
AEWB101318,17,0,2021,Rajendra Ram Das,,West_Bengal,BALLYGUNGE,GEN,BSP,BSP,812,M,5,2,FALSE,FALSE,0.54,169,0.11,45,,,2
AEWB101321,15,0,2011,AMITAVA DUTTA,GEN,West_Bengal,BALLYGUNGE,GEN,IND,,458,M,8,3,FALSE,FALSE,0.31,0,0,44,,,3
AEWB101321,16,0,2016,AMITAVA DUTTA,GEN,West_Bengal,BALLYGUNGE,GEN,IND,IND,766,M,8,3,FALSE,FALSE,0.5,341,0.22,49,,,3
AEWB101321,17,0,2021,AMITAVA DUTTA,,West_Bengal,BALLYGUNGE,GEN,IND,IND,195,M,11,3,FALSE,FALSE,0.13,77,0.05,54,,,3
AEWB101331,15,0,2011,SWARNA KAMAL SAHA,GEN,West_Bengal,ENTALLY,GEN,AITC,,75891,M,1,3,FALSE,FALSE,56.24,24996,18.52,63,,3,3
AEWB101331,16,0,2016,SWARNA KAMAL SAHA,GEN,West_Bengal,ENTALLY,GEN,AITC,AITC,75841,M,1,3,FALSE,TRUE,51.97,27988,19.18,68,,3,3
AEWB101331,17,0,2021,Swarna Kamal Saha,,West_Bengal,ENTALLY,GEN,AITC,AITC,101709,M,1,3,FALSE,TRUE,64.83,58257,37.14,72,AITC+,3,3
AEWB101339,16,0,2016,ASHOK DAS,SC,West_Bengal,ENTALLY,GEN,IND,,415,M,10,2,FALSE,FALSE,0.28,65,0.04,43,,,2
AEWB101339,17,0,2021,Ashok Das,,West_Bengal,ENTALLY,GEN,IND,IND,156,M,13,2,FALSE,FALSE,0.1,19,0.01,47,,,2
AEWB101340,16,0,2016,ARINDAM ROY,GEN,West_Bengal,ENTALLY,GEN,IND,,350,M,11,2,FALSE,FALSE,0.24,0,0,45,,,2
AEWB101340,17,0,2021,Arindam Roy,,West_Bengal,ENTALLY,GEN,IND,IND,137,M,15,2,FALSE,FALSE,0.09,5,0,50,,,2
AEWB101342,16,0,2016,RAJIB BISWAS,SC,West_Bengal,BELEGHATA,GEN,CPM,,58664,M,2,2,FALSE,FALSE,36.53,47148,29.36,54,,,2
AEWB101342,17,0,2021,RAJIB BISWAS,,West_Bengal,BELEGHATA,GEN,CPM,CPM,14045,M,3,2,FALSE,FALSE,8.86,12481,7.87,59,Left,,2
AEWB101351,16,0,2016,BIJNAN KUMAR BERA,GEN,West_Bengal,JORASANKO,GEN,SUCI,,641,M,6,2,FALSE,FALSE,0.61,23,0.02,56,,,2
AEWB101351,17,0,2021,BIJNAN KUMAR BERA,,West_Bengal,JORASANKO,GEN,SUCI,SUCI,408,M,6,2,FALSE,FALSE,0.41,47,0.05,61,,,2
AEWB101362,16,0,2016,TARKESH RAI,GEN,West_Bengal,SHYAMPUKUR,GEN,IND,,473,M,6,2,FALSE,FALSE,0.4,211,0.18,36,,,2
AEWB101362,17,0,2021,TARKESH RAI,,West_Bengal,SHYAMPUKUR,GEN,IND,IND,280,M,7,2,FALSE,FALSE,0.27,94,0.09,41,,,2
AEWB101366,16,0,2016,CHHAYA GHOSH,GEN,West_Bengal,SHYAMPUKUR,GEN,IND,,149,F,10,2,FALSE,FALSE,0.13,0,0,54,,,2
AEWB101366,17,0,2021,Chhaya Ghosh,,West_Bengal,SHYAMPUKUR,GEN,IND,IND,122,F,10,2,FALSE,FALSE,0.12,12,0.01,59,,,2
AEWB101370,16,0,2016,TARUN BANERJEE,GEN,West_Bengal,MANIKTALA,GEN,IND,,920,M,5,2,FALSE,FALSE,0.64,405,0.28,45,,,2
AEWB101370,17,0,2021,Tarun Banerjee,,West_Bengal,MANIKTALA,GEN,Socialist Party (India),IND,203,M,11,2,FALSE,FALSE,0.15,35,0.03,50,,,2
AEWB101379,16,0,2016,TAPAS GHOSH,GEN,West_Bengal,KASHIPUR-BELGACHIA,GEN,IND,,553,M,7,2,FALSE,FALSE,0.39,44,0.03,54,,,2
AEWB101379,17,0,2021,TAPAS GHOSH,,West_Bengal,KASHIPUR-BELGACHIA,GEN,IND,IND,206,M,9,2,FALSE,FALSE,0.15,62,0.05,57,,,2
AEWB101381,16,0,2016,BAISHALI DALMIYA,GEN,West_Bengal,BALLY,GEN,AITC,,52702,F,1,2,FALSE,FALSE,46.97,15403,13.73,47,,1,2
AEWB101381,17,0,2021,BAISHALI DALMIYA,,West_Bengal,BALLY,GEN,BJP,AITC,47110,F,2,2,TRUE,TRUE,37.43,25070,19.92,51,NDA,1,2
AEWB101386,16,0,2016,PUTUL CHOWDHURY,GEN,West_Bengal,BALLY,GEN,SUCI,,591,F,7,2,FALSE,FALSE,0.53,338,0.3,42,,,2
AEWB101386,17,0,2021,PUTUL CHOWDHURY,,West_Bengal,BALLY,GEN,SUCI,SUCI,442,F,6,2,FALSE,FALSE,0.35,38,0.03,47,,,2
AEWB101408,15,1,2014,Ashish Agarwal,,West_Bengal,CHOWRANGEE,GEN,IND,,161,M,7,3,FALSE,FALSE,0.17,2,0,,,,3
AEWB101408,16,0,2016,ASHISH AGARWAL,GEN,West_Bengal,HOWRAH UTTAR,GEN,IND,IND,161,M,16,3,FALSE,FALSE,0.12,0,0,35,,,3
AEWB101408,17,0,2021,ASHISH AGARWAL,,West_Bengal,CHOWRANGEE,GEN,IND,IND,92,M,10,3,FALSE,FALSE,0.08,11,0.01,41,,,3
AEWB101411,16,0,2016,SANJAY SINGH,GEN,West_Bengal,HOWRAH MADHYA,GEN,BJP,,35691,M,3,2,FALSE,FALSE,20.29,31556,17.94,47,,,2
AEWB101411,17,0,2021,Sanjay Singh,,West_Bengal,HOWRAH MADHYA,GEN,BJP,BJP,65007,M,2,2,FALSE,FALSE,33.31,52065,26.68,52,NDA,,2
AEWB101426,11,0,1991,KARTICK SIL,,West_Bengal,CHANDITALA,GEN,IND,,606,M,4,3,FALSE,FALSE,0.53,467,0.4,,,,3
AEWB101426,16,0,2016,KARTICK SHIL,GEN,West_Bengal,SHIBPUR,GEN,SUCI,IND,775,M,7,3,FALSE,FALSE,0.46,215,0.13,51,,,3
AEWB101426,17,0,2021,Kartick Shil,,West_Bengal,SHIBPUR,GEN,SUCI,SUCI,601,M,7,3,FALSE,FALSE,0.33,258,0.14,56,,,3
AEWB101439,16,0,2016,SAMIR MALICK,SC,West_Bengal,SANKRAIL,SC,CPM,,71455,M,2,2,FALSE,FALSE,37.05,43449,22.53,38,,,2
AEWB101439,17,0,2021,SAMIR MALICK,,West_Bengal,SANKRAIL,SC,CPM,CPM,34144,M,3,2,FALSE,FALSE,15.37,32294,14.54,42,Left,,2
AEWB101440,16,0,2016,PROBHAKAR PANDIT,SC,West_Bengal,SANKRAIL,SC,BJP,,28006,M,3,2,FALSE,FALSE,14.52,25811,13.38,37,,,2
AEWB101440,17,0,2021,PROBHAKAR PANDIT,,West_Bengal,SANKRAIL,SC,BJP,BJP,71461,M,2,2,FALSE,FALSE,32.17,37317,16.8,42,NDA,,2
AEWB101446,12,0,1996,GULSAN MULLICK,,West_Bengal,PANCHLA,GEN,INC,,65091,M,1,6,FALSE,FALSE,49.41,8314,6.31,,,4,6
AEWB101446,13,0,2001,GULSAN MULLICK,,West_Bengal,PANCHLA,GEN,NCP,INC,25643,M,3,6,TRUE,TRUE,20.58,18855,15.13,,,4,6
AEWB101446,14,0,2006,GULSAN MULLICK,GEN,West_Bengal,PANCHLA,GEN,INC,NCP,31431,M,3,6,TRUE,FALSE,23.37,0,0,48,,4,6
AEWB101446,15,0,2011,GULSAN MULLICK,GEN,West_Bengal,PANCHLA,GEN,AITC,INC,76628,M,1,6,TRUE,FALSE,45.76,12118,7.24,53,,4,6
AEWB101446,16,0,2016,GULSAN MULLICK,GEN,West_Bengal,PANCHLA,GEN,AITC,AITC,101126,M,1,6,FALSE,TRUE,52.98,31927,16.73,58,,4,6
AEWB101446,17,0,2021,GULSAN MULLICK,,West_Bengal,PANCHLA,GEN,AITC,AITC,104572,M,1,6,FALSE,TRUE,48.19,32751,15.09,63,AITC+,4,6
AEWB101459,15,0,2011,ANWAR MALLICK,GEN,West_Bengal,BAGNAN,GEN,IUC,,710,M,6,3,FALSE,FALSE,0.46,177,0.11,39,,,3
AEWB101459,16,0,2016,ANOWAR MALLICK,GEN,West_Bengal,ULUBERIA PURBA,GEN,IUC,IUC,994,M,9,3,FALSE,FALSE,0.58,69,0.04,44,,,3
AEWB101459,17,0,2021,ANOWAR MALLICK,,West_Bengal,ULUBERIA PURBA,GEN,Indian Unity Centre,IUC,1233,M,6,3,FALSE,FALSE,0.64,158,0.08,49,,,3
AEWB101462,16,0,2016,GANESH DAS,SC,West_Bengal,ULUBERIA PURBA,GEN,IND,,484,M,12,2,FALSE,FALSE,0.28,75,0.04,54,,,2
AEWB101462,17,0,2021,GANESH DAS,,West_Bengal,ULUBERIA PURBA,GEN,IND,IND,1075,M,7,2,FALSE,FALSE,0.56,474,0.25,59,,,2
AEWB101469,16,0,2016,NIRAPADA PANDIT,SC,West_Bengal,ULUBERIA UTTAR,SC,IND,,937,M,7,2,FALSE,FALSE,0.57,62,0.04,61,,,2
AEWB101469,17,0,2021,NIRAPADA PANDIT,,West_Bengal,ULUBERIA UTTAR,SC,IND,IND,1181,M,5,2,FALSE,FALSE,0.64,246,0.13,66,,,2
AEWB101473,12,0,1996,PULAK ROY,,West_Bengal,ULUBERIA SOUTH,GEN,INC,,48553,M,2,5,FALSE,FALSE,40.93,40444,34.09,,,3,5
AEWB101473,14,0,2006,PULAK ROY,GEN,West_Bengal,ULUBERIA SOUTH,GEN,AITC,INC,55688,M,2,5,TRUE,FALSE,41.23,39718,29.4,41,,3,5
AEWB101473,15,0,2011,PULAK ROY,GEN,West_Bengal,ULUBERIA DAKSHIN,GEN,AITC,AITC,73734,M,1,5,FALSE,FALSE,49.48,11832,7.94,46,,3,5
AEWB101473,16,0,2016,PULAK ROY,GEN,West_Bengal,ULUBERIA DAKSHIN,GEN,AITC,AITC,95902,M,1,5,FALSE,TRUE,54.11,35344,19.94,51,,3,5
AEWB101473,17,0,2021,PULAK ROY,,West_Bengal,ULUBERIA DAKSHIN,GEN,AITC,AITC,101880,M,1,5,FALSE,TRUE,50.37,28438,14.06,55,AITC+,3,5
AEWB101477,15,0,2011,GOBORDHAN MANNA,GEN,West_Bengal,JAGATBALLAVPUR,GEN,IUC,,811,M,7,3,FALSE,FALSE,0.43,361,0.19,62,,,3
AEWB101477,16,0,2016,GOBARDHAN MANNA,GEN,West_Bengal,ULUBERIA DAKSHIN,GEN,IUC,IUC,1757,M,6,3,FALSE,FALSE,0.99,0,0,64,,,3
AEWB101477,17,0,2021,GOBARDHAN MANNA,,West_Bengal,JAGATBALLAVPUR,GEN,Indian Unity Centre,IUC,1972,M,5,3,FALSE,FALSE,0.84,282,0.12,69,,,3
AEWB101483,13,0,2001,PRADIP MONDAL,,West_Bengal,SHYAMPUR,GEN,IND,,867,M,5,4,FALSE,FALSE,0.69,0,0,,,,4
AEWB101483,14,0,2006,PRADIP MANDAL,GEN,West_Bengal,SHYAMPUR,GEN,IND,IND,1962,M,4,4,FALSE,FALSE,1.42,103,0.07,38,,,4
AEWB101483,16,0,2016,PRADIP MANDAL,GEN,West_Bengal,SHYAMPUR,GEN,SUCI,IND,737,M,7,4,FALSE,FALSE,0.36,29,0.01,48,,,4
AEWB101483,17,0,2021,PRADIP MANDAL,,West_Bengal,SHYAMPUR,GEN,SUCI,SUCI,1002,M,5,4,FALSE,FALSE,0.45,370,0.17,53,,,4
AEWB101488,15,0,2011,SANJIT PATRA,GEN,West_Bengal,BAGNAN,GEN,IND,,1519,M,4,3,FALSE,FALSE,0.98,755,0.49,31,,,3
AEWB101488,16,0,2016,SANJIT PATRA,GEN,West_Bengal,BAGNAN,GEN,IND,IND,885,M,5,3,FALSE,FALSE,0.49,409,0.23,36,,,3
AEWB101488,17,0,2021,Sanjit Patra,,West_Bengal,BAGNAN,GEN,IND,IND,906,M,5,3,FALSE,FALSE,0.45,442,0.22,41,,,3
AEWB101498,16,0,2016,SANJIB SANTRA,GEN,West_Bengal,AMTA,GEN,SUCI,,789,M,6,2,FALSE,FALSE,0.42,115,0.06,49,,,2
AEWB101498,17,0,2021,SANJEEB SANTRA,,West_Bengal,AMTA,GEN,SUCI,SUCI,1139,M,6,2,FALSE,FALSE,0.55,356,0.17,54,,,2
AEWB101499,15,0,2011,DILIP KUMAR HAIT,SC,West_Bengal,AMTA,GEN,IND,,835,M,6,3,FALSE,FALSE,0.49,0,0,47,,,3
AEWB101499,16,0,2016,DILIP KUMAR HAIT,SC,West_Bengal,AMTA,GEN,IND,IND,674,M,7,3,FALSE,FALSE,0.36,0,0,51,,,3
AEWB101499,17,0,2021,DILIP KUMAR HAIT,,West_Bengal,AMTA,GEN,IND,IND,526,M,8,3,FALSE,FALSE,0.25,0,0,57,,,3
AEWB101507,16,0,2016,MD. ABDUL GHANI,GEN,West_Bengal,JAGATBALLAVPUR,GEN,AITC,,103348,M,1,2,FALSE,FALSE,48.7,24681,11.63,66,,2,2
AEWB101507,17,0,2021,Md Abdul Ghani,,West_Bengal,SUJAPUR,GEN,AITC,AITC,152445,M,1,2,FALSE,TRUE,73.44,130163,62.7,71,AITC+,2,2
AEWB101524,16,0,2016,PRABIR KUMAR GHOSAL,GEN,West_Bengal,UTTARPARA,GEN,AITC,,84918,M,1,2,FALSE,FALSE,44.89,12000,6.34,59,,1,2
AEWB101524,17,0,2021,PRABIR KUMAR GHOSAL,,West_Bengal,UTTARPARA,GEN,BJP,AITC,57889,M,2,2,TRUE,TRUE,28.96,15171,7.59,64,NDA,1,2
AEWB101534,16,0,2016,MANGAL SARKAR,GEN,West_Bengal,SREERAMPUR,GEN,IND,,1082,M,7,2,FALSE,FALSE,0.63,0,0,36,,,2
AEWB101534,17,0,2021,MANGAL SARKAR,,West_Bengal,SREERAMPUR,GEN,Bahujan Maha Party,IND,914,M,6,2,FALSE,FALSE,0.49,0,0,41,,,2
AEWB101534,17,0,2021,MANGAL SARKAR,,West_Bengal,CHAMPDANI,GEN,Bahujan Maha Party,IND,790,M,6,2,FALSE,FALSE,0.39,158,0.08,41,,,2
AEWB101543,16,0,2016,UMA DAS(PAUL),GEN,West_Bengal,SINGUR,GEN,FDLP,,1712,F,6,2,FALSE,FALSE,0.88,45,0.02,35,,,2
AEWB101543,17,0,2021,UMA DAS (PAUL),,West_Bengal,ENGLISHBAZAR,GEN,JD(U),FDLP,275,F,10,2,TRUE,FALSE,0.13,8,0,40,,,2
AEWB101550,15,0,2011,ASIT MAZUMDER (TAPAN),GEN,West_Bengal,CHUNCHURA,GEN,AITC,,127206,M,1,3,FALSE,FALSE,56.9,44592,19.95,54,,3,3
AEWB101550,16,0,2016,ASIT MAZUMDER (TAPAN),GEN,West_Bengal,CHUNCHURA,GEN,AITC,AITC,118501,M,1,3,FALSE,TRUE,49.06,29684,12.29,59,,3,3
AEWB101550,17,0,2021,Asit Mazumder (Tapan),,West_Bengal,CHUNCHURA,GEN,AITC,AITC,117104,M,1,3,FALSE,TRUE,45.97,18417,7.23,63,AITC+,3,3
AEWB101551,16,0,2016,DR. PRANAB KUMAR GHOSH,GEN,West_Bengal,CHUNCHURA,GEN,AIFB,,88817,M,2,2,FALSE,FALSE,36.77,63697,26.37,55,,,2
AEWB101551,17,0,2021,PRANAB KUMAR GHOSH,,West_Bengal,CHUNCHURA,GEN,AIFB,AIFB,28777,M,3,2,FALSE,FALSE,11.3,24439,9.59,60,Left,,2
AEWB101553,16,0,2016,PABAN MAZUMDER,SC,West_Bengal,CHUNCHURA,GEN,SUCI,,2208,M,5,2,FALSE,FALSE,0.91,919,0.38,39,,,2
AEWB101553,17,0,2021,Paban Mazumder,,West_Bengal,PANDUA,GEN,SUCI,SUCI,1982,M,5,2,FALSE,FALSE,0.89,332,0.15,43,,,2
AEWB101554,16,0,2016,DEB KANTA SIKDAR,GEN,West_Bengal,CHUNCHURA,GEN,IND,,1289,M,6,2,FALSE,FALSE,0.53,0,0,32,,,2
AEWB101554,17,0,2021,Debkanta Sikdar,,West_Bengal,CHUNCHURA,GEN,IND,IND,665,M,9,2,FALSE,FALSE,0.26,19,0.01,37,,,2
AEWB101557,16,0,2016,SUBASH CHANDRA HALDER,SC,West_Bengal,BALAGARH,SC,BJP,,20757,M,3,2,FALSE,FALSE,10.19,16882,8.29,52,,,2
AEWB101557,17,0,2021,SUBHAS CHANDRA HALDAR,,West_Bengal,BALAGARH,SC,BJP,BJP,94580,M,2,2,FALSE,FALSE,43,74814,34.01,52,NDA,,2
AEWB101571,16,0,2016,KASHINATH MURMU,ST,West_Bengal,SAPTAGRAM,GEN,JMM,,1509,M,6,2,FALSE,FALSE,0.84,0,0,55,,,2
AEWB101571,17,0,2021,Kashinath Murmu,,West_Bengal,CHUNCHURA,GEN,IND,JMM,1311,M,6,2,FALSE,FALSE,0.51,269,0.11,60,,,2
AEWB101572,14,0,2006,SWATI KHANDOKER,GEN,West_Bengal,CHANDITALA,GEN,AITC,,68309,F,2,4,FALSE,FALSE,41.96,56904,34.96,38,,3,4
AEWB101572,15,0,2011,SWATI KHANDOKER,GEN,West_Bengal,CHANDITALA,GEN,AITC,AITC,86394,F,1,4,FALSE,FALSE,52.46,16920,10.27,44,,3,4
AEWB101572,16,0,2016,SWATI KHANDOKER,GEN,West_Bengal,CHANDITALA,GEN,AITC,AITC,91874,F,1,4,FALSE,TRUE,48.28,14176,7.45,48,,3,4
AEWB101572,17,0,2021,SWATI KHANDOKER,,West_Bengal,CHANDITALA,GEN,AITC,AITC,103118,F,1,4,FALSE,TRUE,49.79,41347,19.96,54,AITC+,3,4
AEWB101578,15,0,2011,SNEHASIS CHAKRABORTY,GEN,West_Bengal,JANGIPARA,GEN,AITC,,87133,M,1,3,FALSE,FALSE,50.54,13076,7.58,41,,3,3
AEWB101578,16,0,2016,SNEHASIS CHAKRABORTY,GEN,West_Bengal,JANGIPARA,GEN,AITC,AITC,99324,M,1,3,FALSE,TRUE,50.8,23605,12.07,46,,3,3
AEWB101578,17,0,2021,SNEHASIS CHAKRABORTY,,West_Bengal,JANGIPARA,GEN,AITC,AITC,101885,M,1,3,FALSE,TRUE,48.42,17926,8.52,51,AITC+,3,3
AEWB101593,16,0,2016,SAJAL KUMAR DE,SC,West_Bengal,DHANEKHALI,SC,CPI(ML)(L),,1754,M,6,2,FALSE,FALSE,0.81,315,0.14,35,,,2
AEWB101593,17,0,2021,SAJAL KUMAR DE,,West_Bengal,DHANEKHALI,SC,CPI(ML)(L),CPI(ML)(L),3230,M,4,2,FALSE,FALSE,1.38,1048,0.45,40,,,2
AEWB101596,16,0,2016,SURAJIT GHOSH,GEN,West_Bengal,TARAKESWAR,GEN,NCP,,69898,M,2,2,FALSE,FALSE,36.35,51909,27,40,,,2
AEWB101596,17,0,2021,SURAJIT GHOSH,,West_Bengal,TARAKESWAR,GEN,CPM,NCP,14595,M,3,2,TRUE,FALSE,7.09,11843,5.75,45,Left,,2
AEWB101606,16,0,2016,MANAS MAJUMDAR,SC,West_Bengal,GOGHAT,SC,AITC,,102958,M,1,2,FALSE,FALSE,51.88,30886,15.56,36,,1,2
AEWB101606,17,0,2021,MANAS MAJUMDAR,,West_Bengal,GOGHAT,SC,AITC,AITC,98080,M,2,2,FALSE,TRUE,44.67,83702,38.13,41,AITC+,1,2
AEWB101607,15,0,2011,KARAK BISWANATH,SC,West_Bengal,GOGHAT,SC,AIFB,,86514,M,1,3,FALSE,FALSE,49.04,4265,2.42,51,,2,3
AEWB101607,16,0,2016,BISWANATH KARAK,SC,West_Bengal,GOGHAT,SC,AIFB,AIFB,72072,M,2,3,FALSE,TRUE,36.32,53063,26.74,54,,2,3
AEWB101607,17,0,2021,BISWANATH KARAK,,West_Bengal,GOGHAT,SC,BJP,AIFB,102227,M,1,3,TRUE,FALSE,46.56,4147,1.89,60,NDA,2,3
AEWB101636,16,0,2016,SULALIT MALLICK,GEN,West_Bengal,PANSKURA PASCHIM,GEN,AMB,,635,M,10,2,FALSE,FALSE,0.3,0,0,40,,,2
AEWB101636,17,0,2021,Sulalit Mallick,,West_Bengal,TAMLUK,GEN,Amra Bangalee,AMB,192,M,8,2,FALSE,FALSE,0.08,0,0,43,,,2
AEWB101637,16,0,2016,SANGRAM KUMAR DOLAI,SC,West_Bengal,MOYNA,GEN,AITC,,100980,M,1,2,FALSE,FALSE,50.25,12124,6.03,37,,1,2
AEWB101637,17,0,2021,Sangram Kumar Dolai,,West_Bengal,MOYNA,GEN,AITC,AITC,106849,M,2,2,FALSE,TRUE,47.61,101741,45.33,41,AITC+,1,2
AEWB101645,16,0,2016,MARPHAT ALI KHAN,GEN,West_Bengal,NANDAKUMAR,GEN,IND,,1872,M,5,2,FALSE,FALSE,0.91,174,0.08,52,,,2
AEWB101645,17,0,2021,Marphat Ali Khan,,West_Bengal,NANDAKUMAR,GEN,IND,IND,715,M,6,2,FALSE,FALSE,0.31,0,0,58,,,2
AEWB101649,16,0,2016,SAUMITRA PATTANAYAK,GEN,West_Bengal,NANDAKUMAR,GEN,SUCI,,696,M,9,2,FALSE,FALSE,0.34,0,0,33,,,2
AEWB101649,17,0,2021,Saumitra Pattanayak,,West_Bengal,NANDAKUMAR,GEN,SUCI,SUCI,1349,M,5,2,FALSE,FALSE,0.59,634,0.28,38,,,2
AEWB101658,16,0,2016,TAPASI MONDAL,SC,West_Bengal,HALDIA,SC,CPM,,101330,F,1,2,FALSE,FALSE,50.17,21493,10.64,44,,2,2
AEWB101658,17,0,2021,Tapasi Mondal,,West_Bengal,HALDIA,SC,BJP,CPM,104126,F,1,2,TRUE,TRUE,47.15,15008,6.8,49,NDA,2,2
AEWB101663,16,0,2016,NARAYAN PRAMANIK,SC,West_Bengal,HALDIA,SC,SUCI,,959,M,7,2,FALSE,FALSE,0.47,0,0,45,,,2
AEWB101663,17,0,2021,Narayan Pramanik,,West_Bengal,HALDIA,SC,SUCI,SUCI,1556,M,5,2,FALSE,FALSE,0.7,143,0.06,52,,,2
AEWB101672,16,0,2016,BISWANATH GHORAI,SC,West_Bengal,CHANDIPUR,GEN,BSP,,1274,M,5,2,FALSE,FALSE,0.64,50,0.03,47,,,2
AEWB101672,17,0,2021,Biswanath Ghorai,,West_Bengal,CHANDIPUR,GEN,BSP,BSP,1254,M,5,2,FALSE,FALSE,0.57,518,0.24,54,,,2
AEWB101675,16,0,2016,SWAPAN KUMAR BHOWMIK,GEN,West_Bengal,CHANDIPUR,GEN,SUCI,,701,M,8,2,FALSE,FALSE,0.35,0,0,52,,,2
AEWB101675,17,0,2021,Swapan Kumar Bhowmik,,West_Bengal,CHANDIPUR,GEN,SUCI,SUCI,475,M,8,2,FALSE,FALSE,0.22,0,0,57,,,2
AEWB101679,16,0,2016,SURJYENDU BIKASH PATRA,GEN,West_Bengal,PATASHPUR,GEN,SUCI,,765,M,5,2,FALSE,FALSE,0.4,81,0.04,32,,,2
AEWB101679,17,0,2021,SURJYENDU BIKASH PATRA,,West_Bengal,PATASHPUR,GEN,SUCI,SUCI,731,M,5,2,FALSE,FALSE,0.35,0,0,36,,,2
AEWB101685,16,0,2016,GHORAI RAMPRASAD,GEN,West_Bengal,KANTHI UTTAR,GEN,BSP,,1488,M,6,2,FALSE,FALSE,0.72,324,0.16,51,,,2
AEWB101685,17,0,2021,RAM PROSAD GHORAI,,West_Bengal,ULUBERIA DAKSHIN,GEN,Indian Unity Centre,BSP,1024,M,7,2,TRUE,FALSE,0.51,167,0.08,57,,,2
AEWB101687,11,0,1991,ARDHENDU MAITY,,West_Bengal,BHAGABANPUR,GEN,IND,,155,M,5,6,FALSE,FALSE,0.17,0,0,,,4,6
AEWB101687,13,0,2001,ARDHENDU MAITY,,West_Bengal,BHAGABANPUR,GEN,AITC,IND,57233,M,1,6,FALSE,FALSE,49.82,1670,1.45,,,4,6
AEWB101687,14,0,2006,ARDHENDU MAITY,GEN,West_Bengal,BHAGABANPUR,GEN,AITC,AITC,62212,M,1,6,FALSE,TRUE,49.79,4485,3.59,53,,4,6
AEWB101687,15,0,2011,ARDHENDU MAITY,GEN,West_Bengal,BHAGABANPUR,GEN,AITC,AITC,93945,M,1,6,FALSE,TRUE,51.15,8997,4.9,58,,4,6
AEWB101687,16,0,2016,ARDHENDU MAITY,GEN,West_Bengal,BHAGABANPUR,GEN,AITC,AITC,111201,M,1,6,FALSE,TRUE,54.18,31943,15.56,63,,4,6
AEWB101687,17,0,2021,ARDHENDU MAITY,,West_Bengal,BHAGABANPUR,GEN,AITC,AITC,93931,M,2,6,FALSE,TRUE,42.19,88657,39.82,68,AITC+,4,6
AEWB101692,16,0,2016,ASHOKTARU PRADHAN,GEN,West_Bengal,BHAGABANPUR,GEN,SUCI,,1259,M,6,2,FALSE,FALSE,0.61,110,0.05,57,,,2
AEWB101692,17,0,2021,ASOKTARU PRADHAN,,West_Bengal,BHAGABANPUR,GEN,SUCI,SUCI,946,M,5,2,FALSE,FALSE,0.42,0,0,59,,,2
AEWB101721,14,0,2006,JAGADISH SAU,GEN,West_Bengal,EGRA,GEN,IND,,2921,M,4,3,FALSE,FALSE,2.07,1587,1.12,39,,,3
AEWB101721,16,0,2016,JAGADIS SAU,GEN,West_Bengal,EGRA,GEN,SUCI,IND,2340,M,5,3,FALSE,FALSE,1.06,511,0.23,55,,,3
AEWB101721,17,0,2021,JAGADIS SAU,,West_Bengal,EGRA,GEN,SUCI,SUCI,1303,M,5,3,FALSE,FALSE,0.54,0,0,60,,,3
AEWB101724,16,0,2016,SISIR KUMAR PATRA,GEN,West_Bengal,DANTAN,GEN,CPI,,66381,M,2,2,FALSE,FALSE,37.1,53024,29.64,41,,,2
