pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB117143,5,0,1969,NARENDRA NARAYAN BANERJEE,,West_Bengal,KANDI,GEN,BJS,,720,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEWB117170,5,0,1969,SURAT ALI KHAN,,West_Bengal,TEHATTA,GEN,INC,,26014,M,1,1,FALSE,FALSE,52.19,3612,7.25,,,1,1
AEWB117183,5,0,1969,NIL KAMAL SARKAR,,West_Bengal,NAKASHIPARA,SC,INC,,23482,M,1,1,FALSE,FALSE,53.79,4126,9.45,,,1,1
AEWB117189,5,0,1969,MONDAL ABU BAKKAR,,West_Bengal,CHAPRA,GEN,PML,,8155,M,3,1,FALSE,FALSE,18.14,7787,17.32,,,,1
AEWB117215,5,0,1969,M. MAKSHED ALI,,West_Bengal,SANTIPUR,GEN,RCI,,21848,M,1,1,FALSE,FALSE,47.49,2448,5.32,,,1,1
AEWB117242,3,0,1962,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,,18340,M,2,2,FALSE,FALSE,31.4,14247,24.39,,,1,2
AEWB117242,5,0,1969,AJIT KUMAR GANGULY,,West_Bengal,BONGAON,GEN,CPI,CPI,27931,M,1,2,FALSE,FALSE,56.38,7119,14.37,,,1,2
AEWB117314,5,0,1969,DEBENDRA NATH SINHA,,West_Bengal,SANDESHKHALI,ST,INC,,16851,M,2,1,FALSE,FALSE,35.89,15182,32.34,,,,1
AEWB117334,5,0,1969,PRABODH PURKAIT,,West_Bengal,KULTALI,SC,SUC,,30196,M,1,1,FALSE,FALSE,52.41,3691,6.41,,,1,1
AEWB117350,5,0,1969,GOURHARI SARDAR,,West_Bengal,SONARPUR,SC,INC,,23248,M,2,1,FALSE,FALSE,42.4,22842,41.66,,,,1
AEWB117357,5,0,1969,MOLLA EBRAHIM ALI,,West_Bengal,BHANGAR,GEN,BAC,,11382,M,3,1,FALSE,FALSE,23.8,7093,14.83,,,,1
AEWB117369,3,0,1962,S. M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,,29486,M,1,3,FALSE,FALSE,58.15,8266,16.3,,,2,3
AEWB117369,4,0,1967,S.M.ABDULLAH,,West_Bengal,GARDEN REACH,GEN,INC,INC,18443,M,1,3,FALSE,TRUE,39.89,5289,11.44,,,2,3
AEWB117369,5,0,1969,S.M. ABDULLAH,,West_Bengal,GARDEN REACH,GEN,LKD,INC,9954,M,2,3,TRUE,TRUE,19.16,751,1.45,,,2,3
AEWB117373,5,0,1969,RAMSHARAN,,West_Bengal,GARDEN REACH,GEN,RPI,,344,M,5,1,FALSE,FALSE,0.66,228,0.44,,,,1
AEWB117374,3,0,1962,SUDHIR CHANDRA BHANDARI,,West_Bengal,MAHESHTOLA,GEN,CPI,,15420,M,2,2,FALSE,FALSE,35.75,13756,31.89,,,1,2
AEWB117374,5,0,1969,SUDHIR CHANDRA BHANDARI,,West_Bengal,MAHESHTOLA,GEN,CPM,CPI,28367,M,1,2,TRUE,FALSE,47.18,10153,16.89,,,1,2
AEWB117407,5,0,1969,SUDHENDU MUNDLE,,West_Bengal,MAGRAHAT WEST,GEN,LKD,,15520,M,2,1,FALSE,FALSE,26.32,247,0.42,,,,1
AEWB117426,5,0,1969,RABIN MONDAL,,West_Bengal,PATHARPRATIMA,GEN,SUC,,33981,M,1,1,FALSE,FALSE,57,10744,18.02,,,1,1
AEWB117457,5,0,1969,SUVENDU ROY,,West_Bengal,NOAPARA,GEN,INC,,25385,M,2,1,FALSE,FALSE,42.68,24395,41.02,,,,1
AEWB117460,4,0,1967,M.AMIN,,West_Bengal,TITAGARH,GEN,CPM,,16690,M,2,2,FALSE,FALSE,34.99,4988,10.46,,,1,2
AEWB117460,5,0,1969,MOHAMMED AMIN,,West_Bengal,TITAGARH,GEN,CPM,CPM,30723,M,1,2,FALSE,FALSE,57.28,8023,14.96,,,1,2
AEWB117469,5,0,1969,RADHIKA RANJAN BANERJEE,,West_Bengal,KAMARHATI,GEN,CPM,,43111,M,1,1,FALSE,FALSE,65.05,20504,30.94,,,1,1
AEWB117474,3,0,1962,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPI,,48808,M,1,2,FALSE,FALSE,58.74,17451,21,,,2,2
AEWB117474,5,0,1969,TARUN KUMAR SEN GUPTA,,West_Bengal,DUM DUM,GEN,CPM,CPI,45159,M,1,2,TRUE,FALSE,59.4,14292,18.8,,,2,2
AEWB117562,5,0,1969,AJIT KUMAR PANJA,,West_Bengal,BURTOLA,GEN,INC,,21471,M,2,1,FALSE,FALSE,44.74,0,0,,,,1
AEWB117584,3,0,1962,ANADI DASS,,West_Bengal,HOWRAH WEST,GEN,IND,,19770,M,1,2,FALSE,FALSE,44.59,2597,5.86,,,2,2
AEWB117584,5,0,1969,ANADI DAS,,West_Bengal,HOWRAH CENTRAL,GEN,RCI,IND,28522,M,1,2,FALSE,FALSE,58.85,9103,18.78,,,2,2
AEWB117594,5,0,1969,JOYKESH MUKHERJEE,,West_Bengal,DOMJUR,GEN,CPM,,35946,M,1,1,FALSE,FALSE,58.45,10980,17.85,,,1,1
AEWB117614,5,0,1969,KALIPADA MONDAL,,West_Bengal,ULUBERIA NORTH,SC,FBL,,33944,M,1,1,FALSE,FALSE,65.04,15702,30.09,,,1,1
AEWB117634,5,0,1969,SUNIL KUMAR MITRA,,West_Bengal,KALYANPUR,GEN,BAC,,30140,M,1,1,FALSE,FALSE,56.58,8191,15.38,,,1,1
AEWB117643,5,0,1969,MANINDA NATH JANA,,West_Bengal,JANGIPARA,GEN,CPM,,27841,M,1,1,FALSE,FALSE,57.64,8255,17.09,,,1,1
AEWB117660,5,0,1969,HARIPADA MUKHERJEE,,West_Bengal,CHAMPDANI,GEN,CPM,,31599,M,1,1,FALSE,FALSE,58.68,9347,17.36,,,1,1
AEWB117675,5,0,1969,AMALES CHADRA HAZUMDAR,,West_Bengal,HARIPAL,GEN,SSP,,21594,M,1,1,FALSE,FALSE,46.82,4145,8.99,,,1,1
AEWB117709,4,0,1967,M . SAHA,,West_Bengal,KHANAKUL,SC,CPM,,29347,M,1,2,FALSE,FALSE,64.18,12970,28.37,,,2,2
AEWB117709,5,0,1969,MADAN SAHA,,West_Bengal,KHANAKUL,SC,CPM,CPM,25669,M,1,2,FALSE,TRUE,53.67,4858,10.16,,,2,2
AEWB117731,3,0,1962,MRIGENDRA BHATTACHARIYYA,,West_Bengal,DASPUR,GEN,CPI,,23493,M,1,3,FALSE,FALSE,52.41,5862,13.08,,,2,3
AEWB117731,4,0,1967,M . BHATTACHARJYA,,West_Bengal,DASPUR,GEN,CPM,CPI,23658,M,2,3,TRUE,TRUE,42.7,20418,36.85,,,2,3
AEWB117731,5,0,1969,MRIGENDRA BHATTACHARJYA,,West_Bengal,DASPUR,GEN,CPM,CPM,29426,M,1,3,FALSE,FALSE,52.9,3226,5.8,,,2,3
AEWB117747,5,0,1969,PRANAB BAHUBALINDRA,,West_Bengal,MOYNA,GEN,INC,,24768,M,2,1,FALSE,FALSE,40.93,0,0,,,,1
AEWB117761,5,0,1969,BANESWAR PATRA,,West_Bengal,SUTAHATA,SC,BAC,,27479,M,2,1,FALSE,FALSE,49.6,0,0,,,,1
AEWB117807,5,0,1969,PAHATI BIBHUTI,,West_Bengal,EGRA,GEN,PSP,,34666,M,1,1,FALSE,FALSE,62.82,14151,25.64,,,1,1
AEWB117820,5,0,1969,BIJOY DAS,,West_Bengal,PINGLA,GEN,INC,,25225,M,2,1,FALSE,FALSE,45.09,24780,44.3,,,,1
AEWB117834,4,0,1967,R . K . DOLOI,,West_Bengal,KESHPUR,SC,INC,,22658,M,1,2,FALSE,FALSE,47.4,9255,19.36,,,1,2
AEWB117834,5,0,1969,RANAJI KANTA DOLOI,,West_Bengal,KESHPUR,SC,INC,INC,24449,M,2,2,FALSE,TRUE,47.22,0,0,,,1,2
AEWB117847,5,0,1969,SINHA ROY PANCHANAN,,West_Bengal,GARHBETA WEST,GEN,INC,,17609,M,2,1,FALSE,FALSE,33.38,15517,29.41,,,,1
AEWB117877,4,0,1967,M . K . LAHA,,West_Bengal,NARAYANGARH,GEN,BAC,,22705,M,2,2,FALSE,FALSE,46.24,22080,44.97,,,1,2
AEWB117877,5,0,1969,LAHA MIHIRKUMAR,,West_Bengal,NARAYANGARH,GEN,BAC,BAC,26336,M,1,2,FALSE,FALSE,49.82,957,1.81,,,1,2
AEWB117921,3,0,1962,KANDRU MAJHI,,West_Bengal,BANDUAN,ST,LSS,,13043,M,1,2,FALSE,FALSE,56.6,3040,13.19,,,1,2
AEWB117921,5,0,1969,KANDRU MAJHI,,West_Bengal,BANDUAN,ST,LSS,LSS,16078,M,2,2,FALSE,FALSE,42.43,13382,35.31,,,1,2
AEWB117934,5,0,1969,GOBARDHAN MAJHI,,West_Bengal,BALARAMPUR,ST,LSS,,15486,M,1,1,FALSE,FALSE,56.2,6108,22.17,,,1,1
AEWB117963,5,0,1969,TINKORI BOURI,,West_Bengal,PARA,SC,BAC,,11551,M,1,1,FALSE,FALSE,44.22,2721,10.42,,,1,1
AEWB117966,3,0,1962,HARIPADA BAURI,,West_Bengal,INDPUR,SC,IND,,3253,M,3,2,FALSE,FALSE,14.41,0,0,,,1,2
AEWB117966,5,0,1969,HARI PADO BOURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,IND,25105,M,1,2,FALSE,FALSE,74.07,18724,55.24,,,1,2
AEWB117989,5,0,1969,SAREN BABULAL,,West_Bengal,TALDANGRA,GEN,IND,,2183,M,3,1,FALSE,FALSE,4.44,536,1.09,,,,1
AEWB117990,5,0,1969,BABULAL HEMROM,,West_Bengal,RANIBANDH,ST,NDF,,640,M,4,1,FALSE,FALSE,1.47,0,0,,,,1
AEWB117991,5,0,1969,BHABATOSH SOREN,,West_Bengal,RAIPUR,ST,BAC,,23680,M,1,1,FALSE,FALSE,45.97,1133,2.2,,,1,1
AEWB118033,5,0,1969,ANIL KUMAR MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,,16607,M,1,1,FALSE,FALSE,35.55,890,1.91,,,1,1
AEWB118041,5,0,1969,SASTHIDAS SARKAR,,West_Bengal,VISHNUPUR,GEN,BAC,,22758,M,1,1,FALSE,FALSE,53.67,8437,19.9,,,1,1
AEWB118067,5,0,1969,SUNIL BASU ROY,,West_Bengal,BARABANI,GEN,CPM,,22556,M,1,1,FALSE,FALSE,61.25,8288,22.51,,,1,1
AEWB118079,5,0,1969,DURGADAS MODAL,,West_Bengal,JAMURIA,SC,SSP,,12880,M,2,1,FALSE,FALSE,47.44,12381,45.6,,,,1
AEWB118086,5,0,1969,ANANDA GOPAL MUKEHRJEE,,West_Bengal,DURGAPUR,GEN,INC,,37803,M,2,1,FALSE,FALSE,48.42,0,0,,,,1
AEWB118091,4,0,1967,L . G . GHATAK,,West_Bengal,FARIDPUR,GEN,INC,,15034,M,2,2,FALSE,FALSE,46.88,13866,43.24,,,,2
AEWB118091,5,0,1969,LABANYA GOPAL GHATAK,,West_Bengal,FARIDPUR,GEN,INC,INC,17915,M,2,2,FALSE,FALSE,46.84,17347,45.35,,,,2
AEWB118108,5,0,1969,DEBARATA DATTA,,West_Bengal,BURDWAN NORTH,GEN,CPM,,28292,M,1,1,FALSE,FALSE,60.9,12646,27.22,,,1,1
AEWB118119,4,0,1967,P . DHIBAR,,West_Bengal,KHANDAGHOSH,SC,INC,,13548,M,1,2,FALSE,FALSE,45.03,1399,4.65,,,1,2
AEWB118119,5,0,1969,PRAMATHANATH DHIBAR,,West_Bengal,KHANDAGHOSH,SC,INC,INC,11108,M,2,2,FALSE,TRUE,30.78,10285,28.5,,,1,2
AEWB118132,5,0,1969,RADHA RAMAN SEN,,West_Bengal,MEMARI,GEN,NDF,,259,M,3,1,FALSE,FALSE,0.49,0,0,,,,1
AEWB118151,5,0,1969,NIKHILANANDA SAR,,West_Bengal,MANGALKOT,GEN,CPM,,25897,M,1,1,FALSE,FALSE,63.11,10758,26.22,,,1,1
AEWB118158,5,0,1969,BANAMALI DAS,,West_Bengal,NANUR,SC,CPM,,22048,M,1,1,FALSE,FALSE,57.72,7796,20.41,,,1,1
AEWB118179,3,0,1962,NABANIDHAR MANDAL,,West_Bengal,RAJNAGAR,GEN,INC,,7020,M,2,2,FALSE,FALSE,36.4,5162,26.76,,,,2
AEWB118179,5,0,1969,NABANI DHAR MANDAL,,West_Bengal,RAJNAGAR,SC,NDF,INC,168,M,4,2,TRUE,FALSE,0.51,0,0,,,,2
AEWB118210,5,0,1969,SYED SHAH MAIJNUL HUQUE,,West_Bengal,NALHATI,GEN,INC,,9898,M,2,1,FALSE,FALSE,32.87,7728,25.66,,,,1
AEWB118218,5,0,1969,SIBENDRA NATH ROY,,West_Bengal,MEKLIGANJ,GEN,PBI,,522,M,3,1,FALSE,FALSE,1.06,0,0,,,,1
AEWB118219,5,0,1969,BIRENDRA NATH ROY,,West_Bengal,MATHABHANGA,SC,INC,,23845,M,1,1,FALSE,FALSE,51.48,1367,2.95,,,1,1
AEWB118222,5,0,1969,JITENDRA NATH ROY,,West_Bengal,COOCH BEHAR WEST,SC,FBL,,20415,M,2,1,FALSE,FALSE,43.19,19155,40.53,,,,1
AEWB118223,5,0,1969,KUMAR NIDHI NARYAN,,West_Bengal,COOCH BEHAR WEST,SC,LKD,,1260,M,3,1,FALSE,FALSE,2.67,585,1.24,,,,1
AEWB118224,5,0,1969,DHANAPATI ROY,,West_Bengal,COOCH BEHAR WEST,SC,BJS,,675,M,4,1,FALSE,FALSE,1.43,0,0,,,,1
AEWB118226,3,0,1962,BEJOY KUMAR ROY,,West_Bengal,SITAL KUCHI,SC,FB,,15596,M,1,2,FALSE,FALSE,46.46,3844,11.45,,,1,2
AEWB118226,5,0,1969,BEJOY KUMAR ROY,,West_Bengal,SITAI,GEN,FBL,FB,17862,M,2,2,FALSE,FALSE,39.83,0,0,,,1,2
AEWB118227,5,0,1969,ANIMESH MUKHARJEE,,West_Bengal,DINHATA,GEN,INC,,29764,M,1,1,FALSE,FALSE,53.48,5248,9.43,,,1,1
AEWB118229,5,0,1969,CHARU CHANURA MANDAL,,West_Bengal,DINHATA,GEN,PBI,,882,M,3,1,FALSE,FALSE,1.58,392,0.7,,,,1
AEWB118230,5,0,1969,HARENDRA KUMAR ROY,,West_Bengal,DINHATA,GEN,IND,,490,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEWB118232,5,0,1969,MATI RANJAN TAR,,West_Bengal,COOCH BEHAR NORTH,GEN,INC,,21514,M,2,1,FALSE,FALSE,46.06,20915,44.78,,,,1
AEWB118233,5,0,1969,BHATTACHARYA SIBENDRA KUMA,,West_Bengal,COOCH BEHAR NORTH,GEN,LKD,,599,M,3,1,FALSE,FALSE,1.28,21,0.04,,,,1
AEWB118234,5,0,1969,SANTOSH KUMAR SARKAR,,West_Bengal,COOCH BEHAR NORTH,GEN,PBI,,578,M,4,1,FALSE,FALSE,1.24,370,0.79,,,,1
AEWB118235,5,0,1969,HARI PADA PAUL,,West_Bengal,COOCH BEHAR NORTH,GEN,BJS,,208,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEWB118236,5,0,1969,SANTOSH KUMAR ROY,,West_Bengal,COOCH BEHAR SOUTH,GEN,INC,,26029,M,1,1,FALSE,FALSE,53.97,4306,8.93,,,1,1
AEWB118237,5,0,1969,DIPAK KUMAR SEN GUPTA,,West_Bengal,COOCH BEHAR SOUTH,GEN,FBL,,21723,M,2,1,FALSE,FALSE,45.04,21244,44.05,,,,1
AEWB118238,5,0,1969,CHAUDHARI M . ESMAILUDDIN,,West_Bengal,COOCH BEHAR SOUTH,GEN,LKD,,479,M,3,1,FALSE,FALSE,0.99,0,0,,,,1
AEWB118239,5,0,1969,AKSHAY KUMAR BARMA,,West_Bengal,TUFANGANJ,SC,INC,,30808,M,1,1,FALSE,FALSE,59.1,10467,20.08,,,1,1
AEWB118240,5,0,1969,MANINDRA NATH BARMA,,West_Bengal,TUFANGANJ,SC,CPM,,20341,M,2,1,FALSE,FALSE,39.02,19358,37.13,,,,1
AEWB118241,5,0,1969,ROY KUNGAR S . NARAYAN,,West_Bengal,TUFANGANJ,SC,LKD,,983,M,3,1,FALSE,FALSE,1.89,0,0,,,,1
AEWB118242,5,0,1969,PIJISH KANTI MUKHERJEE,,West_Bengal,KUMARGRAM,GEN,INC,,19197,M,1,1,FALSE,FALSE,48.19,5437,13.65,,,1,1
AEWB118243,5,0,1969,RANJIT DAS GUPTA,,West_Bengal,KUMARGRAM,GEN,CPM,,13760,M,2,1,FALSE,FALSE,34.55,9415,23.64,,,,1
AEWB118244,4,0,1967,M.BASUMATA,,West_Bengal,KUMARGRAM,GEN,IND,,8927,M,3,2,FALSE,FALSE,22.91,5946,15.26,,,,2
AEWB118244,5,0,1969,MICHAEL BASUMATA,,West_Bengal,KUMARGRAM,GEN,NDF,IND,4345,M,3,2,FALSE,FALSE,10.91,2526,6.34,,,,2
AEWB118245,5,0,1969,SANKHAPATI ROY,,West_Bengal,KUMARGRAM,GEN,IND,,1819,M,4,1,FALSE,FALSE,4.57,1108,2.78,,,,1
AEWB118246,5,0,1969,KALIPADA CHATTOPADHAYA,,West_Bengal,KUMARGRAM,GEN,PBI,,711,M,5,1,FALSE,FALSE,1.78,0,0,,,,1
AEWB118247,5,0,1969,DENIS LAKRA,,West_Bengal,KALCHINI,ST,INC,,17148,M,1,1,FALSE,FALSE,63.18,7477,27.55,,,1,1
AEWB118248,5,0,1969,JOHN ARTHUR BUKHLA URAO,,West_Bengal,KALCHINI,ST,RSP,,9671,M,2,1,FALSE,FALSE,35.63,9349,34.45,,,,1
AEWB118249,5,0,1969,RAMPAEL TOPPO,,West_Bengal,KALCHINI,ST,NDF,,322,M,3,1,FALSE,FALSE,1.19,0,0,,,,1
AEWB118251,5,0,1969,DHIRENDRA KUMAR BHOWMIK,,West_Bengal,ALIPURDUARS,GEN,INC,,22883,M,2,1,FALSE,FALSE,47.35,22220,45.98,,,,1
AEWB118252,5,0,1969,SURESH CHANDRA DAS,,West_Bengal,ALIPURDUARS,GEN,PBI,,663,M,3,1,FALSE,FALSE,1.37,0,0,,,,1
AEWB118254,5,0,1969,NRIPENDRA NARAYAN ROY,,West_Bengal,FALAKATA,SC,SSP,,9704,M,2,1,FALSE,FALSE,26.19,7397,19.97,,,,1
AEWB118255,5,0,1969,TARINI MOHAN SINGHA ROY,,West_Bengal,FALAKATA,SC,PSP,,2307,M,3,1,FALSE,FALSE,6.23,373,1.01,,,,1
AEWB118256,5,0,1969,JAMINI ROY,,West_Bengal,FALAKATA,SC,PBI,,1934,M,4,1,FALSE,FALSE,5.22,624,1.68,,,,1
AEWB118257,5,0,1969,RAMESHWAR DAS,,West_Bengal,FALAKATA,SC,LKD,,1310,M,5,1,FALSE,FALSE,3.54,0,0,,,,1
AEWB118259,5,0,1969,DHIRENDRA NARJINARAI,,West_Bengal,MADARIHAT,ST,INC,,15365,M,2,1,FALSE,FALSE,44.25,12031,34.65,,,,1
AEWB118260,5,0,1969,TUNA ORAON,,West_Bengal,MADARIHAT,ST,LKD,,3334,M,3,1,FALSE,FALSE,9.6,0,0,,,,1
AEWB118261,4,0,1967,A.G.NEOGI,,West_Bengal,DHUPGURI,GEN,SSP,,17437,M,1,2,FALSE,FALSE,47.09,5544,14.97,,,2,2
AEWB118261,5,0,1969,ANILDHAR GUMA NEOGI,,West_Bengal,DHUPGURI,GEN,SSP,SSP,18686,M,1,2,TRUE,TRUE,49.15,1394,3.67,,,2,2
AEWB118262,5,0,1969,KAMINI MOHAN ROY,,West_Bengal,DHUPGURI,GEN,INC,,17292,M,2,1,FALSE,FALSE,45.48,15602,41.04,,,,1
AEWB118263,5,0,1969,PADMA LOCHON ROY,,West_Bengal,DHUPGURI,GEN,NDF,,1690,M,3,1,FALSE,FALSE,4.45,1341,3.53,,,,1
AEWB118266,5,0,1969,PUNAI URAON,,West_Bengal,NAGRAKATA,ST,CPM,,12439,M,2,1,FALSE,FALSE,40.26,10449,33.82,,,,1
AEWB118267,5,0,1969,PATRAS TETE,,West_Bengal,NAGRAKATA,ST,PSP,,1990,M,3,1,FALSE,FALSE,6.44,777,2.52,,,,1
AEWB118269,5,0,1969,TIMRU ORAON,,West_Bengal,NAGRAKATA,ST,NDF,,250,M,5,1,FALSE,FALSE,0.81,0,0,,,,1
AEWB118270,3,0,1962,JAJNESWAR ROY,,West_Bengal,MAINAGURI,SC,IND,,6008,M,3,2,FALSE,FALSE,17.7,429,1.26,,,1,2
AEWB118270,5,0,1969,JAJNESWAR RAY,,West_Bengal,MAINAGURI,SC,INC,IND,16816,M,1,2,FALSE,FALSE,44.32,4643,12.24,,,1,2
AEWB118272,5,0,1969,JANAKI NATH ROY,,West_Bengal,MAINAGURI,SC,BAC,,7294,M,3,1,FALSE,FALSE,19.23,6434,16.96,,,,1
AEWB118273,5,0,1969,DINA NATH ROY,,West_Bengal,MAINAGURI,SC,BJS,,860,M,4,1,FALSE,FALSE,2.27,354,0.93,,,,1
AEWB118274,5,0,1969,UMANANDA ROY,,West_Bengal,MAINAGURI,SC,IND,,506,M,5,1,FALSE,FALSE,1.33,216,0.57,,,,1
AEWB118275,5,0,1969,AMBICA CHARAN ROY,,West_Bengal,MAINAGURI,SC,NDF,,290,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AEWB118278,5,0,1969,GURU CHARAN ORAON,,West_Bengal,MAL,ST,PSP,,4330,M,3,1,FALSE,FALSE,10.86,3930,9.86,,,,1
AEWB118280,5,0,1969,TEJARAM BHAGAT,,West_Bengal,MAL,ST,NDF,,320,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB118283,5,0,1969,SUKUMAR CHATTOPADHAYA,,West_Bengal,JALPAIGURI,GEN,BJS,,1017,M,3,1,FALSE,FALSE,1.87,462,0.85,,,,1
AEWB118287,5,0,1969,MANI BHUSAN ROY,,West_Bengal,RAJGANJ,SC,LKD,,1607,M,3,1,FALSE,FALSE,3.99,35,0.09,,,,1
AEWB118288,5,0,1969,KALINDRA NATH BARMAN,,West_Bengal,RAJGANJ,SC,IND,,1572,M,4,1,FALSE,FALSE,3.91,0,0,,,,1
AEWB118290,4,0,1967,K.B.GURUNG,,West_Bengal,KALIMPONG,GEN,INC,,15023,M,1,2,FALSE,FALSE,50.66,3038,10.25,,,1,2
AEWB118290,5,0,1969,K . B . GURUNG,,West_Bengal,KALIMPONG,GEN,INC,INC,11120,M,2,2,FALSE,TRUE,39.76,10317,36.89,,,1,2
AEWB118291,5,0,1969,D . P . KUMAI,,West_Bengal,KALIMPONG,GEN,BJS,,803,M,3,1,FALSE,FALSE,2.87,175,0.63,,,,1
AEWB118294,5,0,1969,MADAN KUMAR THAPA,,West_Bengal,DARJEELING,GEN,INC,,11519,M,2,1,FALSE,FALSE,42.32,0,0,,,,1
AEWB118297,3,0,1962,PREM THAPA,,West_Bengal,SILIGURI,GEN,GL,,7296,M,3,4,FALSE,FALSE,22.43,5121,15.74,,,1,3
AEWB118297,3,1,1963,PREM THAPA,,West_Bengal,SILIGURI,GEN,IND,GL,6211,M,2,4,FALSE,FALSE,22.63,2287,8.33,,,1,3
AEWB118297,4,0,1967,P.THAPA,,West_Bengal,SILIGURI,GEN,IND,IND,11671,M,2,4,FALSE,FALSE,26.17,3278,7.35,,,1,3
AEWB118297,5,0,1969,PREM THAPA,,West_Bengal,SILIGURI,GEN,IGL,IND,24856,M,1,4,FALSE,FALSE,57.25,7998,18.42,,,1,3
AEWB118299,5,0,1969,RABI PAUL CHOUDHURY,,West_Bengal,SILIGURI,GEN,BJS,,1169,M,3,1,FALSE,FALSE,2.69,638,1.47,,,,1
AEWB118303,5,0,1969,TERESA SORENG CHACKO,,West_Bengal,PHANSIDEWA,ST,IND,,3630,F,3,1,FALSE,FALSE,9.24,1551,3.95,,,,1
AEWB118304,5,0,1969,KAIYA MALPAHARIA,,West_Bengal,PHANSIDEWA,ST,IND,,2079,M,4,1,FALSE,FALSE,5.29,1114,2.83,,,,1
AEWB118305,5,0,1969,SUKRA SELT,,West_Bengal,PHANSIDEWA,ST,BJS,,965,M,5,1,FALSE,FALSE,2.46,542,1.38,,,,1
AEWB118306,5,0,1969,ARJUN MARDI,,West_Bengal,PHANSIDEWA,ST,PBI,,423,M,6,1,FALSE,FALSE,1.08,0,0,,,,1
AEWB118307,5,0,1969,CHOUDHURY ABDUL KARIM,,West_Bengal,CHOPRA,GEN,NDF,,14208,M,1,1,FALSE,FALSE,44.03,5195,16.1,,,1,1
AEWB118308,5,0,1969,ALIM AHASAN HABIB,,West_Bengal,CHOPRA,GEN,CPM,,9013,M,2,1,FALSE,FALSE,27.93,2028,6.28,,,,1
AEWB118309,5,0,1969,MD. SULAIMAN,,West_Bengal,CHOPRA,GEN,INC,,6985,M,3,1,FALSE,FALSE,21.65,5443,16.87,,,,1
AEWB118310,5,0,1969,RAKSHIT PRODIP KUMAR,,West_Bengal,CHOPRA,GEN,PBI,,1542,M,4,1,FALSE,FALSE,4.78,1021,3.16,,,,1
AEWB118311,5,0,1969,EDWAR MARDI,,West_Bengal,CHOPRA,GEN,PSP,,521,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEWB118313,5,0,1969,SAMSUDDIN AHMED,,West_Bengal,GOALPOKHAR,GEN,INC,,5638,M,2,1,FALSE,FALSE,22.7,1271,5.12,,,,1
AEWB118314,5,0,1969,SK . SHARAFAT HUSSAIN,,West_Bengal,GOALPOKHAR,GEN,NDF,,4367,M,3,1,FALSE,FALSE,17.58,2819,11.35,,,,1
AEWB118315,5,0,1969,MITRA SUNIL KUMAR,,West_Bengal,GOALPOKHAR,GEN,HMS,,1548,M,4,1,FALSE,FALSE,6.23,177,0.71,,,,1
AEWB118317,5,0,1969,SARKAR NISHI KANTA,,West_Bengal,GOALPOKHAR,GEN,PBI,,378,M,6,1,FALSE,FALSE,1.52,152,0.61,,,,1
AEWB118318,5,0,1969,MOFIZA,,West_Bengal,GOALPOKHAR,GEN,LKD,,226,M,7,1,FALSE,FALSE,0.91,0,0,,,,1
AEWB118319,3,0,1962,SURESH CHADNRA SINHA,,West_Bengal,KARANDIGHI,GEN,FB,,1754,M,3,2,FALSE,FALSE,7.17,608,2.48,,,1,2
AEWB118319,5,0,1969,SURESH CHANDRA SINHA,,West_Bengal,KARANDIGHI,GEN,FBL,FB,14974,M,1,2,FALSE,FALSE,37.47,869,2.17,,,1,2
AEWB118320,5,0,1969,HAJI SUJJAD HUSSAIN,,West_Bengal,KARANDIGHI,GEN,NDF,,14105,M,2,1,FALSE,FALSE,35.3,7448,18.64,,,,1
AEWB118321,5,0,1969,GOPINATH SINGHA,,West_Bengal,KARANDIGHI,GEN,INC,,6657,M,3,1,FALSE,FALSE,16.66,4867,12.18,,,,1
AEWB118322,5,0,1969,RAMZAN ALI,,West_Bengal,KARANDIGHI,GEN,IND,,1790,M,4,1,FALSE,FALSE,4.48,77,0.19,,,,1
AEWB118323,5,0,1969,N . K . BHATTACHARYA,,West_Bengal,KARANDIGHI,GEN,PSP,,1713,M,5,1,FALSE,FALSE,4.29,991,2.48,,,,1
AEWB118324,5,0,1969,SINGHA BIJOY,,West_Bengal,KARANDIGHI,GEN,PBI,,722,M,6,1,FALSE,FALSE,1.81,0,0,,,,1
AEWB118327,3,0,1962,NISHITHA NATH KUNDU,,West_Bengal,RAIGANJ,GEN,PSP,,6553,M,3,2,FALSE,FALSE,20.09,2323,7.12,,,,2
