pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ10612,10,0,1993,BABULAL SAINI,,Rajasthan,BAIRATH,GEN,IND,,459,M,6,1,FALSE,FALSE,0.5,3,0,,,,1
AERJ10613,10,0,1993,MANOHAR LAL,,Rajasthan,BAIRATH,GEN,IND,,456,M,7,1,FALSE,FALSE,0.5,5,0.01,,,,1
AERJ10614,10,0,1993,SITARAM,,Rajasthan,BAIRATH,GEN,DDP,,451,M,8,1,FALSE,FALSE,0.49,20,0.02,,,,1
AERJ10616,10,0,1993,RAM CHANDER RAWAT,,Rajasthan,KOTPUTLI,GEN,INC,,32546,M,1,1,FALSE,FALSE,31.42,3030,2.92,,,1,1
AERJ10618,10,0,1993,R. S. GHOUR,,Rajasthan,KOTPUTLI,GEN,BJP,,29516,M,2,1,FALSE,FALSE,28.49,6490,6.26,,,,1
AERJ10620,10,0,1993,MUKTI LAL MODI,,Rajasthan,KOTPUTLI,GEN,IND,,14606,M,4,1,FALSE,FALSE,14.1,13152,12.69,,,,1
AERJ10621,10,0,1993,CHOUDHARY MOOLCHAND BHAJAYA,,Rajasthan,KOTPUTLI,GEN,IND,,1454,M,5,1,FALSE,FALSE,1.4,727,0.7,,,,1
AERJ10622,10,0,1993,JAGDISH HANSIYAVAAS,,Rajasthan,KOTPUTLI,GEN,SHS,,727,M,6,1,FALSE,FALSE,0.7,164,0.16,,,,1
AERJ10623,10,0,1993,BIRBAL BHARGARH,,Rajasthan,KOTPUTLI,GEN,DDP,,563,M,7,1,FALSE,FALSE,0.54,32,0.03,,,,1
AERJ10624,10,0,1993,LAL CHAND GOYAL,,Rajasthan,KOTPUTLI,GEN,IND,,531,M,8,1,FALSE,FALSE,0.51,103,0.1,,,,1
AERJ10625,10,0,1993,LAXMINARAYAN SHARMA,,Rajasthan,KOTPUTLI,GEN,IND,,428,M,9,1,FALSE,FALSE,0.41,225,0.22,,,,1
AERJ10626,10,0,1993,ROHITASHWA,,Rajasthan,BANSUR,GEN,IND,,54123,M,1,1,FALSE,FALSE,57.36,24686,26.16,,,1,1
AERJ10627,9,0,1990,RAMA PAILOT,,Rajasthan,HINDOLI,GEN,INC,,30014,F,1,2,FALSE,FALSE,46.24,9721,14.98,,,1,2
AERJ10627,10,0,1993,RAMA PILOT,,Rajasthan,BANSUR,GEN,INC,INC,29437,F,2,2,FALSE,TRUE,31.2,21340,22.62,,,1,2
AERJ10629,10,0,1993,AJEET SINGH YADAV,,Rajasthan,BANSUR,GEN,JD,,1296,M,4,1,FALSE,FALSE,1.37,945,1,,,,1
AERJ10630,10,0,1993,RAMAWATAR,,Rajasthan,BANSUR,GEN,DDP,,351,M,5,1,FALSE,FALSE,0.37,1,0,,,,1
AERJ10631,10,0,1993,RAMAKANT SHARMA,,Rajasthan,BANSUR,GEN,IND,,350,M,6,1,FALSE,FALSE,0.37,35,0.04,,,,1
AERJ10632,10,0,1993,RAMJI LAL YADAV,,Rajasthan,BANSUR,GEN,MCPI,,315,M,7,1,FALSE,FALSE,0.33,40,0.04,,,,1
AERJ10633,10,0,1993,LALA,,Rajasthan,BANSUR,GEN,BSP,,275,M,8,1,FALSE,FALSE,0.29,160,0.17,,,,1
AERJ10634,10,0,1993,MADAN LAL,,Rajasthan,BANSUR,GEN,IND,,115,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ10636,10,0,1993,RATI RAM,,Rajasthan,BEHROR,GEN,MSD,,300,M,10,1,FALSE,FALSE,0.38,52,0.07,,,,1
AERJ10638,10,0,1993,SATYA PAL,,Rajasthan,BEHROR,GEN,IND,,210,M,12,1,FALSE,FALSE,0.26,98,0.12,,,,1
AERJ10639,10,0,1993,OM PRAKASH YADAV,,Rajasthan,BEHROR,GEN,IND,,112,M,13,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ10641,10,0,1993,DATA RAM,,Rajasthan,BEHROR,GEN,INC,,15058,M,3,1,FALSE,FALSE,18.82,3708,4.64,,,,1
AERJ10642,10,0,1993,HARI RAM,,Rajasthan,BEHROR,GEN,BJP,,11350,M,4,1,FALSE,FALSE,14.19,1013,1.27,,,,1
AERJ10645,10,0,1993,DHREAM VEER,,Rajasthan,BEHROR,GEN,IND,,1945,M,7,1,FALSE,FALSE,2.43,1025,1.28,,,,1
AERJ10646,10,0,1993,RAJWATI CHAUHAN,,Rajasthan,BEHROR,GEN,SVP,,920,F,8,1,FALSE,FALSE,1.15,519,0.65,,,,1
AERJ10647,10,0,1993,RAMVATAR,,Rajasthan,BEHROR,GEN,IND,,401,M,9,1,FALSE,FALSE,0.5,101,0.13,,,,1
AERJ10649,10,0,1993,SURESH GURJAR,,Rajasthan,MANDAWAR,GEN,IND,,84,M,10,1,FALSE,FALSE,0.12,40,0.06,,,,1
AERJ10650,10,0,1993,BABU LAL,,Rajasthan,MANDAWAR,GEN,IND,,44,M,11,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ10652,10,0,1993,KARAN SINGH CHOUDHARY,,Rajasthan,MANDAWAR,GEN,BJP,,17129,M,3,1,FALSE,FALSE,25.18,16508,24.27,,,,1
AERJ10654,10,0,1993,JAGDISH PRAJAPATI BERIWAL,,Rajasthan,MANDAWAR,GEN,IND,,337,M,5,1,FALSE,FALSE,0.5,57,0.08,,,,1
AERJ10655,10,0,1993,JAGMAL SINGH,,Rajasthan,MANDAWAR,GEN,DDP,,280,M,6,1,FALSE,FALSE,0.41,41,0.06,,,,1
AERJ10656,10,0,1993,RAM SARAN,,Rajasthan,MANDAWAR,GEN,IND,,239,M,7,1,FALSE,FALSE,0.35,26,0.04,,,,1
AERJ10657,10,0,1993,RAM AVTAR,,Rajasthan,MANDAWAR,GEN,IND,,213,M,8,1,FALSE,FALSE,0.31,119,0.17,,,,1
AERJ10658,10,0,1993,ANIL SHARMA PATARKAR,,Rajasthan,MANDAWAR,GEN,IND,,94,M,9,1,FALSE,FALSE,0.14,10,0.01,,,,1
AERJ10660,10,0,1993,SURESH,,Rajasthan,TIZARA,GEN,IND,,118,M,10,1,FALSE,FALSE,0.12,40,0.04,,,,1
AERJ10661,10,0,1993,AMAR SINGH YADAV,,Rajasthan,TIZARA,GEN,IND,,78,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ10663,10,0,1993,PARMANAND YADAV,,Rajasthan,TIZARA,GEN,JD,,11644,M,3,1,FALSE,FALSE,11.59,11033,10.98,,,,1
AERJ10664,10,0,1993,RAMNAND YADAV,,Rajasthan,TIZARA,GEN,IND,,611,M,4,1,FALSE,FALSE,0.61,60,0.06,,,,1
AERJ10666,10,0,1993,GHEEWANI DEVI,,Rajasthan,TIZARA,GEN,IND,,373,F,6,1,FALSE,FALSE,0.37,27,0.03,,,,1
AERJ10667,10,0,1993,MAYA RAM,,Rajasthan,TIZARA,GEN,IND,,346,M,7,1,FALSE,FALSE,0.34,48,0.05,,,,1
AERJ10668,10,0,1993,GANGA LEHARI,,Rajasthan,TIZARA,GEN,IND,,298,M,8,1,FALSE,FALSE,0.3,127,0.13,,,,1
AERJ10669,10,0,1993,RAM DAYAL AHIR,,Rajasthan,TIZARA,GEN,IND,,171,M,9,1,FALSE,FALSE,0.17,53,0.05,,,,1
AERJ10670,10,0,1993,MADAN MOHAN,,Rajasthan,KHAIRTHAL,SC,BJP,,27111,M,1,1,FALSE,FALSE,38.8,3951,5.65,,,1,1
AERJ10671,10,0,1993,DROPTI,,Rajasthan,KHAIRTHAL,SC,IND,,86,F,10,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ10674,10,0,1993,IDU,,Rajasthan,KHAIRTHAL,SC,IND,,3505,M,4,1,FALSE,FALSE,5.02,3110,4.45,,,,1
AERJ10676,10,0,1993,RAMESH CHAND BAIRWA,,Rajasthan,KHAIRTHAL,SC,DDP,,352,M,6,1,FALSE,FALSE,0.5,84,0.12,,,,1
AERJ10677,10,0,1993,DHARAM PAL MORODIA,,Rajasthan,KHAIRTHAL,SC,IND,,268,M,7,1,FALSE,FALSE,0.38,33,0.05,,,,1
AERJ10678,10,0,1993,KHARAG SINGH,,Rajasthan,KHAIRTHAL,SC,IND,,235,M,8,1,FALSE,FALSE,0.34,26,0.04,,,,1
AERJ10679,10,0,1993,BODAN SINGH,,Rajasthan,KHAIRTHAL,SC,SVP,,209,M,9,1,FALSE,FALSE,0.3,123,0.18,,,,1
AERJ10680,9,0,1990,ZUBAIR KHAN,,Rajasthan,RAMGARH,GEN,INC,,32208,M,1,2,FALSE,FALSE,44.67,14561,20.19,,,2,2
AERJ10680,10,0,1993,ZUBER KHAN,,Rajasthan,RAMGARH,GEN,INC,INC,33510,M,1,2,FALSE,TRUE,41.98,8075,10.12,,,2,2
AERJ10681,10,0,1993,VIJAY SINGH NARUKA,,Rajasthan,RAMGARH,GEN,IND,,155,M,10,1,FALSE,FALSE,0.19,1,0,,,,1
AERJ10682,10,0,1993,ASHOK SINGH,,Rajasthan,RAMGARH,GEN,IND,,154,M,11,1,FALSE,FALSE,0.19,17,0.02,,,,1
AERJ10683,10,0,1993,NARESH,,Rajasthan,RAMGARH,GEN,IND,,137,M,12,1,FALSE,FALSE,0.17,8,0.01,,,,1
AERJ10684,10,0,1993,RAMAVTAR,,Rajasthan,RAMGARH,GEN,IND,,129,M,13,1,FALSE,FALSE,0.16,14,0.02,,,,1
AERJ10686,10,0,1993,MURARU LAL SATIJA,,Rajasthan,RAMGARH,GEN,IND,,108,M,15,1,FALSE,FALSE,0.14,4,0.01,,,,1
AERJ10687,10,0,1993,LIKHMI CHAND SAINI,,Rajasthan,RAMGARH,GEN,IND,,104,M,16,1,FALSE,FALSE,0.13,10,0.01,,,,1
AERJ10688,10,0,1993,RAJESH MUMR JAIN,,Rajasthan,RAMGARH,GEN,IND,,94,M,17,1,FALSE,FALSE,0.12,26,0.03,,,,1
AERJ10689,10,0,1993,SARDUL SINGH,,Rajasthan,RAMGARH,GEN,SVP,,68,M,18,1,FALSE,FALSE,0.09,8,0.01,,,,1
AERJ10691,10,0,1993,GYAN DEV AHOOJA,,Rajasthan,RAMGARH,GEN,BJP,,25435,M,2,1,FALSE,FALSE,31.87,8606,10.78,,,,1
AERJ10695,10,0,1993,AMEER SINGH,,Rajasthan,RAMGARH,GEN,BRP,,536,M,6,1,FALSE,FALSE,0.67,333,0.42,,,,1
AERJ10696,10,0,1993,NAVLA KHAN,,Rajasthan,RAMGARH,GEN,IND,,203,M,7,1,FALSE,FALSE,0.25,5,0.01,,,,1
AERJ10697,10,0,1993,JITENDERA KUMAR,,Rajasthan,RAMGARH,GEN,IND,,198,M,8,1,FALSE,FALSE,0.25,33,0.04,,,,1
AERJ10698,10,0,1993,VED PRAKASH,,Rajasthan,RAMGARH,GEN,IND,,165,M,9,1,FALSE,FALSE,0.21,10,0.01,,,,1
AERJ10699,10,0,1993,MEENA AGARWAL,,Rajasthan,ALWAR,GEN,BJP,,37160,F,1,1,FALSE,FALSE,43.71,13963,16.43,,,1,1
AERJ10700,10,0,1993,RAJPAL SINGH,,Rajasthan,ALWAR,GEN,DDP,,212,M,10,1,FALSE,FALSE,0.25,7,0.01,,,,1
AERJ10704,10,0,1993,RAM PRAKASH VYAS,,Rajasthan,ALWAR,GEN,IND,,146,M,14,1,FALSE,FALSE,0.17,13,0.02,,,,1
AERJ10705,10,0,1993,MAHNOHALAL SINGHAL,,Rajasthan,ALWAR,GEN,IND,,133,M,15,1,FALSE,FALSE,0.16,15,0.02,,,,1
AERJ10707,10,0,1993,LALA RAM VERMA,,Rajasthan,ALWAR,GEN,IND,,99,M,17,1,FALSE,FALSE,0.12,4,0,,,,1
AERJ10708,10,0,1993,HARI PRASHAD GUPTA,,Rajasthan,ALWAR,GEN,IND,,95,M,18,1,FALSE,FALSE,0.11,7,0.01,,,,1
AERJ10710,10,0,1993,KHILLI MAL JAIN,,Rajasthan,ALWAR,GEN,INC,,23197,M,2,1,FALSE,FALSE,27.29,4656,5.48,,,,1
AERJ10711,10,0,1993,PARAS RAM,,Rajasthan,ALWAR,GEN,IND,,82,M,20,1,FALSE,FALSE,0.1,21,0.02,,,,1
AERJ10712,10,0,1993,PRATAP RANA,,Rajasthan,ALWAR,GEN,IND,,61,M,21,1,FALSE,FALSE,0.07,2,0,,,,1
AERJ10713,10,0,1993,VIJAI KUMAR JAIN,,Rajasthan,ALWAR,GEN,IND,,59,M,22,1,FALSE,FALSE,0.07,8,0.01,,,,1
AERJ10714,10,0,1993,GIRRAJ,,Rajasthan,ALWAR,GEN,IND,,51,M,23,1,FALSE,FALSE,0.06,7,0.01,,,,1
AERJ10715,10,0,1993,LAXMAN SINGH,,Rajasthan,ALWAR,GEN,IND,,44,M,24,1,FALSE,FALSE,0.05,23,0.03,,,,1
AERJ10716,10,0,1993,NARENDER KUMAR SHARMA,,Rajasthan,ALWAR,GEN,IND,,21,M,25,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ10718,10,0,1993,ASHA SHARMA,,Rajasthan,ALWAR,GEN,IND,,1673,F,4,1,FALSE,FALSE,1.97,73,0.09,,,,1
AERJ10719,10,0,1993,SUNDER SINGH,,Rajasthan,ALWAR,GEN,SHS,,1600,M,5,1,FALSE,FALSE,1.88,1280,1.51,,,,1
AERJ10720,10,0,1993,AAS MOHAMMAD,,Rajasthan,ALWAR,GEN,IND,,320,M,6,1,FALSE,FALSE,0.38,24,0.03,,,,1
AERJ10721,10,0,1993,RAM SINGH DHAKAR,,Rajasthan,ALWAR,GEN,IND,,296,M,7,1,FALSE,FALSE,0.35,61,0.07,,,,1
AERJ10722,10,0,1993,SATYA NARAIN KHANDELWAL,,Rajasthan,ALWAR,GEN,IND,,235,M,8,1,FALSE,FALSE,0.28,9,0.01,,,,1
AERJ10723,10,0,1993,MAHENDRA KUMAR SHARMA,,Rajasthan,ALWAR,GEN,IND,,226,M,9,1,FALSE,FALSE,0.27,14,0.02,,,,1
AERJ10724,10,0,1993,RAMAKANT,,Rajasthan,THANAGAZI,GEN,BJP,,29244,M,1,1,FALSE,FALSE,40.97,129,0.18,,,1,1
AERJ10726,10,0,1993,HEM SINGH,,Rajasthan,THANAGAZI,GEN,JD,,11020,M,3,1,FALSE,FALSE,15.44,10266,14.38,,,,1
AERJ10727,10,0,1993,JAGDISH / UMRAO,,Rajasthan,THANAGAZI,GEN,IND,,754,M,4,1,FALSE,FALSE,1.06,376,0.53,,,,1
AERJ10728,10,0,1993,GAJENDRA SINGH,,Rajasthan,THANAGAZI,GEN,DDP,,378,M,5,1,FALSE,FALSE,0.53,82,0.11,,,,1
AERJ10729,10,0,1993,MAHENDRA SINGH,,Rajasthan,THANAGAZI,GEN,SVP,,296,M,6,1,FALSE,FALSE,0.41,64,0.09,,,,1
AERJ10730,10,0,1993,JAGDISH / KANHAIYA,,Rajasthan,THANAGAZI,GEN,IND,,232,M,7,1,FALSE,FALSE,0.33,60,0.08,,,,1
AERJ10731,10,0,1993,OM PRAKASH VIJAY,,Rajasthan,THANAGAZI,GEN,IND,,172,M,8,1,FALSE,FALSE,0.24,6,0.01,,,,1
AERJ10732,10,0,1993,DESRAJ,,Rajasthan,THANAGAZI,GEN,IND,,166,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ10734,10,0,1993,JOHARI LAL,,Rajasthan,RAJGARH,ST,IND,,23422,M,2,1,FALSE,FALSE,27.3,3132,3.65,,,,1
AERJ10735,10,0,1993,SHRIRAM MEENA,,Rajasthan,RAJGARH,ST,INC,,20290,M,3,1,FALSE,FALSE,23.65,19129,22.29,,,,1
AERJ10738,10,0,1993,VIJAY RAM MEENA,,Rajasthan,RAJGARH,ST,IND,,558,M,6,1,FALSE,FALSE,0.65,424,0.49,,,,1
AERJ10739,10,0,1993,JAGDISH PRASAD MEENA,,Rajasthan,RAJGARH,ST,IND,,134,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ10740,10,0,1993,NASARU,,Rajasthan,LACHHMANGARH,GEN,JD,,34256,M,1,1,FALSE,FALSE,34.65,5093,5.15,,,1,1
AERJ10741,10,0,1993,MAGAN SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,,191,M,10,1,FALSE,FALSE,0.19,44,0.04,,,,1
AERJ10742,10,0,1993,AJAY JAIMAN,,Rajasthan,LACHHMANGARH,GEN,SHS,,147,M,11,1,FALSE,FALSE,0.15,26,0.03,,,,1
AERJ10743,10,0,1993,NOORMOHAMMAD,,Rajasthan,LACHHMANGARH,GEN,BSP,,121,M,12,1,FALSE,FALSE,0.12,32,0.03,,,,1
AERJ10744,10,0,1993,SOORAJ PRAKASH BAIRWA,,Rajasthan,LACHHMANGARH,GEN,IND,,89,M,13,1,FALSE,FALSE,0.09,24,0.02,,,,1
AERJ10745,10,0,1993,NASARUDDIN,,Rajasthan,LACHHMANGARH,GEN,IND,,65,M,14,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ10746,10,0,1993,DHARMVEER SHARMA,,Rajasthan,LACHHMANGARH,GEN,BJP,,29163,M,2,1,FALSE,FALSE,29.5,2233,2.26,,,,1
AERJ10749,10,0,1993,LEELA RAM MEENA,,Rajasthan,LACHHMANGARH,GEN,IND,,946,M,5,1,FALSE,FALSE,0.96,461,0.47,,,,1
AERJ10750,10,0,1993,POORAN MEENA,,Rajasthan,LACHHMANGARH,GEN,IND,,485,M,6,1,FALSE,FALSE,0.49,154,0.16,,,,1
AERJ10751,10,0,1993,GAJENDRA SINGH,,Rajasthan,LACHHMANGARH,GEN,DDP,,331,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AERJ10752,10,0,1993,GORDHAN,,Rajasthan,LACHHMANGARH,GEN,SVP,,331,M,8,1,FALSE,FALSE,0.33,126,0.13,,,,1
AERJ10754,10,0,1993,MANGAL,,Rajasthan,KATHUMAR,SC,IND,,25459,M,1,1,FALSE,FALSE,32.07,3185,4.01,,,1,1
AERJ10755,10,0,1993,BUDDHI LAL,,Rajasthan,KATHUMAR,SC,IND,,110,M,10,1,FALSE,FALSE,0.14,6,0.01,,,,1
AERJ10756,10,0,1993,BHAGWAN SINGH,,Rajasthan,KATHUMAR,SC,IND,,104,M,11,1,FALSE,FALSE,0.13,72,0.09,,,,1
AERJ10757,10,0,1993,KUNWAR LAL ALIAS MUKAT,,Rajasthan,KATHUMAR,SC,IND,,32,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ10758,10,0,1993,BABU LAL,,Rajasthan,KATHUMAR,SC,INC,,22274,M,2,1,FALSE,FALSE,28.06,6438,8.11,,,,1
AERJ10762,10,0,1993,NIHAL SINGH,,Rajasthan,KATHUMAR,SC,IND,,439,M,6,1,FALSE,FALSE,0.55,13,0.02,,,,1
AERJ10763,10,0,1993,PRAM SINGH,,Rajasthan,KATHUMAR,SC,IND,,426,M,7,1,FALSE,FALSE,0.54,149,0.19,,,,1
AERJ10764,10,0,1993,VIJAY SINGH,,Rajasthan,KATHUMAR,SC,SVP,,277,M,8,1,FALSE,FALSE,0.35,19,0.02,,,,1
AERJ10765,10,0,1993,CHHANNU RAM,,Rajasthan,KATHUMAR,SC,BSP,,258,M,9,1,FALSE,FALSE,0.32,148,0.19,,,,1
AERJ10767,10,0,1993,SAMAYA SINGH,,Rajasthan,KAMAN,GEN,IND,,113,M,10,1,FALSE,FALSE,0.13,5,0.01,,,,1
AERJ10768,10,0,1993,BRIJ MOHAN VASHISTH (HARI PANDA),,Rajasthan,KAMAN,GEN,IND,,108,M,11,1,FALSE,FALSE,0.13,36,0.04,,,,1
AERJ10769,10,0,1993,DINESH CHAND,,Rajasthan,KAMAN,GEN,IND,,72,M,12,1,FALSE,FALSE,0.09,25,0.03,,,,1
AERJ10770,10,0,1993,ISRAIL,,Rajasthan,KAMAN,GEN,IND,,47,M,13,1,FALSE,FALSE,0.06,8,0.01,,,,1
AERJ10772,10,0,1993,HARUN,,Rajasthan,KAMAN,GEN,IND,,34,M,15,1,FALSE,FALSE,0.04,2,0,,,,1
AERJ10773,10,0,1993,SUWAN KHAN,,Rajasthan,KAMAN,GEN,IND,,32,M,16,1,FALSE,FALSE,0.04,2,0,,,,1
AERJ10774,10,0,1993,HARUN KHAN,,Rajasthan,KAMAN,GEN,IND,,30,M,17,1,FALSE,FALSE,0.04,11,0.01,,,,1
AERJ10775,10,0,1993,ISAQUE,,Rajasthan,KAMAN,GEN,IND,,19,M,18,1,FALSE,FALSE,0.02,1,0,,,,1
AERJ10776,10,0,1993,SHOKAT,,Rajasthan,KAMAN,GEN,IND,,18,M,19,1,FALSE,FALSE,0.02,3,0,,,,1
AERJ10778,10,0,1993,IBKAL,,Rajasthan,KAMAN,GEN,IND,,15,M,20,1,FALSE,FALSE,0.02,5,0.01,,,,1
AERJ10779,10,0,1993,NOOR MOHAMMED,,Rajasthan,KAMAN,GEN,IND,,10,M,21,1,FALSE,FALSE,0.01,0,0,,,,1
AERJ10782,10,0,1993,RAMESH CHAND KHURANA,,Rajasthan,KAMAN,GEN,IND,,407,M,5,1,FALSE,FALSE,0.48,108,0.13,,,,1
AERJ10783,10,0,1993,MEHAR SINGH,,Rajasthan,KAMAN,GEN,IND,,299,M,6,1,FALSE,FALSE,0.35,131,0.15,,,,1
AERJ10784,10,0,1993,RAJJAK,,Rajasthan,KAMAN,GEN,IND,,168,M,7,1,FALSE,FALSE,0.2,50,0.06,,,,1
AERJ10785,10,0,1993,CHANNI RAM VERMA,,Rajasthan,KAMAN,GEN,IND,,118,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ10786,10,0,1993,SHANKAR SINGH,,Rajasthan,KAMAN,GEN,DDP,,118,M,9,1,FALSE,FALSE,0.14,5,0.01,,,,1
AERJ10788,10,0,1993,KADARNATH,,Rajasthan,NAGAR,GEN,IND,,128,M,10,1,FALSE,FALSE,0.16,60,0.08,,,,1
AERJ10789,10,0,1993,NASRU KHAN S/O MEHTAB KHAN,,Rajasthan,NAGAR,GEN,IND,,68,M,11,1,FALSE,FALSE,0.09,8,0.01,,,,1
AERJ10790,10,0,1993,FAREED KHAN,,Rajasthan,NAGAR,GEN,IND,,60,M,12,1,FALSE,FALSE,0.08,6,0.01,,,,1
AERJ10791,10,0,1993,MURAD KHAN,,Rajasthan,NAGAR,GEN,IND,,54,M,13,1,FALSE,FALSE,0.07,9,0.01,,,,1
AERJ10792,10,0,1993,MUBIN AHMED,,Rajasthan,NAGAR,GEN,IND,,45,M,14,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ10793,10,0,1993,SHADI KHAND,,Rajasthan,NAGAR,GEN,JD,,27789,M,2,1,FALSE,FALSE,35.46,23233,29.65,,,,1
AERJ10795,10,0,1993,MURARI LAL,,Rajasthan,NAGAR,GEN,SP,,4076,M,4,1,FALSE,FALSE,5.2,797,1.02,,,,1
AERJ10796,10,0,1993,BALVEER,,Rajasthan,NAGAR,GEN,IND,,3279,M,5,1,FALSE,FALSE,4.18,1712,2.18,,,,1
AERJ10798,10,0,1993,NASRU KHAN S/O CHHAJJU KHAN,,Rajasthan,NAGAR,GEN,IND,,453,M,7,1,FALSE,FALSE,0.58,282,0.36,,,,1
AERJ10801,10,0,1993,ARUN SINGH,,Rajasthan,DEEG,GEN,IND,,43184,M,1,1,FALSE,FALSE,58.73,19599,26.66,,,1,1
AERJ10802,10,0,1993,MAN SINGH DHABHAI,,Rajasthan,DEEG,GEN,INC,,23585,M,2,1,FALSE,FALSE,32.08,17703,24.08,,,,1
AERJ10803,10,0,1993,BRIJ KISHOR,,Rajasthan,DEEG,GEN,JD,,5882,M,3,1,FALSE,FALSE,8,5546,7.54,,,,1
AERJ10804,10,0,1993,MANOHAR,,Rajasthan,DEEG,GEN,IND,,336,M,4,1,FALSE,FALSE,0.46,162,0.22,,,,1
AERJ10805,10,0,1993,SURESH CHAND SHARMA,,Rajasthan,DEEG,GEN,IND,,174,M,5,1,FALSE,FALSE,0.24,14,0.02,,,,1
AERJ10807,10,0,1993,MAJID,,Rajasthan,DEEG,GEN,IND,,133,M,7,1,FALSE,FALSE,0.18,61,0.08,,,,1
AERJ10808,10,0,1993,SHANTA,,Rajasthan,DEEG,GEN,IND,,72,F,8,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ10810,10,0,1993,GOPAL SINGH PACHARA,,Rajasthan,KUMHER,GEN,IND,,324,M,10,1,FALSE,FALSE,0.44,35,0.05,,,,1
AERJ10811,10,0,1993,PUSHPENDRA SINGH,,Rajasthan,KUMHER,GEN,IND,,289,M,11,1,FALSE,FALSE,0.39,46,0.06,,,,1
AERJ10812,10,0,1993,MOOL CHAND,,Rajasthan,KUMHER,GEN,SP,,243,M,12,1,FALSE,FALSE,0.33,5,0.01,,,,1
AERJ10813,10,0,1993,KARAN SINGH,,Rajasthan,KUMHER,GEN,IND,,238,M,13,1,FALSE,FALSE,0.32,34,0.05,,,,1
AERJ10815,10,0,1993,RAGHUBEER,,Rajasthan,KUMHER,GEN,IND,,195,M,15,1,FALSE,FALSE,0.26,7,0.01,,,,1
AERJ10817,10,0,1993,MUKAT BIHARI,,Rajasthan,KUMHER,GEN,IND,,143,M,17,1,FALSE,FALSE,0.19,44,0.06,,,,1
AERJ10818,10,0,1993,SASTRY HAREY KRASN,,Rajasthan,KUMHER,GEN,SHS,,99,M,18,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ10821,10,0,1993,BABULAL JATAV,,Rajasthan,KUMHER,GEN,IND,,10002,M,4,1,FALSE,FALSE,13.49,4994,6.73,,,,1
AERJ10822,10,0,1993,RAJ KUMAR,,Rajasthan,KUMHER,GEN,IND,,5008,M,5,1,FALSE,FALSE,6.75,3240,4.37,,,,1
AERJ10824,10,0,1993,GANGA SINGH YADAV,,Rajasthan,KUMHER,GEN,IND,,618,M,7,1,FALSE,FALSE,0.83,252,0.34,,,,1
AERJ10826,10,0,1993,RAJ PAL SINGH PUNIYA,,Rajasthan,KUMHER,GEN,IND,,336,M,9,1,FALSE,FALSE,0.45,12,0.02,,,,1
AERJ10828,10,0,1993,BHAGAT PRASAD KATARA,,Rajasthan,BHARATPUR,GEN,IND,,355,M,10,1,FALSE,FALSE,0.42,37,0.04,,,,1
AERJ10829,10,0,1993,RAM PRASAD KATARA,,Rajasthan,BHARATPUR,GEN,IND,,318,M,11,1,FALSE,FALSE,0.38,82,0.1,,,,1
AERJ10830,10,0,1993,SHIV KUMAR SINGH,,Rajasthan,BHARATPUR,GEN,IND,,236,M,12,1,FALSE,FALSE,0.28,18,0.02,,,,1
AERJ10831,10,0,1993,BHAGWAN SINGH,,Rajasthan,BHARATPUR,GEN,IND,,218,M,13,1,FALSE,FALSE,0.26,15,0.02,,,,1
AERJ10832,10,0,1993,RAMESH CHAND KAIN,,Rajasthan,BHARATPUR,GEN,IND,,203,M,14,1,FALSE,FALSE,0.24,1,0,,,,1
AERJ10834,10,0,1993,GAMMAN SINGH,,Rajasthan,BHARATPUR,GEN,IND,,182,M,16,1,FALSE,FALSE,0.22,15,0.02,,,,1
AERJ10835,10,0,1993,RAJENDRA PRASAD,,Rajasthan,BHARATPUR,GEN,IND,,167,M,17,1,FALSE,FALSE,0.2,41,0.05,,,,1
AERJ10838,10,0,1993,LAXHMI CHAND AGARWAL,,Rajasthan,BHARATPUR,GEN,BJP,,25475,M,2,1,FALSE,FALSE,30.45,5004,5.98,,,,1
AERJ10839,10,0,1993,BHIM SINGH (BHAGAT),,Rajasthan,BHARATPUR,GEN,IND,,108,M,20,1,FALSE,FALSE,0.13,31,0.04,,,,1
