pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB124,3,0,1962,CHATTAR SINGH,,Punjab,BUTANA,GEN,IND,,1524,M,6,1,FALSE,FALSE,3.15,521,1.08,,,,1
AEPB125,3,0,1962,RAM SARUP,,Punjab,BUTANA,GEN,IND,,1003,M,7,1,FALSE,FALSE,2.08,0,0,,,,1
AEPB126,3,0,1962,PYARA SINGH,,Punjab,PEHOWA,GEN,INC,,26321,M,1,1,FALSE,FALSE,42.56,7896,12.77,,,1,1
AEPB127,3,0,1962,NARSINGH DASS,,Punjab,PEHOWA,GEN,IND,,18425,M,2,1,FALSE,FALSE,29.79,6147,9.94,,,,1
AEPB128,3,0,1962,RANVIR SINGH,,Punjab,PEHOWA,GEN,JS,,12278,M,3,1,FALSE,FALSE,19.85,8332,13.47,,,,1
AEPB129,3,0,1962,VIR SINGH,,Punjab,PEHOWA,GEN,IND,,3946,M,4,1,FALSE,FALSE,6.38,3069,4.96,,,,1
AEPB13,3,0,1962,AMAR NATH,,Punjab,KANGRA,GEN,INC,,11436,M,1,1,FALSE,FALSE,37.14,305,0.99,,,1,1
AEPB130,3,0,1962,HARBILAS,,Punjab,PEHOWA,GEN,IND,,877,M,5,1,FALSE,FALSE,1.42,0,0,,,,1
AEPB131,3,0,1962,OM PRABHA,,Punjab,KAITHAL,GEN,INC,,22183,F,1,1,FALSE,FALSE,44.69,6588,13.27,,,1,1
AEPB132,3,0,1962,BARU RAM,,Punjab,KAITHAL,GEN,JS,,15595,M,2,1,FALSE,FALSE,31.42,3733,7.52,,,,1
AEPB133,3,0,1962,ABNASH CHANDER,,Punjab,KAITHAL,GEN,SWA,,11862,M,3,1,FALSE,FALSE,23.9,0,0,,,,1
AEPB134,3,0,1962,FAKIRIA,,Punjab,NARWANA,SC,SWA,,19065,M,1,1,FALSE,FALSE,45.08,2227,5.27,,,1,1
AEPB135,3,0,1962,BHAGAT RAM,,Punjab,NARWANA,SC,INC,,16838,M,2,1,FALSE,FALSE,39.82,12943,30.61,,,,1
AEPB136,3,0,1962,DHANNA,,Punjab,NARWANA,SC,JS,,3895,M,3,1,FALSE,FALSE,9.21,1403,3.32,,,,1
AEPB137,3,0,1962,BHALE RAM,,Punjab,NARWANA,SC,IND,,2492,M,4,1,FALSE,FALSE,5.89,0,0,,,,1
AEPB138,3,0,1962,PARASANNI DEVI,,Punjab,RAJAUND,GEN,INC,,29095,F,1,1,FALSE,FALSE,50.78,8488,14.82,,,1,1
AEPB139,3,0,1962,JAGJIT SINGH,,Punjab,RAJAUND,GEN,SWA,,20607,M,2,1,FALSE,FALSE,35.97,17033,29.73,,,,1
AEPB14,3,0,1962,DURGA CHAND,,Punjab,KANGRA,GEN,JS,,11131,M,2,1,FALSE,FALSE,36.15,8068,26.2,,,,1
AEPB140,3,0,1962,KASTURI LAL,,Punjab,RAJAUND,GEN,IND,,3574,M,3,1,FALSE,FALSE,6.24,1702,2.97,,,,1
AEPB141,3,0,1962,JAI BHAGWAN,,Punjab,RAJAUND,GEN,JS,,1872,M,4,1,FALSE,FALSE,3.27,1030,1.8,,,,1
AEPB1413,3,0,1962,MUKHTIAR SINGH,,Punjab,DHARAMKOT,SC,INC,,15289,M,2,1,FALSE,FALSE,38.82,14356,36.45,,,,1
AEPB142,3,0,1962,PAJABA,,Punjab,RAJAUND,GEN,IND,,842,M,5,1,FALSE,FALSE,1.47,209,0.36,,,,1
AEPB143,3,0,1962,GHISA,,Punjab,RAJAUND,GEN,IND,,633,M,6,1,FALSE,FALSE,1.1,311,0.54,,,,1
AEPB144,3,0,1962,MAI LAL,,Punjab,RAJAUND,GEN,IND,,322,M,7,1,FALSE,FALSE,0.56,124,0.22,,,,1
AEPB145,3,0,1962,KISHAN LAL,,Punjab,RAJAUND,GEN,IND,,198,M,8,1,FALSE,FALSE,0.35,49,0.09,,,,1
AEPB146,3,0,1962,RAN SINGH,,Punjab,RAJAUND,GEN,IND,,149,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AEPB147,3,0,1962,RAM SINGH,,Punjab,JIND,GEN,SWA,,21961,M,1,1,FALSE,FALSE,48.81,5773,12.83,,,1,1
AEPB148,3,0,1962,DAL SINGH,,Punjab,JIND,GEN,INC,,16188,M,2,2,FALSE,FALSE,35.98,11939,26.53,,,1,1
AEPB148,3,1,1964,DAL SINGH,,Punjab,JIND,GEN,INC,INC,28285,,1,2,FALSE,FALSE,64.64,13345,30.5,,,1,1
AEPB149,3,0,1962,GITA RAM,,Punjab,JIND,GEN,JS,,4249,M,3,1,FALSE,FALSE,9.44,2647,5.88,,,,1
AEPB15,3,0,1962,DHANI RAM,,Punjab,KANGRA,GEN,IND,,3063,M,3,1,FALSE,FALSE,9.95,998,3.24,,,,1
AEPB150,3,0,1962,MAMAN,,Punjab,JIND,GEN,REP,,1602,M,4,1,FALSE,FALSE,3.56,608,1.35,,,,1
AEPB151,3,0,1962,BHAGWAT SARUP,,Punjab,JIND,GEN,IND,,994,M,5,1,FALSE,FALSE,2.21,0,0,,,,1
AEPB152,3,0,1962,INDER SINGH,,Punjab,SAFIDON,GEN,IND,,18279,M,1,1,FALSE,FALSE,34.17,759,1.42,,,1,1
AEPB153,3,0,1962,SHRI KRISHAN,,Punjab,SAFIDON,GEN,INC,,17520,M,2,1,FALSE,FALSE,32.75,10633,19.88,,,,1
AEPB154,3,0,1962,SOBHA SINGH,,Punjab,SAFIDON,GEN,IND,,6887,M,3,1,FALSE,FALSE,12.87,2715,5.07,,,,1
AEPB155,3,0,1962,GHASI RAM,,Punjab,SAFIDON,GEN,IND,,4172,M,4,1,FALSE,FALSE,7.8,1319,2.47,,,,1
AEPB156,3,0,1962,JAI NARAIN,,Punjab,SAFIDON,GEN,IND,,2853,M,5,1,FALSE,FALSE,5.33,891,1.67,,,,1
AEPB157,3,0,1962,RAM CHANDRA,,Punjab,SAFIDON,GEN,IND,,1962,M,6,1,FALSE,FALSE,3.67,614,1.15,,,,1
AEPB158,3,0,1962,RAM CHANDER,,Punjab,SAFIDON,GEN,IND,,1348,M,7,1,FALSE,FALSE,2.52,870,1.63,,,,1
AEPB159,3,0,1962,SURAT SINGH,,Punjab,SAFIDON,GEN,IND,,478,M,8,1,FALSE,FALSE,0.89,0,0,,,,1
AEPB16,3,0,1962,BIDHI SINGH,,Punjab,KANGRA,GEN,IND,,2065,M,4,1,FALSE,FALSE,6.71,972,3.16,,,,1
AEPB160,3,0,1962,RAM PAL SINGH,,Punjab,PUNDRI,GEN,IND,,18755,M,1,1,FALSE,FALSE,48.61,7497,19.43,,,1,1
AEPB161,3,0,1962,GOPI CHAND,,Punjab,PUNDRI,GEN,INC,,11258,M,2,1,FALSE,FALSE,29.18,7764,20.12,,,,1
AEPB162,3,0,1962,SHRI KRISHAN,,Punjab,PUNDRI,GEN,IND,,3494,M,3,1,FALSE,FALSE,9.06,741,1.92,,,,1
AEPB163,3,0,1962,RICHHPAL SINGH,,Punjab,PUNDRI,GEN,IND,,2753,M,4,1,FALSE,FALSE,7.13,1589,4.12,,,,1
AEPB164,3,0,1962,SATYAPAL SINGH,,Punjab,PUNDRI,GEN,CPI,,1164,M,5,1,FALSE,FALSE,3.02,2,0.01,,,,1
AEPB165,3,0,1962,CHHAJJU,,Punjab,PUNDRI,GEN,IND,,1162,M,6,1,FALSE,FALSE,3.01,0,0,,,,1
AEPB166,3,0,1962,RULYA RAM,,Punjab,GHARAUNDA,GEN,SWA,,23164,M,1,1,FALSE,FALSE,53.2,5490,12.61,,,1,1
AEPB167,3,0,1962,MOOL CHAND,,Punjab,GHARAUNDA,GEN,INC,,17674,M,2,1,FALSE,FALSE,40.59,14973,34.39,,,,1
AEPB168,3,0,1962,RAM SAWRUP,,Punjab,GHARAUNDA,GEN,RRP,,2701,M,3,1,FALSE,FALSE,6.2,0,0,,,,1
AEPB169,3,0,1962,FATEH CHAND,,Punjab,PANIPAT,GEN,JS,,19939,M,1,1,FALSE,FALSE,42.29,304,0.64,,,1,1
AEPB17,3,0,1962,CHANDER SHEIKHAR,,Punjab,KANGRA,GEN,IND,,1093,M,5,1,FALSE,FALSE,3.55,46,0.15,,,,1
AEPB170,3,0,1962,PARMA NAND,,Punjab,PANIPAT,GEN,INC,,19635,M,2,1,FALSE,FALSE,41.65,16057,34.06,,,,1
AEPB171,3,0,1962,RAGHBIR,,Punjab,PANIPAT,GEN,CPI,,3578,M,3,1,FALSE,FALSE,7.59,1637,3.47,,,,1
AEPB172,3,0,1962,RAN SINGH,,Punjab,PANIPAT,GEN,IND,,1941,M,4,1,FALSE,FALSE,4.12,483,1.02,,,,1
AEPB173,3,0,1962,DESA,,Punjab,PANIPAT,GEN,SWA,,1458,M,5,1,FALSE,FALSE,3.09,1090,2.31,,,,1
AEPB174,3,0,1962,CHATTAR SINGH,,Punjab,PANIPAT,GEN,REP,,368,M,6,1,FALSE,FALSE,0.78,141,0.3,,,,1
AEPB175,3,0,1962,RALLA RAM,,Punjab,PANIPAT,GEN,IND,,227,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB176,3,0,1962,CHUHAR SINGH,,Punjab,SAMBHALKA,GEN,INC,,29119,M,1,1,FALSE,FALSE,56.72,8176,15.93,,,1,1
AEPB177,3,0,1962,DHARAM SINGH,,Punjab,SAMBHALKA,GEN,SWA,,20943,M,2,1,FALSE,FALSE,40.79,20047,39.05,,,,1
AEPB178,3,0,1962,LAL SINGH,,Punjab,SAMBHALKA,GEN,IND,,896,M,3,1,FALSE,FALSE,1.75,515,1,,,,1
AEPB179,3,0,1962,SURJAN,,Punjab,SAMBHALKA,GEN,IND,,381,M,4,1,FALSE,FALSE,0.74,0,0,,,,1
AEPB1792,3,0,1962,AMAR NATH,,Punjab,LEHRA,SC,REP,,1945,M,4,1,FALSE,FALSE,4.5,51,0.12,,,,1
AEPB18,3,0,1962,POHLO RAM,,Punjab,KANGRA,GEN,IND,,1047,M,6,1,FALSE,FALSE,3.4,374,1.21,,,,1
AEPB180,3,0,1962,CHIRANJI LAL,,Punjab,GANAUR,GEN,IND,,27320,M,1,1,FALSE,FALSE,56.85,13632,28.37,,,1,1
AEPB181,3,0,1962,CHANDER BHAN CHHIKARA,,Punjab,GANAUR,GEN,INC,,13688,M,2,1,FALSE,FALSE,28.48,9463,19.69,,,,1
AEPB182,3,0,1962,KISHAN DAYAL,,Punjab,GANAUR,GEN,JS,,4225,M,3,1,FALSE,FALSE,8.79,2479,5.16,,,,1
AEPB183,3,0,1962,RUGH NATH,,Punjab,GANAUR,GEN,IND,,1746,M,4,1,FALSE,FALSE,3.63,667,1.39,,,,1
AEPB184,3,0,1962,DARYAO SINGH,,Punjab,GANAUR,GEN,IND,,1079,M,5,1,FALSE,FALSE,2.25,0,0,,,,1
AEPB185,3,0,1962,MUKHTIAR SINGH,,Punjab,SONEPAT,GEN,JS,,17986,M,1,1,FALSE,FALSE,42.41,2076,4.89,,,1,1
AEPB186,3,0,1962,RAM DHAN,,Punjab,SONEPAT,GEN,INC,,15910,M,2,1,FALSE,FALSE,37.51,12294,28.99,,,,1
AEPB187,3,0,1962,MANPHUL SINGH,,Punjab,SONEPAT,GEN,IND,,3616,M,3,1,FALSE,FALSE,8.53,263,0.62,,,,1
AEPB188,3,0,1962,RAJESHWAR PARSHAD,,Punjab,SONEPAT,GEN,IND,,3353,M,4,1,FALSE,FALSE,7.91,2392,5.64,,,,1
AEPB189,3,0,1962,FATEH SINGH,,Punjab,SONEPAT,GEN,IND,,961,M,5,1,FALSE,FALSE,2.27,376,0.89,,,,1
AEPB19,3,0,1962,CHANDAR MANI,,Punjab,KANGRA,GEN,IND,,673,M,7,1,FALSE,FALSE,2.19,392,1.27,,,,1
AEPB190,3,0,1962,JAGE,,Punjab,SONEPAT,GEN,IND,,585,M,6,1,FALSE,FALSE,1.38,0,0,,,,1
AEPB191,3,0,1962,RIZAQ RAM,,Punjab,RAI,GEN,INC,,17071,M,1,1,FALSE,FALSE,38.08,9960,22.22,,,1,1
AEPB1910,3,0,1962,GURDIT SINGH,,Punjab,ZIRA,GEN,INC,,11145,M,2,1,FALSE,FALSE,28.56,6378,16.34,,,,1
AEPB192,3,0,1962,NAFE SINGH,,Punjab,RAI,GEN,HLS,,7111,M,2,1,FALSE,FALSE,15.86,42,0.09,,,,1
AEPB193,3,0,1962,JASWANT SINGH,,Punjab,RAI,GEN,IND,,7069,M,3,1,FALSE,FALSE,15.77,1345,3,,,,1
AEPB194,3,0,1962,HUKAM SINGH,,Punjab,RAI,GEN,IND,,5724,M,4,1,FALSE,FALSE,12.77,1516,3.38,,,,1
AEPB195,3,0,1962,SARDAR SINGH,,Punjab,RAI,GEN,IND,,4208,M,5,1,FALSE,FALSE,9.39,2505,5.59,,,,1
AEPB196,3,0,1962,HUKAM CHAND,,Punjab,RAI,GEN,IND,,1703,M,6,1,FALSE,FALSE,3.8,685,1.53,,,,1
AEPB197,3,0,1962,KALI RAM,,Punjab,RAI,GEN,IND,,1018,M,7,1,FALSE,FALSE,2.27,295,0.66,,,,1
AEPB198,3,0,1962,BANWARI LAL,,Punjab,RAI,GEN,IND,,723,M,8,1,FALSE,FALSE,1.61,526,1.17,,,,1
AEPB199,3,0,1962,SHRI KRISHAN,,Punjab,RAI,GEN,IND,,197,M,9,1,FALSE,FALSE,0.44,0,0,,,,1
AEPB2,3,0,1962,RAGHUVIR SINGH,,Punjab,KULU,GEN,INC,,6862,M,2,1,FALSE,FALSE,33.03,3259,15.69,,,,1
AEPB20,3,0,1962,SANT RAM,,Punjab,KANGRA,GEN,PSP,,281,M,8,1,FALSE,FALSE,0.91,0,0,,,,1
AEPB200,3,0,1962,HARDWARI LAL,,Punjab,BAHADURGARH,GEN,INC,,24045,M,1,1,FALSE,FALSE,46.26,6738,12.96,,,1,1
AEPB201,3,0,1962,KANWAL SINGH,,Punjab,BAHADURGARH,GEN,HLS,,17307,M,2,1,FALSE,FALSE,33.29,10098,19.43,,,,1
AEPB202,3,0,1962,HARI SINGH,,Punjab,BAHADURGARH,GEN,IND,,7209,M,3,1,FALSE,FALSE,13.87,3787,7.29,,,,1
AEPB203,3,0,1962,MANGE RAM,,Punjab,BAHADURGARH,GEN,CPI,,3422,M,4,1,FALSE,FALSE,6.58,0,0,,,,1
AEPB204,3,0,1962,RAM SARUP,,Punjab,SAMPLA,GEN,HLS,,15626,M,1,1,FALSE,FALSE,33.46,2839,6.08,,,1,1
AEPB205,3,0,1962,MARU SINGH,,Punjab,SAMPLA,GEN,INC,,12787,M,2,1,FALSE,FALSE,27.38,4174,8.94,,,,1
AEPB206,3,0,1962,SIRI RAM SHARMA,,Punjab,SAMPLA,GEN,HF,,8613,M,3,1,FALSE,FALSE,18.44,3178,6.8,,,,1
AEPB207,3,0,1962,SAMANDER SINGH,,Punjab,SAMPLA,GEN,IND,,5435,M,4,1,FALSE,FALSE,11.64,1431,3.06,,,,1
AEPB208,3,0,1962,MUNSHI,,Punjab,SAMPLA,GEN,IND,,4004,M,5,1,FALSE,FALSE,8.57,3766,8.06,,,,1
AEPB209,3,0,1962,NIHAL SINGH,,Punjab,SAMPLA,GEN,IND,,238,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEPB21,3,0,1962,HARI RAM,,Punjab,DHARAMSALA,GEN,INC,,15459,M,1,1,FALSE,FALSE,73.05,9757,46.11,,,1,1
AEPB210,3,0,1962,MANGAL SEIN,,Punjab,ROHTAK,GEN,JS,,20027,M,1,1,FALSE,FALSE,41.08,3752,7.7,,,1,1
AEPB211,3,0,1962,DEV RAJ SETHI,,Punjab,ROHTAK,GEN,INC,,16275,M,2,1,FALSE,FALSE,33.39,5260,10.79,,,,1
AEPB212,3,0,1962,BHARAT SINGH,,Punjab,ROHTAK,GEN,HLS,,11015,M,3,1,FALSE,FALSE,22.6,10256,21.04,,,,1
AEPB213,3,0,1962,RAM SINGH,,Punjab,ROHTAK,GEN,IND,,759,M,4,1,FALSE,FALSE,1.56,89,0.18,,,,1
AEPB214,3,0,1962,RAM JIA,,Punjab,ROHTAK,GEN,IND,,670,M,5,1,FALSE,FALSE,1.37,0,0,,,,1
AEPB215,3,0,1962,RAM DHARI,,Punjab,GOHANA,GEN,HLS,,15029,M,1,1,FALSE,FALSE,34.34,1474,3.37,,,1,1
AEPB216,3,0,1962,HARKISHAN,,Punjab,GOHANA,GEN,JS,,13555,M,2,1,FALSE,FALSE,30.98,3287,7.51,,,,1
AEPB217,3,0,1962,MEHAR SINGH,,Punjab,GOHANA,GEN,INC,,10268,M,3,1,FALSE,FALSE,23.46,7316,16.72,,,,1
AEPB218,3,0,1962,KALI RAM,,Punjab,GOHANA,GEN,SWA,,2952,M,4,1,FALSE,FALSE,6.75,2112,4.83,,,,1
AEPB219,3,0,1962,BAL RAJ,,Punjab,GOHANA,GEN,IND,,840,M,5,1,FALSE,FALSE,1.92,227,0.52,,,,1
AEPB22,3,0,1962,HARI KISHAN,,Punjab,DHARAMSALA,GEN,IND,,5702,M,2,1,FALSE,FALSE,26.95,0,0,,,,1
AEPB220,3,0,1962,SARUP SINGH,,Punjab,GOHANA,GEN,IND,,613,M,6,1,FALSE,FALSE,1.4,110,0.25,,,,1
AEPB221,3,0,1962,TEK RAM,,Punjab,GOHANA,GEN,IND,,503,M,7,1,FALSE,FALSE,1.15,0,0,,,,1
AEPB222,3,0,1962,RAM DHARI,,Punjab,MEHAM,SC,HLS,,21620,M,1,1,FALSE,FALSE,50.06,4197,9.72,,,1,1
AEPB223,3,0,1962,CHHAJU RAM,,Punjab,MEHAM,SC,INC,,17423,M,2,1,FALSE,FALSE,40.35,14973,34.67,,,,1
AEPB224,3,0,1962,MAM CHAND,,Punjab,MEHAM,SC,IND,,2450,M,3,1,FALSE,FALSE,5.67,759,1.76,,,,1
AEPB225,3,0,1962,KANWAR SINGH,,Punjab,MEHAM,SC,IND,,1691,M,4,1,FALSE,FALSE,3.92,0,0,,,,1
AEPB226,3,0,1962,RANBIR SINGH,,Punjab,KALANAUR,GEN,INC,,17401,M,1,1,FALSE,FALSE,33.38,3457,6.63,,,1,1
AEPB227,3,0,1962,NASIB SINGH,,Punjab,KALANAUR,GEN,JS,,13944,M,2,1,FALSE,FALSE,26.75,738,1.42,,,,1
AEPB228,3,0,1962,BADLU RAM,,Punjab,KALANAUR,GEN,HLS,,13206,M,3,1,FALSE,FALSE,25.34,9037,17.34,,,,1
AEPB229,3,0,1962,NARAIN SINGH,,Punjab,KALANAUR,GEN,IND,,4169,M,4,1,FALSE,FALSE,8,1989,3.82,,,,1
AEPB23,3,0,1962,RAM CHANDRA,,Punjab,NURPUR,GEN,INC,,12811,M,1,1,FALSE,FALSE,39.79,1719,5.34,,,1,1
AEPB230,3,0,1962,GANGA DATT,,Punjab,KALANAUR,GEN,IND,,2180,M,5,1,FALSE,FALSE,4.18,1399,2.68,,,,1
AEPB231,3,0,1962,BHARAT SINGH,,Punjab,KALANAUR,GEN,IND,,781,M,6,1,FALSE,FALSE,1.5,338,0.65,,,,1
AEPB232,3,0,1962,RAM KISHAN,,Punjab,KALANAUR,GEN,IND,,443,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AEPB233,3,0,1962,BHAGWAT DAYAL,,Punjab,JHAJJAR,GEN,INC,,29404,M,1,1,FALSE,FALSE,50.18,1282,2.19,,,1,1
AEPB234,3,0,1962,SHER SINGH,,Punjab,JHAJJAR,GEN,HLS,,28122,M,2,1,FALSE,FALSE,47.99,27049,46.16,,,,1
AEPB235,3,0,1962,MURARI,,Punjab,JHAJJAR,GEN,IND,,1073,M,3,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB236,3,0,1962,CHAND RAM,,Punjab,SALHAWAS,SC,INC,,24248,M,1,1,FALSE,FALSE,50.73,3777,7.9,,,1,1
AEPB237,3,0,1962,ATTAR SINGH,,Punjab,SALHAWAS,SC,IND,,20471,M,2,1,FALSE,FALSE,42.83,19199,40.17,,,,1
AEPB238,3,0,1962,RAM PARSHAD,,Punjab,SALHAWAS,SC,IND,,1272,M,3,1,FALSE,FALSE,2.66,337,0.71,,,,1
AEPB239,3,0,1962,PURAN MAL,,Punjab,SALHAWAS,SC,CPI,,935,M,4,1,FALSE,FALSE,1.96,64,0.13,,,,1
AEPB24,3,0,1962,SUDARSHAN SINGH,,Punjab,NURPUR,GEN,IND,,11092,M,2,1,FALSE,FALSE,34.45,7400,22.99,,,,1
AEPB240,3,0,1962,TEK CHAND,,Punjab,SALHAWAS,SC,JS,,871,M,5,1,FALSE,FALSE,1.82,0,0,,,,1
AEPB241,3,0,1962,KANIHYA LAL,,Punjab,GURGAON,GEN,INC,,22108,M,1,1,FALSE,FALSE,52.82,7493,17.9,,,1,1
AEPB242,3,0,1962,MAHABIR SINGH,,Punjab,GURGAON,GEN,IND,,14615,M,2,1,FALSE,FALSE,34.92,9483,22.66,,,,1
AEPB243,3,0,1962,MUL CHAND,,Punjab,GURGAON,GEN,JS,,5132,M,3,1,FALSE,FALSE,12.26,0,0,,,,1
AEPB244,3,0,1962,HIRA LAL,,Punjab,BALLABGARH,SC,INC,,15059,M,1,1,FALSE,FALSE,36.7,5055,12.32,,,1,1
