pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ240,3,0,1962,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,IND,,3353,M,3,1,FALSE,FALSE,14.86,1548,6.86,,,,1
AERJ241,3,0,1962,RAM DAYAL,,Rajasthan,THANAGAZI,GEN,SWA,,1805,M,4,1,FALSE,FALSE,8,870,3.86,,,,1
AERJ242,3,0,1962,REWAR,,Rajasthan,THANAGAZI,GEN,IND,,935,M,5,1,FALSE,FALSE,4.14,447,1.98,,,,1
AERJ24231,3,0,1962,NIRANJAN NATH ACHARYA,,Rajasthan,RAJSAMAND,GEN,INC,,17704,M,1,1,FALSE,FALSE,63.83,10174,36.68,,,1,1
AERJ2428,3,0,1962,NARENDRAPALSINGH,,Rajasthan,MAVLI,GEN,PSP,,6164,M,3,1,FALSE,FALSE,25.62,5970,24.82,,,,1
AERJ243,3,0,1962,MANGTU RAM,,Rajasthan,THANAGAZI,GEN,IND,,488,M,6,1,FALSE,FALSE,2.16,238,1.05,,,,1
AERJ244,3,0,1962,GANGA RAM,,Rajasthan,THANAGAZI,GEN,IND,,250,M,7,1,FALSE,FALSE,1.11,166,0.74,,,,1
AERJ24451,3,0,1962,SHANKAR LAL,,Rajasthan,NAWALGARH,GEN,JS,,901,M,6,1,FALSE,FALSE,2.72,653,1.97,,,,1
AERJ245,3,0,1962,HIRA LAL,,Rajasthan,THANAGAZI,GEN,IND,,84,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AERJ2452,3,0,1962,VIDYASAGAR,,Rajasthan,PHALASIA,ST,INC,,7028,M,2,1,FALSE,FALSE,40.63,6398,36.99,,,,1
AERJ246,3,0,1962,HARI KISHAN,,Rajasthan,RAJGARH,ST,INC,,14124,M,1,1,FALSE,FALSE,50.61,1288,4.61,,,1,1
AERJ247,3,0,1962,BHARAT LAL,,Rajasthan,RAJGARH,ST,IND,,12836,M,2,1,FALSE,FALSE,45.99,11887,42.59,,,,1
AERJ248,3,0,1962,JAGDISH,,Rajasthan,RAJGARH,ST,IND,,949,M,3,1,FALSE,FALSE,3.4,0,0,,,,1
AERJ249,3,0,1962,NATHI SINGH,,Rajasthan,GOVINDGARH,GEN,IND,,17536,M,1,1,FALSE,FALSE,52.65,1767,5.31,,,1,1
AERJ250,3,0,1962,BHOLA NATH,,Rajasthan,GOVINDGARH,GEN,INC,,15769,M,2,1,FALSE,FALSE,47.35,0,0,,,,1
AERJ251,3,0,1962,GOKAL CHAND,,Rajasthan,KATHUMAR,SC,INC,,11229,M,1,1,FALSE,FALSE,49.18,1227,5.37,,,1,1
AERJ253,3,0,1962,KUNDAN LAL,,Rajasthan,KATHUMAR,SC,IND,,1603,M,3,1,FALSE,FALSE,7.02,0,0,,,,1
AERJ254,3,0,1962,MAJLIS,,Rajasthan,KAMAN,GEN,INC,,23016,M,1,1,FALSE,FALSE,50.47,11741,25.75,,,1,1
AERJ25412,3,0,1962,FAIYAZ ALI KHAN,,Rajasthan,NAWALGARH,GEN,IND,,248,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AERJ255,3,0,1962,PREM CHAND,,Rajasthan,KAMAN,GEN,CPI,,11275,M,2,1,FALSE,FALSE,24.73,4436,9.73,,,,1
AERJ2552,3,0,1962,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,,11936,M,2,1,FALSE,FALSE,45.35,10806,41.06,,,,1
AERJ257,3,0,1962,GODAR MAL,,Rajasthan,KAMAN,GEN,SWA,,3831,M,4,1,FALSE,FALSE,8.4,3193,7,,,,1
AERJ258,3,0,1962,INDERJEET,,Rajasthan,KAMAN,GEN,IND,,638,M,5,1,FALSE,FALSE,1.4,0,0,,,,1
AERJ26,3,0,1962,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,,17643,F,1,1,FALSE,FALSE,50.33,4296,12.26,,,1,1
AERJ260,3,0,1962,DURGA PRASAD,,Rajasthan,DEEG,GEN,INC,,15551,M,2,1,FALSE,FALSE,34.28,7769,17.13,,,,1
AERJ261,3,0,1962,RAM SWARUP,,Rajasthan,DEEG,GEN,IND,,7782,M,3,1,FALSE,FALSE,17.15,5969,13.16,,,,1
AERJ263,3,0,1962,AZMAT SINGH,,Rajasthan,DEEG,GEN,IND,,283,M,5,1,FALSE,FALSE,0.62,0,0,,,,1
AERJ264,3,0,1962,NATTHI SINGH,,Rajasthan,BHARATPUR,GEN,IND,,13112,M,1,1,FALSE,FALSE,29.75,2330,5.29,,,1,1
AERJ265,3,0,1962,RAM NARAIN,,Rajasthan,BHARATPUR,GEN,IND,,464,M,10,1,FALSE,FALSE,1.05,0,0,,,,1
AERJ266,3,0,1962,HOTI LAL,,Rajasthan,BHARATPUR,GEN,INC,,10782,M,2,1,FALSE,FALSE,24.47,2619,5.94,,,,1
AERJ267,3,0,1962,KARAN SINGH,,Rajasthan,BHARATPUR,GEN,SWA,,8163,M,3,1,FALSE,FALSE,18.52,3738,8.48,,,,1
AERJ268,3,0,1962,SURAJ BHAN,,Rajasthan,BHARATPUR,GEN,IND,,4425,M,4,1,FALSE,FALSE,10.04,1954,4.43,,,,1
AERJ269,3,0,1962,CHIRANJIT SINGH,,Rajasthan,BHARATPUR,GEN,IND,,2471,M,5,1,FALSE,FALSE,5.61,502,1.14,,,,1
AERJ270,3,0,1962,SAWAL PRASAD,,Rajasthan,BHARATPUR,GEN,SOC,,1969,M,6,1,FALSE,FALSE,4.47,629,1.43,,,,1
AERJ271,3,0,1962,TUHI RAM,,Rajasthan,BHARATPUR,GEN,JS,,1340,M,7,1,FALSE,FALSE,3.04,666,1.51,,,,1
AERJ272,3,0,1962,POKHAN SINGH,,Rajasthan,BHARATPUR,GEN,CPI,,674,M,8,1,FALSE,FALSE,1.53,7,0.02,,,,1
AERJ273,3,0,1962,TOOFANI RAM,,Rajasthan,BHARATPUR,GEN,IND,,667,M,9,1,FALSE,FALSE,1.51,203,0.46,,,,1
AERJ274,3,0,1962,NATTHI LAL,,Rajasthan,NADBAI,SC,IND,,10692,M,1,1,FALSE,FALSE,31.87,795,2.37,,,1,1
AERJ27486,3,0,1962,SITA RAM,,Rajasthan,JHUNJHUNU,GEN,IND,,13347,M,2,1,FALSE,FALSE,38.08,11023,31.45,,,,1
AERJ275,3,0,1962,GORDHAN SINGH KEN,,Rajasthan,NADBAI,SC,INC,,9897,M,2,1,FALSE,FALSE,29.5,2206,6.58,,,,1
AERJ276,3,0,1962,PARSADI,,Rajasthan,NADBAI,SC,SWA,,7691,M,3,1,FALSE,FALSE,22.93,3892,11.6,,,,1
AERJ277,3,0,1962,KANCHAN,,Rajasthan,NADBAI,SC,SOC,,3799,M,4,1,FALSE,FALSE,11.32,2330,6.95,,,,1
AERJ278,3,0,1962,SUMMERA RAM,,Rajasthan,NADBAI,SC,IND,,1469,M,5,1,FALSE,FALSE,4.38,0,0,,,,1
AERJ279,3,0,1962,RAM KISHAN,,Rajasthan,WEIR,GEN,SOC,,18040,M,1,1,FALSE,FALSE,51.79,6319,18.14,,,1,1
AERJ280,3,0,1962,VISHWAPRIYA,,Rajasthan,WEIR,GEN,INC,,11721,M,2,1,FALSE,FALSE,33.65,8480,24.35,,,,1
AERJ281,3,0,1962,HEERA LAL,,Rajasthan,WEIR,GEN,SWA,,3241,M,3,1,FALSE,FALSE,9.3,1411,4.05,,,,1
AERJ282,3,0,1962,BHOODEV,,Rajasthan,WEIR,GEN,IND,,1830,M,4,1,FALSE,FALSE,5.25,0,0,,,,1
AERJ283,3,0,1962,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,SOC,,11907,M,1,1,FALSE,FALSE,44.2,3339,12.4,,,1,1
AERJ28321,3,0,1962,MANGAL CHAND,,Rajasthan,JHUNJHUNU,GEN,CPI,,2324,M,3,1,FALSE,FALSE,6.63,586,1.67,,,,1
AERJ284,3,0,1962,SHREEBHAN SINGH,,Rajasthan,BAYANA,GEN,INC,,8568,M,2,1,FALSE,FALSE,31.81,4633,17.2,,,,1
AERJ285,3,0,1962,BALLA RAM,,Rajasthan,BAYANA,GEN,IND,,3935,M,3,1,FALSE,FALSE,14.61,1409,5.23,,,,1
AERJ286,3,0,1962,KANAHIYA LAL,,Rajasthan,BAYANA,GEN,IND,,2526,M,4,1,FALSE,FALSE,9.38,0,0,,,,1
AERJ287,3,0,1962,SAWALIA RAM,,Rajasthan,RUPBAS,SC,SWA,,15981,M,1,1,FALSE,FALSE,37.31,5597,13.07,,,1,1
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,1,FALSE,FALSE,37.79,2962,10.73,,,1,1
AERJ288,3,0,1962,CHUNNI LAL,,Rajasthan,RUPBAS,SC,INC,,10384,M,2,1,FALSE,FALSE,24.24,937,2.19,,,,1
AERJ289,3,0,1962,NATHU SINGH,,Rajasthan,RUPBAS,SC,SOC,,9447,M,3,1,FALSE,FALSE,22.06,4359,10.18,,,,1
AERJ29,3,0,1962,SANWAR MAL,,Rajasthan,JHUNJHUNU,GEN,JS,,1738,M,4,1,FALSE,FALSE,4.96,0,0,,,,1
AERJ290,3,0,1962,PHOOL SINGH,,Rajasthan,RUPBAS,SC,IND,,5088,M,4,1,FALSE,FALSE,11.88,4235,9.89,,,,1
AERJ291,3,0,1962,PANNI,,Rajasthan,RUPBAS,SC,IND,,853,M,5,1,FALSE,FALSE,1.99,174,0.41,,,,1
AERJ292,3,0,1962,RAM PRASAD,,Rajasthan,RUPBAS,SC,JS,,679,M,6,1,FALSE,FALSE,1.59,279,0.65,,,,1
AERJ293,3,0,1962,RAMJI LAL,,Rajasthan,RUPBAS,SC,IND,,400,M,7,1,FALSE,FALSE,0.93,0,0,,,,1
AERJ294,3,0,1962,PRATAP SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,17941,M,1,1,FALSE,FALSE,53.84,7144,21.44,,,1,1
AERJ295,3,0,1962,MAHARAJ SINGH,,Rajasthan,RAJAKHERA,GEN,SOC,,10797,M,2,1,FALSE,FALSE,32.4,9241,27.73,,,,1
AERJ296,3,0,1962,SHRIGOPAL,,Rajasthan,RAJAKHERA,GEN,IND,,1556,M,3,1,FALSE,FALSE,4.67,543,1.63,,,,1
AERJ297,3,0,1962,BHAGWAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,,1013,M,4,1,FALSE,FALSE,3.04,433,1.3,,,,1
AERJ2973,3,0,1962,MOHAN PUNAMIA,,Rajasthan,PALI,GEN,CPI,,4230,M,4,1,FALSE,FALSE,10.63,0,0,,,,1
AERJ298,3,0,1962,RAM SINGH,,Rajasthan,RAJAKHERA,GEN,SWA,,580,M,5,1,FALSE,FALSE,1.74,12,0.04,,,,1
AERJ299,3,0,1962,MOOLA,,Rajasthan,RAJAKHERA,GEN,IND,,568,M,6,1,FALSE,FALSE,1.7,89,0.27,,,,1
AERJ3,3,0,1962,VISHESHWAR SINGH,,Rajasthan,PILANI,GEN,CPI,,6817,M,3,1,FALSE,FALSE,18.17,4647,12.39,,,,1
AERJ300,3,0,1962,ANT RAM,,Rajasthan,RAJAKHERA,GEN,IND,,479,M,7,1,FALSE,FALSE,1.44,276,0.83,,,,1
AERJ30001,3,0,1962,RAGHUVIR SINGH,,Rajasthan,MANDAWA,GEN,SWA,,15436,M,1,1,FALSE,FALSE,42.47,1345,3.7,,,1,1
AERJ301,3,0,1962,PUNITA,,Rajasthan,RAJAKHERA,GEN,IND,,203,M,8,1,FALSE,FALSE,0.61,15,0.05,,,,1
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,1,FALSE,FALSE,39.47,967,2.52,,,1,1
AERJ302,3,0,1962,RAGHUNATH,,Rajasthan,RAJAKHERA,GEN,IND,,188,M,9,1,FALSE,FALSE,0.56,0,0,,,,1
AERJ303,3,0,1962,HARI SHANKER,,Rajasthan,DHOLPUR,GEN,SOC,,15149,M,1,1,FALSE,FALSE,48.83,6807,21.94,,,1,1
AERJ304,3,0,1962,BAHADUR SINGH,,Rajasthan,DHOLPUR,GEN,INC,,8342,M,2,1,FALSE,FALSE,26.89,4981,16.06,,,,1
AERJ305,3,0,1962,KHAJAN SINGH,,Rajasthan,DHOLPUR,GEN,SWA,,3361,M,3,1,FALSE,FALSE,10.83,1525,4.92,,,,1
AERJ306,3,0,1962,DEVI RAM,,Rajasthan,DHOLPUR,GEN,IND,,1836,M,4,1,FALSE,FALSE,5.92,646,2.08,,,,1
AERJ307,3,0,1962,RAMESHWAR PRASAD MODI,,Rajasthan,DHOLPUR,GEN,IND,,1190,M,5,1,FALSE,FALSE,3.84,575,1.85,,,,1
AERJ308,3,0,1962,JAMNA DASS,,Rajasthan,DHOLPUR,GEN,IND,,615,M,6,1,FALSE,FALSE,1.98,337,1.09,,,,1
AERJ3089,3,0,1962,JAI KRISHAN,,Rajasthan,THANAGAZI,GEN,INC,,11168,M,1,1,FALSE,FALSE,49.49,6687,29.64,,,1,1
AERJ309,3,0,1962,KANKO,,Rajasthan,DHOLPUR,GEN,IND,,278,M,7,1,FALSE,FALSE,0.9,28,0.09,,,,1
AERJ30911,3,0,1962,MANGE LAL,,Rajasthan,NEEM KA THANA,GEN,SOC,,4247,M,3,1,FALSE,FALSE,16.82,2868,11.36,,,,1
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,1,FALSE,FALSE,38.77,7272,20.01,,,,1
AERJ310,3,0,1962,RAMBILAS,,Rajasthan,DHOLPUR,GEN,IND,,250,M,8,1,FALSE,FALSE,0.81,0,0,,,,1
AERJ311,3,0,1962,RAGHUBIR SINGH,,Rajasthan,BARI,GEN,IND,,9278,M,1,1,FALSE,FALSE,34.42,234,0.87,,,1,1
AERJ312,3,0,1962,MANGAL SINGH,,Rajasthan,BARI,GEN,SOC,,9044,M,2,1,FALSE,FALSE,33.55,1794,6.65,,,,1
AERJ313,3,0,1962,SUBEDAR SINGH,,Rajasthan,BARI,GEN,INC,,7250,M,3,1,FALSE,FALSE,26.89,6510,24.15,,,,1
AERJ31321,3,0,1962,GHANSHYAM DAS,,Rajasthan,NEEM KA THANA,GEN,SWA,,1379,M,4,1,FALSE,FALSE,5.46,0,0,,,,1
AERJ314,3,0,1962,DEVI RAM,,Rajasthan,BARI,GEN,IND,,740,M,4,1,FALSE,FALSE,2.74,93,0.34,,,,1
AERJ315,3,0,1962,BHAGWAN SINGH,,Rajasthan,BARI,GEN,IND,,647,M,5,1,FALSE,FALSE,2.4,0,0,,,,1
AERJ3156,3,0,1962,KUNWAR SEN,,Rajasthan,DEEG,GEN,IND,,1813,M,4,1,FALSE,FALSE,4,1530,3.37,,,,1
AERJ316,3,0,1962,BRIJENDRA PAL,,Rajasthan,KARAULI,GEN,INC,,19699,M,1,1,FALSE,FALSE,58.54,15753,46.82,,,1,1
AERJ317,3,0,1962,UMRAO SINGH,,Rajasthan,KARAULI,GEN,JS,,3946,M,2,1,FALSE,FALSE,11.73,28,0.08,,,,1
AERJ318,3,0,1962,BHAJAN LAL,,Rajasthan,KARAULI,GEN,IND,,3918,M,3,1,FALSE,FALSE,11.64,729,2.17,,,,1
AERJ319,3,0,1962,RADHEY LAL,,Rajasthan,KARAULI,GEN,IND,,3189,M,4,1,FALSE,FALSE,9.48,2013,5.98,,,,1
AERJ320,3,0,1962,PURAN CHAND,,Rajasthan,KARAULI,GEN,CPI,,1176,M,5,1,FALSE,FALSE,3.5,151,0.45,,,,1
AERJ321,3,0,1962,SHIV NARAIN,,Rajasthan,KARAULI,GEN,IND,,1025,M,6,1,FALSE,FALSE,3.05,579,1.72,,,,1
AERJ322,3,0,1962,BALVIR SINGH,,Rajasthan,KARAULI,GEN,RRP,,446,M,7,1,FALSE,FALSE,1.33,197,0.59,,,,1
AERJ323,3,0,1962,RANG LAL,,Rajasthan,KARAULI,GEN,IND,,249,M,8,1,FALSE,FALSE,0.74,0,0,,,,1
AERJ32312,3,0,1962,BHANU PRASHAD,,Rajasthan,CHOMU,SC,SWA,,13190,M,1,1,FALSE,FALSE,69.72,9919,52.43,,,1,1
AERJ324,3,0,1962,SARWAN,,Rajasthan,HINDAUN,SC,JS,,12694,M,1,1,FALSE,FALSE,46.91,3742,13.83,,,1,1
AERJ325,3,0,1962,UMEDI LAL,,Rajasthan,HINDAUN,SC,INC,,8952,M,2,1,FALSE,FALSE,33.08,6143,22.7,,,,1
AERJ32512,3,0,1962,MOTI SINGH,,Rajasthan,MANDAWA,GEN,CPI,,6819,M,3,1,FALSE,FALSE,18.76,0,0,,,,1
AERJ326,3,0,1962,NARAIN LAL,,Rajasthan,HINDAUN,SC,SWA,,2809,M,3,1,FALSE,FALSE,10.38,1662,6.14,,,,1
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,1,FALSE,FALSE,60.02,11444,26.58,,,1,1
AERJ327,3,0,1962,RAGHUNANDAN,,Rajasthan,HINDAUN,SC,IND,,1147,M,4,1,FALSE,FALSE,4.24,392,1.45,,,,1
AERJ328,3,0,1962,BHAG CHAND,,Rajasthan,HINDAUN,SC,IND,,755,M,5,1,FALSE,FALSE,2.79,49,0.18,,,,1
AERJ329,3,0,1962,MENDU,,Rajasthan,HINDAUN,SC,IND,,706,M,6,1,FALSE,FALSE,2.61,0,0,,,,1
AERJ32912,3,0,1962,MAHADEV,,Rajasthan,THOI,GEN,IND,,1481,M,4,1,FALSE,FALSE,5.76,351,1.37,,,,1
AERJ330,3,0,1962,SHIV RAM,,Rajasthan,MAHUWA,GEN,JS,,10135,M,1,1,FALSE,FALSE,32.1,1059,3.35,,,1,1
AERJ331,3,0,1962,SHIV CHARAN SINGH,,Rajasthan,MAHUWA,GEN,INC,,9076,M,2,2,FALSE,FALSE,28.74,3368,10.67,,,,1
AERJ331,3,1,1964,SHIV CHARAN SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,18200,,2,2,FALSE,FALSE,45.75,17393,43.73,,,,1
AERJ332,3,0,1962,VISHAMBHAR DAYAL,,Rajasthan,MAHUWA,GEN,IND,,5708,M,3,1,FALSE,FALSE,18.08,1921,6.08,,,,1
AERJ333,3,0,1962,SULTAN SINGH,,Rajasthan,MAHUWA,GEN,SWA,,3787,M,4,1,FALSE,FALSE,11.99,2049,6.49,,,,1
AERJ334,3,0,1962,BALYA,,Rajasthan,MAHUWA,GEN,IND,,1738,M,5,1,FALSE,FALSE,5.5,605,1.92,,,,1
AERJ335,3,0,1962,DEEP CHAND,,Rajasthan,MAHUWA,GEN,IND,,1133,M,6,1,FALSE,FALSE,3.59,0,0,,,,1
AERJ336,3,0,1962,CHHUTTAN LAL,,Rajasthan,NADOTI,GEN,INC,,10475,M,1,1,FALSE,FALSE,51.25,3239,15.85,,,1,1
AERJ33651,3,0,1962,BABU RAM,,Rajasthan,FATEHPUR,GEN,IND,,14581,M,1,1,FALSE,FALSE,44.93,7715,23.77,,,1,1
AERJ337,3,0,1962,GOPI SAHAI,,Rajasthan,NADOTI,GEN,RRP,,7236,M,2,1,FALSE,FALSE,35.4,4507,22.05,,,,1
AERJ338,3,0,1962,CHHANGA,,Rajasthan,NADOTI,GEN,JS,,2729,M,3,1,FALSE,FALSE,13.35,0,0,,,,1
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,1,FALSE,FALSE,44.14,8163,33.57,,,,1
AERJ340,3,0,1962,GULAB CHAND PALLIWAL,,Rajasthan,GANGAPUR,GEN,INC,,10507,M,2,2,FALSE,FALSE,33.89,3336,10.76,,,,1
AERJ340,3,0,1962,GULAB,,Rajasthan,GANGAPUR,GEN,IND,INC,1128,M,4,2,FALSE,FALSE,3.64,621,2,,,,1
AERJ341,3,0,1962,PARSAD,,Rajasthan,GANGAPUR,GEN,SWA,,7171,M,3,1,FALSE,FALSE,23.13,6043,19.49,,,,1
AERJ343,3,0,1962,KISHANPURI,,Rajasthan,GANGAPUR,GEN,IND,,507,M,5,1,FALSE,FALSE,1.64,0,0,,,,1
AERJ34312,3,0,1962,ABDUL GAFFAR KHAN,,Rajasthan,FATEHPUR,GEN,INC,,6866,M,2,1,FALSE,FALSE,21.15,2900,8.94,,,,1
AERJ344,3,0,1962,BHARAT LAL,,Rajasthan,MALARNA CHOUR,ST,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AERJ345,3,0,1962,HARPHOOL,,Rajasthan,KHANDAR,SC,SWA,,10312,M,1,1,FALSE,FALSE,54.38,3454,18.22,,,1,1
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,1,FALSE,FALSE,44.99,5817,31.77,,,1,1
AERJ346,3,0,1962,MANGI LAL,,Rajasthan,KHANDAR,SC,INC,,6858,M,2,1,FALSE,FALSE,36.17,5066,26.72,,,,1
AERJ347,3,0,1962,VANSI,,Rajasthan,KHANDAR,SC,IND,,1792,M,3,1,FALSE,FALSE,9.45,0,0,,,,1
AERJ348,3,0,1962,RAM SINGH,,Rajasthan,SAWAI MADHOPUR,GEN,SWA,,25729,M,1,1,FALSE,FALSE,64.39,15811,39.57,,,1,1
AERJ3489,3,1,1965,B.PRASAD,,Rajasthan,BANSUR,GEN,INC,,20065,,1,1,FALSE,FALSE,63.4,9353,29.55,,,1,1
AERJ349,3,0,1962,ABID ALI,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,9918,M,2,1,FALSE,FALSE,24.82,6616,16.56,,,,1
AERJ3495,3,1,1965,RAMJI LAL,,Rajasthan,BANSUR,GEN,IND,,10712,,2,1,FALSE,FALSE,33.85,9841,31.1,,,,1
AERJ3496,3,1,1965,G.SINGH,,Rajasthan,BANSUR,GEN,IND,,871,,3,1,FALSE,FALSE,2.75,0,0,,,,1
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,1,FALSE,FALSE,38.09,365,1.26,,,1,1
AERJ35,3,0,1962,BANSIDHAR,,Rajasthan,FATEHPUR,GEN,SWA,,3966,M,3,1,FALSE,FALSE,12.22,688,2.12,,,,1
AERJ350,3,0,1962,DEVI NARAIN,,Rajasthan,SAWAI MADHOPUR,GEN,JS,,3302,M,3,1,FALSE,FALSE,8.26,2291,5.73,,,,1
AERJ3502,3,1,1965,M.SINGH,,Rajasthan,RAJAKHERA,GEN,IND,,9672,,2,1,FALSE,FALSE,31.35,7835,25.4,,,,1
AERJ3503,3,1,1965,M.CHAND,,Rajasthan,RAJAKHERA,GEN,IND,,1837,,3,1,FALSE,FALSE,5.95,1208,3.92,,,,1
AERJ3504,3,1,1965,BHORIA,,Rajasthan,RAJAKHERA,GEN,IND,,629,,4,1,FALSE,FALSE,2.04,0,0,,,,1
AERJ3505,3,1,1964,MANDHATA SINGH,,Rajasthan,MAHUWA,GEN,SWA,,20771,,1,1,FALSE,FALSE,52.22,2571,6.46,,,1,1
AERJ351,3,0,1962,RAMESH CHAND,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,1011,M,4,1,FALSE,FALSE,2.53,0,0,,,,1
AERJ3518,3,1,1964,KISHORI,,Rajasthan,MAHUWA,GEN,IND,,807,,3,1,FALSE,FALSE,2.03,0,0,,,,1
AERJ3520,3,1,1964,KUMBHA RAM ARYA,,Rajasthan,HANUMANGARH,GEN,INC,,27370,,1,1,FALSE,FALSE,53.49,3574,6.99,,,1,1
AERJ3523,3,1,1964,HARI RAM,,Rajasthan,HANUMANGARH,GEN,IND,,23796,,2,1,FALSE,FALSE,46.51,0,0,,,,1
AERJ3524,3,1,1965,D.RAM,,Rajasthan,NOHAR,GEN,IND,,21957,,1,1,FALSE,FALSE,55.92,4649,11.84,,,1,1
AERJ3528,3,1,1965,Y.SINGH,,Rajasthan,NOHAR,GEN,INC,,17308,,2,1,FALSE,FALSE,44.08,0,0,,,,1
AERJ353,3,0,1962,LALU RAM,,Rajasthan,NEWAI,SC,INC,,11041,M,2,1,FALSE,FALSE,26.68,10003,24.17,,,,1
AERJ354,3,0,1962,NANAG RAM,,Rajasthan,NEWAI,SC,JS,,1038,M,3,1,FALSE,FALSE,2.51,0,0,,,,1
AERJ35431,3,0,1962,RAM SINGH,,Rajasthan,CHOMU,SC,IND,,575,M,4,1,FALSE,FALSE,3.04,317,1.68,,,,1
AERJ355,3,0,1962,RADHA KRISHAN,,Rajasthan,TONK,GEN,SWA,,17832,M,1,1,FALSE,FALSE,50.53,10032,28.43,,,1,1
AERJ356,3,0,1962,BHANWAR LAL,,Rajasthan,TONK,GEN,INC,,7800,M,2,1,FALSE,FALSE,22.1,3410,9.66,,,,1
AERJ357,3,0,1962,MOHAMMED ALI,,Rajasthan,TONK,GEN,PSP,,4390,M,3,1,FALSE,FALSE,12.44,1402,3.97,,,,1
AERJ358,3,0,1962,AJIT SINGH,,Rajasthan,TONK,GEN,JS,,2988,M,4,1,FALSE,FALSE,8.47,1304,3.7,,,,1
AERJ359,3,0,1962,RAM DEWA,,Rajasthan,TONK,GEN,IND,,1684,M,5,1,FALSE,FALSE,4.77,1305,3.7,,,,1
AERJ360,3,0,1962,RAM GOPAL,,Rajasthan,TONK,GEN,IND,,379,M,6,1,FALSE,FALSE,1.07,165,0.47,,,,1
AERJ361,3,0,1962,RAM NATH,,Rajasthan,TONK,GEN,IND,,214,M,7,1,FALSE,FALSE,0.61,0,0,,,,1
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,1,FALSE,FALSE,63.69,11660,32.68,,,1,1
AERJ363,3,0,1962,MAHENDRA KUMAR,,Rajasthan,UNIARA,GEN,INC,,11065,M,2,1,FALSE,FALSE,31.01,9172,25.7,,,,1
AERJ36361,3,0,1962,BALBIR SINGH,,Rajasthan,FATEHPUR,GEN,CPI,,3278,M,4,1,FALSE,FALSE,10.1,1830,5.64,,,,1
AERJ364,3,0,1962,NEEM CHAND,,Rajasthan,UNIARA,GEN,JS,,1893,M,3,1,FALSE,FALSE,5.31,0,0,,,,1
AERJ365,3,0,1962,JAI SINGH,,Rajasthan,MALPURA,GEN,SWA,,27463,M,1,1,FALSE,FALSE,59.08,8775,18.88,,,1,1
AERJ366,3,0,1962,DAMODAR VYAS,,Rajasthan,MALPURA,GEN,INC,,18688,M,2,2,FALSE,FALSE,40.2,18354,39.48,,,1,1
AERJ366,3,1,1965,DAMODAR VYAS,,Rajasthan,RAJAKHERA,GEN,INC,INC,18714,,1,2,FALSE,FALSE,60.66,9042,29.31,,,1,1
AERJ367,3,0,1962,CHETAN LAL,,Rajasthan,MALPURA,GEN,IND,,334,M,3,1,FALSE,FALSE,0.72,0,0,,,,1
AERJ368,3,0,1962,BAL CHAND,,Rajasthan,KISHANGARH,GEN,SWA,,11007,M,1,1,FALSE,FALSE,41.26,1727,6.47,,,1,1
AERJ369,3,0,1962,PURSOTTAM LAL,,Rajasthan,KISHANGARH,GEN,INC,,9280,M,2,1,FALSE,FALSE,34.79,5247,19.67,,,,1
AERJ370,3,0,1962,CHAND MAL,,Rajasthan,KISHANGARH,GEN,JS,,4033,M,3,1,FALSE,FALSE,15.12,1675,6.28,,,,1
AERJ371,3,0,1962,SIA SHARAN,,Rajasthan,KISHANGARH,GEN,IND,,2358,M,4,1,FALSE,FALSE,8.84,0,0,,,,1
AERJ3719,3,0,1962,DUNGA RAM,,Rajasthan,JAMWA RAMGARH,SC,SWA,,17981,M,1,1,FALSE,FALSE,70.11,14914,58.15,,,1,1
