pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ0000001,11,0,2007,PANTROD NATHABHAI HEGOLABHAI,GEN,Gujarat,DHANERA,GEN,INC,,51699,M,2,1,FALSE,FALSE,38.06,44209,32.54,61,,,1
AEGJ000073,7,0,1990,SANKHALIYA NARENDRASINH MANSINH,,Gujarat,JAMALPUR,GEN,IND,,209,M,8,4,FALSE,FALSE,0.36,20,0.03,,,,4
AEGJ000073,9,0,1998,NARENDRA SANKHALIA,,Gujarat,SHAHER KOTDA,SC,LSWP,IND,319,M,6,4,FALSE,FALSE,0.53,36,0.06,,,,4
AEGJ000073,10,0,2002,SANKHALIYA NARENDRASINGH MANSINGH,,Gujarat,JAMALPUR,GEN,LSWP,LSWP,622,M,5,4,FALSE,FALSE,0.75,191,0.23,,,,4
AEGJ000073,11,0,2007,SANKHALIYA NARENDRASINH MANSINH (SHRI NARENDRA SANKHALIYA),SC,Gujarat,SHAHER KOTDA,SC,LSWP,LSWP,72,M,5,4,FALSE,FALSE,0.19,37,0.1,46,,,4
AEGJ000073,11,0,2007,SANKHALIYA NARENDRASINH MANSINH (NARENDRA SANKHALIYA),SC,Gujarat,JAMALPUR,GEN,LSWP,LSWP,687,M,5,4,FALSE,FALSE,0.9,133,0.17,46,,,4
AEGJ000100,11,0,2007,TADVI BHAILALBHAI BHANABHAI,ST,Gujarat,RAJPIPLA,ST,LSWP,,639,M,10,1,FALSE,FALSE,0.63,0,0,45,,,1
AEGJ000127,6,0,1985,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,,10782,M,2,6,FALSE,FALSE,22.48,9442,19.69,,,5,6
AEGJ000127,7,0,1990,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,34118,M,1,6,FALSE,FALSE,50.24,6344,9.34,,,5,6
AEGJ000127,8,0,1995,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,58346,M,1,6,FALSE,TRUE,55.93,14462,13.86,,,5,6
AEGJ000127,9,0,1998,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,55578,M,1,6,FALSE,TRUE,56.25,14112,14.28,,,5,6
AEGJ000127,10,0,2002,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,52520,M,1,6,FALSE,TRUE,46.94,3838,3.43,,,5,6
AEGJ000127,11,0,2007,PATEL MANGUBHAI CHHAGANBHAI,ST,Gujarat,NAVSARI,ST,BJP,BJP,64293,M,1,6,FALSE,TRUE,52.13,12083,9.8,63,,5,6
AEGJ000137,11,0,2007,PATEL ATULBHAI CHANDUBHAI,GEN,Gujarat,DABHOI,GEN,BJP,,34313,M,2,1,FALSE,FALSE,37.85,31755,35.02,41,,,1
AEGJ000138,11,0,2007,PATEL RAJESHBHAI RAMESHBHAI,GEN,Gujarat,BORSAD,GEN,IND,,4574,M,3,1,FALSE,FALSE,3.92,3363,2.88,37,,,1
AEGJ000144,11,0,2007,CHAUDHARI VIPULBHAI MANSINHBHAI,GEN,Gujarat,BHILODA,ST,BJP,,46941,M,2,1,FALSE,FALSE,38.7,40326,33.25,41,,,1
AEGJ000153,11,0,2007,TRIVEDI PIYUSH NAVNITLAL,GEN,Gujarat,JAMJODHPUR,GEN,IND,,1551,M,4,1,FALSE,FALSE,1.66,500,0.54,34,,,1
AEGJ000172,11,0,2007,SATUBHA KANUBHA VAGHELA,GEN,Gujarat,DHRANGADHRA,GEN,IND,,1887,M,4,1,FALSE,FALSE,1.61,980,0.84,73,,,1
AEGJ10007,8,0,1995,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DHANERA,GEN,INC,,63814,M,1,4,FALSE,FALSE,52.86,11462,9.5,,,2,4
AEGJ10007,9,0,1998,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,40891,M,2,4,FALSE,TRUE,36.25,23815,21.11,,,2,4
AEGJ10007,10,0,2002,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,65080,M,1,4,FALSE,FALSE,48.75,2021,1.51,,,2,4
AEGJ10007,11,0,2007,RABARI GOVABHAI HAMIRABHAI,GEN,Gujarat,DEESA,GEN,INC,INC,53442,M,2,4,FALSE,TRUE,38.56,48214,34.79,53,,2,4
AEGJ100281,8,1,1997,Amit Anilchandra Shah (Amit Shah),,Gujarat,SARKHEJ,GEN,BJP,,76839,M,1,4,FALSE,FALSE,56.1,24482,17.87,,,4,4
AEGJ100281,9,0,1998,SHAH AMIT ANILCHANDRA (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,BJP,193373,M,1,4,FALSE,TRUE,69.81,132477,47.82,,,4,4
AEGJ100281,10,0,2002,AMITBHAI ANILCHANDRA SHAH (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,BJP,288327,M,1,4,FALSE,TRUE,66.98,158036,36.71,,,4,4
AEGJ100281,11,0,2007,AMIT SHAH,GEN,Gujarat,SARKHEJ,GEN,BJP,BJP,407659,M,1,4,FALSE,TRUE,68,235823,39.34,43,,4,4
AEGJ100354,9,1,2000,Parmar Rajendrasinh Dhirsinh,,Gujarat,BHANDRAN,GEN,IND,,49274,M,1,3,FALSE,FALSE,47.19,23724,22.72,,,3,3
AEGJ100354,10,0,2002,PARMAR RAJENDRASINH DHIRSINH,,Gujarat,BHADRAN,GEN,INC,IND,66535,M,1,3,FALSE,TRUE,58.85,20009,17.7,,,3,3
AEGJ100354,11,0,2007,PARMAR RAJENDRASINH DHIRSINH,GEN,Gujarat,BHADRAN,GEN,INC,INC,63805,M,1,3,FALSE,TRUE,58.22,27691,25.27,36,,3,3
AEGJ100373,10,1,2002,NARENDRA MODI,,Gujarat,RAJKOTLL,GEN,BJP,BJP,45298,M,1,3,FALSE,TRUE,57.32,14728,18.64,,,2,2
AEGJ100373,10,0,2002,NARENDRA MODI,,Gujarat,MANINAGAR,GEN,BJP,,113589,M,1,3,FALSE,FALSE,73.29,75333,48.61,,,2,2
AEGJ100373,11,0,2007,NARENDRA MODI,GEN,Gujarat,MANINAGAR,GEN,BJP,BJP,139568,M,1,3,FALSE,TRUE,69.53,87161,43.42,57,,2,2
AEGJ100391,10,1,2002,KUBAVAT BABUDAS CHHAGANDAS,,Gujarat,RAJKOTLL,GEN,IND,,36,M,19,2,FALSE,FALSE,0.05,4,0.01,,,,2
AEGJ100391,11,0,2007,KUBAVAT BABUDAS CHHAGANDAS,GEN,Gujarat,GANDHINAGAR,GEN,ABMSD,IND,216,M,12,2,FALSE,FALSE,0.76,23,0.08,61,,,2
AEGJ10044,8,0,1995,VORA RAMANBHAI ISHWARBHAI,,Gujarat,IDAR,SC,BJP,,61122,M,1,4,FALSE,FALSE,59.11,34764,33.62,,,4,4
AEGJ10044,9,0,1998,RAMANLAL VORA,,Gujarat,IDAR,SC,BJP,BJP,50011,M,1,4,FALSE,TRUE,53.99,25450,27.48,,,4,4
AEGJ10044,10,0,2002,VORA RAMANLAL ISHWARLAL,,Gujarat,IDAR,SC,BJP,BJP,72776,M,1,4,FALSE,TRUE,60.94,26129,21.88,,,4,4
AEGJ10044,11,0,2007,VORA RAMANLAL ISHVARLAL,SC,Gujarat,IDAR,SC,BJP,BJP,62818,M,1,4,FALSE,TRUE,54.54,15217,13.21,55,,4,4
AEGJ100441,10,1,2004,AMIT CHAVDA,,Gujarat,BORSAD,GEN,INC,,52672,,1,2,FALSE,FALSE,55.85,18155,19.25,,,2,2
AEGJ100441,11,0,2007,AMITKUMAR AJITKUMAR CHAVDA,GEN,Gujarat,BORSAD,GEN,INC,INC,70476,M,1,2,FALSE,TRUE,60.36,31525,27,33,,2,2
AEGJ100452,10,1,2004,GAMIT NERIYAS VILIYAMBHAI,,Gujarat,VYARA,ST,IND,,1176,,5,2,FALSE,FALSE,1.15,585,0.57,,,,2
AEGJ100452,11,0,2007,GAMIT NERIAS VILYAMBHAI,ST,Gujarat,VYARA,ST,IND,IND,1814,M,4,2,FALSE,FALSE,1.52,477,0.4,32,,,2
AEGJ100454,10,1,2004,CHHANABHAI KOLUBHAI CHAUDHARY,,Gujarat,DHARMPUR,ST,INC,,61722,,1,2,FALSE,FALSE,55.51,17916,16.11,,,2,2
AEGJ100454,11,0,2007,CHAUDHARI CHHANABHAI KOLUBHAI,ST,Gujarat,DHARAMPUR,ST,INC,INC,64243,M,1,2,FALSE,TRUE,51.96,16831,13.61,55,,2,2
AEGJ100457,11,1,2009,K.V. Harajibhai,,Gujarat,CHOTILA,GEN,BJP,,47628,,1,1,FALSE,FALSE,48.13,7379,7.46,,,1,1
AEGJ100458,11,1,2009,J.M.Popatbhai,,Gujarat,CHOTILA,GEN,INC,,40249,,2,1,FALSE,FALSE,40.67,36061,36.44,,,,1
AEGJ100459,11,1,2009,SL Vasudevbhai,,Gujarat,CHOTILA,GEN,IND,,4188,,3,1,FALSE,FALSE,4.23,2968,3,,,,1
AEGJ100460,11,1,2009,M.U.Amarabhai,,Gujarat,CHOTILA,GEN,IJP,,1220,,4,1,FALSE,FALSE,1.23,32,0.03,,,,1
AEGJ100461,11,1,2009,R.M.Jada,,Gujarat,CHOTILA,GEN,IND,,1188,,5,1,FALSE,FALSE,1.2,128,0.13,,,,1
AEGJ100462,11,1,2009,B.K.Mithabhai,,Gujarat,CHOTILA,GEN,IND,,1060,,6,1,FALSE,FALSE,1.07,140,0.14,,,,1
AEGJ100463,11,1,2009,P.S.Mundhava,,Gujarat,CHOTILA,GEN,IND,,920,,7,1,FALSE,FALSE,0.93,115,0.12,,,,1
AEGJ100464,11,1,2009,C.D.Hirabhai,,Gujarat,CHOTILA,GEN,IND,,805,,8,1,FALSE,FALSE,0.81,217,0.22,,,,1
AEGJ100465,11,1,2009,G.A.Bhikhubhai,,Gujarat,CHOTILA,GEN,IND,,588,,9,1,FALSE,FALSE,0.59,193,0.2,,,,1
AEGJ100466,11,1,2009,M.H.Arjanbhai,,Gujarat,CHOTILA,GEN,IND,,395,,10,1,FALSE,FALSE,0.4,30,0.03,,,,1
AEGJ100467,11,1,2009,K.D.Godadbhai,,Gujarat,CHOTILA,GEN,IND,,365,,11,1,FALSE,FALSE,0.37,11,0.01,,,,1
AEGJ100468,11,1,2009,V.S.Kanubha,,Gujarat,CHOTILA,GEN,SP,,354,,12,2,FALSE,FALSE,0.36,0,0,,,,1
AEGJ100468,11,2,2010,V.S.Kanubha,,Gujarat,CHOTILA,GEN,IND,SP,1015,,6,2,FALSE,FALSE,0.93,42,0.04,,,,1
AEGJ100469,11,1,2009,B.B.Khodabhai,,Gujarat,JASDAN,GEN,BJP,,59934,,1,1,FALSE,FALSE,47.64,14774,11.74,,,1,1
AEGJ100470,11,1,2009,B.B.Kuvarjibhai,,Gujarat,JASDAN,GEN,INC,,45160,,2,1,FALSE,FALSE,35.9,33728,26.81,,,,1
AEGJ100471,11,1,2009,D.B.Mohanbhai,,Gujarat,JASDAN,GEN,IND,,11432,,3,1,FALSE,FALSE,9.09,6847,5.44,,,,1
AEGJ100472,11,1,2009,V.P.Nathubhai,,Gujarat,JASDAN,GEN,IND,,4585,,4,1,FALSE,FALSE,3.64,3073,2.44,,,,1
AEGJ100473,11,1,2009,L.G.Mandabhai,,Gujarat,JASDAN,GEN,IND,,1512,,5,1,FALSE,FALSE,1.2,634,0.5,,,,1
AEGJ100474,11,1,2009,K.H. Musabhai,,Gujarat,JASDAN,GEN,IJP,,878,,6,1,FALSE,FALSE,0.7,247,0.2,,,,1
AEGJ100475,11,1,2009,M.N.Bavaliya,,Gujarat,JASDAN,GEN,IND,,631,,7,1,FALSE,FALSE,0.5,221,0.18,,,,1
AEGJ100476,11,1,2009,J.A.Parsotambhai,,Gujarat,JASDAN,GEN,IND,,410,,8,1,FALSE,FALSE,0.33,33,0.03,,,,1
AEGJ100477,11,1,2009,R.A.Parmar,,Gujarat,JASDAN,GEN,IND,,377,,9,1,FALSE,FALSE,0.3,32,0.03,,,,1
AEGJ100478,11,1,2009,A.H.Chanabhai,,Gujarat,JASDAN,GEN,IND,,345,,10,1,FALSE,FALSE,0.27,9,0.01,,,,1
AEGJ100479,11,1,2009,MER H. Parsotambhai,,Gujarat,JASDAN,GEN,IND,,336,,11,1,FALSE,FALSE,0.27,143,0.11,,,,1
AEGJ100480,11,1,2009,P.M.Dengda,,Gujarat,JASDAN,GEN,RPI,,193,,12,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ100481,11,1,2009,R.J.Vitthalbhai,,Gujarat,DHORAJI,GEN,INC,,48981,,1,1,FALSE,FALSE,56.77,15989,18.53,,,1,1
AEGJ100482,11,1,2009,J.C.Thesiya,,Gujarat,DHORAJI,GEN,BJP,,32992,,2,1,FALSE,FALSE,38.24,31388,36.38,,,,1
AEGJ100483,11,1,2009,S.S.Nurudinbhai,,Gujarat,DHORAJI,GEN,IND,,1604,,3,1,FALSE,FALSE,1.86,362,0.42,,,,1
AEGJ100484,11,1,2009,S.I.Pothiyawala,,Gujarat,DHORAJI,GEN,IND,,1242,,4,1,FALSE,FALSE,1.44,369,0.43,,,,1
AEGJ100485,11,1,2009,J.J.Bhavubha,,Gujarat,DHORAJI,GEN,NSP,,873,,5,1,FALSE,FALSE,1.01,541,0.63,,,,1
AEGJ100486,11,1,2009,P.M.Dengda,,Gujarat,DHORAJI,GEN,IND,,332,,6,1,FALSE,FALSE,0.38,80,0.09,,,,1
AEGJ100487,11,1,2009,P.R.Amrutlal,,Gujarat,DHORAJI,GEN,IND,,252,,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ100488,11,1,2009,B.D.Karshanbhai,,Gujarat,KODINAR,GEN,INC,,55900,,1,1,FALSE,FALSE,51.29,7942,7.29,,,1,1
AEGJ100489,11,1,2009,K.N.Oghadbhai Vala,,Gujarat,KODINAR,GEN,BJP,,47958,,2,1,FALSE,FALSE,44,45558,41.8,,,,1
AEGJ100490,11,1,2009,V.D.Malabhai,,Gujarat,KODINAR,GEN,IND,,2400,,3,1,FALSE,FALSE,2.2,1151,1.06,,,,1
AEGJ100491,11,1,2009,P.R.Mahamadkhan,,Gujarat,KODINAR,GEN,IND,,1249,,4,1,FALSE,FALSE,1.15,347,0.32,,,,1
AEGJ100492,11,1,2009,N.A.H.Badashahes,,Gujarat,KODINAR,GEN,SP,,902,,5,1,FALSE,FALSE,0.83,320,0.29,,,,1
AEGJ100493,11,1,2009,C.M.Virabhai,,Gujarat,KODINAR,GEN,IND,,582,,6,1,FALSE,FALSE,0.53,0,0,,,,1
AEGJ100494,11,1,2009,"J,D,Chavhan",,Gujarat,DEHGAM,GEN,BJP,,60081,,1,1,FALSE,FALSE,50.01,9467,7.88,,,1,1
AEGJ100495,11,1,2009,Dr.C.I.Chavda,,Gujarat,DEHGAM,GEN,INC,,50614,,2,1,FALSE,FALSE,42.13,45897,38.2,,,,1
AEGJ100496,11,1,2009,S.D.Mohanbhai,,Gujarat,DEHGAM,GEN,IND,,4717,,3,1,FALSE,FALSE,3.93,2632,2.19,,,,1
AEGJ100497,11,1,2009,S.S.Kamruddin,,Gujarat,DEHGAM,GEN,IND,,2085,,4,1,FALSE,FALSE,1.74,1215,1.01,,,,1
AEGJ100498,11,1,2009,A.P.Keshavlal,,Gujarat,DEHGAM,GEN,IND,,870,,5,1,FALSE,FALSE,0.72,294,0.24,,,,1
AEGJ100499,11,1,2009,S.N.Bhikhumiya,,Gujarat,DEHGAM,GEN,IND,,576,,6,1,FALSE,FALSE,0.48,224,0.19,,,,1
AEGJ100500,11,1,2009,S.B.Ujagabwal,,Gujarat,DEHGAM,GEN,IND,,352,,7,1,FALSE,FALSE,0.29,9,0.01,,,,1
AEGJ100501,11,1,2009,B.K.Rabari,,Gujarat,DEHGAM,GEN,IND,,343,,8,1,FALSE,FALSE,0.29,23,0.02,,,,1
AEGJ100502,11,1,2009,Dr.G.M.Varubhai,,Gujarat,DEHGAM,GEN,IND,,320,,9,1,FALSE,FALSE,0.27,132,0.11,,,,1
AEGJ100503,11,1,2009,B.J.Somabhai,,Gujarat,DEHGAM,GEN,IND,,188,,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ100504,11,1,2009,R.B.Dahyabhai,,Gujarat,SAMI,GEN,BJP,,61414,,1,1,FALSE,FALSE,57.23,24032,22.39,,,1,1
AEGJ100505,11,1,2009,D.A.Thakor,,Gujarat,SAMI,GEN,INC,,37382,,2,1,FALSE,FALSE,34.83,33819,31.51,,,,1
AEGJ100506,11,1,2009,S.A.Valibhai,,Gujarat,SAMI,GEN,IND,,3563,,3,1,FALSE,FALSE,3.32,1845,1.72,,,,1
AEGJ100507,11,1,2009,V.G.Vasrambhai,,Gujarat,SAMI,GEN,IND,,1718,,4,1,FALSE,FALSE,1.6,497,0.46,,,,1
AEGJ100508,11,1,2009,S.D.Amthabhai,,Gujarat,SAMI,GEN,LJP,,1221,,5,1,FALSE,FALSE,1.14,569,0.53,,,,1
AEGJ100509,11,1,2009,R.V.Rabhabhai,,Gujarat,SAMI,GEN,IND,,652,,6,1,FALSE,FALSE,0.61,193,0.18,,,,1
AEGJ100510,11,1,2009,K.B.Maheswari,,Gujarat,SAMI,GEN,IND,,459,,7,1,FALSE,FALSE,0.43,164,0.15,,,,1
AEGJ100511,11,1,2009,R.J.Ratnabhai,,Gujarat,SAMI,GEN,IND,,295,,8,1,FALSE,FALSE,0.27,63,0.06,,,,1
AEGJ100512,11,1,2009,P.B.Dahyabhai,,Gujarat,SAMI,GEN,IND,,232,,9,1,FALSE,FALSE,0.22,23,0.02,,,,1
AEGJ100513,11,1,2009,B.J.Sujatkhan,,Gujarat,SAMI,GEN,IND,,209,,10,1,FALSE,FALSE,0.19,36,0.03,,,,1
AEGJ100514,11,1,2009,B.N.Natvarlal,,Gujarat,SAMI,GEN,IND,,173,,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ100515,11,1,2009,B.V.Parthibhai,,Gujarat,DANTA,GEN,BJP,,60311,,1,1,FALSE,FALSE,44.92,4219,3.14,,,1,1
AEGJ100516,11,1,2009,U.N.Nashirbhai,,Gujarat,DANTA,GEN,INC,,56092,,2,1,FALSE,FALSE,41.78,52789,39.32,,,,1
AEGJ100517,11,1,2009,T.D.Jivabhai,,Gujarat,DANTA,GEN,IND,,3303,,3,1,FALSE,FALSE,2.46,878,0.65,,,,1
AEGJ100518,11,1,2009,S.H.shakabhai,,Gujarat,DANTA,GEN,IND,,2425,,4,1,FALSE,FALSE,1.81,75,0.06,,,,1
AEGJ100519,11,1,2009,T.S.Rupabhai,,Gujarat,DANTA,GEN,IND,,2350,,5,1,FALSE,FALSE,1.75,685,0.51,,,,1
AEGJ100520,11,1,2009,D.L.Lalabhai,,Gujarat,DANTA,GEN,IND,,1665,,6,1,FALSE,FALSE,1.24,441,0.33,,,,1
AEGJ100521,11,1,2009,B.B.Nanjibhai,,Gujarat,DANTA,GEN,LJSP,,1224,,7,1,FALSE,FALSE,0.91,80,0.06,,,,1
AEGJ100522,11,1,2009,T.H.Jorabhai,,Gujarat,DANTA,GEN,IND,,1144,,8,1,FALSE,FALSE,0.85,64,0.05,,,,1
AEGJ100523,11,1,2009,S.K.Parthiji,,Gujarat,DANTA,GEN,IND,,1080,,9,1,FALSE,FALSE,0.8,539,0.4,,,,1
AEGJ100524,11,1,2009,S.A.Haminkhan,,Gujarat,DANTA,GEN,IND,,541,,10,1,FALSE,FALSE,0.4,45,0.03,,,,1
AEGJ100525,11,1,2009,D.M.Himtabhai,,Gujarat,DANTA,GEN,IND,,496,,11,1,FALSE,FALSE,0.37,150,0.11,,,,1
AEGJ100526,11,1,2009,M.C.Kalabhai,,Gujarat,DANTA,GEN,IND,,346,,12,1,FALSE,FALSE,0.26,5,0,,,,1
AEGJ100527,11,1,2009,D.J.Halsinh,,Gujarat,DANTA,GEN,IND,,341,,13,1,FALSE,FALSE,0.25,60,0.04,,,,1
AEGJ100528,11,1,2009,D.R.Dhanabhai,,Gujarat,DANTA,GEN,IND,,281,,14,1,FALSE,FALSE,0.21,18,0.01,,,,1
AEGJ100529,11,1,2009,D.D.Lallubhai,,Gujarat,DANTA,GEN,IND,,263,,15,1,FALSE,FALSE,0.2,3,0,,,,1
AEGJ100530,11,1,2009,N.I.Nashirbhai,,Gujarat,DANTA,GEN,IND,,260,,16,1,FALSE,FALSE,0.19,17,0.01,,,,1
AEGJ100531,11,1,2009,A.M.Munglabhai,,Gujarat,DANTA,GEN,IND,,243,,17,1,FALSE,FALSE,0.18,12,0.01,,,,1
AEGJ100532,11,1,2009,D.B.Sajabhai,,Gujarat,DANTA,GEN,IND,,231,,18,1,FALSE,FALSE,0.17,12,0.01,,,,1
AEGJ100533,11,1,2009,D.C.Mahetabsinh,,Gujarat,DANTA,GEN,IND,,219,,19,1,FALSE,FALSE,0.16,52,0.04,,,,1
AEGJ100534,11,1,2009,T.D.Hiraji,,Gujarat,DANTA,GEN,IND,,167,,20,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEGJ100535,11,1,2009,M.D.Paramabhai,,Gujarat,DANTA,GEN,IND,,159,,21,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEGJ100536,11,1,2009,K.A.Valabhai,,Gujarat,DANTA,GEN,IND,,152,,22,1,FALSE,FALSE,0.11,19,0.01,,,,1
AEGJ100537,11,1,2009,K.R.Lebabhai,,Gujarat,DANTA,GEN,IND,,133,,23,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ100538,11,1,2009,B.B>Khetsinh,,Gujarat,DANTA,GEN,IND,,133,,24,1,FALSE,FALSE,0.1,1,0,,,,1
AEGJ100539,11,1,2009,G.J.Dolatkhan,,Gujarat,DANTA,GEN,IND,,132,,25,1,FALSE,FALSE,0.1,14,0.01,,,,1
AEGJ100540,11,1,2009,C.S.Lakshmans.,,Gujarat,DANTA,GEN,IND,,118,,26,1,FALSE,FALSE,0.09,3,0,,,,1
AEGJ100541,11,1,2009,B.L.Sonabhai,,Gujarat,DANTA,GEN,IND,,115,,27,1,FALSE,FALSE,0.09,1,0,,,,1
AEGJ100542,11,1,2009,P.S.Abadkhan,,Gujarat,DANTA,GEN,IND,,114,,28,1,FALSE,FALSE,0.08,1,0,,,,1
AEGJ100543,11,1,2009,B.B.Ganeshbhai,,Gujarat,DANTA,GEN,IND,,113,,29,1,FALSE,FALSE,0.08,14,0.01,,,,1
AEGJ100544,11,1,2009,P.R.Jatabhai,,Gujarat,DANTA,GEN,IND,,99,,30,1,FALSE,FALSE,0.07,0,0,,,,1
AEGJ100545,11,1,2010,D.K.BhulaBhai,,Gujarat,KATHLAL,GEN,BJP,,62120,,1,1,FALSE,FALSE,56.43,21547,19.57,,,1,1
AEGJ100546,11,1,2010,G.M.Zala. (Bavaji),,Gujarat,KATHLAL,GEN,INC,,40573,,2,1,FALSE,FALSE,36.86,37603,34.16,,,,1
AEGJ100547,11,1,2010,V.M.Lallubhai,,Gujarat,KATHLAL,GEN,IND,,2970,,3,1,FALSE,FALSE,2.7,1327,1.21,,,,1
AEGJ100548,11,1,2010,Z.B.Gautambhai,,Gujarat,KATHLAL,GEN,IND,,1643,,4,1,FALSE,FALSE,1.49,207,0.19,,,,1
AEGJ100549,11,1,2010,V.A.Ibrahimbhai,,Gujarat,KATHLAL,GEN,IND,,1436,,5,1,FALSE,FALSE,1.3,424,0.39,,,,1
AEGJ100550,11,1,2010,K.A.Senva,,Gujarat,KATHLAL,GEN,IND,,1012,,6,1,FALSE,FALSE,0.92,688,0.63,,,,1
AEGJ100551,11,1,2010,K.R.A.Husainmiya.,,Gujarat,KATHLAL,GEN,IND,,324,,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEGJ100552,11,2,2010,K.B.Vasharambhai,,Gujarat,CHOTILA,GEN,BJP,,49376,,1,1,FALSE,FALSE,45.47,22368,20.6,,,1,1
AEGJ100553,11,2,2010,S.B.Chauhan,,Gujarat,CHOTILA,GEN,SHS,,27008,,2,1,FALSE,FALSE,24.87,2775,2.56,,,,1
AEGJ100554,11,2,2010,D.N.Goradhanbhai,,Gujarat,CHOTILA,GEN,INC,,24233,,3,1,FALSE,FALSE,22.32,21572,19.87,,,,1
AEGJ100555,11,2,2010,S.L.Mohanbhai,,Gujarat,CHOTILA,GEN,IND,,2661,,4,1,FALSE,FALSE,2.45,662,0.61,,,,1
AEGJ100556,11,2,2010,P.P.Jagabhai,,Gujarat,CHOTILA,GEN,IND,,1999,,5,1,FALSE,FALSE,1.84,984,0.91,,,,1
AEGJ100558,11,2,2010,D.P.Kukabhai,,Gujarat,CHOTILA,GEN,IND,,973,,7,1,FALSE,FALSE,0.9,2,0,,,,1
AEGJ100559,11,2,2010,M.U.Amarabhai,,Gujarat,CHOTILA,GEN,IND,,971,,8,1,FALSE,FALSE,0.89,620,0.57,,,,1
AEGJ100560,11,2,2010,D.Lakhamanbhai Valani,,Gujarat,CHOTILA,GEN,IND,,351,,9,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ100561,11,1,2011,B A Bhatt,,Gujarat,KHADIA,GEN,BJP,,19501,,1,1,FALSE,FALSE,52.03,2473,6.6,,,1,1
AEGJ100562,11,1,2011,S J Ashokbhai,,Gujarat,KHADIA,GEN,INC,,17028,,2,1,FALSE,FALSE,45.43,16691,44.53,,,,1
AEGJ100563,11,1,2011,B M Babubhai,,Gujarat,KHADIA,GEN,IND,,337,,3,1,FALSE,FALSE,0.9,3,0.01,,,,1
AEGJ100564,11,1,2011,R C Mehta,,Gujarat,KHADIA,GEN,IND,,334,,4,1,FALSE,FALSE,0.89,54,0.14,,,,1
AEGJ100565,11,1,2011,Iqbal Shaikh,,Gujarat,KHADIA,GEN,IND,,280,,5,1,FALSE,FALSE,0.75,0,0,,,,1
AEGJ101125,11,0,2007,MAKWANA UKABHAI AMARABHAI,SC,Gujarat,DASADA,SC,IND,,1798,M,5,1,FALSE,FALSE,2.24,0,0,35,,,1
AEGJ101125,11,0,2007,UKABHAI AMARABHAI MAKWANA,SC,Gujarat,WADHWAN,GEN,IND,,7388,M,4,1,FALSE,FALSE,5.99,4168,3.38,35,,,1
AEGJ101142,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,5,FALSE,FALSE,18.4,2370,3.99,,,4,5
AEGJ101142,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,5,TRUE,FALSE,50.58,21604,23.65,,,4,5
AEGJ101142,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,5,FALSE,TRUE,48.62,13300,15.98,,,4,5
AEGJ101142,10,0,2002,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,71296,M,1,5,FALSE,TRUE,55.16,20599,15.94,,,4,5
AEGJ101142,11,0,2007,BAVALIYA KUNVARJIBHAI MOHANBHAI,GEN,Gujarat,JASDAN,GEN,INC,INC,64674,M,1,5,FALSE,TRUE,56.3,25679,22.35,51,,4,5
AEGJ101228,11,0,2007,RAMSINH PADHIYAR,GEN,Gujarat,MAHUVA,GEN,IND,,860,M,7,1,FALSE,FALSE,3.61,99,0.42,54,,,1
AEGJ101228,11,0,2007,RAMSINH PADHIYAR,GEN,Gujarat,TALAJA,GEN,IND,,4707,M,3,1,FALSE,FALSE,5.29,2329,2.62,54,,,1
