pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA82583,6,0,2012,CHURCHILL ALEMAO,GEN,Goa,NAVELIM,GEN,INC,SGF,8086,M,2,8,TRUE,TRUE,43.06,7825,41.67,62,,5,8
AEGA82583,7,0,2017,CHURCHILL ALEMAO,GEN,Goa,BENAULIM,GEN,NCP,INC,9373,M,1,8,TRUE,FALSE,43.98,5191,24.35,67,,5,8
AEGA82583,8,0,2022,Churchill Alemao,,Goa,BENAULIM,GEN,AITC,NCP,5140,M,2,8,TRUE,TRUE,24.34,443,2.1,72,AITC+,5,8
AEGA82594,5,0,2007,SILVA BENJAMIN,GEN,Goa,VELIM,GEN,SGF,,5211,M,2,4,FALSE,FALSE,39.55,0,0,41,,1,4
AEGA82594,6,0,2012,BENJAMIN SILVA,GEN,Goa,VELIM,GEN,IND,SGF,13164,M,1,4,FALSE,FALSE,59.49,4926,22.26,46,,1,4
AEGA82594,7,0,2017,BENJAMIN SILVA,GEN,Goa,VELIM,GEN,IND,IND,5164,M,2,4,FALSE,TRUE,21.95,1741,7.4,50,,1,4
AEGA82594,8,0,2022,BENJAMIN SILVA,,Goa,VELIM,GEN,AITC,IND,4134,M,3,4,FALSE,FALSE,17.67,481,2.06,55,AITC+,1,4
AEGA82603,6,0,2012,NILESH CABRAL,GEN,Goa,CURCHOREM,GEN,BJP,,14299,M,1,3,FALSE,FALSE,72.2,8792,44.39,39,,3,3
AEGA82603,7,0,2017,NILESH CABRAL,GEN,Goa,CURCHOREM,GEN,BJP,BJP,12830,M,1,3,FALSE,TRUE,59.21,9088,41.94,44,,3,3
AEGA82603,8,0,2022,NILESH CABRAL,,Goa,CURCHOREM,GEN,BJP,BJP,9973,M,1,3,FALSE,TRUE,43.77,672,2.95,49,BJP,3,3
AEGA82605,2,0,1994,GAONKAR GANESH CHANDRU,,Goa,SANVORDEM,GEN,IND,,357,M,6,5,FALSE,FALSE,2.25,231,1.46,,,2,5
AEGA82605,3,0,1999,GAONKAR GANESH CHANDRU,,Goa,SANVORDEM,GEN,INC,IND,3924,M,2,5,FALSE,FALSE,24.97,1003,6.38,,,2,5
AEGA82605,6,0,2012,GANESH CHANDRU GAONKAR,ST,Goa,SANVORDEM,GEN,BJP,INC,10585,M,1,5,TRUE,FALSE,45.34,2291,9.81,53,,2,5
AEGA82605,7,0,2017,GANESH CHANDRU GAONKAR,ST,Goa,SANVORDEM,GEN,BJP,BJP,9354,M,2,5,FALSE,TRUE,36.86,8363,32.96,58,,2,5
AEGA82605,8,0,2022,Ganesh Gaonkar,,Goa,SANVORDEM,GEN,BJP,BJP,11877,M,1,5,FALSE,FALSE,44.77,5190,19.56,63,BJP,2,5
AEGA82607,6,0,2012,RAMNATH ALIAS DEEPAK PRABHU,GEN,Goa,SANVORDEM,GEN,IND,,2828,M,3,3,FALSE,FALSE,12.11,1500,6.43,40,,1,3
AEGA82607,7,0,2017,DEEPAK PRABHU PAUSKAR,GEN,Goa,SANVORDEM,GEN,MAG,IND,14575,M,1,3,FALSE,FALSE,57.43,5221,20.57,43,,1,3
AEGA82607,8,0,2022,Deepak Prabhu Pauskar,,Goa,SANVORDEM,GEN,IND,MAG,6687,M,2,3,FALSE,TRUE,25.21,2919,11,49,,1,3
AEGA82611,6,0,2012,ALEMAO YURI,GEN,Goa,SANGUEM,GEN,NCP,,6971,M,2,2,FALSE,FALSE,32.42,1234,5.74,28,,1,2
AEGA82611,8,0,2022,Alemao Yuri,,Goa,CUNCOLIM,GEN,INC,NCP,9866,M,1,2,TRUE,FALSE,42.7,3234,14,37,INC+,1,2
AEGA82612,6,0,2012,PRASAD SHASHIKANT GAONKAR,GEN,Goa,SANGUEM,GEN,IND,,5737,M,3,3,FALSE,FALSE,26.68,4857,22.59,35,,1,3
AEGA82612,7,0,2017,PRASAD S. GAONKAR,ST,Goa,SANGUEM,GEN,IND,IND,7636,M,1,3,FALSE,FALSE,33.66,937,4.13,40,,1,3
AEGA82612,8,0,2022,Prasad Shashikant Gaonkar,,Goa,SANGUEM,GEN,INC,IND,4644,M,3,3,FALSE,TRUE,19.55,3144,13.24,45,INC+,1,3
AEGA82617,4,0,2002,TAWADKAR RAMESH BOMBO,,Goa,POINGUINIM,GEN,BJP,,3773,M,2,6,FALSE,FALSE,33.05,1772,15.52,,,4,5
AEGA82617,4,2,2005,Tawadkar Ramesh Bombo,,Goa,Poinguinim,GEN,BJP,BJP,5356,M,1,6,FALSE,FALSE,48.57,889,8.06,,,4,5
AEGA82617,5,0,2007,TAWADKAR RAMESH,GEN,Goa,POINGUINIM,GEN,BJP,BJP,6158,M,1,6,FALSE,TRUE,50.83,200,1.65,39,,4,5
AEGA82617,6,0,2012,RAMESH BOMBO TAWADKAR,ST,Goa,CANACONA,GEN,BJP,BJP,14328,M,1,6,FALSE,TRUE,53.89,2704,10.17,44,,4,5
AEGA82617,7,0,2017,RAMESH TAWADKAR,ST,Goa,CANACONA,GEN,IND,BJP,7739,M,3,6,FALSE,TRUE,27.16,7287,25.58,48,,4,5
AEGA82617,8,0,2022,Ramesh Tawadkar,,Goa,CANACONA,GEN,BJP,IND,9063,M,1,6,FALSE,FALSE,31.11,3051,10.47,53,BJP,4,5
AEGA82624,5,0,2007,PALYEKAR PRADIP DATTARAM,GEN,Goa,MANDREM,GEN,IND,,849,M,5,2,FALSE,FALSE,5.15,170,1.03,44,,,2
AEGA82624,8,0,2022,VINOD DATTARAM PALYEKAR,,Goa,SIOLIM,GEN,IND,IND,409,M,7,2,FALSE,FALSE,1.64,190,0.76,59,,,2
AEGA82640,5,0,2007,KANDOLKAR KIRAN,GEN,Goa,TIVIM,GEN,IND,,1343,M,3,4,FALSE,FALSE,6.8,802,4.06,36,,1,4
AEGA82640,6,0,2012,KIRAN MOHAN KANDOLKAR,GEN,Goa,TIVIM,GEN,BJP,IND,10473,M,1,4,FALSE,FALSE,51.56,1112,5.47,40,,1,4
AEGA82640,7,0,2017,KIRAN MOHAN KANDOLKAR,GEN,Goa,TIVIM,GEN,BJP,BJP,10304,M,2,4,FALSE,TRUE,45.67,9601,42.56,45,,1,4
AEGA82640,8,0,2022,KIRAN KANDOLKAR,,Goa,ALDONA,GEN,AITC,BJP,3647,M,3,4,TRUE,FALSE,16.21,2341,10.41,50,AITC+,1,4
AEGA82652,5,0,2007,HASOTIKAR SUDESH,GEN,Goa,MAPUSA,GEN,RPI(A),,111,M,7,3,FALSE,FALSE,0.6,0,0,46,,,3
AEGA82652,7,1,2019,SUDESH DIGAMBER HASOTIKAR,SC,Goa,MAPUSA,GEN,IND,RPI(A),42,MALE,8,3,FALSE,FALSE,0.18,0,0,56,,,3
AEGA82652,8,0,2022,SUDESH DIGAMBER HASOTIKAR,,Goa,MAPUSA,GEN,IND,IND,40,M,9,3,FALSE,FALSE,0.17,0,0,59,,,3
AEGA82661,5,0,2007,JOSEPH SEQUEIRA,GEN,Goa,CALANGUTE,GEN,UGDP,,5558,M,2,3,FALSE,FALSE,28.5,177,0.91,45,,,3
AEGA82661,7,0,2017,JOSEPH ROBERT SEQUEIRA,GEN,Goa,CALANGUTE,GEN,INC,UGDP,7311,M,2,3,TRUE,FALSE,36.4,5846,29.11,56,,,3
AEGA82661,8,0,2022,Joseph Robert Sequeira,,Goa,CALANGUTE,GEN,BJP,INC,4306,M,2,3,TRUE,FALSE,20.91,1768,8.59,61,BJP,,3
AEGA82710,5,0,2007,PILGAONKAR MILIND TULSHIDAS,GEN,Goa,MAEM,GEN,MAG,,4590,M,3,2,FALSE,FALSE,29.22,3732,23.76,32,,,2
AEGA82710,8,0,2022,MILIND TULSHIDAS PILGAONKAR,,Goa,MAEM,GEN,IND,MAG,2316,M,5,2,FALSE,FALSE,9.09,232,0.91,47,,,2
AEGA82717,5,0,2007,PETKAR LAVU GURUNATH,GEN,Goa,PALE,GEN,SHS,,129,M,6,2,FALSE,FALSE,0.69,0,0,31,,,2
AEGA82717,8,0,2022,Lavu Gurunath  Petkar,,Goa,SANQUELIM,GEN,IND,SHS,25,M,12,2,FALSE,FALSE,0.1,11,0.04,48,,,2
AEGA82723,5,0,2007,ADV. ROHIDAS SADA GAONKAR,GEN,Goa,VALPOI,GEN,MAG,,371,M,3,2,FALSE,FALSE,2.65,0,0,36,,,2
AEGA82723,8,0,2022,ROHIDAS SADA GAONKAR,,Goa,VALPOI,GEN,IND,MAG,137,M,9,2,FALSE,FALSE,0.51,0,0,52,,,2
AEGA82728,5,0,2007,KHANDEPARKAR SANDEEP,GEN,Goa,PONDA,GEN,BJP,,5940,M,3,2,FALSE,FALSE,24.19,5611,22.85,44,,,2
AEGA82728,8,0,2022,SANDEEP SINAI KHANDEPARKAR,,Goa,PONDA,GEN,IND,BJP,1237,M,5,2,FALSE,FALSE,4.79,617,2.39,60,,,2
AEGA82742,5,0,2007,MAHADEV NAIK,GEN,Goa,SIRODA,GEN,BJP,,9725,M,1,5,FALSE,FALSE,48.86,249,1.25,49,,2,4
AEGA82742,6,0,2012,MAHADEV NARAYAN NAIK,GEN,Goa,SIRODA,GEN,BJP,BJP,12216,M,1,5,FALSE,TRUE,53.15,2262,9.84,54,,2,4
AEGA82742,7,0,2017,MAHADEV NARAYAN NAIK,GEN,Goa,SIRODA,GEN,BJP,BJP,6286,M,2,5,FALSE,TRUE,25.53,471,1.91,58,,2,4
AEGA82742,7,1,2019,Mahadev Narayan Naik,GENERAL,Goa,SIRODA,GEN,INC,BJP,2402,MALE,3,5,TRUE,FALSE,9.82,2098,8.57,61,,2,4
AEGA82742,8,0,2022,Mahadev Naik,,Goa,SIRODA,GEN,AAAP,INC,6133,M,2,5,TRUE,FALSE,24.5,1070,4.27,63,,2,4
AEGA82745,5,0,2007,NAIK MILIND SAGUN,GEN,Goa,MORMUGAO,GEN,BJP,,7769,M,1,4,FALSE,FALSE,43.95,2406,13.61,44,,3,4
AEGA82745,6,0,2012,MILIND SAGUN NAIK,GEN,Goa,MORMUGAO,GEN,BJP,BJP,7419,M,1,4,FALSE,TRUE,45.69,913,5.62,48,,3,4
AEGA82745,7,0,2017,MILIND SAGUN NAIK,GEN,Goa,MORMUGAO,GEN,BJP,BJP,8466,M,1,4,FALSE,TRUE,48.82,140,0.81,54,,3,4
AEGA82745,8,0,2022,Milind Sagun Naik,,Goa,MORMUGAO,GEN,BJP,BJP,7126,M,2,4,FALSE,TRUE,42.19,6967,41.24,58,BJP,3,4
AEGA82755,5,0,2007,CARLOS J. L. ALMEIDA,GEN,Goa,VASCO DA GAMA,GEN,JD(S),,3054,M,3,4,FALSE,FALSE,16.01,2428,12.73,44,,2,4
AEGA82755,6,0,2012,JOSE LUIS CARLOS ALMEIDA,GEN,Goa,VASCO-DA-GAMA,GEN,BJP,JD(S),11468,M,1,4,TRUE,FALSE,52.72,4490,20.64,48,,2,4
AEGA82755,7,0,2017,JOSE LUIS CARLOS ALMEIDA,GEN,Goa,VASCO-DA-GAMA,GEN,BJP,BJP,8765,M,1,4,FALSE,TRUE,33.58,1351,5.18,53,,2,4
AEGA82755,8,0,2022,Jose Luis Carlos Almeida,,Goa,VASCO-DA-GAMA,GEN,INC,BJP,9461,M,2,4,TRUE,TRUE,37.09,8601,33.72,58,INC+,2,4
AEGA82773,5,0,2007,VIJAY SARDESSAI,GEN,Goa,FATORDA,GEN,INC,,6172,M,2,4,FALSE,FALSE,31.15,2532,12.78,36,,3,4
AEGA82773,6,0,2012,VIJAI SARDESAI,GEN,Goa,FATORDA,GEN,IND,INC,10375,M,1,4,FALSE,FALSE,48.39,1939,9.04,41,,3,4
AEGA82773,7,0,2017,VIJAI SARDESAI,GEN,Goa,FATORDA,GEN,GFP,IND,10516,M,1,4,FALSE,TRUE,45.65,1334,5.79,46,,3,4
AEGA82773,8,0,2022,VIJAI SARDESAI,,Goa,FATORDA,GEN,GFP,GFP,11063,M,1,4,FALSE,TRUE,45.81,1527,6.32,51,INC+,3,4
AEGA82783,5,0,2007,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,SGF,,932,M,1,4,FALSE,FALSE,54.19,183,10.64,37,,4,4
AEGA82783,6,0,2012,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,INC,SGF,11221,M,1,4,TRUE,TRUE,57.11,4069,20.71,43,,4,4
AEGA82783,7,0,2017,ALEIXO REGINALDO LOURENCO,GEN,Goa,CURTORIM,GEN,INC,INC,12841,M,1,4,FALSE,TRUE,60.28,7697,36.13,47,,4,4
AEGA82783,8,0,2022,ALEIXO REGINALDO LOURENCO,,Goa,CURTORIM,GEN,IND,INC,8960,M,1,4,FALSE,TRUE,40.12,5055,22.63,52,,4,4
AEGA82793,5,0,2007,GONSALVES MILAGRES METHEW,GEN,Goa,CUNCOLIM,GEN,BJP,,1832,M,3,3,FALSE,FALSE,12.05,1074,7.07,45,,,3
AEGA82793,6,0,2012,MILAGRES GONSALVES,GEN,Goa,CUNCOLIM,GEN,IND,BJP,603,M,4,3,FALSE,FALSE,2.91,60,0.29,50,,,3
AEGA82793,8,0,2022,MILAGRES GONSALVES,,Goa,CUNCOLIM,GEN,IND,IND,80,M,9,3,FALSE,FALSE,0.35,30,0.13,60,,,3
AEGA82823,5,0,2007,FERNANDES ISIDORE ALEIXINHO,GEN,Goa,POINGUINIM,GEN,INC,,5958,M,2,4,FALSE,FALSE,49.17,0,0,55,,1,4
AEGA82823,6,0,2012,ISIDORE ALEIXINHO FERNANDES,GEN,Goa,CANACONA,GEN,INC,INC,11624,M,2,4,FALSE,FALSE,43.72,10987,41.32,60,,1,4
AEGA82823,7,0,2017,ISIDORE ALEIXINHO FERNANDES,GEN,Goa,CANACONA,GEN,INC,INC,10853,M,1,4,FALSE,FALSE,38.1,2108,7.4,65,,1,4
AEGA82823,8,0,2022,Isidore Aleixinho Fernandes,,Goa,CANACONA,GEN,IND,INC,6012,M,2,4,FALSE,TRUE,20.64,661,2.27,70,,1,4
AEGA82832,4,0,2002,DAYANAND RAGHUNATH SOPATE,,Goa,PERNEM,GEN,BJP,,4449,M,2,6,FALSE,FALSE,31.68,2009,14.31,,,2,5
AEGA82832,5,0,2007,SOPTE DAYANAND RAGHUNATH,GEN,Goa,PERNEM,GEN,BJP,BJP,7272,M,1,6,FALSE,FALSE,46.58,2445,15.66,43,,2,5
AEGA82832,6,0,2012,DAYANAND RAGHUNATH SOPTE,GEN,Goa,MANDREM,GEN,INC,BJP,8520,M,2,6,TRUE,TRUE,32.86,3929,15.15,48,,2,5
AEGA82832,7,0,2017,DAYANAND RAGHUNATH SOPTE,GEN,Goa,MANDREM,GEN,INC,INC,16490,M,1,6,FALSE,FALSE,58.96,7119,25.46,53,,2,5
AEGA82832,7,1,2019,Dayanand Raghunath Sopte,GENERAL,Goa,MANDREM,GEN,BJP,INC,13468,MALE,1,6,TRUE,TRUE,47.88,4125,14.67,55,,2,5
AEGA82832,8,0,2022,DAYANAND RAGHUNATH SOPTE,,Goa,MANDREM,GEN,BJP,BJP,9672,M,2,6,FALSE,TRUE,32.63,3861,13.02,57,BJP,2,5
AEGA82880,4,0,2002,ATANASIO MONSERRATE(BABUSH),,Goa,TALEIGAO,GEN,UGDP,,7237,M,1,7,FALSE,FALSE,42.31,2261,13.22,,,5,5
AEGA82880,4,1,2005,Atanasio Monserrate,,Goa,Taleigao,GEN,INC,UGDP,11657,M,1,7,TRUE,TRUE,66.5,6228,35.53,,,5,5
AEGA82880,5,0,2007,MONSERRATE ATANASIO J.,GEN,Goa,TALEIGAO,GEN,UGDP,INC,9641,M,1,7,TRUE,TRUE,49.77,4022,20.76,44,,5,5
AEGA82880,6,0,2012,ATANASIO J. MONSERRATE,GEN,Goa,ST. CRUZ,GEN,INC,UGDP,8644,M,1,7,TRUE,TRUE,40.43,2336,10.93,49,,5,5
AEGA82880,7,0,2017,ATANASIO J. MONSERRATE,GEN,Goa,PANAJI,GEN,UGP,INC,6855,M,2,7,TRUE,TRUE,39.54,4911,28.32,54,,5,5
AEGA82880,7,1,2019,Atanasio Monserrate,GENERAL,Goa,PANAJI,GEN,INC,UGP,8748,MALE,1,7,TRUE,FALSE,51.71,1758,10.39,56,,5,5
AEGA82880,8,0,2022,ATANASIO MONSERRATE,,Goa,PANAJI,GEN,BJP,INC,6787,M,1,7,TRUE,TRUE,38.96,716,4.11,59,BJP,5,5
AEGA82882,4,0,2002,TONY RODRIGUES,,Goa,TALEIGAO,GEN,BJP,,4272,M,3,2,FALSE,FALSE,24.98,3874,22.65,,,,2
AEGA82882,8,0,2022,TONY ALFREDO RODRIGUES,,Goa,TALEIGAO,GEN,INC,BJP,8126,M,2,2,TRUE,FALSE,34.67,5519,23.55,66,INC+,,2
AEGA82975,2,0,1994,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,,6846,M,1,6,FALSE,FALSE,54.35,1669,13.25,,,5,6
AEGA82975,3,0,1999,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,5,6
AEGA82975,4,0,2002,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,INC,8873,M,1,6,FALSE,TRUE,62.88,4754,33.69,,,5,6
AEGA82975,5,0,2007,ALEIXO SEQEIRA,GEN,Goa,LOUTULIM,GEN,INC,INC,6435,M,1,6,FALSE,TRUE,43.3,1541,10.37,50,,5,6
AEGA82975,6,0,2012,ALEIXO SEQUEIRA,GEN,Goa,NUVEM,GEN,INC,INC,8092,M,2,6,FALSE,TRUE,37.47,7610,35.24,55,,5,6
AEGA82975,8,0,2022,ALEIXO SEQUEIRA,,Goa,NUVEM,GEN,INC,INC,8745,M,1,6,FALSE,FALSE,40.09,4397,20.16,64,INC+,5,6
AEGA82981,4,0,2002,PACHECO FRANCISCO XAVIER ALIAS MICKY PACHECO,,Goa,BENAULIM,GEN,UGDP,,7752,M,1,6,FALSE,FALSE,51.52,1049,6.97,,,3,5
AEGA82981,4,1,2005,Pacheco Francisco Xavier,,Goa,Benaulim,GEN,NCP,UGDP,8386,M,1,6,TRUE,TRUE,56.41,2876,19.34,,,3,5
AEGA82981,5,0,2007,PACHECO XAVIER FRANCISCO,GEN,Goa,BENAULIM,GEN,NCP,NCP,8092,M,1,6,FALSE,TRUE,51.63,756,4.82,42,,3,5
AEGA82981,6,0,2012,FRANCISCO XAVIER PACHECO (MICKKY),GEN,Goa,NUVEM,GEN,GVP,NCP,12288,M,1,6,TRUE,TRUE,56.9,4196,19.43,47,,3,5
AEGA82981,7,0,2017,FRANCISCO XAVIER PACHECO,GEN,Goa,NUVEM,GEN,GSRP,GVP,4307,M,2,6,TRUE,TRUE,20.08,918,4.28,52,,3,5
AEGA82981,8,0,2022,PACHECO FRANCISCO XAVIER,,Goa,NUVEM,GEN,NCP,GSRP,2073,M,4,6,TRUE,FALSE,9.5,355,1.63,57,NCP+,3,5
AEGA82988,4,1,2005,Dr. Fernandes Piedade,,Goa,Benaulim,GEN,IND,,525,M,3,3,FALSE,FALSE,3.53,79,0.53,,,,3
AEGA82988,5,0,2007,FERNANDES JORSON PIEDADE,GEN,Goa,CUNCOLIM,GEN,UGDP,IND,3408,M,2,3,FALSE,FALSE,22.42,1576,10.37,45,,,3
AEGA82988,8,0,2022,JORSON PIEDADE FERNANDES,,Goa,CUNCOLIM,GEN,AITC,UGDP,1282,M,5,3,TRUE,FALSE,5.55,376,1.63,60,AITC+,,3
AEGA82990,4,0,2002,DAMODAR (DAMU) G. NAIK,,Goa,FATORDA,GEN,BJP,,5695,M,1,5,FALSE,FALSE,34.97,588,3.61,,,2,5
AEGA82990,5,0,2007,DAMODAR (DAMU) G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,7943,M,1,5,FALSE,TRUE,40.09,1771,8.94,35,,2,5
AEGA82990,6,0,2012,DAMODAR (DAMU) G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,8436,M,2,5,FALSE,TRUE,39.35,7310,34.09,40,,2,5
AEGA82990,7,0,2017,DAMU G. NAIK,GEN,Goa,FATORDA,GEN,BJP,BJP,9182,M,2,5,FALSE,FALSE,39.86,7703,33.44,45,,2,5
AEGA82990,8,0,2022,DAMU G. NAIK,,Goa,FATORDA,GEN,BJP,BJP,9536,M,2,5,FALSE,FALSE,39.49,7980,33.04,50,BJP,2,5
AEGA83006,4,0,2002,AMONKAR MAHESH SHANKAR,,Goa,CURTORIM,GEN,BJP,,535,M,3,2,FALSE,FALSE,3.39,233,1.47,,,,2
AEGA83006,8,0,2022,MAHESH AMONKAR,,Goa,MARGAO,GEN,AITC,BJP,923,M,4,2,TRUE,FALSE,4.08,201,0.89,52,AITC+,,2
AEGA83042,4,0,2002,CHANDRAKANT RAGHU KALEKAR,,Goa,QUEPEM,GEN,INC,,8913,M,1,5,FALSE,FALSE,47.04,1855,9.79,,,4,5
AEGA83042,5,0,2007,CHANDRAKANT (BABU) KAVALEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,9474,M,1,5,FALSE,TRUE,44.57,1163,5.47,36,,4,5
AEGA83042,6,0,2012,CHANDRAKANT KAVALEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,10994,M,1,5,FALSE,TRUE,44.22,6373,25.63,40,,4,5
AEGA83042,7,0,2017,CHANDRAKANT (BABU) KAVLEKAR,GEN,Goa,QUEPEM,GEN,INC,INC,13525,M,1,5,FALSE,TRUE,50.73,2592,9.72,45,,4,5
AEGA83042,8,0,2022,CHANDRAKANT KAVLEKAR,,Goa,QUEPEM,GEN,BJP,INC,11393,M,2,5,TRUE,TRUE,39.9,10249,35.89,50,BJP,4,5
AEGA83049,3,0,1999,PAI KHOT VIJAY ANANDRAO,,Goa,CANACONA,GEN,BJP,,4678,M,2,5,FALSE,FALSE,36.05,1647,12.69,,,2,5
AEGA83049,4,0,2002,VIJAY ANANDRAO PAI KHOT,,Goa,CANACONA,GEN,BJP,BJP,8531,M,1,5,FALSE,FALSE,58.95,2883,19.92,,,2,5
AEGA83049,5,0,2007,PAI KHOT VIJAY,GEN,Goa,CANACONA,GEN,BJP,BJP,7577,M,1,5,FALSE,TRUE,50,709,4.68,44,,2,5
AEGA83049,7,0,2017,VIJAY PAI KHOT,GEN,Goa,CANACONA,GEN,BJP,BJP,8745,M,2,5,FALSE,FALSE,30.7,1006,3.53,54,,2,5
AEGA83049,8,0,2022,Vijay Pai Khot,,Goa,CANACONA,GEN,IND,BJP,4791,M,4,5,FALSE,FALSE,16.45,3192,10.96,60,,2,5
AEGA83072,3,0,1999,AZGAONKAR MONOHAR TRIMBAK,,Goa,DARGALIM,SC,INC,,4328,M,1,6,FALSE,FALSE,42.92,1096,10.87,,,4,6
AEGA83072,4,0,2002,AZGAONKAR MANOHAR TRIMBAK,,Goa,DARGALIM,SC,BJP,INC,8467,M,1,6,TRUE,TRUE,74.08,5762,50.41,,,4,6
AEGA83072,5,0,2007,AJGAONKAR MANOHAR TRIMBAK,SC,Goa,DARGALIM,SC,INC,BJP,5049,M,1,6,TRUE,TRUE,38.77,774,5.94,53,,4,6
AEGA83072,6,0,2012,MANOHAR TRIMBAK AJGAOANKAR,SC,Goa,PERNEM,SC,INC,INC,8053,M,2,6,FALSE,TRUE,31.1,7229,27.92,58,,4,6
AEGA83072,7,0,2017,AJGAONKAR MANOHAR TRIMBAK,SC,Goa,PERNEM,SC,MAG,INC,15745,M,1,6,TRUE,FALSE,56.78,6030,21.75,63,,4,6
AEGA83072,8,0,2022,AJGAONKAR MANOHAR (BABU),,Goa,MARGAO,GEN,BJP,MAG,5880,M,2,6,TRUE,TRUE,25.98,4707,20.8,67,BJP,4,6
AEGA83090,3,0,1999,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,,4455,M,1,6,FALSE,FALSE,27.13,792,4.82,,,4,6
AEGA83090,4,0,2002,MANDREKAR DAYANAND RAYU,,Goa,SIOLIM,GEN,BJP,BJP,7152,M,1,6,FALSE,TRUE,40.49,1907,10.8,,,4,6
AEGA83090,5,0,2007,DAYANAND MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,7402,M,1,6,FALSE,TRUE,41.07,2002,11.11,51,,4,6
AEGA83090,6,0,2012,DAYANAND MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,11430,M,1,6,FALSE,TRUE,52.83,2171,10.03,56,,4,6
AEGA83090,7,0,2017,DAYANAND RAYU MANDREKAR,GEN,Goa,SIOLIM,GEN,BJP,BJP,8748,M,2,6,FALSE,TRUE,37.23,6894,29.34,60,,4,6
AEGA83090,8,0,2022,DAYANAND RAYU MANDREKAR,,Goa,SIOLIM,GEN,BJP,BJP,7972,M,2,6,FALSE,FALSE,31.96,4784,19.18,65,BJP,4,6
AEGA83143,3,0,1999,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,,4999,M,2,6,FALSE,FALSE,32.46,715,4.64,,,3,6
AEGA83143,4,0,2002,PATNEKAR RAJESH TULSHIDAS,,Goa,BICHOLIM,GEN,BJP,BJP,8960,M,1,6,FALSE,FALSE,54.28,2560,15.51,,,3,6
AEGA83143,5,0,2007,PATNEKAR RAJESH TULSIDAS,GEN,Goa,BICHOLIM,GEN,BJP,BJP,9352,M,1,6,FALSE,TRUE,50.91,2695,14.67,44,,3,6
AEGA83143,6,0,2012,RAJESH T. PATNEKAR,GEN,Goa,BICHOLIM,GEN,INC,BJP,6532,M,2,6,TRUE,TRUE,31.11,1121,5.34,48,,3,6
AEGA83143,7,0,2017,RAJESH PATNEKAR,GEN,Goa,BICHOLIM,GEN,BJP,INC,10654,M,1,6,TRUE,FALSE,45.71,666,2.86,53,,3,6
AEGA83143,8,0,2022,RAJESH TULSHIDAS PATNEKAR,,Goa,BICHOLIM,GEN,BJP,BJP,5141,M,3,6,FALSE,TRUE,19.86,4228,16.33,58,BJP,3,6
AEGA83180,3,0,1999,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,,6537,M,1,6,FALSE,FALSE,38.94,694,4.13,,,6,6
AEGA83180,4,0,2002,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,,Goa,MARCAIM,GEN,MAG,MAG,11587,M,1,6,FALSE,TRUE,63.91,7850,43.3,,,6,6
AEGA83180,5,0,2007,DHAVALIKAR RAMKRISHNA ALIAS SUDIN MADHAV,GEN,Goa,MARCAIM,GEN,MAG,MAG,12141,M,1,6,FALSE,TRUE,63.3,7609,39.67,49,,6,6
AEGA83180,6,0,2012,RAMKRISHNA ALIAS SUDIN DHAVALIKAR,GEN,Goa,MARCAIM,GEN,MAG,MAG,14952,M,1,6,FALSE,TRUE,65.94,7230,31.89,55,,6,6
AEGA83180,7,0,2017,RAMKRISHNA ALIAS SUDIN DHAVALIKAR,GEN,Goa,MARCAIM,GEN,MAG,MAG,17093,M,1,6,FALSE,TRUE,73.18,13680,58.57,60,,6,6
AEGA83180,8,0,2022,Ramkrishna Alias Sudin Dhavalikar,,Goa,MARCAIM,GEN,MAG,MAG,13963,M,1,6,FALSE,TRUE,58.86,9963,42,65,,6,6
AEGA83190,3,0,1999,PADMANABH AMONKAR,,Goa,MORMUGAO,GEN,MAG,,1778,M,5,4,FALSE,FALSE,11.17,1245,7.82,,,1,4
AEGA83190,6,0,2012,SANKALP PADMANABH AMONKAR,GEN,Goa,MORMUGAO,GEN,INC,MAG,6506,M,2,4,TRUE,FALSE,40.07,4796,29.54,36,,1,4
