pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10929,4,0,1967,S.SAHA,,Odisha,CUTTACK CITY,GEN,IND,,10602,M,2,1,FALSE,FALSE,28.28,1541,4.11,,,,1
AEOD10930,4,0,1967,S.PANDA,,Odisha,CUTTACK CITY,GEN,PSP,,9061,M,3,1,FALSE,FALSE,24.17,7990,21.32,,,,1
AEOD10931,4,0,1967,R.N.MAHAPATRA,,Odisha,CUTTACK CITY,GEN,IND,,1071,M,4,1,FALSE,FALSE,2.86,416,1.11,,,,1
AEOD10932,4,0,1967,S.GHOSE,,Odisha,CUTTACK CITY,GEN,BJS,,655,M,5,1,FALSE,FALSE,1.75,86,0.23,,,,1
AEOD10933,4,0,1967,R.RAOUT,,Odisha,CUTTACK CITY,GEN,IND,,569,M,6,1,FALSE,FALSE,1.52,0,0,,,,1
AEOD10934,4,0,1967,S.GENA,,Odisha,CUTTACK SADAR,SC,JAC,,13188,M,1,1,FALSE,FALSE,40.77,1208,3.73,,,1,1
AEOD10935,4,0,1967,L.MALIK,,Odisha,CUTTACK SADAR,SC,INC,,11980,M,2,1,FALSE,FALSE,37.03,4798,14.83,,,,1
AEOD10936,4,0,1967,P.SETHI,,Odisha,CUTTACK SADAR,SC,CPI,,7182,M,3,1,FALSE,FALSE,22.2,0,0,,,,1
AEOD10937,4,0,1967,J.C.RAUT,,Odisha,BANKI,GEN,IND,,18407,M,1,1,FALSE,FALSE,47.77,4582,11.89,,,1,1
AEOD10938,4,0,1967,C.BANARJEE,,Odisha,BANKI,GEN,INC,,13825,F,2,1,FALSE,FALSE,35.88,7526,19.53,,,,1
AEOD10939,4,0,1967,G.SAHU,,Odisha,BANKI,GEN,PSP,,6299,M,3,1,FALSE,FALSE,16.35,0,0,,,,1
AEOD10940,4,0,1967,P.PRADHAN,,Odisha,ATHGARH,GEN,JAC,,10063,M,1,1,FALSE,FALSE,31.01,741,2.28,,,1,1
AEOD10941,4,0,1967,R.DEVI,,Odisha,ATHGARH,GEN,SWA,,9322,F,2,1,FALSE,FALSE,28.72,3147,9.7,,,,1
AEOD10943,4,0,1967,A.DASH,,Odisha,ATHGARH,GEN,IND,,3073,M,4,1,FALSE,FALSE,9.47,293,0.9,,,,1
AEOD10944,4,0,1967,B.PATTANAIK,,Odisha,ATHGARH,GEN,CPI,,2780,M,5,1,FALSE,FALSE,8.57,1737,5.35,,,,1
AEOD10945,4,0,1967,A.MISRA,,Odisha,ATHGARH,GEN,IND,,1043,M,6,1,FALSE,FALSE,3.21,0,0,,,,1
AEOD10946,4,1,1967,R.RATH,,Odisha,ATHGARH,GEN,IND,,19310,,1,1,FALSE,FALSE,85.43,17277,76.44,,,1,1
AEOD10947,4,1,1967,B.PATHANIK,,Odisha,ATHGARH,GEN,CPI,,2033,,2,1,FALSE,FALSE,8.99,1039,4.6,,,,1
AEOD10949,4,1,1967,N.MISHRA,,Odisha,ATHGARH,GEN,IND,,266,,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEOD10950,4,0,1967,P.PATTANAIK,,Odisha,BARAMBA,GEN,JAC,,16018,M,1,1,FALSE,FALSE,40.29,5185,13.04,,,1,1
AEOD10951,4,0,1967,B.NAYAK,,Odisha,BARAMBA,GEN,INC,,10833,M,2,2,FALSE,FALSE,27.25,3327,8.37,,,1,1
AEOD10951,4,0,1967,B.NAYAK,,Odisha,HINJILI,GEN,INC,INC,19952,M,1,2,FALSE,FALSE,64,12923,41.45,,,1,1
AEOD10952,4,0,1967,K.C.B.M.MAHAPATRA,,Odisha,BARAMBA,GEN,SWA,,7506,M,3,1,FALSE,FALSE,18.88,5569,14.01,,,,1
AEOD10953,4,0,1967,A.JENA,,Odisha,BARAMBA,GEN,IND,,1937,M,4,1,FALSE,FALSE,4.87,700,1.76,,,,1
AEOD10954,4,0,1967,G.DASH,,Odisha,BARAMBA,GEN,IND,,1237,M,5,1,FALSE,FALSE,3.11,116,0.29,,,,1
AEOD10955,4,0,1967,P.C.SWAIM,,Odisha,BARAMBA,GEN,CPI,,1121,M,6,1,FALSE,FALSE,2.82,12,0.03,,,,1
AEOD10956,4,0,1967,B.PANDA,,Odisha,BARAMBA,GEN,BJS,,1109,M,7,1,FALSE,FALSE,2.79,0,0,,,,1
AEOD10957,4,0,1967,H.MAHTAB,,Odisha,BHUBANESWAR,GEN,JAC,,32069,M,1,1,FALSE,FALSE,70.9,18907,41.8,,,1,1
AEOD10958,4,0,1967,S.MOHANTY,,Odisha,BHUBANESWAR,GEN,INC,,13162,M,2,1,FALSE,FALSE,29.1,0,0,,,,1
AEOD10959,4,1,1967,S.MAHTAB,,Odisha,BHUBANESHWAR,GEN,IND,,13565,,1,1,FALSE,FALSE,58.57,8861,38.26,,,1,1
AEOD10960,4,1,1967,D.BAIRISAL,,Odisha,BHUBANESHWAR,GEN,INC,,4704,,2,1,FALSE,FALSE,20.31,2586,11.17,,,,1
AEOD10961,4,1,1967,P.PATNIK,,Odisha,BHUBANESHWAR,GEN,CPI,,2118,,3,1,FALSE,FALSE,9.14,547,2.36,,,,1
AEOD10962,4,1,1967,G.PALTSINGH,,Odisha,BHUBANESHWAR,GEN,IND,,1571,,4,1,FALSE,FALSE,6.78,1189,5.13,,,,1
AEOD10963,4,1,1967,R.NAYAK,,Odisha,BHUBANESHWAR,GEN,IND,,382,,5,1,FALSE,FALSE,1.65,32,0.14,,,,1
AEOD10964,4,1,1967,FG.MOHANTY,,Odisha,BHUBANESHWAR,GEN,IND,,350,,6,1,FALSE,FALSE,1.51,89,0.38,,,,1
AEOD10965,4,1,1967,K.C.BABU,,Odisha,BHUBANESHWAR,GEN,IND,,261,,7,1,FALSE,FALSE,1.13,146,0.63,,,,1
AEOD10966,4,1,1967,G.NAYAK,,Odisha,BHUBANESHWAR,GEN,IND,,115,,8,1,FALSE,FALSE,0.5,20,0.09,,,,1
AEOD10967,4,1,1967,B.C.PATNAIK,,Odisha,BHUBANESHWAR,GEN,IND,,95,,9,1,FALSE,FALSE,0.41,0,0,,,,1
AEOD10968,4,0,1967,H.BHOI,,Odisha,BALIPATNA,SC,JAC,,8752,M,1,1,FALSE,FALSE,35.48,1840,7.46,,,1,1
AEOD10969,4,0,1967,S.BHOI,,Odisha,BALIPATNA,SC,SWA,,6912,M,2,1,FALSE,FALSE,28.02,1277,5.18,,,,1
AEOD10970,4,0,1967,G.BHOI,,Odisha,BALIPATNA,SC,INC,,5635,M,3,1,FALSE,FALSE,22.85,2268,9.19,,,,1
AEOD10971,4,0,1967,K.C.MALLIK,,Odisha,BALIPATNA,SC,IND,,3367,M,4,1,FALSE,FALSE,13.65,0,0,,,,1
AEOD10972,4,0,1967,B.PATTANIAK,,Odisha,PIPLI,GEN,JAC,,17497,M,1,1,FALSE,FALSE,53.87,10454,32.19,,,1,1
AEOD10973,4,0,1967,R.C.PATTANIAK,,Odisha,PIPLI,GEN,INC,,7043,M,2,1,FALSE,FALSE,21.69,803,2.47,,,,1
AEOD10974,4,0,1967,G.JENA,,Odisha,PIPLI,GEN,IND,,6240,M,3,1,FALSE,FALSE,19.21,4542,13.98,,,,1
AEOD10975,4,0,1967,B.M.PATTANAIK,,Odisha,PIPLI,GEN,IND,,1698,M,4,1,FALSE,FALSE,5.23,0,0,,,,1
AEOD10976,4,0,1967,N.SITHA,,Odisha,NIMAPARA,SC,JAC,,13895,M,1,1,FALSE,FALSE,37.85,1038,2.83,,,1,1
AEOD10977,4,0,1967,G.C.SETHI,,Odisha,NIMAPARA,SC,INC,,12857,M,2,1,FALSE,FALSE,35.02,2896,7.89,,,,1
AEOD10978,4,0,1967,B.DAS,,Odisha,NIMAPARA,SC,CPI,,9961,M,3,1,FALSE,FALSE,27.13,0,0,,,,1
AEOD10979,4,0,1967,G.K.SWAIN,,Odisha,KAKATPUR,GEN,CPI,,17246,M,1,1,FALSE,FALSE,40.63,3062,7.21,,,1,1
AEOD10980,4,0,1967,P.SAMANTASINHAR,,Odisha,KAKATPUR,GEN,INC,,14184,M,2,1,FALSE,FALSE,33.41,4555,10.73,,,,1
AEOD10981,4,0,1967,U.MOHANTY,,Odisha,KAKATPUR,GEN,JAC,,9629,M,3,1,FALSE,FALSE,22.68,8238,19.41,,,,1
AEOD10982,4,0,1967,M.MISRA,,Odisha,KAKATPUR,GEN,IND,,1391,M,4,1,FALSE,FALSE,3.28,0,0,,,,1
AEOD10983,4,0,1967,G.MOHAPTRA,,Odisha,SATYABADI,GEN,INC,,21580,M,1,1,FALSE,FALSE,55.47,7254,18.65,,,1,1
AEOD10984,4,0,1967,A.DAS,,Odisha,SATYABADI,GEN,IND,,14326,M,2,1,FALSE,FALSE,36.82,12298,31.61,,,,1
AEOD10985,4,0,1967,G.C.MISRA,,Odisha,SATYABADI,GEN,IND,,2028,M,3,1,FALSE,FALSE,5.21,1058,2.72,,,,1
AEOD10986,4,0,1967,L.PANI,,Odisha,SATYABADI,GEN,IND,,970,M,4,1,FALSE,FALSE,2.49,0,0,,,,1
AEOD10987,4,0,1967,H.BAHINIPATI,,Odisha,PURI,GEN,PSP,,22238,M,1,1,FALSE,FALSE,61.22,15741,43.34,,,1,1
AEOD10988,4,0,1967,A.DAS,,Odisha,PURI,GEN,JAC,,6497,M,2,1,FALSE,FALSE,17.89,818,2.25,,,,1
AEOD10989,4,0,1967,B.PRATIHARI,,Odisha,PURI,GEN,INC,,5679,M,3,1,FALSE,FALSE,15.63,3770,10.38,,,,1
AEOD10990,4,0,1967,C.MISHRA,,Odisha,PURI,GEN,BJS,,1909,M,4,1,FALSE,FALSE,5.26,0,0,,,,1
AEOD10991,4,0,1967,B.MOHANTY,,Odisha,BRAHMAGIRI,GEN,INC,,9014,M,1,1,FALSE,FALSE,31.28,2962,10.28,,,1,1
AEOD10992,4,0,1967,G.PATRA,,Odisha,BRAHMAGIRI,GEN,IND,,6052,M,2,1,FALSE,FALSE,21,1205,4.18,,,,1
AEOD10993,4,0,1967,S.PANIGRAHI,,Odisha,BRAHMAGIRI,GEN,CPM,,4847,M,3,1,FALSE,FALSE,16.82,1133,3.93,,,,1
AEOD10994,4,0,1967,R.R.DEV,,Odisha,BRAHMAGIRI,GEN,SWA,,3714,M,4,1,FALSE,FALSE,12.89,909,3.15,,,,1
AEOD10995,4,0,1967,S.MAHAPATRA,,Odisha,BRAHMAGIRI,GEN,IND,,2805,M,5,1,FALSE,FALSE,9.74,424,1.47,,,,1
AEOD10996,4,0,1967,B.PARIDA,,Odisha,BRAHMAGIRI,GEN,JAC,,2381,M,6,1,FALSE,FALSE,8.26,0,0,,,,1
AEOD10997,4,0,1967,R.MISHRA,,Odisha,BANPUR,GEN,INC,,11178,M,1,1,FALSE,FALSE,33.69,698,2.1,,,1,1
AEOD10998,4,0,1967,R.PRAHARAJ,,Odisha,BANPUR,GEN,IND,,10480,M,2,1,FALSE,FALSE,31.59,6924,20.87,,,,1
AEOD10999,4,0,1967,L.BISWAL,,Odisha,BANPUR,GEN,IND,,3556,M,3,1,FALSE,FALSE,10.72,1030,3.1,,,,1
AEOD11000,4,0,1967,B.MAHARANA,,Odisha,BANPUR,GEN,CPM,,2526,M,4,1,FALSE,FALSE,7.61,267,0.8,,,,1
AEOD11001,4,0,1967,B.C.PATTAJOSI,,Odisha,BANPUR,GEN,SWA,,2259,M,5,1,FALSE,FALSE,6.81,176,0.53,,,,1
AEOD11002,4,0,1967,L.INDRAJIT,,Odisha,BANPUR,GEN,CPI,,2083,M,6,1,FALSE,FALSE,6.28,1298,3.91,,,,1
AEOD11003,4,0,1967,R.PRADHAN,,Odisha,BANPUR,GEN,IND,,785,M,7,1,FALSE,FALSE,2.37,474,1.43,,,,1
AEOD11004,4,0,1967,S.PAIKARAY,,Odisha,BANPUR,GEN,IND,,311,M,8,1,FALSE,FALSE,0.94,0,0,,,,1
AEOD11005,4,0,1967,R.B.DEB,,Odisha,KHURDA,GEN,JAC,,16303,M,1,1,FALSE,FALSE,49.41,7377,22.36,,,1,1
AEOD11006,4,0,1967,B.BALIARSINGH,,Odisha,KHURDA,GEN,INC,,8926,M,2,1,FALSE,FALSE,27.05,2366,7.17,,,,1
AEOD11007,4,0,1967,P.BAHJENA,,Odisha,KHURDA,GEN,CPM,,6560,M,3,1,FALSE,FALSE,19.88,5353,16.22,,,,1
AEOD11008,4,0,1967,T.MAHANTY,,Odisha,KHURDA,GEN,IND,,1207,M,4,1,FALSE,FALSE,3.66,0,0,,,,1
AEOD11009,4,0,1967,G.PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,19918,M,1,1,FALSE,FALSE,45.71,1179,2.71,,,1,1
AEOD11010,4,0,1967,S.CHAMPATIRAY,,Odisha,BEGUNIA,GEN,INC,,18739,M,2,1,FALSE,FALSE,43.01,16203,37.19,,,,1
AEOD11011,4,0,1967,D.DAS,,Odisha,BEGUNIA,GEN,SWA,,2536,M,3,1,FALSE,FALSE,5.82,155,0.36,,,,1
AEOD11012,4,0,1967,M.KANUNGO,,Odisha,BEGUNIA,GEN,IND,,2381,M,4,1,FALSE,FALSE,5.46,0,0,,,,1
AEOD11013,4,0,1967,H.B.M.RAY,,Odisha,KHANDPARA,GEN,INC,,11131,M,1,1,FALSE,FALSE,54.22,4171,20.32,,,1,1
AEOD11014,4,0,1967,D.PRADHAN,,Odisha,KHANDPARA,GEN,SWA,,6960,M,2,1,FALSE,FALSE,33.9,4523,22.03,,,,1
AEOD11015,4,0,1967,S.PRADHAN,,Odisha,KHANDPARA,GEN,IND,,2437,M,3,1,FALSE,FALSE,11.87,0,0,,,,1
AEOD11016,4,0,1967,B.NAYAK,,Odisha,DASPALLA,SC,SWA,,11280,M,1,1,FALSE,FALSE,53.79,4301,20.51,,,1,1
AEOD11017,4,0,1967,S.NAYAK,,Odisha,DASPALLA,SC,INC,,6979,M,2,1,FALSE,FALSE,33.28,5229,24.94,,,,1
AEOD11018,4,0,1967,P.C.NAIK,,Odisha,DASPALLA,SC,IND,,1750,M,3,1,FALSE,FALSE,8.35,1124,5.36,,,,1
AEOD11019,4,0,1967,K.NAIK,,Odisha,DASPALLA,SC,CPM,,626,M,4,1,FALSE,FALSE,2.99,291,1.39,,,,1
AEOD11020,4,0,1967,A.NAIK,,Odisha,DASPALLA,SC,CPI,,335,M,5,1,FALSE,FALSE,1.6,0,0,,,,1
AEOD11021,4,0,1967,A.MOHANTY,,Odisha,NAYAGARH,GEN,IND,,6141,M,1,1,FALSE,FALSE,26.56,1826,7.9,,,1,1
AEOD11022,4,0,1967,B.MAHAPATRA,,Odisha,NAYAGARH,GEN,JAC,,4315,M,2,1,FALSE,FALSE,18.66,507,2.19,,,,1
AEOD11023,4,0,1967,J.BEHERA,,Odisha,NAYAGARH,GEN,INC,,3808,M,3,1,FALSE,FALSE,16.47,438,1.89,,,,1
AEOD11024,4,0,1967,K.C.SINGH,,Odisha,NAYAGARH,GEN,IND,,3370,M,4,1,FALSE,FALSE,14.57,1499,6.48,,,,1
AEOD11025,4,0,1967,R.DAS,,Odisha,NAYAGARH,GEN,CPM,,1871,M,5,1,FALSE,FALSE,8.09,698,3.02,,,,1
AEOD11026,4,0,1967,N.PATTANIAK,,Odisha,NAYAGARH,GEN,IND,,1173,M,6,1,FALSE,FALSE,5.07,123,0.53,,,,1
AEOD11027,4,0,1967,K.C.LANKA,,Odisha,NAYAGARH,GEN,IND,,1050,M,7,1,FALSE,FALSE,4.54,180,0.78,,,,1
AEOD11028,4,0,1967,J.RANA,,Odisha,NAYAGARH,GEN,IND,,870,M,8,1,FALSE,FALSE,3.76,343,1.48,,,,1
AEOD11029,4,0,1967,N.C.DALEI,,Odisha,NAYAGARH,GEN,IND,,527,M,9,1,FALSE,FALSE,2.28,0,0,,,,1
AEOD11030,4,0,1967,B.C.S.D.B.N.MAHAPATRA,,Odisha,RANPUR,GEN,INC,,9995,M,1,1,FALSE,FALSE,36.72,3401,12.49,,,1,1
AEOD11031,4,0,1967,R.C.PANDA,,Odisha,RANPUR,GEN,CPM,,6594,M,2,1,FALSE,FALSE,24.22,1527,5.61,,,,1
AEOD11032,4,0,1967,S.DASH,,Odisha,RANPUR,GEN,JAC,,5067,M,3,1,FALSE,FALSE,18.61,627,2.3,,,,1
AEOD11033,4,0,1967,R.C.RAM,,Odisha,RANPUR,GEN,CPI,,4440,M,4,1,FALSE,FALSE,16.31,3315,12.18,,,,1
AEOD11034,4,0,1967,B.SAMTARAY,,Odisha,RANPUR,GEN,SWA,,1125,M,5,1,FALSE,FALSE,4.13,0,0,,,,1
AEOD11035,4,0,1967,U.NAIK,,Odisha,JAGANATHPRASAD,SC,INC,,10610,M,1,1,FALSE,FALSE,58.38,7771,42.76,,,1,1
AEOD11036,4,0,1967,B.PATRA,,Odisha,JAGANATHPRASAD,SC,SWA,,2839,M,2,1,FALSE,FALSE,15.62,410,2.26,,,,1
AEOD11037,4,0,1967,R.SETHI,,Odisha,JAGANATHPRASAD,SC,IND,,2429,M,3,1,FALSE,FALSE,13.37,133,0.73,,,,1
AEOD11038,4,0,1967,K.NAIK,,Odisha,JAGANATHPRASAD,SC,JAC,,2296,M,4,1,FALSE,FALSE,12.63,0,0,,,,1
AEOD11040,4,0,1967,B.ARUKHA,,Odisha,BHANJANAGAR,GEN,CPI,,7116,M,2,1,FALSE,FALSE,22.08,863,2.68,,,,1
AEOD11041,4,0,1967,K.PANDA,,Odisha,BHANJANAGAR,GEN,IND,,6253,M,3,1,FALSE,FALSE,19.4,2810,8.72,,,,1
AEOD11042,4,0,1967,S.MAHAPATRA,,Odisha,BHANJANAGAR,GEN,SWA,,3443,M,4,1,FALSE,FALSE,10.68,1501,4.66,,,,1
AEOD11044,4,0,1967,A.S.DEO,,Odisha,SURUDA,GEN,SWA,,14557,M,1,1,FALSE,FALSE,53.43,4017,14.74,,,1,1
AEOD11045,4,0,1967,G.SWAIN,,Odisha,SURUDA,GEN,INC,,10540,M,2,1,FALSE,FALSE,38.68,9410,34.54,,,,1
AEOD11046,4,0,1967,T.DAS,,Odisha,SURUDA,GEN,IND,,1130,M,3,1,FALSE,FALSE,4.15,423,1.55,,,,1
AEOD11047,4,0,1967,D.SAMANTARAY,,Odisha,SURUDA,GEN,IND,,707,M,4,1,FALSE,FALSE,2.59,395,1.45,,,,1
AEOD11048,4,0,1967,R.SHASTRY,,Odisha,SURUDA,GEN,IND,,312,M,5,1,FALSE,FALSE,1.15,0,0,,,,1
AEOD11051,4,0,1967,P.S.DEO,,Odisha,ASKA,GEN,SWA,,7653,M,3,1,FALSE,FALSE,19.11,5666,14.15,,,,1
AEOD11052,4,0,1967,B.JENA,,Odisha,ASKA,GEN,IND,,1987,M,4,1,FALSE,FALSE,4.96,0,0,,,,1
AEOD11053,4,0,1967,D.SWAIN,,Odisha,KAVISURYANAGAR,GEN,CPI,,13895,M,1,1,FALSE,FALSE,35.79,671,1.73,,,1,1
AEOD11054,4,0,1967,R.G.SAHU,,Odisha,KAVISURYANAGAR,GEN,INC,,13224,M,2,1,FALSE,FALSE,34.06,6878,17.72,,,,1
AEOD11055,4,0,1967,S.S.DAS,,Odisha,KAVISURYANAGAR,GEN,SWA,,6346,M,3,1,FALSE,FALSE,16.35,2180,5.62,,,,1
AEOD11056,4,0,1967,T.C.PATNAIK,,Odisha,KAVISURYANAGAR,GEN,PSP,,4166,M,4,1,FALSE,FALSE,10.73,2975,7.66,,,,1
AEOD11057,4,0,1967,J.MISRA,,Odisha,KAVISURYANAGAR,GEN,IND,,1191,M,5,1,FALSE,FALSE,3.07,0,0,,,,1
AEOD11058,4,0,1967,B.MAHARANA,,Odisha,KODALA,GEN,PSP,,10877,M,1,1,FALSE,FALSE,32.93,2820,8.54,,,1,1
AEOD11059,4,0,1967,R.K.PATNAIK,,Odisha,KODALA,GEN,INC,,8057,M,2,1,FALSE,FALSE,24.39,2189,6.63,,,,1
AEOD11060,4,0,1967,H.DAS,,Odisha,KODALA,GEN,SWA,,5868,M,3,1,FALSE,FALSE,17.76,578,1.75,,,,1
AEOD11061,4,0,1967,K.C.NAYAK,,Odisha,KODALA,GEN,IND,,5290,M,4,1,FALSE,FALSE,16.01,2348,7.11,,,,1
AEOD11062,4,0,1967,R.MISRA,,Odisha,KODALA,GEN,IND,,2942,M,5,1,FALSE,FALSE,8.91,0,0,,,,1
AEOD11064,4,0,1967,T.SAMANTRA,,Odisha,KHALLIKOTE,GEN,INC,,13023,M,2,1,FALSE,FALSE,35.16,11219,30.29,,,,1
AEOD11065,4,0,1967,U.RATH,,Odisha,KHALLIKOTE,GEN,IND,,1804,M,3,1,FALSE,FALSE,4.87,0,0,,,,1
AEOD11066,4,0,1967,L.MAHAPTRO,,Odisha,CHATRAPUR,GEN,CPI,,13914,M,1,1,FALSE,FALSE,48,4050,13.97,,,1,1
AEOD11067,4,0,1967,H.PANDHI,,Odisha,CHATRAPUR,GEN,INC,,9864,M,2,1,FALSE,FALSE,34.03,4655,16.06,,,,1
AEOD11068,4,0,1967,R.RAMANUJA,,Odisha,CHATRAPUR,GEN,SWA,,5209,M,3,1,FALSE,FALSE,17.97,0,0,,,,1
AEOD11070,4,0,1967,U.PALO,,Odisha,HINJILI,GEN,JAC,,7029,M,2,1,FALSE,FALSE,22.55,2834,9.09,,,,1
AEOD11071,4,0,1967,K.S.SABUDHI,,Odisha,HINJILI,GEN,IND,,4195,M,3,1,FALSE,FALSE,13.46,0,0,,,,1
AEOD11073,4,0,1967,B.PRADHAN,,Odisha,DURA,SC,SWA,,3713,M,2,1,FALSE,FALSE,19.81,1538,8.2,,,,1
AEOD11074,4,0,1967,M.SETHI,,Odisha,DURA,SC,IND,,2175,M,3,1,FALSE,FALSE,11.6,337,1.8,,,,1
AEOD11075,4,0,1967,B.DAS,,Odisha,DURA,SC,INC,,1838,M,4,1,FALSE,FALSE,9.8,434,2.32,,,,1
AEOD11077,4,0,1967,M.BEHERA,,Odisha,DURA,SC,IND,,1213,M,6,1,FALSE,FALSE,6.47,494,2.64,,,,1
AEOD11080,4,0,1967,B.ACHARYA,,Odisha,BERHAMPUR,GEN,INC,,21463,M,1,1,FALSE,FALSE,59.9,9172,25.6,,,1,1
AEOD11081,4,0,1967,B.K.PANISRALIY,,Odisha,BERHAMPUR,GEN,JAC,,12291,M,2,1,FALSE,FALSE,34.3,10215,28.51,,,,1
AEOD11083,4,0,1967,D.PATANIK,,Odisha,CHIKATI,GEN,INC,,17485,M,1,1,FALSE,FALSE,49.14,7909,22.23,,,1,1
AEOD11084,4,0,1967,H.PADHAN,,Odisha,CHIKATI,GEN,IND,,9576,M,2,1,FALSE,FALSE,26.91,1052,2.96,,,,1
AEOD11085,4,0,1967,J.PATI,,Odisha,CHIKATI,GEN,SWA,,8524,M,3,1,FALSE,FALSE,23.95,0,0,,,,1
AEOD11086,4,0,1967,T.SARDHARA,,Odisha,MOHANA,ST,INC,,5427,M,1,1,FALSE,FALSE,43.79,1549,12.5,,,1,1
AEOD11087,4,0,1967,I.DONDASENA,,Odisha,MOHANA,ST,SWA,,3878,M,2,1,FALSE,FALSE,31.29,1030,8.31,,,,1
AEOD11088,4,0,1967,K.C.KARJI,,Odisha,MOHANA,ST,IND,,2848,M,3,1,FALSE,FALSE,22.98,2607,21.03,,,,1
AEOD11089,4,0,1967,T.DALAI,,Odisha,MOHANA,ST,IND,,241,M,4,1,FALSE,FALSE,1.94,0,0,,,,1
AEOD11090,4,0,1967,A.SINGH,,Odisha,RAMAGIRI,ST,INC,,10010,M,1,1,FALSE,FALSE,62.6,6242,39.04,,,1,1
AEOD11091,4,0,1967,G.BHUNYA,,Odisha,RAMAGIRI,ST,SWA,,3768,M,2,1,FALSE,FALSE,23.56,1556,9.73,,,,1
AEOD11092,4,0,1967,B.KARJI,,Odisha,RAMAGIRI,ST,IND,,2212,M,3,1,FALSE,FALSE,13.83,0,0,,,,1
AEOD11093,4,0,1967,N.K.KULU,,Odisha,PARLAKHEMUNDI,GEN,INC,,17386,M,1,1,FALSE,FALSE,41.05,8447,19.95,,,1,1
AEOD11094,4,0,1967,B.BALAJI,,Odisha,PARLAKHEMUNDI,GEN,IND,,8939,M,2,1,FALSE,FALSE,21.11,393,0.93,,,,1
AEOD11095,4,0,1967,P.V.K.RAO,,Odisha,PARLAKHEMUNDI,GEN,SWA,,8546,M,3,1,FALSE,FALSE,20.18,4447,10.5,,,,1
AEOD11096,4,0,1967,V.N.REGULAGADDA,,Odisha,PARLAKHEMUNDI,GEN,IND,,4099,M,4,1,FALSE,FALSE,9.68,1537,3.63,,,,1
AEOD11097,4,0,1967,J.MISRA,,Odisha,PARLAKHEMUNDI,GEN,CPI,,2562,M,5,1,FALSE,FALSE,6.05,1744,4.12,,,,1
AEOD11098,4,0,1967,B.PATNAIK,,Odisha,PARLAKHEMUNDI,GEN,IND,,818,M,6,1,FALSE,FALSE,1.93,0,0,,,,1
AEOD11099,4,0,1967,B.GOMANGO,,Odisha,GUNUPUR,ST,INC,,10767,M,1,1,FALSE,FALSE,46.98,2908,12.69,,,1,1
AEOD11100,4,0,1967,B.HARAKA,,Odisha,GUNUPUR,ST,SWA,,7859,M,2,1,FALSE,FALSE,34.29,4015,17.52,,,,1
AEOD11101,4,0,1967,P.C.GOMANGO,,Odisha,GUNUPUR,ST,CPM,,3844,M,3,1,FALSE,FALSE,16.77,3398,14.83,,,,1
AEOD11102,4,0,1967,S.KADRAKA,,Odisha,GUNUPUR,ST,IND,,446,M,4,1,FALSE,FALSE,1.95,0,0,,,,1
AEOD11103,4,0,1967,B.CHOUDHARY,,Odisha,BISSAMCUTTACK,ST,SWA,,10955,M,1,1,FALSE,FALSE,62.75,4452,25.5,,,1,1
AEOD11104,4,0,1967,S.C.PIDIKAKA,,Odisha,BISSAMCUTTACK,ST,INC,,6503,M,2,1,FALSE,FALSE,37.25,0,0,,,,1
AEOD11105,4,0,1967,A.MAJHI,,Odisha,RAYAGADA,ST,INC,,8641,M,1,1,FALSE,FALSE,40.63,949,4.46,,,1,1
AEOD11106,4,0,1967,N.KALALCA,,Odisha,RAYAGADA,ST,SWA,,7692,M,2,1,FALSE,FALSE,36.17,2758,12.97,,,,1
AEOD11107,4,0,1967,J.JHODIA,,Odisha,RAYAGADA,ST,JAC,,4934,M,3,1,FALSE,FALSE,23.2,0,0,,,,1
AEOD11110,4,0,1967,G.MANDINGA,,Odisha,NARAYANPATNA,ST,IND,,791,M,3,1,FALSE,FALSE,5.53,0,0,,,,1
AEOD11111,4,0,1967,M.SANTA,,Odisha,NANDAPUR,ST,INC,,4042,M,1,1,FALSE,FALSE,54.39,653,8.79,,,1,1
AEOD11112,4,0,1967,B.ALLAYYA,,Odisha,NANDAPUR,ST,SWA,,3389,M,2,1,FALSE,FALSE,45.61,0,0,,,,1
AEOD11113,4,0,1967,G.MADI,,Odisha,MALKAN GIRI,ST,INC,,7028,M,1,2,FALSE,FALSE,52.19,3204,23.8,,,1,1
AEOD11113,4,0,1967,G.MADI,,Odisha,MALKAN GIRI,ST,IND,INC,2613,M,3,2,FALSE,FALSE,19.41,0,0,,,1,1
AEOD11114,4,0,1967,G.NAYAK,,Odisha,MALKAN GIRI,ST,SWA,,3824,M,2,1,FALSE,FALSE,28.4,1211,8.99,,,,1
AEOD11116,4,0,1967,N.RAMASESHAIAH,,Odisha,JEYPORE,GEN,SWA,,7374,M,1,1,FALSE,FALSE,47.26,727,4.66,,,1,1
AEOD11117,4,0,1967,R.PATNAIK,,Odisha,JEYPORE,GEN,INC,,6647,M,2,1,FALSE,FALSE,42.6,5648,36.2,,,,1
