pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR240,10,1,2016,Jhumu Sarkar 'E',,Tripura,BARJALA,SC,CPI(Marxist),,15769,M,1,2,FALSE,FALSE,44.84,3374,9.6,,,1,2
AETR240,11,0,2018,JHUMU SARKAR,SC,Tripura,BARJALA,SC,CPM,CPI(Marxist),15825,M,2,2,FALSE,TRUE,40.32,15175,38.67,34,,1,2
AETR2401,10,0,2013,TAPAN CHANDRA DAS,SC,Tripura,NALCHAR,SC,CPM,,21969,M,1,2,FALSE,FALSE,59.96,8107,22.12,46,,1,2
AETR2401,11,0,2018,TAPAN CHANDRA DAS,SC,Tripura,NALCHAR,SC,CPM,CPM,18810,M,2,2,FALSE,TRUE,47.93,18216,46.42,51,,1,2
AETR242,11,0,2018,SAMSON DEBBARMA,ST,Tripura,TAKARJALA,ST,INC,,786,M,4,1,FALSE,FALSE,2.21,31,0.09,45,,,1
AETR2430,10,0,2013,GOPAL SARKAR,GEN,Tripura,TELIAMURA,GEN,AMB,,386,M,4,2,FALSE,FALSE,1.06,24,0.07,59,,,2
AETR2430,11,0,2018,GOPAL CHANDRA SARKAR,GEN,Tripura,TELIAMURA,GEN,AMB,AMB,328,M,6,2,FALSE,FALSE,0.85,0,0,64,,,2
AETR2437,10,0,2013,JYOTISH JAMATIA,ST,Tripura,BAGMA,ST,INPT,,19525,M,2,2,FALSE,FALSE,44.25,18530,42,35,,,2
AETR2437,11,0,2018,JYOTISH JAMATIA,ST,Tripura,BAGMA,ST,INPT,INPT,695,M,3,2,FALSE,FALSE,1.48,245,0.52,40,,,2
AETR2445,10,0,2013,BIPLAB KUMAR GHOSH,GEN,Tripura,MATARBARI,GEN,INC,,20868,M,2,2,FALSE,FALSE,47.13,20391,46.05,63,,1,2
AETR2445,11,0,2018,BIPLAB KUMAR GHOSH,GEN,Tripura,MATARBARI,GEN,BJP,INC,23069,M,1,2,TRUE,FALSE,49.83,1569,3.39,69,,1,2
AETR2449,10,0,2013,RATAN BHOWMIK,SC,Tripura,KAKRABAN-SALGARAH,SC,CPM,,24947,M,1,2,FALSE,FALSE,57.07,7190,16.45,52,,2,2
AETR2449,11,0,2018,RATAN KUMAR BHOWMIK,SC,Tripura,KAKRABAN-SALGARAH,SC,CPM,CPM,24835,M,1,2,FALSE,TRUE,53.22,3767,8.07,57,,2,2
AETR245,11,0,2018,MITHUN DAS,SC,Tripura,PRATAPGARH,SC,AITC,,322,M,5,1,FALSE,FALSE,0.64,32,0.06,36,,,1
AETR2484,7,0,1998,BIJOY DAS,,Tripura,KARBOOK,GEN,AMB,,72,M,4,4,FALSE,FALSE,0.27,0,0,,,,3
AETR2484,10,0,2013,BIJOY DAS,SC,Tripura,AMARPUR,GEN,AMB,AMB,321,M,4,4,FALSE,FALSE,0.92,0,0,57,,,3
AETR2484,10,1,2016,Bijoydas,,Tripura,AMARPUR,GEN,AB,AMB,149,M,6,4,FALSE,FALSE,0.45,3,0.01,,,,3
AETR2484,11,0,2018,BIJOY DAS,SC,Tripura,AMARPUR,GEN,AMB,AB,144,M,7,4,FALSE,FALSE,0.38,0,0,62,,,3
AETR251,11,0,2018,REBATI MOHAN DAS,SC,Tripura,PRATAPGARH,SC,BJP,,25834,M,1,1,FALSE,FALSE,51.53,3148,6.28,67,,1,1
AETR2518,9,0,2008,SRI NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,,12329,M,1,3,FALSE,FALSE,48.17,1101,4.3,80,,2,3
AETR2518,10,0,2013,NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,CPM,15870,M,1,3,FALSE,TRUE,50.8,1495,4.79,85,,2,3
AETR2518,11,0,2018,NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,CPM,14535,M,2,3,FALSE,TRUE,41.58,13870,39.68,90,,2,3
AETR2554,10,0,2013,BIBHASH RANJAN DAS,GEN,Tripura,DHARMANAGAR,GEN,AMB,,159,M,5,2,FALSE,FALSE,0.45,50,0.14,48,,,2
AETR2554,11,0,2018,BIBHAS RANJAN DAS,SC,Tripura,DHARMANAGAR,GEN,AMB,AMB,124,M,6,2,FALSE,FALSE,0.34,34,0.09,53,,,2
AETR2579,10,0,2013,SUBODH DEBBARMA,ST,Tripura,SIMNA,ST,IPFT,,632,M,3,2,FALSE,FALSE,2.01,182,0.58,68,,,2
AETR2579,11,0,2018,SUBODH DEBBARMA,ST,Tripura,SIMNA,ST,IND,IPFT,146,M,7,2,FALSE,FALSE,0.44,0,0,73,,,2
AETR2584,6,0,1993,BIRENDRA DAS,,Tripura,PRATAPGARH,SC,AMB,,113,M,5,2,FALSE,FALSE,0.3,10,0.03,,,,2
AETR2584,11,0,2018,BIRENDRA DAS,SC,Tripura,PRATAPGARH,SC,AMB,AMB,290,M,6,2,FALSE,FALSE,0.58,0,0,65,,,2
AETR261,9,0,2008,BRAJENDRA DAS,SC,Tripura,BAMUTIA,SC,AMB,,366,M,4,2,FALSE,FALSE,1.1,95,0.29,54,,,2
AETR261,11,0,2018,BRAJENDRA DAS,SC,Tripura,BADHARGHAT,SC,AMB,AMB,141,M,6,2,FALSE,FALSE,0.27,0,0,65,,,2
AETR2618,11,0,2018,SACHITRA DEBBARMA,ST,Tripura,AMBASSA,ST,INC,,629,M,4,1,FALSE,FALSE,1.51,164,0.39,67,,,1
AETR2619,11,0,2018,RAMENDRA DEBBARMA,ST,Tripura,TAKARJALA,ST,CPM,,9404,M,2,1,FALSE,FALSE,26.44,7402,20.81,61,,,1
AETR2632,5,0,1988,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,,8642,M,1,5,FALSE,FALSE,56.26,2030,13.22,,,3,5
AETR2632,6,0,1993,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,INC,8583,M,1,5,FALSE,TRUE,49.17,1085,6.22,,,3,5
AETR2632,7,1,2001,RATAN CHAKRABORTI,,Tripura,BANAMALIPUR,GEN,AITC,INC,4914,M,2,5,TRUE,FALSE,29.67,25,0.15,,,3,5
AETR2632,9,0,2008,RATAN CHAKRABORTI,GEN,Tripura,KHAYERPUR,GEN,INC,AITC,17832,M,2,5,TRUE,FALSE,47.03,17193,45.34,56,,3,5
AETR2632,11,0,2018,RATAN CHAKRABORTY,GEN,Tripura,KHAYERPUR,GEN,BJP,INC,25496,M,1,5,TRUE,FALSE,56.64,7039,15.64,67,,3,5
AETR2633,8,0,2003,MANOJ KANTI DEB,,Tripura,KAMALPUR,GEN,INC,,8639,M,2,4,FALSE,FALSE,42.28,8421,41.21,,,2,4
AETR2633,9,0,2008,SRI MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,INC,INC,11839,M,1,4,FALSE,FALSE,48.2,135,0.55,37,,2,4
AETR2633,10,0,2013,MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,INC,INC,17690,M,2,4,FALSE,TRUE,47.12,17038,45.38,42,,2,4
AETR2633,11,0,2018,MANOJ KANTI DEB,GEN,Tripura,KAMALPUR,GEN,BJP,INC,20165,M,1,4,TRUE,FALSE,52.14,2959,7.65,47,,2,4
AETR2640,10,0,2013,SUBAL DEBBARMA,ST,Tripura,KARBOOK,ST,BJP,,290,M,5,2,FALSE,FALSE,1,2,0.01,45,,,2
AETR2640,11,0,2018,SUBAL DEBBARMA,ST,Tripura,KARBOOK,ST,NEINDP,BJP,177,M,7,2,TRUE,FALSE,0.55,0,0,50,,,2
AETR272,11,0,2018,JHARNA DAS(BAIDYA),SC,Tripura,BADHARGHAT,SC,CPM,,23113,F,2,1,FALSE,FALSE,43.58,22608,42.62,53,,,1
AETR278,11,0,2018,MRIDUL KANTI SARKAR,SC,Tripura,BADHARGHAT,SC,SUCI,,246,M,5,1,FALSE,FALSE,0.46,105,0.2,39,,,1
AETR285,11,0,2018,RATAN CH. DAS,SC,Tripura,BADHARGHAT,SC,INC,,505,M,3,1,FALSE,FALSE,0.95,31,0.06,43,,,1
AETR300001,9,1,2009,Asish Kr. Shah,,Tripura,TOWN BORDOWALI,GEN,INC,,12937,,1,3,FALSE,FALSE,55.16,3244,13.83,,,3,3
AETR300001,10,0,2013,ASISH KUMAR SAHA,GEN,Tripura,TOWN BORDOWALI,GEN,INC,INC,22474,M,1,3,FALSE,TRUE,57.45,7060,18.05,53,,3,3
AETR300001,11,0,2018,ASISH KUMAR SAHA,GEN,Tripura,TOWN BORDOWALI,GEN,BJP,INC,24293,M,1,3,TRUE,TRUE,61.95,11178,28.5,58,,3,3
AETR300212,5,0,1988,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,,9861,M,1,7,FALSE,FALSE,57.78,2939,17.22,,,6,7
AETR300212,6,0,1993,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,13850,M,1,7,FALSE,TRUE,70.38,8799,44.71,,,6,7
AETR300212,7,0,1998,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9821,M,1,7,FALSE,TRUE,54.39,3253,18.01,,,6,7
AETR300212,8,0,2003,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9922,M,1,7,FALSE,TRUE,50.09,1037,5.24,,,6,7
AETR300212,9,0,2008,KHAGENDRA JAMATIA,ST,Tripura,TELIAMURA,ST,CPM,CPM,13325,M,1,7,FALSE,TRUE,51.57,1817,7.03,53,,6,7
AETR300212,10,0,2013,KHAGENDRA JAMATIA,ST,Tripura,KRISHNAPUR,ST,CPM,CPM,17125,M,1,7,FALSE,TRUE,58.32,6042,20.58,59,,6,7
AETR300212,11,0,2018,KHAGENDRA JAMATIA,ST,Tripura,KRISHNAPUR,ST,CPM,CPM,14735,M,2,7,FALSE,TRUE,45.48,14338,44.26,64,,6,7
AETR314,11,0,2018,BISWANATH GHOSH,GEN,Tripura,KAMALASAGAR,GEN,AITC,,394,M,4,1,FALSE,FALSE,1.06,36,0.1,67,,,1
AETR325,11,0,2018,SANKAR DEB,GEN,Tripura,KAMALASAGAR,GEN,INC,,358,M,5,1,FALSE,FALSE,0.96,110,0.3,54,,,1
AETR329,3,0,1977,RATAN LAL DEB NATH,,Tripura,MOHANPUR,GEN,JNP,,2481,M,3,7,FALSE,FALSE,19.7,396,3.14,,,6,7
AETR329,6,0,1993,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,JNP,9717,M,1,7,TRUE,FALSE,46.25,60,0.29,,,6,7
AETR329,7,0,1998,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,INC,11864,M,1,7,FALSE,TRUE,54.54,3317,15.25,,,6,7
AETR329,8,0,2003,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,INC,12947,M,1,7,FALSE,TRUE,56.95,3973,17.48,,,6,7
AETR329,9,0,2008,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,INC,INC,14349,M,1,7,FALSE,TRUE,50.74,1356,4.8,57,,6,7
AETR329,10,0,2013,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,INC,INC,19143,M,1,7,FALSE,TRUE,49.12,775,1.99,62,,6,7
AETR329,11,0,2018,RATAN LAL NATH,GEN,Tripura,MOHANPUR,GEN,BJP,INC,22516,M,1,7,TRUE,TRUE,55.11,5176,12.67,67,,6,7
AETR333,3,0,1977,HARI CHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,,6195,M,1,7,FALSE,FALSE,49.7,919,7.37,,,5,7
AETR333,4,0,1983,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,7417,M,1,7,FALSE,TRUE,50.79,394,2.7,,,5,7
AETR333,6,0,1993,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,11683,M,1,7,FALSE,FALSE,51.28,1038,4.56,,,5,7
AETR333,8,0,2003,HARICHARAN SARKAR,,Tripura,BAMUTIA,SC,CPM,CPM,12539,M,2,7,FALSE,FALSE,48.04,12148,46.54,,,5,7
AETR333,9,0,2008,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,17324,M,1,7,FALSE,FALSE,52.07,2380,7.15,58,,5,7
AETR333,10,0,2013,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,19744,M,1,7,FALSE,TRUE,52.35,2750,7.29,63,,5,7
AETR333,11,0,2018,HARICHARAN SARKAR,SC,Tripura,BAMUTIA,SC,CPM,CPM,19042,M,2,7,FALSE,TRUE,47.28,18640,46.29,69,,5,7
AETR334,11,0,2018,JAYDUL HOSSAIN,GEN,Tripura,BISHALGARH,GEN,INC,,715,M,3,1,FALSE,FALSE,1.66,376,0.87,50,,,1
AETR337,11,0,2018,NITAI CHAUDHURI,GEN,Tripura,BISHALGARH,GEN,BJP,,20488,M,2,1,FALSE,FALSE,47.54,19773,45.88,55,,,1
AETR343,11,0,2018,PARIMAL SARKAR,GEN,Tripura,BISHALGARH,GEN,AMB,,339,M,4,1,FALSE,FALSE,0.79,38,0.09,58,,,1
AETR355,11,0,2018,BIRENDRA KISHORE DEBBARMA,ST,Tripura,GOLAGHATI,ST,BJP,,19228,M,1,1,FALSE,FALSE,52.97,3498,9.64,53,,1,1
AETR357,10,0,2013,MANAB DEBBARMA,ST,Tripura,GOLAGHATI,ST,INPT,,14648,M,2,2,FALSE,FALSE,42.42,13945,40.38,32,,,2
AETR357,11,0,2018,MANAB DEBBARMA,ST,Tripura,GOLAGHATI,ST,INPT,INPT,426,M,5,2,FALSE,FALSE,1.17,0,0,37,,,2
AETR358,11,0,2018,NISHI KANTA DEBBARMA,ST,Tripura,GOLAGHATI,ST,INC,,472,M,3,1,FALSE,FALSE,1.3,27,0.07,55,,,1
AETR364,11,0,2018,JAGADISH DAS,SC,Tripura,SURYAMANINAGAR,GEN,AMB,,282,M,5,1,FALSE,FALSE,0.61,83,0.18,45,,,1
AETR366,11,0,2018,KRISHNA KANTA DEBNATH,GEN,Tripura,SURYAMANINAGAR,GEN,AITC,,199,M,6,1,FALSE,FALSE,0.43,59,0.13,62,,,1
AETR376,11,0,2018,PRASANTA BHATTACHARJEE,GEN,Tripura,SURYAMANINAGAR,GEN,INC,,436,M,3,1,FALSE,FALSE,0.94,111,0.24,48,,,1
AETR380,10,0,2013,RAJ KUMAR CHAUDHURI,GEN,Tripura,SURYAMANINAGAR,GEN,CPM,,21613,M,1,2,FALSE,FALSE,50.47,1634,3.82,54,,1,2
AETR380,11,0,2018,RAJKUMAR CHOUDHURY,GEN,Tripura,SURYAMANINAGAR,GEN,CPM,CPM,20307,M,2,2,FALSE,TRUE,43.61,19871,42.68,59,,1,2
AETR382,11,0,2018,RAJU DAS,SC,Tripura,SURYAMANINAGAR,GEN,RPI,,140,M,7,1,FALSE,FALSE,0.3,0,0,29,,,1
AETR40,11,0,2018,DILIP KUMAR GHOSH,GEN,Tripura,MOHANPUR,GEN,INC,,342,M,4,1,FALSE,FALSE,0.84,27,0.07,58,,,1
AETR406,11,0,2018,BAHARUL ISLAM MAJUMDER,GEN,Tripura,BOXANAGAR,GEN,BJP,,11847,M,2,1,FALSE,FALSE,34.45,9981,29.03,58,,,1
AETR408,5,0,1988,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,,8621,M,1,6,FALSE,FALSE,51.47,532,3.18,,,2,6
AETR408,7,0,1998,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,INC,10645,M,1,6,FALSE,FALSE,50.12,463,2.18,,,2,6
AETR408,8,0,2003,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,INC,10735,M,2,6,FALSE,TRUE,44.01,10392,42.6,,,2,6
AETR408,9,0,2008,BILLAL MIA,GEN,Tripura,CHARILAM,GEN,INC,INC,13099,M,2,6,FALSE,FALSE,47.06,12769,45.88,44,,2,6
AETR408,10,0,2013,BILLAL MIA,GEN,Tripura,BOXANAGAR,GEN,INC,INC,14579,M,2,6,FALSE,FALSE,45.36,14119,43.93,49,,2,6
AETR408,11,0,2018,BILLAL MIA,GEN,Tripura,BOXANAGAR,GEN,INC,INC,1866,M,3,6,FALSE,FALSE,5.43,1413,4.11,54,,2,6
AETR409,11,0,2018,NAJIR ISLAM,GEN,Tripura,BOXANAGAR,GEN,AITC,,359,M,5,1,FALSE,FALSE,1.04,0,0,35,,,1
AETR411,6,0,1993,SAHIL CHOUWDHURY,,Tripura,CHARILAM,GEN,CPM,,11161,M,1,6,FALSE,FALSE,56.71,4303,21.86,,,5,6
AETR411,7,0,1998,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,10182,M,2,6,FALSE,TRUE,47.94,9785,46.07,,,5,6
AETR411,8,0,2003,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,13051,M,1,6,FALSE,FALSE,53.5,2316,9.49,,,5,6
AETR411,9,0,2008,SAHID CHOUDHURI,GEN,Tripura,CHARILAM,GEN,CPM,CPM,13791,M,1,6,FALSE,TRUE,49.55,692,2.49,49,,5,6
AETR411,10,0,2013,SAHID CHOUDHURI,GEN,Tripura,BOXANAGAR,GEN,CPM,CPM,17100,M,1,6,FALSE,TRUE,53.21,2521,7.84,54,,5,6
AETR411,11,0,2018,SAHID CHOUDHURI,GEN,Tripura,BOXANAGAR,GEN,CPM,CPM,19862,M,1,6,FALSE,TRUE,57.76,8015,23.31,59,,5,6
AETR420,4,0,1983,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,,104,M,4,6,FALSE,FALSE,0.7,0,0,,,,6
AETR420,5,0,1988,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,79,M,4,6,FALSE,FALSE,0.44,0,0,,,,6
AETR420,6,0,1993,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,109,M,4,6,FALSE,FALSE,0.55,3,0.02,,,,6
AETR420,7,0,1998,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,AMB,IND,49,M,4,6,FALSE,FALSE,0.24,0,0,,,,6
AETR420,9,0,2008,ASHUTOSH DAS,SC,Tripura,BOXANAGAR,SC,AMB,AMB,207,M,5,6,FALSE,FALSE,0.74,0,0,64,,,6
AETR420,11,0,2018,ASHUTOSH DAS,SC,Tripura,NALCHAR,SC,AMB,AMB,230,M,5,6,FALSE,FALSE,0.59,0,0,74,,,6
AETR430,11,0,2018,SUBHASH CHANDRA DAS,SC,Tripura,NALCHAR,SC,BJP,,19261,M,1,1,FALSE,FALSE,49.08,451,1.15,63,,1,1
AETR443,11,0,2018,RUHUL AMIN,GEN,Tripura,SONAMURA,GEN,TRIPP,,231,M,6,1,FALSE,FALSE,0.63,0,0,53,,,1
AETR444,10,0,2013,SHYAMAL CHAKRABORTY,GEN,Tripura,SONAMURA,GEN,CPM,,18043,M,1,2,FALSE,FALSE,52.21,1526,4.42,57,,2,2
AETR444,11,0,2018,SHYAMAL CHAKRABORTY,GEN,Tripura,SONAMURA,GEN,CPM,CPM,19275,M,1,2,FALSE,TRUE,52.44,3432,9.34,62,,2,2
AETR454,11,0,2018,LAXMI NAG ( BARMAN),GEN,Tripura,DHANPUR,GEN,INC,,832,F,3,1,FALSE,FALSE,2.05,367,0.9,68,,,1
AETR475,11,0,2018,PRASANTA DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,IPFT,,19439,M,1,1,FALSE,FALSE,53.94,4235,11.75,42,,1,1
AETR476,11,0,2018,TARANI DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,INC,,398,M,4,1,FALSE,FALSE,1.1,7,0.02,60,,,1
AETR479,11,0,2018,AJOY CHANDRA DAS,GEN,Tripura,KHOWAI,GEN,INC,,209,M,4,1,FALSE,FALSE,0.53,60,0.15,57,,,1
AETR486,11,0,2018,AMIT RAKSHIT,GEN,Tripura,KHOWAI,GEN,BJP,,17893,M,2,1,FALSE,FALSE,45.63,17563,44.79,40,,,1
AETR490,11,0,2018,NIRMAL BISWAS,GEN,Tripura,KHOWAI,GEN,CPM,,20629,M,1,1,FALSE,FALSE,52.61,2736,6.98,43,,1,1
AETR493,11,0,2018,DILIP KUMAR MUNDA,ST,Tripura,ASHARAMBARI,ST,TLSP,,501,M,3,1,FALSE,FALSE,1.5,2,0.01,28,,,1
AETR50,11,0,2018,HARALAL DEBNATH,GEN,Tripura,MOHANPUR,GEN,AMB,,347,M,3,1,FALSE,FALSE,0.85,5,0.01,45,,,1
AETR500,11,0,2018,RAJESH KR. DEBBARMA,ST,Tripura,ASHARAMBARI,ST,IND,,290,M,6,1,FALSE,FALSE,0.87,8,0.02,43,,,1
AETR506,11,0,2018,SURENDRA DEB BARMA,ST,Tripura,ASHARAMBARI,ST,INC,,435,M,5,1,FALSE,FALSE,1.3,145,0.43,69,,,1
AETR511,11,0,2018,BIKRAM KISHORE SINHA,GEN,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,347,M,3,1,FALSE,FALSE,0.9,2,0.01,54,,,1
AETR517,8,0,2003,MANINDRA CH.DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,9110,M,2,5,FALSE,FALSE,44.83,8426,41.47,,,2,4
AETR517,9,0,2008,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,12653,M,1,5,FALSE,FALSE,50.13,862,3.42,38,,2,4
AETR517,9,0,2008,MANINDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,CPM,243,M,4,5,FALSE,FALSE,0.96,3,0.01,41,,2,4
AETR517,10,0,2013,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,IND,19755,M,1,5,FALSE,TRUE,53.78,3780,10.29,44,,2,4
AETR517,11,0,2018,MANINDRA CHANDRA DAS,SC,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,17152,M,2,5,FALSE,TRUE,44.4,16805,43.5,49,,2,4
AETR519,11,0,2018,MANO RANJAN DEBBARMA,ST,Tripura,KALYANPUR-PRAMODENAGAR,GEN,TLSP,,169,M,6,1,FALSE,FALSE,0.44,0,0,32,,,1
AETR5195193,9,0,2008,RADHA RANI DAS (BHOWMIK),SC,Tripura,BELONIA,SC,BJP,,580,F,4,2,FALSE,FALSE,1.48,59,0.15,31,,,2
AETR5195193,11,0,2018,RADHA RANI DAS (BHOWMIK),SC,Tripura,RAJNAGAR,SC,IND,BJP,194,F,6,2,FALSE,FALSE,0.49,0,0,40,,,2
AETR5195241,11,0,2018,SINDHU CHANDRA JAMATIA,ST,Tripura,AMPINAGAR,ST,IPFT,,18202,M,1,1,FALSE,FALSE,53.4,4947,14.51,41,,1,1
AETR5195280,11,0,2018,SHIB CHANDRA DEBBARMA,ST,Tripura,RAIMA VALLEY,ST,INPT,,1815,M,3,1,FALSE,FALSE,4.59,975,2.47,63,,,1
AETR5195326,7,0,1998,PADMA KUMAR DEB BARMA,,Tripura,DHANPUR,ST,CPM,,9151,M,1,5,FALSE,FALSE,73.29,6588,52.76,,,4,5
AETR5195326,8,0,2003,PADMA KUMAR DEBBARMA,,Tripura,DHANPUR,ST,CPM,CPM,9003,F,1,5,FALSE,TRUE,60.03,3434,22.9,,,4,5
AETR5195326,9,0,2008,PADMA KUMAR DEBBARMA,ST,Tripura,DHANPUR,ST,CPM,CPM,11611,M,1,5,FALSE,TRUE,59.22,6503,33.17,42,,4,5
AETR5195326,10,0,2013,PADMA KUMAR DEBBARMA,ST,Tripura,RAMCHANDRAGHAT,ST,CPM,CPM,19504,M,1,5,FALSE,TRUE,59.15,7891,23.93,47,,4,5
AETR5195326,11,0,2018,PADMA KUMAR DEB BARMA,ST,Tripura,RAMCHANDRAGHAT,ST,CPM,CPM,15204,M,2,5,FALSE,TRUE,42.19,14601,40.52,52,,4,5
AETR5195427,9,0,2008,MADHU SUDAN TRIPURA,ST,Tripura,MANU,ST,AITC,,396,M,4,2,FALSE,FALSE,1.7,159,0.68,25,,,2
AETR5195427,11,0,2018,MADHU SUDAN TRIPURA,ST,Tripura,JOLAIBARI,ST,AITC,AITC,435,M,4,2,FALSE,FALSE,1.03,86,0.2,71,,,2
AETR5195460,8,0,2003,PRANJIT SINGHA ROY,,Tripura,MATARBARI,GEN,INC,,12048,M,2,4,FALSE,FALSE,46.78,11795,45.8,,,2,4
AETR5195460,9,0,2008,PRANAJIT SINGHA ROY,GEN,Tripura,MATARBARI,GEN,INC,INC,14015,M,2,4,FALSE,FALSE,47.8,13714,46.77,47,,2,4
AETR5195460,10,0,2013,PRANAJIT SINGHA ROY,GEN,Tripura,RADHAKISHOREPUR,GEN,INC,INC,20140,M,1,4,FALSE,FALSE,50.23,837,2.09,52,,2,4
AETR5195460,11,0,2018,PRANAJIT SINGHA ROY,GEN,Tripura,RADHAKISHOREPUR,GEN,BJP,INC,22414,M,1,4,TRUE,TRUE,53.18,4846,11.5,57,,2,4
AETR5195480,5,0,1988,BRAJAMOHAN TRIPURA,,Tripura,MANU,ST,INC,,7682,M,2,2,FALSE,FALSE,49,7584,48.38,,,,2
AETR5195480,11,0,2018,BRAJA MOHAN TRIPURA,ST,Tripura,JOLAIBARI,ST,INC,INC,349,M,5,2,FALSE,FALSE,0.82,19,0.04,58,,,2
AETR5195498,8,0,2003,SUDHARSHAN MAJUMDER,,Tripura,JOLAIBARI,GEN,LJNSP,,120,M,7,4,FALSE,FALSE,0.44,0,0,,,,4
AETR5195498,9,0,2008,SUDHARSHAN MAJUMDER,GEN,Tripura,JOLAIBARI,GEN,BJP,LJNSP,630,M,3,4,TRUE,FALSE,1.93,125,0.38,44,,,4
AETR5195498,10,0,2013,SUDARSHAN MAJUMDER,GEN,Tripura,HRISHYAMUKH,GEN,BJP,BJP,639,M,3,4,FALSE,FALSE,1.67,0,0,49,,,4
AETR5195498,11,0,2018,SUDARSHAN MAJUMDER,GEN,Tripura,HRISHYAMUKH,GEN,IND,BJP,391,M,5,4,FALSE,FALSE,0.97,0,0,54,,,4
AETR5195507,9,0,2008,RITA KAR (MAJUMDER),GEN,Tripura,AMPINAGAR,GEN,CPM,,19181,F,1,3,FALSE,FALSE,57.05,8307,24.71,41,,2,3
AETR5195507,10,0,2013,RITA KAR (MAJUMDER),GEN,Tripura,SABROOM,GEN,CPM,CPM,21404,F,1,3,FALSE,TRUE,55.87,5207,13.59,46,,2,3
AETR5195507,11,0,2018,RITA KAR MAJUMDER,GEN,Tripura,SABROOM,GEN,CPM,CPM,18877,F,2,3,FALSE,TRUE,45.85,18407,44.71,51,,2,3
AETR5195526,11,0,2018,DILIP KUMAR CHOWDHURY (MUHURY),GEN,Tripura,HRISHYAMUKH,GEN,INC,,462,M,4,1,FALSE,FALSE,1.15,71,0.18,53,,,1
AETR5195567,5,0,1988,GOURI SANKAR NANDI,,Tripura,JOLAIBARI,GEN,IND,,60,M,3,6,FALSE,FALSE,0.28,0,0,,,,6
AETR5195567,6,0,1993,GOURISANKAR NANDY,,Tripura,KARBOOK,GEN,AMB,IND,240,M,5,6,FALSE,FALSE,0.92,53,0.2,,,,6
AETR5195567,7,0,1998,GOURI SANKAR NANDI,,Tripura,JOLAIBARI,GEN,AMB,AMB,39,M,4,6,FALSE,FALSE,0.16,3,0.01,,,,6
AETR5195567,8,0,2003,GOURI SANKAR NANDI,,Tripura,JOLAIBARI,GEN,IND,AMB,129,M,6,6,FALSE,FALSE,0.48,9,0.03,,,,6
AETR5195567,10,0,2013,GOURI SANKAR NANDI,GEN,Tripura,BELONIA,GEN,AMB,IND,352,M,3,6,FALSE,FALSE,0.95,28,0.08,63,,,6
