pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP100127,9,1,1998,Sudhir Sharma,,Himachal_Pradesh,BAIJNATH,GEN,INC,,14195,M,2,5,FALSE,FALSE,38.9,13576,37.21,,,3,5
AEHP100127,10,0,2003,SUDHIR SHARMA,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,22371,M,1,5,FALSE,FALSE,53.9,6239,15.03,,,3,5
AEHP100127,11,0,2007,SUDHIR SHARMA,GEN,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,19921,M,1,5,FALSE,TRUE,44.44,3255,7.26,35,,3,5
AEHP100127,12,0,2012,SUDHIR SHARMA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,INC,INC,21241,M,1,5,FALSE,TRUE,44.64,5000,10.51,40,,3,5
AEHP100127,13,0,2017,SUDHIR SHARMA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,INC,INC,23053,M,2,5,FALSE,TRUE,40.43,20926,36.7,45,,3,5
AEHP100153,11,1,2011,Hirdaya Ram,,Himachal_Pradesh,RAINKA (SC),SC,BJP,,20804,,1,3,FALSE,FALSE,53.13,3526,9,,,1,3
AEHP100153,12,0,2012,HIRDAYA RAM,SC,Himachal_Pradesh,SRI RENUKAJI,SC,BJP,BJP,20677,M,2,3,FALSE,TRUE,46.65,19146,43.2,50,,1,3
AEHP100153,13,0,2017,HIRDAYA RAM,SC,Himachal_Pradesh,SRI RENUKAJI,SC,IND,BJP,12069,M,3,3,FALSE,FALSE,23.28,11184,21.57,55,,1,3
AEHP100154,11,1,2011,Vinay Kumar,,Himachal_Pradesh,RAINKA (SC),SC,INC,,17278,,2,3,FALSE,FALSE,44.12,16203,41.38,,,2,3
AEHP100154,12,0,2012,VINAY KUMAR,SC,Himachal_Pradesh,SRI RENUKAJI,SC,INC,INC,21332,M,1,3,FALSE,FALSE,48.13,655,1.48,34,,2,3
AEHP100154,13,0,2017,VINAY KUMAR,SC,Himachal_Pradesh,SRI RENUKAJI,SC,INC,INC,22028,M,1,3,FALSE,TRUE,42.48,5160,9.95,39,,2,3
AEHP100155,11,1,2011,Sunder Singh,,Himachal_Pradesh,RAINKA (SC),SC,IND,,1075,,3,3,FALSE,FALSE,2.75,0,0,,,1,3
AEHP100155,12,0,2012,SUNDER SINGH THAKUR,GEN,Himachal_Pradesh,KULLU,GEN,INC,IND,14830,M,3,3,FALSE,FALSE,25.97,7574,13.26,47,,1,3
AEHP100155,13,0,2017,SUNDER SINGH THAKUR,GEN,Himachal_Pradesh,KULLU,GEN,INC,INC,31423,M,1,3,FALSE,FALSE,50.34,1538,2.46,52,,1,3
AEHP100160,13,0,2017,PRAKASH RANA,GEN,Himachal_Pradesh,JOGINDERNAGAR,GEN,IND,,31214,M,1,1,FALSE,FALSE,46.88,6635,9.96,55,,1,1
AEHP100161,13,1,2017,Dr. Anil Dhiman,,Himachal_Pradesh,BHORANJ,SC,BJP,,24434,M,1,1,FALSE,FALSE,52.45,8290,17.8,,,1,1
AEHP100162,13,1,2017,Parmila Devi,,Himachal_Pradesh,BHORANJ,SC,INC,,16144,F,2,1,FALSE,FALSE,34.65,11514,24.72,,,,1
AEHP100164,13,1,2017,Dr. Ramesh Chand Dorgra,,Himachal_Pradesh,BHORANJ,SC,INDEPENDENT,,974,M,4,1,FALSE,FALSE,2.09,571,1.23,,,,1
AEHP100165,13,1,2017,Kusum Azad,,Himachal_Pradesh,BHORANJ,SC,INDEPENDENT,,403,F,5,1,FALSE,FALSE,0.87,0,0,,,,1
AEHP1004,13,0,2017,PREM KUMAR HAWAL,SC,Himachal_Pradesh,BALH,SC,BSP,,466,M,3,1,FALSE,FALSE,0.81,63,0.11,40,,,1
AEHP1006,13,0,2017,RAJENDER PAUL KASHAV,SC,Himachal_Pradesh,BALH,SC,AIFB,,253,M,5,1,FALSE,FALSE,0.44,0,0,60,,,1
AEHP1014,13,0,2017,MUNISH SHARMA,GEN,Himachal_Pradesh,SARKAGHAT,GEN,CPM,,3653,M,3,1,FALSE,FALSE,6.39,3250,5.69,34,,,1
AEHP1025,13,0,2017,SANJIV KUMAR,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,,117,M,9,1,FALSE,FALSE,0.2,16,0.03,41,,,1
AEHP1027,13,0,2017,HEM RAJ,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,,198,M,6,1,FALSE,FALSE,0.35,21,0.04,51,,,1
AEHP1034,13,0,2017,PRAVEEN KAUSHAL,SC,Himachal_Pradesh,BHORANJ,SC,BSP,,491,M,3,1,FALSE,FALSE,0.97,129,0.26,40,,,1
AEHP1051,13,0,2017,MADAN LAL,SC,Himachal_Pradesh,BHORANJ,SC,SAKAP,,256,M,6,1,FALSE,FALSE,0.51,0,0,40,,,1
AEHP1059,13,0,2017,JOGINDER KUMAR THAKUR,GEN,Himachal_Pradesh,SUJANPUR,GEN,CPM,,1023,M,3,1,FALSE,FALSE,2.02,538,1.06,36,,,1
AEHP1071,13,0,2017,RAVINDER SINGH DOGRA,GEN,Himachal_Pradesh,SUJANPUR,GEN,NCP,,344,M,5,1,FALSE,FALSE,0.68,154,0.3,40,,,1
AEHP1097,13,0,2017,SAROTI DEVI,SC,Himachal_Pradesh,BARSAR,GEN,BSP,,281,F,5,1,FALSE,FALSE,0.49,143,0.25,51,,,1
AEHP1103,13,0,2017,VINOD THAKUR,GEN,Himachal_Pradesh,BARSAR,GEN,LOGAP,,138,M,6,1,FALSE,FALSE,0.24,0,0,38,,,1
AEHP1104,13,0,2017,SITA RAM BHARDWAJ,GEN,Himachal_Pradesh,BARSAR,GEN,IND,,5181,M,3,1,FALSE,FALSE,9.09,4717,8.28,63,,,1
AEHP1105,13,0,2017,RAVI PARKASH,GEN,Himachal_Pradesh,NADAUN,GEN,BSP,,339,M,5,1,FALSE,FALSE,0.54,37,0.06,43,,,1
AEHP1112,13,0,2017,PRITHI CHAND SHARMA,GEN,Himachal_Pradesh,NADAUN,GEN,IND,,364,M,4,1,FALSE,FALSE,0.58,25,0.04,68,,,1
AEHP1116,13,0,2017,RANJEET SINGH JEETU,GEN,Himachal_Pradesh,NADAUN,GEN,IND,,302,M,6,1,FALSE,FALSE,0.48,92,0.15,42,,,1
AEHP1117,13,0,2017,LEKH RAJ LEKHA,GEN,Himachal_Pradesh,NADAUN,GEN,IND,,1875,M,3,1,FALSE,FALSE,2.99,1511,2.41,55,,,1
AEHP1125,13,0,2017,RANJIT SINGH,SC,Himachal_Pradesh,CHINTPURNI,SC,BSP,,621,M,3,1,FALSE,FALSE,1.08,87,0.15,60,,,1
AEHP1132,5,0,1982,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,IND,,64,M,9,8,FALSE,FALSE,0.21,16,0.05,,,,7
AEHP1132,6,0,1985,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,IND,IND,306,M,3,8,FALSE,FALSE,0.97,42,0.13,,,,7
AEHP1132,7,0,1990,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,DDP,IND,151,M,6,8,FALSE,FALSE,0.36,75,0.18,,,,7
AEHP1132,8,0,1993,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,DDP,DDP,72,M,6,8,FALSE,FALSE,0.16,8,0.02,,,,7
AEHP1132,10,0,2003,KAMAL KISHORE,,Himachal_Pradesh,SHAHPUR,GEN,IND,DDP,2837,M,3,8,FALSE,FALSE,5.82,2201,4.52,,,,7
AEHP1132,12,0,2012,KAMAL KISHOR,SC,Himachal_Pradesh,INDORA,SC,INC,IND,14055,M,2,8,FALSE,FALSE,26.3,2431,4.55,58,,,7
AEHP1132,12,0,2012,KAMAL KISHORE,GEN,Himachal_Pradesh,MANDI,GEN,AITC,INC,207,M,10,8,TRUE,FALSE,0.43,0,0,37,,,7
AEHP1132,13,0,2017,KAMAL KISHORE,SC,Himachal_Pradesh,INDORA,SC,INC,AITC,28118,M,2,8,TRUE,FALSE,46.97,27166,45.38,64,,,7
AEHP1133,13,0,2017,RAJESH THAKUR,GEN,Himachal_Pradesh,GAGRET,GEN,BJP,,33977,M,1,1,FALSE,FALSE,56.95,9320,15.62,52,,1,1
AEHP1135,13,0,2017,SUBHASH SHARMA,GEN,Himachal_Pradesh,GAGRET,GEN,IND,,379,M,4,1,FALSE,FALSE,0.64,119,0.2,68,,,1
AEHP1147,13,0,2017,RAVINDER MANN,GEN,Himachal_Pradesh,HAROLI,GEN,IND,,833,M,3,1,FALSE,FALSE,1.29,385,0.6,34,,,1
AEHP1160,13,0,2017,GULZAR SINGH,SC,Himachal_Pradesh,UNA,GEN,IND,,306,M,5,1,FALSE,FALSE,0.49,50,0.08,65,,,1
AEHP1161,13,0,2017,RAJIV GAUTAM,GEN,Himachal_Pradesh,UNA,GEN,IND,,1723,M,3,1,FALSE,FALSE,2.76,1064,1.7,37,,,1
AEHP1166,13,0,2017,MANOHAR LAL,SC,Himachal_Pradesh,KUTLEHAR,GEN,BSP,,570,M,4,1,FALSE,FALSE,0.96,205,0.35,45,,,1
AEHP1168,13,0,2017,VIVEK SHARMA,GEN,Himachal_Pradesh,KUTLEHAR,GEN,INC,,25495,M,2,1,FALSE,FALSE,43.05,24478,41.33,40,,,1
AEHP1175,13,0,2017,SHIV HARI PAL,GEN,Himachal_Pradesh,KUTLEHAR,GEN,IND,,1017,M,3,1,FALSE,FALSE,1.72,447,0.75,43,,,1
AEHP1177,13,0,2017,SAWARN DASS,SC,Himachal_Pradesh,KUTLEHAR,GEN,IND,,363,M,6,1,FALSE,FALSE,0.61,52,0.09,46,,,1
AEHP1183,13,0,2017,JEET RAM KATWAL,SC,Himachal_Pradesh,JHANDUTA,SC,BJP,,29030,M,1,1,FALSE,FALSE,54.04,4962,9.24,61,,1,1
AEHP1199,13,0,2017,SURESH KUMAR,SC,Himachal_Pradesh,PALAMPUR,GEN,IND,,263,M,7,2,FALSE,FALSE,0.52,50,0.1,43,,,1
AEHP1199,13,0,2017,SURESH KUMAR,SC,Himachal_Pradesh,GHUMARWIN,GEN,IND,IND,475,M,3,2,FALSE,FALSE,0.79,85,0.14,40,,,1
AEHP1207,13,0,2017,SUBHASH THAKUR,GEN,Himachal_Pradesh,BILASPUR,GEN,BJP,,31547,M,1,1,FALSE,FALSE,54.25,6862,11.8,57,,1,1
AEHP1208,13,0,2017,AMAR SINGH,GEN,Himachal_Pradesh,BILASPUR,GEN,LOGAP,,292,M,5,1,FALSE,FALSE,0.5,0,0,44,,,1
AEHP1211,13,0,2017,BASANT RAM SANDHU,SC,Himachal_Pradesh,BILASPUR,GEN,IND,,1300,M,3,1,FALSE,FALSE,2.24,978,1.68,58,,,1
AEHP1215,13,0,2017,BALAK RAM SHARMA,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,AIFB,,357,M,5,1,FALSE,FALSE,0.63,43,0.08,59,,,1
AEHP1217,13,0,2017,RAMESH CHAND,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,IND,,382,M,4,1,FALSE,FALSE,0.67,25,0.04,52,,,1
AEHP1221,13,0,2017,SUKH RAM THAKUR,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,IND,,314,M,6,1,FALSE,FALSE,0.55,0,0,62,,,1
AEHP1225,13,0,2017,RATTAN SINGH PAL,GEN,Himachal_Pradesh,ARKI,GEN,BJP,,28448,M,2,2,FALSE,FALSE,44.3,27918,43.48,50,,,1
AEHP1225,13,1,2021,RATTAN SINGH PAL,GENERAL,Himachal_Pradesh,ARKI,GEN,BJP,BJP,27579,male,2,2,FALSE,FALSE,45.55,25953,42.86,53,,,1
AEHP1251,13,0,2017,HARDEEP SINGH BAWA,GEN,Himachal_Pradesh,NALAGARH,GEN,IND,,13095,M,3,1,FALSE,FALSE,18.62,7652,10.88,37,,,1
AEHP1252,13,0,2017,HARPREET SINGH SAINI,GEN,Himachal_Pradesh,NALAGARH,GEN,IND,,5443,M,4,1,FALSE,FALSE,7.74,4765,6.78,29,,,1
AEHP1256,13,0,2017,INDER SINGH THAKUR,GEN,Himachal_Pradesh,DOON,GEN,IND,,436,M,3,1,FALSE,FALSE,0.78,91,0.16,59,,,1
AEHP1259,13,0,2017,AJAY BHATTI,SC,Himachal_Pradesh,SOLAN,SC,CPM,,1632,M,3,1,FALSE,FALSE,3,976,1.79,25,,,1
AEHP1263,13,0,2017,RAJESH KASHYAP,SC,Himachal_Pradesh,SOLAN,SC,BJP,,25529,M,2,1,FALSE,FALSE,46.92,23897,43.92,54,,,1
AEHP1265,13,0,2017,SHASHI KANT CHAUHAN,SC,Himachal_Pradesh,SOLAN,SC,IND,,389,M,5,1,FALSE,FALSE,0.71,0,0,32,,,1
AEHP1283,13,0,2017,KESHAV KUMAR,SC,Himachal_Pradesh,KASAULI,SC,SWAP,,321,M,6,1,FALSE,FALSE,0.66,0,0,35,,,1
AEHP1285,13,0,2017,RAJEEV KUMAR KAUNDAL,SC,Himachal_Pradesh,KASAULI,SC,IND,,329,M,5,1,FALSE,FALSE,0.68,8,0.02,36,,,1
AEHP1290,13,0,2017,RATTAN SINGH KASHYAP,SC,Himachal_Pradesh,PACHHAD,SC,IND,,1182,M,3,1,FALSE,FALSE,2.12,687,1.23,58,,,1
AEHP1291,13,0,2017,AJAY SOLANKEY,GEN,Himachal_Pradesh,NAHAN,GEN,INC,,27573,M,2,1,FALSE,FALSE,44.81,26737,43.46,46,,,1
AEHP1293,13,0,2017,JAI CHAND,SC,Himachal_Pradesh,NAHAN,GEN,BSP,,689,M,4,1,FALSE,FALSE,1.12,95,0.15,59,,,1
AEHP1296,13,0,2017,VISHWANATH,GEN,Himachal_Pradesh,NAHAN,GEN,CPM,,836,M,3,1,FALSE,FALSE,1.36,147,0.24,62,,,1
AEHP1310,13,0,2017,MEENA KUMARI,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,LOGAP,,484,F,4,1,FALSE,FALSE,0.79,70,0.11,45,,,1
AEHP1313,13,0,2017,SURENDER,GEN,Himachal_Pradesh,PAONTA SAHIB,GEN,IND,,414,M,5,1,FALSE,FALSE,0.68,0,0,33,,,1
AEHP1321,13,0,2017,MANI RAM,GEN,Himachal_Pradesh,SHILLAI,GEN,SWAP,,850,M,3,1,FALSE,FALSE,1.52,375,0.67,58,,,1
AEHP1330,13,0,2017,HARI SINGH PANWAR,GEN,Himachal_Pradesh,CHOPAL,GEN,IND,,340,M,5,1,FALSE,FALSE,0.61,0,0,60,,,1
AEHP1333,13,0,2017,DEEPAK RAHOUR,GEN,Himachal_Pradesh,THEOG,GEN,INC,,9101,M,3,1,FALSE,FALSE,15.69,8460,14.58,45,,,1
AEHP1339,13,0,2017,DEVI RAM SHARMA,GEN,Himachal_Pradesh,THEOG,GEN,IND,,641,M,4,1,FALSE,FALSE,1.1,258,0.44,60,,,1
AEHP1352,13,0,2017,INDER SINGH,GEN,Himachal_Pradesh,KASUMPTI,GEN,IND,,212,M,6,1,FALSE,FALSE,0.51,58,0.14,42,,,1
AEHP1353,11,0,2007,DEV RAJ,GEN,Himachal_Pradesh,SOLAN,GEN,IND,,412,M,4,2,FALSE,FALSE,0.91,0,0,54,,,2
AEHP1353,13,0,2017,DEV RAJ BHARDWAJ,GEN,Himachal_Pradesh,KASUMPTI,GEN,IND,IND,71,M,8,2,FALSE,FALSE,0.17,0,0,59,,,2
AEHP1355,13,0,2017,MADAN MOHAN,GEN,Himachal_Pradesh,KASUMPTI,GEN,IND,,954,M,4,1,FALSE,FALSE,2.31,550,1.33,47,,,1
AEHP1359,6,0,1985,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,,5368,M,3,5,FALSE,FALSE,23.8,5325,23.61,,,2,5
AEHP1359,7,0,1990,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,6857,M,2,5,FALSE,FALSE,25.9,119,0.45,,,2,5
AEHP1359,8,0,1993,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,11854,M,1,5,FALSE,FALSE,33.77,159,0.45,,,2,5
AEHP1359,12,0,2012,RAKESH SINGHA,GEN,Himachal_Pradesh,THEOG,GEN,CPM,CPM,10379,M,3,5,FALSE,FALSE,18.74,5899,10.65,56,,2,5
AEHP1359,13,0,2017,RAKESH SINGHA,GEN,Himachal_Pradesh,THEOG,GEN,CPM,CPM,24791,M,1,5,FALSE,FALSE,42.73,1983,3.42,60,,2,5
AEHP1361,6,0,1985,HARBHAJAN SINGH,,Himachal_Pradesh,SIMLA,GEN,INC,,8825,M,1,7,FALSE,FALSE,39.13,630,2.79,,,2,7
AEHP1361,7,0,1990,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,6738,M,3,7,FALSE,TRUE,25.46,6668,25.19,,,2,7
AEHP1361,8,0,1993,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,11695,M,2,7,FALSE,FALSE,33.31,332,0.95,,,2,7
AEHP1361,9,0,1998,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,12155,M,2,7,FALSE,FALSE,38.91,7832,25.07,,,2,7
AEHP1361,10,0,2003,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,12060,M,1,7,FALSE,FALSE,38.15,2111,6.68,,,2,7
AEHP1361,11,0,2007,HARBHAJAN SINGH BHAJJI,GEN,Himachal_Pradesh,SIMLA,GEN,INC,INC,8330,M,3,7,FALSE,TRUE,25.7,6993,21.58,58,,2,7
AEHP1361,13,0,2017,HARBHAJAN SINGH BHAJJI,GEN,Himachal_Pradesh,SHIMLA,GEN,INC,INC,2680,M,4,7,FALSE,FALSE,8.27,2358,7.28,68,,2,7
AEHP1364,13,0,2017,DR. KISHORI LAL SHARMA,GEN,Himachal_Pradesh,SHIMLA,GEN,SWAP,,114,M,7,1,FALSE,FALSE,0.35,0,0,40,,,1
AEHP1369,13,0,2017,VIKRAMADITYA SINGH,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,INC,,28275,M,1,1,FALSE,FALSE,53.27,4880,9.19,28,,1,1
AEHP1373,13,0,2017,M.D. SHARMA,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,IND,,668,M,3,1,FALSE,FALSE,1.26,248,0.47,51,,,1
AEHP1381,13,0,2017,LOKINDER JHOUTA,GEN,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,IND,,370,M,3,1,FALSE,FALSE,0.68,81,0.15,61,,,1
AEHP1388,13,0,2017,VIVEK KASHYAP,SC,Himachal_Pradesh,RAMPUR,SC,CPM,,1325,M,4,1,FALSE,FALSE,2.48,821,1.54,40,,,1
AEHP1392,13,0,2017,SURESH SINGH SAINI,SC,Himachal_Pradesh,RAMPUR,SC,BSP,,297,M,6,1,FALSE,FALSE,0.56,0,0,30,,,1
AEHP1397,13,0,2017,SHASHI BALA,SC,Himachal_Pradesh,ROHRU,SC,BJP,,19726,F,2,1,FALSE,FALSE,39.35,19191,38.28,35,,,1
AEHP1398,13,0,2017,SHURVIR SINGH,SC,Himachal_Pradesh,ROHRU,SC,BSP,,415,M,4,1,FALSE,FALSE,0.83,98,0.2,34,,,1
AEHP1399,13,0,2017,NARAYAN CHAND,SC,Himachal_Pradesh,ROHRU,SC,SWAP,,317,M,5,1,FALSE,FALSE,0.63,0,0,49,,,1
AEHP1406,6,0,1985,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,,11183,M,1,8,FALSE,FALSE,44.03,444,1.75,,,5,8
AEHP1406,7,0,1990,RAMLAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,12846,M,2,8,FALSE,TRUE,39.32,12028,36.82,,,5,8
AEHP1406,8,0,1993,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,18985,M,1,8,FALSE,FALSE,52.43,8740,24.14,,,5,8
AEHP1406,9,0,1998,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,20381,M,1,8,FALSE,TRUE,50.79,3060,7.63,,,5,8
AEHP1406,10,0,2003,THAKUR RAM LAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,19509,M,1,8,FALSE,TRUE,41.2,3002,6.34,,,5,8
AEHP1406,11,0,2007,THAKUR RAM LAL,GEN,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,21874,M,2,8,FALSE,TRUE,41.94,19480,37.35,56,,5,8
AEHP1406,12,0,2012,RAM LAL THAKUR,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,INC,INC,23213,M,2,8,FALSE,FALSE,45.89,22096,43.68,60,,5,8
AEHP1406,13,0,2017,RAM LAL THAKUR,GEN,Himachal_Pradesh,SRI NAINA DEVIJI,GEN,INC,INC,28119,M,1,8,FALSE,FALSE,49.57,1042,1.84,66,,5,8
AEHP1407,13,0,2017,JEEVAN SINGH,ST,Himachal_Pradesh,KINNAUR,ST,CPM,,913,M,3,1,FALSE,FALSE,2.18,509,1.22,32,,,1
AEHP1410,13,0,2017,RAJEEV KUMAR NEGI,ST,Himachal_Pradesh,KINNAUR,ST,RSHP,,321,M,5,1,FALSE,FALSE,0.77,72,0.17,35,,,1
AEHP1423,6,0,1985,BIRU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,,9856,M,2,8,FALSE,FALSE,42.71,9357,40.55,,,2,8
AEHP1423,7,0,1990,BEERU RAM KISORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,12833,M,2,8,FALSE,FALSE,43.88,12472,42.65,,,2,8
AEHP1423,8,0,1993,BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,20604,M,1,8,FALSE,FALSE,59.83,7300,21.2,,,2,8
AEHP1423,9,0,1998,BEERU RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,16682,M,2,8,FALSE,TRUE,45.44,15239,41.51,,,2,8
AEHP1423,10,0,2003,DR. BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,21512,M,1,8,FALSE,FALSE,47.68,1554,3.44,,,2,8
AEHP1423,11,0,2007,BEERU RAM KISHORE,SC,Himachal_Pradesh,GEHARWIN,SC,INC,IND,19777,M,2,8,FALSE,TRUE,42.4,17835,38.24,54,,2,8
AEHP1423,12,0,2012,DR.BEERU RAM KISHORE,SC,Himachal_Pradesh,JHANDUTA,SC,INC,INC,21742,M,2,8,FALSE,FALSE,46.43,20951,44.74,59,,2,8
AEHP1423,13,0,2017,BEERU RAM KISHORE,SC,Himachal_Pradesh,JHANDUTA,SC,INC,INC,24068,M,2,8,FALSE,FALSE,44.8,23444,43.64,64,,2,8
AEHP1497,6,0,1985,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,,15163,F,1,6,FALSE,FALSE,71.79,9489,44.93,,,3,6
AEHP1497,7,0,1990,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,11036,F,2,6,FALSE,TRUE,42.7,10750,41.59,,,3,6
AEHP1497,8,0,1993,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,16283,F,1,6,FALSE,FALSE,58.57,7760,27.91,,,3,6
AEHP1497,9,0,1998,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,14944,F,1,6,FALSE,TRUE,50.05,5863,19.64,,,3,6
AEHP1497,10,0,2003,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,14994,F,2,6,FALSE,TRUE,41.28,12549,34.55,,,3,6
AEHP1497,13,0,2017,VIPLOVE THAKUR,GEN,Himachal_Pradesh,DEHRA,GEN,INC,INC,8289,F,3,6,FALSE,FALSE,15.18,7386,13.52,74,,3,6
AEHP1559,6,0,1985,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,,12891,F,1,8,FALSE,FALSE,50.35,7655,29.9,,,6,8
AEHP1559,7,0,1990,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,10464,F,2,8,FALSE,TRUE,33.69,2306,7.42,,,6,8
