pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP2330,14,0,2014,D.B.LOK.,SC,Andhra_Pradesh,AMALAPURAM,SC,IND,,191,M,11,1,FALSE,FALSE,0.13,31,0.02,61,,,1
AEAP2331,14,0,2014,BANDI SUJATHA DEVI.,SC,Andhra_Pradesh,AMALAPURAM,SC,IND,,160,F,12,1,FALSE,FALSE,0.11,0,0,48,,,1
AEAP2334,14,0,2014,CHITTINAYANA MEDIDI,SC,Andhra_Pradesh,RAZOLE,SC,BSP,,1894,M,3,1,FALSE,FALSE,1.4,775,0.57,52,,,1
AEAP2335,14,0,2014,VIJAYA PRASAD SARELLA,SC,Andhra_Pradesh,RAZOLE,SC,INC,,1119,M,4,1,FALSE,FALSE,0.83,238,0.18,38,,,1
AEAP2336,14,0,2014,MATHI JAYA PRAKASH,SC,Andhra_Pradesh,RAZOLE,SC,JASPA,,881,M,5,1,FALSE,FALSE,0.65,25,0.02,45,,,1
AEAP2338,14,0,2014,BATTULA RATHNARAJU,SC,Andhra_Pradesh,RAZOLE,SC,RP(K),,323,M,7,1,FALSE,FALSE,0.24,5,0,39,,,1
AEAP2339,13,0,2009,RAPAKA VARA PRASADA RAO,SC,Andhra_Pradesh,RAZOLE,SC,INC,,52319,M,1,2,FALSE,FALSE,39.76,5869,4.46,50,,1,2
AEAP2339,14,0,2014,RAPAKA VARA PRASADA RAO,SC,Andhra_Pradesh,RAZOLE,SC,IND,INC,318,M,8,2,FALSE,TRUE,0.24,92,0.07,56,,1,2
AEAP2340,14,0,2014,DEEPATI SATYABABU,SC,Andhra_Pradesh,RAZOLE,SC,IND,,226,M,9,1,FALSE,FALSE,0.17,33,0.02,44,,,1
AEAP2341,14,0,2014,YALANGI RAMESH,SC,Andhra_Pradesh,RAZOLE,SC,IND,,193,M,10,1,FALSE,FALSE,0.14,10,0.01,50,,,1
AEAP23417,6,0,1978,VENKATA REDDI MEREDDI,,Andhra_Pradesh,CHALAKURTHI,GEN,IND,,12741,M,3,3,FALSE,FALSE,16.97,3304,4.4,,,1,3
AEAP23417,12,0,2004,AMREDDY VENKATA REDDY,GEN,Andhra_Pradesh,SHUJATNAGAR,GEN,INC,IND,59690,M,1,3,FALSE,FALSE,41.97,6639,4.67,47,,1,3
AEAP23417,14,0,2014,AMIREDDY VENKATA REDDY,GEN,Andhra_Pradesh,RAYADURG,GEN,IND,INC,395,M,12,3,FALSE,FALSE,0.2,29,0.02,51,,1,3
AEAP2342,14,0,2014,NALLI CHINNA RAO,SC,Andhra_Pradesh,RAZOLE,SC,ICSP,,183,M,11,1,FALSE,FALSE,0.14,0,0,41,,,1
AEAP2343,10,1,1996,Pulaparty Narayana Murty,,Andhra_Pradesh,Nagaram,SC,TDP,,32539,M,1,3,FALSE,FALSE,36.82,10481,11.86,,,2,3
AEAP2343,13,0,2009,PULAPARTI NARAYANAMURTHY,SC,Andhra_Pradesh,GANNAVARAM,SC,TDP,TDP,41651,M,2,3,FALSE,FALSE,30.96,292,0.22,60,,2,3
AEAP2343,14,0,2014,PULAPARTY NARAYANA MURTY,SC,Andhra_Pradesh,GANNAVARAM,SC,TDP,TDP,74967,M,1,3,FALSE,FALSE,52.49,13505,9.46,65,,2,3
AEAP2345,13,0,2009,KUSUME SATYANARAYANA,SC,Andhra_Pradesh,GANNAVARAM,SC,BSP,,1059,M,6,2,FALSE,FALSE,0.79,577,0.43,35,,,2
AEAP2345,14,0,2014,KUSUME SATYANARAYANA,SC,Andhra_Pradesh,GANNAVARAM,SC,BSP,BSP,1351,M,3,2,FALSE,FALSE,0.95,360,0.25,40,,,2
AEAP2348,14,0,2014,G. V. SRI RAJ,SC,Andhra_Pradesh,GANNAVARAM,SC,JASPA,,759,M,6,1,FALSE,FALSE,0.53,79,0.06,25,,,1
AEAP2349,14,0,2014,TALLURI PULLA DAS,SC,Andhra_Pradesh,GANNAVARAM,SC,PPOI,,680,M,7,1,FALSE,FALSE,0.48,125,0.09,41,,,1
AEAP2350,14,0,2014,MANDAPATI KIRAN KUMAR,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,,555,M,8,1,FALSE,FALSE,0.39,75,0.05,43,,,1
AEAP2351,14,0,2014,KOMARAPU MULAYYA,SC,Andhra_Pradesh,GANNAVARAM,SC,ICSP,,480,M,9,1,FALSE,FALSE,0.34,231,0.16,40,,,1
AEAP2352,14,0,2014,NAVUDURI SURYANARAYANA,SC,Andhra_Pradesh,GANNAVARAM,SC,AAAP,,249,M,10,1,FALSE,FALSE,0.17,68,0.05,62,,,1
AEAP2353,14,0,2014,KUNCHE CHANDRA KANTHUDU,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,,181,M,11,1,FALSE,FALSE,0.13,6,0,46,,,1
AEAP2354,14,0,2014,POTHUMUDI ALIVELU MANGA TAYARU,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,,175,F,12,1,FALSE,FALSE,0.12,1,0,39,,,1
AEAP2355,14,0,2014,UTALA PRABHAKARA RAO,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,,174,M,13,1,FALSE,FALSE,0.12,0,0,62,,,1
AEAP2358,14,0,2014,K.V. SATYANARAYANA REDDY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,JASPA,,7014,M,3,1,FALSE,FALSE,3.73,4870,2.59,48,,,1
AEAP2359,14,0,2014,AKULA RAMA KRISHNA.,GEN,Andhra_Pradesh,KOTHAPETA,GEN,INC,,2144,M,4,1,FALSE,FALSE,1.14,1223,0.65,49,,,1
AEAP2360,14,0,2014,KANDREGULA NARSIMHULU,GEN,Andhra_Pradesh,KOTHAPETA,GEN,BSP,,921,M,5,1,FALSE,FALSE,0.49,306,0.16,45,,,1
AEAP2362,14,0,2014,NALLAMILLI CHINA RAMA KRISHNA REDDY,GEN,Andhra_Pradesh,KOTHAPETA,GEN,IND,,344,M,7,1,FALSE,FALSE,0.18,105,0.06,62,,,1
AEAP2364,14,0,2014,EETAKOTA SUBBARAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,IND,,204,M,9,1,FALSE,FALSE,0.11,12,0.01,35,,,1
AEAP2365,14,0,2014,NIMMAKAYALA VENKATA LAKSHMI NARASIMHA RAO,GEN,Andhra_Pradesh,KOTHAPETA,GEN,IND,,192,M,10,1,FALSE,FALSE,0.1,3,0,28,,,1
AEAP2366,14,0,2014,DODDIPATLA SRINIVAS,GEN,Andhra_Pradesh,KOTHAPETA,GEN,IND,,189,M,11,1,FALSE,FALSE,0.1,1,0,41,,,1
AEAP2367,14,0,2014,JAGGI REDDY PADALA,GEN,Andhra_Pradesh,KOTHAPETA,GEN,IND,,188,M,12,1,FALSE,FALSE,0.1,0,0,53,,,1
AEAP2370,14,0,2014,M. V. SUBBARAO,GEN,Andhra_Pradesh,MANDAPETA,GEN,BSP,,1939,M,3,1,FALSE,FALSE,1.13,89,0.05,53,,,1
AEAP2371,14,0,2014,KAMANA PRABHAKARA RAO,GEN,Andhra_Pradesh,MANDAPETA,GEN,INC,,1850,M,4,1,FALSE,FALSE,1.08,678,0.4,52,,,1
AEAP2372,14,0,2014,P.V.V.S.RAMA KRISHNA RAO,GEN,Andhra_Pradesh,MANDAPETA,GEN,LSP,,1172,M,5,1,FALSE,FALSE,0.68,424,0.25,46,,,1
AEAP2374,14,0,2014,HEMA SYED,GEN,Andhra_Pradesh,MANDAPETA,GEN,JASPA,,452,F,7,1,FALSE,FALSE,0.26,48,0.03,42,,,1
AEAP2375,14,0,2014,MANDAPALLI SATYANANDAM,SC,Andhra_Pradesh,MANDAPETA,GEN,ICSP,,404,M,8,1,FALSE,FALSE,0.24,182,0.11,68,,,1
AEAP2377,14,0,2014,VIJAYA BHARATHI MOGGA,GEN,Andhra_Pradesh,MANDAPETA,GEN,PPOI,,214,F,10,1,FALSE,FALSE,0.12,50,0.03,33,,,1
AEAP2378,14,0,2014,SATYANARAYANA MARNI,GEN,Andhra_Pradesh,MANDAPETA,GEN,IND,,164,M,11,1,FALSE,FALSE,0.1,32,0.02,51,,,1
AEAP2379,14,0,2014,DARA SURESH KUMAR,SC,Andhra_Pradesh,MANDAPETA,GEN,IND,,132,M,12,1,FALSE,FALSE,0.08,34,0.02,29,,,1
AEAP2380,14,0,2014,NELA SURYAKUMAR,SC,Andhra_Pradesh,MANDAPETA,GEN,IND,,98,M,13,1,FALSE,FALSE,0.06,0,0,31,,,1
AEAP2381,14,1,2015,Mannuru Suguma,,Andhra_Pradesh,MANDAPETA,GEN,TD,,126152,F,1,1,FALSE,FALSE,86.96,116524,80.33,,,1,1
AEAP2382,14,1,2015,Sridevi .R,,Andhra_Pradesh,MANDAPETA,GEN,INC,,9628,F,2,1,FALSE,FALSE,6.64,5809,4,,,,1
AEAP2383,14,1,2015,K. Balarubramanyam,,Andhra_Pradesh,MANDAPETA,GEN,LP,,3819,M,3,1,FALSE,FALSE,2.63,663,0.46,,,,1
AEAP2384,14,1,2015,Pothi Reddy Venkata Reddy,,Andhra_Pradesh,MANDAPETA,GEN,IND,,3156,M,4,1,FALSE,FALSE,2.18,2665,1.84,,,,1
AEAP2385,14,1,2015,Asadi Venkatadri,,Andhra_Pradesh,MANDAPETA,GEN,RKSWP,,491,M,5,1,FALSE,FALSE,0.34,35,0.02,,,,1
AEAP2386,14,1,2015,Manohar Reddy Dasari,,Andhra_Pradesh,MANDAPETA,GEN,IND,,456,M,6,1,FALSE,FALSE,0.31,153,0.11,,,,1
AEAP2387,14,1,2015,Katari Kesavulu Chetty,,Andhra_Pradesh,MANDAPETA,GEN,IND,,303,M,7,1,FALSE,FALSE,0.21,56,0.04,,,,1
AEAP2388,14,1,2015,Guru Govinda Yadav,,Andhra_Pradesh,MANDAPETA,GEN,IND,,247,M,8,1,FALSE,FALSE,0.17,19,0.01,,,,1
AEAP2389,14,1,2015,N.S. Achari,,Andhra_Pradesh,MANDAPETA,GEN,ABJ,,228,M,9,1,FALSE,FALSE,0.16,42,0.03,,,,1
AEAP2390,14,1,2015,Davids Vagdev,,Andhra_Pradesh,MANDAPETA,GEN,IND,,186,M,10,1,FALSE,FALSE,0.13,6,0,,,,1
AEAP2391,14,1,2015,L.Lakkappa,,Andhra_Pradesh,MANDAPETA,GEN,IND,,180,M,11,1,FALSE,FALSE,0.12,59,0.04,,,,1
AEAP2392,14,1,2015,A.Raveendra,,Andhra_Pradesh,MANDAPETA,GEN,IND,,121,M,12,1,FALSE,FALSE,0.08,24,0.02,,,,1
AEAP2393,14,1,2015,K.S . Reddy,,Andhra_Pradesh,MANDAPETA,GEN,IND,,97,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEAP2396,14,0,2014,ANKAM NAGESWARA RAO ( GOPI),GEN,Andhra_Pradesh,RAJANAGARAM,GEN,INC,,2420,M,3,1,FALSE,FALSE,1.51,1536,0.96,55,,,1
AEAP2398,14,0,2014,VADDI SRINIVAS NAIDU,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,JASPA,,876,M,5,1,FALSE,FALSE,0.54,180,0.11,49,,,1
AEAP2399,14,0,2014,POLINA RAMACHENDRAM,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,PPOI,,696,M,6,1,FALSE,FALSE,0.43,64,0.04,50,,,1
AEAP2400,14,0,2014,KOTHAPALLI BHASKARA RAMAM,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,RPC(S),,632,M,7,1,FALSE,FALSE,0.39,51,0.03,45,,,1
AEAP2401,14,0,2014,ISAKAPATLA RAMBABU,SC,Andhra_Pradesh,RAJANAGARAM,GEN,BSP,,581,M,8,1,FALSE,FALSE,0.36,350,0.22,46,,,1
AEAP2402,14,0,2014,UBA RAJA RAO,SC,Andhra_Pradesh,RAJANAGARAM,GEN,IND,,231,M,9,1,FALSE,FALSE,0.14,7,0,63,,,1
AEAP2403,14,0,2014,JANIPALLI SATTIBABU,SC,Andhra_Pradesh,RAJANAGARAM,GEN,IND,,224,M,10,1,FALSE,FALSE,0.14,76,0.05,39,,,1
AEAP2404,14,0,2014,ADAPA SATYANARAYANA,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,IND,,148,M,11,1,FALSE,FALSE,0.09,0,0,39,,,1
AEAP2405,14,0,2014,AKULA SATYANARAYANA,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,BJP,,79531,M,1,1,FALSE,FALSE,50.24,26377,16.66,50,,1,1
AEAP2406,14,0,2014,BOMMANA RAJ KUMAR,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,YSRCP,,53154,M,2,1,FALSE,FALSE,33.57,39845,25.17,56,,,1
AEAP2407,14,0,2014,SRIGHAKOLLAPU SIVA RAMA SUBRAHMANYAM,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,JASPA,,13309,M,3,1,FALSE,FALSE,8.41,10711,6.77,49,,,1
AEAP2408,14,0,2014,GANGADHARA RAO VASAMSETTY,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,INC,,2598,M,4,1,FALSE,FALSE,1.64,484,0.31,57,,,1
AEAP2409,14,0,2014,J. RAVI,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,LSP,,2114,M,5,1,FALSE,FALSE,1.34,196,0.12,47,,,1
AEAP2410,14,0,2014,BARRE KONDABABU,SC,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,BSP,,1918,M,6,1,FALSE,FALSE,1.21,796,0.5,49,,,1
AEAP2412,14,0,2014,BANDARU KIRAN KUMAR,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,678,M,8,1,FALSE,FALSE,0.43,59,0.04,33,,,1
AEAP2413,14,0,2014,KASINADHUNI VIJAYA DURGA,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,PPOI,,619,F,9,1,FALSE,FALSE,0.39,42,0.03,44,,,1
AEAP2414,14,0,2014,BALLANKULA APPARAO,SC,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,SPS,,577,M,10,1,FALSE,FALSE,0.36,235,0.15,37,,,1
AEAP2415,14,0,2014,SUREDDY SIVA KUMAR,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,AAAP,,342,M,11,1,FALSE,FALSE,0.22,3,0,45,,,1
AEAP2416,14,0,2014,DONDAPATI KAGAVA,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,RP(K),,339,M,12,1,FALSE,FALSE,0.21,4,0,51,,,1
AEAP2417,14,0,2014,KANDAVALLI SOLOMON RAJU (SOLMON RAJU),GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,ICSP,,335,M,13,1,FALSE,FALSE,0.21,9,0.01,59,,,1
AEAP2418,14,0,2014,MEDISETTI VENKATESWARA RAO,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,326,M,14,1,FALSE,FALSE,0.21,14,0.01,32,,,1
AEAP2419,12,0,2004,MEDA SRINIVAS,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,RPC(S),,1037,M,3,3,FALSE,FALSE,1.33,686,0.88,33,,,3
AEAP2419,13,0,2009,MEDA SRINIVAS,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,RPC(S),RPC(S),383,M,7,3,FALSE,FALSE,0.29,40,0.03,39,,,3
AEAP2419,14,0,2014,MEDA SRINIVAS,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,RPC(S),RPC(S),312,M,15,3,FALSE,FALSE,0.2,56,0.04,44,,,3
AEAP2420,14,0,2014,DEVAGUPTAPU SRIRAMAKRISHNARAO (MARUTHI SIDDANTHI GARU),GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,256,M,16,1,FALSE,FALSE,0.16,52,0.03,61,,,1
AEAP2421,14,0,2014,IJJAROWTHU VIJAYA LAKSHMI,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,204,F,17,1,FALSE,FALSE,0.13,2,0,53,,,1
AEAP2422,14,0,2014,BALARAMNAIDU DESIREDDY,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,202,M,18,1,FALSE,FALSE,0.13,30,0.02,50,,,1
AEAP2423,14,0,2014,VUPPADA RAMACHANDRA REDDY,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,172,M,19,1,FALSE,FALSE,0.11,63,0.04,44,,,1
AEAP2424,14,0,2014,AKKINA VENKATARAJU,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,109,M,20,1,FALSE,FALSE,0.07,9,0.01,49,,,1
AEAP2425,14,0,2014,KANTIPUDI PAPARAO CHOUDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,IND,,100,M,21,1,FALSE,FALSE,0.06,0,0,56,,,1
AEAP2427,14,0,2014,AKULA VEERRAJU,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,YSRCP,,69482,M,2,1,FALSE,FALSE,41.45,66345,39.58,62,,,1
AEAP2428,14,0,2014,RAYUDU RAJAVALLI,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,INC,,3137,F,3,1,FALSE,FALSE,1.87,1264,0.75,34,,,1
AEAP2429,14,0,2014,ATTILI RAJU,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,LSP,,1873,M,4,1,FALSE,FALSE,1.12,488,0.29,29,,,1
AEAP2430,14,0,2014,PATNALA VIJAYKUMAR (YESU),SC,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,BSP,,1385,M,5,1,FALSE,FALSE,0.83,242,0.14,41,,,1
AEAP2432,14,0,2014,CHIKKALA UMA MAHESWAR,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,JASPA,,1111,M,7,1,FALSE,FALSE,0.66,534,0.32,55,,,1
AEAP2433,14,0,2014,AMMULU DASARI,SC,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,ICSP,,577,F,8,1,FALSE,FALSE,0.34,280,0.17,41,,,1
AEAP2434,14,0,2014,KOLLAPU VENU,SC,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,RP(K),,297,M,9,1,FALSE,FALSE,0.18,14,0.01,36,,,1
AEAP2435,14,0,2014,CHEKURI SAIRAJU,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,PPOI,,283,M,10,1,FALSE,FALSE,0.17,8,0,50,,,1
AEAP2436,14,0,2014,VADDI MALLIKARJUNA PRASAD,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,AAAP,,275,M,11,1,FALSE,FALSE,0.16,72,0.04,56,,,1
AEAP2438,14,0,2014,PATNALA RAJKUMAR,SC,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,IND,,186,M,13,1,FALSE,FALSE,0.11,52,0.03,35,,,1
AEAP2439,14,0,2014,BHIMARSETTI RAMESHKUMAR,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,IND,,134,M,14,1,FALSE,FALSE,0.08,0,0,38,,,1
AEAP2442,14,0,2014,THOTA RAVI @ SURYANARAYANA MURTHY,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,1900,M,3,1,FALSE,FALSE,1.14,1077,0.65,41,,,1
AEAP2443,14,0,2014,MEDIBOYINA GOVINDARAJULU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,JASPA,,823,M,4,1,FALSE,FALSE,0.5,27,0.02,63,,,1
AEAP2445,14,0,2014,PULI PRASAD,SC,Andhra_Pradesh,JAGGAMPETA,GEN,RPI(KH),,754,M,6,1,FALSE,FALSE,0.45,334,0.2,40,,,1
AEAP2446,14,0,2014,NAGESWARA RAO ANUSURI,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,BSP,,420,M,7,1,FALSE,FALSE,0.25,161,0.1,37,,,1
AEAP2447,14,0,2014,MURARI VENKATARAMANA @ RAVI KUMAR,SC,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,259,M,8,1,FALSE,FALSE,0.16,10,0.01,44,,,1
AEAP2448,14,0,2014,GUNIPE YESAYYA,SC,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,249,M,9,1,FALSE,FALSE,0.15,13,0.01,41,,,1
AEAP2449,14,0,2014,MARUKURTHI YESUBABU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,236,M,10,1,FALSE,FALSE,0.14,1,0,43,,,1
AEAP24490,4,0,1967,B. LAKSHMINARAYANA,,Andhra_Pradesh,KOTHURU,ST,CPM,,12487,M,2,3,FALSE,FALSE,34.37,2376,6.54,,,,3
AEAP24490,9,0,1989,B. LAXMINNARAYANA,,Andhra_Pradesh,ASAFNAGAR,GEN,IND,CPM,69,M,7,3,FALSE,FALSE,0.08,4,0,,,,3
AEAP24490,14,0,2014,B. LAKSHMINARAYANA,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,JASPA,IND,253,M,9,3,FALSE,FALSE,0.13,8,0,38,,,3
AEAP2450,14,0,2014,SANGITA VENKATRAO,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,PPOI,,235,M,11,1,FALSE,FALSE,0.14,54,0.03,46,,,1
AEAP2451,14,0,2014,KOPPISETTI BHASKARRAO,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,IND,,181,M,12,1,FALSE,FALSE,0.11,0,0,54,,,1
AEAP2452,14,0,2014,VANTALA RAJESWARI,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,YSRCP,,52156,F,1,1,FALSE,FALSE,45.36,8222,7.15,34,,1,1
AEAP2453,9,0,1989,SEETHAMSETTI VENKATESWARA RAO,,Andhra_Pradesh,YELLAVARAM,ST,TDP,,25405,M,1,5,FALSE,FALSE,39.66,2866,4.47,,,3,5
AEAP2453,10,0,1994,SEETAM SETTI VENKATESWARA RAO,,Andhra_Pradesh,YELLAVARAM,ST,TDP,TDP,42468,M,1,5,FALSE,TRUE,52.63,19591,24.28,,,3,5
AEAP2453,11,0,1999,VENKATESWARA RAO SEETHAMSETY,,Andhra_Pradesh,YELLAVARAM,ST,TDP,TDP,39229,M,1,5,FALSE,TRUE,49.47,8007,10.1,,,3,5
AEAP2453,13,0,2009,SEETHAMSETTI VENKATESWARARAO,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,PRAP,TDP,20771,M,3,5,TRUE,FALSE,21.73,13857,14.5,56,,3,5
AEAP2453,14,0,2014,SEETHAMSETTI VENKATESWARA RAO,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,TDP,PRAP,43934,M,2,5,TRUE,FALSE,38.21,40118,34.89,61,,3,5
AEAP2455,14,0,2014,GORLE DEBORA SUNEETHA,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,2933,F,4,1,FALSE,FALSE,2.55,593,0.52,39,,,1
AEAP2456,14,0,2014,PALLALA MADHAVA REDDY,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,2340,M,5,1,FALSE,FALSE,2.04,197,0.17,46,,,1
AEAP2457,14,0,2014,SINGIREDDY ATCHARAO,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,CPM,,2143,M,6,1,FALSE,FALSE,1.86,323,0.28,54,,,1
AEAP2459,14,0,2014,KARAM PRAVEEN,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,1627,M,8,1,FALSE,FALSE,1.42,488,0.42,27,,,1
AEAP2461,14,0,2014,MURRAM DEVUDU,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,787,M,10,1,FALSE,FALSE,0.68,48,0.04,60,,,1
AEAP2462,14,0,2014,SARAPU SAILAJA,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,739,F,11,1,FALSE,FALSE,0.64,9,0.01,29,,,1
AEAP2463,14,0,2014,LAKKONDA RAVIKUMAR,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,JASPA,,730,M,12,1,FALSE,FALSE,0.63,272,0.24,53,,,1
AEAP2464,14,0,2014,MADDETI ANJIREDDY,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,458,M,13,1,FALSE,FALSE,0.4,102,0.09,32,,,1
AEAP2465,14,0,2014,RUNJA LOVAKUMARI,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,NBNP,,356,F,14,1,FALSE,FALSE,0.31,0,0,30,,,1
AEAP2466,14,0,2014,K. S. JAWAHAR,SC,Andhra_Pradesh,KOVVUR,SC,TDP,,74661,M,1,1,FALSE,FALSE,51.88,12745,8.86,49,,1,1
AEAP2468,14,0,2014,GUMMADI SAMARPANA RAO,SC,Andhra_Pradesh,KOVVUR,SC,INC,,2028,M,3,1,FALSE,FALSE,1.41,941,0.65,59,,,1
AEAP2469,14,0,2014,NUTHANGI RAJU,SC,Andhra_Pradesh,KOVVUR,SC,BSP,,1087,M,4,1,FALSE,FALSE,0.76,212,0.15,35,,,1
AEAP2470,14,0,2014,NAKKA SRI NAGESH,SC,Andhra_Pradesh,KOVVUR,SC,JASPA,,875,M,5,1,FALSE,FALSE,0.61,21,0.01,50,,,1
AEAP2472,14,0,2014,T.V. RAMA RAO,SC,Andhra_Pradesh,KOVVUR,SC,IND,,788,M,7,1,FALSE,FALSE,0.55,338,0.23,54,,,1
AEAP2473,14,0,2014,GOLLA GOWRISHANKAR,SC,Andhra_Pradesh,KOVVUR,SC,RP(K),,450,M,8,1,FALSE,FALSE,0.31,19,0.01,35,,,1
AEAP2475,14,0,2014,KASSE SATYANARAYANA,SC,Andhra_Pradesh,KOVVUR,SC,MCPI,,257,M,10,1,FALSE,FALSE,0.18,75,0.05,41,,,1
AEAP2476,14,0,2014,KALI NAGAMANI,SC,Andhra_Pradesh,KOVVUR,SC,IND,,182,F,11,1,FALSE,FALSE,0.13,46,0.03,50,,,1
AEAP2477,14,0,2014,JAKKALA SRINIVASA RAO,SC,Andhra_Pradesh,KOVVUR,SC,IND,,136,M,12,1,FALSE,FALSE,0.09,7,0,43,,,1
AEAP2478,14,0,2014,G.SANYASI RAO,SC,Andhra_Pradesh,KOVVUR,SC,ICSP,,129,M,13,1,FALSE,FALSE,0.09,13,0.01,74,,,1
AEAP2479,14,0,2014,ARUNA KUMARI ARIGELA,SC,Andhra_Pradesh,KOVVUR,SC,IND,,116,F,14,1,FALSE,FALSE,0.08,0,0,29,,,1
AEAP2481,14,0,2014,S.RAJIV KRISHNA,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,YSRCP,,75232,M,2,1,FALSE,FALSE,46.04,73763,45.14,32,,,1
AEAP2482,14,0,2014,KAMISETTY VENKATA SATYANARAYANA,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,INC,,1469,M,3,1,FALSE,FALSE,0.9,221,0.14,57,,,1
AEAP2483,14,0,2014,GUMMAPU CHITRASENU,SC,Andhra_Pradesh,NIDADAVOLE,GEN,BSP,,1248,M,4,1,FALSE,FALSE,0.76,345,0.21,33,,,1
AEAP2484,14,0,2014,JEEDIGUNTA KRISHNA,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,LSP,,903,M,5,1,FALSE,FALSE,0.55,10,0.01,34,,,1
AEAP2486,14,0,2014,ANNAVARA PRASAD MUKKAMALA,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,PPOI,,704,M,7,1,FALSE,FALSE,0.43,40,0.02,49,,,1
AEAP2487,14,0,2014,LINGAMPALLI VENKATESWARA RAO,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,JASPA,,664,M,8,1,FALSE,FALSE,0.41,466,0.29,32,,,1
