pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR1635,7,0,1998,SUKHEN DAS,,Tripura,KAKRABAN-SALGARAH,GEN,IND,,27,M,4,1,FALSE,FALSE,0.11,0,0,,,,1
AETR1637,7,0,1998,GOURANGA DHAR,,Tripura,RAJNAGAR,GEN,INC,,8455,M,2,1,FALSE,FALSE,39.17,7709,35.72,,,,1
AETR1639,7,0,1998,MANINDRA MURASINGH,,Tripura,RAJNAGAR,GEN,IND,,127,M,4,1,FALSE,FALSE,0.59,34,0.16,,,,1
AETR1640,7,0,1998,BABUL DEY,,Tripura,RAJNAGAR,GEN,IND,,93,M,5,1,FALSE,FALSE,0.43,49,0.23,,,,1
AETR1641,7,0,1998,PRIYATOSH SARKER,,Tripura,RAJNAGAR,GEN,IND,,44,M,6,1,FALSE,FALSE,0.2,21,0.1,,,,1
AETR1642,7,0,1998,ANIMA DAS,,Tripura,RAJNAGAR,GEN,IND,,23,F,7,1,FALSE,FALSE,0.11,0,0,,,,1
AETR1644,7,0,1998,LAXMAN MALAKAR,,Tripura,BELONIA,SC,INC,,10313,M,2,1,FALSE,FALSE,36.83,9575,34.19,,,,1
AETR1645,7,0,1998,BIBHISAN DAS,,Tripura,BELONIA,SC,BJP,,738,M,3,1,FALSE,FALSE,2.64,652,2.33,,,,1
AETR1647,7,0,1998,SAMIR KANTI MALAKAR,,Tripura,BELONIA,SC,IND,,37,M,5,1,FALSE,FALSE,0.13,0,0,,,,1
AETR1650,7,0,1998,JAGADISH CH. BOSE,,Tripura,SANTIRBAZAR,GEN,BJP,,762,M,3,1,FALSE,FALSE,3.21,718,3.02,,,,1
AETR1652,7,0,1998,DURBAJOY REANG,,Tripura,HRISHYAMUKH,ST,CPI,,11983,M,1,1,FALSE,FALSE,47.85,93,0.37,,,1,1
AETR1654,7,0,1998,PABITRA KUMAR REANG,,Tripura,HRISHYAMUKH,ST,BJP,,1169,M,3,1,FALSE,FALSE,4.67,0,0,,,,1
AETR1657,7,0,1998,JADU GOPAL DATTA,,Tripura,JOLAIBARI,GEN,BJP,,594,M,3,1,FALSE,FALSE,2.46,555,2.3,,,,1
AETR1659,7,0,1998,SAMAR KUMAR DAS,,Tripura,JOLAIBARI,GEN,IND,,36,M,5,1,FALSE,FALSE,0.15,0,0,,,,1
AETR1662,7,0,1998,CHAISAFRU CHOUDHURY,,Tripura,MANU,ST,BJP,,903,M,3,1,FALSE,FALSE,5.03,0,0,,,,1
AETR1664,7,0,1998,JOYKISHORE TRIPURA,,Tripura,SABROOM,ST,INC,,12504,M,2,1,FALSE,FALSE,42.97,12147,41.75,,,,1
AETR1666,7,0,1998,GOUR KANTI GOSWAMI,,Tripura,AMPINAGAR,GEN,CPM,,15507,M,1,1,FALSE,FALSE,59.34,5386,20.61,,,1,1
AETR1668,7,0,1998,RANAJIT ROY CHOWDHURY,,Tripura,AMPINAGAR,GEN,BJP,,505,M,3,1,FALSE,FALSE,1.93,0,0,,,,1
AETR1670,7,0,1998,UPAHARAN JAMATIA,,Tripura,AMARPUR,ST,CPM,,9674,M,2,1,FALSE,FALSE,45.58,9179,43.25,,,,1
AETR1674,7,0,1998,AJOY KANTI SAHA,,Tripura,KARBOOK,GEN,BJP,,418,M,3,1,FALSE,FALSE,1.54,346,1.28,,,,1
AETR1678,7,0,1998,ASHOK MITRA CHAKMA,,Tripura,RAIMA VALLEY,ST,BJP,,340,M,3,1,FALSE,FALSE,1.4,54,0.22,,,,1
AETR1679,7,0,1998,PAKHI TRIPURA,,Tripura,RAIMA VALLEY,ST,IND,,286,F,4,1,FALSE,FALSE,1.18,203,0.83,,,,1
AETR1680,7,0,1998,DAYAPRAVA DEB (CHAKMA),,Tripura,RAIMA VALLEY,ST,IND,,83,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AETR1686,7,0,1998,SURJALAL DAS,,Tripura,SURMA,SC,INC,,8667,M,2,1,FALSE,FALSE,42.92,7657,37.92,,,,1
AETR1687,7,0,1998,ANADI SARKAR,,Tripura,SURMA,SC,BJP,,1010,M,3,1,FALSE,FALSE,5,873,4.32,,,,1
AETR1692,7,0,1998,HAIMANTI DEBBARMA,,Tripura,AMBASSA,ST,BJP,,1205,F,3,1,FALSE,FALSE,6.34,996,5.24,,,,1
AETR1695,7,0,1998,GITYA KUMAR REANG,,Tripura,KARAMCHHARA,ST,CPM,,8255,M,2,1,FALSE,FALSE,39.92,6495,31.41,,,,1
AETR1696,7,0,1998,CHENJAKDHAN TRIPURA,,Tripura,KARAMCHHARA,ST,BJP,,1760,M,3,1,FALSE,FALSE,8.51,1472,7.12,,,,1
AETR1700,7,0,1998,ANNAPURNA CHAKMA,,Tripura,CHHAWMANU,ST,BJP,,1089,M,3,1,FALSE,FALSE,6.2,0,0,,,,1
AETR1703,7,0,1998,PHANINDRA DAS,,Tripura,PABIACHHARA,SC,BJP,,2651,M,3,1,FALSE,FALSE,11.57,2561,11.18,,,,1
AETR1704,4,0,1983,SUSHIL MALAKAR,,Tripura,SURMA,SC,IND,,1109,M,3,3,FALSE,FALSE,7.35,0,0,,,,3
AETR1704,6,0,1993,SUSHIL MALAKAR,,Tripura,SURMA,SC,AMB,IND,535,M,3,3,FALSE,FALSE,2.64,264,1.3,,,,3
AETR1704,7,0,1998,SUSHIL MALAKAR,,Tripura,PABIACHHARA,SC,AMB,AMB,90,M,4,3,FALSE,FALSE,0.39,0,0,,,,3
AETR1705,7,0,1998,ANANTA PAL,,Tripura,FATIKROY,GEN,CPM,,9342,M,1,1,FALSE,FALSE,46.08,665,3.28,,,1,1
AETR1706,7,0,1998,SUJIT PAUL,,Tripura,FATIKROY,GEN,INC,,8677,M,2,1,FALSE,FALSE,42.8,6626,32.68,,,,1
AETR1707,7,0,1998,PURNENDU BIKASH DHAR,,Tripura,FATIKROY,GEN,BJP,,2051,M,3,1,FALSE,FALSE,10.12,1873,9.24,,,,1
AETR1708,7,0,1998,SUNIL SINHA,,Tripura,FATIKROY,GEN,IND,,178,M,4,1,FALSE,FALSE,0.88,153,0.75,,,,1
AETR1709,7,0,1998,GOURI RANI CHANDA,,Tripura,FATIKROY,GEN,IND,,25,F,5,1,FALSE,FALSE,0.12,0,0,,,,1
AETR1716,7,0,1998,RAJ KUMAR MALAKAR,,Tripura,KAILASAHAR,GEN,IND,,14,M,4,1,FALSE,FALSE,0.06,0,0,,,,1
AETR1717,7,0,1998,SUSHEN MALAKAR,,Tripura,KAILASAHAR,GEN,IND,,14,M,5,1,FALSE,FALSE,0.06,0,0,,,,1
AETR1720,7,0,1998,NIKHIL CHANDRA DAS,,Tripura,KADAMTALA - KURTI,GEN,BJP,,2558,M,3,1,FALSE,FALSE,11.9,2438,11.34,,,,1
AETR1721,7,0,1998,HIMANI NATH,,Tripura,KADAMTALA - KURTI,GEN,CPI(ML)(L),,120,F,4,1,FALSE,FALSE,0.56,0,0,,,,1
AETR1726,7,0,1998,ABDUL RAFIK,,Tripura,BAGBASSA,GEN,IND,,50,M,5,1,FALSE,FALSE,0.25,0,0,,,,1
AETR1728,7,0,1998,SIMA PAUL CHOWDHURY,,Tripura,DHARMANAGAR,GEN,INC,,8330,F,2,1,FALSE,FALSE,35.88,2971,12.8,,,,1
AETR1730,7,0,1998,GOPIKA NATH,,Tripura,DHARMANAGAR,GEN,IND,,59,M,4,1,FALSE,FALSE,0.25,27,0.12,,,,1
AETR1731,7,0,1998,SANTIMAY PURKAYSTHA,,Tripura,DHARMANAGAR,GEN,AMB,,32,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AETR1734,7,0,1998,MANIK DEBNATH,,Tripura,JUBARAJNAGAR,GEN,BJP,,1824,M,3,1,FALSE,FALSE,8.77,1661,7.98,,,,1
AETR1739,7,0,1998,NIRUPAMA CHAKMA,,Tripura,PANISAGAR,ST,INC,,8944,F,2,1,FALSE,FALSE,38.28,6101,26.11,,,,1
AETR1741,7,0,1998,PRIYA BIKASH CHAKMA,,Tripura,PANISAGAR,ST,AMB,,322,M,4,1,FALSE,FALSE,1.38,0,0,,,,1
AETR1745,7,0,1998,ANIL DEBNATH,,Tripura,PENCHARTHAL,GEN,JD,,163,M,4,1,FALSE,FALSE,0.84,29,0.15,,,,1
AETR1746,7,0,1998,HARA KUMAR SARKAR,,Tripura,PENCHARTHAL,GEN,AMB,,134,M,5,1,FALSE,FALSE,0.69,118,0.61,,,,1
AETR1747,7,0,1998,BABUL DEBNATH,,Tripura,PENCHARTHAL,GEN,RJD,,16,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AETR1749,7,0,1998,NANJIRA REANG,,Tripura,KANCHANPUR,ST,BJP,,4785,M,2,1,FALSE,FALSE,23.95,1295,6.48,,,,1
AETR1751,7,0,1998,ANEKROY REANG,,Tripura,KANCHANPUR,ST,IND,,2346,M,4,1,FALSE,FALSE,11.74,1932,9.67,,,,1
AETR1752,7,0,1998,SAMARENDRA CHAKMA,,Tripura,KANCHANPUR,ST,AMB,,414,M,5,1,FALSE,FALSE,2.07,0,0,,,,1
AETR1787,7,0,1998,SUDHINDRA DAS GUPTA,,Tripura,TOWN BORDOWALI,GEN,IND,,45,M,4,1,FALSE,FALSE,0.22,13,0.06,,,,1
AETR199,5,0,1988,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,,9187,M,2,3,FALSE,FALSE,48.98,9111,48.58,,,1,3
AETR199,6,0,1993,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,CPM,11018,M,2,3,FALSE,FALSE,47.62,10887,47.06,,,1,3
AETR199,7,0,1998,MANIK DEY,,Tripura,MAJLISHPUR,GEN,CPM,CPM,12552,M,1,3,FALSE,FALSE,50.39,860,3.45,,,1,3
AETR221,7,0,1998,MONORANJAN DEBBARMA,,Tripura,MANDAIBAZAR,ST,CPM,,12632,M,1,1,FALSE,FALSE,51.66,1544,6.31,,,1,1
AETR2293,7,0,1998,TAMAL KANTI DEB,,Tripura,PENCHARTHAL,GEN,BJP,,3188,M,3,1,FALSE,FALSE,16.48,3025,15.64,,,,1
AETR23,6,0,1993,PRANAB DEB BARMA,,Tripura,SIMNA,ST,CPM,,12156,M,1,2,FALSE,FALSE,63.56,5882,30.76,,,2,2
AETR23,7,0,1998,PRANAB DEBBARMA,,Tripura,SIMNA,ST,CPM,CPM,9641,M,1,2,FALSE,TRUE,52.86,1537,8.43,,,2,2
AETR2452,7,0,1998,UTTAM DAS,,Tripura,RADHAKISHOREPUR,SC,IND,,43,M,4,1,FALSE,FALSE,0.19,0,0,,,,1
AETR2484,7,0,1998,BIJOY DAS,,Tripura,KARBOOK,GEN,AMB,,72,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AETR2541,3,0,1977,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,,5500,M,1,5,FALSE,FALSE,48.28,4267,37.46,,,5,5
AETR2541,4,0,1983,FAYZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,7738,M,1,5,FALSE,TRUE,57.78,2944,21.98,,,5,5
AETR2541,5,0,1988,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,8405,M,1,5,FALSE,TRUE,50.38,829,4.97,,,5,5
AETR2541,6,0,1993,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,10352,M,1,5,FALSE,TRUE,52.89,5423,27.71,,,5,5
AETR2541,7,0,1998,FAYZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,9498,M,1,5,FALSE,TRUE,44.19,179,0.83,,,5,5
AETR2548,5,0,1988,RANAJOY KUMAR DEB,,Tripura,BAGBASSA,GEN,BJP,,249,M,4,3,FALSE,FALSE,1.57,82,0.52,,,,3
AETR2548,6,0,1993,RANAJOY KUMAR DEB,,Tripura,BAGBASSA,GEN,BJP,BJP,2512,M,4,3,FALSE,FALSE,13.02,1662,8.61,,,,3
AETR2548,7,0,1998,RONAJOY KUMAR DEB,,Tripura,BAGBASSA,GEN,BJP,BJP,3246,M,3,3,FALSE,FALSE,16.2,163,0.81,,,,3
AETR2578,7,0,1998,SUBODH DEBBARMA,,Tripura,SURYAMANINAGAR,ST,RJD,,95,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AETR2604,7,0,1998,MANINDRA CHANDRA DAS,,Tripura,KAMALPUR,GEN,AMB,,54,M,4,1,FALSE,FALSE,0.3,0,0,,,,1
AETR2605,3,0,1977,SUBODH CHANDRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,,5588,M,1,5,FALSE,FALSE,58.4,4807,50.24,,,5,5
AETR2605,4,0,1983,SUBHODH CHNADRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,6642,M,1,5,FALSE,TRUE,53.45,3595,28.93,,,5,5
AETR2605,5,0,1988,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,7774,M,1,5,FALSE,TRUE,49.94,1283,8.24,,,5,5
AETR2605,6,0,1993,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,8528,M,1,5,FALSE,TRUE,47.82,1885,10.57,,,5,5
AETR2605,7,0,1998,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,8852,M,1,5,FALSE,TRUE,45.77,1864,9.64,,,5,5
AETR2615,7,0,1998,SACHINDRA DEBBARMA,,Tripura,AMBASSA,ST,TUJS,,7604,M,2,1,FALSE,FALSE,39.99,6399,33.65,,,,1
AETR263,2,0,1972,PURNA MOHAN TIRPURA,,Tripura,CHHAWMANU,ST,CPM,,3164,M,1,6,FALSE,FALSE,48.03,975,14.8,,,5,6
AETR263,3,0,1977,PURNA MOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,4613,M,1,6,FALSE,TRUE,49.9,3026,32.73,,,5,6
AETR263,4,0,1983,PURNA MOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,6662,M,1,6,FALSE,TRUE,50.24,64,0.48,,,5,6
AETR263,5,0,1988,PURNA MOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,9323,M,1,6,FALSE,TRUE,56.57,2166,13.14,,,5,6
AETR263,6,0,1993,PURNAMOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,10442,M,1,6,FALSE,TRUE,60.87,6014,35.05,,,5,6
AETR263,7,0,1998,PURNAMOHAN TRIPURA,,Tripura,CHHAWMANU,ST,CPM,CPM,7853,M,2,6,FALSE,TRUE,44.71,6764,38.51,,,5,6
AETR2632,5,0,1988,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,,8642,M,1,3,FALSE,FALSE,56.26,2030,13.22,,,2,3
AETR2632,6,0,1993,RATAN CHAKRABORTY,,Tripura,BANAMALIPUR,GEN,INC,INC,8583,M,1,3,FALSE,TRUE,49.17,1085,6.22,,,2,3
AETR2632,7,1,2001,RATAN CHAKRABORTI,,Tripura,BANAMALIPUR,GEN,AITC,INC,4914,M,2,3,TRUE,FALSE,29.67,25,0.15,,,2,3
AETR2639,7,0,1998,SUBODH DEB BARMA,,Tripura,DHANPUR,ST,IND,,2563,M,2,1,FALSE,FALSE,20.53,1791,14.34,,,,1
AETR276,2,0,1972,BAIDYA NATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,,3138,M,2,6,FALSE,FALSE,44.93,2710,38.8,,,5,6
AETR276,3,0,1977,BAIDYANATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,CPM,9197,M,1,6,FALSE,FALSE,64.38,5937,41.56,,,5,6
AETR276,4,0,1983,BAIDYANATH MAZUMDER,,Tripura,CHANDIPUR,GEN,CPM,CPM,9066,M,1,6,FALSE,TRUE,54.64,1668,10.05,,,5,6
AETR276,5,0,1988,BAIDYANATH MAJUMDAR,,Tripura,CHANDIPUR,GEN,CPM,CPM,10128,M,1,6,FALSE,TRUE,53.38,1612,8.5,,,5,6
AETR276,6,0,1993,BAIJYANATH MAJUMDAR,,Tripura,CHANDIPUR,GEN,CPM,CPM,12656,M,1,6,FALSE,TRUE,58.43,4994,23.06,,,5,6
AETR276,7,0,1998,BAIDYANATH MAJUMDER,,Tripura,CHANDIPUR,GEN,CPM,CPM,12553,M,1,6,FALSE,TRUE,55.2,3923,17.25,,,5,6
AETR300212,5,0,1988,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,,9861,M,1,3,FALSE,FALSE,57.78,2939,17.22,,,3,3
AETR300212,6,0,1993,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,13850,M,1,3,FALSE,TRUE,70.38,8799,44.71,,,3,3
AETR300212,7,0,1998,KHAGENDRA JAMATIA,,Tripura,TELIAMURA,ST,CPM,CPM,9821,M,1,3,FALSE,TRUE,54.39,3253,18.01,,,3,3
AETR300216,5,0,1988,ABDUL MATIN CHOUDHRY,,Tripura,KADAMTALA - KURTI,GEN,INC,,7576,M,2,3,FALSE,FALSE,45.41,7052,42.27,,,,3
AETR300216,6,0,1993,ANIL CHANDRA DEBNATH,,Tripura,PENCHARTHAL,GEN,IND,INC,279,M,6,3,FALSE,FALSE,1.56,250,1.4,,,,3
AETR300216,7,0,1998,ABDUL MATIN CHOUDHURY,,Tripura,KADAMTALA - KURTI,GEN,INC,IND,9319,M,2,3,FALSE,FALSE,43.35,6761,31.45,,,,3
AETR311,2,0,1972,UMESH CHANDRA NATH,,Tripura,KADAMTALA,GEN,CPM,,1304,M,3,4,FALSE,FALSE,19.79,713,10.82,,,3,4
AETR311,3,0,1977,UMESH CHANDRA NATH,,Tripura,BAGBASSA,GEN,CPM,CPM,5575,M,1,4,FALSE,FALSE,56.06,3844,38.65,,,3,4
AETR311,6,0,1993,UMESH CHANDRA NATH,,Tripura,BAGBASSA,GEN,CPM,CPM,6792,M,1,4,FALSE,FALSE,35.2,1883,9.76,,,3,4
AETR311,7,0,1998,UMESH CHANDRA NATH,,Tripura,BAGBASSA,GEN,CPM,CPM,7207,M,1,4,FALSE,TRUE,35.98,760,3.79,,,3,4
AETR329,3,0,1977,RATAN LAL DEB NATH,,Tripura,MOHANPUR,GEN,JNP,,2481,M,3,3,FALSE,FALSE,19.7,396,3.14,,,2,3
AETR329,6,0,1993,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,JNP,9717,M,1,3,TRUE,FALSE,46.25,60,0.29,,,2,3
AETR329,7,0,1998,RATAN LAL NATH,,Tripura,MOHANPUR,GEN,INC,INC,11864,M,1,3,FALSE,TRUE,54.54,3317,15.25,,,2,3
AETR365,3,0,1977,JITENDRA CHANDRA PAUL,,Tripura,BANAMALIPUR,GEN,JNP,,461,M,4,2,FALSE,FALSE,4.41,0,0,,,,2
AETR365,7,0,1998,JITENDRA CHANDRA PAUL,,Tripura,BANAMALIPUR,GEN,IND,JNP,73,M,5,2,FALSE,FALSE,0.39,32,0.17,,,,2
AETR386,2,0,1972,ANIL SARKAR,,Tripura,TELIAMURA,GEN,CPM,,5458,M,1,6,FALSE,FALSE,51.19,1611,15.11,,,6,6
AETR386,3,0,1977,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,10869,M,1,6,FALSE,TRUE,66.44,7472,45.67,,,6,6
AETR386,4,0,1983,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,12736,M,1,6,FALSE,TRUE,58.4,3978,18.24,,,6,6
AETR386,5,0,1988,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,15778,M,1,6,FALSE,TRUE,53.42,2286,7.74,,,6,6
AETR386,6,0,1993,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,21629,M,1,6,FALSE,TRUE,57.45,7048,18.72,,,6,6
AETR386,7,0,1998,ANIL SARKAR,,Tripura,PRATAPGARH,SC,CPM,CPM,20255,M,1,6,FALSE,TRUE,50.4,2993,7.45,,,6,6
AETR407,3,0,1977,BUDHA DEBBARMA,,Tripura,GOLAGHATI,ST,TUS,,3171,M,2,5,FALSE,FALSE,23.74,1025,7.68,,,2,5
AETR407,4,0,1983,BUDDHYA DEB BARMA,,Tripura,GOLAGHATI,ST,TUS,TUS,8011,M,1,5,FALSE,FALSE,50.18,813,5.09,,,2,5
AETR407,5,0,1988,BUDHA DEBBARMA,,Tripura,GOLAGHATI,ST,TUS,TUS,9141,M,1,5,FALSE,TRUE,48.58,9,0.05,,,2,5
AETR407,6,0,1993,BUDDHA DEB BARMA,,Tripura,GOLAGHATI,ST,TJS,TUS,7251,M,2,5,FALSE,TRUE,34.85,4696,22.57,,,2,5
AETR407,7,0,1998,BUDDHA DEBBARMA,,Tripura,GOLAGHATI,ST,BJP,TJS,858,M,3,5,TRUE,FALSE,3.87,626,2.82,,,2,5
AETR408,5,0,1988,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,,8621,M,1,2,FALSE,FALSE,51.47,532,3.18,,,2,2
AETR408,7,0,1998,BILLAL MIA,,Tripura,CHARILAM,GEN,INC,INC,10645,M,1,2,FALSE,FALSE,50.12,463,2.18,,,2,2
AETR411,6,0,1993,SAHIL CHOUWDHURY,,Tripura,CHARILAM,GEN,CPM,,11161,M,1,2,FALSE,FALSE,56.71,4303,21.86,,,1,2
AETR411,7,0,1998,SAHID CHOUDHURY,,Tripura,CHARILAM,GEN,CPM,CPM,10182,M,2,2,FALSE,TRUE,47.94,9785,46.07,,,1,2
AETR413,3,0,1977,HARI NATH DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,TUS,,4259,M,1,3,FALSE,FALSE,33.2,1028,8.01,,,1,3
AETR413,6,0,1993,HARICHARAN DEB BARMA,,Tripura,SURYAMANINAGAR,ST,IND,TUS,151,M,6,3,FALSE,FALSE,0.69,108,0.49,,,1,3
AETR413,7,0,1998,HARINATH DEBBARMA,,Tripura,SURYAMANINAGAR,ST,IND,IND,305,M,4,3,FALSE,FALSE,1.4,187,0.86,,,1,3
AETR420,4,0,1983,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,,104,M,4,4,FALSE,FALSE,0.7,0,0,,,,4
AETR420,5,0,1988,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,79,M,4,4,FALSE,FALSE,0.44,0,0,,,,4
AETR420,6,0,1993,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,IND,IND,109,M,4,4,FALSE,FALSE,0.55,3,0.02,,,,4
AETR420,7,0,1998,ASHUTOSH DAS,,Tripura,BOXANAGAR,SC,AMB,IND,49,M,4,4,FALSE,FALSE,0.24,0,0,,,,4
AETR429,3,0,1977,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,,6469,M,1,5,FALSE,FALSE,53.88,2080,17.32,,,3,5
AETR429,4,0,1983,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,6623,M,2,5,FALSE,TRUE,47,6419,45.55,,,3,5
AETR429,5,0,1988,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,8403,M,2,5,FALSE,FALSE,48.45,8363,48.22,,,3,5
AETR429,6,0,1993,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,11181,M,1,5,FALSE,FALSE,54.22,2963,14.37,,,3,5
AETR429,7,0,1998,SUBAL RUDRA,,Tripura,NALCHAR,GEN,CPM,CPM,10894,M,1,5,FALSE,TRUE,50.23,689,3.18,,,3,5
AETR460,3,0,1977,MAKHAN LAL CHAKRABARTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,,5211,M,1,5,FALSE,FALSE,41.27,2369,18.76,,,4,5
AETR460,4,0,1983,MAKHAN LAL CHAKRABORTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,7064,M,1,5,FALSE,TRUE,49,2498,17.33,,,4,5
AETR460,5,0,1988,MAKHAN LAL CHAKRABORTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,8275,M,1,5,FALSE,TRUE,49.65,747,4.48,,,4,5
AETR460,6,0,1993,MAKHAN LAL CHAKRABORTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,9832,M,1,5,FALSE,TRUE,49.23,1137,5.69,,,4,5
AETR460,7,0,1998,MAKHAN LAL CHAKRABORTY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,CPM,CPM,7832,M,2,5,FALSE,TRUE,40.56,7245,37.52,,,4,5
AETR481,3,0,1977,RATIMOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,,5652,M,1,5,FALSE,FALSE,45.26,458,3.67,,,5,5
AETR481,4,0,1983,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,TUS,10157,M,1,5,FALSE,TRUE,62.93,4651,28.81,,,5,5
AETR481,5,0,1988,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUS,TUS,10309,M,1,5,FALSE,TRUE,55.74,2263,12.24,,,5,5
AETR481,6,0,1993,RATI MOHAN JAMAITIA,,Tripura,BAGMA,ST,TJS,TUS,9899,M,1,5,FALSE,TRUE,45.65,843,3.89,,,5,5
AETR481,7,0,1998,RATI MOHAN JAMATIA,,Tripura,BAGMA,ST,TUJS,TJS,10940,M,1,5,FALSE,TRUE,49.88,607,2.77,,,5,5
AETR482,2,0,1972,GUNAPADA JAMATIA,,Tripura,TAKARJALA,ST,CPM,,3461,M,1,5,FALSE,FALSE,41.37,412,4.93,,,1,5
AETR482,3,0,1977,GANAPADA JAMATIA,,Tripura,BAGMA,ST,CPM,CPM,5194,M,2,5,FALSE,TRUE,41.59,4235,33.91,,,1,5
AETR482,4,0,1983,GUNAPADA JAMATIA,,Tripura,BAGMA,ST,CPM,CPM,5506,M,2,5,FALSE,FALSE,34.11,5028,31.15,,,1,5
AETR482,5,0,1988,GUNAPADA JAMATIA,,Tripura,BAGMA,ST,CPM,CPM,8046,M,2,5,FALSE,FALSE,43.51,7961,43.05,,,1,5
AETR482,7,0,1998,GUNAPADA JAMATIA,,Tripura,BAGMA,ST,CPM,CPM,10333,M,2,5,FALSE,FALSE,47.11,9877,45.03,,,1,5
AETR5195181,7,0,1998,RABINI DEBNATH (DEBBARMA),,Tripura,ASHARAMBARI,ST,AMB,,505,F,4,2,FALSE,FALSE,2.3,0,0,,,,1
AETR5195181,7,0,1998,RABINI DEBNATH (DEBBARMA),,Tripura,TELIAMURA,ST,AMB,AMB,133,F,4,2,FALSE,FALSE,0.74,10,0.06,,,,1
AETR5195194,2,0,1972,ASHOK KUMAR BHATACHARYYA,,Tripura,KUNJABAN,GEN,INC,,7033,M,1,5,FALSE,FALSE,52.38,1400,10.43,,,3,5
AETR5195194,3,0,1977,ASHOKE KUMAR BHATTACHARYA,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,INC,2842,M,2,5,FALSE,TRUE,22.51,1487,11.78,,,3,5
AETR5195194,4,0,1983,ASHOK KUMAR BHATTACHYA,,Tripura,TOWN BORDOWALI,GEN,INC,INC,7689,M,1,5,FALSE,FALSE,52.95,1140,7.85,,,3,5
AETR5195194,6,0,1993,ASHOK KUMAR BHATTACHARJEE,,Tripura,TOWN BORDOWALI,GEN,IND,INC,195,M,3,5,FALSE,FALSE,0.95,75,0.36,,,3,5
AETR5195194,7,0,1998,ASHOK KUMAR BHATTACHARYA,,Tripura,TOWN BORDOWALI,GEN,INC,IND,11357,M,1,5,FALSE,FALSE,54.7,3692,17.78,,,3,5
