pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AESK83673,5,0,1999,KUNGA ZANGPO BHUTIA,,Sikkim,ASSAM-LINGJEY,ST,SSP,IND,2850,M,2,2,FALSE,FALSE,43.77,2226,34.18,,,,2
AESK83679,4,0,1994,TSETEN LEPCHA,,Sikkim,LACHEN MANGSHILA,ST,INC,,1420,M,2,3,FALSE,FALSE,27.85,57,1.12,,,1,2
AESK83679,4,0,1994,TSETEN LEPCHA,,Sikkim,RANKA,ST,SDF,INC,2182,M,2,3,TRUE,FALSE,37.25,807,13.78,,,1,2
AESK83679,5,0,1999,TSETEN DORJEE LEPCHA,,Sikkim,RANKA,ST,SDF,SDF,4274,M,1,3,FALSE,FALSE,56.48,1092,14.43,,,1,2
AESK83698,4,0,1994,NAMKHAGYALTSEN LAMA,,Sikkim,SANGHA,GEN,INC,,767,M,1,2,FALSE,FALSE,47.08,124,7.61,,,1,2
AESK83698,5,0,1999,NAMKHA GYALTSEN LAMA,,Sikkim,SANGHA,GEN,INC,INC,370,M,2,2,FALSE,TRUE,18.75,76,3.85,,,1,2
AESK83699,4,0,1994,PALDEN LAMA,,Sikkim,SANGHA,GEN,SDF,,643,M,2,2,FALSE,FALSE,39.47,493,30.26,,,1,2
AESK83699,5,0,1999,PALDEN LAMA,,Sikkim,SANGHA,GEN,IND,SDF,1309,M,1,2,FALSE,FALSE,66.35,939,47.59,,,1,2
AESK83716,2,0,1985,LAXMI PRASAD SUBBA,,Sikkim,DENTAM,GEN,INC,,515,M,2,3,FALSE,FALSE,16.88,459,15.04,,,,3
AESK83716,3,0,1989,LAXMI PRASAD SUBBA,,Sikkim,DENTAM,GEN,INC,INC,516,M,3,3,FALSE,FALSE,12.33,0,0,,,,3
AESK83716,5,0,1999,LAXMI PD. SUBBA,,Sikkim,DENTAM,GEN,INC,INC,190,M,3,3,FALSE,FALSE,3.2,0,0,,,,3
AESK83720,3,0,1989,RAN BAHADUR SUBBA,,Sikkim,BARMIOK,GEN,INC,,60,M,4,3,FALSE,FALSE,1.58,39,1.03,,,2,3
AESK83720,4,0,1994,RAN BAHADUR SUBBA,,Sikkim,DARAMDIN,GEN,SDF,INC,3832,M,1,3,TRUE,FALSE,62.3,1810,29.43,,,2,3
AESK83720,5,0,1999,RAN BAHADUR SUBBA,,Sikkim,DARAMDIN,GEN,SDF,SDF,4194,M,1,3,FALSE,TRUE,61.89,1662,24.52,,,2,3
AESK83775,3,0,1989,PALDEN BHUTIA,,Sikkim,PATHING BL,GEN,RIS,,106,M,3,4,FALSE,FALSE,2.26,0,0,,,,3
AESK83775,4,0,1994,PALDEN BHUTIA,,Sikkim,PATHING,ST,RSP,RIS,110,M,5,4,TRUE,FALSE,1.82,43,0.71,,,,3
AESK83775,4,0,1994,PALDEN BHUTIA,,Sikkim,RANKA,ST,RSP,RSP,17,M,6,4,FALSE,FALSE,0.29,3,0.05,,,,3
AESK83775,5,0,1999,PALDEN BHUTIA,,Sikkim,KABI TINGDA,ST,SSP,RSP,1263,M,3,4,TRUE,FALSE,26.82,0,0,,,,3
AESK83801,3,0,1989,NAKU LEPCHA,,Sikkim,MARTAM BL,GEN,IND,,46,M,5,2,FALSE,FALSE,1.15,21,0.53,,,,2
AESK83801,5,0,1999,NAKU LEPCHA,,Sikkim,MARTAM,ST,INC,IND,98,M,3,2,FALSE,FALSE,1.43,0,0,,,,2
AESK83877,2,0,1985,RAM BAHADUR SUBBA,,Sikkim,DARAMDIN,GEN,INC,,1051,M,2,2,FALSE,FALSE,31.42,927,27.71,,,1,2
AESK83877,5,0,1999,RAM BAHADUR SUBBA,,Sikkim,SOREONG,GEN,SDF,INC,3456,M,1,2,TRUE,FALSE,49.81,66,0.95,,,1,2
AESK83896,3,0,1989,BEDU SINGH PANT,,Sikkim,WAK,GEN,SSP,,2930,M,1,3,FALSE,FALSE,88.63,2699,81.64,,,1,3
AESK83896,4,0,1994,BEDU SINGH PANTH,,Sikkim,WAK,GEN,SSP,SSP,1469,M,2,3,FALSE,TRUE,33.85,974,22.44,,,1,3
AESK83896,5,0,1999,BEDU SINGH PANTH,,Sikkim,RHENOCK,GEN,SDF,SSP,2576,M,2,3,TRUE,FALSE,42.86,2539,42.25,,,1,3
AESK83956,2,0,1985,PURNA BAHADUR,,Sikkim,KHAMDONG,SC,INC,,591,M,2,2,FALSE,FALSE,16.84,547,15.59,,,,2
AESK83956,5,0,1999,PURNA BAHADUR RAI,,Sikkim,WAK,GEN,INC,INC,25,M,3,2,FALSE,FALSE,0.5,0,0,,,,2
AESK84010,2,0,1985,KALAWATI SUBBA,,Sikkim,GANGTOK,GEN,SPC,,27,F,8,3,FALSE,FALSE,0.58,2,0.04,,,1,3
AESK84010,4,0,1994,KALAWATI SUBBA,,Sikkim,YOKSAM,GEN,SDF,SPC,1018,F,3,3,TRUE,FALSE,18.58,873,15.93,,,1,3
AESK84010,5,0,1999,KALAWATI SUBBA,,Sikkim,YOKSAM,GEN,SDF,SDF,3240,F,1,3,FALSE,FALSE,52.8,1491,24.3,,,1,3
AESK84017,1,0,1979,SANCHAMAN LIMBOO,,Sikkim,YOKSAM,GEN,SJP,,754,M,1,5,FALSE,FALSE,31.61,198,8.3,,,3,5
AESK84017,2,0,1985,SANCHA MAN SUBBA,,Sikkim,YOKSAM,GEN,SSP,SJP,1535,M,1,5,TRUE,TRUE,49.37,989,31.81,,,3,5
AESK84017,3,0,1989,SANCHAMAN SUBBA,,Sikkim,YOKSAM,GEN,SSP,SSP,2609,M,1,5,FALSE,TRUE,60.27,1069,24.69,,,3,5
AESK84017,4,0,1994,SANCHAMAN SUBBA,,Sikkim,YOKSAM,GEN,INC,SSP,2086,M,2,5,TRUE,TRUE,38.07,1068,19.49,,,3,5
AESK84017,5,0,1999,SANCHAMAN SUBBA,,Sikkim,YOKSAM,GEN,INC,INC,1136,M,3,5,FALSE,FALSE,18.51,1125,18.33,,,3,5
AESK84099,1,0,1979,UGEN TASHI BHUTIA,,Sikkim,RALONG,ST,INC,,25,M,7,3,FALSE,FALSE,1.5,17,1.02,,,,3
AESK84099,4,0,1994,UGEN TASHI BHUTIA,,Sikkim,RALONG,ST,SSP,INC,1135,M,2,3,TRUE,FALSE,25.73,83,1.88,,,,3
AESK84099,5,0,1999,UGEN TASHI BHUTIA,,Sikkim,RALONG,ST,SSP,SSP,1291,M,2,3,FALSE,FALSE,26.25,532,10.82,,,,3
AESK84101,1,0,1979,GARJAMAN GURUNG,,Sikkim,WAK,GEN,SPC,,504,M,1,4,FALSE,FALSE,34.38,96,6.55,,,3,4
AESK84101,2,0,1985,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,IND,SPC,69,M,6,4,FALSE,TRUE,2.35,47,1.6,,,3,4
AESK84101,4,0,1994,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,SDF,IND,3273,M,1,4,FALSE,FALSE,57.2,1125,19.66,,,3,4
AESK84101,5,0,1999,GARJAMAN GURUNG,,Sikkim,TEMI-TARKU,GEN,SDF,SDF,4396,M,1,4,FALSE,TRUE,58.71,1325,17.69,,,3,4
