pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK102328,8,0,2002,Ali Haider,,Jammu_&_Kashmir,KARNAH,GEN,IND,,214,M,6,1,FALSE,FALSE,1.13,80,0.42,,,,1
AEJK102329,8,0,2002,SHOWQAT HUSSAIN BEIGH,,Jammu_&_Kashmir,KARNAH,GEN,IND,,134,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AEJK102332,8,0,2002,Chowdhary Salam-u-din,,Jammu_&_Kashmir,KUPWARA,GEN,INC,,2085,M,3,1,FALSE,FALSE,4.75,1023,2.33,,,,1
AEJK102333,8,0,2002,Mohd Ashraf Lone,,Jammu_&_Kashmir,KUPWARA,GEN,LJNSP,,1062,M,4,1,FALSE,FALSE,2.42,68,0.15,,,,1
AEJK102334,8,0,2002,Nazir Ahmad Khan,,Jammu_&_Kashmir,KUPWARA,GEN,JKAL,,994,M,5,1,FALSE,FALSE,2.26,400,0.91,,,,1
AEJK102335,8,0,2002,Mohd Asdullah Bhat,,Jammu_&_Kashmir,KUPWARA,GEN,IND,,594,M,6,1,FALSE,FALSE,1.35,32,0.07,,,,1
AEJK102336,8,0,2002,MOHD YOUSF BEIGH,,Jammu_&_Kashmir,KUPWARA,GEN,IND,,562,M,7,1,FALSE,FALSE,1.28,304,0.69,,,,1
AEJK102337,8,0,2002,AB. GANI DAR,,Jammu_&_Kashmir,KUPWARA,GEN,IND,,258,M,8,1,FALSE,FALSE,0.59,0,0,,,,1
AEJK102338,8,0,2002,Qaiser Ahmed Lone Alias Qaiser Jamsheed Lone,,Jammu_&_Kashmir,LOLAB,GEN,JKN,,14408,M,1,1,FALSE,FALSE,42.26,1996,5.85,,,1,1
AEJK102339,8,0,2002,Ab.Haq Khan,,Jammu_&_Kashmir,LOLAB,GEN,IND,,12412,M,2,1,FALSE,FALSE,36.41,10939,32.09,,,,1
AEJK102340,8,0,2002,Mushtaq Ahmad Wani,,Jammu_&_Kashmir,LOLAB,GEN,LJNSP,,1473,M,3,1,FALSE,FALSE,4.32,112,0.33,,,,1
AEJK102341,8,0,2002,Gh.Mohi-u-din Dar,,Jammu_&_Kashmir,LOLAB,GEN,INC,,1361,M,4,1,FALSE,FALSE,3.99,246,0.72,,,,1
AEJK102342,8,0,2002,LAL DIN PLOTE,,Jammu_&_Kashmir,LOLAB,GEN,JKNPP,,1115,M,5,1,FALSE,FALSE,3.27,33,0.1,,,,1
AEJK102343,8,0,2002,Khazir Mohd Ganai,,Jammu_&_Kashmir,LOLAB,GEN,PDP,,1082,M,6,1,FALSE,FALSE,3.17,219,0.64,,,,1
AEJK102344,8,0,2002,Mohd Sarfaraz,,Jammu_&_Kashmir,LOLAB,GEN,IND,,863,M,7,1,FALSE,FALSE,2.53,458,1.34,,,,1
AEJK102345,8,0,2002,AB. REHMAN SOFI,,Jammu_&_Kashmir,LOLAB,GEN,IND,,405,M,8,1,FALSE,FALSE,1.19,33,0.1,,,,1
AEJK102346,8,0,2002,Mohd Yousuf Qureshi,,Jammu_&_Kashmir,LOLAB,GEN,IND,,372,M,9,1,FALSE,FALSE,1.09,6,0.02,,,,1
AEJK102347,8,0,2002,GH. RASOOL SHAH,,Jammu_&_Kashmir,LOLAB,GEN,IND,,366,M,10,1,FALSE,FALSE,1.07,130,0.38,,,,1
AEJK102348,8,0,2002,Gh.Nabi Lone,,Jammu_&_Kashmir,LOLAB,GEN,IND,,236,M,11,1,FALSE,FALSE,0.69,0,0,,,,1
AEJK102349,8,0,2002,Gh.Mohi-ud-din Sofi,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,15389,M,1,1,FALSE,FALSE,46.67,2997,9.09,,,1,1
AEJK102351,8,0,2002,Bashir Ahmad Bara,,Jammu_&_Kashmir,HANDWARA,GEN,JD(U),,1463,M,3,1,FALSE,FALSE,4.44,371,1.13,,,,1
AEJK102352,8,0,2002,Gh.Mohi-ud-din Wani,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,1092,M,4,1,FALSE,FALSE,3.31,243,0.74,,,,1
AEJK102353,8,0,2002,Aman - Ullah Khan,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,849,M,5,1,FALSE,FALSE,2.57,230,0.7,,,,1
AEJK102355,8,0,2002,Abdul Rashid Khan,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,414,M,7,1,FALSE,FALSE,1.26,7,0.02,,,,1
AEJK102356,8,0,2002,Sheikh Abdul Rehman,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,407,M,8,1,FALSE,FALSE,1.23,56,0.17,,,,1
AEJK102357,8,0,2002,Bashir Ahmad Awan,,Jammu_&_Kashmir,HANDWARA,GEN,IND,,351,M,9,1,FALSE,FALSE,1.06,0,0,,,,1
AEJK102358,8,0,2002,Sharief-Ud-din Shariq,,Jammu_&_Kashmir,LANGATE,GEN,JKN,,8058,M,1,1,FALSE,FALSE,30.16,2400,8.98,,,1,1
AEJK102359,8,0,2002,M. Sultan Pandithpori,,Jammu_&_Kashmir,LANGATE,GEN,PDP,,5658,M,2,1,FALSE,FALSE,21.18,345,1.29,,,,1
AEJK102360,8,0,2002,Mohd Amin Khan,,Jammu_&_Kashmir,LANGATE,GEN,INC,,5313,M,3,1,FALSE,FALSE,19.89,2723,10.19,,,,1
AEJK102362,8,0,2002,Mohd Assadullah Dar,,Jammu_&_Kashmir,LANGATE,GEN,IND,,1368,M,5,1,FALSE,FALSE,5.12,180,0.67,,,,1
AEJK102363,8,0,2002,Mohd Farooq Chichi,,Jammu_&_Kashmir,LANGATE,GEN,IND,,1188,M,6,1,FALSE,FALSE,4.45,170,0.64,,,,1
AEJK102364,8,0,2002,Abdul Ahad Sheikh,,Jammu_&_Kashmir,LANGATE,GEN,IND,,1018,M,7,1,FALSE,FALSE,3.81,335,1.25,,,,1
AEJK102365,8,0,2002,Reyaz Ahmad Hajam,,Jammu_&_Kashmir,LANGATE,GEN,IND,,683,M,8,1,FALSE,FALSE,2.56,261,0.98,,,,1
AEJK102366,8,0,2002,Zakir Hussain Sheikh,,Jammu_&_Kashmir,LANGATE,GEN,BJP,,422,M,9,1,FALSE,FALSE,1.58,3,0.01,,,,1
AEJK102367,8,0,2002,Narinjan Singh,,Jammu_&_Kashmir,LANGATE,GEN,IND,,419,M,10,1,FALSE,FALSE,1.57,0,0,,,,1
AEJK102370,8,0,2002,MOHAMMAD AKBER,,Jammu_&_Kashmir,URI,GEN,BJP,,1438,M,3,1,FALSE,FALSE,3.41,0,0,,,,1
AEJK102374,8,0,2002,Harbajan Singh Datta,,Jammu_&_Kashmir,RAFIABAD,GEN,IND,,1106,M,4,1,FALSE,FALSE,3.34,277,0.84,,,,1
AEJK102376,8,0,2002,RANJEET SINGH,,Jammu_&_Kashmir,RAFIABAD,GEN,IND,,574,M,6,1,FALSE,FALSE,1.74,66,0.2,,,,1
AEJK102377,8,0,2002,Haji Khaliq Sheikh,,Jammu_&_Kashmir,RAFIABAD,GEN,JD(U),,508,M,7,1,FALSE,FALSE,1.54,0,0,,,,1
AEJK102379,8,1,2006,Mohd. Maqbool Mir,,Jammu_&_Kashmir,RAFIABAD,GEN,JKNC,,19479,M,2,1,FALSE,FALSE,38.48,17719,35,,,,1
AEJK102380,8,1,2006,Mohd. Maqbool War,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,,1760,M,3,1,FALSE,FALSE,3.48,516,1.02,,,,1
AEJK102381,8,1,2006,Abdul Khaliq Sheikh,,Jammu_&_Kashmir,RAFIABAD,GEN,JKNPP,,1244,M,4,1,FALSE,FALSE,2.46,0,0,,,,1
AEJK102382,8,0,2002,ABDUL RASHID,,Jammu_&_Kashmir,SOPORE,GEN,INC,,2062,M,1,1,FALSE,FALSE,33.19,547,8.81,,,1,1
AEJK102383,8,0,2002,Abdul Ahad Vakil,,Jammu_&_Kashmir,SOPORE,GEN,JKN,,1515,M,2,1,FALSE,FALSE,24.39,15,0.24,,,,1
AEJK102385,8,0,2002,Abdul Rehman Lone,,Jammu_&_Kashmir,SOPORE,GEN,IND,,588,M,4,1,FALSE,FALSE,9.47,294,4.73,,,,1
AEJK102386,8,0,2002,Ghulam Nabi Sofi,,Jammu_&_Kashmir,SOPORE,GEN,JD(U),,294,M,5,1,FALSE,FALSE,4.73,41,0.66,,,,1
AEJK102387,8,0,2002,Wali Mohmmad Trukroo,,Jammu_&_Kashmir,SOPORE,GEN,IND,,253,M,6,1,FALSE,FALSE,4.07,0,0,,,,1
AEJK102388,8,0,2002,Nazir Ahmad,,Jammu_&_Kashmir,GUREZ,GEN,JKN,,5782,M,1,1,FALSE,FALSE,53.45,1250,11.56,,,1,1
AEJK102390,8,0,2002,Mohd Yasin Lone,,Jammu_&_Kashmir,GUREZ,GEN,IND,,210,M,3,1,FALSE,FALSE,1.94,47,0.43,,,,1
AEJK102391,8,0,2002,Gh.Nabi,,Jammu_&_Kashmir,GUREZ,GEN,IND,,163,M,4,1,FALSE,FALSE,1.51,33,0.31,,,,1
AEJK102392,8,0,2002,Hamidullah Mir,,Jammu_&_Kashmir,GUREZ,GEN,INC,,130,M,5,1,FALSE,FALSE,1.2,0,0,,,,1
AEJK102393,8,0,2002,Usman Abdul Majid,,Jammu_&_Kashmir,BANDIPORA,GEN,JKAL,,5722,M,1,1,FALSE,FALSE,25.8,253,1.14,,,1,1
AEJK102395,8,0,2002,Javeed Hussain Shah,,Jammu_&_Kashmir,BANDIPORA,GEN,JKN,,5407,M,3,1,FALSE,FALSE,24.38,1701,7.67,,,,1
AEJK102396,8,0,2002,Mohammad Abdullah Wani,,Jammu_&_Kashmir,BANDIPORA,GEN,PDP,,3706,M,4,1,FALSE,FALSE,16.71,2558,11.53,,,,1
AEJK102397,8,0,2002,ABDUL MAJID MIR,,Jammu_&_Kashmir,BANDIPORA,GEN,IND,,1148,M,5,1,FALSE,FALSE,5.18,421,1.9,,,,1
AEJK102398,8,0,2002,Mohd Amin Khan,,Jammu_&_Kashmir,BANDIPORA,GEN,IND,,727,M,6,1,FALSE,FALSE,3.28,0,0,,,,1
AEJK102400,8,0,2002,Mohd Yousuf Parray,,Jammu_&_Kashmir,SONAWARI,GEN,JKAL,,12929,M,2,1,FALSE,FALSE,29.22,10319,23.32,,,,1
AEJK102401,8,0,2002,Ab.Rashid Rather,,Jammu_&_Kashmir,SONAWARI,GEN,PDP,,2610,M,3,1,FALSE,FALSE,5.9,1242,2.81,,,,1
AEJK102402,8,0,2002,Ab. Khaliq Hanief,,Jammu_&_Kashmir,SONAWARI,GEN,IND,,1368,M,4,1,FALSE,FALSE,3.09,339,0.77,,,,1
AEJK102403,8,0,2002,Gh.Mohd Mir,,Jammu_&_Kashmir,SONAWARI,GEN,IND,,1029,M,5,1,FALSE,FALSE,2.33,406,0.92,,,,1
AEJK102404,8,0,2002,AB. MAJID MIR,,Jammu_&_Kashmir,SONAWARI,GEN,JD(U),,623,M,6,1,FALSE,FALSE,1.41,0,0,,,,1
AEJK102405,8,0,2002,Ghulam Nabi Lone,,Jammu_&_Kashmir,SANGRAMA,GEN,PDP,,3697,M,1,1,FALSE,FALSE,35.91,1059,10.29,,,1,1
AEJK102405,8,0,2002,Advocate Ghulam Nabi Lone,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,PDP,,16520,M,2,1,FALSE,FALSE,41.79,14823,37.5,,,1,1
AEJK102406,8,0,2002,Mohd Yousuf,,Jammu_&_Kashmir,SANGRAMA,GEN,JKN,,2638,M,2,1,FALSE,FALSE,25.63,616,5.98,,,,1
AEJK102407,8,0,2002,Mohd Muzafar Parray,,Jammu_&_Kashmir,SANGRAMA,GEN,INC,,2022,M,3,1,FALSE,FALSE,19.64,1221,11.86,,,,1
AEJK102408,8,0,2002,ABDUL AHAD MALLA,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,801,M,4,1,FALSE,FALSE,7.78,233,2.26,,,,1
AEJK102409,8,0,2002,Gulam Mohammad Shah,,Jammu_&_Kashmir,SANGRAMA,GEN,JD(U),,568,M,5,1,FALSE,FALSE,5.52,223,2.17,,,,1
AEJK102410,8,0,2002,Azad Hussain Naik,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,345,M,6,1,FALSE,FALSE,3.35,122,1.19,,,,1
AEJK102411,8,0,2002,Shadi Lal Pandita,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,223,M,7,1,FALSE,FALSE,2.17,0,0,,,,1
AEJK102412,8,1,2006,Shuib Nabi,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,18526,M,1,1,FALSE,FALSE,52.77,6318,17.99,,,1,1
AEJK102414,8,1,2006,Gh. Mohiuddin Bhat,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,2322,M,3,1,FALSE,FALSE,6.61,1281,3.65,,,,1
AEJK102415,8,1,2006,Zaffarullah Beigh,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,1041,M,4,1,FALSE,FALSE,2.96,662,1.89,,,,1
AEJK102416,8,1,2006,Sonaullah Baig,,Jammu_&_Kashmir,SANGRAMA,GEN,NKNPP,,379,M,5,1,FALSE,FALSE,1.08,55,0.16,,,,1
AEJK102417,8,1,2006,Javid Ahmad Qurashi,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,324,M,6,1,FALSE,FALSE,0.92,14,0.04,,,,1
AEJK102418,8,1,2006,Ab. Rehman Lone,,Jammu_&_Kashmir,SANGRAMA,GEN,IND,,310,M,7,1,FALSE,FALSE,0.88,0,0,,,,1
AEJK102420,8,0,2002,Ghulam Nabi Kachru,,Jammu_&_Kashmir,BARAMULLA,GEN,JKN,,3984,M,2,1,FALSE,FALSE,22.52,2311,13.06,,,,1
AEJK102421,8,0,2002,Khursheed Ahmed,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,1673,M,3,1,FALSE,FALSE,9.46,526,2.97,,,,1
AEJK102422,8,0,2002,Ghulam Hassan Rahi,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,1147,M,4,1,FALSE,FALSE,6.48,299,1.69,,,,1
AEJK102423,8,0,2002,Ghulam Nabi Monga,,Jammu_&_Kashmir,BARAMULLA,GEN,INC,,848,M,5,1,FALSE,FALSE,4.79,20,0.11,,,,1
AEJK102424,7,0,1996,DAMOODAR SINGH,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,1862,M,4,2,FALSE,FALSE,10.05,92,0.5,,,,2
AEJK102424,8,0,2002,Damoder Singh,,Jammu_&_Kashmir,BARAMULLA,GEN,BJP,IND,828,M,6,2,FALSE,FALSE,4.68,170,0.96,,,,2
AEJK102425,8,0,2002,Harbans Singh,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,658,M,7,1,FALSE,FALSE,3.72,118,0.67,,,,1
AEJK102426,8,0,2002,Mohamad Sakhi Gojer,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,540,M,8,1,FALSE,FALSE,3.05,62,0.35,,,,1
AEJK102427,8,0,2002,Gulshan Snhotra,,Jammu_&_Kashmir,BARAMULLA,GEN,JD(U),,478,M,9,1,FALSE,FALSE,2.7,180,1.02,,,,1
AEJK102428,8,0,2002,Harbajan Singh,,Jammu_&_Kashmir,BARAMULLA,GEN,BSP,,298,M,10,1,FALSE,FALSE,1.68,67,0.38,,,,1
AEJK102429,8,0,2002,Ghulam Rasool,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,231,M,11,1,FALSE,FALSE,1.31,136,0.77,,,,1
AEJK102430,8,0,2002,Ghulam Hassan Rather,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,95,M,12,1,FALSE,FALSE,0.54,15,0.08,,,,1
AEJK102431,8,0,2002,Sajad Ahmad,,Jammu_&_Kashmir,BARAMULLA,GEN,IND,,80,M,13,1,FALSE,FALSE,0.45,0,0,,,,1
AEJK102436,8,0,2002,Nazir Ahmad Mir,,Jammu_&_Kashmir,PATTAN,GEN,JKAL,,656,M,3,1,FALSE,FALSE,2.26,0,0,,,,1
AEJK102439,8,1,2006,Abdul Ahad Najar,,Jammu_&_Kashmir,PATTAN,GEN,JKNPP,,996,M,3,1,FALSE,FALSE,1.89,34,0.06,,,,1
AEJK102440,8,1,2006,Nazir Ahmed Mir,,Jammu_&_Kashmir,PATTAN,GEN,IND,,962,M,4,1,FALSE,FALSE,1.83,0,0,,,,1
AEJK102441,8,0,2002,Altaf Ahmad,,Jammu_&_Kashmir,KANGAN,GEN,JKN,,16987,M,1,1,FALSE,FALSE,64.71,11039,42.05,,,1,1
AEJK102442,8,0,2002,Ghulam Mohd. Dar,,Jammu_&_Kashmir,KANGAN,GEN,PDP,,5948,M,2,1,FALSE,FALSE,22.66,4909,18.7,,,,1
AEJK102444,8,0,2002,Abdul Rehman,,Jammu_&_Kashmir,KANGAN,GEN,INC,,845,M,4,1,FALSE,FALSE,3.22,269,1.02,,,,1
AEJK102445,8,0,2002,AMIN DAR,,Jammu_&_Kashmir,KANGAN,GEN,IND,,576,M,5,1,FALSE,FALSE,2.19,32,0.12,,,,1
AEJK102446,8,0,2002,Rashid Ganiee,,Jammu_&_Kashmir,KANGAN,GEN,JKAL,,544,M,6,1,FALSE,FALSE,2.07,234,0.89,,,,1
AEJK102447,8,0,2002,Mohd. Khalil Wani,,Jammu_&_Kashmir,KANGAN,GEN,IND,,310,M,7,1,FALSE,FALSE,1.18,0,0,,,,1
AEJK102450,8,0,2002,Gh. Hassan Shah,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,,1144,M,3,1,FALSE,FALSE,4.75,39,0.16,,,,1
AEJK102451,8,0,2002,Abdul Rashid Rather,,Jammu_&_Kashmir,GANDERBAL,GEN,IND,,1105,M,4,1,FALSE,FALSE,4.59,207,0.86,,,,1
AEJK102452,8,0,2002,Peer Ali Shah,,Jammu_&_Kashmir,GANDERBAL,GEN,JKAL,,898,M,5,1,FALSE,FALSE,3.73,338,1.4,,,,1
AEJK102453,8,0,2002,Abdul Rashid,,Jammu_&_Kashmir,GANDERBAL,GEN,BJP,,560,M,6,1,FALSE,FALSE,2.33,0,0,,,,1
AEJK102456,8,0,2002,Ghulam Mohd. Shakhsaz,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,696,M,3,1,FALSE,FALSE,11.39,409,6.69,,,,1
AEJK102457,8,0,2002,Mohammad Jaffer Hajam,,Jammu_&_Kashmir,HAZRATBAL,GEN,LJNSP,,287,M,4,1,FALSE,FALSE,4.7,30,0.49,,,,1
AEJK102458,8,0,2002,Peer Nazir Ahmed,,Jammu_&_Kashmir,HAZRATBAL,GEN,INC,,257,M,5,1,FALSE,FALSE,4.21,146,2.39,,,,1
AEJK102459,8,0,2002,Mohmmad Amin Wani,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,111,M,6,1,FALSE,FALSE,1.82,33,0.54,,,,1
AEJK102460,8,0,2002,Ghulam Mohi-ud-Din Denthoo,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,78,M,7,1,FALSE,FALSE,1.28,0,0,,,,1
AEJK102461,8,0,2002,Shahjahan Dar,,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,1514,M,1,1,FALSE,FALSE,46.67,294,9.06,,,1,1
AEJK102462,8,0,2002,Khawja Sadiq Ali,,Jammu_&_Kashmir,ZADIBAL,GEN,JKN,,1220,M,2,1,FALSE,FALSE,37.61,1015,31.29,,,,1
AEJK102463,8,0,2002,Syed Abdullah Rizvi,,Jammu_&_Kashmir,ZADIBAL,GEN,INC,,205,M,3,1,FALSE,FALSE,6.32,103,3.18,,,,1
AEJK102464,8,0,2002,Abdul Qayoom,,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,102,M,4,1,FALSE,FALSE,3.14,9,0.28,,,,1
AEJK102465,8,0,2002,Syed Maqsood Shah,,Jammu_&_Kashmir,ZADIBAL,GEN,BJP,,93,M,5,1,FALSE,FALSE,2.87,39,1.2,,,,1
AEJK102466,8,0,2002,A R WANI,,Jammu_&_Kashmir,ZADIBAL,GEN,PDP,,54,M,6,1,FALSE,FALSE,1.66,29,0.89,,,,1
AEJK102467,6,0,1987,MOHD. MUZAFFER,,Jammu_&_Kashmir,KANGAN,GEN,IND,,208,M,9,2,FALSE,FALSE,0.65,0,0,,,,2
AEJK102467,8,0,2002,Mohd. Muzzafar,,Jammu_&_Kashmir,ZADIBAL,GEN,IND,IND,25,M,7,2,FALSE,FALSE,0.77,4,0.12,,,,2
AEJK102468,8,0,2002,SIKANDER,,Jammu_&_Kashmir,ZADIBAL,GEN,JKNPP,,21,M,8,1,FALSE,FALSE,0.65,11,0.34,,,,1
AEJK102469,8,0,2002,MOHD. SIDIQ KHAN,,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,10,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEJK102471,8,0,2002,Mohd Ashraf Bakashi,,Jammu_&_Kashmir,IDGAH,GEN,IND,,747,M,2,1,FALSE,FALSE,22.35,352,10.53,,,,1
AEJK102472,8,0,2002,Abdul Gani Khan,,Jammu_&_Kashmir,IDGAH,GEN,INC,,395,M,3,1,FALSE,FALSE,11.82,305,9.13,,,,1
AEJK102474,8,0,2002,ROMESH LAL,,Jammu_&_Kashmir,IDGAH,GEN,JKNPP,,84,M,5,1,FALSE,FALSE,2.51,0,0,,,,1
AEJK102475,8,0,2002,ALI MOHD. SAGAR,,Jammu_&_Kashmir,KHANYAR,GEN,JKN,,2868,M,1,1,FALSE,FALSE,93.85,2741,89.69,,,1,1
AEJK102476,8,0,2002,MUSHTAQ AHMAD,,Jammu_&_Kashmir,KHANYAR,GEN,INC,,127,M,2,1,FALSE,FALSE,4.16,66,2.16,,,,1
AEJK102477,8,0,2002,WALI MOHD. WANI,,Jammu_&_Kashmir,KHANYAR,GEN,BJP,,61,M,3,1,FALSE,FALSE,2,0,0,,,,1
AEJK102478,8,0,2002,Raman Mattoo,,Jammu_&_Kashmir,HABBAKADAL,GEN,IND,,587,M,1,1,FALSE,FALSE,28.47,171,8.29,,,1,1
AEJK102479,8,0,2002,Hira Lal Chatta,,Jammu_&_Kashmir,HABBAKADAL,GEN,BJP,,416,M,2,1,FALSE,FALSE,20.17,45,2.18,,,,1
AEJK102480,8,0,2002,SANJAY SARAF,,Jammu_&_Kashmir,HABBAKADAL,GEN,LJNSP,,371,M,3,1,FALSE,FALSE,17.99,85,4.12,,,,1
AEJK102481,8,0,2002,SHAMEEMA,,Jammu_&_Kashmir,HABBAKADAL,GEN,JKN,,286,F,4,1,FALSE,FALSE,13.87,174,8.44,,,,1
AEJK102482,8,0,2002,Bharat Bushan Koul,,Jammu_&_Kashmir,HABBAKADAL,GEN,IND,,112,M,5,1,FALSE,FALSE,5.43,6,0.29,,,,1
AEJK102483,8,0,2002,MOHD. SULTAN,,Jammu_&_Kashmir,HABBAKADAL,GEN,INC,,106,M,6,1,FALSE,FALSE,5.14,21,1.02,,,,1
