pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200077,4,0,1980,S. IBOCHOW,,Manipur,THANGMEIBAND,GEN,IND,,229,M,10,1,FALSE,FALSE,2.28,0,0,,,,1
AEMN200079,4,0,1980,L. RAGHUMANI,,Manipur,URIPOK,GEN,JNP,,1242,M,2,1,FALSE,FALSE,15.56,95,1.19,,,,1
AEMN200080,4,0,1980,L. GOKULCHANDRA,,Manipur,URIPOK,GEN,MPP,,1147,M,3,1,FALSE,FALSE,14.37,59,0.74,,,,1
AEMN200082,4,0,1980,TH. MEGHACHANDRA,,Manipur,URIPOK,GEN,CPI,,922,M,5,1,FALSE,FALSE,11.55,354,4.44,,,,1
AEMN200084,4,0,1980,KH. IBOCHOUBA,,Manipur,URIPOK,GEN,IND,,470,M,7,1,FALSE,FALSE,5.89,159,1.99,,,,1
AEMN200085,4,0,1980,KONTHOUJAM MANGI,,Manipur,URIPOK,GEN,IND,,311,M,8,1,FALSE,FALSE,3.9,258,3.23,,,,1
AEMN200086,4,0,1980,R. K. GAMBHIR SINGH,,Manipur,URIPOK,GEN,IND,,53,M,9,1,FALSE,FALSE,0.66,13,0.16,,,,1
AEMN200087,4,0,1980,R. K. MANISANA,,Manipur,URIPOK,GEN,IND,,40,M,10,1,FALSE,FALSE,0.5,0,0,,,,1
AEMN200088,4,0,1980,M. KUMAR,,Manipur,SAGOLBAND,GEN,MPP,,1862,M,1,1,FALSE,FALSE,19.02,728,7.43,,,1,1
AEMN200090,4,0,1980,B.K. JAICHANDRA,,Manipur,SAGOLBAND,GEN,INC(I),,1120,M,3,1,FALSE,FALSE,11.44,29,0.3,,,,1
AEMN200091,4,0,1980,THOUNAUJAM TOMBA,,Manipur,SAGOLBAND,GEN,IND,,1091,M,4,1,FALSE,FALSE,11.14,34,0.35,,,,1
AEMN200092,4,0,1980,S. TOMBI,,Manipur,SAGOLBAND,GEN,JNP,,1057,M,5,1,FALSE,FALSE,10.79,88,0.9,,,,1
AEMN200093,4,0,1980,MUTUM JANAKI,,Manipur,SAGOLBAND,GEN,CPI,,969,M,6,1,FALSE,FALSE,9.9,31,0.32,,,,1
AEMN200094,4,0,1980,S. LAINGEM,,Manipur,SAGOLBAND,GEN,IND,,938,M,7,1,FALSE,FALSE,9.58,367,3.75,,,,1
AEMN200095,4,0,1980,THOKOHOM RAGHUNATH,,Manipur,SAGOLBAND,GEN,IND,,571,M,8,1,FALSE,FALSE,5.83,6,0.06,,,,1
AEMN200096,4,0,1980,L. IBOYAIMA,,Manipur,SAGOLBAND,GEN,IND,,565,M,9,1,FALSE,FALSE,5.77,187,1.91,,,,1
AEMN200097,4,0,1980,WAHENGBAM JOYMATI,,Manipur,SAGOLBAND,GEN,INC(U),,378,F,10,1,FALSE,FALSE,3.86,271,2.77,,,,1
AEMN200098,4,0,1980,S. MANIHAR,,Manipur,SAGOLBAND,GEN,IND,,107,M,11,1,FALSE,FALSE,1.09,0,0,,,,1
AEMN200100,4,0,1980,P. SHYAMKISHORE,,Manipur,KEISAMTHONG,GEN,INC(U),,1649,M,2,1,FALSE,FALSE,12.53,2,0.02,,,,1
AEMN200101,4,0,1980,THOKCHOM BORO,,Manipur,KEISAMTHONG,GEN,CPI,,1647,M,3,1,FALSE,FALSE,12.52,5,0.04,,,,1
AEMN200102,4,0,1980,E. DOLENDRA,,Manipur,KEISAMTHONG,GEN,IND,,1642,M,4,1,FALSE,FALSE,12.48,175,1.33,,,,1
AEMN200104,4,0,1980,R. K. MUKHARA DEVI,,Manipur,KEISAMTHONG,GEN,INC(I),,1381,F,6,1,FALSE,FALSE,10.5,76,0.58,,,,1
AEMN200105,4,0,1980,LAISHRAM KULLACHANDRA,,Manipur,KEISAMTHONG,GEN,JNP(S),,1305,M,7,1,FALSE,FALSE,9.92,331,2.52,,,,1
AEMN200106,4,0,1980,NAGESHWAR,,Manipur,KEISAMTHONG,GEN,IND,,974,M,8,1,FALSE,FALSE,7.4,193,1.47,,,,1
AEMN200107,4,0,1980,NAORAM KHOGENDRA,,Manipur,KEISAMTHONG,GEN,IND,,781,M,9,1,FALSE,FALSE,5.94,469,3.56,,,,1
AEMN200108,4,0,1980,I. JITENDRA,,Manipur,KEISAMTHONG,GEN,IND,,312,M,10,1,FALSE,FALSE,2.37,0,0,,,,1
AEMN200111,4,0,1980,G. BIRACHANDRA SHARMA,,Manipur,SINGJAMEI,GEN,IND,,1264,M,3,1,FALSE,FALSE,12.88,11,0.11,,,,1
AEMN200112,4,0,1980,H. SURENDRAKUMAR,,Manipur,SINGJAMEI,GEN,IND,,1253,M,4,1,FALSE,FALSE,12.77,155,1.58,,,,1
AEMN200113,4,0,1980,Y. CHANDRA,,Manipur,SINGJAMEI,GEN,MPP,,1098,M,5,1,FALSE,FALSE,11.19,158,1.61,,,,1
AEMN200114,4,0,1980,S. BIRAMANI,,Manipur,SINGJAMEI,GEN,INC(I),,940,M,6,1,FALSE,FALSE,9.58,381,3.88,,,,1
AEMN200116,4,0,1980,TH. DEBA,,Manipur,SINGJAMEI,GEN,IND,,252,M,8,1,FALSE,FALSE,2.57,28,0.29,,,,1
AEMN200117,4,0,1980,SH RAJMANI SHARMA,,Manipur,SINGJAMEI,GEN,IND,,224,M,9,1,FALSE,FALSE,2.28,74,0.75,,,,1
AEMN200118,4,0,1980,Y. GOURIDAS SINGH,,Manipur,SINGJAMEI,GEN,IND,,150,M,10,1,FALSE,FALSE,1.53,0,0,,,,1
AEMN200121,4,0,1980,GURUMAYUM JOYKUMAR,,Manipur,YAISKUL,GEN,MPP,,2087,M,3,1,FALSE,FALSE,19.26,1341,12.38,,,,1
AEMN200123,4,0,1980,LOITONGBAM IBOYAINA SINGH,,Manipur,YAISKUL,GEN,JNP(S),,553,M,5,1,FALSE,FALSE,5.1,456,4.21,,,,1
AEMN200124,4,0,1980,S. NORTON SINGH,,Manipur,YAISKUL,GEN,IND,,97,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEMN200126,4,0,1980,AHAMADULLAH MIRZA,,Manipur,WANGKHEI,GEN,INC(I),,2914,M,2,1,FALSE,FALSE,23.1,1455,11.53,,,,1
AEMN200127,4,0,1980,MUTUM NANIHAR,,Manipur,WANGKHEI,GEN,IND,,1459,M,3,1,FALSE,FALSE,11.57,35,0.28,,,,1
AEMN200129,4,0,1980,AKHUP TUNGNUNG,,Manipur,WANGKHEI,GEN,IND,,1228,M,5,1,FALSE,FALSE,9.73,382,3.03,,,,1
AEMN200130,4,0,1980,THONGAM IBOHAI,,Manipur,WANGKHEI,GEN,JNP(S),,846,M,6,1,FALSE,FALSE,6.71,568,4.5,,,,1
AEMN200131,4,0,1980,OINAM BORO SINGH,,Manipur,WANGKHEI,GEN,INC(U),,278,M,7,1,FALSE,FALSE,2.2,63,0.5,,,,1
AEMN200132,4,0,1980,THANGJAM KULABIDHU SINGH,,Manipur,WANGKHEI,GEN,MPP,,215,M,8,1,FALSE,FALSE,1.7,16,0.13,,,,1
AEMN200133,4,0,1980,THOUDAM DORENDRO,,Manipur,WANGKHEI,GEN,IND,,199,M,9,1,FALSE,FALSE,1.58,0,0,,,,1
AEMN200136,4,0,1980,KH. OMOR,,Manipur,SEKMAI,SC,CPI,,2385,M,3,1,FALSE,FALSE,23.29,1384,13.51,,,,1
AEMN200137,4,0,1980,KH. ANGANGJAO,,Manipur,SEKMAI,SC,JNP(S),,1001,M,4,1,FALSE,FALSE,9.77,294,2.87,,,,1
AEMN200139,2,0,1972,PHURITSABAM SAGAR SINGH,,Manipur,LAMSANG,GEN,INC,,1626,M,3,2,FALSE,FALSE,21.5,681,9,,,1,2
AEMN200139,4,0,1980,PHURITSABAM SAGAR SINGH,,Manipur,LAMSANG,GEN,IND,INC,2329,M,1,2,FALSE,FALSE,19.2,69,0.57,,,1,2
AEMN200142,4,0,1980,CHINGANGBAM KUBER,,Manipur,LAMSANG,GEN,MPP,,1582,M,4,1,FALSE,FALSE,13.04,79,0.65,,,,1
AEMN200143,2,0,1972,LAISHRAM SAMUNGOUBA SINGH,,Manipur,LAMSANG,GEN,MRP,,2108,M,1,3,FALSE,FALSE,27.87,165,2.18,,,1,3
AEMN200143,3,0,1974,LAISRAM SHAMU SINGH,,Manipur,LAMSANG,GEN,MRP,MRP,2695,M,2,3,FALSE,TRUE,25.43,392,3.7,,,1,3
AEMN200143,4,0,1980,LAISHRAM SHAMUNGOU SINGH,,Manipur,LAMSANG,GEN,JNP,MRP,1503,M,5,3,TRUE,FALSE,12.39,103,0.85,,,1,3
AEMN200144,4,0,1980,TH. INDRA,,Manipur,LAMSANG,GEN,INC(I),,1400,M,6,1,FALSE,FALSE,11.54,387,3.19,,,,1
AEMN200145,4,0,1980,A. K. KULLACHANDRA,,Manipur,LAMSANG,GEN,INC(U),,1013,M,7,1,FALSE,FALSE,8.35,917,7.56,,,,1
AEMN200146,4,0,1980,HIDANGMAYUM MADHUMANGOL,,Manipur,LAMSANG,GEN,IND,,96,M,8,1,FALSE,FALSE,0.79,30,0.25,,,,1
AEMN200148,4,0,1980,HEMAM LOKHON,,Manipur,KONTHOUJAM,GEN,INC(I),,2711,M,1,1,FALSE,FALSE,21.63,130,1.04,,,1,1
AEMN200154,4,0,1980,HIJAM NIMAI,,Manipur,KONTHOUJAM,GEN,JNP(S),,252,M,7,1,FALSE,FALSE,2.01,46,0.37,,,,1
AEMN200155,4,0,1980,KONTHOUJAM IBOCHA,,Manipur,KONTHOUJAM,GEN,INC(U),,206,M,8,1,FALSE,FALSE,1.64,0,0,,,,1
AEMN200156,3,0,1974,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MRP,,5033,M,1,2,FALSE,FALSE,46.09,2560,23.44,,,2,2
AEMN200156,4,0,1980,LEISANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,JNP,MRP,3225,M,1,2,TRUE,TRUE,26.48,507,4.16,,,2,2
AEMN200157,4,0,1980,NONGMAITHEM IBOMCHA,,Manipur,PATSOI,GEN,MPP,,2718,M,2,1,FALSE,FALSE,22.32,478,3.92,,,,1
AEMN200158,4,0,1980,NGASEPAM NIMAI,,Manipur,PATSOI,GEN,INC(U),,2240,M,3,1,FALSE,FALSE,18.39,313,2.57,,,,1
AEMN200161,4,0,1980,LAUREMBAM NITYAI SINGH,,Manipur,PATSOI,GEN,INC(I),,165,M,6,1,FALSE,FALSE,1.35,0,0,,,,1
AEMN200163,4,0,1980,KARAM BABUDHOM,,Manipur,LANGTHABAL,GEN,INC(U),,3479,M,2,1,FALSE,FALSE,30.94,419,3.73,,,,1
AEMN200165,4,0,1980,KHUMAN IBOTON,,Manipur,LANGTHABAL,GEN,IND,,300,M,4,1,FALSE,FALSE,2.67,88,0.78,,,,1
AEMN200166,4,0,1980,LAISHRAM DHANANJOY,,Manipur,LANGTHABAL,GEN,MPP,,212,M,5,1,FALSE,FALSE,1.89,112,1,,,,1
AEMN200167,4,0,1980,PUKHHAMBAM ORENDRO,,Manipur,LANGTHABAL,GEN,IND,,100,M,6,1,FALSE,FALSE,0.89,71,0.63,,,,1
AEMN200168,4,0,1980,AHEIBOM KUMAR,,Manipur,LANGTHABAL,GEN,IND,,29,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEMN200173,4,0,1980,S. MANGI SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC(I),,767,M,5,1,FALSE,FALSE,5.56,506,3.67,,,,1
AEMN200174,4,0,1980,KH. DHANAJOY,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,261,M,6,1,FALSE,FALSE,1.89,55,0.4,,,,1
AEMN200175,4,0,1980,K. SHYAM SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,206,M,7,1,FALSE,FALSE,1.49,0,0,,,,1
AEMN200176,4,0,1980,CHUNGKHOM RAJMUHON,,Manipur,WANGOI,GEN,INC(I),,4749,M,1,1,FALSE,FALSE,42.25,686,6.1,,,1,1
AEMN200178,4,0,1980,YUMNAM BIRENDRA,,Manipur,WANGOI,GEN,INC(U),,2427,M,3,1,FALSE,FALSE,21.59,0,0,,,,1
AEMN200179,4,0,1980,KHUNUJAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC(I),,4569,M,1,1,FALSE,FALSE,36.51,1774,14.17,,,1,1
AEMN200181,4,0,1980,MEIAAN NILACHANDRA,,Manipur,MAYANG IMPHAL,GEN,INC(U),,2779,M,3,1,FALSE,FALSE,22.21,1027,8.21,,,,1
AEMN200182,4,0,1980,OINAM THAMBALNGOU,,Manipur,MAYANG IMPHAL,GEN,CPI,,1752,M,4,1,FALSE,FALSE,14,1213,9.69,,,,1
AEMN200183,4,0,1980,MD. ALIMUDDIN,,Manipur,MAYANG IMPHAL,GEN,MPP,,539,M,5,1,FALSE,FALSE,4.31,458,3.66,,,,1
AEMN200184,4,0,1980,MD. RAJAUDDIN,,Manipur,MAYANG IMPHAL,GEN,IND,,81,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEMN200187,4,0,1980,NAMIRAKPAM CHANDESHNOR SINGH,,Manipur,NAMBOL,GEN,IND,,4215,M,3,1,FALSE,FALSE,30.63,3989,28.99,,,,1
AEMN200188,4,0,1980,THOUNAUJAM ACHOU,,Manipur,NAMBOL,GEN,IND,,226,M,4,1,FALSE,FALSE,1.64,91,0.66,,,,1
AEMN200189,4,0,1980,LOITONGHBAM HERANDO,,Manipur,NAMBOL,GEN,INC(U),,135,M,5,1,FALSE,FALSE,0.98,0,0,,,,1
AEMN200191,4,0,1980,KEISHAM BIRA,,Manipur,OINAM,GEN,INC(I),,3998,M,2,1,FALSE,FALSE,32.43,1807,14.66,,,,1
AEMN200192,4,0,1980,THOUDAM IBOYAIMA SINGH,,Manipur,OINAM,GEN,IND,,2191,M,3,1,FALSE,FALSE,17.77,926,7.51,,,,1
AEMN200193,4,0,1980,LAITONJAM BORAJAO,,Manipur,OINAM,GEN,CPI,,1265,M,4,1,FALSE,FALSE,10.26,983,7.97,,,,1
AEMN200194,4,0,1980,LAMASBAM ACHOUBA,,Manipur,OINAM,GEN,MPP,,282,M,5,1,FALSE,FALSE,2.29,8,0.06,,,,1
AEMN200195,4,0,1980,NAOSHEKPAM JUGESHWER,,Manipur,OINAM,GEN,IND,,274,M,6,1,FALSE,FALSE,2.22,177,1.44,,,,1
AEMN200196,4,0,1980,CHANAMBAM BIREN,,Manipur,OINAM,GEN,IND,,97,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AEMN200198,4,0,1980,KONTHOUJAM GOJENDRO SINGH,,Manipur,BISHENPUR,GEN,IND,,2257,M,2,1,FALSE,FALSE,18.21,636,5.13,,,,1
AEMN200199,4,0,1980,R. K. DHANACHANDRA SINGH,,Manipur,BISHENPUR,GEN,JNP,,1621,M,3,1,FALSE,FALSE,13.08,67,0.54,,,,1
AEMN200200,4,0,1980,THIYAM UDHOB SINGH,,Manipur,BISHENPUR,GEN,INC(I),,1554,M,4,1,FALSE,FALSE,12.54,243,1.96,,,,1
AEMN200202,4,0,1980,KHOMDRAM CHANU BILASHINI,,Manipur,BISHENPUR,GEN,CPI,,1245,F,6,1,FALSE,FALSE,10.05,187,1.51,,,,1
AEMN200204,4,0,1980,SOUGAIJAM TOMBA SINGH,,Manipur,BISHENPUR,GEN,IND,,605,M,8,1,FALSE,FALSE,4.88,434,3.5,,,,1
AEMN200205,4,0,1980,NINGTHOJAM DHANANJOY,,Manipur,BISHENPUR,GEN,MPP,,171,M,9,1,FALSE,FALSE,1.38,131,1.06,,,,1
AEMN200208,2,0,1972,HEMAM NILAMANI,,Manipur,MOIRANG,GEN,IND,,3076,M,1,3,FALSE,FALSE,39.9,121,1.57,,,1,3
AEMN200208,3,0,1974,HEMAN NILAMANI SINGH,,Manipur,MOIRANG,GEN,MRP,IND,6080,M,2,3,FALSE,TRUE,48.95,6007,48.36,,,1,3
AEMN200208,4,0,1980,HEMAM NILAMANI,,Manipur,MOIRANG,GEN,JNP(S),MRP,4582,M,2,3,TRUE,FALSE,30.66,1848,12.37,,,1,3
AEMN200213,4,0,1980,KAISANAM YAIMA,,Manipur,THANGA,GEN,JNP(S),,2958,M,2,1,FALSE,FALSE,29.37,1051,10.43,,,,1
AEMN200216,4,0,1980,LABUKTONGBAM KONDUM,,Manipur,THANGA,GEN,MPP,,99,M,5,1,FALSE,FALSE,0.98,0,0,,,,1
AEMN200221,4,0,1980,PATSANGOAM KELIJAO,,Manipur,KUMBI,GEN,IND,,1034,M,5,1,FALSE,FALSE,9.07,577,5.06,,,,1
AEMN200223,4,0,1980,NAOREM TOMPOK,,Manipur,KUMBI,GEN,MPP,,101,M,7,1,FALSE,FALSE,0.89,18,0.16,,,,1
AEMN200224,4,0,1980,TONGBRAM GOURACHAND,,Manipur,KUMBI,GEN,IND,,83,M,8,1,FALSE,FALSE,0.73,0,0,,,,1
AEMN200232,4,0,1980,AKOIJAM BIRENDRA,,Manipur,THOUBAL,GEN,INC(I),,1007,M,5,1,FALSE,FALSE,7.33,371,2.7,,,,1
AEMN200235,4,0,1980,IBOTON,,Manipur,WANGKHEM,GEN,IND,,2201,M,2,1,FALSE,FALSE,16.84,87,0.67,,,,1
AEMN200237,4,0,1980,CHAKPRAM ANGOU,,Manipur,WANGKHEM,GEN,IND,,1190,M,4,1,FALSE,FALSE,9.11,203,1.55,,,,1
AEMN200238,3,0,1974,SOROKHAIBAM CHOURJIT,,Manipur,WANGKHEM,GEN,NCO,,1413,M,6,2,FALSE,FALSE,12.69,0,0,,,,2
AEMN200238,4,0,1980,SOROKHAIBAM CHOURAJIT,,Manipur,WANGKHEM,GEN,IND,NCO,987,M,5,2,FALSE,FALSE,7.55,72,0.55,,,,2
AEMN200239,4,0,1980,MD. CHAOBA,,Manipur,WANGKHEM,GEN,JNP,,915,M,6,1,FALSE,FALSE,7,23,0.18,,,,1
AEMN200240,3,0,1974,LAISHRAM MODHU SINGH,,Manipur,WANGKHEM,GEN,INC,,1973,M,2,2,FALSE,FALSE,17.73,146,1.31,,,,2
AEMN200240,4,0,1980,LAISHRAM MODHU,,Manipur,WANGKHEM,GEN,INC(I),INC,892,M,7,2,FALSE,FALSE,6.83,142,1.09,,,,2
AEMN200241,4,0,1980,CHANAM BADESWOR,,Manipur,WANGKHEM,GEN,IND,,750,M,8,1,FALSE,FALSE,5.74,257,1.97,,,,1
AEMN200242,4,0,1980,THAGJAM NONGYAL,,Manipur,WANGKHEM,GEN,IND,,493,M,9,1,FALSE,FALSE,3.77,215,1.65,,,,1
AEMN200243,4,0,1980,SIJAGURUMAYUM GOPENDRA SHARMA,,Manipur,WANGKHEM,GEN,IND,,278,M,10,1,FALSE,FALSE,2.13,87,0.67,,,,1
AEMN200244,4,0,1980,CHUNGKHAM JANMAJOY,,Manipur,WANGKHEM,GEN,MPP,,191,M,11,1,FALSE,FALSE,1.46,125,0.96,,,,1
AEMN200245,4,0,1980,MD. NIZAMUDDIN,,Manipur,WANGKHEM,GEN,IND,,66,M,12,1,FALSE,FALSE,0.51,0,0,,,,1
AEMN200247,4,0,1980,NONGMEIKAPAM NILAKAMAL,,Manipur,HEIROK,GEN,INC(I),,4754,M,2,1,FALSE,FALSE,37.75,1851,14.7,,,,1
AEMN200248,4,0,1980,KHUDONGBAM KHEIENDRO,,Manipur,HEIROK,GEN,CPI,,2903,M,3,1,FALSE,FALSE,23.05,0,0,,,,1
AEMN200254,4,0,1980,KHUNDRAKPAM LEIMBU,,Manipur,WANGJING TENTHA,GEN,INC(U),,1113,M,6,1,FALSE,FALSE,8.9,385,3.08,,,,1
AEMN200255,4,0,1980,MOIRANGTHEM BRAJAMANI,,Manipur,WANGJING TENTHA,GEN,MPP,,728,M,7,1,FALSE,FALSE,5.82,675,5.4,,,,1
AEMN200258,3,0,1974,MD. ABDUL JABBAR,,Manipur,KHANGABOK,GEN,IND,,1754,M,4,2,FALSE,FALSE,16.8,1692,16.2,,,,2
AEMN200258,4,0,1980,MD. ABDUL JABAR,,Manipur,KHANGABO,GEN,IND,IND,2812,M,2,2,FALSE,FALSE,22.34,121,0.96,,,,2
AEMN200260,4,0,1980,M. BORAJAO,,Manipur,KHANGABO,GEN,JNP,,2091,M,4,1,FALSE,FALSE,16.61,446,3.54,,,,1
AEMN200262,2,0,1972,LAISRAM MANI,,Manipur,KHANGABOX,GEN,INC,,1454,M,3,2,FALSE,FALSE,19.29,0,0,,,,2
AEMN200262,4,0,1980,LAISHRAM MANI,,Manipur,KHANGABO,GEN,INC(U),INC,128,M,6,2,TRUE,FALSE,1.02,44,0.35,,,,2
AEMN200263,4,0,1980,MD. IBOTON,,Manipur,KHANGABO,GEN,MPP,,84,M,7,1,FALSE,FALSE,0.67,0,0,,,,1
AEMN200265,4,0,1980,NOAREM MAHONDAS,,Manipur,WABGAI,GEN,IND,,1894,M,2,1,FALSE,FALSE,15.44,126,1.03,,,,1
AEMN200267,3,0,1974,HABIBUR RAHAMAN,,Manipur,WABGAI,GEN,INC,,4271,M,1,2,FALSE,FALSE,43.29,1275,12.92,,,1,2
AEMN200267,4,0,1980,HABIBUR RAHAMAN,,Manipur,WABGAI,GEN,JNP,INC,1596,M,4,2,TRUE,TRUE,13.01,93,0.76,,,1,2
AEMN200268,4,0,1980,YUMNAM GAMBHIR,,Manipur,WABGAI,GEN,CPI,,1503,M,5,1,FALSE,FALSE,12.26,95,0.77,,,,1
AEMN200270,4,0,1980,TAHER ALI,,Manipur,WABGAI,GEN,IND,,794,M,7,1,FALSE,FALSE,6.47,128,1.04,,,,1
AEMN200271,4,0,1980,KHURAIJAM SAJOU,,Manipur,WABGAI,GEN,INC(U),,666,M,8,1,FALSE,FALSE,5.43,0,0,,,,1
AEMN200274,4,0,1980,NONGMAITHEM MODHU,,Manipur,KAKCHING,GEN,INC(I),,2868,M,3,1,FALSE,FALSE,25.05,2568,22.43,,,,1
AEMN200275,4,0,1980,KSHETRIMAYUM GOBARDHON,,Manipur,KAKCHING,GEN,MPP,,300,M,4,1,FALSE,FALSE,2.62,0,0,,,,1
AEMN200280,4,0,1980,IBOBI SALAM,,Manipur,HIYANGLAM,GEN,MPP,,369,M,5,1,FALSE,FALSE,3,0,0,,,,1
AEMN200285,3,0,1974,TAKHELAMBAM TATU,,Manipur,SUGNOO,GEN,NCO,,1401,M,3,2,FALSE,FALSE,14.33,629,6.43,,,,2
AEMN200285,4,0,1980,TAKHELAMBAM TATU,,Manipur,SUGNOO,GEN,MPP,NCO,772,M,5,2,TRUE,FALSE,6.25,0,0,,,,2
AEMN200288,3,0,1974,NONGTHOMGBAM BRAJAMANI,,Manipur,JIRIBAM,GEN,IND,,148,M,6,2,FALSE,FALSE,1.82,88,1.08,,,,2
AEMN200288,4,0,1980,NONGTHEMBAM BRAJAMANI,,Manipur,JIRIBAM,GEN,MPP,IND,415,M,3,2,FALSE,FALSE,4.03,277,2.69,,,,2
AEMN200289,4,0,1980,SAIKHOM TOMBI,,Manipur,JIRIBAM,GEN,INC(U),,138,M,4,1,FALSE,FALSE,1.34,0,0,,,,1
AEMN200294,4,0,1980,SHEKARNONG SANKHIL,,Manipur,CHANDEL,ST,IND,,1716,M,5,1,FALSE,FALSE,9.55,254,1.41,,,,1
AEMN200295,4,0,1980,RUNSHUNG,,Manipur,CHANDEL,ST,JNP(S),,1462,M,6,1,FALSE,FALSE,8.14,1198,6.67,,,,1
AEMN200296,4,0,1980,MK. ANGAM,,Manipur,CHANDEL,ST,IND,,264,M,7,1,FALSE,FALSE,1.47,0,0,,,,1
AEMN200299,4,0,1980,R. KOSHANG,,Manipur,TENGNOUPAL,ST,IND,,2535,M,3,1,FALSE,FALSE,17.66,659,4.59,,,,1
AEMN200301,4,0,1980,HAOKHOTHANG,,Manipur,TENGNOUPAL,ST,INC(U),,1232,M,5,1,FALSE,FALSE,8.58,1091,7.6,,,,1
AEMN200302,4,0,1980,C. R. DEARSON,,Manipur,TENGNOUPAL,ST,IND,,141,M,6,1,FALSE,FALSE,0.98,0,0,,,,1
AEMN200304,4,0,1980,M. C. NGATHINGKHUI,,Manipur,PHUNGYAR,ST,JNP,,3045,M,2,1,FALSE,FALSE,26.11,764,6.55,,,,1
AEMN200305,4,0,1980,K. PRONGO,,Manipur,PHUNGYAR,ST,IND,,2281,M,3,1,FALSE,FALSE,19.56,1557,13.35,,,,1
AEMN200307,4,0,1980,YAMKHOTHANG,,Manipur,PHUNGYAR,ST,INC(U),,171,M,5,1,FALSE,FALSE,1.47,0,0,,,,1
AEMN200310,4,0,1980,S. W. THARMI,,Manipur,UKHRUL,ST,IND,,1315,M,3,1,FALSE,FALSE,10.39,1204,9.51,,,,1
AEMN200311,4,0,1980,HEMKHOLAM,,Manipur,UKHRUL,ST,IND,,111,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEMN200314,4,0,1980,STANDHOPE MUIVAH,,Manipur,CHINGAI,ST,INC(I),,2715,M,3,1,FALSE,FALSE,20.11,2463,18.25,,,,1
AEMN200315,4,0,1980,NGAYAN,,Manipur,CHINGAI,ST,IND,,252,M,4,1,FALSE,FALSE,1.87,0,0,,,,1
AEMN200317,4,0,1980,K. S. SEIBOY,,Manipur,SAIKUL,ST,KNA,,2136,M,2,1,FALSE,FALSE,16.67,252,1.97,,,,1
AEMN200321,4,0,1980,HAOKHOPAO,,Manipur,SAIKUL,ST,INC(I),,1189,M,6,1,FALSE,FALSE,9.28,413,3.22,,,,1
AEMN200322,2,0,1972,KHANGARA ANTH,,Manipur,SAIKUL,ST,MRP,,1085,M,4,3,FALSE,FALSE,13.84,200,2.55,,,,3
AEMN200322,3,0,1974,KHANGBA ANTH,,Manipur,SAIKUL,ST,MHU,MRP,1547,M,5,3,TRUE,FALSE,12.21,1280,10.1,,,,3
AEMN200322,4,0,1980,KHANGBA ANTH,,Manipur,SAIKUL,ST,MPP,MHU,776,M,7,3,TRUE,FALSE,6.06,63,0.49,,,,3
AEMN200323,4,0,1980,K. ENVY,,Manipur,SAIKUL,ST,JNP,,713,M,8,1,FALSE,FALSE,5.57,598,4.67,,,,1
AEMN200328,4,0,1980,TH. LIBA,,Manipur,KARONG,ST,IND,,3794,M,3,1,FALSE,FALSE,22.74,1366,8.19,,,,1
AEMN200334,4,0,1980,LUIKANG,,Manipur,TADUBI,ST,IND,,5218,M,1,1,FALSE,FALSE,33.12,1311,8.32,,,1,1
AEMN200335,4,0,1980,HAOKHOLET,,Manipur,TADUBI,ST,MPP,,3907,M,2,1,FALSE,FALSE,24.8,349,2.22,,,,1
AEMN200336,4,0,1980,JAMES LOKHO,,Manipur,TADUBI,ST,INC(I),,3558,M,3,1,FALSE,FALSE,22.58,487,3.09,,,,1
AEMN200339,4,0,1980,TAOKHOSLI KIPGEN,,Manipur,KANGPOKPI,GEN,IND,,3233,M,2,1,FALSE,FALSE,29.09,898,8.08,,,,1
AEMN200340,4,0,1980,PAOKHOTHANG,,Manipur,KANGPOKPI,GEN,IND,,2335,M,3,1,FALSE,FALSE,21.01,2141,19.26,,,,1
AEMN200341,4,0,1980,RAM PRASAD,,Manipur,KANGPOKPI,GEN,JNP,,194,M,4,1,FALSE,FALSE,1.75,0,0,,,,1
AEMN200343,4,0,1980,ALTHING (LHINGJANENG),,Manipur,SAITU,ST,JNP,,2496,F,2,1,FALSE,FALSE,17.7,162,1.15,,,,1
AEMN200347,4,0,1980,R. K. RONGSUBOU,,Manipur,SAITU,ST,IND,,1134,M,6,1,FALSE,FALSE,8.04,261,1.85,,,,1
