pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1008,5,0,1982,PREM SINGH,,Himachal_Pradesh,RAINDKA,SC,INC,,10466,M,1,4,FALSE,FALSE,58.47,5556,31.04,,,3,4
AEHP1008,6,0,1985,PREM SINGH,,Himachal_Pradesh,RAINKA,SC,INC,INC,13968,M,1,4,FALSE,TRUE,69.46,8404,41.79,,,3,4
AEHP1008,7,0,1990,PREM SINGH,,Himachal_Pradesh,RAINKA,SC,INC,INC,11147,M,2,4,FALSE,TRUE,43.78,10670,41.91,,,3,4
AEHP1008,8,0,1993,PREM SINGH,,Himachal_Pradesh,RAINKA,SC,INC,INC,15500,M,1,4,FALSE,FALSE,55.52,3714,13.3,,,3,4
AEHP1011,5,0,1982,RATTI RAM,,Himachal_Pradesh,RAINDKA,SC,IND,,237,M,4,3,FALSE,FALSE,1.32,120,0.67,,,,3
AEHP1011,7,0,1990,RATI RAM SIRMAURI,,Himachal_Pradesh,RAINKA,SC,IND,IND,477,M,3,3,FALSE,FALSE,1.87,0,0,,,,3
AEHP1011,8,0,1993,RATI RAM,,Himachal_Pradesh,RAINKA,SC,IND,IND,371,M,3,3,FALSE,FALSE,1.33,189,0.68,,,,3
AEHP1021,5,0,1982,BUDH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,323,M,6,3,FALSE,FALSE,1.25,8,0.03,,,,3
AEHP1021,7,0,1990,BUDH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,IND,IND,892,M,4,3,FALSE,FALSE,2.4,291,0.78,,,,3
AEHP1021,8,0,1993,BUDH RAM,,Himachal_Pradesh,PAONTA DOON,GEN,BSP,IND,968,M,4,3,FALSE,FALSE,2.24,880,2.04,,,,3
AEHP1043,5,0,1982,KRISHAN LAL,,Himachal_Pradesh,BILASPUR,GEN,JNP,,350,M,4,2,FALSE,FALSE,1.68,181,0.87,,,,2
AEHP1043,8,0,1993,KRISHAN LAL THAKUR,,Himachal_Pradesh,BILASPUR,GEN,IND,JNP,135,M,4,2,FALSE,FALSE,0.4,14,0.04,,,,2
AEHP1074,5,0,1982,LASHKARI RAM,,Himachal_Pradesh,BAMSAN,GEN,BJP,,12862,M,1,3,FALSE,FALSE,55.66,3074,13.3,,,2,3
AEHP1074,7,0,1990,LASHKARI RAM,,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,16450,M,1,3,FALSE,FALSE,58.05,9319,32.88,,,2,3
AEHP1074,8,0,1993,LASHKARI RAM,,Himachal_Pradesh,BAMSAN,GEN,BJP,BJP,13442,M,2,3,FALSE,TRUE,45.51,12646,42.82,,,2,3
AEHP1076,3,0,1972,SALIG RAM,,Himachal_Pradesh,JASWAN,GEN,INC,,5668,M,1,3,FALSE,FALSE,50.11,2224,19.66,,,1,3
AEHP1076,5,0,1982,SALIG RAM,,Himachal_Pradesh,BAMSAN,GEN,IND,INC,238,M,3,3,FALSE,FALSE,1.03,125,0.54,,,1,3
AEHP1076,8,0,1993,SHALIG RAM,,Himachal_Pradesh,GEHARWIN,SC,JD,IND,152,M,4,3,FALSE,FALSE,0.44,55,0.16,,,1,3
AEHP1077,5,0,1982,LACHHO RAM,,Himachal_Pradesh,BAMSAN,GEN,IND,,113,M,4,4,FALSE,FALSE,0.49,7,0.03,,,,4
AEHP1077,6,0,1985,LACHHO RAM,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,124,M,4,4,FALSE,FALSE,0.55,53,0.23,,,,4
AEHP1077,7,0,1990,LACHHO RAM,,Himachal_Pradesh,HAMIRPUR,GEN,IND,IND,217,M,5,4,FALSE,FALSE,0.71,180,0.59,,,,4
AEHP1077,8,0,1993,LACHHO RAM,,Himachal_Pradesh,BAMSAN,GEN,BSP,IND,345,M,5,4,FALSE,FALSE,1.17,219,0.74,,,,4
AEHP1083,5,0,1982,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,,10365,M,1,4,FALSE,FALSE,43.24,1743,7.27,,,2,4
AEHP1083,6,0,1985,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,10387,M,2,4,FALSE,TRUE,40.35,10045,39.02,,,2,4
AEHP1083,7,0,1990,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,19626,M,1,4,FALSE,FALSE,61.77,8090,25.46,,,2,4
AEHP1083,8,0,1993,RAM RATTAN SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,BJP,BJP,11650,M,2,4,FALSE,TRUE,33.08,2994,8.5,,,2,4
AEHP1126,5,0,1982,MEGH RAJ,,Himachal_Pradesh,NURPUR,GEN,BJP,,2192,M,3,3,FALSE,FALSE,7.2,2015,6.62,,,,3
AEHP1126,6,0,1985,MEGH RAJ,,Himachal_Pradesh,NURPUR,GEN,BJP,BJP,11460,M,2,3,FALSE,FALSE,36.18,11154,35.22,,,,3
AEHP1126,8,0,1993,MEGH RAJ AWASTHI,,Himachal_Pradesh,NURPUR,GEN,BJP,BJP,13870,M,2,3,FALSE,FALSE,30.32,11433,24.99,,,,3
AEHP1132,5,0,1982,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,IND,,64,M,9,4,FALSE,FALSE,0.21,16,0.05,,,,4
AEHP1132,6,0,1985,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,IND,IND,306,M,3,4,FALSE,FALSE,0.97,42,0.13,,,,4
AEHP1132,7,0,1990,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,DDP,IND,151,M,6,4,FALSE,FALSE,0.36,75,0.18,,,,4
AEHP1132,8,0,1993,KAMAL KISHORE,,Himachal_Pradesh,NURPUR,GEN,DDP,DDP,72,M,6,4,FALSE,FALSE,0.16,8,0.02,,,,4
AEHP1176,5,0,1982,SANTOSH KUMAR,,Himachal_Pradesh,THURAL,GEN,BJP,,6742,M,2,2,FALSE,FALSE,33.26,2405,11.87,,,,2
AEHP1176,8,0,1993,SANTOSH KUMAR,,Himachal_Pradesh,THURAL,GEN,JD,BJP,62,M,7,2,TRUE,FALSE,0.22,0,0,,,,2
AEHP1185,5,0,1982,PIAR CHAND,,Himachal_Pradesh,RAJGIR,SC,CPI,,1583,M,3,3,FALSE,FALSE,8.25,595,3.1,,,,3
AEHP1185,7,0,1990,PIAR CHAND,,Himachal_Pradesh,RAJGIR,SC,CPI,CPI,2930,M,3,3,FALSE,FALSE,11.71,2623,10.49,,,,3
AEHP1185,8,0,1993,PIAR CHAND,,Himachal_Pradesh,RAJGIR,SC,IND,CPI,224,M,5,3,FALSE,FALSE,0.78,37,0.13,,,,3
AEHP1232,5,0,1982,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,,15097,M,1,4,FALSE,FALSE,61.06,7709,31.18,,,3,4
AEHP1232,6,0,1985,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,BJP,13443,M,1,4,FALSE,TRUE,52.41,2643,10.3,,,3,4
AEHP1232,7,0,1990,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,BJP,24729,M,1,4,FALSE,TRUE,73.9,16830,50.3,,,3,4
AEHP1232,8,0,1993,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,BJP,14342,M,2,4,FALSE,TRUE,37.94,12839,33.96,,,3,4
AEHP1247,5,0,1982,GANDHRV SINGH,,Himachal_Pradesh,BANIKHET,GEN,JNP,,683,M,4,4,FALSE,FALSE,2.69,296,1.17,,,1,4
AEHP1247,6,0,1985,GANDHARV SINGH,,Himachal_Pradesh,BANIKHET,GEN,BJP,JNP,3670,M,4,4,TRUE,FALSE,14.33,0,0,,,1,4
AEHP1247,7,0,1990,GANDHARV SINGH,,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,11962,M,1,4,FALSE,FALSE,38.51,1498,4.82,,,1,4
AEHP1247,8,0,1993,GANDHARV SINGH,,Himachal_Pradesh,BANIKHET,GEN,BJP,BJP,13673,M,2,4,FALSE,TRUE,34.76,7089,18.02,,,1,4
AEHP1269,3,0,1972,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,BJS,,4946,M,2,4,FALSE,FALSE,27.71,3277,18.36,,,2,4
AEHP1269,4,0,1977,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,JNP,BJS,9688,M,1,4,TRUE,FALSE,42.77,3364,14.85,,,2,4
AEHP1269,5,0,1982,KUNJ LAL,,Himachal_Pradesh,KULLU,GEN,BJP,JNP,14967,M,1,4,TRUE,TRUE,45.8,1542,4.72,,,2,4
AEHP1269,8,0,1993,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,BJP,BJP,20423,M,2,4,FALSE,FALSE,39.66,19637,38.13,,,2,4
AEHP1292,5,0,1982,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,,8745,M,2,4,FALSE,FALSE,41.68,8382,39.95,,,2,4
AEHP1292,6,0,1985,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,INC,14039,M,1,4,FALSE,FALSE,58.6,5707,23.82,,,2,4
AEHP1292,7,0,1990,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,INC,11858,M,2,4,FALSE,TRUE,40.24,11287,38.3,,,2,4
AEHP1292,8,0,1993,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,IND,INC,20120,M,1,4,FALSE,FALSE,55.39,7306,20.11,,,2,4
AEHP1302,5,0,1982,NARPAT RAM,,Himachal_Pradesh,BALH,SC,IND,,369,M,3,2,FALSE,FALSE,1.49,149,0.6,,,,2
AEHP1302,8,0,1993,NARPAT RAM CHAUHAN,,Himachal_Pradesh,BALH,SC,BSP,IND,1651,M,3,2,FALSE,FALSE,4.25,395,1.02,,,,2
AEHP1338,6,0,1985,DEV RAJ NEGI,,Himachal_Pradesh,KINNAUR,ST,INC,,12859,M,1,2,FALSE,FALSE,54.25,2016,8.51,,,2,2
AEHP1338,8,0,1993,DEV RAJ NEGI,,Himachal_Pradesh,KINNAUR,ST,INC,INC,13746,M,1,2,FALSE,FALSE,51.03,882,3.27,,,2,2
AEHP1347,6,0,1985,YOGINDRA CHAND,,Himachal_Pradesh,CHOPAL,GEN,INC,,16221,M,1,3,FALSE,FALSE,71.15,9992,43.83,,,2,3
AEHP1347,7,0,1990,YOGENDRA CHANDRA,,Himachal_Pradesh,CHOPAL,GEN,INC,INC,7027,M,2,3,FALSE,TRUE,28.55,6650,27.01,,,2,3
AEHP1347,8,0,1993,YOGENDRA CHANDRA,,Himachal_Pradesh,CHOPAL,GEN,IND,INC,16796,M,1,3,FALSE,FALSE,58.39,10306,35.83,,,2,3
AEHP1359,6,0,1985,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,,5368,M,3,3,FALSE,FALSE,23.8,5325,23.61,,,1,3
AEHP1359,7,0,1990,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,6857,M,2,3,FALSE,FALSE,25.9,119,0.45,,,1,3
AEHP1359,8,0,1993,RAKESH SINGHA,,Himachal_Pradesh,SIMLA,GEN,CPM,CPM,11854,M,1,3,FALSE,FALSE,33.77,159,0.45,,,1,3
AEHP1361,6,0,1985,HARBHAJAN SINGH,,Himachal_Pradesh,SIMLA,GEN,INC,,8825,M,1,3,FALSE,FALSE,39.13,630,2.79,,,1,3
AEHP1361,7,0,1990,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,6738,M,3,3,FALSE,TRUE,25.46,6668,25.19,,,1,3
AEHP1361,8,0,1993,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,11695,M,2,3,FALSE,FALSE,33.31,332,0.95,,,1,3
AEHP1379,6,0,1985,KEHAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,,5237,M,2,3,FALSE,FALSE,18.94,5104,18.46,,,,3
AEHP1379,7,0,1990,KEHAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,JD,IND,13428,M,2,3,FALSE,FALSE,38.83,12627,36.51,,,,3
AEHP1379,8,0,1993,KEHAR SINGH,,Himachal_Pradesh,NALAGARH,GEN,BJP,JD,12273,M,2,3,TRUE,FALSE,31.44,6107,15.64,,,,3
AEHP1406,6,0,1985,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,,11183,M,1,3,FALSE,FALSE,44.03,444,1.75,,,2,3
AEHP1406,7,0,1990,RAMLAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,12846,M,2,3,FALSE,TRUE,39.32,12028,36.82,,,2,3
AEHP1406,8,0,1993,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,18985,M,1,3,FALSE,FALSE,52.43,8740,24.14,,,2,3
AEHP1409,6,0,1985,BABU RAM GAUTAM,,Himachal_Pradesh,BILASPUR,GEN,INC,,11125,M,1,2,FALSE,FALSE,48.9,368,1.62,,,1,2
AEHP1409,8,0,1993,BABU RAM GAUTAM,,Himachal_Pradesh,BILASPUR,GEN,INC,INC,15274,M,2,2,FALSE,FALSE,45.27,14799,43.86,,,1,2
AEHP1423,6,0,1985,BIRU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,,9856,M,2,3,FALSE,FALSE,42.71,9357,40.55,,,1,3
AEHP1423,7,0,1990,BEERU RAM KISORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,12833,M,2,3,FALSE,FALSE,43.88,12472,42.65,,,1,3
AEHP1423,8,0,1993,BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,20604,M,1,3,FALSE,FALSE,59.83,7300,21.2,,,1,3
AEHP1442,6,0,1985,MANJIT SINGH,,Himachal_Pradesh,NADAUNTA,GEN,INC,,14692,M,1,3,FALSE,FALSE,57.07,4305,16.72,,,2,3
AEHP1442,7,0,1990,MANJIT SINGH,,Himachal_Pradesh,NADAUNTA,GEN,INC,INC,11536,M,2,3,FALSE,TRUE,36.31,11080,34.87,,,2,3
AEHP1442,8,0,1993,MANJIT SINGH,,Himachal_Pradesh,NADAUNTA,GEN,IND,INC,11821,M,1,3,FALSE,FALSE,33.57,171,0.49,,,2,3
AEHP1453,6,0,1985,GANESH DUTT,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,9864,M,1,2,FALSE,FALSE,42.31,2025,8.69,,,1,2
AEHP1453,8,0,1993,GANESH DATT BHARWAL,,Himachal_Pradesh,CHINTPURNI,GEN,INC,INC,8247,M,2,2,FALSE,FALSE,24.77,173,0.52,,,1,2
AEHP1466,6,0,1985,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,,13463,M,1,3,FALSE,FALSE,43.3,1637,5.27,,,1,3
AEHP1466,7,0,1990,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,INC,14759,M,2,3,FALSE,TRUE,35.21,12180,29.06,,,1,3
AEHP1466,8,0,1993,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,IND,INC,13212,M,2,3,FALSE,FALSE,29.25,1543,3.42,,,1,3
AEHP1497,6,0,1985,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,,15163,F,1,3,FALSE,FALSE,71.79,9489,44.93,,,2,3
AEHP1497,7,0,1990,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,11036,F,2,3,FALSE,TRUE,42.7,10750,41.59,,,2,3
AEHP1497,8,0,1993,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,16283,F,1,3,FALSE,FALSE,58.57,7760,27.91,,,2,3
AEHP1518,6,0,1985,HARIA,,Himachal_Pradesh,RAJGIR,SC,IND,,384,M,4,2,FALSE,FALSE,1.87,226,1.1,,,,2
AEHP1518,8,0,1993,HARIA RAM,,Himachal_Pradesh,RAJGIR,SC,BSP,IND,377,M,4,2,FALSE,FALSE,1.32,153,0.53,,,,2
AEHP1519,6,0,1985,OM PARKASH JOGI,,Himachal_Pradesh,RAJGIR,SC,IND,,158,M,5,2,FALSE,FALSE,0.77,0,0,,,,2
AEHP1519,8,0,1993,OM PRAKASH JOGI,,Himachal_Pradesh,RAJGIR,SC,DDP,IND,70,M,7,2,FALSE,FALSE,0.24,0,0,,,,2
AEHP1523,6,0,1985,BRIJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,,11722,M,1,3,FALSE,FALSE,50.91,2585,11.23,,,2,3
AEHP1523,7,0,1990,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,12050,M,2,3,FALSE,TRUE,39.06,11762,38.13,,,2,3
AEHP1523,8,0,1993,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,21212,M,1,3,FALSE,FALSE,57.14,6510,17.53,,,2,3
AEHP1535,6,0,1985,MADAN LAL,,Himachal_Pradesh,NAGROTA,GEN,CPI,,1359,M,3,3,FALSE,FALSE,5.14,1135,4.29,,,,3
AEHP1535,7,0,1990,MADAN LAL,,Himachal_Pradesh,NAGROTA,GEN,CPI,CPI,1904,M,3,3,FALSE,FALSE,5.87,1688,5.21,,,,3
AEHP1535,8,0,1993,MADAN LAL,,Himachal_Pradesh,NAGROTA,GEN,BSP,CPI,303,M,6,3,TRUE,FALSE,0.82,26,0.07,,,,3
AEHP1544,6,0,1985,MOOL RAJ PADHA,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,10663,M,1,3,FALSE,FALSE,48.94,1083,4.97,,,1,3
AEHP1544,7,0,1990,MOOL RAJ PADHA,,Himachal_Pradesh,DHARAMSALA,GEN,INC,INC,5003,M,2,3,FALSE,TRUE,18.62,3739,13.91,,,1,3
AEHP1544,8,0,1993,MOOL RAJ PADHA,,Himachal_Pradesh,DHARAMSALA,GEN,IND,INC,4457,M,3,3,FALSE,FALSE,13.98,2888,9.06,,,1,3
AEHP1550,6,0,1985,PUSHPA CHAUDHARY,,Himachal_Pradesh,KANGRA,GEN,INC,,10800,F,2,2,FALSE,FALSE,42.11,9796,38.19,,,,2
AEHP1550,8,0,1993,PUSHPA CHOUDHARY,,Himachal_Pradesh,KANGRA,GEN,IND,INC,1503,F,3,2,FALSE,FALSE,3.98,1147,3.03,,,,2
AEHP1559,6,0,1985,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,,12891,F,1,3,FALSE,FALSE,50.35,7655,29.9,,,2,3
AEHP1559,7,0,1990,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,10464,F,2,3,FALSE,TRUE,33.69,2306,7.42,,,2,3
AEHP1559,8,0,1993,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,19079,F,1,3,FALSE,FALSE,48.5,5406,13.74,,,2,3
AEHP1583,6,0,1985,SATYA PARKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,,17383,M,1,3,FALSE,FALSE,50.64,567,1.65,,,2,3
AEHP1583,7,0,1990,SATYA PRAKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,16948,M,2,3,FALSE,TRUE,38.96,12958,29.79,,,2,3
AEHP1583,8,0,1993,SATYA PARKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,24539,M,1,3,FALSE,FALSE,50.48,2021,4.16,,,2,3
AEHP1586,6,0,1985,KURMI RAM,,Himachal_Pradesh,BANJAR,GEN,IND,,34,M,4,3,FALSE,FALSE,0.1,0,0,,,,3
AEHP1586,7,0,1990,KURMI RAM,,Himachal_Pradesh,BANJAR,GEN,IND,IND,60,M,8,3,FALSE,FALSE,0.14,0,0,,,,3
AEHP1586,8,0,1993,KURMI RAM,,Himachal_Pradesh,BANJAR,GEN,BSP,IND,464,M,4,3,FALSE,FALSE,0.95,276,0.57,,,,3
AEHP1593,6,0,1985,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,INC,,12958,M,1,3,FALSE,FALSE,50.63,1884,7.36,,,1,3
AEHP1593,7,0,1990,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,5822,M,3,3,FALSE,TRUE,19.12,1404,4.61,,,1,3
AEHP1593,8,0,1993,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,IND,INC,5544,M,4,3,FALSE,FALSE,16.03,2138,6.18,,,1,3
AEHP1605,5,0,1982,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,,11828,M,2,4,FALSE,FALSE,47.79,11459,46.3,,,1,4
AEHP1605,6,0,1985,DAMODER DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,12440,M,2,4,FALSE,FALSE,45.11,10899,39.52,,,1,4
AEHP1605,7,0,1990,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,24088,M,1,4,FALSE,FALSE,66.46,13188,36.39,,,1,4
AEHP1605,8,0,1993,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,14860,M,2,4,FALSE,TRUE,38.24,13209,34,,,1,4
AEHP1610,5,0,1982,MINKU RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,363,M,3,4,FALSE,FALSE,1.73,0,0,,,,4
AEHP1610,6,0,1985,MINKU RAM,,Himachal_Pradesh,BALH,SC,IND,JNP,178,M,7,4,FALSE,FALSE,0.65,0,0,,,,4
AEHP1610,7,0,1990,MINKU RAM,,Himachal_Pradesh,NACHAN,SC,IND,IND,94,M,5,4,FALSE,FALSE,0.32,28,0.1,,,,4
AEHP1610,8,0,1993,MINKU RAM,,Himachal_Pradesh,NACHAN,SC,JD,IND,150,M,5,4,FALSE,FALSE,0.41,0,0,,,,4
AEHP1617,6,0,1985,RAM NATH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,88,M,5,2,FALSE,FALSE,0.38,0,0,,,,2
AEHP1617,8,0,1993,RAM NATH,,Himachal_Pradesh,DHARAMPUR,GEN,BSP,IND,427,M,4,2,FALSE,FALSE,1.29,283,0.86,,,,2
AEHP1627,5,0,1982,KANHAYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,,9845,M,2,4,FALSE,FALSE,42.6,9430,40.8,,,1,4
AEHP1627,6,0,1985,KANHYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,BJP,10884,M,2,4,FALSE,FALSE,45.55,10489,43.9,,,1,4
AEHP1627,7,0,1990,KANHAIYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,BJP,19732,M,1,4,FALSE,FALSE,62.36,8890,28.09,,,1,4
AEHP1627,8,0,1993,KANHAIYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,BJP,10712,M,2,4,FALSE,TRUE,30.31,9906,28.03,,,1,4
AEHP1656,7,0,1990,SURESH BHARADWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,,12701,M,1,3,FALSE,FALSE,47.98,5844,22.08,,,1,2
AEHP1656,8,0,1993,SURESH BHARDWAJ,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,11363,M,3,3,FALSE,TRUE,32.37,11275,32.12,,,1,2
AEHP1656,8,1,1996,Suresh Bhardwaj,,Himachal_Pradesh,Shimla,GEN,BJP,BJP,11433,,2,3,FALSE,FALSE,32.72,2849,8.15,,,1,2
AEHP1666,7,0,1990,CHET RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,81,M,4,2,FALSE,FALSE,0.28,0,0,,,,2
AEHP1666,8,0,1993,CHET RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,IND,292,M,3,2,FALSE,FALSE,0.82,0,0,,,,2
AEHP1700,7,0,1990,MAHENDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,BJP,,11882,M,1,2,FALSE,FALSE,47.09,2735,10.84,,,1,2
AEHP1700,8,0,1993,MOHINDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,11583,M,2,2,FALSE,TRUE,32.18,10985,30.52,,,1,2
AEHP1716,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,2,FALSE,FALSE,33.92,3982,13.63,,,1,2
AEHP1716,8,0,1993,HARSH VARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,19092,M,1,2,FALSE,FALSE,60.91,6838,21.81,,,1,2
AEHP1718,7,0,1990,FATEH SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,19750,M,1,2,FALSE,FALSE,53.14,5896,15.86,,,1,2
AEHP1718,8,0,1993,FATEH SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,BJP,15648,M,2,2,FALSE,TRUE,36.29,10465,24.27,,,1,2
AEHP1727,7,0,1990,JAGDISH CHAND,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,150,M,9,2,FALSE,FALSE,0.4,53,0.14,,,,2
AEHP1727,8,0,1993,JAGDISH CHAND,,Himachal_Pradesh,PAONTA DOON,GEN,IND,IND,88,M,5,2,FALSE,FALSE,0.2,0,0,,,,2
AEHP1735,7,0,1990,RAMNATH PAHARI,,Himachal_Pradesh,NAHAN,GEN,IND,,28,M,8,2,FALSE,FALSE,0.09,0,0,,,,2
