pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1551,9,0,2013,UDAY BABU KHALWADEKAR,GEN,Karnataka,HALIYAL,GEN,IND,,157,M,14,1,FALSE,FALSE,0.13,0,0,61,,,1
AEKA1552,9,0,2013,SANTEESH SAIL KRISHNA,GEN,Karnataka,KARWAR,GEN,IND,,80727,M,1,1,FALSE,FALSE,55.51,35880,24.67,45,,1,1
AEKA1553,8,0,2008,ASNOTIKAR ANAND VASANT,GEN,Karnataka,KARWAR,GEN,INC,,47477,M,1,2,FALSE,FALSE,40.86,19709,16.96,28,,1,2
AEKA1553,9,0,2013,ASNOTIKAR ANAND VASANT,GEN,Karnataka,KARWAR,GEN,BJP,INC,44847,M,2,2,TRUE,TRUE,30.84,32091,22.06,33,,1,2
AEKA1554,9,0,2013,RAMANAND BOMMAYYA NAYAK,GEN,Karnataka,KARWAR,GEN,INC,,12756,M,3,1,FALSE,FALSE,8.77,11188,7.69,64,,,1
AEKA1555,9,0,2013,DR|| SANJU NAYAK,GEN,Karnataka,KARWAR,GEN,JD(S),,1568,M,4,1,FALSE,FALSE,1.08,460,0.32,38,,,1
AEKA1556,9,0,2013,ANTHON V FERNANDES,GEN,Karnataka,KARWAR,GEN,KJP,,1108,M,5,1,FALSE,FALSE,0.76,99,0.07,34,,,1
AEKA1557,9,0,2013,SAIL SHRIKANT GANAPATI,GEN,Karnataka,KARWAR,GEN,IND,,1009,M,6,1,FALSE,FALSE,0.69,129,0.09,48,,,1
AEKA1558,9,0,2013,SANJAY BABURAO NAIK,GEN,Karnataka,KARWAR,GEN,IND,,880,M,7,1,FALSE,FALSE,0.61,200,0.14,48,,,1
AEKA1559,9,0,2013,LAXMESHWAR NAGESH VINAYAK,SC,Karnataka,KARWAR,GEN,BSP,,680,M,8,1,FALSE,FALSE,0.47,140,0.1,45,,,1
AEKA156,8,0,2008,H.P.RAJESH,ST,Karnataka,JAGALUR,ST,BJP,,35763,M,2,3,FALSE,FALSE,34.11,28555,27.24,42,,1,2
AEKA156,8,1,2011,H.P. Rajesh,,Karnataka,JAGALUR,ST,IND,BJP,37528,,2,3,FALSE,FALSE,32.08,8903,7.61,,,1,2
AEKA156,9,0,2013,H.P.RAJESH,ST,Karnataka,JAGALUR,ST,INC,IND,77805,M,1,3,FALSE,FALSE,58.88,36890,27.92,47,,1,2
AEKA1560,9,0,2013,MANJULA RAMU NAIK,GEN,Karnataka,KARWAR,GEN,BSRCP,,540,F,9,1,FALSE,FALSE,0.37,131,0.09,32,,,1
AEKA1561,9,0,2013,SUBHASH GANAPATI NAIK,GEN,Karnataka,KARWAR,GEN,IND,,409,M,10,1,FALSE,FALSE,0.28,48,0.03,28,,,1
AEKA1562,9,0,2013,DEEPAK BHASKAR KUDALKAR,SC,Karnataka,KARWAR,GEN,IND,,361,M,11,1,FALSE,FALSE,0.25,20,0.01,42,,,1
AEKA1563,9,0,2013,SATISH GANAPATI ULVEKAR,GEN,Karnataka,KARWAR,GEN,IND,,341,M,12,1,FALSE,FALSE,0.23,128,0.09,37,,,1
AEKA1564,9,0,2013,UDAY BABU KHALWADEKAR,GEN,Karnataka,KARWAR,GEN,IND,,213,M,13,1,FALSE,FALSE,0.15,0,0,61,,,1
AEKA1565,9,0,2013,SHARDA MOHAN SHETTY,GEN,Karnataka,KUMTA,GEN,INC,,36756,F,1,1,FALSE,FALSE,29.58,420,0.34,51,,1,1
AEKA1566,5,0,1994,DINAKAR KESHAV SHETTY,,Karnataka,KUMTA,GEN,JD,,25136,M,2,4,FALSE,FALSE,29.14,9283,10.76,,,1,4
AEKA1566,7,0,2004,DINAKAR K SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD,28796,M,3,4,TRUE,FALSE,28,25500,24.8,47,,1,4
AEKA1566,8,0,2008,DINAKAR KESHAV SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD(S),30792,M,1,4,FALSE,FALSE,28.76,20,0.02,51,,1,4
AEKA1566,9,0,2013,DINAKAR KESHAV SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD(S),36336,M,2,4,FALSE,TRUE,29.24,7925,6.38,56,,1,4
AEKA1567,9,0,2013,SURAJ NAIK SONI,GEN,Karnataka,KUMTA,GEN,BJP,,28411,M,3,1,FALSE,FALSE,22.86,14125,11.37,41,,,1
AEKA1568,9,0,2013,GOUDA GAYATRI MANJUNATH,GEN,Karnataka,KUMTA,GEN,KJP,,14286,F,4,1,FALSE,FALSE,11.5,11216,9.03,42,,,1
AEKA1569,9,0,2013,MOHAN BAGLU PATGAR,GEN,Karnataka,KUMTA,GEN,IND,,3070,M,5,1,FALSE,FALSE,2.47,1536,1.24,46,,,1
AEKA1570,9,0,2013,NAGARAJ SHRIDHAR SHET,GEN,Karnataka,KUMTA,GEN,HND,,1534,M,6,1,FALSE,FALSE,1.23,556,0.45,26,,,1
AEKA1571,9,0,2013,VASANT JOGALEKAR,SC,Karnataka,KUMTA,GEN,BSP,,978,M,7,1,FALSE,FALSE,0.79,97,0.08,42,,,1
AEKA1572,9,0,2013,MAHABALESHWAR RAMAKRISHNA BHAT MADGUNI,GEN,Karnataka,KUMTA,GEN,IND,,881,M,8,1,FALSE,FALSE,0.71,92,0.07,82,,,1
AEKA1573,9,0,2013,ASHOK. R. MADIVAL (JADUGAR) HONAVAR,GEN,Karnataka,KUMTA,GEN,IND,,789,M,9,1,FALSE,FALSE,0.63,145,0.12,50,,,1
AEKA1574,9,0,2013,DATTARAYA HANUMANTH PATGAR,GEN,Karnataka,KUMTA,GEN,BSRCP,,644,M,10,1,FALSE,FALSE,0.52,72,0.06,48,,,1
AEKA1575,9,0,2013,SADANAND ANNAPPA DESHBHANDARI,GEN,Karnataka,KUMTA,GEN,JD(U),,572,M,11,1,FALSE,FALSE,0.46,0,0,63,,,1
AEKA1576,9,0,2013,MANKALA SUBBA VAIDYA,GEN,Karnataka,BHATKAL,GEN,IND,,37319,M,1,1,FALSE,FALSE,27.74,9884,7.35,41,,1,1
AEKA1577,9,0,2013,ENAYATHULLAH SHABANDRI,GEN,Karnataka,BHATKAL,GEN,JD(S),,27435,M,2,1,FALSE,FALSE,20.4,778,0.58,50,,,1
AEKA1578,6,0,1999,J.D.NAIK,,Karnataka,BHATKAL,GEN,INC,,42004,M,1,4,FALSE,FALSE,47.02,2437,2.73,,,2,4
AEKA1578,7,0,2004,NAIK JD,GEN,Karnataka,BHATKAL,GEN,INC,INC,42301,M,2,4,FALSE,TRUE,40.7,32968,31.72,42,,2,4
AEKA1578,8,0,2008,J D NAIK,GEN,Karnataka,BHATKAL,GEN,INC,INC,49079,M,1,4,FALSE,FALSE,44.72,12166,11.09,46,,2,4
AEKA1578,9,0,2013,J.D. NAIK,GEN,Karnataka,BHATKAL,GEN,INC,INC,21766,M,4,4,FALSE,TRUE,16.18,6975,5.19,51,,2,4
AEKA1579,9,0,2013,GOVINDA JATTAPPA NAIK,GEN,Karnataka,BHATKAL,GEN,BJP,,14791,M,5,1,FALSE,FALSE,11,12220,9.08,42,,,1
AEKA1581,9,0,2013,MULLA NADEEM AHMED,GEN,Karnataka,BHATKAL,GEN,IND,,1285,M,7,1,FALSE,FALSE,0.96,238,0.18,42,,,1
AEKA1582,9,0,2013,KUMAR NAGAPPA HEBLE,GEN,Karnataka,BHATKAL,GEN,IND,,1047,M,8,1,FALSE,FALSE,0.78,145,0.11,44,,,1
AEKA1583,9,0,2013,HOSAD SANTOSH HANUMANT PRABHU,GEN,Karnataka,BHATKAL,GEN,BSP,,902,M,9,1,FALSE,FALSE,0.67,158,0.12,41,,,1
AEKA1584,9,0,2013,M.M.NAIK,GEN,Karnataka,BHATKAL,GEN,BSRCP,,744,M,10,1,FALSE,FALSE,0.55,0,0,45,,,1
AEKA1586,9,0,2013,AYYAPPANAGAR DEEPAK HONNAVAR,GEN,Karnataka,SIRSI,GEN,INC,,39795,M,2,1,FALSE,FALSE,30.33,34,0.03,52,,,1
AEKA1587,7,0,2004,SHASHIBHUSHAN E HEGDE,GEN,Karnataka,KUMTA,GEN,BJP,,31273,M,2,3,FALSE,FALSE,30.41,2477,2.41,29,,,3
AEKA1587,8,0,2008,SHASHIBHUSHAN HEGDE,GEN,Karnataka,KUMTA,GEN,BJP,BJP,30201,M,3,3,FALSE,FALSE,28.21,21577,20.15,33,,,3
AEKA1587,9,0,2013,SHASHIBHUSHAN HEGDE,GEN,Karnataka,SIRSI,GEN,JD(S),BJP,39761,M,3,3,TRUE,FALSE,30.31,36457,27.79,38,,,3
AEKA1588,9,0,2013,HUVINAMANE RAVI HEGDE,GEN,Karnataka,SIRSI,GEN,KJP,,3304,M,4,1,FALSE,FALSE,2.52,1058,0.81,51,,,1
AEKA1589,9,0,2013,ANNAPPA AKASH S. MADIVAL,GEN,Karnataka,SIRSI,GEN,IND,,2246,M,5,1,FALSE,FALSE,1.71,872,0.66,38,,,1
AEKA159,8,1,2011,G.N.Bheemappa,,Karnataka,JAGALUR,ST,IND,,2846,,5,2,FALSE,FALSE,2.43,1966,1.68,,,,2
AEKA159,9,0,2013,G.N. BEEMAPPA,ST,Karnataka,JAGALUR,ST,IND,IND,985,M,7,2,FALSE,FALSE,0.75,301,0.23,40,,,2
AEKA1590,9,0,2013,SUDHAKAR KIRA JOGLEKAR,SC,Karnataka,SIRSI,GEN,BSP,,1374,M,6,1,FALSE,FALSE,1.05,313,0.24,49,,,1
AEKA1591,9,0,2013,NAGARAJ VENKATRAMAN HEGDE,GEN,Karnataka,SIRSI,GEN,BSRCP,,1061,M,7,1,FALSE,FALSE,0.81,265,0.2,26,,,1
AEKA1592,9,0,2013,KANADE SANTOSH GOPAL,SC,Karnataka,SIRSI,GEN,JD(U),,796,M,8,1,FALSE,FALSE,0.61,0,0,34,,,1
AEKA1593,8,0,2008,ARBAIL HEBBAR SHIVRAM,GEN,Karnataka,YELLAPUR,GEN,INC,,36624,M,2,2,FALSE,FALSE,35.08,20605,19.74,51,,1,2
AEKA1593,9,0,2013,ARBAIL SHIVARAM HEBBAR,GEN,Karnataka,YELLAPUR,GEN,INC,INC,58025,M,1,2,FALSE,FALSE,48.06,24492,20.28,55,,1,2
AEKA1595,9,0,2013,ANIL KUMAR D.,GEN,Karnataka,YELLAPUR,GEN,JD(S),,22361,M,3,1,FALSE,FALSE,18.52,20692,17.14,43,,,1
AEKA1596,9,0,2013,MAHESH M HOSKOPPA,GEN,Karnataka,YELLAPUR,GEN,KJP,,1669,M,4,1,FALSE,FALSE,1.38,32,0.03,46,,,1
AEKA1597,9,0,2013,MARUTI NAGAPPA KARANDE,GEN,Karnataka,YELLAPUR,GEN,IND,,1637,M,5,1,FALSE,FALSE,1.36,927,0.77,36,,,1
AEKA1598,9,0,2013,BIDARI SANGAMESH MAHADEV,GEN,Karnataka,YELLAPUR,GEN,IND,,710,M,6,1,FALSE,FALSE,0.59,128,0.11,44,,,1
AEKA1599,9,0,2013,SHAKUNTALA PRABHAKAR HARIKANTRA,GEN,Karnataka,YELLAPUR,GEN,BSP,,582,F,7,1,FALSE,FALSE,0.48,37,0.03,29,,,1
AEKA16,8,0,2008,C.T.MANJUNATH,GEN,Karnataka,MANDYA,GEN,SUP,,1435,M,8,2,FALSE,FALSE,1.1,672,0.52,37,,,2
AEKA16,9,0,2013,C.T. MANJUNATHA,GEN,Karnataka,MANDYA,GEN,HND,SUP,251,M,14,2,TRUE,FALSE,0.16,1,0,42,,,2
AEKA1600,9,0,2013,BHANDARKAR GANESH NAGESH,GEN,Karnataka,YELLAPUR,GEN,IND,,545,M,8,1,FALSE,FALSE,0.45,56,0.05,61,,,1
AEKA1601,9,0,2013,UMAKANTH S KSHATRIYA,GEN,Karnataka,YELLAPUR,GEN,IND,,489,M,9,1,FALSE,FALSE,0.4,52,0.04,38,,,1
AEKA1602,9,0,2013,BHAGWAT VENKATRAMAN GANAPATI,GEN,Karnataka,YELLAPUR,GEN,IND,,437,M,10,1,FALSE,FALSE,0.36,94,0.08,48,,,1
AEKA1603,9,0,2013,PATANAKAR GANESH,GEN,Karnataka,YELLAPUR,GEN,IND,,343,M,11,1,FALSE,FALSE,0.28,116,0.1,32,,,1
AEKA1604,9,0,2013,LAXMAN BANASODE,GEN,Karnataka,YELLAPUR,GEN,JD(U),,227,M,12,1,FALSE,FALSE,0.19,40,0.03,31,,,1
AEKA1605,9,0,2013,VISHWANATH R BHAGWAT,GEN,Karnataka,YELLAPUR,GEN,BSRCP,,187,M,13,1,FALSE,FALSE,0.15,0,0,29,,,1
AEKA1607,2,0,1983,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,,Karnataka,HANAGAL,GEN,IND,,35617,M,1,8,FALSE,FALSE,56.56,10052,15.96,,,5,8
AEKA1607,3,0,1985,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JNP,IND,39264,M,1,8,FALSE,TRUE,51.23,3059,3.99,,,5,8
AEKA1607,4,0,1989,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JD,JNP,39023,M,2,8,TRUE,TRUE,40.94,37498,39.34,,,5,8
AEKA1607,5,0,1994,UDASI CHANBASAPPA MAHLINGAPPA,,Karnataka,HANAGAL,GEN,JD,JD,56348,M,1,8,TRUE,FALSE,55.16,17483,17.12,,,5,8
AEKA1607,6,0,1999,UDASI CM,,Karnataka,HANAGAL,GEN,JD(U),JD,44370,M,2,8,TRUE,TRUE,41.24,41955,39,,,5,8
AEKA1607,7,0,2004,UDASI C M,GEN,Karnataka,HANAGAL,GEN,BJP,JD(U),61167,M,1,8,TRUE,FALSE,51.14,18087,15.12,67,,5,8
AEKA1607,8,0,2008,UDASI CHANABASAPPA MAHALINGAPPA,GEN,Karnataka,HANGAL,GEN,BJP,BJP,60025,M,1,8,FALSE,TRUE,48.7,5922,4.81,72,,5,8
AEKA1607,9,0,2013,UDASI C.M,GEN,Karnataka,HANGAL,GEN,KJP,BJP,60638,M,2,8,TRUE,TRUE,41.99,53586,37.11,77,,5,8
AEKA1608,9,0,2013,BASAVARAJ HADIMANI,GEN,Karnataka,HANGAL,GEN,BJP,,7052,M,3,1,FALSE,FALSE,4.88,2329,1.61,61,,,1
AEKA1609,9,0,2013,MOHANKUMAR B.K.,GEN,Karnataka,HANGAL,GEN,JD(S),,4723,M,4,1,FALSE,FALSE,3.27,1889,1.31,31,,,1
AEKA1610,9,0,2013,SHIDDAPPA KALLAPPA PUJAR,GEN,Karnataka,HANGAL,GEN,IND,,2834,M,5,1,FALSE,FALSE,1.96,819,0.57,33,,,1
AEKA1611,9,0,2013,RAMU H. YALLURA,SC,Karnataka,HANGAL,GEN,IND,,2015,M,6,1,FALSE,FALSE,1.4,1206,0.84,33,,,1
AEKA1612,9,0,2013,LAMANI KRISHNA VACHAPPA,SC,Karnataka,HANGAL,GEN,BSP,,809,M,7,1,FALSE,FALSE,0.56,0,0,28,,,1
AEKA1613,5,0,1994,BASAVARAJ S. BOMMAI,,Karnataka,HUBLI RURAL,GEN,JD,,26794,M,2,3,FALSE,FALSE,24.97,8361,7.79,,,2,3
AEKA1613,8,0,2008,BASAVARAJ BOMMAI,GEN,Karnataka,SHIGGAON,GEN,BJP,JD,63780,M,1,3,TRUE,FALSE,51.76,12862,10.44,49,,2,3
AEKA1613,9,0,2013,BASAVARAJ BOMMAI,GEN,Karnataka,SHIGGAON,GEN,BJP,BJP,73007,M,1,3,FALSE,TRUE,48.64,9503,6.33,53,,2,3
AEKA1614,6,0,1999,KHADRI SYED AZEMPEER SYED KADAR BASHA,,Karnataka,SHIGGAON,GEN,JD(S),,28725,M,1,4,FALSE,FALSE,29.6,1641,1.69,,,1,4
AEKA1614,7,0,2004,KHADRI SYED AJIMPEER KHADARBASHA,GEN,Karnataka,SHIGGAON,GEN,INC,JD(S),40971,M,2,4,TRUE,TRUE,35.22,13875,11.93,39,,1,4
AEKA1614,8,0,2008,KHADRI SAYYAD AZEEMPER KHADAR BASHA,GEN,Karnataka,SHIGGAON,GEN,INC,INC,50918,M,2,4,FALSE,FALSE,41.32,48769,39.58,44,,1,4
AEKA1614,9,0,2013,KHADRI SAYED AZIMPEER SAYED KADERBASHA,GEN,Karnataka,SHIGGAON,GEN,INC,INC,63504,M,2,4,FALSE,FALSE,42.31,55694,37.1,49,,1,4
AEKA1615,9,0,2013,BAPUGOUDRA KASHINATHGOUDRA PATIL,GEN,Karnataka,SHIGGAON,GEN,KJP,,7810,M,3,1,FALSE,FALSE,5.2,6279,4.18,38,,,1
AEKA1616,9,0,2013,SUMANGALA KADAPPA MYSORE,SC,Karnataka,SHIGGAON,GEN,JD(S),,1531,F,4,1,FALSE,FALSE,1.02,226,0.15,40,,,1
AEKA1617,9,0,2013,NANDAN BABURAO TAMBE,GEN,Karnataka,SHIGGAON,GEN,NCP,,1305,M,5,1,FALSE,FALSE,0.87,503,0.34,45,,,1
AEKA1618,9,0,2013,MADAN GANGAPPA HITTANAGI,GEN,Karnataka,SHIGGAON,GEN,IND,,802,M,6,1,FALSE,FALSE,0.53,142,0.09,31,,,1
AEKA1619,9,0,2013,ONKAR KRISHNAJI RAGHAVENDRA,GEN,Karnataka,SHIGGAON,GEN,BSP,,660,M,7,1,FALSE,FALSE,0.44,192,0.13,36,,,1
AEKA1620,9,0,2013,KUNNUR SURESH BASAVANNEPPA,GEN,Karnataka,SHIGGAON,GEN,IND,,468,M,8,1,FALSE,FALSE,0.31,20,0.01,60,,,1
AEKA1621,9,0,2013,NAGANGOUDA DANAPPAGOUDA MARIGOUDDRA,GEN,Karnataka,SHIGGAON,GEN,RCMP,,448,M,9,1,FALSE,FALSE,0.3,134,0.09,46,,,1
AEKA1623,9,0,2013,ASHOK BASAPPA MYSORE,SC,Karnataka,SHIGGAON,GEN,JD(U),,253,M,11,1,FALSE,FALSE,0.17,0,0,30,,,1
AEKA1624,5,0,1994,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,,27045,M,2,5,FALSE,FALSE,34.55,15376,19.64,,,2,5
AEKA1624,6,0,1999,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,INC,37712,M,1,5,FALSE,FALSE,44.95,17736,21.14,,,2,5
AEKA1624,7,0,2004,LAMANI RUDRAPPA MANAPPA,SC,Karnataka,BYADGI,SC,INC,INC,41408,M,2,5,FALSE,TRUE,41.29,38593,38.48,45,,2,5
AEKA1624,8,0,2008,LAMANI RUDRAPPA MANAPPA,SC,Karnataka,HAVERI,SC,IND,INC,23002,M,2,5,FALSE,FALSE,20.26,6315,5.56,49,,2,5
AEKA1624,9,0,2013,RUDRAPPA MANAPPA LAMANI,SC,Karnataka,HAVERI,SC,INC,IND,83119,M,1,5,FALSE,FALSE,55.24,30208,20.08,54,,2,5
AEKA1625,6,0,1999,NEHARU CHANNABASAPPA OLEKAR,,Karnataka,BYADGI,SC,IND,,19976,M,2,4,FALSE,FALSE,23.81,5986,7.13,,,2,4
AEKA1625,7,0,2004,OLEKAR NEHRU CHANABASAPPA,SC,Karnataka,BYADGI,SC,BJP,IND,52686,M,1,4,FALSE,FALSE,52.54,11278,11.25,48,,2,4
AEKA1625,8,0,2008,NEHARU OLEKAR,SC,Karnataka,HAVERI,SC,BJP,BJP,41068,M,1,4,FALSE,TRUE,36.17,18066,15.91,52,,2,4
AEKA1625,9,0,2013,NEHARU OLEKARA,SC,Karnataka,HAVERI,SC,KJP,BJP,52911,M,2,4,TRUE,TRUE,35.16,47758,31.74,56,,2,4
AEKA1626,9,0,2013,DR || MALLESHAPPA HARIJAN,SC,Karnataka,HAVERI,SC,BJP,,5153,M,3,1,FALSE,FALSE,3.42,3065,2.04,37,,,1
AEKA1627,9,0,2013,MOTILALA.DODDAMANI,SC,Karnataka,HAVERI,SC,IND,,2088,M,4,1,FALSE,FALSE,1.39,18,0.01,43,,,1
AEKA1628,9,0,2013,KARIYALLAPPA FAKKIRAPPA BHAJANTRI,SC,Karnataka,HAVERI,SC,BSRCP,,2070,M,5,1,FALSE,FALSE,1.38,609,0.4,37,,,1
AEKA1629,9,0,2013,MEGALAMANI PARAMESHWARA TIPPANNA,SC,Karnataka,HAVERI,SC,JD(S),,1461,M,6,1,FALSE,FALSE,0.97,254,0.17,50,,,1
AEKA1630,9,0,2013,SANJAYAGANDHI PUTTAPPA SANJEEVANNANAVAR,SC,Karnataka,HAVERI,SC,IND,,1207,M,7,1,FALSE,FALSE,0.8,218,0.14,31,,,1
AEKA1631,9,0,2013,SHANKARA ALLIPURA,SC,Karnataka,HAVERI,SC,JD(U),,989,M,8,1,FALSE,FALSE,0.66,150,0.1,45,,,1
AEKA1632,9,0,2013,DR || SANJAYA DANGE,SC,Karnataka,HAVERI,SC,IND,,839,M,9,1,FALSE,FALSE,0.56,207,0.14,46,,,1
AEKA1633,9,0,2013,KUNNURA SHANKARAPPA BASAVANNEPPA,SC,Karnataka,HAVERI,SC,BSP,,632,M,10,1,FALSE,FALSE,0.42,0,0,40,,,1
AEKA1634,4,0,1989,SHIVANNANAVAR B. N.,,Karnataka,HAVERI,GEN,JD,,39488,M,2,6,FALSE,FALSE,44.84,38061,43.22,,,3,6
AEKA1634,5,0,1994,SHIVANNANAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD,JD,55806,M,1,6,TRUE,FALSE,59.09,32720,34.64,,,3,6
AEKA1634,6,0,1999,SHIVANNAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD(S),JD,35399,M,1,6,TRUE,TRUE,35.82,2695,2.73,,,3,6
AEKA1634,7,0,2004,SHIVANNANAVAR BASAVARAJNEELAPPA,GEN,Karnataka,HAVERI,GEN,INC,JD(S),51286,M,2,6,TRUE,TRUE,44.05,44257,38.01,48,,3,6
AEKA1634,8,0,2008,SHIVANNANAVAR BASAVARAJ NEELAPPA,GEN,Karnataka,BYADGI,GEN,INC,INC,48238,M,2,6,FALSE,FALSE,40.05,43207,35.87,54,,3,6
AEKA1634,9,0,2013,BASAVARAJ NEELAPPA SHIVANNANAVAR,GEN,Karnataka,BYADGI,GEN,INC,INC,57707,M,1,6,FALSE,FALSE,38.51,13359,8.92,57,,3,6
AEKA1635,7,0,2004,SHIVARAJ SAJJANAR,GEN,Karnataka,HAVERI,GEN,BJP,,53482,M,1,2,FALSE,FALSE,45.94,2196,1.89,45,,1,2
AEKA1635,9,0,2013,SHIVARAJ SAJJANAR,GEN,Karnataka,BYADGI,GEN,KJP,BJP,44348,M,2,2,TRUE,FALSE,29.6,6471,4.32,54,,1,2
AEKA1637,9,0,2013,SHIVANNA HUGAR,GEN,Karnataka,BYADGI,GEN,IND,,1675,M,4,1,FALSE,FALSE,1.12,112,0.07,44,,,1
AEKA1638,9,0,2013,DADAPEER MARDANSAB BHOOSI,GEN,Karnataka,BYADGI,GEN,BSRCP,,1563,M,5,1,FALSE,FALSE,1.04,125,0.08,42,,,1
AEKA164,4,0,1989,Y. S. V. DATTA,,Karnataka,RAJAJINAGAR,GEN,JNP(JP),,20287,M,4,4,FALSE,FALSE,15.2,12191,9.13,,,1,3
AEKA164,8,0,2008,Y.S.V DATTA,GEN,Karnataka,KADUR,GEN,JD(S),JNP(JP),36000,M,2,4,TRUE,FALSE,29.51,4261,3.49,54,,1,3
AEKA164,8,1,2010,Y.S.V.Datta,,Karnataka,KADUR,GEN,JD(S),JD(S),41899,,2,4,FALSE,FALSE,32.73,11569,9.04,,,1,3
AEKA164,9,0,2013,Y.S.V.DATTA,GEN,Karnataka,KADUR,GEN,JD(S),JD(S),68733,M,1,4,FALSE,FALSE,48.56,42433,29.98,59,,1,3
AEKA1640,9,0,2013,CHANDRAPPA BHARAMAPPA KARAGI,GEN,Karnataka,BYADGI,GEN,JD(S),,1163,M,7,1,FALSE,FALSE,0.78,140,0.09,39,,,1
AEKA1641,8,0,2008,BASAVANTAPPA GUDDAPPA GONEMMANAVAR,SC,Karnataka,HAVERI,SC,BSP,,1193,M,9,2,FALSE,FALSE,1.05,52,0.05,46,,,2
AEKA1641,9,0,2013,BASAVANTAPPA GUDDAPPA GONEMMANAVAR,SC,Karnataka,BYADGI,GEN,BSP,BSP,1023,M,8,2,FALSE,FALSE,0.68,209,0.14,52,,,2
AEKA1643,9,0,2013,SALIMATH RUDRAYYA ANDANAYYA,GEN,Karnataka,BYADGI,GEN,IND,,707,M,10,1,FALSE,FALSE,0.47,87,0.06,48,,,1
AEKA1644,9,0,2013,B. M. JAYADEVAMATHAD,GEN,Karnataka,BYADGI,GEN,IND,,620,M,11,1,FALSE,FALSE,0.41,60,0.04,48,,,1
AEKA1645,9,0,2013,SHIVAKUMAR MAHADEVAPPA TALAWAR,GEN,Karnataka,BYADGI,GEN,IND,,560,M,12,1,FALSE,FALSE,0.37,224,0.15,29,,,1
AEKA1646,9,0,2013,DEVAPPA RAMAPPA HULIKELLAPPANAVAR,GEN,Karnataka,BYADGI,GEN,IND,,336,M,13,1,FALSE,FALSE,0.22,0,0,35,,,1
AEKA1647,5,0,1994,U.B. BANAKAR,,Karnataka,HIREKERUR,GEN,BJP,,32248,M,1,5,FALSE,FALSE,35.63,9393,10.38,,,2,5
AEKA1647,6,0,1999,UB BANAKAR,,Karnataka,HIREKERUR,GEN,BJP,BJP,30232,M,2,5,FALSE,TRUE,31.4,8768,9.11,,,2,5
AEKA1647,7,0,2004,BANAKAR UJANESHWARBASAVANAPPA,GEN,Karnataka,HIREKERUR,GEN,BJP,BJP,34247,M,2,5,FALSE,FALSE,30.64,4617,4.13,44,,2,5
AEKA1647,8,0,2008,U.B. BANAKAR,GEN,Karnataka,HIREKERUR,GEN,IND,BJP,31132,M,2,5,FALSE,FALSE,27.29,9500,8.33,48,,2,5
AEKA1647,9,0,2013,U. B. BANAKAR,GEN,Karnataka,HIREKERUR,GEN,KJP,IND,52623,M,1,5,FALSE,FALSE,39.57,2606,1.96,53,,2,5
AEKA1649,4,0,1989,B. H. BANNIKOD,,Karnataka,HIREKERUR,GEN,JD,,34093,M,1,3,FALSE,FALSE,39.71,3138,3.65,,,1,3
AEKA1649,5,0,1994,B.H. BANNIKOD,,Karnataka,HIREKERUR,GEN,JD,JD,22855,M,2,3,TRUE,TRUE,25.25,9616,10.62,,,1,3
AEKA1649,9,0,2013,B .H . BANNIKOD,GEN,Karnataka,HIREKERUR,GEN,IND,JD,10579,M,3,3,FALSE,FALSE,7.95,7180,5.4,71,,1,3
AEKA165,8,1,2010,K.M.Kemparaju,,Karnataka,KADUR,GEN,INC,,30330,,3,2,FALSE,FALSE,23.69,0,0,,,,2
AEKA165,9,0,2013,K.M.KEMPARAJU,GEN,Karnataka,KADUR,GEN,BSRCP,INC,7309,M,5,2,TRUE,FALSE,5.16,5130,3.62,59,,,2
AEKA1650,9,0,2013,H .M.ASHOK,GEN,Karnataka,HIREKERUR,GEN,BSRCP,,3399,M,4,1,FALSE,FALSE,2.56,222,0.17,43,,,1
AEKA1651,9,0,2013,PALAKSHAGOUDA.H.PATIL,GEN,Karnataka,HIREKERUR,GEN,BJP,,3177,M,5,1,FALSE,FALSE,2.39,256,0.19,42,,,1
AEKA1652,9,0,2013,SAMPATKUMAR. B .MUTTALLI,GEN,Karnataka,HIREKERUR,GEN,LSP,,2921,M,6,1,FALSE,FALSE,2.2,716,0.54,40,,,1
AEKA1653,9,0,2013,NEELAPPA. M. ITER,GEN,Karnataka,HIREKERUR,GEN,IND,,2205,M,7,1,FALSE,FALSE,1.66,320,0.24,56,,,1
