pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP72691,1,0,2002,UTTAM SINGH KATHAITH,,Uttarakhand,GHANSALI,GEN,BJP,,5776,M,3,1,FALSE,FALSE,13.52,1889,4.42,,,,1
AEUP72692,1,0,2002,SHRI RAM,,Uttarakhand,GHANSALI,GEN,IND,,3887,M,4,1,FALSE,FALSE,9.1,598,1.4,,,,1
AEUP72694,1,0,2002,RAMANAND JOSHI,,Uttarakhand,GHANSALI,GEN,UJP,,3005,M,6,1,FALSE,FALSE,7.03,294,0.69,,,,1
AEUP72695,1,0,2002,SOHAN SINGH,,Uttarakhand,GHANSALI,GEN,IND,,2711,M,7,1,FALSE,FALSE,6.35,1219,2.85,,,,1
AEUP72697,1,0,2002,SUSILDEV SURIRA,,Uttarakhand,GHANSALI,GEN,SP,,1001,M,9,1,FALSE,FALSE,2.34,223,0.52,,,,1
AEUP72699,1,0,2002,SHOORVEER SINGH PANWAR,,Uttarakhand,DEOPRAYAG,GEN,UJP,,652,M,10,1,FALSE,FALSE,1.98,73,0.22,,,,1
AEUP72700,1,0,2002,PRAKASH SINGH,,Uttarakhand,DEOPRAYAG,GEN,IND,,579,M,11,1,FALSE,FALSE,1.76,9,0.03,,,,1
AEUP72701,1,0,2002,KAMAL SINGH BHANDARI,,Uttarakhand,DEOPRAYAG,GEN,IND,,570,M,12,1,FALSE,FALSE,1.73,0,0,,,,1
AEUP72702,1,0,2002,RAGHUVEER SINGH PANWAR,,Uttarakhand,DEOPRAYAG,GEN,BJP,,7660,M,2,1,FALSE,FALSE,23.31,2378,7.24,,,,1
AEUP72704,1,0,2002,KALYAN SINGH,,Uttarakhand,DEOPRAYAG,GEN,IND,,2858,M,4,1,FALSE,FALSE,8.7,1515,4.61,,,,1
AEUP72705,1,0,2002,DEVESHWAR PRASAD PHONDINI,,Uttarakhand,DEOPRAYAG,GEN,BSP,,1343,M,5,1,FALSE,FALSE,4.09,116,0.35,,,,1
AEUP72706,1,0,2002,DEVI PRASAD,,Uttarakhand,DEOPRAYAG,GEN,CPI,,1227,M,6,1,FALSE,FALSE,3.73,235,0.72,,,,1
AEUP72707,1,0,2002,MANWAR SINGH,,Uttarakhand,DEOPRAYAG,GEN,NCP,,992,M,7,1,FALSE,FALSE,3.02,10,0.03,,,,1
AEUP72708,1,0,2002,REBAT SINGH,,Uttarakhand,DEOPRAYAG,GEN,IND,,982,M,8,1,FALSE,FALSE,2.99,174,0.53,,,,1
AEUP72709,1,0,2002,VINOD PRASAD,,Uttarakhand,DEOPRAYAG,GEN,SP,,808,M,9,1,FALSE,FALSE,2.46,156,0.47,,,,1
AEUP72711,1,0,2002,JAGDISH PRASAD,,Uttarakhand,NARENDRANAGAR,GEN,CPI,,609,M,10,1,FALSE,FALSE,1.79,59,0.17,,,,1
AEUP72712,1,0,2002,ANIL KUMAR,,Uttarakhand,NARENDRANAGAR,GEN,BSP,,550,M,11,1,FALSE,FALSE,1.62,51,0.15,,,,1
AEUP72713,1,0,2002,RANVIR SINGH,,Uttarakhand,NARENDRANAGAR,GEN,IND,,499,M,12,1,FALSE,FALSE,1.47,18,0.05,,,,1
AEUP72714,1,0,2002,JAI VIKRAM SHAH,,Uttarakhand,NARENDRANAGAR,GEN,NCP,,481,M,13,1,FALSE,FALSE,1.42,95,0.28,,,,1
AEUP72715,1,0,2002,VIKRAM SINGH,,Uttarakhand,NARENDRANAGAR,GEN,IND,,386,M,14,1,FALSE,FALSE,1.14,25,0.07,,,,1
AEUP72716,1,0,2002,VIKRAM SINGH,,Uttarakhand,NARENDRANAGAR,GEN,SAP,,361,M,15,1,FALSE,FALSE,1.06,0,0,,,,1
AEUP72717,1,0,2002,LAKHI RAM,,Uttarakhand,NARENDRANAGAR,GEN,BJP,,8267,M,2,1,FALSE,FALSE,24.34,4337,12.77,,,,1
AEUP72718,1,0,2002,SURENDRA SINGH,,Uttarakhand,NARENDRANAGAR,GEN,IND,,3930,M,3,1,FALSE,FALSE,11.57,1405,4.14,,,,1
AEUP72719,1,0,2002,OM GOPAL,,Uttarakhand,NARENDRANAGAR,GEN,UKKD,,2525,M,4,1,FALSE,FALSE,7.43,834,2.46,,,,1
AEUP72720,1,0,2002,SARDAR SINGH,,Uttarakhand,NARENDRANAGAR,GEN,IND,,1691,M,5,1,FALSE,FALSE,4.98,38,0.11,,,,1
AEUP72721,1,0,2002,BHAGWAN SINGH,,Uttarakhand,NARENDRANAGAR,GEN,IND,,1653,M,6,1,FALSE,FALSE,4.87,137,0.4,,,,1
AEUP72722,1,0,2002,SAB SINGH,,Uttarakhand,NARENDRANAGAR,GEN,SP,,1516,M,7,1,FALSE,FALSE,4.46,660,1.94,,,,1
AEUP72723,1,0,2002,JEET RAM BHATT,,Uttarakhand,NARENDRANAGAR,GEN,SHS,,856,M,8,1,FALSE,FALSE,2.52,7,0.02,,,,1
AEUP72724,1,0,2002,GAJENDRA SINGH,,Uttarakhand,NARENDRANAGAR,GEN,UJP,,849,M,9,1,FALSE,FALSE,2.5,240,0.71,,,,1
AEUP72725,1,0,2002,KAUL DAS,,Uttarakhand,DHANOLTI,SC,INC,,10612,M,1,1,FALSE,FALSE,32.68,1925,5.93,,,1,1
AEUP72727,1,0,2002,GYAN CHAND,,Uttarakhand,DHANOLTI,SC,IND,,4544,M,3,1,FALSE,FALSE,13.99,1079,3.32,,,,1
AEUP72730,1,0,2002,KISHAN LAL,,Uttarakhand,DHANOLTI,SC,SP,,1178,M,6,1,FALSE,FALSE,3.63,267,0.82,,,,1
AEUP72731,1,0,2002,BANWARI LAL,,Uttarakhand,DHANOLTI,SC,IND,,911,M,7,1,FALSE,FALSE,2.81,163,0.5,,,,1
AEUP72732,1,0,2002,MOHAN LAL NIRALA,,Uttarakhand,DHANOLTI,SC,BSP,,748,M,8,1,FALSE,FALSE,2.3,0,0,,,,1
AEUP72735,1,0,2002,MURAT RAM,,Uttarakhand,CHAKRATA,ST,BJP,,5554,M,3,1,FALSE,FALSE,14.91,3503,9.41,,,,1
AEUP72736,1,0,2002,NAIN SINGH RAWAT,,Uttarakhand,CHAKRATA,ST,SP,,2051,M,4,1,FALSE,FALSE,5.51,1174,3.15,,,,1
AEUP72737,1,0,2002,MUNNA SINGH RANA,,Uttarakhand,CHAKRATA,ST,IND,,877,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEUP72739,1,0,2002,DR.ANTRIKSH SAINI,,Uttarakhand,VIKASNAGAR,GEN,SP,,1058,M,10,1,FALSE,FALSE,2,70,0.13,,,,1
AEUP72740,1,0,2002,KAMRUDDIN,,Uttarakhand,VIKASNAGAR,GEN,CPM,,988,M,11,1,FALSE,FALSE,1.86,104,0.2,,,,1
AEUP72741,1,0,2002,SURAJ BHAN,,Uttarakhand,VIKASNAGAR,GEN,JP,,884,M,12,1,FALSE,FALSE,1.67,120,0.23,,,,1
AEUP72742,1,0,2002,DESHRAJ SINGH,,Uttarakhand,VIKASNAGAR,GEN,NCP,,764,M,13,1,FALSE,FALSE,1.44,115,0.22,,,,1
AEUP72743,1,0,2002,NATHO BEGUM,,Uttarakhand,VIKASNAGAR,GEN,SAP,,649,F,14,1,FALSE,FALSE,1.23,105,0.2,,,,1
AEUP72744,1,0,2002,TRILOK SINGH,,Uttarakhand,VIKASNAGAR,GEN,IND,,544,M,15,1,FALSE,FALSE,1.03,3,0.01,,,,1
AEUP72745,1,0,2002,SUSHIL KUMAR,,Uttarakhand,VIKASNAGAR,GEN,JD(U),,541,M,16,1,FALSE,FALSE,1.02,190,0.36,,,,1
AEUP72746,1,0,2002,DARIYA SINGH,,Uttarakhand,VIKASNAGAR,GEN,RLD,,351,M,17,1,FALSE,FALSE,0.66,86,0.16,,,,1
AEUP72747,1,0,2002,BALDEV SINGH,,Uttarakhand,VIKASNAGAR,GEN,RPD,,265,M,18,1,FALSE,FALSE,0.5,4,0.01,,,,1
AEUP72748,1,0,2002,DWARIKA PRASAD UNIYAL,,Uttarakhand,VIKASNAGAR,GEN,IND,,261,M,19,1,FALSE,FALSE,0.49,0,0,,,,1
AEUP72750,1,0,2002,SEHDEV PUNDEER,,Uttarakhand,VIKASNAGAR,GEN,BJP,,8654,M,3,1,FALSE,FALSE,16.34,2220,4.19,,,,1
AEUP72751,1,0,2002,WAHID HUSSAIN ZAFARI,,Uttarakhand,VIKASNAGAR,GEN,BSP,,6434,M,4,1,FALSE,FALSE,12.14,1138,2.15,,,,1
AEUP72752,1,0,2002,RAM SHARAN NAUTIYAL,,Uttarakhand,VIKASNAGAR,GEN,IND,,5296,M,5,1,FALSE,FALSE,10,1647,3.11,,,,1
AEUP72753,1,0,2002,KULDEEP,,Uttarakhand,VIKASNAGAR,GEN,IND,,3649,M,6,1,FALSE,FALSE,6.89,1609,3.04,,,,1
AEUP72754,1,0,2002,RAGHUNATH SINGH NEGI,,Uttarakhand,VIKASNAGAR,GEN,IND,,2040,M,7,1,FALSE,FALSE,3.85,405,0.76,,,,1
AEUP72755,1,0,2002,SADHU RAM,,Uttarakhand,VIKASNAGAR,GEN,LJNSP,,1635,M,8,1,FALSE,FALSE,3.09,554,1.05,,,,1
AEUP72756,1,0,2002,CHANDAN SINGH,,Uttarakhand,VIKASNAGAR,GEN,UKKD,,1081,M,9,1,FALSE,FALSE,2.04,23,0.04,,,,1
AEUP72757,1,0,2002,SADHU RAM,,Uttarakhand,SAHASPUR,SC,INC,,15588,M,1,1,FALSE,FALSE,35.67,5196,11.89,,,1,1
AEUP72758,1,0,2002,VIJAY PAL,,Uttarakhand,SAHASPUR,SC,RPD,,477,M,10,1,FALSE,FALSE,1.09,73,0.17,,,,1
AEUP72759,1,0,2002,KUNWAR SINGH,,Uttarakhand,SAHASPUR,SC,IND,,404,M,11,1,FALSE,FALSE,0.92,28,0.06,,,,1
AEUP72760,1,0,2002,OMPAL,,Uttarakhand,SAHASPUR,SC,IND,,376,M,12,1,FALSE,FALSE,0.86,5,0.01,,,,1
AEUP72761,1,0,2002,VED PAL,,Uttarakhand,SAHASPUR,SC,NCP,,371,M,13,1,FALSE,FALSE,0.85,50,0.11,,,,1
AEUP72762,1,0,2002,SUMERCHAND RAVI,,Uttarakhand,SAHASPUR,SC,NBNP,,321,M,14,1,FALSE,FALSE,0.73,8,0.02,,,,1
AEUP72763,1,0,2002,DAYA RAM RANGORI,,Uttarakhand,SAHASPUR,SC,UKKD,,313,M,15,1,FALSE,FALSE,0.72,89,0.2,,,,1
AEUP72764,1,0,2002,ARJUN,,Uttarakhand,SAHASPUR,SC,IND,,224,M,16,1,FALSE,FALSE,0.51,9,0.02,,,,1
AEUP72765,1,0,2002,SMT. SANTOSH BALA,,Uttarakhand,SAHASPUR,SC,IND,,215,F,17,1,FALSE,FALSE,0.49,11,0.03,,,,1
AEUP72768,1,0,2002,GULAB SINGH,,Uttarakhand,SAHASPUR,SC,UJP,,5605,M,3,1,FALSE,FALSE,12.83,2551,5.84,,,,1
AEUP72770,1,0,2002,DAYA RAM,,Uttarakhand,SAHASPUR,SC,SP,,2619,M,5,1,FALSE,FALSE,5.99,975,2.23,,,,1
AEUP72771,1,0,2002,PAYARA SINGH BENS,,Uttarakhand,SAHASPUR,SC,BSP,,1644,M,6,1,FALSE,FALSE,3.76,981,2.25,,,,1
AEUP72772,1,0,2002,MOHAN SINGH,,Uttarakhand,SAHASPUR,SC,IND,,663,M,7,1,FALSE,FALSE,1.52,14,0.03,,,,1
AEUP72773,1,0,2002,RADHEY SHYAM,,Uttarakhand,SAHASPUR,SC,IND,,649,M,8,1,FALSE,FALSE,1.49,72,0.16,,,,1
AEUP72777,1,0,2002,MANJIT SINGH SUDAN,,Uttarakhand,LAXMAN CHOWK,GEN,IND,,503,M,11,1,FALSE,FALSE,1.19,60,0.14,,,,1
AEUP72778,1,0,2002,ASHWANI KUMAR,,Uttarakhand,LAXMAN CHOWK,GEN,IND,,443,M,12,1,FALSE,FALSE,1.05,86,0.2,,,,1
AEUP72779,1,0,2002,ASIF KHAN (ASHIQ),,Uttarakhand,LAXMAN CHOWK,GEN,IND,,357,M,13,1,FALSE,FALSE,0.85,178,0.42,,,,1
AEUP72780,1,0,2002,SHAMBHU SARAN BADONI,,Uttarakhand,LAXMAN CHOWK,GEN,IND,,179,M,14,1,FALSE,FALSE,0.42,10,0.02,,,,1
AEUP72781,1,0,2002,KASIM KHAN,,Uttarakhand,LAXMAN CHOWK,GEN,JD(U),,169,M,15,1,FALSE,FALSE,0.4,7,0.02,,,,1
AEUP72782,1,0,2002,SANJAY GOYAL,,Uttarakhand,LAXMAN CHOWK,GEN,IND,,162,M,16,1,FALSE,FALSE,0.38,19,0.05,,,,1
AEUP72783,1,0,2002,SALIM,,Uttarakhand,LAXMAN CHOWK,GEN,UJP,,143,M,17,1,FALSE,FALSE,0.34,3,0.01,,,,1
AEUP72784,1,0,2002,GIRISH,,Uttarakhand,LAXMAN CHOWK,GEN,IND,,140,M,18,1,FALSE,FALSE,0.33,5,0.01,,,,1
AEUP72785,1,0,2002,DEVENDER BAHUGUNA,,Uttarakhand,LAXMAN CHOWK,GEN,RLD,,135,M,19,1,FALSE,FALSE,0.32,37,0.09,,,,1
AEUP72787,1,0,2002,SAYED,,Uttarakhand,LAXMAN CHOWK,GEN,IND,,98,M,20,1,FALSE,FALSE,0.23,7,0.02,,,,1
AEUP72788,1,0,2002,MS. RITA,,Uttarakhand,LAXMAN CHOWK,GEN,RPD,,91,F,21,1,FALSE,FALSE,0.22,29,0.07,,,,1
AEUP72789,1,0,2002,R.C.CHANDOLA,,Uttarakhand,LAXMAN CHOWK,GEN,JD(S),,62,M,22,1,FALSE,FALSE,0.15,20,0.05,,,,1
AEUP72790,1,0,2002,SMT. PARVATI,,Uttarakhand,LAXMAN CHOWK,GEN,RJD,,42,F,23,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP72791,1,0,2002,PREM BATTA,,Uttarakhand,LAXMAN CHOWK,GEN,IND,,3281,M,3,1,FALSE,FALSE,7.78,554,1.31,,,,1
AEUP72792,1,0,2002,SHAMASHUDDIN,,Uttarakhand,LAXMAN CHOWK,GEN,BSP,,2727,M,4,1,FALSE,FALSE,6.47,1516,3.6,,,,1
AEUP72793,1,0,2002,YASH PAL SINGH,,Uttarakhand,LAXMAN CHOWK,GEN,SHS,,1211,M,5,1,FALSE,FALSE,2.87,121,0.29,,,,1
AEUP72794,1,0,2002,G.K.BAUNTHIYAL,,Uttarakhand,LAXMAN CHOWK,GEN,UKKD,,1090,M,6,1,FALSE,FALSE,2.59,293,0.69,,,,1
AEUP72795,1,0,2002,SUNDERLAL,,Uttarakhand,LAXMAN CHOWK,GEN,SP,,797,M,7,1,FALSE,FALSE,1.89,103,0.24,,,,1
AEUP72796,1,0,2002,SMT KHUSHNUDA BEGUM,,Uttarakhand,LAXMAN CHOWK,GEN,LJNSP,,694,F,8,1,FALSE,FALSE,1.65,167,0.4,,,,1
AEUP72797,1,0,2002,SMT PURNA THAPA,,Uttarakhand,LAXMAN CHOWK,GEN,NCP,,527,F,9,1,FALSE,FALSE,1.25,22,0.05,,,,1
AEUP72799,1,0,2002,DEV PRAKASH,,Uttarakhand,DEHRADUN,GEN,NCP,,119,M,10,1,FALSE,FALSE,0.35,0,0,,,,1
AEUP72800,1,0,2002,SANJAY SHARMA,,Uttarakhand,DEHRADUN,GEN,INC,,11053,M,2,1,FALSE,FALSE,32.51,5205,15.31,,,,1
AEUP72801,1,0,2002,ANUJ NAUTIYAL,,Uttarakhand,DEHRADUN,GEN,IND,,5848,M,3,1,FALSE,FALSE,17.2,4496,13.22,,,,1
AEUP72802,1,0,2002,GAURAV KUMAR,,Uttarakhand,DEHRADUN,GEN,SHS,,1352,M,4,1,FALSE,FALSE,3.98,816,2.4,,,,1
AEUP72803,1,0,2002,MS.SARITA GAUD,,Uttarakhand,DEHRADUN,GEN,UKKD,,536,F,5,1,FALSE,FALSE,1.58,140,0.41,,,,1
AEUP72804,1,0,2002,MS.ASHA BAHUGUNA,,Uttarakhand,DEHRADUN,GEN,UJP,,396,F,6,1,FALSE,FALSE,1.16,9,0.03,,,,1
AEUP72805,1,0,2002,TAUSIF KHAN,,Uttarakhand,DEHRADUN,GEN,BSP,,387,M,7,1,FALSE,FALSE,1.14,178,0.52,,,,1
AEUP72806,1,0,2002,NABI AHMED,,Uttarakhand,DEHRADUN,GEN,SP,,209,M,8,1,FALSE,FALSE,0.61,83,0.24,,,,1
AEUP72807,1,0,2002,BRAHMA DEV,,Uttarakhand,DEHRADUN,GEN,RJD,,126,M,9,1,FALSE,FALSE,0.37,7,0.02,,,,1
AEUP72809,1,0,2002,ARVIND SINGH,,Uttarakhand,RAJPUR,GEN,SHS,,623,M,10,1,FALSE,FALSE,1.55,282,0.7,,,,1
AEUP72811,1,0,2002,VARUN DEV,,Uttarakhand,RAJPUR,GEN,SJP(R),,186,M,12,1,FALSE,FALSE,0.46,3,0.01,,,,1
AEUP72812,1,0,2002,SHASHI KANT,,Uttarakhand,RAJPUR,GEN,UJP,,183,M,13,1,FALSE,FALSE,0.46,63,0.16,,,,1
AEUP72813,1,0,2002,SHIV NARAYAN,,Uttarakhand,RAJPUR,GEN,IND,,120,M,14,1,FALSE,FALSE,0.3,7,0.02,,,,1
AEUP72814,1,0,2002,S.P.TYAGI,,Uttarakhand,RAJPUR,GEN,JD(U),,113,M,15,1,FALSE,FALSE,0.28,13,0.03,,,,1
AEUP72815,1,0,2002,JAVEDUL HASAN,,Uttarakhand,RAJPUR,GEN,RTKP,,100,M,16,1,FALSE,FALSE,0.25,0,0,,,,1
AEUP72817,1,0,2002,KHUSHAL SINGH RANAVAT,,Uttarakhand,RAJPUR,GEN,BJP,,11282,M,2,1,FALSE,FALSE,28.07,4652,11.57,,,,1
AEUP72819,1,0,2002,SMT SHUSHILA BALOONI,,Uttarakhand,RAJPUR,GEN,UKKD,,2449,F,4,1,FALSE,FALSE,6.09,1573,3.91,,,,1
AEUP72820,1,0,2002,LEKH RAJ,,Uttarakhand,RAJPUR,GEN,CPM,,876,M,5,1,FALSE,FALSE,2.18,2,0,,,,1
AEUP72821,1,0,2002,D.C.VERMA,,Uttarakhand,RAJPUR,GEN,BSP,,874,M,6,1,FALSE,FALSE,2.17,70,0.17,,,,1
AEUP72822,1,0,2002,HARI BHANDARI,,Uttarakhand,RAJPUR,GEN,IND,,804,M,7,1,FALSE,FALSE,2,42,0.1,,,,1
AEUP72823,1,0,2002,PURUSHOTTAM KUMAR AGARWAL ALIAS P.K.,,Uttarakhand,RAJPUR,GEN,LJNSP,,762,M,8,1,FALSE,FALSE,1.9,71,0.18,,,,1
AEUP72824,1,0,2002,M.FARID,,Uttarakhand,RAJPUR,GEN,SP,,691,M,9,1,FALSE,FALSE,1.72,68,0.17,,,,1
AEUP72825,1,0,2002,JOT SINGH,,Uttarakhand,MUSSOORIE,GEN,INC,,14384,M,1,1,FALSE,FALSE,52.3,6343,23.06,,,1,1
AEUP72826,1,0,2002,BHAGWAN SINGH,,Uttarakhand,MUSSOORIE,GEN,UKKD,,190,M,10,1,FALSE,FALSE,0.69,40,0.15,,,,1
AEUP72827,1,0,2002,MANJEET,,Uttarakhand,MUSSOORIE,GEN,LJNSP,,150,M,11,1,FALSE,FALSE,0.55,7,0.03,,,,1
AEUP72828,1,0,2002,RAM SINGH,,Uttarakhand,MUSSOORIE,GEN,IND,,143,M,12,1,FALSE,FALSE,0.52,27,0.1,,,,1
AEUP72829,1,0,2002,MUKESH CHANDRA VERMA,,Uttarakhand,MUSSOORIE,GEN,JD(S),,116,M,13,1,FALSE,FALSE,0.42,26,0.09,,,,1
AEUP72830,1,0,2002,DEEPAK SINGH,,Uttarakhand,MUSSOORIE,GEN,RLD,,90,M,14,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP72831,1,0,2002,NARAYAN SINGH,,Uttarakhand,MUSSOORIE,GEN,BJP,,8041,M,2,1,FALSE,FALSE,29.23,6917,25.15,,,,1
AEUP72832,1,0,2002,J.V.KARKI,,Uttarakhand,MUSSOORIE,GEN,IND,,1124,M,3,1,FALSE,FALSE,4.09,287,1.04,,,,1
AEUP72833,1,0,2002,PREM SINGH,,Uttarakhand,MUSSOORIE,GEN,UJP,,837,M,4,1,FALSE,FALSE,3.04,33,0.12,,,,1
AEUP72834,1,0,2002,MANISH VERMA,,Uttarakhand,MUSSOORIE,GEN,BSP,,804,M,5,1,FALSE,FALSE,2.92,246,0.89,,,,1
AEUP72835,1,0,2002,RESHAM SINGH,,Uttarakhand,MUSSOORIE,GEN,IND,,558,M,6,1,FALSE,FALSE,2.03,96,0.35,,,,1
AEUP72836,1,0,2002,VIRENDRA SINGH,,Uttarakhand,MUSSOORIE,GEN,CPI,,462,M,7,1,FALSE,FALSE,1.68,50,0.18,,,,1
AEUP72837,1,0,2002,SUBHASH,,Uttarakhand,MUSSOORIE,GEN,SP,,412,M,8,1,FALSE,FALSE,1.5,218,0.79,,,,1
AEUP72838,1,0,2002,YAM BAHADUR,,Uttarakhand,MUSSOORIE,GEN,NCP,,194,M,9,1,FALSE,FALSE,0.71,4,0.01,,,,1
AEUP72839,1,0,2002,SHOOR BEER SINGH,,Uttarakhand,RISHIKESH,GEN,INC,,14898,M,1,1,FALSE,FALSE,25.28,841,1.43,,,1,1
AEUP72840,1,0,2002,RAJENDRA SINGH RAKHA,,Uttarakhand,RISHIKESH,GEN,IND,,999,M,10,1,FALSE,FALSE,1.7,252,0.43,,,,1
AEUP72841,1,0,2002,SHISH RAM KANSWAL,,Uttarakhand,RISHIKESH,GEN,SJP(R),,747,M,11,1,FALSE,FALSE,1.27,94,0.16,,,,1
AEUP72842,1,0,2002,BUDH PRASAD SHARMA,,Uttarakhand,RISHIKESH,GEN,IND,,653,M,12,1,FALSE,FALSE,1.11,121,0.21,,,,1
AEUP72843,1,0,2002,HARVINDER SINGH,,Uttarakhand,RISHIKESH,GEN,JD(U),,532,M,13,1,FALSE,FALSE,0.9,39,0.07,,,,1
AEUP72844,1,0,2002,KAILASH CHANDER KAUSHAL,,Uttarakhand,RISHIKESH,GEN,NCP,,493,M,14,1,FALSE,FALSE,0.84,28,0.05,,,,1
AEUP72845,1,0,2002,POONAM UNIYAL,,Uttarakhand,RISHIKESH,GEN,UJP,,465,F,15,1,FALSE,FALSE,0.79,123,0.21,,,,1
AEUP72846,1,0,2002,PRAMOD KUMAR,,Uttarakhand,RISHIKESH,GEN,SAP,,342,M,16,1,FALSE,FALSE,0.58,4,0.01,,,,1
AEUP72847,1,0,2002,INDERSAIN,,Uttarakhand,RISHIKESH,GEN,IND,,338,M,17,1,FALSE,FALSE,0.57,135,0.23,,,,1
AEUP72848,1,0,2002,DILRAM,,Uttarakhand,RISHIKESH,GEN,RPD,,203,M,18,1,FALSE,FALSE,0.34,0,0,,,,1
AEUP72850,1,0,2002,HARSH VARDHAN SHARMA,,Uttarakhand,RISHIKESH,GEN,IND,,8355,M,3,1,FALSE,FALSE,14.18,47,0.08,,,,1
AEUP72853,1,0,2002,KRISHAN,,Uttarakhand,RISHIKESH,GEN,LJNSP,,1824,M,6,1,FALSE,FALSE,3.1,16,0.03,,,,1
AEUP72854,1,0,2002,VIRENDRA SHARMA,,Uttarakhand,RISHIKESH,GEN,CPI,,1808,M,7,1,FALSE,FALSE,3.07,147,0.25,,,,1
AEUP72855,1,0,2002,SUDHA RANI,,Uttarakhand,RISHIKESH,GEN,SP,,1661,F,8,1,FALSE,FALSE,2.82,329,0.56,,,,1
AEUP72856,1,0,2002,D.N.TODARIA,,Uttarakhand,RISHIKESH,GEN,UKKD,,1332,M,9,1,FALSE,FALSE,2.26,333,0.57,,,,1
AEUP72858,1,0,2002,RAJENDRA SINGH BISHT,,Uttarakhand,DOIWALA,GEN,RLD,,502,M,10,1,FALSE,FALSE,0.84,58,0.1,,,,1
AEUP72859,1,0,2002,MS.LEELA,,Uttarakhand,DOIWALA,GEN,NCP,,444,F,11,1,FALSE,FALSE,0.74,87,0.14,,,,1
AEUP72860,1,0,2002,YUDHVIR SINGH,,Uttarakhand,DOIWALA,GEN,IND,,357,M,12,1,FALSE,FALSE,0.59,45,0.07,,,,1
AEUP72861,1,0,2002,RADHE SHYAM SHARMA,,Uttarakhand,DOIWALA,GEN,IND,,312,M,13,1,FALSE,FALSE,0.52,54,0.09,,,,1
AEUP72862,1,0,2002,HARISH KUMAR,,Uttarakhand,DOIWALA,GEN,IND,,258,M,14,1,FALSE,FALSE,0.43,9,0.01,,,,1
AEUP72863,1,0,2002,RATAN LAL,,Uttarakhand,DOIWALA,GEN,SAP,,249,M,15,1,FALSE,FALSE,0.41,2,0,,,,1
AEUP72864,1,0,2002,ATISH,,Uttarakhand,DOIWALA,GEN,LJNSP,,247,M,16,1,FALSE,FALSE,0.41,23,0.04,,,,1
AEUP72865,1,0,2002,LEELA DEVI,,Uttarakhand,DOIWALA,GEN,IND,,224,F,17,1,FALSE,FALSE,0.37,17,0.03,,,,1
AEUP72867,1,0,2002,PREM KUMAR GUPTA,,Uttarakhand,DOIWALA,GEN,IND,,162,M,19,1,FALSE,FALSE,0.27,30,0.05,,,,1
AEUP72869,1,0,2002,MANISH SINGH BIST,,Uttarakhand,DOIWALA,GEN,SJP(R),,132,M,20,1,FALSE,FALSE,0.22,7,0.01,,,,1
AEUP72870,1,0,2002,MUNIR AHMED ALIAS BABBAN,,Uttarakhand,DOIWALA,GEN,RPD,,125,M,21,1,FALSE,FALSE,0.21,8,0.01,,,,1
AEUP72871,1,0,2002,SARDAR KHAN,,Uttarakhand,DOIWALA,GEN,IND,,117,M,22,1,FALSE,FALSE,0.19,2,0,,,,1
AEUP72872,1,0,2002,SUSHMA SAJWAN,,Uttarakhand,DOIWALA,GEN,IND,,115,F,23,1,FALSE,FALSE,0.19,14,0.02,,,,1
AEUP72873,1,0,2002,LAKHI RAM BIJALWAN,,Uttarakhand,DOIWALA,GEN,IND,,101,M,24,1,FALSE,FALSE,0.17,0,0,,,,1
AEUP72876,1,0,2002,MAHAVIR PRASAD,,Uttarakhand,DOIWALA,GEN,BSP,,2177,M,5,1,FALSE,FALSE,3.62,75,0.12,,,,1
AEUP72877,1,0,2002,VIKRAM SINGH KSHETRI,,Uttarakhand,DOIWALA,GEN,IND,,2102,M,6,1,FALSE,FALSE,3.5,1376,2.29,,,,1
AEUP72878,1,0,2002,MAHIPAL SINGH KANDARI,,Uttarakhand,DOIWALA,GEN,IND,,726,M,7,1,FALSE,FALSE,1.21,11,0.02,,,,1
AEUP72879,1,0,2002,PRABHU LAL BAHUGUNA,,Uttarakhand,DOIWALA,GEN,IND,,715,M,8,1,FALSE,FALSE,1.19,36,0.06,,,,1
AEUP72880,1,0,2002,B.D.RATURI,,Uttarakhand,DOIWALA,GEN,UKKD,,679,M,9,1,FALSE,FALSE,1.13,177,0.29,,,,1
AEUP72882,1,0,2002,SURENDRA,,Uttarakhand,BHAGWANPUR,SC,INLD,,282,M,10,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP72884,1,0,2002,SHISH PAL,,Uttarakhand,BHAGWANPUR,SC,BSP,,11065,M,3,1,FALSE,FALSE,19.94,989,1.78,,,,1
AEUP72885,1,0,2002,BRIJ RANI,,Uttarakhand,BHAGWANPUR,SC,SP,,10076,F,4,1,FALSE,FALSE,18.16,7403,13.34,,,,1
AEUP72886,1,0,2002,BALJEET SINGH,,Uttarakhand,BHAGWANPUR,SC,INC,,2673,M,5,1,FALSE,FALSE,4.82,792,1.43,,,,1
