pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10808,10,0,2002,MARU PRAVINBHAI TIDABHAI,,Gujarat,GADHADA,SC,INC,,49733,M,1,1,FALSE,FALSE,49.6,2847,2.84,,,1,1
AEGJ10809,8,0,1995,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,,49817,M,1,3,FALSE,FALSE,57.27,19256,22.14,,,2,3
AEGJ10809,9,0,1998,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,42911,M,1,3,FALSE,TRUE,54.94,13660,17.49,,,2,3
AEGJ10809,10,0,2002,ATMARAM PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,46886,M,2,3,FALSE,TRUE,46.76,43239,43.12,,,2,3
AEGJ10810,10,0,2002,JAISING JETHALAL MAKWANA,,Gujarat,GADHADA,SC,NCP,,3647,M,3,1,FALSE,FALSE,3.64,0,0,,,,1
AEGJ10811,10,0,2002,MANDAVIYA MANSUKHBHAI LAXMANBHAI,,Gujarat,PALITANA,GEN,BJP,,40495,M,1,1,FALSE,FALSE,45.61,2416,2.72,,,1,1
AEGJ10813,10,0,2002,PATEL PARSHOTAMBHAI KESHAVBHAI,,Gujarat,PALITANA,GEN,NCP,,3174,M,3,1,FALSE,FALSE,3.57,1016,1.14,,,,1
AEGJ10815,10,0,2002,BARAIYA GOKULBHAI SHAMBHUBHAI,,Gujarat,PALITANA,GEN,SAP,,1584,M,5,1,FALSE,FALSE,1.78,211,0.24,,,,1
AEGJ10816,10,0,2002,NANAJIBHAI MADHALAL GOHIL,,Gujarat,PALITANA,GEN,RPI,,1373,M,6,1,FALSE,FALSE,1.55,303,0.34,,,,1
AEGJ10817,10,0,2002,DODIYA KIRANBHAI KANUBHAI,,Gujarat,PALITANA,GEN,IND,,1070,M,7,1,FALSE,FALSE,1.21,214,0.24,,,,1
AEGJ10818,10,0,2002,CHOPADA PRAVINBHAI JERAMBHAI,,Gujarat,PALITANA,GEN,IND,,856,M,8,1,FALSE,FALSE,0.96,0,0,,,,1
AEGJ10821,10,0,2002,DAVE MANSHANKAR GIRAJASHANKAR,,Gujarat,SIHOR,GEN,SAP,,4533,M,3,1,FALSE,FALSE,4.42,0,0,,,,1
AEGJ10824,10,0,2002,PATEL BHOLABHAI VALJIBHAI,,Gujarat,KUNDLA,GEN,NCP,,4587,M,3,1,FALSE,FALSE,5.58,1477,1.8,,,,1
AEGJ10825,10,0,2002,SIROYA VALJIBHAI LALLUBHAI,,Gujarat,KUNDLA,GEN,IND,,3110,M,4,1,FALSE,FALSE,3.78,1401,1.7,,,,1
AEGJ10826,10,0,2002,NAGVADIA VINUBHAI SOMABHAI,,Gujarat,KUNDLA,GEN,IND,,1709,M,5,1,FALSE,FALSE,2.08,934,1.14,,,,1
AEGJ10829,10,0,2002,JETHAVA BABUBHAI VASHRAMBHAI (MAFAK),,Gujarat,MAHUVA,GEN,INC,,28004,M,2,1,FALSE,FALSE,37.13,22748,30.16,,,,1
AEGJ10830,10,0,2002,BHANABHAI RUKHADBHAI MAKWANA,,Gujarat,MAHUVA,GEN,NCP,,5256,M,3,1,FALSE,FALSE,6.97,2035,2.7,,,,1
AEGJ10831,10,0,2002,DHAPA MAVJIBHAI LAKHABHAI,,Gujarat,MAHUVA,GEN,SAP,,3221,M,4,1,FALSE,FALSE,4.27,0,0,,,,1
AEGJ10833,10,0,2002,JADEJA NARENDRASINH KARANSINH,,Gujarat,TALAJA,GEN,IND,,512,M,10,1,FALSE,FALSE,0.68,24,0.03,,,,1
AEGJ10834,10,0,2002,BHIL BOGHABHAI JERAMBHAI,,Gujarat,TALAJA,GEN,RPI,,488,M,11,1,FALSE,FALSE,0.65,0,0,,,,1
AEGJ10835,10,0,2002,SHYAL MAVJIBHAI POLABHAI,,Gujarat,TALAJA,GEN,INC,,20503,M,2,1,FALSE,FALSE,27.27,11507,15.31,,,,1
AEGJ10836,10,0,2002,NAKUM ANANDBHAI SHEFABHAI,,Gujarat,TALAJA,GEN,IND,,8996,M,3,1,FALSE,FALSE,11.97,1623,2.16,,,,1
AEGJ10838,10,0,2002,BHALIYA MEGHAJIBHAI BALABHAI,,Gujarat,TALAJA,GEN,IND,,3214,M,5,1,FALSE,FALSE,4.28,881,1.17,,,,1
AEGJ10839,10,0,2002,GAUSWAMI ASHOKBHARTHI UMEDABHARTHI,,Gujarat,TALAJA,GEN,JD(U),,2333,M,6,1,FALSE,FALSE,3.1,143,0.19,,,,1
AEGJ10840,10,0,2002,BHANUSHANKAR LAXAMISHANKAR JANI,,Gujarat,TALAJA,GEN,NCP,,2190,M,7,1,FALSE,FALSE,2.91,1131,1.5,,,,1
AEGJ10841,10,0,2002,BHARATBHAI UKABHAI PARMAR,,Gujarat,TALAJA,GEN,IND,,1059,M,8,1,FALSE,FALSE,1.41,392,0.52,,,,1
AEGJ10842,10,0,2002,DABHI JASUBHAI DAYABHAI,,Gujarat,TALAJA,GEN,IND,,667,M,9,1,FALSE,FALSE,0.89,155,0.21,,,,1
AEGJ10844,10,0,2002,GOHIL MAHAVIRSINH KIRITSINH,,Gujarat,GHOGHO,GEN,INC,,38955,M,2,1,FALSE,FALSE,38.4,34976,34.48,,,,1
AEGJ10845,10,0,2002,VYAS DEVENDRAKUMAR HIMMATLAL,,Gujarat,GHOGHO,GEN,IND,,3979,M,3,1,FALSE,FALSE,3.92,2346,2.31,,,,1
AEGJ10846,10,0,2002,BORICHA KISHORBHAI JESINGBHAI,,Gujarat,GHOGHO,GEN,IND,,1633,M,4,1,FALSE,FALSE,1.61,253,0.25,,,,1
AEGJ10847,10,0,2002,GOHIL PRATAPSINH KARANSING,,Gujarat,GHOGHO,GEN,IND,,1380,M,5,1,FALSE,FALSE,1.36,552,0.54,,,,1
AEGJ10851,10,0,2002,RAVAL DIPAKBHAI PRATAPBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,,5593,M,3,1,FALSE,FALSE,5.78,4011,4.15,,,,1
AEGJ10853,10,0,2002,DHAPA DHARAMSHI RAMJIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,SP,,1123,M,5,1,FALSE,FALSE,1.16,180,0.19,,,,1
AEGJ10857,10,0,2002,MAKWANA JESINGBHAI MALJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,3170,M,3,1,FALSE,FALSE,2.59,1906,1.56,,,,1
AEGJ10858,10,0,2002,PATEL MAHESHBHAI BALUBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,1264,M,4,1,FALSE,FALSE,1.03,129,0.11,,,,1
AEGJ10859,10,0,2002,YADAV VELJIBHAI LAKHABHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,SP,,1135,M,5,1,FALSE,FALSE,0.93,733,0.6,,,,1
AEGJ10860,10,0,2002,PATHAN NASHIRKHAN HUSEINBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,,402,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ10863,10,0,2002,RATHOD BHAVUBHAI LAGHUBHAI,,Gujarat,DHANDHUKA,GEN,IND,,4079,M,3,1,FALSE,FALSE,4.45,2252,2.46,,,,1
AEGJ10864,10,0,2002,METALIYA VIRSANG MATHURBHAI,,Gujarat,DHANDHUKA,GEN,IND,,1827,M,4,1,FALSE,FALSE,1.99,938,1.02,,,,1
AEGJ10865,10,0,2002,ZINZUVADIYA JIVANBHAI BACHUBHAI,,Gujarat,DHANDHUKA,GEN,IND,,889,M,5,1,FALSE,FALSE,0.97,363,0.4,,,,1
AEGJ10866,10,0,2002,PAGI GOVINDBHAI RAMSANGBHAI,,Gujarat,DHANDHUKA,GEN,IND,,526,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ10869,10,0,2002,SOLANKI DILIPBHAI KARSANBHAI,,Gujarat,DHOLKA,GEN,IND,,3089,M,3,1,FALSE,FALSE,3.04,0,0,,,,1
AEGJ10870,10,0,2002,LAKUM KANTIBHAI RAMABHAI,,Gujarat,BAVLA,SC,BJP,,53041,M,1,1,FALSE,FALSE,51.85,11213,10.96,,,1,1
AEGJ10873,10,0,2002,MAKWANA RAMANBHAI BECHARBHAI,,Gujarat,BAVLA,SC,NCP,,2959,M,4,1,FALSE,FALSE,2.89,0,0,,,,1
AEGJ10874,10,0,2002,PATEL PRAGJIBHAI NARANBHAI,,Gujarat,MANDAL,GEN,BJP,,39189,M,1,1,FALSE,FALSE,46.82,557,0.67,,,1,1
AEGJ10876,10,0,2002,PATEL PRAHLADBHAI AMBARAMBHAI,,Gujarat,MANDAL,GEN,IND,,2813,M,3,1,FALSE,FALSE,3.36,695,0.83,,,,1
AEGJ10877,10,0,2002,PATEL SHANKARBHAI SHIVDAS,,Gujarat,MANDAL,GEN,SHS,,2118,M,4,1,FALSE,FALSE,2.53,1176,1.41,,,,1
AEGJ10878,10,0,2002,ZALA BHIKHUJI ANDAJI,,Gujarat,MANDAL,GEN,IND,,942,M,5,1,FALSE,FALSE,1.13,0,0,,,,1
AEGJ10879,10,0,2002,DODIYA VAJUBHAI PARMABHAI,,Gujarat,VIRAMGAM,GEN,BJP,,53766,M,1,1,FALSE,FALSE,51.47,3064,2.93,,,1,1
AEGJ10882,10,0,2002,PATEL HIMANSHU VITTHALBHAI,,Gujarat,SARKHEJ,GEN,INC,,130291,M,2,1,FALSE,FALSE,30.27,124306,28.88,,,,1
AEGJ10884,10,0,2002,MAKARANI HURBANU ZAHIRUDDIN,,Gujarat,SARKHEJ,GEN,IND,,1784,F,4,1,FALSE,FALSE,0.41,85,0.02,,,,1
AEGJ10885,10,0,2002,PANCHAL KETANBHAI RAMANBHAI,,Gujarat,SARKHEJ,GEN,NCP,,1699,M,5,1,FALSE,FALSE,0.39,740,0.17,,,,1
AEGJ10886,10,0,2002,VAGHELA BRIJESHKUMAR MAHENDRAKUMAR,,Gujarat,SARKHEJ,GEN,SP,,959,M,6,1,FALSE,FALSE,0.22,352,0.08,,,,1
AEGJ10887,10,0,2002,DILIP NALINBHAI MEVADA,,Gujarat,SARKHEJ,GEN,IND,,607,M,7,1,FALSE,FALSE,0.14,180,0.04,,,,1
AEGJ10888,10,0,2002,CHAUDHARY SANJAY BHIKHABHAI,,Gujarat,SARKHEJ,GEN,IND,,427,M,8,1,FALSE,FALSE,0.1,17,0,,,,1
AEGJ10889,10,0,2002,YADAV JAGATSINHA RADHACHARAN,,Gujarat,SARKHEJ,GEN,JD(U),,410,M,9,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ10890,10,0,2002,PATEL BABUBHAI JAMNADAS,,Gujarat,DASKROI,GEN,BJP,,94687,M,1,1,FALSE,FALSE,55.69,28199,16.59,,,1,1
AEGJ10892,10,0,2002,YADAV SURESH MAHAVIR,,Gujarat,DASKROI,GEN,SP,,4452,M,3,1,FALSE,FALSE,2.62,54,0.03,,,,1
AEGJ10893,10,0,2002,CHAUHAN KALAJI BHEMAJI,,Gujarat,DASKROI,GEN,NCP,,4398,M,4,1,FALSE,FALSE,2.59,0,0,,,,1
AEGJ10894,10,0,2002,JAGDISH THAKOR,,Gujarat,DEHGAM,GEN,INC,,56550,M,1,1,FALSE,FALSE,48.99,2819,2.44,,,1,1
AEGJ10895,10,0,2002,CHAUHAN KALYANSINH DEHARSINH,,Gujarat,DEHGAM,GEN,BJP,,53731,M,2,1,FALSE,FALSE,46.54,48572,42.08,,,,1
AEGJ10896,10,0,2002,THAKOR AMBALAL GABHAJI,,Gujarat,DEHGAM,GEN,IND,,5159,M,3,1,FALSE,FALSE,4.47,0,0,,,,1
AEGJ10897,10,0,2002,PATEL JITENDRABHAI BABUBHAI (DR. JITUBHAI PATEL),,Gujarat,SABARMATI,GEN,BJP,,107561,M,1,1,FALSE,FALSE,67.36,59190,37.07,,,1,1
AEGJ10900,10,0,2002,VANIA PARSHOTAMBHAI CHHAGANBHAI,,Gujarat,SABARMATI,GEN,IND,,677,M,4,1,FALSE,FALSE,0.42,4,0,,,,1
AEGJ10901,10,0,2002,SHAH SATISHKUMAR MANILAL,,Gujarat,SABARMATI,GEN,NCP,,673,M,5,1,FALSE,FALSE,0.42,355,0.22,,,,1
AEGJ10902,10,0,2002,KANAIYALAL KAMALASHANKAR TRIPATHI,,Gujarat,SABARMATI,GEN,IND,,318,M,6,1,FALSE,FALSE,0.2,102,0.06,,,,1
AEGJ10903,10,0,2002,MEHTA SANJAYBHAI POPATLAL,,Gujarat,SABARMATI,GEN,IND,,216,M,7,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEGJ10904,10,0,2002,MULCHAND RAMDHAN SHARMA,,Gujarat,SABARMATI,GEN,JD(S),,205,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ10905,10,0,2002,SHETH BHAVINBHAI NALINIBHAI (ENGINEER),,Gujarat,ELLIS BRIDGE,GEN,BJP,,78224,M,1,1,FALSE,FALSE,76.06,57790,56.19,,,1,1
AEGJ10906,10,0,2002,RUWALA PRADIPKUMAR KANTILAL,,Gujarat,ELLIS BRIDGE,GEN,INC,,20434,M,2,1,FALSE,FALSE,19.87,18951,18.43,,,,1
AEGJ10907,10,0,2002,VAKTA DINESHCHANDRA RATANLAL (DINESH VAKTA),,Gujarat,ELLIS BRIDGE,GEN,NCP,,1483,M,3,1,FALSE,FALSE,1.44,553,0.54,,,,1
AEGJ10908,10,0,2002,SHAH SAMIRBHAI NARESHCHANDRA,,Gujarat,ELLIS BRIDGE,GEN,SP,,930,M,4,1,FALSE,FALSE,0.9,7,0.01,,,,1
AEGJ10909,10,0,2002,DESAI RAJENDRA MAGANBHAI,,Gujarat,ELLIS BRIDGE,GEN,IND,,923,M,5,1,FALSE,FALSE,0.9,74,0.07,,,,1
AEGJ10910,10,0,2002,PARIKH AMITKUMAR HARIVADANBHAI,,Gujarat,ELLIS BRIDGE,GEN,SHS,,849,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEGJ10912,10,0,2002,KORI RAMSADAL RAMLAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,86,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ10913,10,0,2002,SMT. NISHABEN SURENDRASINH RAJPUT,,Gujarat,DARIAPUR-KAZIPUR,GEN,INC,,21842,F,2,1,FALSE,FALSE,31.38,20435,29.36,,,,1
AEGJ10914,10,0,2002,K.G.PATEL,,Gujarat,DARIAPUR-KAZIPUR,GEN,NCP,,1407,M,3,1,FALSE,FALSE,2.02,460,0.66,,,,1
AEGJ10915,10,0,2002,SOLANKI DHIRUBHAI MOHANBHAI,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,947,M,4,1,FALSE,FALSE,1.36,398,0.57,,,,1
AEGJ10916,10,0,2002,SHARMA SATYANARAYAN GHEESALAL,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,,549,M,5,1,FALSE,FALSE,0.79,184,0.26,,,,1
AEGJ10917,10,0,2002,AGRAWAL KESHRIMAL HIRALALJI,,Gujarat,DARIAPUR-KAZIPUR,GEN,SAP,,365,M,6,1,FALSE,FALSE,0.52,20,0.03,,,,1
AEGJ10918,10,0,2002,GEHLOT JITENDRA B.,,Gujarat,DARIAPUR-KAZIPUR,GEN,JD(U),,345,M,7,1,FALSE,FALSE,0.5,52,0.07,,,,1
AEGJ10920,10,0,2002,DARJI MADANLAL GODAJI,,Gujarat,DARIAPUR-KAZIPUR,GEN,SP,,113,M,9,1,FALSE,FALSE,0.16,27,0.04,,,,1
AEGJ10923,10,0,2002,DINESHBHAI HARIKISHANDAS PATEL,,Gujarat,SHAHPUR,GEN,IND,,649,M,3,1,FALSE,FALSE,1.07,415,0.69,,,,1
AEGJ10924,10,0,2002,KANUBHAI BABUBHAI RANA,,Gujarat,SHAHPUR,GEN,ABJS,,234,M,4,1,FALSE,FALSE,0.39,18,0.03,,,,1
AEGJ10925,10,0,2002,IMRAN GULAMNABI AJMERI,,Gujarat,SHAHPUR,GEN,IND,,216,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEGJ10927,10,0,2002,BRAMBHAT KRUSHNAVADAN SOMNATHBHAI,,Gujarat,KALUPUR,GEN,BJP,,22611,M,2,1,FALSE,FALSE,39.94,22041,38.94,,,,1
AEGJ10928,10,0,2002,MODI GUNVANTBHAI RATILAL,,Gujarat,KALUPUR,GEN,IND,,570,M,3,1,FALSE,FALSE,1.01,256,0.45,,,,1
AEGJ10930,10,0,2002,JADEJA PRADIPSINH BHAGVATSINH,,Gujarat,ASARWA,GEN,BJP,,61877,M,1,1,FALSE,FALSE,55.18,24703,22.03,,,1,1
AEGJ10931,10,0,2002,VANZARA DASHRATHBHAI MISHRILAL (DASHRATHBHAI,,Gujarat,ASARWA,GEN,IND,,235,M,10,1,FALSE,FALSE,0.21,4,0,,,,1
AEGJ10933,10,0,2002,RAMESHBHAI MAGANBHAI PARMAR (ADVOCATE),,Gujarat,ASARWA,GEN,IND,,200,M,12,1,FALSE,FALSE,0.18,56,0.05,,,,1
AEGJ10934,10,0,2002,FULCHANDBHAI P. PARMAR (ADVOCATE),,Gujarat,ASARWA,GEN,IND,,144,M,13,1,FALSE,FALSE,0.13,4,0,,,,1
AEGJ10935,10,0,2002,KHUSHAL RAMBHAI VARMA,,Gujarat,ASARWA,GEN,LSWP,,140,M,14,1,FALSE,FALSE,0.12,5,0,,,,1
AEGJ10936,10,0,2002,PARMAR JAYANTIBHAI HIRABHAI,,Gujarat,ASARWA,GEN,PRBP,,135,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ10938,10,0,2002,GHANSHYAM BABALDAS PATEL (GHANSHYAM PATEL),,Gujarat,ASARWA,GEN,IND,,6089,M,3,1,FALSE,FALSE,5.43,3951,3.52,,,,1
AEGJ10939,10,0,2002,SHANKERBHAI MAFATLAL PATNI,,Gujarat,ASARWA,GEN,IND,,2138,M,4,1,FALSE,FALSE,1.91,438,0.39,,,,1
AEGJ10940,10,0,2002,PARMAR PRAHLADBHAI MOHANBHAI,,Gujarat,ASARWA,GEN,BSP,,1700,M,5,1,FALSE,FALSE,1.52,810,0.72,,,,1
AEGJ10941,10,0,2002,VAGHELA DINESHKUMAR PARSOTAMDAS,,Gujarat,ASARWA,GEN,IND,,890,M,6,1,FALSE,FALSE,0.79,311,0.28,,,,1
AEGJ10942,10,0,2002,PATEL AMRISH NARENDRABHAI,,Gujarat,ASARWA,GEN,IND,,579,M,7,1,FALSE,FALSE,0.52,269,0.24,,,,1
AEGJ10943,10,0,2002,YADAV SUBHASHSING MANSING,,Gujarat,ASARWA,GEN,SP,,310,M,8,1,FALSE,FALSE,0.28,17,0.02,,,,1
AEGJ10944,10,0,2002,DODIYA DINESHKUMAR KALIDAS,,Gujarat,ASARWA,GEN,RPI,,293,M,9,1,FALSE,FALSE,0.26,58,0.05,,,,1
AEGJ10947,10,0,2002,FARMER JAYANAND DAVIDBHAI,,Gujarat,RAKHIAL,GEN,IND,,1469,M,3,1,FALSE,FALSE,1.31,1002,0.89,,,,1
AEGJ10949,10,0,2002,PATHAN NABIULLAH JAMIULLAH,,Gujarat,RAKHIAL,GEN,IND,,399,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEGJ10950,10,0,2002,VAGHELA JITENDRAKUMAR UMAKANT,,Gujarat,SHAHER KOTDA,SC,BJP,,34397,M,1,1,FALSE,FALSE,50.66,2404,3.54,,,1,1
AEGJ10951,10,0,2002,DESHBHAKTA SHASHANK MANHARKUMAR,,Gujarat,SHAHER KOTDA,SC,INC,,31993,M,2,1,FALSE,FALSE,47.12,31252,46.03,,,,1
AEGJ10952,10,0,2002,SOLANKI SHAILESH KUMAR KANTILAL,,Gujarat,SHAHER KOTDA,SC,IND,,741,M,3,1,FALSE,FALSE,1.09,309,0.46,,,,1
AEGJ10954,10,0,2002,SOLANKI PRAHLADBHAI BECHARBHAI,,Gujarat,SHAHER KOTDA,SC,IND,,332,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEGJ10956,10,0,2002,JAGAT ASHOKBHAI SHUKLA,,Gujarat,KHADIA,GEN,INC,,20495,M,2,1,FALSE,FALSE,41.52,20034,40.59,,,,1
AEGJ10957,10,0,2002,LILGAR RASULBHAI VAFATIBHAI,,Gujarat,KHADIA,GEN,SP,,461,M,3,1,FALSE,FALSE,0.93,196,0.4,,,,1
AEGJ10958,10,0,2002,UJJAINWALA NURMOHAMMAD DAUDAJI,,Gujarat,KHADIA,GEN,LSWP,,265,M,4,1,FALSE,FALSE,0.54,0,0,,,,1
AEGJ10960,10,0,2002,SAIYAD NOORMAHMAD ISMAIL,,Gujarat,JAMALPUR,GEN,SP,,128,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AEGJ10963,10,0,2002,CHAUHAN GIRISHKUMAR JAIRAMBHAI,,Gujarat,JAMALPUR,GEN,IND,,701,M,4,1,FALSE,FALSE,0.85,79,0.1,,,,1
AEGJ10965,10,0,2002,DAFDA JAGDISHBHAI DEVSHIBHAI,,Gujarat,JAMALPUR,GEN,NCP,,431,M,6,1,FALSE,FALSE,0.52,1,0,,,,1
AEGJ10966,10,0,2002,TEJAS ARVINDBHAI JOSHI,,Gujarat,JAMALPUR,GEN,ABJS,,430,M,7,1,FALSE,FALSE,0.52,247,0.3,,,,1
AEGJ10967,10,0,2002,MEMANBHAI IBRAHIMBHAI HABIBBHAI ( IBRAHIM H.,,Gujarat,JAMALPUR,GEN,IND,,183,M,8,1,FALSE,FALSE,0.22,41,0.05,,,,1
AEGJ10968,10,0,2002,GHANSHYAMBHAI LALJIBHAI SOLANKI,,Gujarat,JAMALPUR,GEN,IND,,142,M,9,1,FALSE,FALSE,0.17,14,0.02,,,,1
AEGJ10971,10,0,2002,SHARMA HARISHBHAI (HARISH CHANDRA) RAMCHANDRA,,Gujarat,MANINAGAR,GEN,IND,,1946,M,3,1,FALSE,FALSE,1.26,756,0.49,,,,1
AEGJ10974,10,0,2002,KOTHIYA KANUBHAI BHAGVANBHAI (K. B. PATEL),,Gujarat,NARODA,GEN,INC,,44191,M,2,1,FALSE,FALSE,21.25,41067,19.75,,,,1
AEGJ10975,10,0,2002,MUKESH RATANSING RATHOD,,Gujarat,NARODA,GEN,IND,,3124,M,3,1,FALSE,FALSE,1.5,1307,0.63,,,,1
AEGJ10976,10,0,2002,AMIN HARNISHBHAI KANTILAL,,Gujarat,NARODA,GEN,IND,,1817,M,4,1,FALSE,FALSE,0.87,204,0.1,,,,1
AEGJ10977,10,0,2002,SOLANKI RANCHHODBHAI AALABHAI,,Gujarat,NARODA,GEN,BSP,,1613,M,5,1,FALSE,FALSE,0.78,683,0.33,,,,1
AEGJ10978,10,0,2002,CHHARA RAGHUNATH GOGADBHAI,,Gujarat,NARODA,GEN,SJP(R),,930,M,6,1,FALSE,FALSE,0.45,362,0.17,,,,1
AEGJ10979,10,0,2002,ISHWARJI PUNJAJI THAKORE,,Gujarat,NARODA,GEN,ABJS,,568,M,7,1,FALSE,FALSE,0.27,132,0.06,,,,1
AEGJ10980,10,0,2002,NADA HASMUKHBHAI VIRJIBHAI (HASMUKH NADA (PATEL)),,Gujarat,NARODA,GEN,JD(S),,436,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEGJ10981,10,0,2002,DR. C. J. CHAVDA,,Gujarat,GANDHINAGAR,GEN,INC,,83107,M,1,1,FALSE,FALSE,51.63,20025,12.44,,,1,1
AEGJ10983,10,0,2002,PATEL ASHOKBHAI HIRABHAI (ADVOCATE),,Gujarat,GANDHINAGAR,GEN,IND,,7145,M,3,1,FALSE,FALSE,4.44,2575,1.6,,,,1
AEGJ10984,10,0,2002,SOLANKI CHETANKUMAR RAIJIBHAI,,Gujarat,GANDHINAGAR,GEN,IND,,4570,M,4,1,FALSE,FALSE,2.84,3442,2.14,,,,1
AEGJ10985,10,0,2002,PARMAR SHANTABEN HARSHADKUMAR,,Gujarat,GANDHINAGAR,GEN,BSP,,1128,F,5,1,FALSE,FALSE,0.7,52,0.03,,,,1
AEGJ10986,10,0,2002,VADILAL GORDHANDAS PATEL,,Gujarat,GANDHINAGAR,GEN,IND,,1076,M,6,1,FALSE,FALSE,0.67,217,0.13,,,,1
AEGJ10987,10,0,2002,INDRAPURI JASHUBHAI MOHANLAL,,Gujarat,GANDHINAGAR,GEN,SP,,859,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEGJ10988,10,0,2002,DR. ATUL K. PATEL,,Gujarat,KALOL,GEN,BJP,,64092,M,1,1,FALSE,FALSE,50.58,8342,6.58,,,1,1
AEGJ10990,10,0,2002,THAKOR BABAJI MAGANJI,,Gujarat,KALOL,GEN,NCP,,3279,M,3,1,FALSE,FALSE,2.59,1218,0.96,,,,1
AEGJ10991,10,0,2002,MAKAWANA ANILKUMAR SOMABHAI,,Gujarat,KALOL,GEN,IND,,2061,M,4,1,FALSE,FALSE,1.63,1446,1.14,,,,1
AEGJ10993,10,0,2002,THAKOR BHAVANJI MAFAJI,,Gujarat,KALOL,GEN,IND,,592,M,6,1,FALSE,FALSE,0.47,265,0.21,,,,1
AEGJ10994,10,0,2002,CHAVADA MANUBHAI LAXMANSINH,,Gujarat,KALOL,GEN,IND,,327,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ10995,10,0,2002,THAKOR BALDEVJI CHANDUJI,,Gujarat,KADI,GEN,INC,,69449,M,1,1,FALSE,FALSE,51.02,6429,4.72,,,1,1
AEGJ10996,10,0,2002,THAKOR BHAVANJI VELAJI,,Gujarat,KADI,GEN,IND,,100,M,10,1,FALSE,FALSE,0.07,4,0,,,,1
AEGJ10997,10,0,2002,THAKOR RATILAL KESHAJI,,Gujarat,KADI,GEN,IND,,96,M,11,1,FALSE,FALSE,0.07,34,0.02,,,,1
AEGJ10998,10,0,2002,THAKOR BHIKHAJI GALABJI,,Gujarat,KADI,GEN,IND,,62,M,12,1,FALSE,FALSE,0.05,9,0.01,,,,1
AEGJ10998,10,0,2002,THAKOR GABHAJI GALABJI,,Gujarat,KADI,GEN,IND,,49,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEGJ10999,10,0,2002,THAKOR ISHVARJI RAYSANGJI,,Gujarat,KADI,GEN,IND,,53,M,13,1,FALSE,FALSE,0.04,4,0,,,,1
AEGJ11002,10,0,2002,SIPAI IMAMBHAI MUMADBHAI,,Gujarat,KADI,GEN,IND,,1874,M,3,1,FALSE,FALSE,1.38,1444,1.06,,,,1
AEGJ11003,10,0,2002,VANKAR SHAKARABHAI SHANKARBHAI,,Gujarat,KADI,GEN,IND,,430,M,4,1,FALSE,FALSE,0.32,17,0.01,,,,1
AEGJ11004,10,0,2002,CHAUHAN VISHNUBHAI GOVABHAI,,Gujarat,KADI,GEN,IND,,413,M,5,1,FALSE,FALSE,0.3,241,0.18,,,,1
AEGJ11005,10,0,2002,THAKOR ASHOKJI AMAJI,,Gujarat,KADI,GEN,IND,,172,M,6,1,FALSE,FALSE,0.13,6,0,,,,1
AEGJ11006,10,0,2002,THAKOR RADHUJI NAGAJI,,Gujarat,KADI,GEN,IND,,166,M,7,1,FALSE,FALSE,0.12,31,0.02,,,,1
AEGJ11007,10,0,2002,THAKOR ISHVARJI DHULAJI,,Gujarat,KADI,GEN,IND,,135,M,8,1,FALSE,FALSE,0.1,21,0.02,,,,1
AEGJ11011,10,0,2002,VYAS HARKANT NAROTTAMBHAI,,Gujarat,JOTANA,SC,NCP,,3271,M,3,1,FALSE,FALSE,2.85,0,0,,,,1
