pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1235,3,0,1972,MERAM NARAN BABARIA,,Gujarat,UPLETA,GEN,IND,,882,M,3,1,FALSE,FALSE,3.18,232,0.84,,,,1
AEGJ1236,3,0,1972,TANSUKHLAL D SHETH,,Gujarat,UPLETA,GEN,IND,,650,M,4,1,FALSE,FALSE,2.34,0,0,,,,1
AEGJ1237,3,0,1972,BHONJI BHIMJI PATEL,,Gujarat,JODIA,GEN,IND,,18270,M,1,1,FALSE,FALSE,54.32,5232,15.56,,,1,1
AEGJ1238,3,0,1972,MOHANLAL GOVINDJI VAGELA,,Gujarat,JODIA,GEN,INC,,13038,M,2,1,FALSE,FALSE,38.77,12124,36.05,,,,1
AEGJ1239,3,0,1972,MONSATTA L N VAKIL,,Gujarat,JODIA,GEN,IND,,914,M,3,1,FALSE,FALSE,2.72,77,0.23,,,,1
AEGJ124,1,0,1962,GOKALDAS MADHAVJI GANDHI,,Gujarat,AMRELI,GEN,HMS,,505,M,3,4,FALSE,FALSE,1.83,0,0,,,,3
AEGJ124,1,1,1964,G.M.GANDHI,,Gujarat,AMRELI,GEN,HMS,HMS,251,,4,4,FALSE,FALSE,1,167,0.67,,,,3
AEGJ124,2,0,1967,G. M. GANDHI,,Gujarat,AMRELI,GEN,IND,HMS,343,M,4,4,FALSE,FALSE,0.9,0,0,,,,3
AEGJ124,3,0,1972,GOKALDAS MADHAVJI GANDHI,,Gujarat,AMRELI,GEN,IND,IND,296,M,6,4,FALSE,FALSE,0.77,0,0,,,,3
AEGJ1240,3,0,1972,GORABHAI T SHRIMALI,,Gujarat,JODIA,GEN,IND,,837,M,4,1,FALSE,FALSE,2.49,263,0.78,,,,1
AEGJ1241,3,0,1972,KHODIDAS D KANERIYA,,Gujarat,JODIA,GEN,IND,,574,M,5,1,FALSE,FALSE,1.71,0,0,,,,1
AEGJ1243,3,0,1972,HAMIRKHA KHATIJA ALARAKHA,,Gujarat,JAMNAGAR,GEN,INC,,15219,M,2,1,FALSE,FALSE,37.16,13097,31.98,,,,1
AEGJ1244,3,0,1972,KESHAVLAL N DHANANI,,Gujarat,JAMNAGAR,GEN,IND,,2122,M,3,1,FALSE,FALSE,5.18,225,0.55,,,,1
AEGJ1246,3,0,1972,SUKHLAL AMRITLAL META,,Gujarat,JAMNAGAR,GEN,IND,,569,M,5,1,FALSE,FALSE,1.39,310,0.76,,,,1
AEGJ1247,3,0,1972,MADHUSUDAN C PUROHIT,,Gujarat,JAMNAGAR,GEN,IND,,259,M,6,1,FALSE,FALSE,0.63,36,0.09,,,,1
AEGJ1248,3,0,1972,KARUNASHANKER D ACHARYA,,Gujarat,JAMNAGAR,GEN,IND,,223,M,7,1,FALSE,FALSE,0.54,156,0.38,,,,1
AEGJ1249,3,0,1972,ISHWARDAN KARNIDAN GADHVI,,Gujarat,JAMNAGAR,GEN,IND,,67,M,8,1,FALSE,FALSE,0.16,1,0,,,,1
AEGJ1250,3,0,1972,KHETSHI LADHABHAI GORI,,Gujarat,JAMNAGAR,GEN,IND,,66,M,9,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ1251,3,0,1972,K P SHAH,,Gujarat,ALIA,GEN,INC,,14682,M,1,1,FALSE,FALSE,50.43,7155,24.57,,,1,1
AEGJ1252,3,0,1972,P JADEJA RAGHUVIRSINH,,Gujarat,ALIA,GEN,IND,,7527,M,2,1,FALSE,FALSE,25.85,4257,14.62,,,,1
AEGJ1253,3,0,1972,HIRA MANJI TADA,,Gujarat,ALIA,GEN,BJS,,3270,M,3,1,FALSE,FALSE,11.23,1311,4.5,,,,1
AEGJ1255,3,0,1972,GOVIND KARSAN BHAMBHAI,,Gujarat,ALIA,GEN,IND,,710,M,5,1,FALSE,FALSE,2.44,124,0.43,,,,1
AEGJ1256,3,0,1972,HIMMAT LAL P DAVE,,Gujarat,ALIA,GEN,NCO,,586,M,6,1,FALSE,FALSE,2.01,204,0.7,,,,1
AEGJ1257,3,0,1972,PITHA DESHA VAGHELA,,Gujarat,ALIA,GEN,IND,,382,M,7,1,FALSE,FALSE,1.31,0,0,,,,1
AEGJ1258,3,0,1972,BHIMJIBHAI VASHRAM PATEL,,Gujarat,KALAWAD,GEN,INC,,21973,M,1,1,FALSE,FALSE,59.07,9335,25.1,,,1,1
AEGJ1259,3,0,1972,POPATBHA BHAWGANSING J,,Gujarat,KALAWAD,GEN,IND,,12638,M,2,1,FALSE,FALSE,33.97,11193,30.09,,,,1
AEGJ1260,3,0,1972,PREMJI VALJI SHUKLA,,Gujarat,KALAWAD,GEN,IND,,1445,M,3,1,FALSE,FALSE,3.88,303,0.81,,,,1
AEGJ1261,3,0,1972,SARJI KANJI SAVALIA,,Gujarat,KALAWAD,GEN,NCO,,1142,M,4,1,FALSE,FALSE,3.07,0,0,,,,1
AEGJ1262,3,0,1972,GORDHAN RAVJI FALDU,,Gujarat,JAMJODHPUR,GEN,INC,,12025,M,1,1,FALSE,FALSE,37.2,5261,16.28,,,1,1
AEGJ1263,3,0,1972,VASANTRAI L NINDOCHA,,Gujarat,JAMJODHPUR,GEN,IND,,263,M,10,1,FALSE,FALSE,0.81,59,0.18,,,,1
AEGJ1264,3,0,1972,KANTILAL R MARADIA,,Gujarat,JAMJODHPUR,GEN,IND,,204,M,11,1,FALSE,FALSE,0.63,0,0,,,,1
AEGJ1265,3,0,1972,VALJI VIRJI BHADANIA,,Gujarat,JAMJODHPUR,GEN,IND,,6764,M,2,1,FALSE,FALSE,20.93,2348,7.26,,,,1
AEGJ1266,3,0,1972,DOLATBAI VASANTRAI BHATT,,Gujarat,JAMJODHPUR,GEN,NCO,,4416,M,3,1,FALSE,FALSE,13.66,1243,3.85,,,,1
AEGJ1267,3,0,1972,JADEJA V DANUBHA,,Gujarat,JAMJODHPUR,GEN,IND,,3173,M,4,1,FALSE,FALSE,9.82,1573,4.87,,,,1
AEGJ1268,3,0,1972,PADALIA J VALJI KOLI,,Gujarat,JAMJODHPUR,GEN,IND,,1600,M,5,1,FALSE,FALSE,4.95,132,0.41,,,,1
AEGJ1270,3,0,1972,VIRJI RAM SUTARIA,,Gujarat,JAMJODHPUR,GEN,IND,,1448,M,7,1,FALSE,FALSE,4.48,767,2.37,,,,1
AEGJ1271,3,0,1972,SATRUSHAILYASINH K J,,Gujarat,JAMJODHPUR,GEN,BJS,,681,M,8,1,FALSE,FALSE,2.11,399,1.23,,,,1
AEGJ1272,3,0,1972,BALWANTSANG B JADEJA,,Gujarat,JAMJODHPUR,GEN,IND,,282,M,9,1,FALSE,FALSE,0.87,19,0.06,,,,1
AEGJ1273,3,0,1972,HEMATBHAI RAMBHAI MADAM,,Gujarat,KHAMBHALIA,GEN,IND,,15579,M,1,1,FALSE,FALSE,48.12,7200,22.24,,,1,1
AEGJ1275,3,0,1972,R HARI LAL TIKAMJI,,Gujarat,KHAMBHALIA,GEN,INC,,7503,M,3,1,FALSE,FALSE,23.18,6592,20.36,,,,1
AEGJ1276,3,0,1972,GAVDA AMAD HUSEIN,,Gujarat,KHAMBHALIA,GEN,IND,,911,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AEGJ1277,3,0,1972,GORIYA MARKHI JETHA,,Gujarat,DWARKA,GEN,INC,,23234,M,1,1,FALSE,FALSE,58.52,12117,30.52,,,1,1
AEGJ1279,3,0,1972,MANEK JIVABHAI TOYABHA,,Gujarat,DWARKA,GEN,BJS,,3505,M,3,1,FALSE,FALSE,8.83,2682,6.76,,,,1
AEGJ1280,3,0,1972,CHAVADA VALA NATHA,,Gujarat,DWARKA,GEN,IND,,823,M,4,1,FALSE,FALSE,2.07,73,0.18,,,,1
AEGJ1282,3,0,1972,ATRI N DHANSUKHRAY,,Gujarat,DWARKA,GEN,IND,,206,M,6,1,FALSE,FALSE,0.52,139,0.35,,,,1
AEGJ1283,3,0,1972,RAMMIKLAL B MANGIA,,Gujarat,DWARKA,GEN,IND,,67,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ1284,3,0,1972,MALDEVJI M ODEDARA,,Gujarat,PORBANDAR,GEN,INC,,26693,M,1,1,FALSE,FALSE,59.56,11894,26.54,,,1,1
AEGJ1286,3,0,1972,RASIKLAL ANANDJI LAKHANI,,Gujarat,PORBANDAR,GEN,BJS,,2356,M,3,1,FALSE,FALSE,5.26,1973,4.4,,,,1
AEGJ129,1,0,1962,SHETH LALLUBHAI MOTICHAND,,Gujarat,KUNDLA,GEN,INC,,21157,M,1,3,FALSE,FALSE,57.26,5367,14.53,,,1,3
AEGJ129,2,0,1967,L. M. SHETH,,Gujarat,KUNDLA,GEN,INC,INC,13577,M,2,3,FALSE,TRUE,32.7,2015,4.85,,,1,3
AEGJ129,3,0,1972,LALLUBHAI MOTICHAND SHETH,,Gujarat,KUNDLA,GEN,NCO,INC,20871,M,2,3,TRUE,FALSE,44.04,18639,39.33,,,1,3
AEGJ1290,3,0,1972,ARJAN VEJA NANDANIA,,Gujarat,KUTIYANA,GEN,INC,,21563,M,1,1,FALSE,FALSE,61.33,14879,42.32,,,1,1
AEGJ1291,3,0,1972,DAYALAL DEVJI PANKHANIA,,Gujarat,PORBANDAR,GEN,IND,,331,M,5,1,FALSE,FALSE,0.74,76,0.17,,,,1
AEGJ1291,3,0,1972,DAYALAL DEVJI PANKHANIA,,Gujarat,KUTIYANA,GEN,IND,,312,M,10,1,FALSE,FALSE,0.89,33,0.09,,,,1
AEGJ1292,3,0,1972,KHARA PALA PUNJA,,Gujarat,KUTIYANA,GEN,IND,,279,M,11,1,FALSE,FALSE,0.79,167,0.47,,,,1
AEGJ1293,3,0,1972,SUKHDEV G MANDAVIA,,Gujarat,KUTIYANA,GEN,IND,,112,M,12,1,FALSE,FALSE,0.32,0,0,,,,1
AEGJ1294,3,0,1972,LAXMANBHAI B AGATH,,Gujarat,KUTIYANA,GEN,BJS,,6684,M,2,1,FALSE,FALSE,19.01,4757,13.53,,,,1
AEGJ1295,3,0,1972,KODIATAR NAGA MULU,,Gujarat,KUTIYANA,GEN,IND,,1927,M,3,1,FALSE,FALSE,5.48,238,0.68,,,,1
AEGJ1296,3,0,1972,GIRIJAS HANKAR M THANKI,,Gujarat,KUTIYANA,GEN,IND,,1689,M,4,1,FALSE,FALSE,4.8,918,2.61,,,,1
AEGJ1297,3,0,1972,DEVJI ANANDJI ARDESHANA,,Gujarat,KUTIYANA,GEN,IND,,771,M,5,1,FALSE,FALSE,2.19,142,0.4,,,,1
AEGJ1298,3,0,1972,ANANDJIBHAI K KHANT,,Gujarat,KUTIYANA,GEN,IND,,629,M,6,1,FALSE,FALSE,1.79,198,0.56,,,,1
AEGJ1299,3,0,1972,LAXMIDAS MADHAVJI PATEL,,Gujarat,KUTIYANA,GEN,SWA,,431,M,7,1,FALSE,FALSE,1.23,49,0.14,,,,1
AEGJ130,1,0,1962,RAVANI NAVINCHANDRA PARMANANDAS,,Gujarat,KUNDLA,GEN,PSP,,15790,M,2,3,FALSE,FALSE,42.74,0,0,,,1,3
AEGJ130,2,0,1967,N. P. RAWANI,,Gujarat,KUNDLA,GEN,PSP,PSP,11562,M,3,3,FALSE,FALSE,27.85,0,0,,,1,3
AEGJ130,3,0,1972,N PARMANANDDAS RAVANI,,Gujarat,KUNDLA,GEN,INC,PSP,22017,M,1,3,TRUE,FALSE,46.46,1146,2.42,,,1,3
AEGJ1300,3,0,1972,PUNJA HARDAS MARU,,Gujarat,KUTIYANA,GEN,IND,,382,M,8,1,FALSE,FALSE,1.09,3,0.01,,,,1
AEGJ1302,3,0,1972,AYASHA MOHMEDALI SHEIKH,,Gujarat,MANGROL,GEN,INC,,15706,M,1,1,FALSE,FALSE,48.32,5718,17.59,,,1,1
AEGJ1303,1,0,1962,RAMBHAI LAKHANSHI VISANA,,Gujarat,PORBANDAR,GEN,CPI,,9390,M,2,3,FALSE,FALSE,42.1,8646,38.76,,,,3
AEGJ1303,2,0,1967,R. L. VISHANA,,Gujarat,PORBANDAR,GEN,IND,CPI,8668,M,3,3,FALSE,FALSE,26.5,0,0,,,,3
AEGJ1303,3,0,1972,RAMBHAI LAKHANSHI VISANA,,Gujarat,PORBANDAR,GEN,IND,IND,383,M,4,3,FALSE,FALSE,0.85,52,0.12,,,,3
AEGJ1303,3,0,1972,RAMBHAI LAKHANSHI VISANA,,Gujarat,MANGROL,GEN,IND,IND,65,M,10,3,FALSE,FALSE,0.2,0,0,,,,3
AEGJ1306,3,0,1972,SANATKUMAR C VAID,,Gujarat,MANGROL,GEN,IND,,1627,M,4,1,FALSE,FALSE,5.01,843,2.59,,,,1
AEGJ1307,3,0,1972,RAM DEVA PAKI,,Gujarat,MANGROL,GEN,IND,,784,M,5,1,FALSE,FALSE,2.41,26,0.08,,,,1
AEGJ1309,3,0,1972,JADEJA RAMBHAI GHELABHAI,,Gujarat,MANGROL,GEN,IND,,638,M,7,1,FALSE,FALSE,1.96,284,0.87,,,,1
AEGJ1310,3,0,1972,PATHAN K IBRAHIMKHAN,,Gujarat,MANGROL,GEN,IND,,354,M,8,1,FALSE,FALSE,1.09,163,0.5,,,,1
AEGJ1311,3,0,1972,VADALIYA MERAMAN DASA,,Gujarat,MANGROL,GEN,IND,,191,M,9,1,FALSE,FALSE,0.59,126,0.39,,,,1
AEGJ1313,3,0,1972,DAYASHANKER MAVJI OZA,,Gujarat,SOMNATH,GEN,BJS,,7686,M,2,1,FALSE,FALSE,19.46,5901,14.94,,,,1
AEGJ1314,3,0,1972,PURUSHOTTAM HIRJI SOLANKI,,Gujarat,SOMNATH,GEN,IND,,1785,M,3,1,FALSE,FALSE,4.52,599,1.52,,,,1
AEGJ1315,3,0,1972,TULSHIBHAI JETHABHAI,,Gujarat,SOMNATH,GEN,IND,,1186,M,4,1,FALSE,FALSE,3,493,1.25,,,,1
AEGJ1316,3,0,1972,GORDHANDAS M MAVDIA,,Gujarat,SOMNATH,GEN,IND,,693,M,5,1,FALSE,FALSE,1.75,354,0.9,,,,1
AEGJ1317,3,0,1972,KANAIYALAL G JOSHI,,Gujarat,SOMNATH,GEN,IND,,339,M,6,1,FALSE,FALSE,0.86,0,0,,,,1
AEGJ1318,3,0,1972,MASARI KHIMA SWVARA,,Gujarat,MALIA,GEN,INC,,26594,M,1,1,FALSE,FALSE,72.29,23381,63.56,,,1,1
AEGJ1319,3,0,1972,DHULESHIYA G JADAV,,Gujarat,MALIA,GEN,SWA,,3213,M,2,1,FALSE,FALSE,8.73,572,1.55,,,,1
AEGJ1320,3,0,1972,NANDLAL LAKHMAN NANDHA,,Gujarat,MALIA,GEN,IND,,2641,M,3,1,FALSE,FALSE,7.18,398,1.08,,,,1
AEGJ1321,3,0,1972,KARAVADIYA AMBAVI MADHA,,Gujarat,MALIA,GEN,BJS,,2243,M,4,1,FALSE,FALSE,6.1,768,2.09,,,,1
AEGJ1322,3,0,1972,VALA RAMJI BHIKHA,,Gujarat,MALIA,GEN,IND,,1475,M,5,1,FALSE,FALSE,4.01,1052,2.86,,,,1
AEGJ1323,3,0,1972,HAMIR ARSHI JADAV,,Gujarat,MALIA,GEN,IND,,423,M,6,1,FALSE,FALSE,1.15,226,0.61,,,,1
AEGJ1324,3,0,1972,BABUBHAI KALABHAI UKANI,,Gujarat,MALIA,GEN,IND,,197,M,7,1,FALSE,FALSE,0.54,0,0,,,,1
AEGJ1325,3,0,1972,RANCHHOD KALA THUMBAR,,Gujarat,KESHOD,GEN,BJS,,3765,M,4,1,FALSE,FALSE,12.8,2854,9.7,,,,1
AEGJ1326,3,0,1972,CHUDASAMA MAVJI KACHRA,,Gujarat,KESHOD,GEN,IND,,911,M,5,1,FALSE,FALSE,3.1,299,1.02,,,,1
AEGJ1327,3,0,1972,BHANKHAR GORDHAN KARSAN,,Gujarat,KESHOD,GEN,IND,,612,M,6,1,FALSE,FALSE,2.08,239,0.81,,,,1
AEGJ1328,3,0,1972,PANCHAL LAKHA VIRA,,Gujarat,KESHOD,GEN,IND,,373,M,7,1,FALSE,FALSE,1.27,227,0.77,,,,1
AEGJ1329,3,0,1972,KARSANBHAI N SOLANKI,,Gujarat,KESHOD,GEN,IND,,146,M,8,1,FALSE,FALSE,0.5,0,0,,,,1
AEGJ1332,3,0,1972,RANA KALA VARU,,Gujarat,KESHOD,GEN,NCO,,5028,M,3,1,FALSE,FALSE,17.1,1263,4.29,,,,1
AEGJ1336,3,0,1972,PUNJA HAJA ROTHOL,,Gujarat,MANAVADAR,SC,SWA,,638,M,4,1,FALSE,FALSE,2.17,11,0.04,,,,1
AEGJ1338,3,0,1972,AMRA KARSAN PARMAR,,Gujarat,MANAVADAR,SC,IND,,568,M,6,1,FALSE,FALSE,1.93,0,0,,,,1
AEGJ1339,3,0,1972,DIVYAKANT K MANAVATI,,Gujarat,JUNAGADH,GEN,INC,,16739,M,1,1,FALSE,FALSE,44.35,8755,23.2,,,1,1
AEGJ1340,3,0,1972,GORDHANBHAI G PATEL,,Gujarat,JUNAGADH,GEN,IND,,7984,M,2,1,FALSE,FALSE,21.15,2359,6.25,,,,1
AEGJ1341,3,0,1972,A MD SHAFIA KARIM,,Gujarat,JUNAGADH,GEN,IND,,5625,M,3,1,FALSE,FALSE,14.9,694,1.84,,,,1
AEGJ1342,3,0,1972,PRANLAL JIVARAJ VYAS,,Gujarat,JUNAGADH,GEN,BJS,,4931,M,4,1,FALSE,FALSE,13.07,3792,10.05,,,,1
AEGJ1343,3,0,1972,KANUBHAI P MANDAVIYA,,Gujarat,JUNAGADH,GEN,NCO,,1139,M,5,1,FALSE,FALSE,3.02,629,1.67,,,,1
AEGJ1344,3,0,1972,CHHAGANLAL DAYABHAI KAKAD,,Gujarat,JUNAGADH,GEN,IND,,510,M,6,1,FALSE,FALSE,1.35,57,0.15,,,,1
AEGJ1345,3,0,1972,VINUBHAI MAHENDRALAL RANA,,Gujarat,JUNAGADH,GEN,IND,,453,M,7,1,FALSE,FALSE,1.2,190,0.5,,,,1
AEGJ1346,3,0,1972,MULAJI DAYABHAI SOLANKI,,Gujarat,JUNAGADH,GEN,IND,,263,M,8,1,FALSE,FALSE,0.7,165,0.44,,,,1
AEGJ1347,3,0,1972,HIMATLAL DEVENDRA DESAI,,Gujarat,JUNAGADH,GEN,IND,,98,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AEGJ1348,3,0,1972,RAMJIBHAI D KARKAR,,Gujarat,VISAVADAR,GEN,INC,,13974,M,1,1,FALSE,FALSE,47.67,3559,12.14,,,1,1
AEGJ1349,3,0,1972,RATILAL FULABHAI RIBADIA,,Gujarat,VISAVADAR,GEN,NCO,,10415,M,2,1,FALSE,FALSE,35.53,7041,24.02,,,,1
AEGJ1350,3,0,1972,MANSUKHLAL MOHANLAL JOSHI,,Gujarat,VISAVADAR,GEN,IND,,3374,M,3,1,FALSE,FALSE,11.51,1820,6.21,,,,1
AEGJ1351,3,0,1972,LALJIBHAI POPATBHAI PATEL,,Gujarat,VISAVADAR,GEN,IND,,1554,M,4,1,FALSE,FALSE,5.3,0,0,,,,1
AEGJ1353,1,0,1962,RASIKCHANDRA DEVSHANKAR ACHARYA,,Gujarat,UNA,GEN,PSP,,10184,M,2,3,FALSE,FALSE,37.02,0,0,,,,3
AEGJ1353,2,0,1967,R. D. ACHARYA,,Gujarat,UNA,GEN,PSP,PSP,13514,M,2,3,FALSE,FALSE,40.77,12077,36.44,,,,3
AEGJ1353,3,0,1972,RASI CHANDRA D ACHARYA,,Gujarat,UNA,GEN,SOP,PSP,16380,M,2,3,TRUE,FALSE,40.09,0,0,,,,3
AEGJ1355,3,0,1972,MANG OLIA ARJAN VELJI,,Gujarat,BABRA,GEN,NCO,,11452,M,2,1,FALSE,FALSE,28.71,4812,12.06,,,,1
AEGJ1357,3,0,1972,CHHAGANBHAI B BARAIYA,,Gujarat,BABRA,GEN,SWA,,2450,M,4,1,FALSE,FALSE,6.14,983,2.46,,,,1
AEGJ1358,3,0,1972,LUVAR MANSUR KHODA,,Gujarat,BABRA,GEN,IND,,1467,M,5,1,FALSE,FALSE,3.68,0,0,,,,1
AEGJ1359,3,0,1972,GOKALDAS MOHANLAL PATEL,,Gujarat,LATHI,GEN,INC,,17370,M,1,1,FALSE,FALSE,51.09,5781,17,,,1,1
AEGJ1361,3,0,1972,LALJIBHAI K VISNAGARRA,,Gujarat,LATHI,GEN,NCO,,5039,M,3,1,FALSE,FALSE,14.82,0,0,,,,1
AEGJ1364,1,0,1962,BHIMJI MEGHJI PATEL,,Gujarat,LATHI,GEN,IND,,1220,M,3,2,FALSE,FALSE,4.58,676,2.54,,,,2
AEGJ1364,3,0,1972,BHIMJIBHAI M PATEL,,Gujarat,AMRELI,GEN,BJS,IND,3476,M,3,2,FALSE,FALSE,8.99,2334,6.04,,,,2
AEGJ1365,3,0,1972,DHIRAILAL RATILAL SODHA,,Gujarat,AMRELI,GEN,IND,,1142,M,4,1,FALSE,FALSE,2.95,618,1.6,,,,1
AEGJ1366,3,0,1972,CHANDUBHAI D TRIVEDI,,Gujarat,AMRELI,GEN,IND,,524,M,5,1,FALSE,FALSE,1.36,228,0.59,,,,1
AEGJ1369,3,0,1972,GANUBHAI MAYABHAI VAJA,,Gujarat,KUTIYANA,GEN,IND,,379,M,9,1,FALSE,FALSE,1.08,67,0.19,,,,1
AEGJ1371,3,0,1972,SAMATBHAI K VIJODA,,Gujarat,DHARI KODINAR,SC,BJS,,1898,M,4,1,FALSE,FALSE,6.42,1506,5.09,,,,1
AEGJ1372,3,0,1972,RANABHAI JIVABHAI VINZUDA,,Gujarat,DHARI KODINAR,SC,IND,,392,M,5,1,FALSE,FALSE,1.33,0,0,,,,1
AEGJ1374,3,0,1972,PARSHOTAM KANJI PATEL,,Gujarat,RAJULA,GEN,NCO,,5644,M,2,1,FALSE,FALSE,14.94,3936,10.42,,,,1
AEGJ1375,3,0,1972,BALUBHAI NATHUBHAI NAKUM,,Gujarat,RAJULA,GEN,SWA,,1708,M,3,1,FALSE,FALSE,4.52,1441,3.81,,,,1
AEGJ1376,3,0,1972,NARBHERAM KESHAVJI VORA,,Gujarat,RAJULA,GEN,IND,,267,M,4,1,FALSE,FALSE,0.71,0,0,,,,1
AEGJ1379,3,0,1972,NASIT JIVRAJ RANCHHOD,,Gujarat,KUNDLA,GEN,IND,,2232,M,3,1,FALSE,FALSE,4.71,1435,3.03,,,,1
AEGJ1380,3,0,1972,JASABHAI SOMABHAI PATEL,,Gujarat,KUNDLA,GEN,SWA,,797,M,4,1,FALSE,FALSE,1.68,16,0.03,,,,1
AEGJ1381,3,0,1972,DEVJI DESA BAGADA,,Gujarat,KUNDLA,GEN,CPI,,781,M,5,1,FALSE,FALSE,1.65,409,0.86,,,,1
AEGJ1382,3,0,1972,HATHISINH LAXMAN CHAUHAN,,Gujarat,KUNDLA,GEN,BJS,,372,M,6,1,FALSE,FALSE,0.78,49,0.1,,,,1
AEGJ1385,3,0,1972,BHASKARRAO B THAKAR,,Gujarat,MAHUVA,GEN,BJS,,2085,M,2,1,FALSE,FALSE,5.94,831,2.37,,,,1
AEGJ1387,3,0,1972,LAVJI BHAGABHAI GHOGHARI,,Gujarat,MAHUVA,GEN,IND,,884,M,4,1,FALSE,FALSE,2.52,224,0.64,,,,1
AEGJ1388,3,0,1972,LALBHASHAKER K BHATT,,Gujarat,MAHUVA,GEN,SWA,,660,M,5,1,FALSE,FALSE,1.88,56,0.16,,,,1
AEGJ1391,3,0,1972,DALSUKHBHAI J GODHANI,,Gujarat,PALITANA,GEN,IND,,11618,M,2,1,FALSE,FALSE,36.68,3556,11.23,,,,1
AEGJ1392,3,0,1972,BAVCHAND NARAN ZALAWADIA,,Gujarat,PALITANA,GEN,INC,,8062,M,3,1,FALSE,FALSE,25.45,0,0,,,,1
AEGJ1394,3,0,1972,RATILAL MOHAN ANDHARIA,,Gujarat,SIHOR,GEN,INC,,12313,M,2,1,FALSE,FALSE,35.66,3437,9.95,,,,1
AEGJ1395,3,0,1972,RAVJIBHAI KARSHANBHAI V,,Gujarat,SIHOR,GEN,NCO,,8876,M,3,1,FALSE,FALSE,25.7,0,0,,,,1
AEGJ1396,3,0,1972,LAKHAMANBHAI D GOTI,,Gujarat,GADHADA,GEN,INC,,16495,M,1,1,FALSE,FALSE,54.88,2936,9.77,,,1,1
AEGJ1397,3,0,1972,CHANDRAKANT M THAKAR,,Gujarat,GADHADA,GEN,NCO,,13559,M,2,1,FALSE,FALSE,45.12,0,0,,,,1
AEGJ1398,3,0,1972,U P C SINHJI G SINHJI,,Gujarat,BOTAD,GEN,INC,,20830,M,1,1,FALSE,FALSE,60.54,7254,21.08,,,1,1
AEGJ1399,3,0,1972,KANTILAL MANSUKHLAL SHAH,,Gujarat,BOTAD,GEN,NCO,,13576,M,2,1,FALSE,FALSE,39.46,0,0,,,,1
AEGJ1400,3,0,1972,MANUBHAI GANGARAM VYAS,,Gujarat,BHAVNAGAR,GEN,INC,,20573,M,1,1,FALSE,FALSE,48.46,7259,17.1,,,1,1
AEGJ1401,3,0,1972,NAGINDAS MANILAL SHAH,,Gujarat,BHAVNAGAR,GEN,BJS,,13314,M,2,1,FALSE,FALSE,31.36,8869,20.89,,,,1
AEGJ1402,3,0,1972,MANILAL GORDHANDAS GANDHI,,Gujarat,BHAVNAGAR,GEN,NCO,,4445,M,3,1,FALSE,FALSE,10.47,1151,2.71,,,,1
AEGJ1405,3,0,1972,MAHAVIRSINH D GOHIL,,Gujarat,BHAVNAGAR,GEN,IND,,243,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ1408,3,0,1972,UPENDRABHAI B DAVE,,Gujarat,GHOGHO,GEN,BJS,,5343,M,3,1,FALSE,FALSE,14.84,1692,4.7,,,,1
AEGJ1409,3,0,1972,NIRUBHEN PATEL,,Gujarat,GHOGHO,GEN,CPI,,3651,M,4,1,FALSE,FALSE,10.14,2151,5.98,,,,1
AEGJ1410,3,0,1972,K HUSENBHAI RAHEMTULLA,,Gujarat,GHOGHO,GEN,IND,,1500,M,5,1,FALSE,FALSE,4.17,1049,2.91,,,,1
AEGJ1411,3,0,1972,MULJIBHAI NANALAL PATEL,,Gujarat,GHOGHO,GEN,IND,,451,M,6,1,FALSE,FALSE,1.25,44,0.12,,,,1
AEGJ1413,3,0,1972,ARJANBHAI B RATHOD,,Gujarat,GHOGHO,GEN,IND,,247,M,8,1,FALSE,FALSE,0.69,0,0,,,,1
AEGJ1414,3,0,1972,MAHASHUKHRAI K BHAI,,Gujarat,TALAJA,GEN,INC,,18307,M,1,1,FALSE,FALSE,50.44,9901,27.28,,,1,1
AEGJ1415,3,0,1972,JORSINH NARSINH GOHEL,,Gujarat,TALAJA,GEN,NCO,,8406,M,2,1,FALSE,FALSE,23.16,3160,8.71,,,,1
AEGJ1417,3,0,1972,MAHESHKUMAR P PANDYA,,Gujarat,TALAJA,GEN,BJS,,3390,M,4,1,FALSE,FALSE,9.34,2445,6.74,,,,1
AEGJ1419,3,0,1972,B UJAMSHIBHAI MODY,,Gujarat,DHANDHUKA,GEN,INC,,24176,M,1,1,FALSE,FALSE,57.02,9657,22.78,,,1,1
AEGJ142,1,0,1962,PRATAPRAI TARACHAND SHAH,,Gujarat,BHAVNAGAR,GEN,PSP,,14531,M,1,3,FALSE,FALSE,48.82,896,3.01,,,3,3
AEGJ142,2,0,1967,P. SHAH,,Gujarat,BHAVNAGAR,GEN,INC,PSP,14580,M,1,3,TRUE,TRUE,37.8,3551,9.21,,,3,3
