pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML1436,6,0,1998,FASTERWELL MARBANIANG,,Meghalaya,LABAN,GEN,CPI,CPI,98,M,7,4,FALSE,FALSE,1.15,16,0.19,,,,4
AEML1436,8,0,2008,FASTERWELL MARBANIANG,ST,Meghalaya,NONGSPUNG,ST,CPI,CPI,95,M,6,4,FALSE,FALSE,0.5,0,0,45,,,4
AEML1499,6,0,1998,RICARDUS IAWPHNIAW,,Meghalaya,PARIONG,ST,INC,,2363,M,2,2,FALSE,FALSE,20.14,782,6.67,,,,2
AEML1499,8,0,2008,RICARDUS IAWPHNIAW,ST,Meghalaya,PARIONG,ST,NCP,INC,308,M,4,2,TRUE,FALSE,1.88,174,1.06,43,,,2
AEML1554,6,0,1998,NAGENDRA RABHA,,Meghalaya,TIKRIKILLA,ST,IND,,3598,M,2,2,FALSE,FALSE,27.4,1429,10.88,,,,2
AEML1554,8,0,2008,NAGENDRA RABHA,ST,Meghalaya,TIKRIKILLA,ST,IND,IND,4576,M,2,2,FALSE,FALSE,28.92,1865,11.79,48,,,2
AEML1611,6,0,1998,ENISON M. MARAK,,Meghalaya,KHERAPARA,ST,IND,,1528,M,3,3,FALSE,FALSE,12.85,520,4.37,,,,3
AEML1611,7,0,2003,SHRI ENISON MARAK,,Meghalaya,KHERAPARA,ST,IND,IND,2713,M,3,3,FALSE,FALSE,20.68,1235,9.41,,,,3
AEML1611,8,0,2008,ENISON M. MARAK,ST,Meghalaya,KHERAPARA,ST,IND,IND,717,M,3,3,FALSE,FALSE,4.4,352,2.16,48,,,3
AEML162,6,0,1998,SHITLANG PALE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,,5452,M,2,3,FALSE,FALSE,32.55,2835,16.93,,,2,3
AEML162,7,0,2003,SHITLANG PALE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,8182,M,1,3,FALSE,FALSE,45.8,2460,13.77,,,2,3
AEML162,8,0,2008,SHITLANG PALE,ST,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,9814,M,1,3,FALSE,TRUE,50.99,1876,9.75,40,,2,3
AEML17,1,0,1972,BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,IND,,837,M,3,8,FALSE,FALSE,10.92,0,0,,,3,8
AEML17,2,0,1978,H.BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,IND,IND,4112,M,1,8,FALSE,FALSE,45.57,1698,18.82,,,3,8
AEML17,3,0,1983,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,AHL,IND,2798,M,2,8,FALSE,TRUE,26.42,492,4.65,,,3,8
AEML17,4,0,1988,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,INC,AHL,3384,M,1,8,TRUE,FALSE,26.84,183,1.45,,,3,8
AEML17,5,0,1993,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,INC,INC,5396,M,2,8,FALSE,TRUE,30.04,224,1.25,,,3,8
AEML17,6,0,1998,H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,UDP,INC,7735,M,1,8,TRUE,FALSE,43.25,2284,12.77,,,3,8
AEML17,7,0,2003,SHRI. H. BRITAINWAR DAN,,Meghalaya,NARTIANG,ST,UDP,UDP,4640,M,2,8,FALSE,TRUE,25.26,1081,5.89,,,3,8
AEML17,8,0,2008,H. BRITAINWAR DAN,ST,Meghalaya,NARTIANG,ST,HSPDP,UDP,2527,M,4,8,TRUE,FALSE,12.56,0,0,64,,3,8
AEML1706,7,0,2003,SHRI. WENTON MARBANIANG,,Meghalaya,NONGSPUNG,ST,MDP,,210,M,5,2,FALSE,FALSE,1.31,27,0.17,,,,2
AEML1706,8,0,2008,WENTON MARBANIANG,ST,Meghalaya,NONGSPUNG,ST,HSPDP,MDP,2190,M,3,2,TRUE,FALSE,11.59,809,4.28,65,,,2
AEML1730,7,0,2003,SHRI. BASIL LAMIN,,Meghalaya,MALKI-NONGTHYMMAI,ST,BJP,,491,M,5,2,FALSE,FALSE,4.34,287,2.54,,,,2
AEML1730,8,0,2008,BASIL LAMIN,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,BJP,BJP,594,M,6,2,FALSE,FALSE,3.73,360,2.26,39,,,2
AEML1746,7,0,2003,SHRI. PRADEEP G.JYRWA,,Meghalaya,MAWKHAR,ST,NCP,,224,M,5,2,FALSE,FALSE,3.71,0,0,,,,2
AEML1746,8,0,2008,PRADEEP G JYRWA,ST,Meghalaya,MAWKHAR,ST,NCP,NCP,376,M,5,2,FALSE,FALSE,6.03,0,0,44,,,2
AEML1794,7,0,2003,SHRI. SAMUEL KHONGBUH MASSAR,,Meghalaya,LYNGKYRDEM,ST,IND,,1552,M,5,2,FALSE,FALSE,11.77,783,5.94,,,,2
AEML1794,8,0,2008,SAMUEL KHONGBUH MASSAR,ST,Meghalaya,LYNGKYRDEM,ST,UDP,IND,3541,M,3,2,FALSE,FALSE,20.16,3423,19.48,48,,,2
AEML1805,7,0,2003,SHRI KODIN NONGRUM,,Meghalaya,SOHRA,ST,NCP,,153,M,5,2,FALSE,FALSE,1.2,0,0,,,,2
AEML1805,8,0,2008,KODIN NONGRUM,ST,Meghalaya,SOHRA,ST,MDP,NCP,241,M,5,2,TRUE,FALSE,1.55,36,0.23,58,,,2
AEML1847,7,0,2003,RANGSANDOR SYIEM,,Meghalaya,LANGRIN,ST,HPDP,,494,M,6,2,FALSE,FALSE,3.24,0,0,,,,2
AEML1847,8,0,2008,RANGSANDOR SYIEM,ST,Meghalaya,LANGRIN,ST,HSPDP,HPDP,504,M,5,2,FALSE,FALSE,2.6,281,1.45,52,,,2
AEML1895,7,0,2003,SHRI JOVA MARAK,,Meghalaya,DADENGGIRI,ST,UDP,,345,M,5,2,FALSE,FALSE,1.88,95,0.52,,,,2
AEML1895,8,0,2008,JONA MARAK,ST,Meghalaya,DADENGGIRI,ST,IND,UDP,190,M,9,2,FALSE,FALSE,0.89,0,0,28,,,2
AEML1916,7,0,2003,SHRI MOSES SANGMA,,Meghalaya,SELSELLA,ST,IND,,1644,M,3,3,FALSE,FALSE,14.45,458,4.03,,,,2
AEML1916,7,1,2005,MOSES CH. SANGMA,,Meghalaya,Selsella(ST),ST,UDP,IND,1957,M,3,3,FALSE,FALSE,17.59,159,1.43,,,,2
AEML1916,8,0,2008,MOSES CH SANGMA,ST,Meghalaya,SELSELLA,ST,UDP,UDP,1333,M,3,3,FALSE,FALSE,10.07,232,1.75,37,,,2
AEML1925,7,0,2003,SHRI LUDWIG ERHERD SANGMA,,Meghalaya,RONGRAM,ST,PDM,,342,M,8,2,FALSE,FALSE,2.22,13,0.08,,,,2
AEML1925,8,0,2008,LUDWIG ERHERD SANGMA,ST,Meghalaya,RONGRAM,ST,UDP,PDM,230,M,10,2,TRUE,FALSE,1.28,47,0.26,38,,,2
AEML1982,8,0,2008,PAUL LAMIN,ST,Meghalaya,WAR-JAINTIA,ST,NCP,,3230,M,3,1,FALSE,FALSE,17.05,617,3.26,42,,,1
AEML1989,8,0,2008,TARIANG MASSAR,ST,Meghalaya,RYMBAI,ST,KHNAM,,2332,M,4,1,FALSE,FALSE,8.66,352,1.31,30,,,1
AEML199,8,0,2008,LAHKMEN RYMBUI,ST,Meghalaya,WAR-JAINTIA,ST,INC,,6896,M,1,1,FALSE,FALSE,36.4,900,4.75,38,,1,1
AEML1990,8,0,2008,BALIOS SWER,ST,Meghalaya,RYMBAI,ST,UDP,,1980,M,5,1,FALSE,FALSE,7.36,0,0,33,,,1
AEML1993,8,0,2008,BISON PASLEIN,ST,Meghalaya,SUTNGA-SHANGPUNG,ST,KHNAM,,1496,M,3,1,FALSE,FALSE,7.77,0,0,38,,,1
AEML2012,8,0,2008,HERONICE MASHARING,ST,Meghalaya,MAWHATI,ST,MDP,,271,M,5,1,FALSE,FALSE,1.37,0,0,31,,,1
AEML2016,8,0,2008,DENINGTON MARBANIANG,ST,Meghalaya,UMROI,ST,MDP,,772,M,4,1,FALSE,FALSE,3.28,98,0.42,56,,,1
AEML2017,8,0,2008,MORDING DARPHANG,ST,Meghalaya,UMROI,ST,NCP,,674,M,5,1,FALSE,FALSE,2.86,275,1.17,44,,,1
AEML2018,8,0,2008,DURUTH MAJAW,ST,Meghalaya,UMROI,ST,BJP,,399,M,6,1,FALSE,FALSE,1.69,201,0.85,36,,,1
AEML2024,8,0,2008,WILLIAM MYNSONG,ST,Meghalaya,JIRANG,ST,INC,,4350,M,2,1,FALSE,FALSE,20.03,431,1.98,58,,,1
AEML2025,8,0,2008,LABORIOUS MANIK S. SYIEM,ST,Meghalaya,JIRANG,ST,NCP,,3919,M,3,1,FALSE,FALSE,18.05,835,3.85,48,,,1
AEML2026,8,0,2008,BALAJIED RANEE,ST,Meghalaya,JIRANG,ST,IND,,3084,M,4,1,FALSE,FALSE,14.2,1242,5.72,27,,,1
AEML2027,8,0,2008,HEPLEY KHONGLAH,ST,Meghalaya,JIRANG,ST,IND,,1842,M,5,1,FALSE,FALSE,8.48,768,3.54,34,,,1
AEML2028,4,0,1988,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,,5530,M,1,5,FALSE,FALSE,51.82,2318,21.72,,,2,5
AEML2028,5,0,1993,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,8362,M,1,5,FALSE,TRUE,58.66,2940,20.63,,,2,5
AEML2028,6,0,1998,PROBIN K. RASWAI,,Meghalaya,LANGRIN,ST,INC,INC,4460,M,2,5,FALSE,TRUE,31.61,2126,15.07,,,2,5
AEML2028,7,0,2003,SHRI. PROBIN K.RASWAI,,Meghalaya,LANGRIN,ST,NCP,INC,4007,M,2,5,TRUE,FALSE,26.27,493,3.23,,,2,5
AEML2028,8,0,2008,PROBIN K. RASWAI,ST,Meghalaya,JIRANG,ST,IND,NCP,1074,M,6,5,FALSE,FALSE,4.95,206,0.95,60,,2,5
AEML2029,8,0,2008,JEMBERSON K. MARAK,ST,Meghalaya,JIRANG,ST,MDP,,868,M,7,1,FALSE,FALSE,4,370,1.7,35,,,1
AEML2034,8,0,2008,DR. BIBILYNDA WAHLANG,ST,Meghalaya,MAIRANG,ST,NCP,,3506,F,3,1,FALSE,FALSE,14.63,2823,11.78,40,,,1
AEML2035,8,0,2008,GROSSPER RYNTATHIANG,ST,Meghalaya,MAIRANG,ST,MDP,,683,M,4,1,FALSE,FALSE,2.85,457,1.91,47,,,1
AEML2036,8,0,2008,BUDSHELL MARBANIANG,ST,Meghalaya,MAIRANG,ST,HSPDP,,226,M,5,1,FALSE,FALSE,0.94,84,0.35,39,,,1
AEML2037,8,0,2008,VENANTIUS LYNGDOH PEINLANG,ST,Meghalaya,MAIRANG,ST,LJP,,142,M,6,1,FALSE,FALSE,0.59,0,0,51,,,1
AEML2041,8,0,2008,JIMMY THOMPSON L. NONGLAIT,ST,Meghalaya,NONGSPUNG,ST,NCP,,1381,M,4,1,FALSE,FALSE,7.31,1197,6.34,30,,,1
AEML2042,8,0,2008,AIDALIS RANEE,ST,Meghalaya,NONGSPUNG,ST,LJP,,184,F,5,1,FALSE,FALSE,0.97,89,0.47,25,,,1
AEML2046,8,0,2008,CLEMENT MAWLONG,ST,Meghalaya,SOHIONG,ST,LJP,,2689,M,3,1,FALSE,FALSE,12.03,678,3.03,43,,,1
AEML2048,8,0,2008,FORWARD LYNGDOH MAWLONG,ST,Meghalaya,SOHIONG,ST,NCP,,1976,M,5,1,FALSE,FALSE,8.84,1794,8.03,34,,,1
AEML2049,8,0,2008,T.H.S. BONNEY,ST,Meghalaya,SOHIONG,ST,MDP,,182,M,6,1,FALSE,FALSE,0.81,17,0.08,47,,,1
AEML2053,8,0,2008,T. KHARIR,ST,Meghalaya,MYLLIEM,ST,UDP,,1414,M,3,1,FALSE,FALSE,7.35,897,4.66,45,,,1
AEML2055,8,0,2008,DONDOR SINGH RUMNONG,ST,Meghalaya,MYLLIEM,ST,BJP,,466,M,5,1,FALSE,FALSE,2.42,0,0,62,,,1
AEML2059,8,0,2008,PRETTY KHARPYNGROPE,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,MDP,,1639,F,4,1,FALSE,FALSE,10.29,171,1.07,44,,,1
AEML2062,8,0,2008,PETRUS UMDOR,ST,Meghalaya,MALKI-NONGTHYMMAI,ST,LJP,,234,M,7,1,FALSE,FALSE,1.47,0,0,53,,,1
AEML2064,8,0,2008,MALCOLM B. TARIANG,ST,Meghalaya,LAITUMKHARAH,ST,IND,,2182,M,2,2,FALSE,FALSE,19.71,691,6.24,43,,,1
AEML2064,8,1,2009,Malcolm B. Tariang,,Meghalaya,LAITUMKHRAH (ST),ST,UDP,IND,3473,,2,2,FALSE,FALSE,32.82,2988,28.24,,,,1
AEML2065,8,0,2008,NICKY F LYNGDOH,ST,Meghalaya,LAITUMKHARAH,ST,INC,,1491,M,3,1,FALSE,FALSE,13.47,25,0.23,43,,,1
AEML2066,8,0,2008,STEVENSON BULBIN NONGDHAR,ST,Meghalaya,LAITUMKHARAH,ST,MDP,,1466,M,4,1,FALSE,FALSE,13.24,540,4.88,56,,,1
AEML2068,8,0,2008,PAUL HIGGINS SUTING,ST,Meghalaya,LAITUMKHARAH,ST,NCP,,854,M,6,1,FALSE,FALSE,7.71,535,4.83,45,,,1
AEML2070,8,0,2008,HILARIUS T. LYNGDOH,ST,Meghalaya,LAITUMKHARAH,ST,LJP,,58,M,8,1,FALSE,FALSE,0.52,0,0,31,,,1
AEML2073,8,0,2008,SUBHASIS CHAKRAWARTY,GEN,Meghalaya,PYNTHORUMKHRAH,GEN,INC,,2318,M,3,1,FALSE,FALSE,11.08,1651,7.89,44,,,1
AEML2074,8,0,2008,MERISTELLA WAHLANG,ST,Meghalaya,PYNTHORUMKHRAH,GEN,LJP,,667,F,4,1,FALSE,FALSE,3.19,344,1.64,37,,,1
AEML2075,8,0,2008,CHARLES DUNCAN WALLANG,ST,Meghalaya,PYNTHORUMKHRAH,GEN,UDP,,323,M,5,1,FALSE,FALSE,1.54,0,0,45,,,1
AEML2080,8,0,2008,GLENBERT LAWRENCE KHONGWIR,ST,Meghalaya,MAWKHAR,ST,KHNAM,,1138,M,3,1,FALSE,FALSE,18.26,670,10.75,35,,,1
AEML2081,8,0,2008,W. LASLARTON LYNGDOH,ST,Meghalaya,MAWKHAR,ST,BJP,,468,M,4,1,FALSE,FALSE,7.51,92,1.48,60,,,1
AEML2084,8,0,2008,BINOD KR JOSHI,SC,Meghalaya,MAWPREM,GEN,INC,,5155,M,2,1,FALSE,FALSE,34.35,3487,23.23,56,,,1
AEML2085,8,0,2008,VIJAY RAI,GEN,Meghalaya,MAWPREM,GEN,BJP,,1668,M,3,1,FALSE,FALSE,11.11,1483,9.88,36,,,1
AEML2086,8,0,2008,SANTAR SON NONGRUM,ST,Meghalaya,MAWPREM,GEN,IND,,185,M,4,1,FALSE,FALSE,1.23,17,0.11,37,,,1
AEML2087,8,0,2008,ROGER L.D. SYIEMLIEH,ST,Meghalaya,MAWPREM,GEN,LJP,,168,M,5,1,FALSE,FALSE,1.12,0,0,46,,,1
AEML2090,8,0,2008,BANRI KUPAR WAHLANG,ST,Meghalaya,LABAN,GEN,UDP,,1426,M,3,1,FALSE,FALSE,13.41,63,0.59,34,,,1
AEML2091,8,0,2008,SANJOY DAS,GEN,Meghalaya,LABAN,GEN,INC,,1363,M,4,1,FALSE,FALSE,12.82,880,8.28,39,,,1
AEML2092,8,0,2008,HERMAN NONGRUM,ST,Meghalaya,LABAN,GEN,IND,,483,M,5,1,FALSE,FALSE,4.54,324,3.05,59,,,1
AEML2093,8,0,2008,TILOK DAS GUPTA,GEN,Meghalaya,LABAN,GEN,IND,,159,M,6,1,FALSE,FALSE,1.5,1,0.01,47,,,1
AEML2097,8,0,2008,CELESTINA LAMIN,ST,Meghalaya,MAWLAI,ST,NCP,,1028,F,3,1,FALSE,FALSE,4.41,769,3.3,64,,,1
AEML2099,8,0,2008,GREGORIUS KHARNAIOR,ST,Meghalaya,MAWLAI,ST,LJP,,119,M,5,1,FALSE,FALSE,0.51,0,0,35,,,1
AEML2103,8,0,2008,BANDONBOK PYNGROPE,ST,Meghalaya,SOHRYNGKHAM,ST,LJP,,1219,M,4,1,FALSE,FALSE,5.94,832,4.06,31,,,1
AEML2107,8,0,2008,DROSINGH KHONGJOH,ST,Meghalaya,DIENGLIENG,ST,NCP,,3882,M,3,1,FALSE,FALSE,23.74,652,3.99,42,,,1
AEML2109,6,0,1998,EDARSTAR LYNGDOH NONGBRI M,,Meghalaya,NONGKREM,ST,IND,,864,M,7,3,FALSE,FALSE,6.19,94,0.67,,,,3
AEML2109,7,0,2003,SHRI. EDARSTAR LYNGDOH NONGBRI,,Meghalaya,NONGKREM,ST,NCP,IND,1184,M,8,3,FALSE,FALSE,7.62,456,2.93,,,,3
AEML2109,8,0,2008,EDARSTAR LYNGDOH NONGBRI,ST,Meghalaya,DIENGLIENG,ST,KHNAM,NCP,259,M,5,3,TRUE,FALSE,1.58,0,0,47,,,3
AEML211,8,0,2008,DONBOK KHYMDEIT,ST,Meghalaya,MAWHATI,ST,UDP,,6112,M,1,1,FALSE,FALSE,30.8,387,1.95,57,,1,1
AEML2115,8,0,2008,MITCHEL WANKHAR,ST,Meghalaya,NONGKREM,ST,MDP,,2308,M,6,1,FALSE,FALSE,11.34,0,0,37,,,1
AEML2119,8,0,2008,CHRISTINA MAJAW,ST,Meghalaya,LYNGKYRDEM,ST,LJP,,118,F,4,1,FALSE,FALSE,0.67,0,0,39,,,1
AEML2123,8,0,2008,NICHOLAS POHLONG,ST,Meghalaya,NONGSHKEN,ST,NCP,,1891,M,4,1,FALSE,FALSE,12.96,0,0,42,,,1
AEML2137,8,0,2008,ALOYSIUS ARENGH,ST,Meghalaya,MAWSYNRAM,ST,IND,,671,M,5,1,FALSE,FALSE,4.19,387,2.42,34,,,1
AEML2138,8,0,2008,BLASSIUS KHARSYNTIEW,ST,Meghalaya,MAWSYNRAM,ST,MDP,,284,M,6,1,FALSE,FALSE,1.78,80,0.5,34,,,1
AEML2145,8,0,2008,KERLANG KUPAR MAWLONG,ST,Meghalaya,MAWKYRWAT,ST,CPI,,70,M,6,1,FALSE,FALSE,0.38,2,0.01,33,,,1
AEML2149,8,0,2008,LAM LYNGDOH,ST,Meghalaya,PARIONG,ST,UDP,,526,M,3,1,FALSE,FALSE,3.21,218,1.33,32,,,1
AEML2151,8,0,2008,SRANLY MARWEIN,ST,Meghalaya,PARIONG,ST,LJP,,134,M,5,1,FALSE,FALSE,0.82,0,0,64,,,1
AEML2153,8,0,2008,DAVID HAMAR MARWEIN,ST,Meghalaya,NONGSTOIN,ST,IND,,4949,M,2,1,FALSE,FALSE,17.74,94,0.34,56,,,1
AEML2155,8,0,2008,J. T. STORMDING THONGNI,ST,Meghalaya,NONGSTOIN,ST,INC,,4111,M,4,1,FALSE,FALSE,14.74,2166,7.77,33,,,1
AEML2156,8,0,2008,NICHOLAS MARWEIN,ST,Meghalaya,NONGSTOIN,ST,NCP,,1945,M,5,1,FALSE,FALSE,6.97,884,3.17,45,,,1
AEML2157,8,0,2008,JEPPRIN D. SANGMA,ST,Meghalaya,NONGSTOIN,ST,IND,,1061,M,6,1,FALSE,FALSE,3.8,774,2.78,28,,,1
AEML2159,8,0,2008,PHLINGTON PUWEIN,ST,Meghalaya,NONGSTOIN,ST,LJP,,145,M,8,1,FALSE,FALSE,0.52,0,0,38,,,1
AEML2162,8,0,2008,LEENGA A. SANGMA,ST,Meghalaya,LANGRIN,ST,NCP,,3355,M,3,1,FALSE,FALSE,17.29,2154,11.1,36,,,1
AEML2163,8,0,2008,JOTIN KHARDEWSAW,ST,Meghalaya,LANGRIN,ST,MDP,,1201,M,4,1,FALSE,FALSE,6.19,697,3.59,26,,,1
AEML2165,8,0,2008,BALTASAR NONGLANG,ST,Meghalaya,LANGRIN,ST,LJP,,223,M,6,1,FALSE,FALSE,1.15,0,0,43,,,1
AEML2170,8,0,2008,CHENANG CH. MARAK,ST,Meghalaya,MAWTHENGKUT,ST,NCP,,2133,M,5,1,FALSE,FALSE,10.37,1545,7.51,40,,,1
AEML2171,8,0,2008,MEHALLIN S. MARAK,ST,Meghalaya,MAWTHENGKUT,ST,IND,,588,F,6,1,FALSE,FALSE,2.86,82,0.4,42,,,1
AEML2173,8,0,2008,SERIMINA D. MARAK,ST,Meghalaya,MAWTHENGKUT,ST,IND,,349,F,8,1,FALSE,FALSE,1.7,0,0,38,,,1
AEML2177,8,0,2008,GENTILLA R. MARAK,ST,Meghalaya,BAGHMARA,ST,IND,,796,F,4,1,FALSE,FALSE,4.92,187,1.16,43,,,1
AEML2178,8,0,2008,HEMBILSTONE K. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,,609,M,5,1,FALSE,FALSE,3.77,74,0.46,42,,,1
AEML2179,8,0,2008,FLORENCE SANGMA,ST,Meghalaya,BAGHMARA,ST,UDP,,535,F,6,1,FALSE,FALSE,3.31,118,0.73,31,,,1
AEML2180,8,0,2008,JULIUS SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,,417,M,7,1,FALSE,FALSE,2.58,0,0,33,,,1
AEML2183,8,0,2008,SHRI.NEWTON B.MARAK,ST,Meghalaya,RONGRENGGIRI,ST,UDP,,4238,M,3,1,FALSE,FALSE,16.55,3399,13.28,29,,,1
AEML2184,8,0,2008,SMT.LENITHA SANGMA,ST,Meghalaya,RONGRENGGIRI,ST,MDP,,839,F,4,1,FALSE,FALSE,3.28,0,0,49,,,1
AEML2193,8,0,2008,SHRI.BIPORAL K.MARAK,ST,Meghalaya,KHARKUTTA,ST,IND,,256,M,6,1,FALSE,FALSE,1.33,0,0,46,,,1
AEML2198,8,0,2008,JAMES KUMAR PAM,ST,Meghalaya,MENDIPATHAR,ST,BJP,,2984,M,5,1,FALSE,FALSE,15,2500,12.57,33,,,1
AEML2199,8,0,2008,NILBIRTH SANGMA,ST,Meghalaya,MENDIPATHAR,ST,IND,,484,M,6,1,FALSE,FALSE,2.43,0,0,41,,,1
AEML2202,8,0,2008,CHARANSIGH MARAK,ST,Meghalaya,RESUBELPARA,ST,IND,,1874,M,3,1,FALSE,FALSE,10.8,0,0,25,,,1
AEML2207,8,0,2008,SHRI.CLEVER N.MARAK,ST,Meghalaya,SONGSAK,ST,IND,,395,M,5,1,FALSE,FALSE,2.3,0,0,39,,,1
AEML2211,8,0,2008,WINSANG SANGMA,ST,Meghalaya,BAJENGDOBA,ST,IND,,813,M,4,1,FALSE,FALSE,4.67,0,0,44,,,1
AEML2216,8,0,2008,BIDUR A. SANGMA,ST,Meghalaya,TIKRIKILLA,ST,BJP,,551,M,5,1,FALSE,FALSE,3.48,227,1.43,28,,,1
AEML2220,8,0,2008,PEJUSH R.MARAK,ST,Meghalaya,DADENGGIRI,ST,IND,,1878,M,3,1,FALSE,FALSE,8.79,268,1.25,29,,,1
AEML2222,8,0,2008,JOSASBURDIN A.SANGMA,ST,Meghalaya,DADENGGIRI,ST,IND,,745,M,5,1,FALSE,FALSE,3.49,69,0.32,33,,,1
AEML2223,8,0,2008,HAPINE M.MARAK,ST,Meghalaya,DADENGGIRI,ST,IND,,676,M,6,1,FALSE,FALSE,3.16,232,1.09,28,,,1
AEML2225,8,0,2008,TANGSENG R.MARAK,ST,Meghalaya,DADENGGIRI,ST,UDP,,247,M,8,1,FALSE,FALSE,1.16,57,0.27,40,,,1
AEML2229,8,0,2008,RAKKAN M.SANGMA,ST,Meghalaya,RONGCHUGIRI,ST,IND,,1873,M,3,1,FALSE,FALSE,13.33,1054,7.5,30,,,1
AEML2230,8,0,2008,SENGNANG R.MARAK,ST,Meghalaya,RONGCHUGIRI,ST,UDP,,819,M,4,1,FALSE,FALSE,5.83,247,1.76,32,,,1
AEML2232,8,0,2008,SEPTERWIN R.SANGMA,ST,Meghalaya,RONGCHUGIRI,ST,IND,,472,M,6,1,FALSE,FALSE,3.36,0,0,28,,,1
AEML2238,8,0,2008,AZIZUZ ZAMAN EBNE AKRAM,GEN,Meghalaya,PHULBARI,GEN,IND,,460,M,6,1,FALSE,FALSE,1.97,139,0.6,37,,,1
AEML2245,8,0,2008,MILSON SANGMA,ST,Meghalaya,RAJABALA,ST,IND,,151,M,6,1,FALSE,FALSE,0.72,30,0.14,27,,,1
AEML2253,8,0,2008,ARJUN KR. HAJONG,ST,Meghalaya,SELSELLA,ST,BJP,,182,M,6,1,FALSE,FALSE,1.37,0,0,39,,,1
AEML2261,8,0,2008,BRENZIELD CH.MARAK,ST,Meghalaya,RONGRAM,ST,IND,,645,M,6,1,FALSE,FALSE,3.58,182,1.01,37,,,1
AEML2262,8,0,2008,RONALD MOMIN,ST,Meghalaya,RONGRAM,ST,IND,,463,M,7,1,FALSE,FALSE,2.57,105,0.58,50,,,1
AEML2271,8,0,2008,TINASH CH. MOMIN,ST,Meghalaya,TURA,ST,UDP,,1265,M,7,1,FALSE,FALSE,4.12,0,0,29,,,1
AEML2275,8,0,2008,WENISON MARAK,ST,Meghalaya,CHOKPOT,ST,IND,,1782,M,4,1,FALSE,FALSE,12.13,443,3.01,40,,,1
AEML2276,8,0,2008,PERRIN CH MOMIN,ST,Meghalaya,CHOKPOT,ST,IND,,1339,M,5,1,FALSE,FALSE,9.11,170,1.16,38,,,1
AEML2277,8,0,2008,WIKKINSON SANGMA,ST,Meghalaya,CHOKPOT,ST,IND,,1169,M,6,1,FALSE,FALSE,7.95,360,2.45,56,,,1
AEML2278,8,0,2008,SOPHIE BENSINDA MARAK,ST,Meghalaya,CHOKPOT,ST,INC,,809,F,7,1,FALSE,FALSE,5.5,0,0,52,,,1
AEML2282,8,0,2008,LINDIN C. MOMIN,ST,Meghalaya,KHERAPARA,ST,UDP,,365,M,4,1,FALSE,FALSE,2.24,116,0.71,39,,,1
AEML2283,8,0,2008,MICHAEL N. SANGMA,ST,Meghalaya,KHERAPARA,ST,IND,,249,M,5,1,FALSE,FALSE,1.53,0,0,63,,,1
AEML2287,8,0,2008,GOPAL A. SANGMA,ST,Meghalaya,DALU,ST,UDP,,478,M,4,1,FALSE,FALSE,3.48,249,1.81,29,,,1
AEML2288,2,0,1978,GODWIN D.SHIRA,,Meghalaya,RONGRAM,ST,IND,,1900,M,2,6,FALSE,FALSE,35.59,435,8.15,,,,6
AEML2288,3,0,1983,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,INC,IND,2918,M,2,6,FALSE,FALSE,36.92,2395,30.3,,,,6
AEML2288,4,0,1988,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,INC,INC,3215,M,2,6,FALSE,FALSE,32.88,1292,13.21,,,,6
AEML2288,5,0,1993,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,MPP,INC,2847,M,2,6,TRUE,FALSE,22.67,469,3.73,,,,6
AEML2288,6,0,1998,GODWIN D. SHIRA,,Meghalaya,RONGRAM,ST,UDP,MPP,1379,M,5,6,TRUE,FALSE,10.34,299,2.24,,,,6
AEML2288,8,0,2008,GODWIN D. SHIRA,ST,Meghalaya,DALU,ST,BJP,UDP,229,M,5,6,TRUE,FALSE,1.67,1,0.01,74,,,6
AEML2293,8,0,2008,SANJIV R. MARAK,ST,Meghalaya,DALAMGIRI,ST,IND,,804,M,3,1,FALSE,FALSE,5.51,224,1.54,33,,,1
AEML2295,8,0,2008,NIPINSON MOMIN,ST,Meghalaya,DALAMGIRI,ST,GNC,,216,M,5,1,FALSE,FALSE,1.48,41,0.28,36,,,1
