pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10214,11,0,1995,BIJU PATNAIK,,Odisha,BHUBANESWAR,GEN,JD,JD,92239,M,1,6,FALSE,TRUE,51.25,36679,20.38,,,4,6
AEOD10242,5,0,1971,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,IND,,21427,M,1,7,FALSE,FALSE,50.95,2532,6.02,,,3,7
AEOD10242,6,0,1974,CHANDRAMADHAB MISRA,,Odisha,SATYABADI,GEN,UTC,IND,16574,M,2,7,FALSE,TRUE,32.5,11708,22.96,,,3,7
AEOD10242,7,0,1977,CHANDRA MADHAB MISRA,,Odisha,SATYABADI,GEN,JNP,UTC,21126,M,1,7,TRUE,FALSE,46.99,8693,19.33,,,3,7
AEOD10242,8,0,1980,CHANDRA MADHAB MISHRA,,Odisha,SATYABADI,GEN,JNP(SC),JNP,13304,M,2,7,TRUE,TRUE,25.87,6035,11.74,,,3,7
AEOD10242,9,0,1985,CHANDRAMADHAB MISHRA,,Odisha,SATYABADI,GEN,JNP,JNP(SC),23862,M,2,7,TRUE,FALSE,40.83,20967,35.88,,,3,7
AEOD10242,10,0,1990,CHANDRAMADHAB MISHRA,,Odisha,SATYABADI,GEN,JD,JNP,39023,M,1,7,TRUE,FALSE,50.51,11869,15.36,,,3,7
AEOD10242,11,0,1995,CHANDRA MADHAB MISHRA,,Odisha,SATYABADI,GEN,IND,JD,8160,M,4,7,FALSE,TRUE,7.57,5977,5.54,,,3,7
AEOD10256,5,0,1971,AJAYA JENA,,Odisha,BRAHMAGIRI,GEN,SOP,,5131,M,5,2,FALSE,FALSE,14.05,1797,4.92,,,,2
AEOD10256,11,0,1995,AJAYA JENA,,Odisha,BRAHMAGIRI,GEN,JD,SOP,36849,M,2,2,TRUE,FALSE,30.15,9285,7.6,,,,2
AEOD10261,5,0,1971,BHUBANESWAR MAHARANA,,Odisha,BANPUR,GEN,CPM,,4083,M,4,2,FALSE,FALSE,9.58,3361,7.89,,,,2
AEOD10261,11,0,1995,BHUBANESWAR MOHARANA,,Odisha,KHURDA,GEN,CPM,CPM,7051,M,3,2,FALSE,FALSE,6.26,2671,2.37,,,,2
AEOD10288,5,0,1971,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,PSP,,5700,M,3,7,FALSE,FALSE,16.71,981,2.88,,,4,7
AEOD10288,6,0,1974,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,SOP,PSP,20059,M,1,7,TRUE,FALSE,54.36,12862,34.86,,,4,7
AEOD10288,7,0,1977,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP,SOP,25948,M,1,7,TRUE,TRUE,60.79,12196,28.57,,,4,7
AEOD10288,8,0,1980,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP(JP),JNP,15584,M,2,7,FALSE,TRUE,31.23,12988,26.03,,,4,7
AEOD10288,9,0,1985,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JNP,JNP(JP),32962,M,1,7,FALSE,FALSE,49.71,4205,6.34,,,4,7
AEOD10288,10,0,1990,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JD,JNP,58434,M,1,7,TRUE,TRUE,74.12,39219,49.75,,,4,7
AEOD10288,11,0,1995,BHAGABAT BEHERA,,Odisha,NAYAGARH,GEN,JD,JD,46685,M,2,7,FALSE,TRUE,43.65,43953,41.1,,,4,7
AEOD10298,5,0,1971,ANIRUDHA SWAIN,,Odisha,RANPUR,GEN,PSP,,754,M,6,3,FALSE,FALSE,2.34,0,0,,,,3
AEOD10298,10,0,1990,ANIRUDHA SHAIN,,Odisha,RANPUR,GEN,IND,PSP,245,M,7,3,FALSE,FALSE,0.28,38,0.04,,,,3
AEOD10298,11,0,1995,ANIRUDDHA SWAIN,,Odisha,RANPUR,GEN,SJP(R),IND,1520,M,6,3,FALSE,FALSE,1.34,131,0.12,,,,3
AEOD10313,5,0,1971,RAMA NATH PADHY,,Odisha,ASKA,GEN,INC,,3315,M,3,3,FALSE,FALSE,7.29,335,0.74,,,,3
AEOD10313,7,0,1977,RAMANATH PADHI,,Odisha,ASKA,GEN,INC,INC,1250,M,3,3,FALSE,FALSE,2.42,889,1.72,,,,3
AEOD10313,11,0,1995,RAMANATH PADHI,,Odisha,BASTA,GEN,JP,INC,286,M,5,3,TRUE,FALSE,0.23,31,0.03,,,,3
AEOD10358,5,0,1971,LATCHANNA NAIDU DARAPU,,Odisha,PARLAKHEMUNDI,GEN,SWA,,15248,M,1,4,FALSE,FALSE,33.14,25,0.05,,,2,4
AEOD10358,9,0,1985,DARAPULACHANA NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JNP,SWA,28179,M,2,4,TRUE,FALSE,40.31,21893,31.32,,,2,4
AEOD10358,10,0,1990,DARAPU LACHANA NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JD,JNP,51992,M,1,4,TRUE,FALSE,63.21,33345,40.54,,,2,4
AEOD10358,11,0,1995,DARAPU LACHANA NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JD,JD,23511,M,2,4,FALSE,TRUE,26.17,12989,14.46,,,2,4
AEOD10362,5,0,1971,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC,,18692,M,1,7,FALSE,FALSE,62.91,11512,38.75,,,6,7
AEOD10362,6,0,1974,BHAGIRATHI GAMANG,,Odisha,GUNUPUR,ST,INC,INC,18182,M,1,7,FALSE,TRUE,57.75,9635,30.6,,,6,7
AEOD10362,7,0,1977,BHAGIRATHI COMANGO,,Odisha,GUNUPUR,ST,INC,INC,19649,M,1,7,FALSE,TRUE,60.45,6791,20.89,,,6,7
AEOD10362,8,0,1980,BHAGIRATHI GAMANGO,,Odisha,GUNUPUR,ST,INC(I),INC,18671,M,1,7,FALSE,TRUE,56.19,7086,21.32,,,6,7
AEOD10362,9,0,1985,BHAGIRATHI GOMANGO,,Odisha,GUNUPUR,ST,INC,INC(I),30047,M,1,7,FALSE,TRUE,80.57,26174,70.18,,,6,7
AEOD10362,10,0,1990,BHAGIRATHI GOMANGO,,Odisha,GUNUPUR,ST,INC,INC,26050,M,2,7,FALSE,TRUE,40.32,24267,37.56,,,6,7
AEOD10362,11,1,1996,Bhagirathi Gomango,,Odisha,GUNUPUR(ST),ST,INC,INC,28336,M,1,7,FALSE,FALSE,32.86,1733,2.01,,,6,7
AEOD10366,5,0,1971,ULKA DAMBARU DHAR,,Odisha,BISSAM CUTTACK,ST,UTC,,7032,M,2,7,FALSE,FALSE,35.13,5779,28.87,,,5,7
AEOD10366,6,0,1974,ULAKA DAMBARUDHAR,,Odisha,BISSAM CUTTACK,ST,INC,UTC,13619,M,1,7,TRUE,FALSE,50.9,482,1.8,,,5,7
AEOD10366,7,0,1977,DAMBARRUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,17409,M,1,7,FALSE,TRUE,59.56,5590,19.13,,,5,7
AEOD10366,8,0,1980,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC(I),INC,21152,M,1,7,FALSE,TRUE,75.98,14465,51.96,,,5,7
AEOD10366,9,0,1985,DAMBARU DHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC(I),28970,M,1,7,FALSE,TRUE,66.45,19226,44.1,,,5,7
AEOD10366,10,0,1990,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,28621,M,2,7,FALSE,TRUE,42.62,25507,37.98,,,5,7
AEOD10366,11,0,1995,DAMBARUDHAR ULAKA,,Odisha,BISSAM-CUTTACK,ST,INC,INC,60549,M,1,7,FALSE,FALSE,62.98,30452,31.68,,,5,7
AEOD10402,5,0,1971,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,,5189,M,1,7,FALSE,FALSE,28.05,1242,6.71,,,7,7
AEOD10402,6,0,1974,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,SWA,SWA,10817,M,1,7,FALSE,TRUE,38.85,1052,3.78,,,7,7
AEOD10402,7,0,1977,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,SWA,16695,M,1,7,TRUE,TRUE,55.73,8998,30.04,,,7,7
AEOD10402,8,0,1980,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC(I),INC,25243,M,1,7,FALSE,TRUE,75.75,19968,59.92,,,7,7
AEOD10402,9,0,1985,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,INC(I),33058,M,1,7,FALSE,TRUE,76.09,30162,69.43,,,7,7
AEOD10402,10,0,1990,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,INC,34790,M,1,7,FALSE,TRUE,48.54,5806,8.1,,,7,7
AEOD10402,11,0,1995,HABIBULLA KHAN,,Odisha,NOWRANGPUR,GEN,INC,INC,57590,M,1,7,FALSE,TRUE,57.8,26384,26.48,,,7,7
AEOD10411,5,0,1971,DR. K. N. DANDASENA,,Odisha,NOWRANGPUR,GEN,IND,,103,M,10,2,FALSE,FALSE,0.56,7,0.04,,,,2
AEOD10411,11,0,1995,K.N. DANDASENA,,Odisha,NOWRANGPUR,GEN,SAP,IND,1160,M,7,2,FALSE,FALSE,1.16,67,0.07,,,,2
AEOD10465,5,0,1971,BENUDHAR BHOI,,Odisha,NARLA,ST,PSP,,2040,M,2,4,FALSE,FALSE,13.3,327,2.13,,,,4
AEOD10465,8,0,1980,BENUDHAR BHOI,,Odisha,NARLA,ST,CPM,PSP,1622,M,4,4,TRUE,FALSE,8.42,91,0.47,,,,4
AEOD10465,9,0,1985,BENUDHAR BHOI,,Odisha,NARLA,ST,CPM,CPM,3801,M,3,4,FALSE,FALSE,13.83,2723,9.91,,,,4
AEOD10465,11,0,1995,BENUDHAR BHOI,,Odisha,NARLA,ST,BJP,CPM,6863,M,5,4,TRUE,FALSE,7.75,4716,5.32,,,,4
AEOD10486,5,0,1971,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,IND,,940,M,6,5,FALSE,FALSE,5.89,0,0,,,3,5
AEOD10486,6,0,1974,SAHURA MALLIK,,Odisha,BALIGUDA,ST,INC,IND,7739,M,1,5,FALSE,FALSE,33.8,327,1.43,,,3,5
AEOD10486,7,0,1977,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,INC,INC,5701,M,3,5,FALSE,TRUE,22.13,3915,15.19,,,3,5
AEOD10486,8,0,1980,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,INC(I),INC,13791,M,1,5,FALSE,FALSE,44.8,1082,3.51,,,3,5
AEOD10486,11,0,1995,SAHURA MALLIK,,Odisha,BALLIGUDA,ST,INC,INC(I),39855,M,1,5,FALSE,FALSE,37.4,9745,9.15,,,3,5
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,BAUDH,GEN,JAC,,12721,M,2,5,FALSE,FALSE,37.74,9363,27.78,,,1,5
AEOD10493,5,0,1971,HIMANSU SEKHAR PADHI,,Odisha,SONEPUR,GEN,JAC,,2755,M,3,5,FALSE,FALSE,10.95,1410,5.6,,,1,5
AEOD10493,6,0,1974,HIMANSHU SEKHAR PADHI,,Odisha,BOUDH,GEN,IND,JAC,14789,M,2,5,FALSE,FALSE,30.71,2547,5.29,,,1,5
AEOD10493,7,0,1977,HIMANSU SEKHAR PADHI,,Odisha,BOUDH,GEN,INC,IND,20928,M,2,5,FALSE,FALSE,39.15,0,0,,,1,5
AEOD10493,8,0,1980,HIMANSHU SEKHAR PANDHI,,Odisha,BOUDH,GEN,INC(I),INC,33959,M,1,5,FALSE,FALSE,58.35,11796,20.27,,,1,5
AEOD10493,11,0,1995,HIMANSU SEKHAR PADHY,,Odisha,BOUDH,GEN,IND,INC(I),2864,M,5,5,FALSE,FALSE,2.6,646,0.59,,,1,5
AEOD10518,5,0,1971,NITYANANDA ACHARYA,,Odisha,BOLANGIR,GEN,IND,,2383,M,3,2,FALSE,FALSE,7.48,416,1.31,,,,2
AEOD10518,11,0,1995,NITYANANDA ACHARYA,,Odisha,BOLANGIR,GEN,IND,IND,1578,M,6,2,FALSE,FALSE,1.4,582,0.52,,,,2
AEOD10528,5,0,1971,PARIKSHITA MEHER,,Odisha,SAINTALA,GEN,INC,,3998,M,2,3,FALSE,FALSE,16.61,109,0.45,,,,3
AEOD10528,9,0,1985,PARIKHIT MEHER,,Odisha,SAINTALA,GEN,BJP,INC,5463,M,3,3,TRUE,FALSE,13.96,4261,10.89,,,,3
AEOD10528,11,0,1995,PARIKHIT MEHER,,Odisha,SAINTALA,GEN,IND,BJP,3969,M,4,3,FALSE,FALSE,4.31,1049,1.14,,,,3
AEOD10594,5,0,1971,MURARI PRASAD MISRA,,Odisha,JHARSUGUDA,GEN,SWA,,8150,M,2,7,FALSE,FALSE,29.16,4423,15.82,,,1,7
AEOD10594,6,0,1974,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,SWA,SWA,11688,M,2,7,FALSE,FALSE,29.67,1979,5.02,,,1,7
AEOD10594,7,0,1977,MURARI PRASAD MISHRA,,Odisha,JHARSUGUDA,GEN,JNP,SWA,16483,M,2,7,TRUE,FALSE,43.07,14916,38.98,,,1,7
AEOD10594,8,0,1980,MURARI PRASAD MISHRA,,Odisha,PADAMPUR,GEN,INC(U),JNP,10018,M,2,7,TRUE,FALSE,27.56,5396,14.84,,,1,7
AEOD10594,9,0,1985,MURARIPRASAD MISHRA,,Odisha,MELCHHAMUNDA,GEN,JNP,INC(U),23177,M,2,7,TRUE,FALSE,44.62,21672,41.73,,,1,7
AEOD10594,10,0,1990,MURARI PRASAD MISHRA,,Odisha,MELCHHAMUNDA,GEN,JD,JNP,46810,M,1,7,TRUE,FALSE,62.33,21877,29.13,,,1,7
AEOD10594,11,0,1995,MURARI PRASAD MISHRA,,Odisha,MELCHHAMUNDA,GEN,JD,JD,30536,M,2,7,FALSE,TRUE,28.99,12134,11.52,,,1,7
AEOD10609,5,0,1971,ABHIMANYU KUMBHAR,,Odisha,RAIRAKHOL,SC,INC,,5425,M,1,6,FALSE,FALSE,34.03,1325,8.31,,,4,6
AEOD10609,6,0,1974,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,9112,M,2,6,FALSE,TRUE,35.18,7579,29.26,,,4,6
AEOD10609,7,0,1977,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,7921,M,2,6,FALSE,FALSE,33.34,6290,26.47,,,4,6
AEOD10609,8,0,1980,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC(I),INC,16660,M,1,6,FALSE,FALSE,62.82,10243,38.62,,,4,6
AEOD10609,9,0,1985,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC(I),21461,M,1,6,FALSE,TRUE,58.72,10342,28.3,,,4,6
AEOD10609,11,0,1995,ABHIMANYU KUMAR,,Odisha,RAIRAKHOL,SC,INC,INC,37988,M,1,6,FALSE,FALSE,40.86,18620,20.03,,,4,6
AEOD10610,5,0,1971,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,,4100,M,2,7,FALSE,FALSE,25.72,133,0.83,,,3,7
AEOD10610,6,0,1974,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,UTC,UTC,12939,M,1,7,FALSE,FALSE,49.96,3827,14.78,,,3,7
AEOD10610,7,0,1977,BASANTA KUMAR MOHANANDA,,Odisha,RAIRAKHOL,SC,JNP,UTC,13066,M,1,7,TRUE,TRUE,54.99,5145,21.65,,,3,7
AEOD10610,8,0,1980,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP(SC),JNP,6417,M,2,7,TRUE,TRUE,24.2,4890,18.44,,,3,7
AEOD10610,9,0,1985,BASANT KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JNP,JNP(SC),11119,M,2,7,TRUE,FALSE,30.42,8899,24.35,,,3,7
AEOD10610,10,0,1990,BASANTA KUMAR MAHANADA,,Odisha,RAIRAKHOL,SC,JD,JNP,35721,M,1,7,TRUE,FALSE,60.8,15620,26.58,,,3,7
