pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ100294,5,0,1972,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,JS,14369,M,2,5,FALSE,FALSE,28.73,2839,5.68,,,3,5
AERJ100294,6,0,1977,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,JNP,BJS,26679,M,1,5,TRUE,FALSE,55.17,6480,13.4,,,3,5
AERJ100294,7,0,1980,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJP,JNP,7520,M,4,5,TRUE,TRUE,14.04,421,0.79,,,3,5
AERJ100294,9,0,1990,GOVIND SAHAI,,Rajasthan,GANGAPUR,GEN,BJP,BJP,34284,M,1,5,FALSE,FALSE,45.25,21773,28.74,,,3,5
AERJ100297,9,0,1990,DOONGAR RAM PANWAR,,Rajasthan,TIBI,SC,JD,,37677,M,1,1,FALSE,FALSE,42.75,3324,3.77,,,1,1
AERJ100301,8,0,1985,SUMITRA SINGH,,Rajasthan,PILANI,GEN,LKD,,39754,F,1,2,FALSE,FALSE,52.2,19411,25.49,,,2,2
AERJ100301,9,0,1990,SUMITRA SINGH,,Rajasthan,PILANI,GEN,JD,LKD,60022,F,1,2,TRUE,TRUE,59.08,23901,23.53,,,2,2
AERJ100309,8,0,1985,NAVNEER LAL NINAMA,,Rajasthan,GHATOL,ST,BJP,,22664,M,1,2,FALSE,FALSE,47.87,985,2.08,,,2,2
AERJ100309,9,0,1990,NAVNEET LAL NINAMA,,Rajasthan,GHATOL,ST,BJP,BJP,25299,M,1,2,FALSE,TRUE,39.14,752,1.16,,,2,2
AERJ100315,9,0,1990,SUNIL KUMAR,,Rajasthan,SURATGARH,GEN,INC,,41568,M,1,1,FALSE,FALSE,30.15,12852,9.32,,,1,1
AERJ100316,9,0,1990,ABDUL GAFAR,,Rajasthan,SURATGARH,GEN,IND,,1593,M,9,1,FALSE,FALSE,1.16,638,0.46,,,,1
AERJ100317,9,0,1990,BHANWAR LAL,,Rajasthan,KOLAYAT,GEN,IND,,194,M,13,1,FALSE,FALSE,0.16,2,0,,,,1
AERJ100318,9,0,1990,BHANWAR LAL,,Rajasthan,RATANGARH,GEN,IND,,53,M,23,1,FALSE,FALSE,0.07,5,0.01,,,,1
AERJ100319,9,0,1990,RAM KANWAR,,Rajasthan,CHURU,GEN,DDP,,207,F,9,1,FALSE,FALSE,0.26,22,0.03,,,,1
AERJ100320,9,0,1990,AMAR SINGH,,Rajasthan,SADULPUR,GEN,IND,,27,M,16,1,FALSE,FALSE,0.03,4,0,,,,1
AERJ100321,9,0,1990,MADAN LAL,,Rajasthan,PILANI,GEN,BSP,,1039,M,4,1,FALSE,FALSE,1.02,63,0.06,,,,1
AERJ100322,9,0,1990,MADAN LAL,,Rajasthan,DHOD,GEN,IND,,70,M,17,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ100323,9,0,1990,BHANWAR LAL,,Rajasthan,DHOD,GEN,IND,,56,M,25,1,FALSE,FALSE,0.06,2,0,,,,1
AERJ100324,9,0,1990,BHAGIRATH,,Rajasthan,DHOD,GEN,IND,,54,M,26,1,FALSE,FALSE,0.06,27,0.03,,,,1
AERJ100325,9,0,1990,SATYA NARAIN KAJALWALA,,Rajasthan,HAWAMAHAL,GEN,IND,,10,F,22,1,FALSE,FALSE,0.02,0,0,,,,1
AERJ100326,9,0,1990,RADHEY SHYAM JANGAM,,Rajasthan,JOHRIBAZAR,GEN,IND,,61,M,25,1,FALSE,FALSE,0.06,1,0,,,,1
AERJ100327,9,0,1990,FAZRU KHAN,,Rajasthan,RAMGARH,GEN,IND,,99,M,14,1,FALSE,FALSE,0.14,36,0.05,,,,1
AERJ100328,9,0,1990,BABU LAL KOLI,,Rajasthan,KATHUMAR,SC,IND,,604,M,9,1,FALSE,FALSE,0.9,131,0.19,,,,1
AERJ100329,9,0,1990,SHIV CHARAN SINGH,,Rajasthan,KARAULI,GEN,BJP,,31744,M,2,1,FALSE,FALSE,37.3,18057,21.22,,,,1
AERJ100330,9,0,1990,SHIV CHARAN,,Rajasthan,KARAULI,GEN,IND,,13687,M,3,1,FALSE,FALSE,16.08,12812,15.05,,,,1
AERJ100331,4,0,1967,G. SAHAI,,Rajasthan,GANGAPUR,GEN,BJS,,9825,M,2,2,FALSE,FALSE,28.53,4570,13.27,,,,2
AERJ100331,9,0,1990,GANGA SAHAI,,Rajasthan,GANGAPUR,GEN,INC,BJS,11801,M,3,2,TRUE,FALSE,15.57,6125,8.08,,,,2
AERJ100332,9,0,1990,ABDUL SALAM / ABDUL SHAKOOR,,Rajasthan,KOTA,GEN,MUL,,188,M,17,1,FALSE,FALSE,0.21,10,0.01,,,,1
AERJ100333,9,0,1990,ABDUL SALAM / MOHD. FAYYAZ,,Rajasthan,KOTA,GEN,IND,,85,M,29,1,FALSE,FALSE,0.1,10,0.01,,,,1
AERJ100334,9,0,1990,HIRA LAL SHARIA,,Rajasthan,KISHANGANJ,ST,INC,,27609,M,2,1,FALSE,FALSE,41.45,25239,37.89,,,,1
AERJ100335,9,0,1990,BAJRANG LAL,,Rajasthan,RAMGANJMANDI,GEN,JNP(JP),,174,M,15,1,FALSE,FALSE,0.27,17,0.03,,,,1
AERJ100336,9,0,1990,BAJRANG LAL BAIRWA,,Rajasthan,RAMGANJMANDI,GEN,IND,,122,M,18,1,FALSE,FALSE,0.19,3,0,,,,1
AERJ100337,9,0,1990,LAKMA RAM MEENA,,Rajasthan,PINDWARA ABU,ST,DDP,,468,M,6,1,FALSE,FALSE,0.77,135,0.22,,,,1
AERJ100338,9,0,1990,MOHAMAD JUBER,,Rajasthan,JAISALMER,GEN,IND,,270,M,6,1,FALSE,FALSE,0.3,55,0.06,,,,1
AERJ10095,9,0,1990,VED PRAKASH POONIA,,Rajasthan,TARANAGAR,GEN,IND,,97,M,15,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ1018,3,0,1962,SHISI RAM OLA,,Rajasthan,KHETRI,GEN,INC,,10626,M,1,7,FALSE,FALSE,33.31,64,0.2,,,5,7
AERJ1018,4,0,1967,S.R. OLA,,Rajasthan,KHETRI,GEN,INC,INC,17447,M,2,7,FALSE,TRUE,40.52,16479,38.27,,,5,7
AERJ1018,5,0,1972,SHEESH RAM OLA,,Rajasthan,PILANI,GEN,INC,INC,22596,M,1,7,FALSE,FALSE,45.5,109,0.22,,,5,7
AERJ1018,6,0,1977,SHEESH RAM OLA,,Rajasthan,PILANI,GEN,INC,INC,22820,M,1,7,FALSE,TRUE,43.25,3180,6.03,,,5,7
AERJ1018,7,0,1980,SHISH RAM OLA,,Rajasthan,JHUNJHUNU,GEN,INC(I),INC,31192,M,1,7,FALSE,TRUE,52.44,7430,12.49,,,5,7
AERJ1018,8,0,1985,SHISH RAM OLA,,Rajasthan,JHUNJHUNU,GEN,INC,INC(I),47039,M,1,7,FALSE,TRUE,63.11,24465,32.83,,,5,7
AERJ1018,9,0,1990,SHISH RAM OLA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,38462,M,2,7,FALSE,TRUE,38.1,29887,29.6,,,5,7
AERJ1022,4,0,1967,I. SINGH,,Rajasthan,GUDHA,GEN,SWA,,21822,M,2,3,FALSE,FALSE,48.71,20715,46.23,,,1,3
AERJ1022,6,0,1977,INDER SINGH,,Rajasthan,GUDHA,GEN,JNP,SWA,24808,M,1,3,TRUE,FALSE,49.81,3813,7.66,,,1,3
AERJ1022,9,0,1990,INDER SINGH,,Rajasthan,GUDHA,GEN,INC,JNP,18735,M,4,3,TRUE,FALSE,21.68,17630,20.4,,,1,3
AERJ1029,9,0,1990,BANSHI DHAR,,Rajasthan,AMBER,GEN,IND,,879,M,7,1,FALSE,FALSE,1.07,2,0,,,,1
AERJ10382,5,0,1972,SRIRAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,,22590,M,1,4,FALSE,FALSE,43.2,7567,14.47,,,2,4
AERJ10382,6,0,1977,SHRIRAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,INC,10450,M,2,4,FALSE,TRUE,25.04,9315,22.32,,,2,4
AERJ10382,7,0,1980,SHRI RAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC(I),INC,29290,M,1,4,FALSE,FALSE,45.49,428,0.66,,,2,4
AERJ10382,9,0,1990,SRI RAM GOTEWALA,,Rajasthan,KISHANPOLE,GEN,INC,INC(I),16229,M,2,4,FALSE,FALSE,17.87,1059,1.17,,,2,4
AERJ1046,3,0,1962,TRILOK SINGH,,Rajasthan,LACHHMANGARH,GEN,CPI,,9410,M,2,7,FALSE,FALSE,26.84,811,2.31,,,1,7
AERJ1046,4,0,1967,T. SINGH,,Rajasthan,FATEHPUR,GEN,CPM,CPI,3404,M,4,7,TRUE,FALSE,7.34,2446,5.28,,,1,7
AERJ1046,5,0,1972,TRILOK SINGH,,Rajasthan,FATEHPUR,GEN,CPM,CPM,3267,M,3,7,FALSE,FALSE,6.34,970,1.88,,,1,7
AERJ1046,6,0,1977,TRILOK SINGH,,Rajasthan,FATEHPUR,GEN,CPM,CPM,2946,M,4,7,FALSE,FALSE,6.11,24,0.05,,,1,7
AERJ1046,7,0,1980,TRILOK SINGH,,Rajasthan,FATEHPUR,GEN,CPM,CPM,18463,M,1,7,FALSE,FALSE,31.85,8996,15.52,,,1,7
AERJ1046,8,0,1985,TRILOK SINGH,,Rajasthan,FATEHPUR,GEN,CPM,CPM,1756,M,4,7,FALSE,TRUE,2.32,1114,1.47,,,1,7
AERJ1046,9,0,1990,TRILOK SINGH,,Rajasthan,FATEHPUR,GEN,CPM,CPM,1185,M,5,7,FALSE,FALSE,1.22,499,0.51,,,1,7
AERJ1051,4,0,1967,NATHMAL,,Rajasthan,LACHHMANGARH,SC,SWA,,18288,M,1,3,FALSE,FALSE,44.43,2031,4.93,,,1,3
AERJ1051,5,0,1972,NATHMAL,,Rajasthan,LACHHMANGARH,SC,INC,SWA,18347,M,2,3,TRUE,TRUE,47.95,17464,45.64,,,1,3
AERJ1051,9,0,1990,NATHMAL,,Rajasthan,LACHHMANGARH,SC,IND,INC,2487,M,3,3,FALSE,FALSE,2.44,1639,1.61,,,1,3
AERJ10627,9,0,1990,RAMA PAILOT,,Rajasthan,HINDOLI,GEN,INC,,30014,F,1,1,FALSE,FALSE,46.24,9721,14.98,,,1,1
AERJ10680,9,0,1990,ZUBAIR KHAN,,Rajasthan,RAMGARH,GEN,INC,,32208,M,1,1,FALSE,FALSE,44.67,14561,20.19,,,1,1
AERJ10914,9,0,1990,SALIG RAM NETA,,Rajasthan,BAYANA,GEN,INC,,15275,M,1,1,FALSE,FALSE,21.91,423,0.61,,,1,1
AERJ10976,9,0,1990,JUBER,,Rajasthan,GANGAPUR,GEN,BSP,,3720,M,6,1,FALSE,FALSE,4.91,2644,3.49,,,,1
AERJ11068,9,0,1990,RAMDIN REGAR,,Rajasthan,RAIPUR,GEN,IND,,113,M,12,1,FALSE,FALSE,0.18,36,0.06,,,,1
AERJ11101,9,0,1990,HARISH JHAMNANI,,Rajasthan,AJMER WEST,GEN,BJP,,28176,M,1,1,FALSE,FALSE,51.94,6889,12.7,,,1,1
AERJ11368,9,0,1990,UTTAM KUMAR VYAS,,Rajasthan,TONK,GEN,DDP,,320,M,10,1,FALSE,FALSE,0.45,19,0.03,,,,1
AERJ11765,9,0,1990,CHANDRA RAJ SINGHVI,,Rajasthan,SARDARPURA,GEN,IND,,5298,M,3,1,FALSE,FALSE,6.94,3912,5.12,,,,1
AERJ11783,9,0,1990,GULAB SINGH,,Rajasthan,SUMERPUR,GEN,BJP,,23161,M,1,1,FALSE,FALSE,33.2,274,0.39,,,1,1
AERJ1186,4,0,1967,S. RAM,,Rajasthan,KHAIRTHAL,SC,CPI,,6290,M,3,6,FALSE,FALSE,18.59,2659,7.86,,,4,6
AERJ1186,5,0,1972,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC,CPI,31076,M,1,6,TRUE,FALSE,64.67,22632,47.1,,,4,6
AERJ1186,6,0,1977,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JNP,INC,16479,M,1,6,TRUE,TRUE,49.92,7379,22.35,,,4,6
AERJ1186,7,0,1980,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,INC(U),JNP,21099,M,1,6,TRUE,TRUE,52.09,4399,10.86,,,4,6
AERJ1186,8,0,1985,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,BJP,INC(U),21785,M,2,6,TRUE,TRUE,43.82,19437,39.09,,,4,6
AERJ1186,9,0,1990,SAMPAT RAM,,Rajasthan,KHAIRTHAL,SC,JD,BJP,37119,M,1,6,TRUE,FALSE,63.9,22913,39.45,,,4,6
AERJ11913,7,0,1980,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC(I),,31677,M,1,3,FALSE,FALSE,59.32,9953,18.64,,,1,3
AERJ11913,8,0,1985,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC(I),31885,M,2,3,FALSE,TRUE,46.02,29034,41.91,,,1,3
AERJ11913,9,0,1990,AMRA RAM,,Rajasthan,PACHPADRA,GEN,INC,INC,36354,M,2,3,FALSE,FALSE,41.59,35331,40.42,,,1,3
AERJ11932,9,0,1990,PUKHRAJ,,Rajasthan,BEAWAR,GEN,IND,,152,M,12,1,FALSE,FALSE,0.23,11,0.02,,,,1
AERJ12023,9,0,1990,RAJENDRA GAHLOT,,Rajasthan,SARDARPURA,GEN,BJP,,41931,M,1,1,FALSE,FALSE,54.92,18179,23.81,,,1,1
AERJ1220,4,0,1967,S. LAL,,Rajasthan,RAJGARH,ST,SWA,,20537,M,1,6,FALSE,FALSE,55.03,5534,14.83,,,3,6
AERJ1220,5,0,1972,SAMRATH LAL,,Rajasthan,RAJGARH,ST,INC,SWA,20675,M,2,6,TRUE,TRUE,42.63,17346,35.77,,,3,6
AERJ1220,6,0,1977,SAMARTH LAL,,Rajasthan,RAJGARH,ST,IND,INC,17545,M,1,6,FALSE,FALSE,40.09,5346,12.22,,,3,6
AERJ1220,7,0,1980,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,IND,23379,M,1,6,FALSE,TRUE,48.1,150,0.31,,,3,6
AERJ1220,8,0,1985,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,18925,M,2,6,FALSE,TRUE,34.15,17584,31.73,,,3,6
AERJ1220,9,0,1990,SAMRATH LAL,,Rajasthan,RAJGARH,ST,BJP,BJP,35831,M,2,6,FALSE,FALSE,47.85,33876,45.24,,,3,6
AERJ12318,9,0,1990,MUKHTYAR SINGH,,Rajasthan,RAISINGHNAGAR,SC,IND,,1656,M,6,1,FALSE,FALSE,2.07,631,0.79,,,,1
AERJ1286,4,0,1967,BANWARILAL,,Rajasthan,DHOLPUR,GEN,INC,,20717,M,1,6,FALSE,FALSE,45.97,501,1.11,,,3,6
AERJ1286,5,0,1972,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,32572,M,1,6,FALSE,TRUE,55.84,10075,17.27,,,3,6
AERJ1286,6,0,1977,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,18935,M,2,6,FALSE,TRUE,36.19,12620,24.12,,,3,6
AERJ1286,7,0,1980,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC(I),INC,27069,M,1,6,FALSE,FALSE,43.06,2775,4.41,,,3,6
AERJ1286,8,0,1985,BANWARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC(I),26494,M,2,6,FALSE,TRUE,33.68,25269,32.12,,,3,6
AERJ1286,9,0,1990,BANMARI LAL,,Rajasthan,DHOLPUR,GEN,INC,INC,36651,M,2,6,FALSE,FALSE,41.29,36042,40.6,,,3,6
AERJ13079,8,0,1985,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,,23586,M,1,2,FALSE,FALSE,46.85,3049,6.06,,,1,2
AERJ13079,9,0,1990,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,INC,28016,M,2,2,FALSE,TRUE,44.24,27370,43.22,,,1,2
AERJ13086,8,0,1985,NEELIMA,,Rajasthan,BHINAI,GEN,INC,,19581,F,1,2,FALSE,FALSE,47.56,8713,21.16,,,1,2
AERJ13086,9,0,1990,NILIMA,,Rajasthan,PUSHKAR,GEN,INC,INC,21072,M,2,2,FALSE,TRUE,29.36,4809,6.7,,,1,2
AERJ1313,4,0,1967,C. LAL,,Rajasthan,KHANDAR,SC,SWA,,15974,M,1,6,FALSE,FALSE,57.19,6512,23.31,,,4,6
AERJ1313,5,0,1972,CHUNI LAL,,Rajasthan,KHANDAR,SC,SWA,SWA,6593,M,2,6,FALSE,TRUE,24.47,2330,8.65,,,4,6
AERJ1313,6,0,1977,CHUNNI LAL,,Rajasthan,KHANDAR,SC,JNP,SWA,23187,M,1,6,TRUE,FALSE,64.16,12801,35.42,,,4,6
AERJ1313,7,0,1980,CHUNNI LAL,,Rajasthan,KHANDAR,SC,BJP,JNP,15035,M,1,6,TRUE,TRUE,42.92,3370,9.62,,,4,6
AERJ1313,8,0,1985,CHUNNI LAL JALIYA,,Rajasthan,KHANDAR,SC,BJP,BJP,21345,M,2,6,FALSE,TRUE,46.75,20381,44.64,,,4,6
AERJ1313,9,0,1990,CHUNNI LAL,,Rajasthan,KHANDAR,SC,BJP,BJP,38176,M,1,6,FALSE,FALSE,61.33,16579,26.63,,,4,6
AERJ1353,3,0,1962,JAI NARAIN,,Rajasthan,NEWAI,SC,SWA,,29307,M,1,5,FALSE,FALSE,70.81,18266,44.14,,,3,5
AERJ1353,4,0,1967,J. NARAIN,,Rajasthan,NIWAI,SC,SWA,SWA,20644,M,1,5,FALSE,TRUE,55.1,4242,11.32,,,3,5
AERJ1353,5,0,1972,JAI NARAIN,,Rajasthan,NIWAI,SC,SWA,SWA,15263,M,2,5,FALSE,TRUE,37.89,13487,33.48,,,3,5
AERJ1353,6,0,1977,JAI NARAYAN,,Rajasthan,NIWAI,SC,JNP,SWA,24119,M,1,5,TRUE,FALSE,69,15053,43.07,,,3,5
AERJ1353,9,0,1990,JAI NARAIN SALODIA,,Rajasthan,NIWAI,SC,INC,JNP,24675,M,2,5,TRUE,FALSE,41.79,23696,40.13,,,3,5
AERJ1365,4,0,1967,LADURAM,,Rajasthan,UNIARA,GEN,IND,,430,M,5,6,FALSE,FALSE,1.33,282,0.88,,,,6
AERJ1365,5,0,1972,LADOORAM,,Rajasthan,UNIARA,GEN,IND,IND,492,M,5,6,FALSE,FALSE,1.6,0,0,,,,6
AERJ1365,6,0,1977,LADU RAM,,Rajasthan,UNIARA,GEN,IND,IND,353,M,8,6,FALSE,FALSE,0.94,132,0.35,,,,6
AERJ1365,7,0,1980,LADU RAM,,Rajasthan,UNIARA,GEN,IND,IND,465,M,4,6,FALSE,FALSE,1.14,0,0,,,,6
AERJ1365,8,0,1985,LADU RAM,,Rajasthan,UNIARA,GEN,IND,IND,248,M,9,6,FALSE,FALSE,0.44,0,0,,,,6
AERJ1365,9,0,1990,LADOO RAM,,Rajasthan,UNIARA,GEN,IND,IND,95,M,15,6,FALSE,FALSE,0.13,14,0.02,,,,6
AERJ13660,9,0,1990,RICHHPAL SINGH,,Rajasthan,DEGANA,GEN,JD,,53034,M,1,1,FALSE,FALSE,61.94,22329,26.08,,,1,1
AERJ1426,4,0,1967,M. LAL,,Rajasthan,PATAN,SC,BJS,,11491,M,2,4,FALSE,FALSE,43.86,9835,37.54,,,2,4
AERJ1426,6,0,1977,MANGI LAL,,Rajasthan,PATAN,SC,IND,BJS,663,M,3,4,FALSE,FALSE,2.17,0,0,,,2,4
AERJ1426,8,0,1985,MANGI LAL,,Rajasthan,PATAN,SC,BJP,IND,21211,M,1,4,FALSE,FALSE,50.2,2103,4.98,,,2,4
AERJ1426,9,0,1990,MANGI LAL MEGHWAL,,Rajasthan,PATAN,SC,BJP,BJP,33012,M,1,4,FALSE,TRUE,64.19,15799,30.72,,,2,4
AERJ1462,4,0,1967,R. CHARAN,,Rajasthan,ATRU,SC,BJS,,13325,M,1,5,FALSE,FALSE,52.99,4580,18.21,,,2,5
AERJ1462,5,0,1972,RAM CHARAN,,Rajasthan,ATRU,SC,INC,BJS,11962,M,1,5,TRUE,TRUE,48.44,3042,12.32,,,2,5
AERJ1462,6,0,1977,RAMCHARAN,,Rajasthan,ATRU,SC,INC,INC,7933,M,2,5,FALSE,TRUE,23.14,6056,17.67,,,2,5
AERJ1462,7,0,1980,RAMCHARAN,,Rajasthan,ATRU,SC,INC(I),INC,14364,M,2,5,FALSE,FALSE,38.88,11196,30.31,,,2,5
AERJ1462,9,0,1990,RAM CHARAN,,Rajasthan,ATRU,SC,INC,INC(I),16235,M,2,5,FALSE,FALSE,28.88,12476,22.2,,,2,5
AERJ1497,4,0,1967,B. LAL,,Rajasthan,GANGRAR,SC,IND,,4177,M,2,3,FALSE,FALSE,17.08,1354,5.54,,,,3
AERJ1497,6,0,1977,BHERU LAL,,Rajasthan,GANGRAR,SC,INC,IND,7140,M,2,3,FALSE,FALSE,30.77,6689,28.82,,,,3
AERJ1497,9,0,1990,BHERU LAL,,Rajasthan,GANGRAR,SC,INC,INC,14642,M,2,3,FALSE,FALSE,30.36,5767,11.96,,,,3
AERJ15,3,0,1962,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,,11457,M,2,5,FALSE,FALSE,36.65,8079,25.84,,,,5
AERJ15,6,0,1977,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,INC,INC,20995,M,2,5,FALSE,FALSE,42.15,18282,36.71,,,,5
AERJ15,7,0,1980,SHIVNATH SINGH,,Rajasthan,GUDHA,GEN,INC(I),INC,20088,M,2,5,FALSE,FALSE,35.03,6261,10.92,,,,5
AERJ15,8,0,1985,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,INC(I),22924,M,2,5,FALSE,FALSE,33.37,8815,12.83,,,,5
AERJ15,9,0,1990,SHIV NATH SINGH,,Rajasthan,GUDHA,GEN,IND,IND,18782,M,3,5,FALSE,FALSE,21.73,47,0.05,,,,5
AERJ1514,4,0,1967,L. SINGH,,Rajasthan,BADI SADRI,GEN,INC,,13121,M,1,4,FALSE,FALSE,49.06,5817,21.75,,,2,4
AERJ1514,5,0,1972,LALIT SINGH,,Rajasthan,BADI SADRI,GEN,INC,INC,14730,M,1,4,FALSE,TRUE,50.55,8371,28.73,,,2,4
AERJ1514,7,0,1980,LALIT SINGH,,Rajasthan,BADI SADRI,GEN,JNP(JP),INC,17139,M,2,4,TRUE,FALSE,47.12,16483,45.31,,,2,4
AERJ1514,9,0,1990,LALIT SINGH,,Rajasthan,BADI SADRI,GEN,JD,JNP(JP),17694,M,3,4,TRUE,FALSE,25.05,11444,16.2,,,2,4
AERJ1521,4,0,1967,VARSING,,Rajasthan,KUSHALGARH,ST,INC,,21569,M,2,3,FALSE,FALSE,48.79,20595,46.59,,,,3
AERJ1521,5,0,1972,VARSEENG,,Rajasthan,KUSHALGARH,ST,INC,INC,19176,M,2,3,FALSE,FALSE,39.27,16808,34.42,,,,3
AERJ1521,9,0,1990,VAR SINGH,,Rajasthan,KUSHALGARH,ST,INC,INC,17727,M,2,3,FALSE,FALSE,28.7,15466,25.04,,,,3
AERJ15220,7,0,1980,HET RAM BANIWAL,,Rajasthan,SANGARIA,GEN,CPM,,20031,M,2,3,FALSE,FALSE,29.66,8192,12.13,,,1,3
AERJ15220,8,0,1985,HET RMA BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,31754,M,2,3,FALSE,FALSE,40.14,23000,29.07,,,1,3
AERJ15220,9,0,1990,HET RAM BENIWAL,,Rajasthan,SANGARIA,GEN,CPM,CPM,28548,M,1,3,FALSE,FALSE,28.64,8548,8.58,,,1,3
AERJ1527,4,0,1967,KESHAVCHANDRA,,Rajasthan,BANSWARA,GEN,SSP,,12099,M,2,3,FALSE,FALSE,28.41,9379,22.02,,,,3
AERJ1527,6,0,1977,KESHAV CHANDRA,,Rajasthan,BANSWARA,GEN,JNP,SSP,17586,M,2,3,TRUE,FALSE,42.9,0,0,,,,3
AERJ1527,9,0,1990,KESHAV CHANDRA BHRATA,,Rajasthan,BANSWARA,GEN,JD,JNP,8230,M,3,3,TRUE,FALSE,12.78,7523,11.68,,,,3
AERJ15485,5,0,1972,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,,18632,M,1,5,FALSE,FALSE,46.43,9181,22.88,,,3,5
AERJ15485,6,0,1977,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,INC,18233,M,2,5,FALSE,TRUE,40.76,16777,37.5,,,3,5
AERJ15485,7,0,1980,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,IND,INC,23010,M,1,5,FALSE,FALSE,43.66,5718,10.85,,,3,5
AERJ15485,8,0,1985,SUNDER LAL,,Rajasthan,SURAJGARH,SC,INC,IND,40061,M,1,5,FALSE,TRUE,53.12,8416,11.16,,,3,5
AERJ15485,9,0,1990,SUNDAR LAL,,Rajasthan,SURAJGARH,SC,INC,INC,35114,M,2,5,FALSE,TRUE,38.3,34542,37.68,,,3,5
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,6,FALSE,FALSE,49.33,1229,3.02,,,3,6
