pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10630,4,0,1989,BYRE GOWADA,,Karnataka,ARKALGUD,GEN,JNP(JP),,10846,M,4,1,FALSE,FALSE,12.9,10347,12.31,,,,1
AEKA10631,4,0,1989,A. G. RAMACHANDRA,,Karnataka,ARKALGUD,GEN,IND,,499,M,5,1,FALSE,FALSE,0.59,79,0.09,,,,1
AEKA10632,4,0,1989,M. B. RUDRAPPA,,Karnataka,ARKALGUD,GEN,BJP,,420,M,6,1,FALSE,FALSE,0.5,73,0.09,,,,1
AEKA10633,4,0,1989,K. C. BASAVARAJU,,Karnataka,ARKALGUD,GEN,KRS,,347,M,7,1,FALSE,FALSE,0.41,73,0.09,,,,1
AEKA10634,4,0,1989,DAYANANDA KUMAR S. M.,,Karnataka,ARKALGUD,GEN,IND,,274,M,8,1,FALSE,FALSE,0.33,161,0.19,,,,1
AEKA10636,4,0,1989,VASANTA KUMAR M. S.,,Karnataka,HASSAN,GEN,JD,,8431,M,3,1,FALSE,FALSE,8.03,6508,6.2,,,,1
AEKA10638,4,0,1989,FIAZ AHMED SHARIFF,,Karnataka,HASSAN,GEN,IND,,867,M,5,1,FALSE,FALSE,0.83,471,0.45,,,,1
AEKA10639,4,0,1989,VIAJAYA KUMAR S. R.,,Karnataka,HASSAN,GEN,KRS,,396,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA10640,3,0,1985,H. B. YAJAMAN,,Karnataka,SAKLESHPUR,GEN,INC,,26997,M,2,2,FALSE,FALSE,34.69,24767,31.83,,,,2
AEKA10640,4,0,1989,YAJAMAN H. B.,,Karnataka,SAKLESHPUR,GEN,JNP(JP),INC,34025,M,2,2,TRUE,FALSE,34.67,11098,11.31,,,,2
AEKA106418,1,0,1978,NAIL LAXMAN SIDDAPPA,,Karnataka,GOKAK,ST,INC(I),,31447,M,1,3,FALSE,FALSE,61.6,17467,34.21,,,1,3
AEKA106418,2,0,1983,NAIK LAXMAN SIDDAPPA,,Karnataka,GOKAK,ST,INC,INC(I),23253,M,2,3,FALSE,TRUE,44.03,21171,40.09,,,1,3
AEKA106418,4,0,1989,NAYAK LAXMAN SIDDAPPA,,Karnataka,GOKAK,ST,IND,INC,272,M,6,3,FALSE,FALSE,0.35,0,0,,,1,3
AEKA10642,4,0,1989,CHANNABASAPPA M. B.,,Karnataka,SAKLESHPUR,GEN,IND,,352,M,4,1,FALSE,FALSE,0.36,78,0.08,,,,1
AEKA10643,4,0,1989,KRISHNAN T. P.,,Karnataka,SAKLESHPUR,GEN,IND,,274,M,5,1,FALSE,FALSE,0.28,29,0.03,,,,1
AEKA10644,4,0,1989,KOMALATHA (RAJEGOWDA U. M. (BHAGYARAJ),,Karnataka,SAKLESHPUR,GEN,IND,,245,F,6,1,FALSE,FALSE,0.25,44,0.04,,,,1
AEKA10645,4,0,1989,RAJAPPA K. N.,,Karnataka,SAKLESHPUR,GEN,IND,,201,M,7,1,FALSE,FALSE,0.2,128,0.13,,,,1
AEKA10646,4,0,1989,KUMAR K. M.,,Karnataka,SAKLESHPUR,GEN,IND,,73,M,8,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA10647,4,0,1989,SANJAYA,,Karnataka,SULLIA,SC,JNP(JP),,2809,M,4,1,FALSE,FALSE,3.23,0,0,,,,1
AEKA10648,4,0,1989,PARPAKAJE ISHWARA BHAT,,Karnataka,PUTTUR,GEN,JD,,7054,M,3,1,FALSE,FALSE,7.52,6128,6.53,,,,1
AEKA10649,4,0,1989,M. KARUNAKAR RAI,,Karnataka,PUTTUR,GEN,JNP(JP),,926,M,4,1,FALSE,FALSE,0.99,0,0,,,,1
AEKA10650,2,0,1983,K. P. ABDULLA,,Karnataka,BANTWAL,GEN,INC,,14217,M,2,2,FALSE,FALSE,30.63,3875,8.35,,,,2
AEKA10650,4,0,1989,K. P. ABDULLA,,Karnataka,VITTAL,GEN,INC,INC,21164,M,2,2,FALSE,FALSE,24.32,1699,1.95,,,,2
AEKA10651,1,0,1978,B. A. UMMARABBA,,Karnataka,VITTAL,GEN,JNP,,20838,M,2,3,FALSE,FALSE,34.85,16485,27.57,,,1,3
AEKA10651,3,0,1985,B. A. UMMARABBA,,Karnataka,VITTAL,GEN,INC,JNP,31017,M,1,3,TRUE,FALSE,45.45,7539,11.05,,,1,3
AEKA10651,4,0,1989,B. A. UMMARABBA,,Karnataka,VITTAL,GEN,IND,INC,15577,M,4,3,FALSE,TRUE,17.9,12590,14.46,,,1,3
AEKA106518,1,0,1978,V.N.PATIL,,Karnataka,HUMNABAD,GEN,CPI,,14297,M,2,2,FALSE,FALSE,26.24,4855,8.91,,,,2
AEKA106518,4,0,1989,V. N. PATIL,,Karnataka,HUMNABAD,GEN,CPI,CPI,3670,M,4,2,FALSE,FALSE,5.23,128,0.18,,,,2
AEKA10652,4,0,1989,P. VITTALA BANGERA,,Karnataka,VITTAL,GEN,CPI,,2987,M,5,1,FALSE,FALSE,3.43,0,0,,,,1
AEKA10654,4,0,1989,LOKESHWARI VINAYCHANDRA GOWDA,,Karnataka,BELTHANGADY,GEN,IND,,294,M,5,1,FALSE,FALSE,0.32,54,0.06,,,,1
AEKA10655,4,0,1989,HARISH KUMAR,,Karnataka,BELTHANGADY,GEN,IND,,240,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA10656,4,0,1989,H. NARAYANA RAI,,Karnataka,BANTWAL,GEN,BJP,,16995,M,2,1,FALSE,FALSE,24.95,1116,1.64,,,,1
AEKA10657,4,0,1989,ABDUL RAHIMAN,,Karnataka,BANTWAL,GEN,JD,,15879,M,3,1,FALSE,FALSE,23.31,13575,19.93,,,,1
AEKA10658,4,0,1989,JOHN NORONHA,,Karnataka,BANTWAL,GEN,JNP(JP),,2304,M,4,1,FALSE,FALSE,3.38,0,0,,,,1
AEKA10659,4,0,1989,RAMAKRISHNA NAYAK,,Karnataka,MANGALORE,GEN,JD,,12507,M,3,1,FALSE,FALSE,20.7,10758,17.81,,,,1
AEKA10660,4,0,1989,ANTONY S SOUZA,,Karnataka,MANGALORE,GEN,JNP(JP),,1749,M,4,1,FALSE,FALSE,2.9,1291,2.14,,,,1
AEKA106600,4,0,1989,M. Y. GHROPADE,,Karnataka,SANDUR,GEN,INC,,42475,M,1,1,FALSE,FALSE,58.19,14870,20.37,,,1,1
AEKA10661,4,0,1989,P. V. MOHAN,,Karnataka,MANGALORE,GEN,IND,,458,M,5,1,FALSE,FALSE,0.76,367,0.61,,,,1
AEKA10662,4,0,1989,K. MUHAMMAD IDRIS SHAFI,,Karnataka,MANGALORE,GEN,IND,,91,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEKA106649,1,0,1978,B.GANGANNA,,Karnataka,KALLAMBELLA,GEN,JNP,,19833,M,2,4,FALSE,FALSE,37.98,16915,32.39,,,1,4
AEKA106649,2,0,1983,GANGANNA B.,,Karnataka,KALLAMBELLA,GEN,JNP,JNP,30969,M,1,4,FALSE,FALSE,53.82,6875,11.95,,,1,4
AEKA106649,3,0,1985,B. GANGANNA,,Karnataka,SIRA,GEN,JNP,JNP,19321,M,3,4,FALSE,TRUE,30.81,18213,29.04,,,1,4
AEKA106649,4,0,1989,B. GANGANNA,,Karnataka,KALLAMBELLA,GEN,JD,JNP,14089,M,2,4,TRUE,FALSE,18.7,1326,1.76,,,1,4
AEKA10665,1,0,1978,ABDUR RAHIM AHMED,,Karnataka,ULLAL,GEN,JNP,,8911,M,3,2,FALSE,FALSE,16.85,8200,15.51,,,,2
AEKA10665,4,0,1989,ABDUL RAHEEM,,Karnataka,ULLAL,GEN,JNP(JP),JNP,2399,M,5,2,FALSE,FALSE,3.4,1925,2.73,,,,2
AEKA10666,4,0,1989,S. V. YASHWANTHA KUMAR,,Karnataka,ULLAL,GEN,IND,,474,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEKA106665,3,0,1985,T. M. MANJUNATH,,Karnataka,TIPTUR,GEN,INC,,33857,M,2,2,FALSE,FALSE,47.4,33251,46.56,,,1,2
AEKA106665,4,0,1989,T. M. MANJUNATH,,Karnataka,TIPTUR,GEN,INC,INC,61052,M,1,2,FALSE,FALSE,68.83,48269,54.42,,,1,2
AEKA10668,4,0,1989,RAMACHANDER BAIKAMPADY,,Karnataka,SURATHKAL,GEN,BJP,,17406,M,3,1,FALSE,FALSE,22.38,12976,16.68,,,,1
AEKA106688,4,0,1989,K. H. HANUMANTHARAYAPPA,,Karnataka,KORATAGERE,GEN,IND,,115,M,16,1,FALSE,FALSE,0.12,8,0.01,,,,1
AEKA10669,4,0,1989,MADANMOHAN NAIK,,Karnataka,SURATHKAL,GEN,JNP(JP),,4430,M,4,1,FALSE,FALSE,5.7,4024,5.17,,,,1
AEKA106698,1,0,1978,MUNIYAPA A.,,Karnataka,CHIKBALLAPUR,SC,JNP,,22008,M,2,3,FALSE,FALSE,37.78,19178,32.92,,,1,3
AEKA106698,2,0,1983,A. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,IND,JNP,40751,M,1,3,FALSE,FALSE,63.82,18928,29.64,,,1,3
AEKA106698,4,0,1989,A. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,IND,IND,1929,M,4,3,FALSE,FALSE,2.35,457,0.56,,,1,3
AEKA10670,4,0,1989,DOOMAPPA,,Karnataka,SURATHKAL,GEN,IND,,406,M,5,1,FALSE,FALSE,0.52,97,0.12,,,,1
AEKA10671,4,0,1989,M. M. PEREIRA,,Karnataka,SURATHKAL,GEN,IND,,309,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEKA106728,1,0,1978,P.RAMDEV,,Karnataka,MALLESWARAM,GEN,JNP,,32936,M,1,3,FALSE,FALSE,56.95,12018,20.78,,,2,3
AEKA106728,2,0,1983,P. RAMDEV,,Karnataka,MALLESWARAM,GEN,JNP,JNP,43083,M,1,3,FALSE,TRUE,66.02,28600,43.83,,,2,3
AEKA106728,4,0,1989,P. RAMDEV,,Karnataka,MALLESWARAM,GEN,IND,JNP,31285,M,2,3,FALSE,FALSE,38.06,22603,27.5,,,2,3
AEKA10673,4,0,1989,MADHAVA SUVARNA,,Karnataka,KAUP,GEN,BJP,,2437,M,3,1,FALSE,FALSE,4.46,1876,3.43,,,,1
AEKA10674,4,0,1989,KARUNAKARA SHETTY,,Karnataka,KAUP,GEN,JNP(JP),,561,M,4,1,FALSE,FALSE,1.03,274,0.5,,,,1
AEKA10675,4,0,1989,RAMANTHACHARYA,,Karnataka,KAUP,GEN,IND,,287,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEKA10676,4,0,1989,M. SOMASHEKHARA BHAT,,Karnataka,UDUPI,GEN,BJP,,12824,M,3,1,FALSE,FALSE,16.98,8965,11.87,,,,1
AEKA10677,4,0,1989,GANGADHAR SALIAN,,Karnataka,UDUPI,GEN,JD,,3859,M,4,1,FALSE,FALSE,5.11,3402,4.5,,,,1
AEKA10678,4,0,1989,THARANATHA SHETTY,,Karnataka,UDUPI,GEN,JNP(JP),,457,M,5,1,FALSE,FALSE,0.61,268,0.35,,,,1
AEKA10679,4,0,1989,K. VASANTHA NAYAK,,Karnataka,UDUPI,GEN,IND,,189,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEKA10680,1,0,1978,B. KUSHALA SHETTY,,Karnataka,BRAHMAVAR,GEN,INC,,1899,M,3,2,FALSE,FALSE,3.22,92,0.16,,,,2
AEKA10680,4,0,1989,MASTHAR B. KUSHALA SHETTY,,Karnataka,BRAHMAVAR,GEN,JNP(JP),INC,1031,M,3,2,TRUE,FALSE,1.28,33,0.04,,,,2
AEKA10681,4,0,1989,BALAKRISHNA N. SHETTY,,Karnataka,BRAHMAVAR,GEN,IND,,998,M,4,1,FALSE,FALSE,1.24,0,0,,,,1
AEKA10682,4,0,1989,K. N. GOVERDHANA,,Karnataka,COONDAPUR,GEN,JD,,27540,M,2,1,FALSE,FALSE,34.6,24454,30.73,,,,1
AEKA106827,2,0,1983,H. G. CHANNAPPA,,Karnataka,MAGADI,GEN,INC,,30947,M,1,3,FALSE,FALSE,47.67,1670,2.57,,,2,3
AEKA106827,3,0,1985,H. G. CHANNAPPA,,Karnataka,MAGADI,GEN,JNP,INC,38605,M,1,3,TRUE,TRUE,54.59,8098,11.45,,,2,3
AEKA106827,4,0,1989,H. G. CHANNAPPA,,Karnataka,MAGADI,GEN,JD,JNP,13589,M,3,3,TRUE,TRUE,15.32,11926,13.45,,,2,3
AEKA10683,4,0,1989,K. PUNDALIKA NAYAK,,Karnataka,COONDAPUR,GEN,BJP,,3086,M,3,1,FALSE,FALSE,3.88,1068,1.34,,,,1
AEKA10684,4,0,1989,U. D. RADHAKRISHNA MAIYA,,Karnataka,COONDAPUR,GEN,JNP(JP),,2018,M,4,1,FALSE,FALSE,2.54,1714,2.15,,,,1
AEKA10685,4,0,1989,VASUDEVA KHARVI,,Karnataka,COONDAPUR,GEN,IND,,304,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEKA10686,2,0,1983,G. S. ACHARYA,,Karnataka,BAINDUR,GEN,INC,,25747,M,2,3,FALSE,FALSE,49.22,24951,47.69,,,2,3
AEKA10686,3,0,1985,G. S. ACHAR,,Karnataka,BAINDUR,GEN,INC,INC,28393,M,1,3,FALSE,FALSE,48.81,414,0.71,,,2,3
AEKA10686,4,0,1989,G. S. ACHAR,,Karnataka,BAINDUR,GEN,INC,INC,35892,M,1,3,FALSE,TRUE,48.07,519,0.7,,,2,3
AEKA10687,4,0,1989,B. MAHABALESHWARA HOLLA,,Karnataka,BAINDUR,GEN,BJP,,1970,M,3,1,FALSE,FALSE,2.64,1202,1.61,,,,1
AEKA106876,1,0,1978,D.HALAGE GOWDA,,Karnataka,PANDAVAPURA,GEN,INC,,11323,M,3,2,FALSE,FALSE,18.7,8676,14.33,,,1,2
AEKA106876,4,0,1989,D. HALAGE GOWDA,,Karnataka,PANDAVAPURA,GEN,INC,INC,30520,M,1,2,FALSE,FALSE,32.92,3399,3.67,,,1,2
AEKA106881,1,0,1978,NAGAPPA H.,,Karnataka,HANUR,GEN,JNP,,29447,M,2,3,FALSE,FALSE,42.44,27994,40.35,,,,3
AEKA106881,3,0,1985,H. NAGAPPA,,Karnataka,HANUR,GEN,JNP,JNP,33213,M,2,3,FALSE,FALSE,41.88,25984,32.76,,,,3
AEKA106881,4,0,1989,H. NAGAPPA,,Karnataka,HANUR,GEN,JD,JNP,44510,M,2,3,TRUE,FALSE,45.98,43291,44.72,,,,3
AEKA106884,1,0,1978,SIDDAMADAIAH M.,,Karnataka,KOLLEGAL,SC,INC(I),,28188,M,1,3,FALSE,FALSE,48.36,1542,2.65,,,2,3
AEKA106884,3,0,1985,M. SIDDAMADAIAH,,Karnataka,KOLLEGAL,SC,INC,INC(I),26037,M,2,3,FALSE,FALSE,44.63,23077,39.55,,,2,3
AEKA106884,4,0,1989,M. SIDDAMADAIAH,,Karnataka,KOLLEGAL,SC,INC,INC,46998,M,1,3,FALSE,FALSE,63.13,24188,32.49,,,2,3
AEKA10689,4,0,1989,USHA BIJOOR,,Karnataka,BAINDUR,GEN,IND,,331,F,5,1,FALSE,FALSE,0.44,160,0.21,,,,1
AEKA10690,4,0,1989,U. SHANKARA SHEREGAR,,Karnataka,BAINDUR,GEN,IND,,171,M,6,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEKA10692,1,0,1978,M. K. VIJAYAKUMAR,,Karnataka,KARKAL,GEN,JNP,,20985,M,2,4,FALSE,FALSE,38.94,19253,35.72,,,,4
AEKA10692,2,0,1983,M. K. VIJAYAKUMAR,,Karnataka,KARKAL,GEN,BJP,JNP,20272,M,2,4,TRUE,FALSE,40.16,16920,33.52,,,,4
AEKA10692,3,0,1985,M. K. VIJAYA KUMAR,,Karnataka,KARKAL,GEN,BJP,BJP,28178,M,2,4,FALSE,FALSE,44.97,27813,44.39,,,,4
AEKA10692,4,0,1989,M. K. VIJAYA KUMAR,,Karnataka,KARKAL,GEN,JD,BJP,22391,M,2,4,TRUE,FALSE,30.89,14975,20.66,,,,4
AEKA106923,1,0,1978,S.PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,,20511,M,2,4,FALSE,FALSE,27.53,3649,4.9,,,2,4
AEKA106923,2,0,1983,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,34607,M,1,4,FALSE,FALSE,47.51,5917,8.12,,,2,4
AEKA106923,3,0,1985,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,33335,M,1,4,FALSE,TRUE,40.72,7710,9.42,,,2,4
AEKA106923,4,0,1989,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,29749,M,2,4,FALSE,TRUE,32.35,8179,8.9,,,2,4
AEKA10693,4,0,1989,B. S. BHANDARY,,Karnataka,KARKAL,GEN,BJP,,7416,M,3,1,FALSE,FALSE,10.23,6339,8.75,,,,1
AEKA106930,1,0,1978,H.B.CHELUVAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,,16661,M,2,4,FALSE,FALSE,28.9,7319,12.69,,,1,4
AEKA106930,2,0,1983,CHALUVAIAH H. B.,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,JNP,33840,M,1,4,FALSE,FALSE,54.31,20188,32.4,,,1,4
AEKA106930,3,0,1985,H. B. CHALUVAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,JNP,JNP,24601,M,2,4,FALSE,TRUE,36.76,11882,17.75,,,1,4
AEKA106930,4,0,1989,H. B. CHALUVAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,JD,JNP,21573,M,3,4,TRUE,FALSE,25.3,16412,19.24,,,1,4
AEKA10694,4,0,1989,CHANDRAKEERTHI JAIN,,Karnataka,KARKAL,GEN,JNP(JP),,1077,M,4,1,FALSE,FALSE,1.49,701,0.97,,,,1
AEKA10695,4,0,1989,NIRMALA KUMAR,,Karnataka,KARKAL,GEN,IND,,376,M,5,1,FALSE,FALSE,0.52,325,0.45,,,,1
AEKA10696,4,0,1989,ABDUL HAMEED,,Karnataka,KARKAL,GEN,IND,,51,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
AEKA10697,4,0,1989,K. KESHAVA RAI,,Karnataka,MOODABIDRI,GEN,BJP,,1664,M,3,1,FALSE,FALSE,2.49,539,0.81,,,,1
AEKA10698,4,0,1989,ROBERT D SOUZA,,Karnataka,MOODABIDRI,GEN,JNP(JP),,1125,M,4,1,FALSE,FALSE,1.68,1001,1.5,,,,1
AEKA106982,4,0,1989,J. B. PEREIRA,,Karnataka,BELTHANGADY,GEN,JNP(JP),,1661,M,4,1,FALSE,FALSE,1.82,1367,1.5,,,,1
AEKA10699,4,0,1989,AMBROSE SALDANHA,,Karnataka,MOODABIDRI,GEN,IND,,124,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AEKA10700,4,0,1989,T. PRAKASH,,Karnataka,SRINGERI,GEN,JNP(JP),,8731,M,3,1,FALSE,FALSE,10.49,1637,1.97,,,,1
AEKA10701,4,0,1989,K. V. RAMAPPAIAH,,Karnataka,SRINGERI,GEN,IND,,7094,M,4,1,FALSE,FALSE,8.52,530,0.64,,,,1
AEKA10702,4,0,1989,M. L. XAVIER,,Karnataka,SRINGERI,GEN,CPI,,6564,M,5,1,FALSE,FALSE,7.89,6316,7.59,,,,1
AEKA10703,4,0,1989,T. NAGESH,,Karnataka,SRINGERI,GEN,IND,,248,M,6,1,FALSE,FALSE,0.3,60,0.07,,,,1
AEKA10704,4,0,1989,GOVERDHAN,,Karnataka,SRINGERI,GEN,IND,,188,M,7,1,FALSE,FALSE,0.23,48,0.06,,,,1
AEKA107045,1,0,1978,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,,10570,M,3,4,FALSE,FALSE,17.12,9450,15.31,,,1,4
AEKA107045,2,0,1983,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,28188,M,2,4,FALSE,FALSE,44.91,0,0,,,1,4
AEKA107045,3,0,1985,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,32224,M,2,4,FALSE,FALSE,45.58,30810,43.58,,,1,4
AEKA107045,4,0,1989,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,47179,M,1,4,FALSE,FALSE,53.85,15626,17.84,,,1,4
AEKA10705,4,0,1989,P. C. JOHAN,,Karnataka,SRINGERI,GEN,IND,,140,M,8,1,FALSE,FALSE,0.17,4,0,,,,1
AEKA10706,4,0,1989,S. GOPAL BHANDARY,,Karnataka,SRINGERI,GEN,IND,,136,M,9,1,FALSE,FALSE,0.16,56,0.07,,,,1
AEKA107068,1,0,1978,K. H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC(I),,33047,M,1,3,FALSE,FALSE,52.49,11674,18.54,,,2,3
AEKA107068,3,0,1985,K. H. SRINIVASSA,,Karnataka,SHIMOGA,GEN,INC,INC(I),31472,M,1,3,FALSE,FALSE,39.96,9822,12.47,,,2,3
AEKA107068,4,0,1989,SRINIVASA K. H.,,Karnataka,SHIMOGA,GEN,INC,INC,30987,M,2,3,FALSE,TRUE,33.4,14548,15.68,,,2,3
AEKA10707,4,0,1989,M. PADMANABHAN,,Karnataka,SRINGERI,GEN,IND,,80,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA107071,1,0,1978,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC(I),,32426,M,1,4,FALSE,FALSE,60.4,22295,41.53,,,4,4
AEKA107071,1,0,1978,S. NAGAPPA,,Karnataka,SORAB,GEN,JNP,,10131,M,2,4,FALSE,FALSE,18.87,1166,2.17,,,4,4
AEKA107071,2,0,1983,S. BANGARAPPA,,Karnataka,SORAB,GEN,JNP,JNP,37081,M,1,4,FALSE,TRUE,64.33,16522,28.66,,,4,4
AEKA107071,3,0,1985,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC,JNP,38102,M,1,4,TRUE,TRUE,64.84,20611,35.07,,,4,4
AEKA107071,4,0,1989,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC,INC,41648,M,1,4,FALSE,TRUE,54.68,14541,19.09,,,4,4
AEKA10708,4,0,1989,B. E. BILLIYAPPA,,Karnataka,MUDIGERE,SC,JNP(JP),,14159,M,3,1,FALSE,FALSE,19.2,11541,15.65,,,,1
AEKA10709,4,0,1989,M. D. GANGAIAH,,Karnataka,MUDIGERE,SC,IND,,2618,M,4,1,FALSE,FALSE,3.55,1996,2.71,,,,1
AEKA10710,4,0,1989,PRABHUSWAMY,,Karnataka,MUDIGERE,SC,IND,,622,M,5,1,FALSE,FALSE,0.84,60,0.08,,,,1
AEKA10711,4,0,1989,H. K. BOMMAIAH,,Karnataka,MUDIGERE,SC,IND,,562,M,6,1,FALSE,FALSE,0.76,249,0.34,,,,1
AEKA10712,4,0,1989,VASANTHA NAIKA,,Karnataka,MUDIGERE,SC,IND,,313,M,7,1,FALSE,FALSE,0.42,114,0.15,,,,1
AEKA10713,4,0,1989,Y. S. MARIYAIAH,,Karnataka,MUDIGERE,SC,IND,,199,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEKA10714,4,0,1989,S. V. MANJUNATH,,Karnataka,CHIKMAGALUR,GEN,JNP(JP),,20209,M,2,1,FALSE,FALSE,26.82,9364,12.43,,,,1
AEKA10715,2,0,1983,H. A. NARAYANA GOWDA,,Karnataka,CHIKMAGALUR,GEN,JNP,,26766,M,1,3,FALSE,FALSE,58.65,9632,21.11,,,1,3
AEKA10715,3,0,1985,H. A. NARAYANA GOWDA,,Karnataka,CHIKMAGALUR,GEN,JNP,JNP,11795,M,3,3,FALSE,TRUE,19.04,10997,17.75,,,1,3
AEKA10715,4,0,1989,H. A. NARAYANA GOWDA,,Karnataka,CHIKMAGALUR,GEN,JD,JNP,10845,M,3,3,TRUE,FALSE,14.39,2516,3.34,,,1,3
AEKA10716,4,0,1989,P. V. LOKESH,,Karnataka,CHIKMAGALUR,GEN,CPI,,8329,M,4,1,FALSE,FALSE,11.06,4163,5.53,,,,1
AEKA10717,4,0,1989,S. RAMACHANDRA RAO,,Karnataka,CHIKMAGALUR,GEN,IND,,4166,M,5,1,FALSE,FALSE,5.53,3927,5.21,,,,1
AEKA10718,4,0,1989,MUKUNDA,,Karnataka,CHIKMAGALUR,GEN,IND,,239,M,6,1,FALSE,FALSE,0.32,99,0.13,,,,1
AEKA10719,1,0,1978,K. S. MALLOKAJUNAPRASANNA,,Karnataka,BIRUR,GEN,INC,,3394,M,3,4,FALSE,FALSE,6.57,2784,5.39,,,1,4
AEKA10719,2,0,1983,K. S. MALLIKARJUNA PASANNA,,Karnataka,BIRUR,GEN,INC,INC,23158,M,2,4,FALSE,FALSE,46.19,21463,42.81,,,1,4
AEKA10719,3,0,1985,K. S. MALLIKARJUNA,,Karnataka,BIRUR,GEN,INC,INC,28614,M,2,4,FALSE,FALSE,46.69,28074,45.81,,,1,4
AEKA10719,4,0,1989,K. S. MALLIKARJUNAPRSANNA,,Karnataka,BIRUR,GEN,INC,INC,33954,M,1,4,FALSE,FALSE,45.73,16554,22.29,,,1,4
AEKA10720,4,0,1989,B. S. CHIKKABASAPPA,,Karnataka,BIRUR,GEN,IND,,8508,M,3,1,FALSE,FALSE,11.46,3200,4.31,,,,1
AEKA10721,4,0,1989,CHANDRAMMA,,Karnataka,BIRUR,GEN,IND,,5308,F,4,1,FALSE,FALSE,7.15,267,0.36,,,,1
AEKA10722,4,0,1989,BOMMANNA,,Karnataka,BIRUR,GEN,CPI,,5041,F,5,1,FALSE,FALSE,6.79,2193,2.95,,,,1
AEKA10723,4,0,1989,R. LAXMAIAH,,Karnataka,BIRUR,GEN,IND,,2848,M,6,1,FALSE,FALSE,3.84,2456,3.31,,,,1
AEKA10724,4,0,1989,T. RUDRAPPA,,Karnataka,BIRUR,GEN,IND,,334,M,8,1,FALSE,FALSE,0.45,188,0.25,,,,1
AEKA10725,4,0,1989,S. RUDRAIAH,,Karnataka,BIRUR,GEN,IND,,146,M,9,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEKA107251,1,0,1978,KALLUR RAVEASHIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,JNP,,26022,M,1,3,FALSE,FALSE,55.34,10166,21.62,,,3,3
AEKA107251,2,0,1983,KALLUR REVANASIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,INC,JNP,24132,M,1,3,TRUE,TRUE,50.81,13034,27.44,,,3,3
AEKA107251,4,0,1989,KALLUR REVANASIDDAPPA RAMEGONDAPPA,,Karnataka,INDI,GEN,INC,INC,27154,M,1,3,FALSE,FALSE,40.46,8716,12.99,,,3,3
AEKA10726,4,0,1989,T. N. VENKATASWAMY,,Karnataka,BIRUR,GEN,IND,,137,M,10,1,FALSE,FALSE,0.18,35,0.05,,,,1
AEKA10727,4,0,1989,T. S. BASHA,,Karnataka,BIRUR,GEN,IND,,102,M,11,1,FALSE,FALSE,0.14,19,0.03,,,,1
AEKA10728,4,0,1989,G. MANJUNATHASWAMY,,Karnataka,BIRUR,GEN,IND,,83,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA10729,4,0,1989,B. LOKANATH,,Karnataka,KADUR,GEN,JNP(JP),,7472,M,3,1,FALSE,FALSE,9.41,5813,7.32,,,,1
AEKA107299,4,0,1989,CHANNBASAPPA DANDAPPA KULGERI,,Karnataka,JEWARGI,GEN,JD,,10705,M,3,1,FALSE,FALSE,16.41,9211,14.12,,,,1
