pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1707,7,0,1990,HAMINDER MOHAN,,Himachal_Pradesh,SOLAN,GEN,IND,,86,M,8,1,FALSE,FALSE,0.34,78,0.31,,,,1
AEHP1708,7,0,1990,P. C. GUPTA,,Himachal_Pradesh,SOLAN,GEN,IND,,8,M,9,1,FALSE,FALSE,0.03,0,0,,,,1
AEHP1710,7,0,1990,KALI DASS,,Himachal_Pradesh,PACHHAD,SC,BJP,,11835,M,2,1,FALSE,FALSE,40.22,11251,38.24,,,,1
AEHP1716,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,1,FALSE,FALSE,33.92,3982,13.63,,,,1
AEHP1717,7,0,1990,SOBHA RAM CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,IND,,5925,M,3,1,FALSE,FALSE,20.29,0,0,,,,1
AEHP1718,7,0,1990,FATEH SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,,19750,M,1,1,FALSE,FALSE,53.14,5896,15.86,,,1,1
AEHP1719,7,0,1990,DARSHAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,97,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AEHP1721,7,0,1990,MADHU SOBHA,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,1054,F,3,1,FALSE,FALSE,2.84,162,0.44,,,,1
AEHP1723,7,0,1990,AMAR SINGH TOMAR,,Himachal_Pradesh,PAONTA DOON,GEN,CPM,,601,M,5,1,FALSE,FALSE,1.62,315,0.85,,,,1
AEHP1726,7,0,1990,PAWAN KUMAR VERMA,,Himachal_Pradesh,PAONTA DOON,GEN,JNP(JP),,209,M,8,1,FALSE,FALSE,0.56,59,0.16,,,,1
AEHP1727,7,0,1990,JAGDISH CHAND,,Himachal_Pradesh,PAONTA DOON,GEN,IND,,150,M,9,1,FALSE,FALSE,0.4,53,0.14,,,,1
AEHP1730,7,0,1990,DIN DAYAL,,Himachal_Pradesh,NAHAN,GEN,IND,,4057,M,3,1,FALSE,FALSE,13.32,2756,9.05,,,,1
AEHP1731,7,0,1990,BHAGWANT SINGH,,Himachal_Pradesh,NAHAN,GEN,IND,,1301,M,4,1,FALSE,FALSE,4.27,905,2.97,,,,1
AEHP1732,7,0,1990,RAMESH KUMAR,,Himachal_Pradesh,NAHAN,GEN,IND,,396,M,5,1,FALSE,FALSE,1.3,114,0.37,,,,1
AEHP1733,7,0,1990,LIAQAT ALI,,Himachal_Pradesh,NAHAN,GEN,IND,,282,M,6,1,FALSE,FALSE,0.93,215,0.71,,,,1
AEHP1734,7,0,1990,JAI GOPAL,,Himachal_Pradesh,NAHAN,GEN,IND,,67,M,7,1,FALSE,FALSE,0.22,39,0.13,,,,1
AEHP1735,7,0,1990,RAMNATH PAHARI,,Himachal_Pradesh,NAHAN,GEN,IND,,28,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEHP1739,7,0,1990,MANOHAR LAL SHANDILYA,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,178,M,4,1,FALSE,FALSE,0.54,46,0.14,,,,1
AEHP1745,7,0,1990,SHIV RAM,,Himachal_Pradesh,BILASPUR,GEN,INC,,10547,M,2,1,FALSE,FALSE,35.39,10147,34.05,,,,1
AEHP1746,7,0,1990,DIWAKAR SHARMA,,Himachal_Pradesh,BILASPUR,GEN,PBI,,400,M,3,1,FALSE,FALSE,1.34,44,0.15,,,,1
AEHP1748,7,0,1990,DAULAT RAM SHARMA,,Himachal_Pradesh,BILASPUR,GEN,JNP(JP),,115,M,5,1,FALSE,FALSE,0.39,63,0.21,,,,1
AEHP1749,7,0,1990,BHARAT BHUSHAN GUPTA,,Himachal_Pradesh,BILASPUR,GEN,IND,,52,M,6,1,FALSE,FALSE,0.17,29,0.1,,,,1
AEHP1750,7,0,1990,UMESH KUMAR,,Himachal_Pradesh,BILASPUR,GEN,IND,,23,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEHP1751,7,0,1990,MANOHAR LAL,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,103,M,7,1,FALSE,FALSE,0.33,8,0.03,,,,1
AEHP1753,7,0,1990,RAMJAN,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,17,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEHP1757,7,0,1990,Z. A. BHUTOO,,Himachal_Pradesh,GHUMARWIN,GEN,CPI,,957,M,4,1,FALSE,FALSE,3.07,196,0.63,,,,1
AEHP1758,7,0,1990,GORAKH RAM,,Himachal_Pradesh,GHUMARWIN,GEN,BSP,,761,M,5,1,FALSE,FALSE,2.44,468,1.5,,,,1
AEHP1759,7,0,1990,RAMNATH SHASTRI,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,293,M,6,1,FALSE,FALSE,0.94,190,0.61,,,,1
AEHP1765,7,0,1990,BRAMA NAND,,Himachal_Pradesh,GEHARWIN,SC,IND,,64,M,6,1,FALSE,FALSE,0.22,34,0.12,,,,1
AEHP1766,7,0,1990,SOHAN SINGH RATTAN BHARDWAJ,,Himachal_Pradesh,GEHARWIN,SC,IND,,30,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEHP1768,7,0,1990,RAM KISHORE SHARMA,,Himachal_Pradesh,NADAUN,GEN,IND,,34,M,10,1,FALSE,FALSE,0.12,6,0.02,,,,1
AEHP1769,7,0,1990,PARKASH CHAND DHIMAN,,Himachal_Pradesh,NADAUN,GEN,IND,,28,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEHP1770,7,0,1990,BABU RAM MANDIAL,,Himachal_Pradesh,NADAUN,GEN,JD,,9860,M,2,1,FALSE,FALSE,35.35,4764,17.08,,,,1
AEHP1771,7,0,1990,RAGHUBIR SINGH THAKUR,,Himachal_Pradesh,NADAUN,GEN,IND,,5096,M,3,1,FALSE,FALSE,18.27,4870,17.46,,,,1
AEHP1772,7,0,1990,ANIL KUMAR PRASHAR,,Himachal_Pradesh,NADAUN,GEN,DDP,,226,M,4,1,FALSE,FALSE,0.81,69,0.25,,,,1
AEHP1773,7,0,1990,HARI KISHAN SHARMA,,Himachal_Pradesh,NADAUN,GEN,IND,,157,M,5,1,FALSE,FALSE,0.56,65,0.23,,,,1
AEHP1774,7,0,1990,PREM CHAUDHARY,,Himachal_Pradesh,NADAUN,GEN,IND,,92,M,6,1,FALSE,FALSE,0.33,5,0.02,,,,1
AEHP1776,7,0,1990,DHARAM VIR SETHI,,Himachal_Pradesh,NADAUN,GEN,IND,,65,M,8,1,FALSE,FALSE,0.23,19,0.07,,,,1
AEHP1777,7,0,1990,THAKUR GIAN CHAND PANIALA,,Himachal_Pradesh,NADAUN,GEN,IND,,46,M,9,3,FALSE,FALSE,0.16,12,0.04,,,,1
AEHP1777,7,0,1990,TH. GIAN CHAND PANIALA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,IND,37,M,6,3,FALSE,FALSE,0.12,0,0,,,,1
AEHP1777,7,0,1990,THAKUR GIAN CHAND PANIALA,,Himachal_Pradesh,BAMSAN,GEN,IND,IND,26,M,8,3,FALSE,FALSE,0.09,0,0,,,,1
AEHP1779,7,0,1990,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,9667,F,2,1,FALSE,FALSE,31.68,7911,25.93,,,,1
AEHP1780,7,0,1990,KASHMIR SINGH THAKUR,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,1756,M,3,1,FALSE,FALSE,5.75,1474,4.83,,,,1
AEHP1787,7,0,1990,ROSHAN LAL,,Himachal_Pradesh,BAMSAN,GEN,IND,,156,M,4,1,FALSE,FALSE,0.55,45,0.16,,,,1
AEHP1788,7,0,1990,BHOUNTA RAM KAUNDAL,,Himachal_Pradesh,BAMSAN,GEN,IND,,111,M,5,1,FALSE,FALSE,0.39,16,0.06,,,,1
AEHP1794,7,0,1990,MUKESH KUMAR,,Himachal_Pradesh,MEWA,SC,CPI,,934,M,3,1,FALSE,FALSE,2.94,234,0.74,,,,1
AEHP1795,7,0,1990,MEHAR SINGH,,Himachal_Pradesh,MEWA,SC,BSP,,700,M,4,1,FALSE,FALSE,2.21,344,1.08,,,,1
AEHP1796,7,0,1990,PREM CHAND,,Himachal_Pradesh,MEWA,SC,DDP,,356,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEHP1799,7,0,1990,BHAGI RATH SHARMA,,Himachal_Pradesh,NADAUNTA,GEN,ICS(SCS),,456,M,3,1,FALSE,FALSE,1.44,300,0.94,,,,1
AEHP1803,7,0,1990,BALWANT SINGH,,Himachal_Pradesh,GAGRET,SC,BSP,,649,M,3,1,FALSE,FALSE,2.23,532,1.83,,,,1
AEHP1805,7,0,1990,BHAGAT SINGH,,Himachal_Pradesh,GAGRET,SC,IND,,109,M,5,1,FALSE,FALSE,0.37,54,0.19,,,,1
AEHP1806,7,0,1990,DALIP CHAND,,Himachal_Pradesh,GAGRET,SC,IND,,55,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEHP1807,7,0,1990,SUSHMA SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,,13619,F,1,1,FALSE,FALSE,45.33,2901,9.66,,,1,1
AEHP1809,7,0,1990,HARI DUTT SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,INC,,10718,M,2,1,FALSE,FALSE,35.67,6453,21.48,,,,1
AEHP1810,7,0,1990,DESH DEEP,,Himachal_Pradesh,CHINTPURNI,GEN,BSP,,4265,M,3,1,FALSE,FALSE,14.2,3560,11.85,,,,1
AEHP1811,7,0,1990,CHAMEL SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,705,M,4,1,FALSE,FALSE,2.35,518,1.72,,,,1
AEHP1814,7,0,1990,NARINDER KUMAR KALIA,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,177,M,7,1,FALSE,FALSE,0.59,77,0.26,,,,1
AEHP1815,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,100,M,8,1,FALSE,FALSE,0.33,44,0.15,,,,1
AEHP1816,7,0,1990,MALKIAT SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,56,M,9,1,FALSE,FALSE,0.19,16,0.05,,,,1
AEHP1819,7,0,1990,MOOL RAJ,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,3178,M,3,1,FALSE,FALSE,7.84,1882,4.64,,,,1
AEHP1820,7,0,1990,ARJAN SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,ICS(SCS),,1296,M,4,1,FALSE,FALSE,3.2,232,0.57,,,,1
AEHP1822,7,0,1990,BAKSHI RAM,,Himachal_Pradesh,SANTOKGARH,GEN,IND,,663,M,6,1,FALSE,FALSE,1.63,352,0.87,,,,1
AEHP1824,7,0,1990,BHUSHAN KUMAR,,Himachal_Pradesh,SANTOKGARH,GEN,JNP(JP),,185,M,8,1,FALSE,FALSE,0.46,18,0.04,,,,1
AEHP1829,7,0,1990,KARTAR SINGH,,Himachal_Pradesh,UNA,GEN,CPI,,1175,M,4,1,FALSE,FALSE,2.8,951,2.27,,,,1
AEHP1830,7,0,1990,SUBHASH CHAND CHOUDHARY,,Himachal_Pradesh,UNA,GEN,ICS(SCS),,224,M,5,1,FALSE,FALSE,0.53,5,0.01,,,,1
AEHP1831,7,0,1990,RAM PAL SHARMA,,Himachal_Pradesh,UNA,GEN,IND,,219,M,6,1,FALSE,FALSE,0.52,19,0.05,,,,1
AEHP1832,7,0,1990,PRITAM SINGH RAIZADA,,Himachal_Pradesh,UNA,GEN,JNP(JP),,200,M,7,1,FALSE,FALSE,0.48,22,0.05,,,,1
AEHP1833,7,0,1990,RADHA RANI,,Himachal_Pradesh,SANTOKGARH,GEN,DDP,,311,F,7,3,FALSE,FALSE,0.77,126,0.31,,,,1
AEHP1833,7,0,1990,RADHA RANI,,Himachal_Pradesh,UNA,GEN,DDP,DDP,178,F,8,3,FALSE,FALSE,0.42,0,0,,,,1
AEHP1833,7,0,1990,RADHA RANI,,Himachal_Pradesh,KUTLEHAR,GEN,DDP,DDP,106,F,7,3,FALSE,FALSE,0.34,0,0,,,,1
AEHP1836,7,0,1990,MAHINDER RAM,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,1714,M,3,1,FALSE,FALSE,5.57,1320,4.29,,,,1
AEHP1837,7,0,1990,SATYA PRASAD,,Himachal_Pradesh,KUTLEHAR,GEN,CPI,,394,M,4,1,FALSE,FALSE,1.28,42,0.14,,,,1
AEHP1838,7,0,1990,BALDEV SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,ICS(SCS),,352,M,5,1,FALSE,FALSE,1.14,112,0.36,,,,1
AEHP1839,7,0,1990,OM PARKASH SHUKLA,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,240,M,6,1,FALSE,FALSE,0.78,134,0.44,,,,1
AEHP1843,7,0,1990,GOBIND RAM HITOR,,Himachal_Pradesh,NURPUR,GEN,IND,,395,M,3,1,FALSE,FALSE,0.95,39,0.09,,,,1
AEHP1844,7,0,1990,PARKASH CHAND,,Himachal_Pradesh,NURPUR,GEN,BSP,,356,M,4,1,FALSE,FALSE,0.86,133,0.32,,,,1
AEHP1845,7,0,1990,INDER CHAUDHARY,,Himachal_Pradesh,NURPUR,GEN,ICS(SCS),,223,M,5,1,FALSE,FALSE,0.54,72,0.17,,,,1
AEHP1847,7,0,1990,RAM ASHISH,,Himachal_Pradesh,NURPUR,GEN,IND,,76,M,7,1,FALSE,FALSE,0.18,35,0.08,,,,1
AEHP1848,7,0,1990,RAKSHPAL SINGH PATHANIA,,Himachal_Pradesh,NURPUR,GEN,IND,,41,M,8,1,FALSE,FALSE,0.1,21,0.05,,,,1
AEHP1849,7,0,1990,PAWAN KUMAR,,Himachal_Pradesh,NURPUR,GEN,IND,,20,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEHP1852,7,0,1990,SHAM LAL,,Himachal_Pradesh,GANGATH,SC,CPI,,1186,M,3,1,FALSE,FALSE,3.87,358,1.17,,,,1
AEHP1854,7,0,1990,PARKASH CHAND,,Himachal_Pradesh,GANGATH,SC,DDP,,297,M,5,1,FALSE,FALSE,0.97,233,0.76,,,,1
AEHP1855,7,0,1990,UTTAM CHAND,,Himachal_Pradesh,GANGATH,SC,IND,,64,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEHP1859,7,0,1990,MILAP CHAND,,Himachal_Pradesh,JAWALI,GEN,DDP,,295,M,4,1,FALSE,FALSE,0.76,99,0.26,,,,1
AEHP1862,7,0,1990,PAWAN KUMAR,,Himachal_Pradesh,JAWALI,GEN,IND,,47,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEHP1865,7,0,1990,GURCHARAN DASS,,Himachal_Pradesh,GULER,GEN,BSP,,499,M,3,1,FALSE,FALSE,1.77,226,0.8,,,,1
AEHP1866,7,0,1990,SUNIL KUMAR,,Himachal_Pradesh,GULER,GEN,DDP,,273,M,4,1,FALSE,FALSE,0.97,145,0.52,,,,1
AEHP1867,7,0,1990,CHAIN SINGH GULERIA,,Himachal_Pradesh,GULER,GEN,IND,,128,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AEHP1868,4,0,1977,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,,6992,M,1,4,FALSE,FALSE,38.65,2165,11.97,,,3,4
AEHP1868,5,0,1982,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,JNP,9350,M,1,4,TRUE,TRUE,40.59,1878,8.15,,,3,4
AEHP1868,6,0,1985,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,7776,M,3,4,FALSE,TRUE,31.78,7303,29.85,,,3,4
AEHP1868,7,0,1990,KASHMIR SINGH RANA,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,14155,M,1,4,FALSE,FALSE,54.77,3119,12.07,,,3,4
AEHP1870,3,0,1972,PRAKASH CHAND,,Himachal_Pradesh,JASWAN,GEN,IND,,357,M,5,2,FALSE,FALSE,3.16,86,0.76,,,,2
AEHP1870,7,0,1990,PARKASH CHAND,,Himachal_Pradesh,JASWAN,GEN,DDP,IND,286,M,3,2,FALSE,FALSE,1.11,67,0.26,,,,2
AEHP1871,7,0,1990,YASH PAL SINGH,,Himachal_Pradesh,JASWAN,GEN,BSP,,219,M,4,1,FALSE,FALSE,0.85,131,0.51,,,,1
AEHP1873,7,0,1990,SAJINDER SINGH,,Himachal_Pradesh,JASWAN,GEN,IND,,62,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEHP1876,7,0,1990,AMAR SINGH AZAD,,Himachal_Pradesh,PRAGPUR,SC,BSP,,139,M,3,1,FALSE,FALSE,0.43,1,0,,,,1
AEHP1877,7,0,1990,HARI RAM,,Himachal_Pradesh,PRAGPUR,SC,DDP,,138,M,4,1,FALSE,FALSE,0.43,53,0.17,,,,1
AEHP1878,7,0,1990,RAM KRISHAN,,Himachal_Pradesh,PRAGPUR,SC,IND,,85,M,5,1,FALSE,FALSE,0.27,11,0.03,,,,1
AEHP1879,7,0,1990,BALDEV RAJ,,Himachal_Pradesh,PRAGPUR,SC,IND,,74,M,6,1,FALSE,FALSE,0.23,28,0.09,,,,1
AEHP1880,7,0,1990,PRITAM CHAND,,Himachal_Pradesh,PRAGPUR,SC,IND,,46,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEHP1882,7,0,1990,GIRDHARI SHARMA,,Himachal_Pradesh,JASWAN,GEN,IND,,88,M,5,2,FALSE,FALSE,0.34,26,0.1,,,,1
AEHP1882,7,0,1990,GIRDHAR SHARMA,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,IND,28,M,10,2,FALSE,FALSE,0.1,4,0.01,,,,1
AEHP1883,7,0,1990,RASIL SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,24,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEHP1886,7,0,1990,RATTAN CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,BSP,,450,M,4,1,FALSE,FALSE,1.56,81,0.28,,,,1
AEHP1887,7,0,1990,KISHAN PARMAR,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,369,M,5,1,FALSE,FALSE,1.28,158,0.55,,,,1
AEHP1890,7,0,1990,AVTAR SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,HMS,,43,M,8,1,FALSE,FALSE,0.15,11,0.04,,,,1
AEHP1891,7,0,1990,PREM SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,32,M,9,1,FALSE,FALSE,0.11,4,0.01,,,,1
AEHP1893,7,0,1990,SHESH RAM AWASTHI,,Himachal_Pradesh,THURAL,GEN,IND,,92,M,10,1,FALSE,FALSE,0.38,0,0,,,,1
AEHP1894,7,0,1990,ADITYA DEV CHAND,,Himachal_Pradesh,THURAL,GEN,INC,,5730,M,2,1,FALSE,FALSE,23.59,3371,13.88,,,,1
AEHP1896,6,0,1985,KARTAR SINGH,,Himachal_Pradesh,THURAL,GEN,INC,,5295,M,2,2,FALSE,FALSE,25.82,3733,18.21,,,,2
AEHP1896,7,0,1990,KARTAR CHAND,,Himachal_Pradesh,THURAL,GEN,IND,INC,1494,M,4,2,FALSE,FALSE,6.15,352,1.45,,,,2
AEHP1900,7,0,1990,MILAP CHAND RANA,,Himachal_Pradesh,THURAL,GEN,IND,,228,M,8,1,FALSE,FALSE,0.94,125,0.51,,,,1
AEHP1901,7,0,1990,HARI RAM,,Himachal_Pradesh,THURAL,GEN,DDP,,103,M,9,1,FALSE,FALSE,0.42,11,0.05,,,,1
AEHP1903,4,0,1977,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,,4729,M,2,4,FALSE,FALSE,33.29,3210,22.6,,,2,4
AEHP1903,5,0,1982,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,9358,M,1,4,FALSE,FALSE,48.77,2641,13.76,,,2,4
AEHP1903,6,0,1985,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,10646,M,1,4,FALSE,TRUE,51.88,3340,16.28,,,2,4
AEHP1903,7,0,1990,MILKH RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,7861,M,2,4,FALSE,TRUE,31.43,4931,19.71,,,2,4
AEHP1905,7,0,1990,BIRBAL,,Himachal_Pradesh,RAJGIR,SC,IND,,307,M,4,1,FALSE,FALSE,1.23,123,0.49,,,,1
AEHP1906,7,0,1990,OM PRAHASH,,Himachal_Pradesh,RAJGIR,SC,DDP,,184,M,5,1,FALSE,FALSE,0.74,23,0.09,,,,1
AEHP1911,7,0,1990,DIWAN CHAND,,Himachal_Pradesh,BAIJNATH,GEN,DDP,,173,M,3,2,FALSE,FALSE,0.58,15,0.05,,,,1
AEHP1911,7,0,1990,DIWAN CHAND,,Himachal_Pradesh,KANGRA,GEN,DDP,DDP,195,M,5,2,FALSE,FALSE,0.58,89,0.27,,,,1
AEHP1913,7,0,1990,SUBHASH THAKUR,,Himachal_Pradesh,BAIJNATH,GEN,IND,,110,M,5,1,FALSE,FALSE,0.37,2,0.01,,,,1
AEHP1914,7,0,1990,RAMJI LAL MEHTA,,Himachal_Pradesh,BAIJNATH,GEN,IND,,108,M,6,1,FALSE,FALSE,0.36,21,0.07,,,,1
AEHP1915,7,0,1990,PIAR SINGH PATHANIA,,Himachal_Pradesh,BAIJNATH,GEN,IND,,87,M,7,1,FALSE,FALSE,0.29,45,0.15,,,,1
AEHP1916,7,0,1990,PANDIT OM PAKRASH,,Himachal_Pradesh,BAIJNATH,GEN,JNP(JP),,42,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEHP1920,7,0,1990,JAGDISH CHAND,,Himachal_Pradesh,PALAMPUR,GEN,DDP,,234,M,4,1,FALSE,FALSE,0.76,148,0.48,,,,1
AEHP1921,7,0,1990,ONKAR SINGH,,Himachal_Pradesh,PALAMPUR,GEN,IND,,86,M,5,1,FALSE,FALSE,0.28,16,0.05,,,,1
AEHP1923,7,0,1990,KUSHAL KUMAR RANA,,Himachal_Pradesh,PALAMPUR,GEN,IND,,44,M,7,1,FALSE,FALSE,0.14,1,0,,,,1
AEHP1924,7,0,1990,YOG RAJ SONI,,Himachal_Pradesh,PALAMPUR,GEN,IND,,43,M,8,1,FALSE,FALSE,0.14,20,0.06,,,,1
AEHP1925,7,0,1990,CHARAN DEV SINGH,,Himachal_Pradesh,PALAMPUR,GEN,IND,,23,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEHP1934,7,0,1990,DALIP KUMAR,,Himachal_Pradesh,NAGROTA,GEN,IND,,216,M,4,1,FALSE,FALSE,0.67,84,0.26,,,,1
AEHP1936,7,0,1990,YOG RAJ SONI,,Himachal_Pradesh,NAGROTA,GEN,IND,,124,M,6,1,FALSE,FALSE,0.38,4,0.01,,,,1
AEHP1938,7,0,1990,SATISH KUMAR,,Himachal_Pradesh,NAGROTA,GEN,IND,,86,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEHP1940,7,0,1990,HARBANS LAL,,Himachal_Pradesh,SHAHPUR,GEN,IND,,24,M,10,1,FALSE,FALSE,0.08,6,0.02,,,,1
AEHP1943,7,0,1990,DWARIKA PRASAD,,Himachal_Pradesh,SHAHPUR,GEN,IND,,317,M,3,1,FALSE,FALSE,1.02,77,0.25,,,,1
AEHP1944,7,0,1990,SANSAR CHAND MEHTA,,Himachal_Pradesh,SHAHPUR,GEN,IND,,240,M,4,1,FALSE,FALSE,0.78,102,0.33,,,,1
AEHP1945,7,0,1990,RAJ KUMAR DHIMAN,,Himachal_Pradesh,SHAHPUR,GEN,IND,,138,M,5,1,FALSE,FALSE,0.45,8,0.03,,,,1
AEHP1946,7,0,1990,ONKAR CHAND CHAUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,IND,,130,M,6,1,FALSE,FALSE,0.42,19,0.06,,,,1
AEHP1947,7,0,1990,JAMIAT SINGH,,Himachal_Pradesh,SHAHPUR,GEN,IND,,111,M,7,1,FALSE,FALSE,0.36,6,0.02,,,,1
AEHP1948,7,0,1990,RAMESH CHAND,,Himachal_Pradesh,SHAHPUR,GEN,DDP,,105,M,8,1,FALSE,FALSE,0.34,57,0.18,,,,1
AEHP1949,7,0,1990,CH. RAM RATTAN PATAKU,,Himachal_Pradesh,SHAHPUR,GEN,IND,,48,M,9,1,FALSE,FALSE,0.16,24,0.08,,,,1
AEHP1951,7,0,1990,VIPAN KUMAR,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,44,M,10,1,FALSE,FALSE,0.16,24,0.09,,,,1
AEHP1954,7,0,1990,KAMLESH KUMAR,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,1264,M,3,1,FALSE,FALSE,4.7,293,1.09,,,,1
AEHP1955,7,0,1990,KAPOOR SINGH SAPHAYA,,Himachal_Pradesh,DHARAMSALA,GEN,CPM,,971,M,4,1,FALSE,FALSE,3.61,413,1.54,,,,1
AEHP1956,7,0,1990,BASHIR,,Himachal_Pradesh,DHARAMSALA,GEN,BSP,,558,M,5,1,FALSE,FALSE,2.08,435,1.62,,,,1
AEHP1957,7,0,1990,KRISHAN PARSHAD,,Himachal_Pradesh,DHARAMSALA,GEN,JNP(JP),,123,M,6,1,FALSE,FALSE,0.46,19,0.07,,,,1
AEHP1958,7,0,1990,ONKAR BHARTI,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,104,M,7,1,FALSE,FALSE,0.39,26,0.1,,,,1
AEHP1959,7,0,1990,PIAR SINGH RANA,,Himachal_Pradesh,DHARAMSALA,GEN,DDP,,78,M,8,1,FALSE,FALSE,0.29,33,0.12,,,,1
AEHP1960,7,0,1990,PARVEEN,,Himachal_Pradesh,DHARAMSALA,GEN,IND,,45,M,9,1,FALSE,FALSE,0.17,1,0,,,,1
AEHP1962,7,0,1990,HARI KRISHAN CHAND,,Himachal_Pradesh,KANGRA,GEN,INC,,7899,M,2,1,FALSE,FALSE,23.61,7658,22.89,,,,1
AEHP1964,7,0,1990,MADAN LAL,,Himachal_Pradesh,KANGRA,GEN,IND,,235,M,4,1,FALSE,FALSE,0.7,40,0.12,,,,1
AEHP1966,7,0,1990,PARKASH CHAND,,Himachal_Pradesh,KANGRA,GEN,IND,,106,M,6,1,FALSE,FALSE,0.32,49,0.15,,,,1
AEHP1970,7,0,1990,BISHAMBER DAS,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,840,M,3,1,FALSE,FALSE,3.33,670,2.66,,,,1
AEHP1971,7,0,1990,VIRENDER SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,170,M,4,1,FALSE,FALSE,0.67,0,0,,,,1
AEHP1975,7,0,1990,JANKI NATH,,Himachal_Pradesh,BANIKHET,GEN,IND,,165,M,4,1,FALSE,FALSE,0.53,45,0.14,,,,1
AEHP1976,7,0,1990,SURINDER SINGH,,Himachal_Pradesh,BANIKHET,GEN,DDP,,120,M,5,1,FALSE,FALSE,0.39,18,0.06,,,,1
AEHP1977,7,0,1990,A. W. CHOWAGANI,,Himachal_Pradesh,BANIKHET,GEN,IND,,102,M,6,1,FALSE,FALSE,0.33,11,0.04,,,,1
AEHP1978,7,0,1990,PREM SINGH,,Himachal_Pradesh,BANIKHET,GEN,IND,,91,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
