pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS191200,10,0,1996,BALA RAM BARMAN,,Assam,SIDLI,ST,IND,,6683,M,5,1,FALSE,FALSE,7.68,1151,1.32,,,,1
AEAS191201,10,0,1996,DEBSEN ROY,,Assam,SIDLI,ST,IND,,5532,M,6,1,FALSE,FALSE,6.36,4608,5.3,,,,1
AEAS191202,10,0,1996,BILAS MOHAN BRAHMA,,Assam,SIDLI,ST,IND,,924,M,7,1,FALSE,FALSE,1.06,0,0,,,,1
AEAS191204,10,0,1996,CHIMANG BRAHMA,,Assam,BONGAIGAON,GEN,IND,,14543,M,2,1,FALSE,FALSE,18.77,1942,2.51,,,,1
AEAS191205,10,0,1996,PRANAB NANDY,,Assam,BONGAIGAON,GEN,INC,,12601,M,3,1,FALSE,FALSE,16.26,3990,5.15,,,,1
AEAS191207,10,0,1996,ABDUL REZZAQUE,,Assam,BONGAIGAON,GEN,URMCA,,1212,M,5,1,FALSE,FALSE,1.56,700,0.9,,,,1
AEAS191208,10,0,1996,PARESH CHANDRA DAS,,Assam,BONGAIGAON,GEN,AIIC(T),,512,M,6,1,FALSE,FALSE,0.66,58,0.07,,,,1
AEAS191209,10,0,1996,ARUN KUMAR SINGHA,,Assam,BONGAIGAON,GEN,IND,,454,M,7,1,FALSE,FALSE,0.59,205,0.26,,,,1
AEAS191210,9,0,1991,DAMODAR SINGHA,,Assam,BONGAIGAON,GEN,URC,,1102,M,5,2,FALSE,FALSE,1.62,373,0.55,,,,2
AEAS191210,10,0,1996,DAMODAR SINGHA,,Assam,BONGAIGAON,GEN,IND,URC,249,M,8,2,FALSE,FALSE,0.32,0,0,,,,2
AEAS191214,10,0,1996,HAREN BANIKYA,,Assam,BIJNI,GEN,BJP,,6418,M,4,1,FALSE,FALSE,9.47,2914,4.3,,,,1
AEAS191216,10,0,1996,BHABATOSH CHAKLADAR,,Assam,BIJNI,GEN,IND,,1678,M,6,1,FALSE,FALSE,2.48,1345,1.98,,,,1
AEAS191217,10,0,1996,JHANTU RAM SAHA,,Assam,BIJNI,GEN,AIIC(T),,333,M,7,1,FALSE,FALSE,0.49,0,0,,,,1
AEAS191218,10,0,1996,BHUPEN CH. RAY,,Assam,ABHAYAPURI NORTH,GEN,AGP,,34517,M,1,1,FALSE,FALSE,48.55,1744,2.45,,,1,1
AEAS191220,10,0,1996,MATIOR RAHMAN,,Assam,ABHAYAPURI NORTH,GEN,INC,,1473,M,3,1,FALSE,FALSE,2.07,71,0.1,,,,1
AEAS191221,10,0,1996,SWAPAN KR. MUKHERJEE,,Assam,ABHAYAPURI NORTH,GEN,BJP,,1402,M,4,1,FALSE,FALSE,1.97,891,1.25,,,,1
AEAS191222,10,0,1996,LAKSHI NARAYAN PATHAK,,Assam,ABHAYAPURI NORTH,GEN,IND,,511,M,5,1,FALSE,FALSE,0.72,95,0.13,,,,1
AEAS191223,10,0,1996,RAFIQUL ISLAM,,Assam,ABHAYAPURI NORTH,GEN,AIIC(T),,416,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEAS191226,8,0,1985,RATNESWAR SARKAR,,Assam,ABHAYAPURI SOUTH,SC,IND,,29742,M,1,3,FALSE,FALSE,47.66,4507,7.22,,,1,3
AEAS191226,9,0,1991,RATNESWAR SARKAR,,Assam,ABHAYAPURI SOUTH,SC,UMF,IND,8957,M,3,3,FALSE,TRUE,13.08,601,0.88,,,1,3
AEAS191226,10,0,1996,RATNESWAR SARKAR,,Assam,ABHAYAPURI SOUTH,SC,UMFA,UMF,11628,M,3,3,FALSE,FALSE,15.23,7646,10.01,,,1,3
AEAS191227,10,0,1996,PRASANTA PODDAR,,Assam,ABHAYAPURI SOUTH,SC,BJP,,3982,M,4,1,FALSE,FALSE,5.22,3767,4.93,,,,1
AEAS191231,10,0,1996,PHUKAN BORO,,Assam,DUDHNAI,ST,IND,,12280,M,3,1,FALSE,FALSE,15.63,1143,1.45,,,,1
AEAS191232,10,0,1996,LALIT MECH,,Assam,DUDHNAI,ST,BJP,,11137,M,4,1,FALSE,FALSE,14.17,5257,6.69,,,,1
AEAS191233,10,0,1996,GIRINDRA RABHA,,Assam,DUDHNAI,ST,IND,,5880,M,5,1,FALSE,FALSE,7.48,724,0.92,,,,1
AEAS191236,10,0,1996,PABITRA CHANDRA ROY,,Assam,DUDHNAI,ST,ICS,,1070,M,8,1,FALSE,FALSE,1.36,205,0.26,,,,1
AEAS191237,10,0,1996,PABITRA BRAHMA,,Assam,DUDHNAI,ST,IND,,865,M,9,1,FALSE,FALSE,1.1,263,0.33,,,,1
AEAS191238,10,0,1996,MANARANJAN BASUMATARY,,Assam,DUDHNAI,ST,IND,,602,M,10,1,FALSE,FALSE,0.77,0,0,,,,1
AEAS191242,9,0,1991,PRABHAT CHANDRA NATH,,Assam,GOALPARA EAST,GEN,BJP,,8166,M,3,2,FALSE,FALSE,11.7,1552,2.22,,,,2
AEAS191242,10,0,1996,PRABHAT CHANDRA NATH,,Assam,GOALPARA EAST,GEN,BJP,BJP,6370,M,4,2,FALSE,FALSE,7.88,1293,1.6,,,,2
AEAS191243,10,0,1996,TILOK RABHA,,Assam,GOALPARA EAST,GEN,IND,,5077,M,5,1,FALSE,FALSE,6.28,744,0.92,,,,1
AEAS191244,10,0,1996,MAHAMMAD ALI,,Assam,GOALPARA EAST,GEN,AIIC(T),,4333,M,6,1,FALSE,FALSE,5.36,246,0.3,,,,1
AEAS191245,10,0,1996,LADITSON SANGMA,,Assam,GOALPARA EAST,GEN,IND,,4087,M,7,1,FALSE,FALSE,5.06,2720,3.37,,,,1
AEAS191247,9,0,1991,HUSSAIN ALI,,Assam,GOALPARA EAST,GEN,UMF,,5309,M,5,2,FALSE,FALSE,7.61,349,0.5,,,,2
AEAS191247,10,0,1996,HUSSAIN ALI,,Assam,GOALPARA EAST,GEN,UMFA,UMF,885,M,9,2,FALSE,FALSE,1.1,152,0.19,,,,2
AEAS191248,10,0,1996,SAHITSON SANGMA,,Assam,GOALPARA EAST,GEN,IND,,733,M,10,1,FALSE,FALSE,0.91,123,0.15,,,,1
AEAS191249,10,0,1996,ANOWARA BEGUM,,Assam,GOALPARA EAST,GEN,IND,,610,F,11,1,FALSE,FALSE,0.75,434,0.54,,,,1
AEAS191251,10,0,1996,AZIMUDDIN KHAN,,Assam,GOALPARA EAST,GEN,IND,,166,M,13,1,FALSE,FALSE,0.21,0,0,,,,1
AEAS191252,10,0,1996,ABU BAKKAR SIDDIQUE JOTDAR,,Assam,GOALPARA WEST,GEN,INC,,19370,M,1,1,FALSE,FALSE,27.91,5707,8.22,,,1,1
AEAS191254,10,0,1996,NANIGOPAL NATH,,Assam,GOALPARA WEST,GEN,AGP,,11551,M,3,1,FALSE,FALSE,16.64,1528,2.2,,,,1
AEAS191255,8,0,1985,SHEIKH SAMAN ALI,,Assam,GOALPARA WEST,GEN,IND,,27018,M,1,3,FALSE,FALSE,42.16,5837,9.11,,,1,3
AEAS191255,9,0,1991,SHEIKH SAMAN ALI,,Assam,GOALPARA WEST,GEN,INC,IND,12071,M,3,3,FALSE,TRUE,17.75,9844,14.47,,,1,3
AEAS191255,10,0,1996,SHEIKH SAMAN ALI,,Assam,GOALPARA WEST,GEN,IND,INC,10023,M,4,3,FALSE,FALSE,14.44,1262,1.82,,,1,3
AEAS191256,10,0,1996,BENUDHAR RABHA,,Assam,GOALPARA WEST,GEN,IND,,8761,M,5,1,FALSE,FALSE,12.62,4833,6.96,,,,1
AEAS191257,10,0,1996,MAHENDRA ROY,,Assam,GOALPARA WEST,GEN,BJP,,3928,M,6,1,FALSE,FALSE,5.66,2814,4.05,,,,1
AEAS191258,10,0,1996,SAFIOR RAHMAN,,Assam,GOALPARA WEST,GEN,AIIC(T),,1114,M,7,1,FALSE,FALSE,1.61,122,0.18,,,,1
AEAS191259,10,0,1996,KHANINDRA RABHA,,Assam,GOALPARA WEST,GEN,IND,,992,M,8,1,FALSE,FALSE,1.43,0,0,,,,1
AEAS191262,10,0,1996,KHAIRUL ISLAM MONDAL,,Assam,JALESWAR,GEN,IND,,13083,M,3,1,FALSE,FALSE,20.76,10129,16.07,,,,1
AEAS191263,10,0,1996,RISTA RAM RABHA,,Assam,JALESWAR,GEN,BJP,,2954,M,4,1,FALSE,FALSE,4.69,1714,2.72,,,,1
AEAS191267,10,0,1996,ABTABUL AMBIA MOLLAH,,Assam,JALESWAR,GEN,AIIC(T),,337,M,8,1,FALSE,FALSE,0.53,184,0.29,,,,1
AEAS191270,10,0,1996,SAMIR MAZUMDAR,,Assam,SORBHOG,GEN,INC,,11799,M,2,1,FALSE,FALSE,16.45,2568,3.58,,,,1
AEAS191271,10,0,1996,BASANTA SARGIARY,,Assam,SORBHOG,GEN,IND,,9231,M,3,1,FALSE,FALSE,12.87,1800,2.51,,,,1
AEAS191272,10,0,1996,ANILANANDA PATHAK,,Assam,SORBHOG,GEN,BJP,,7431,M,4,1,FALSE,FALSE,10.36,2904,4.05,,,,1
AEAS191274,3,0,1962,GHANASHYAM TALUKDAR,,Assam,SORBHOG,GEN,IND,,10573,M,2,2,FALSE,FALSE,38.6,5419,19.79,,,,2
AEAS191274,10,0,1996,GHANASHYAM TALUKDAR,,Assam,SORBHOG,GEN,IND,IND,3049,M,6,2,FALSE,FALSE,4.25,1439,2.01,,,,2
AEAS191275,10,0,1996,ISLAMUDDIN,,Assam,SORBHOG,GEN,IND,,1610,M,7,1,FALSE,FALSE,2.24,788,1.1,,,,1
AEAS191276,10,0,1996,SAIFUDDIN KHAN,,Assam,SORBHOG,GEN,IND,,822,M,8,1,FALSE,FALSE,1.15,340,0.47,,,,1
AEAS191278,10,0,1996,TAIZUDDIN AHMED,,Assam,SORBHOG,GEN,IND,,390,M,10,1,FALSE,FALSE,0.54,33,0.05,,,,1
AEAS191279,10,0,1996,RAMJIT GOUR,,Assam,SORBHOG,GEN,IND,,357,M,11,1,FALSE,FALSE,0.5,50,0.07,,,,1
AEAS191280,10,0,1996,BENU SAHA,,Assam,SORBHOG,GEN,IND,,307,M,12,1,FALSE,FALSE,0.43,69,0.1,,,,1
AEAS191282,10,0,1996,SYED MAKIBAR RAHMAN,,Assam,SORBHOG,GEN,IND,,170,M,14,1,FALSE,FALSE,0.24,0,0,,,,1
AEAS191284,10,0,1996,MATI RAM BASUMATARY,,Assam,BHABANIPUR,GEN,IND,,15440,M,2,1,FALSE,FALSE,24.65,75,0.12,,,,1
AEAS191285,10,0,1996,DAVID LEDGER,,Assam,BHABANIPUR,GEN,INC,,15365,M,3,1,FALSE,FALSE,24.53,12905,20.6,,,,1
AEAS191287,10,0,1996,MAYENUDDIN AHMED,,Assam,BHABANIPUR,GEN,IND,,1808,M,5,1,FALSE,FALSE,2.89,741,1.18,,,,1
AEAS191290,8,0,1985,GAMBHIR DAS,,Assam,BHABANIPUR,GEN,IND,,213,M,8,3,FALSE,FALSE,0.36,23,0.04,,,,3
AEAS191290,9,0,1991,GAMBHIR DAS,,Assam,BHABANIPUR,GEN,IND,IND,218,M,17,3,FALSE,FALSE,0.33,72,0.11,,,,3
AEAS191290,10,0,1996,GAMBHIR DAS,,Assam,BHABANIPUR,GEN,IND,IND,678,M,8,3,FALSE,FALSE,1.08,145,0.23,,,,3
AEAS191292,6,0,1978,ANANTA TALUKDAR,,Assam,BHABANIPUR,GEN,INC,,5127,M,3,2,FALSE,FALSE,12.69,103,0.25,,,,2
AEAS191292,10,0,1996,ANANTA TALUKDAR,,Assam,BHABANIPUR,GEN,ICS,INC,528,M,10,2,TRUE,FALSE,0.84,366,0.58,,,,2
AEAS191293,10,0,1996,NOWSAD HAZARIKA,,Assam,BHABANIPUR,GEN,IND,,162,M,11,1,FALSE,FALSE,0.26,41,0.07,,,,1
AEAS191294,10,0,1996,AHMED ALI,,Assam,BHABANIPUR,GEN,IND,,121,M,12,1,FALSE,FALSE,0.19,27,0.04,,,,1
AEAS191295,10,0,1996,NARAYAN KAKATI,,Assam,BHABANIPUR,GEN,AIIC(T),,94,M,13,1,FALSE,FALSE,0.15,35,0.06,,,,1
AEAS191296,10,0,1996,HASEN ALI,,Assam,BHABANIPUR,GEN,IND,,59,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEAS191297,10,1,1998,Binod Gayary,,Assam,BHABANIPUR,GEN,PDF,,24686,M,1,1,FALSE,FALSE,34.67,1872,2.63,,,1,1
AEAS191300,10,0,1996,BIPULANANDA SARMA,,Assam,BHABANIPUR,GEN,BJP,,2460,M,4,2,FALSE,FALSE,3.93,652,1.04,,,,1
AEAS191300,10,1,1998,Bipulananda Sarma,,Assam,BHABANIPUR,GEN,BJP,BJP,3391,M,4,2,FALSE,FALSE,4.76,2261,3.18,,,,1
AEAS191305,10,2,2000,Manjushree Pathak,,Assam,BHABANIPUR,GEN,BJP,,2592,F,4,1,FALSE,FALSE,3.84,1756,2.6,,,,1
AEAS191307,10,1,1998,Nazim Mollah,,Assam,BHABANIPUR,GEN,URMCA,,1130,M,5,2,FALSE,FALSE,1.59,0,0,,,,1
AEAS191307,10,2,2000,Nazim Mollah,,Assam,BHABANIPUR,GEN,URMCA,URMCA,314,M,6,2,FALSE,FALSE,0.47,0,0,,,,1
AEAS191308,10,0,1996,MOHAN DAS,,Assam,PATACHARKUCHI,GEN,AGP,,35935,M,1,1,FALSE,FALSE,55.17,29787,45.73,,,1,1
AEAS191311,10,0,1996,MADHAB CHANDRA SARMA,,Assam,PATACHARKUCHI,GEN,IND,,3710,M,4,1,FALSE,FALSE,5.7,775,1.19,,,,1
AEAS191312,10,0,1996,RAJEN SARMA,,Assam,PATACHARKUCHI,GEN,BJP,,2935,M,5,1,FALSE,FALSE,4.51,1077,1.65,,,,1
AEAS191313,10,0,1996,NURUL HAQUE,,Assam,PATACHARKUCHI,GEN,IND,,1858,M,6,1,FALSE,FALSE,2.85,147,0.23,,,,1
AEAS191315,10,0,1996,CHITTARANJAN BASUMATARY,,Assam,PATACHARKUCHI,GEN,IND,,1620,M,8,1,FALSE,FALSE,2.49,1,0,,,,1
AEAS191316,10,0,1996,DEBENDRA BASUMATARY,,Assam,PATACHARKUCHI,GEN,IND,,1619,M,9,1,FALSE,FALSE,2.49,636,0.98,,,,1
AEAS191317,10,0,1996,PRABHAT DAS,,Assam,PATACHARKUCHI,GEN,AIIC(T),,983,M,10,1,FALSE,FALSE,1.51,267,0.41,,,,1
AEAS191319,10,0,1996,BHUPEN DAS,,Assam,PATACHARKUCHI,GEN,IND,,694,M,12,1,FALSE,FALSE,1.07,152,0.23,,,,1
AEAS191320,10,0,1996,DIMBESWAR THAKURIA,,Assam,PATACHARKUCHI,GEN,IND,,542,M,13,1,FALSE,FALSE,0.83,302,0.46,,,,1
AEAS191321,10,0,1996,SAILEN SARMA,,Assam,PATACHARKUCHI,GEN,IND,,240,M,14,1,FALSE,FALSE,0.37,84,0.13,,,,1
AEAS191322,10,0,1996,GAMAN ROY,,Assam,PATACHARKUCHI,GEN,IND,,156,M,15,1,FALSE,FALSE,0.24,26,0.04,,,,1
AEAS191324,10,0,1996,DINA NATH DAS,,Assam,PATACHARKUCHI,GEN,IND,,127,M,17,1,FALSE,FALSE,0.19,20,0.03,,,,1
AEAS191325,10,0,1996,MINU DAS,,Assam,PATACHARKUCHI,GEN,IND,,107,F,18,1,FALSE,FALSE,0.16,55,0.08,,,,1
AEAS191326,10,0,1996,NARESWAR TALUKDAR,,Assam,PATACHARKUCHI,GEN,IND,,52,M,19,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS191329,10,0,1996,MUKUL,,Assam,BARPETA,GEN,IND,,11802,M,3,1,FALSE,FALSE,16.5,6775,9.47,,,,1
AEAS191330,10,0,1996,DANARAM DAS,,Assam,BARPETA,GEN,BJP,,5027,M,4,1,FALSE,FALSE,7.03,1568,2.19,,,,1
AEAS191331,10,0,1996,HAYET ALI,,Assam,BARPETA,GEN,IND,,3459,M,5,1,FALSE,FALSE,4.84,496,0.69,,,,1
AEAS191332,10,0,1996,SATISH CH. SARMA,,Assam,BARPETA,GEN,INC,,2963,M,6,1,FALSE,FALSE,4.14,1557,2.18,,,,1
AEAS191333,10,0,1996,ABUBAKKAR SIDDIQUE,,Assam,BARPETA,GEN,IND,,1406,M,7,1,FALSE,FALSE,1.97,860,1.2,,,,1
AEAS191334,10,0,1996,SARWARUDDIN,,Assam,BARPETA,GEN,IND,,546,M,8,1,FALSE,FALSE,0.76,56,0.08,,,,1
AEAS191336,10,0,1996,ABDUL MOTALEB,,Assam,BARPETA,GEN,IND,,364,M,10,1,FALSE,FALSE,0.51,77,0.11,,,,1
AEAS191337,10,0,1996,BRAJEN DAS,,Assam,BARPETA,GEN,IND,,287,M,11,1,FALSE,FALSE,0.4,1,0,,,,1
AEAS191338,10,0,1996,CHOUKAT ALI,,Assam,BARPETA,GEN,IND,,286,M,12,1,FALSE,FALSE,0.4,3,0,,,,1
AEAS191339,10,0,1996,BRAJEN BARUA,,Assam,BARPETA,GEN,IND,,283,M,13,1,FALSE,FALSE,0.4,16,0.02,,,,1
AEAS191340,10,0,1996,GIRISH DAS,,Assam,BARPETA,GEN,IND,,267,M,14,1,FALSE,FALSE,0.37,3,0,,,,1
AEAS191341,10,0,1996,PRANAB KUMAR DAS,,Assam,BARPETA,GEN,IND,,264,M,15,1,FALSE,FALSE,0.37,9,0.01,,,,1
AEAS191342,10,0,1996,KABILUDDIN,,Assam,BARPETA,GEN,IND,,255,M,16,1,FALSE,FALSE,0.36,17,0.02,,,,1
AEAS191343,10,0,1996,JANGIR HOSSAIN,,Assam,BARPETA,GEN,IND,,238,M,17,1,FALSE,FALSE,0.33,63,0.09,,,,1
AEAS191345,10,0,1996,SAFICUL ISLAM,,Assam,BARPETA,GEN,IND,,161,M,19,1,FALSE,FALSE,0.23,17,0.02,,,,1
AEAS191346,10,0,1996,SANATAN NATH,,Assam,BARPETA,GEN,IND,,144,M,20,1,FALSE,FALSE,0.2,1,0,,,,1
AEAS191348,10,0,1996,KRISHNA KANTA DAS,,Assam,BARPETA,GEN,IND,,142,M,22,1,FALSE,FALSE,0.2,0,0,,,,1
AEAS191349,10,0,1996,NASIRUDDIN,,Assam,BARPETA,GEN,IND,,142,M,23,1,FALSE,FALSE,0.2,10,0.01,,,,1
AEAS191350,10,0,1996,MADHAB NATH,,Assam,BARPETA,GEN,IND,,132,M,24,1,FALSE,FALSE,0.18,21,0.03,,,,1
AEAS191351,10,0,1996,OMARUDDIN KHAN,,Assam,BARPETA,GEN,IND,,111,M,25,1,FALSE,FALSE,0.16,17,0.02,,,,1
AEAS191352,10,0,1996,NAZRUL ISLAM KHAN,,Assam,BARPETA,GEN,IND,,94,M,26,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEAS191353,10,0,1996,HASMAT ALI AHMED,,Assam,BARPETA,GEN,IND,,90,M,27,1,FALSE,FALSE,0.13,34,0.05,,,,1
AEAS191354,10,0,1996,ATOWAR RAHMAN,,Assam,BARPETA,GEN,IND,,56,M,28,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS191357,10,0,1996,A. KARIM BHUYAN,,Assam,JANIA,GEN,CPM,,9243,M,3,1,FALSE,FALSE,13.57,1355,1.99,,,,1
AEAS191359,10,0,1996,MOZAMMEL HUSSAIN,,Assam,JANIA,GEN,INC,,4799,M,5,1,FALSE,FALSE,7.04,1599,2.35,,,,1
AEAS191361,10,0,1996,A. SATTAR AHMED,,Assam,JANIA,GEN,IND,,2568,M,7,1,FALSE,FALSE,3.77,141,0.21,,,,1
AEAS191363,10,0,1996,HASMAT ALI AHMED,,Assam,JANIA,GEN,AIIC(T),,1984,M,9,1,FALSE,FALSE,2.91,573,0.84,,,,1
AEAS191364,10,0,1996,GIRDHARI DAS,,Assam,JANIA,GEN,IND,,1411,M,10,1,FALSE,FALSE,2.07,337,0.49,,,,1
AEAS191365,10,0,1996,JASHIMUDDIN AHMED,,Assam,JANIA,GEN,IND,,1074,M,11,1,FALSE,FALSE,1.58,160,0.23,,,,1
AEAS191366,10,0,1996,MUKHLESWAR RAHMAN CHOUDHURY,,Assam,JANIA,GEN,IND,,914,M,12,1,FALSE,FALSE,1.34,82,0.12,,,,1
AEAS191367,10,0,1996,M. IBRAHIM ALI,,Assam,JANIA,GEN,ICS,,832,M,13,1,FALSE,FALSE,1.22,112,0.16,,,,1
AEAS191368,10,0,1996,SUBHASHIS RAHA RAI,,Assam,JANIA,GEN,BJP,,720,M,14,1,FALSE,FALSE,1.06,90,0.13,,,,1
AEAS191370,10,0,1996,SOLEMAN MANDAL,,Assam,JANIA,GEN,JD,,489,M,16,1,FALSE,FALSE,0.72,39,0.06,,,,1
AEAS191371,10,0,1996,SIDDIQUE ALI,,Assam,JANIA,GEN,SP,,450,M,17,1,FALSE,FALSE,0.66,2,0,,,,1
AEAS191372,10,0,1996,NUR MAHAMMAD,,Assam,JANIA,GEN,IND,,448,M,18,1,FALSE,FALSE,0.66,193,0.28,,,,1
AEAS191373,10,0,1996,TAMIZUDDIN ALI AHMED,,Assam,JANIA,GEN,IND,,255,M,19,1,FALSE,FALSE,0.37,9,0.01,,,,1
AEAS191374,10,0,1996,JAHER ALI,,Assam,JANIA,GEN,IND,,246,M,20,1,FALSE,FALSE,0.36,70,0.1,,,,1
AEAS191375,10,0,1996,AKELA BEGUM,,Assam,JANIA,GEN,IND,,176,F,21,1,FALSE,FALSE,0.26,84,0.12,,,,1
AEAS191376,10,0,1996,SONAUDDIN,,Assam,JANIA,GEN,IND,,92,M,22,1,FALSE,FALSE,0.14,27,0.04,,,,1
AEAS191377,10,0,1996,HOSSAIN ALI,,Assam,JANIA,GEN,IND,,65,M,23,1,FALSE,FALSE,0.1,11,0.02,,,,1
AEAS191378,10,0,1996,AMZAD HUSSAIN,,Assam,JANIA,GEN,IND,,54,M,24,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS191379,10,0,1996,SHEIKH ABDUL HAMID,,Assam,BAGHBAR,GEN,UMFA,,20407,M,1,1,FALSE,FALSE,39.68,6690,13.01,,,1,1
AEAS191382,10,0,1996,TOZAMMEL HUSSAIN,,Assam,BAGHBAR,GEN,AIIC(T),,1265,M,4,1,FALSE,FALSE,2.46,656,1.28,,,,1
AEAS191383,10,0,1996,ABDUS SALAM,,Assam,BAGHBAR,GEN,IND,,609,M,5,1,FALSE,FALSE,1.18,40,0.08,,,,1
AEAS191384,10,0,1996,ABDUS SATTAR AHMED,,Assam,BAGHBAR,GEN,SP,,569,M,6,1,FALSE,FALSE,1.11,10,0.02,,,,1
AEAS191385,10,0,1996,KUZRAT ALI,,Assam,BAGHBAR,GEN,IND,,559,M,7,1,FALSE,FALSE,1.09,26,0.05,,,,1
AEAS191387,10,0,1996,HABIBAR RAHMAN,,Assam,BAGHBAR,GEN,IND,,470,M,9,1,FALSE,FALSE,0.91,265,0.52,,,,1
AEAS191388,10,0,1996,MAHAMMAD ALI SHEIKH,,Assam,BAGHBAR,GEN,IND,,205,M,10,1,FALSE,FALSE,0.4,123,0.24,,,,1
AEAS191389,10,0,1996,AFSARUDDIN AHMED,,Assam,BAGHBAR,GEN,IND,,82,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS191392,10,0,1996,BILLAL HUSSAIN,,Assam,SARUKHETRI,GEN,UMFA,,8903,M,3,1,FALSE,FALSE,11.86,4,0.01,,,,1
AEAS191393,10,0,1996,RUSTOM ALI,,Assam,SARUKHETRI,GEN,INC,,8899,M,4,1,FALSE,FALSE,11.85,691,0.92,,,,1
AEAS191394,10,0,1996,PARIKHSHIT BHUYAN,,Assam,SARUKHETRI,GEN,IND,,8208,M,5,1,FALSE,FALSE,10.93,4617,6.15,,,,1
AEAS191396,10,0,1996,BHABENDRA NATH BHUYAN,,Assam,SARUKHETRI,GEN,BJP,,3322,M,7,1,FALSE,FALSE,4.43,698,0.93,,,,1
AEAS191397,10,0,1996,SHAHJAHAN ALI,,Assam,SARUKHETRI,GEN,IND,,2624,M,8,1,FALSE,FALSE,3.5,775,1.03,,,,1
AEAS191399,10,0,1996,AHMED ALI,,Assam,SARUKHETRI,GEN,IND,,1109,M,10,1,FALSE,FALSE,1.48,232,0.31,,,,1
AEAS191400,10,0,1996,MINHAZUDDIN,,Assam,SARUKHETRI,GEN,IND,,877,M,11,1,FALSE,FALSE,1.17,194,0.26,,,,1
AEAS191402,10,0,1996,KAMALUDDIN,,Assam,SARUKHETRI,GEN,IND,,562,M,13,1,FALSE,FALSE,0.75,170,0.23,,,,1
AEAS191403,10,0,1996,GIRISH DAS,,Assam,SARUKHETRI,GEN,IND,,392,M,14,1,FALSE,FALSE,0.52,168,0.22,,,,1
AEAS191404,10,0,1996,KISHORE DEKA,,Assam,SARUKHETRI,GEN,IND,,224,M,15,1,FALSE,FALSE,0.3,14,0.02,,,,1
AEAS191405,10,0,1996,KAZIMUDDIN,,Assam,SARUKHETRI,GEN,IND,,210,M,16,1,FALSE,FALSE,0.28,117,0.16,,,,1
AEAS191406,10,0,1996,SASHIMOHAN KALITA,,Assam,SARUKHETRI,GEN,IND,,93,M,17,1,FALSE,FALSE,0.12,53,0.07,,,,1
AEAS191407,10,0,1996,ACHYUT ROY,,Assam,SARUKHETRI,GEN,IND,,40,M,18,1,FALSE,FALSE,0.05,0,0,,,,1
AEAS191408,9,0,1991,SUKUR ALI,,Assam,CHENGA,GEN,GGS,,1555,M,7,2,FALSE,FALSE,2.75,317,0.56,,,1,2
AEAS191408,10,0,1996,SUKUR ALI,,Assam,CHENGA,GEN,INC,GGS,17366,M,1,2,TRUE,FALSE,32.29,3489,6.49,,,1,2
AEAS191411,10,0,1996,GUNINDRA SARMA,,Assam,CHENGA,GEN,BJP,,2836,M,4,1,FALSE,FALSE,5.27,1180,2.19,,,,1
AEAS191412,10,0,1996,ALTAF HUSSAIN MULLAH,,Assam,CHENGA,GEN,IND,,1656,M,5,1,FALSE,FALSE,3.08,2,0,,,,1
AEAS191414,10,0,1996,AFSAR ALI,,Assam,CHENGA,GEN,IND,,1608,M,7,1,FALSE,FALSE,2.99,714,1.33,,,,1
AEAS191415,10,0,1996,DHANI CHOUDHURY,,Assam,CHENGA,GEN,IND,,894,M,8,1,FALSE,FALSE,1.66,279,0.52,,,,1
AEAS191417,10,0,1996,SAMIR KHA,,Assam,CHENGA,GEN,IND,,553,M,10,1,FALSE,FALSE,1.03,180,0.33,,,,1
AEAS191419,10,0,1996,KARIM MIA,,Assam,CHENGA,GEN,IND,,239,M,12,1,FALSE,FALSE,0.44,42,0.08,,,,1
AEAS191420,10,0,1996,NURUL ISLAM MALLIK,,Assam,CHENGA,GEN,IND,,197,M,13,1,FALSE,FALSE,0.37,44,0.08,,,,1
AEAS191421,10,0,1996,KASHEM ALI,,Assam,CHENGA,GEN,IND,,153,M,14,1,FALSE,FALSE,0.28,16,0.03,,,,1
AEAS191422,10,0,1996,MEHTABUDDIN AHMED,,Assam,CHENGA,GEN,IND,,137,M,15,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEAS191423,10,0,1996,ATOWAR RAHMAN,,Assam,CHENGA,GEN,IND,,131,M,16,1,FALSE,FALSE,0.24,33,0.06,,,,1
AEAS191424,10,0,1996,MAFIZUDDIN,,Assam,CHENGA,GEN,AIIC(T),,98,M,17,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEAS191425,10,0,1996,RASMIL ALI,,Assam,CHENGA,GEN,IND,,93,M,18,1,FALSE,FALSE,0.17,14,0.03,,,,1
