pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL100130,10,0,2015,SAVITA CHAUDHARY,SC,Delhi,TIMARPUR,GEN,IND,,170,F,9,1,FALSE,FALSE,0.13,41,0.03,52,,,1
AEDL100131,10,0,2015,GUNJAN KUMAR,GEN,Delhi,TIMARPUR,GEN,IND,,129,M,10,1,FALSE,FALSE,0.1,10,0.01,30,,,1
AEDL100132,10,0,2015,SHESH NATH GOSWAMI,GEN,Delhi,TIMARPUR,GEN,ABSPAR,,119,M,11,1,FALSE,FALSE,0.09,20,0.02,32,,,1
AEDL100133,10,0,2015,RAMESH,SC,Delhi,TIMARPUR,GEN,REP,,99,M,12,1,FALSE,FALSE,0.08,38,0.03,34,,,1
AEDL100134,10,0,2015,PARAS NATH YADAV,GEN,Delhi,TIMARPUR,GEN,BJDI,,61,M,13,1,FALSE,FALSE,0.05,9,0.01,46,,,1
AEDL100135,10,0,2015,VIDYA,SC,Delhi,TIMARPUR,GEN,PSPART,,52,F,14,1,FALSE,FALSE,0.04,0,0,39,,,1
AEDL100136,10,0,2015,PAWAN KUMAR SHARMA,GEN,Delhi,ADARSH NAGAR,GEN,AAAP,,54026,M,1,1,FALSE,FALSE,51.36,20741,19.72,44,,1,1
AEDL100138,10,0,2015,MUKESH KUMAR GOEL,GEN,Delhi,ADARSH NAGAR,GEN,INC,,15341,M,3,1,FALSE,FALSE,14.59,14647,13.93,54,,,1
AEDL100139,10,0,2015,VIJAY KUMAR AGGARWAL,GEN,Delhi,ADARSH NAGAR,GEN,IND,,694,M,4,1,FALSE,FALSE,0.66,15,0.01,53,,,1
AEDL100140,10,0,2015,RAMNIWAS,SC,Delhi,ADARSH NAGAR,GEN,BSP,,679,M,5,1,FALSE,FALSE,0.65,220,0.21,40,,,1
AEDL100142,10,0,2015,SUNIL,GEN,Delhi,ADARSH NAGAR,GEN,IND,,194,M,8,1,FALSE,FALSE,0.18,86,0.08,34,,,1
AEDL100143,10,0,2015,NARESH KUMAR CHOUBEY,GEN,Delhi,ADARSH NAGAR,GEN,BJKD,,108,M,9,1,FALSE,FALSE,0.1,35,0.03,48,,,1
AEDL100144,10,0,2015,SUMAN,GEN,Delhi,ADARSH NAGAR,GEN,RPI(A),,73,F,10,1,FALSE,FALSE,0.07,12,0.01,40,,,1
AEDL100145,10,0,2015,KRISHNA KUMAR SINGH,GEN,Delhi,ADARSH NAGAR,GEN,BJDI,,61,M,11,1,FALSE,FALSE,0.06,0,0,41,,,1
AEDL100149,10,0,2015,RAKESH KUMAR,GEN,Delhi,BADLI,GEN,SUCI,,947,M,4,1,FALSE,FALSE,0.67,218,0.15,40,,,1
AEDL100150,10,0,2015,ANAND PRAKASH RANA,GEN,Delhi,BADLI,GEN,IND,,729,M,5,1,FALSE,FALSE,0.51,16,0.01,35,,,1
AEDL100151,10,0,2015,DR. MD. JAWED HABIB,GEN,Delhi,BADLI,GEN,BSP,,685,M,7,1,FALSE,FALSE,0.48,392,0.28,40,,,1
AEDL100152,10,0,2015,JAI PAL,GEN,Delhi,BADLI,GEN,IND,,293,M,8,1,FALSE,FALSE,0.21,91,0.06,40,,,1
AEDL100153,10,0,2015,HARI OM,GEN,Delhi,BADLI,GEN,IND,,202,M,9,1,FALSE,FALSE,0.14,33,0.02,44,,,1
AEDL100154,10,0,2015,ANIL SHARMA,GEN,Delhi,BADLI,GEN,NCP,,169,M,10,1,FALSE,FALSE,0.12,9,0.01,48,,,1
AEDL100156,10,0,2015,MOHINDER GOYAL,GEN,Delhi,RITHALA,GEN,AAAP,,93470,M,1,1,FALSE,FALSE,56.63,29251,17.72,51,,1,1
AEDL100158,10,0,2015,JAGDISH YADAV,GEN,Delhi,RITHALA,GEN,INC,,5367,M,3,1,FALSE,FALSE,3.25,4662,2.82,58,,,1
AEDL100159,10,0,2015,PAWAN KAUSHIK,GEN,Delhi,RITHALA,GEN,BSP,,542,M,5,1,FALSE,FALSE,0.33,276,0.17,44,,,1
AEDL100160,10,0,2015,ANURAG MISHRA,GEN,Delhi,RITHALA,GEN,RBHP,,266,M,6,1,FALSE,FALSE,0.16,110,0.07,25,,,1
AEDL100161,10,0,2015,SUMEET KUMAR SINHA,GEN,Delhi,RITHALA,GEN,SASAPT,,156,M,7,1,FALSE,FALSE,0.09,29,0.02,38,,,1
AEDL100162,10,0,2015,SUNJEET,GEN,Delhi,RITHALA,GEN,DJP,,127,M,8,1,FALSE,FALSE,0.08,1,0,40,,,1
AEDL100165,10,0,2015,VED PARKASH,SC,Delhi,BAWANA,SC,AAAP,,108928,M,1,1,FALSE,FALSE,58.14,50557,26.99,41,,1,1
AEDL100168,10,0,2015,GAJANAND,SC,Delhi,BAWANA,SC,BSP,,3641,M,4,1,FALSE,FALSE,1.94,2775,1.48,44,,,1
AEDL100170,10,0,2015,RAM BABU,SC,Delhi,BAWANA,SC,RBHP,,364,M,7,1,FALSE,FALSE,0.19,0,0,62,,,1
AEDL100171,10,0,2015,SUKHVIR SINGH,GEN,Delhi,MUNDKA,GEN,AAAP,,94206,M,1,1,FALSE,FALSE,57.22,40826,24.8,53,,1,1
AEDL100174,10,0,2015,OM PARKASH,GEN,Delhi,MUNDKA,GEN,BSP,,778,M,4,1,FALSE,FALSE,0.47,202,0.12,51,,,1
AEDL100175,10,0,2015,RAVI SWAROOP,GEN,Delhi,MUNDKA,GEN,RBHP,,550,M,6,1,FALSE,FALSE,0.33,189,0.11,49,,,1
AEDL100176,10,0,2015,UDEY VIR,GEN,Delhi,MUNDKA,GEN,SASAPT,,361,M,7,1,FALSE,FALSE,0.22,20,0.01,60,,,1
AEDL100177,10,0,2015,VIRANDER SINGH,GEN,Delhi,MUNDKA,GEN,IND,,341,M,8,1,FALSE,FALSE,0.21,101,0.06,49,,,1
AEDL100178,10,0,2015,RAMBALI SHAH,GEN,Delhi,MUNDKA,GEN,IND,,240,M,9,1,FALSE,FALSE,0.15,61,0.04,47,,,1
AEDL100179,10,0,2015,ANIL KUMAR,GEN,Delhi,MUNDKA,GEN,IND,,179,M,10,1,FALSE,FALSE,0.11,22,0.01,39,,,1
AEDL100181,10,0,2015,JASMER SINGH,GEN,Delhi,MUNDKA,GEN,GAAP,,117,M,12,1,FALSE,FALSE,0.07,7,0,39,,,1
AEDL100182,10,0,2015,RAJ KUMAR PARIHAR,GEN,Delhi,MUNDKA,GEN,NCP,,110,M,13,1,FALSE,FALSE,0.07,32,0.02,40,,,1
AEDL100183,10,0,2015,LAXMI,GEN,Delhi,MUNDKA,GEN,RPI,,78,F,14,1,FALSE,FALSE,0.05,17,0.01,36,,,1
AEDL100185,10,0,2015,RAKESH KUMAR SHARMA,GEN,Delhi,MUNDKA,GEN,AIFB,,52,M,16,1,FALSE,FALSE,0.03,0,0,29,,,1
AEDL100186,10,0,2015,RITURAJ GOVIND,GEN,Delhi,KIRARI,GEN,AAAP,,97727,M,1,1,FALSE,FALSE,61.66,45172,28.5,26,,1,1
AEDL100188,10,0,2015,PRATYUSH KANTH,GEN,Delhi,KIRARI,GEN,INC,,2086,M,3,1,FALSE,FALSE,1.32,65,0.04,42,,,1
AEDL100189,10,0,2015,D.N. BHAGAT KUSHWAHA,GEN,Delhi,KIRARI,GEN,BSP,,2021,M,4,1,FALSE,FALSE,1.28,522,0.33,42,,,1
AEDL100190,10,0,2015,AMRESH SHARMA,GEN,Delhi,KIRARI,GEN,DNP,,1499,M,5,1,FALSE,FALSE,0.95,659,0.42,35,,,1
AEDL100191,10,0,2015,PUSPRAJ SINGH,GEN,Delhi,KIRARI,GEN,IND,,763,M,7,1,FALSE,FALSE,0.48,424,0.27,40,,,1
AEDL100192,10,0,2015,BANSHIDHAR MISHRA,GEN,Delhi,KIRARI,GEN,HCP,,339,M,8,1,FALSE,FALSE,0.21,81,0.05,62,,,1
AEDL100193,10,0,2015,RASAT GARG,GEN,Delhi,KIRARI,GEN,PHRC,,258,M,9,1,FALSE,FALSE,0.16,34,0.02,41,,,1
AEDL100195,10,0,2015,RAJINDER KUMAR,GEN,Delhi,KIRARI,GEN,SHS,,173,M,11,1,FALSE,FALSE,0.11,0,0,38,,,1
AEDL100197,10,0,2015,PARBHU DAYAL,SC,Delhi,SULTANPUR MAJRA,SC,BJP,,15830,M,2,1,FALSE,FALSE,13.71,794,0.69,35,,,1
AEDL100199,10,0,2015,NATHU RAM,SC,Delhi,SULTANPUR MAJRA,SC,BSP,,2838,M,4,1,FALSE,FALSE,2.46,2289,1.98,45,,,1
AEDL100200,10,0,2015,GURDAYAL SINGH,SC,Delhi,SULTANPUR MAJRA,SC,SHS,,549,M,5,1,FALSE,FALSE,0.48,28,0.02,46,,,1
AEDL100201,10,0,2015,SONU,SC,Delhi,SULTANPUR MAJRA,SC,BMUP,,309,M,7,1,FALSE,FALSE,0.27,161,0.14,34,,,1
AEDL100202,10,0,2015,RAMESH KUMAR,SC,Delhi,SULTANPUR MAJRA,SC,IND,,148,O,8,1,FALSE,FALSE,0.13,0,0,50,,,1
AEDL100203,10,0,2015,RAGHUVINDER SHOKEEN,GEN,Delhi,NANGLOI JAT,GEN,AAAP,,83259,M,1,1,FALSE,FALSE,54.64,37024,24.3,48,,1,1
AEDL100206,10,0,2015,NARENDER BINDAL,GEN,Delhi,NANGLOI JAT,GEN,IND,,3323,M,4,1,FALSE,FALSE,2.18,2150,1.41,49,,,1
AEDL100207,10,0,2015,KULWANT RAI BANSAL,GEN,Delhi,NANGLOI JAT,GEN,BSP,,1173,M,5,1,FALSE,FALSE,0.77,635,0.42,59,,,1
AEDL100208,10,0,2015,SANDEEP KHATIK,SC,Delhi,NANGLOI JAT,GEN,JD(U),,538,M,6,1,FALSE,FALSE,0.35,21,0.01,25,,,1
AEDL100209,10,0,2015,RAGHVENDER SINGH,GEN,Delhi,NANGLOI JAT,GEN,IND,,410,M,8,1,FALSE,FALSE,0.27,121,0.08,54,,,1
AEDL100210,10,0,2015,MAHESH KUMAR,GEN,Delhi,NANGLOI JAT,GEN,IND,,289,M,9,1,FALSE,FALSE,0.19,9,0.01,45,,,1
AEDL100211,10,0,2015,ADARSH SHARMA,GEN,Delhi,NANGLOI JAT,GEN,PMPT,,280,M,10,1,FALSE,FALSE,0.18,141,0.09,35,,,1
AEDL100212,10,0,2015,ANIL,GEN,Delhi,NANGLOI JAT,GEN,IND,,139,M,11,1,FALSE,FALSE,0.09,8,0.01,28,,,1
AEDL100213,10,0,2015,HARI SHANKAR SHARMA,GEN,Delhi,NANGLOI JAT,GEN,AIFB,,131,M,12,1,FALSE,FALSE,0.09,28,0.02,50,,,1
AEDL100214,10,0,2015,DHARAM PAL BHILWARA,GEN,Delhi,NANGLOI JAT,GEN,HCP,,103,M,13,1,FALSE,FALSE,0.07,1,0,57,,,1
AEDL100215,10,0,2015,ROHTASH SINGH,GEN,Delhi,NANGLOI JAT,GEN,SAAFP,,102,M,14,1,FALSE,FALSE,0.07,40,0.03,56,,,1
AEDL100217,10,0,2015,RATAN LAL GUPTA (ADVOCATE),GEN,Delhi,NANGLOI JAT,GEN,DJP,,58,M,16,1,FALSE,FALSE,0.04,0,0,38,,,1
AEDL100220,10,0,2015,SURJEET KUMAR,SC,Delhi,MANGOL PURI,SC,BJP,,27889,M,3,1,FALSE,FALSE,21.63,26230,20.34,47,,,1
AEDL100221,10,0,2015,DEVENDER KUMAR,SC,Delhi,MANGOL PURI,SC,BSP,,1659,M,4,1,FALSE,FALSE,1.29,1125,0.87,32,,,1
AEDL100222,10,0,2015,RAJU,SC,Delhi,MANGOL PURI,SC,SHS,,330,M,6,1,FALSE,FALSE,0.26,151,0.12,36,,,1
AEDL100223,10,0,2015,VIJAY MAHAROLIYA,SC,Delhi,MANGOL PURI,SC,IND,,179,M,7,1,FALSE,FALSE,0.14,0,0,43,,,1
AEDL100225,10,0,2015,C.L. GUPTA ADVOCATE,GEN,Delhi,ROHINI,GEN,AAAP,,54499,M,2,1,FALSE,FALSE,45.36,51100,42.53,60,,,1
AEDL100226,10,0,2015,SUKHBIR SHARMA,GEN,Delhi,ROHINI,GEN,INC,,3399,M,3,1,FALSE,FALSE,2.83,1993,1.66,53,,,1
AEDL100227,10,0,2015,RAJU,GEN,Delhi,ROHINI,GEN,DMKP,,1406,M,4,1,FALSE,FALSE,1.17,849,0.71,45,,,1
AEDL100228,10,0,2015,DEEPAK KUMAR,GEN,Delhi,ROHINI,GEN,BSP,,349,M,6,1,FALSE,FALSE,0.29,283,0.24,33,,,1
AEDL100229,10,0,2015,SARABJIT SINGH,GEN,Delhi,ROHINI,GEN,IND,,66,M,7,1,FALSE,FALSE,0.05,0,0,32,,,1
AEDL100231,10,0,2015,REKHA GUPTA,GEN,Delhi,SHALIMAR BAGH,GEN,BJP,,51678,F,2,1,FALSE,FALSE,43.01,48478,40.34,40,,,1
AEDL100232,10,0,2015,SULEKH AGGARWAL,GEN,Delhi,SHALIMAR BAGH,GEN,INC,,3200,M,3,1,FALSE,FALSE,2.66,2308,1.92,42,,,1
AEDL100233,10,0,2015,LALIT KUMAR GAUTAM,SC,Delhi,SHALIMAR BAGH,GEN,BSP,,892,M,4,1,FALSE,FALSE,0.74,265,0.22,34,,,1
AEDL100234,10,0,2015,AVINASH KUMAR JHA,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,430,M,6,1,FALSE,FALSE,0.36,144,0.12,49,,,1
AEDL100235,10,0,2015,HARISH CHANDER TIWARI,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,286,M,7,1,FALSE,FALSE,0.24,67,0.06,63,,,1
AEDL100236,10,0,2015,ASHOK KUMAR,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,219,M,8,1,FALSE,FALSE,0.18,129,0.11,35,,,1
AEDL100237,10,0,2015,WAJID ALI,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,90,M,9,1,FALSE,FALSE,0.07,4,0,57,,,1
AEDL100238,10,0,2015,CA SATISH SINGAL,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,86,M,10,1,FALSE,FALSE,0.07,0,0,54,,,1
AEDL100239,10,0,2015,SATYENDAR JAIN,GEN,Delhi,SHAKUR BASTI,GEN,AAAP,,51530,M,1,1,FALSE,FALSE,48.67,3133,2.96,50,,1,1
AEDL100242,10,0,2015,DR. AMAR NATH YADAV,GEN,Delhi,SHAKUR BASTI,GEN,KAJP,,234,M,5,1,FALSE,FALSE,0.22,1,0,66,,,1
AEDL100243,10,0,2015,LAXMAN,GEN,Delhi,SHAKUR BASTI,GEN,BSP,,233,M,6,1,FALSE,FALSE,0.22,130,0.12,49,,,1
AEDL100244,10,0,2015,SAPNA SHARMA,GEN,Delhi,SHAKUR BASTI,GEN,NADP,,103,F,7,1,FALSE,FALSE,0.1,16,0.02,42,,,1
AEDL100245,10,0,2015,JUGAL KISHOR,GEN,Delhi,SHAKUR BASTI,GEN,IND,,87,M,8,1,FALSE,FALSE,0.08,34,0.03,42,,,1
AEDL100246,10,0,2015,SUNITA SACHDEVA,GEN,Delhi,SHAKUR BASTI,GEN,DJP,,53,F,9,1,FALSE,FALSE,0.05,0,0,49,,,1
AEDL100250,10,0,2015,NITYA NAND SINGH,GEN,Delhi,TRI NAGAR,GEN,BSP,,317,M,5,1,FALSE,FALSE,0.28,42,0.04,40,,,1
AEDL100251,10,0,2015,LALITA AGARWAL,GEN,Delhi,TRI NAGAR,GEN,IND,,275,F,6,1,FALSE,FALSE,0.24,136,0.12,51,,,1
AEDL100252,10,0,2015,KHALID ALI,GEN,Delhi,TRI NAGAR,GEN,IND,,139,M,7,1,FALSE,FALSE,0.12,38,0.03,34,,,1
AEDL100253,10,0,2015,MOHAMMAD SALEEM,GEN,Delhi,TRI NAGAR,GEN,NCP,,101,M,8,1,FALSE,FALSE,0.09,21,0.02,26,,,1
AEDL100254,10,0,2015,NEELAM NIGAM,GEN,Delhi,TRI NAGAR,GEN,JD(U),,80,F,9,1,FALSE,FALSE,0.07,19,0.02,28,,,1
AEDL100255,10,0,2015,NANDKISHOR PRASAD YADAV,GEN,Delhi,TRI NAGAR,GEN,IND,,61,M,10,1,FALSE,FALSE,0.05,28,0.02,31,,,1
AEDL100256,10,0,2015,AMIT KUMAR,SC,Delhi,TRI NAGAR,GEN,IND,,33,M,11,1,FALSE,FALSE,0.03,5,0,38,,,1
AEDL100257,10,0,2015,SANDEEP KANSAL,GEN,Delhi,TRI NAGAR,GEN,SHS,,28,M,12,1,FALSE,FALSE,0.02,10,0.01,25,,,1
AEDL100258,10,0,2015,MANISH KUKREJA,GEN,Delhi,TRI NAGAR,GEN,SASAPT,,18,M,13,1,FALSE,FALSE,0.02,11,0.01,30,,,1
AEDL100260,10,0,2015,RAJESH GUPTA,GEN,Delhi,WAZIRPUR,GEN,AAAP,,61208,M,1,1,FALSE,FALSE,54.85,22044,19.76,36,,1,1
AEDL100263,10,0,2015,RAM DHANI,GEN,Delhi,WAZIRPUR,GEN,BSP,,1185,M,4,1,FALSE,FALSE,1.06,638,0.57,41,,,1
AEDL100264,10,0,2015,RAJESH KUMAR,GEN,Delhi,WAZIRPUR,GEN,IND,,547,M,5,1,FALSE,FALSE,0.49,79,0.07,29,,,1
AEDL100265,10,0,2015,H.D. ANSARI,GEN,Delhi,WAZIRPUR,GEN,IND,,231,M,7,1,FALSE,FALSE,0.21,48,0.04,45,,,1
AEDL100266,10,0,2015,AJAY KUMAR SINGH,GEN,Delhi,WAZIRPUR,GEN,CPI(ML)(L),,183,M,8,1,FALSE,FALSE,0.16,113,0.1,39,,,1
AEDL100268,10,0,2015,MUNSHI LAL PARJAPATI,GEN,Delhi,WAZIRPUR,GEN,LPSP,,62,M,10,1,FALSE,FALSE,0.06,9,0.01,43,,,1
AEDL100270,10,0,2015,RAMESH CHANDRA,GEN,Delhi,WAZIRPUR,GEN,PSPART,,43,M,12,1,FALSE,FALSE,0.04,0,0,63,,,1
AEDL100272,10,0,2015,VIVEK GARG,GEN,Delhi,MODEL TOWN,GEN,BJP,,37922,M,2,1,FALSE,FALSE,36.36,28930,27.74,44,,,1
AEDL100274,10,0,2015,GAUTAM,GEN,Delhi,MODEL TOWN,GEN,IND,,1176,M,4,1,FALSE,FALSE,1.13,486,0.47,31,,,1
AEDL100275,10,0,2015,JEETENDER,SC,Delhi,MODEL TOWN,GEN,BSP,,601,M,6,1,FALSE,FALSE,0.58,455,0.44,40,,,1
AEDL100276,10,0,2015,VINOD K. JAIN,GEN,Delhi,MODEL TOWN,GEN,IND,,146,M,7,1,FALSE,FALSE,0.14,17,0.02,61,,,1
AEDL100277,10,0,2015,SACHIN JHA,GEN,Delhi,MODEL TOWN,GEN,IND,,129,M,8,1,FALSE,FALSE,0.12,0,0,26,,,1
AEDL100279,10,0,2015,PARVEEN KUMAR JAIN,GEN,Delhi,SADAR BAZAR,GEN,BJP,,33192,M,2,1,FALSE,FALSE,27.83,16861,14.14,58,,,1
AEDL100282,10,0,2015,MAN MOHAN,GEN,Delhi,SADAR BAZAR,GEN,SHS,,257,M,6,1,FALSE,FALSE,0.22,68,0.06,53,,,1
AEDL100284,10,0,2015,PRASHANT YADAV,GEN,Delhi,SADAR BAZAR,GEN,IND,,172,M,8,1,FALSE,FALSE,0.14,42,0.04,43,,,1
AEDL100285,10,0,2015,RITU KAUSHIK,GEN,Delhi,SADAR BAZAR,GEN,SUCI,,130,F,9,1,FALSE,FALSE,0.11,11,0.01,34,,,1
AEDL100286,10,0,2015,AJAY,GEN,Delhi,SADAR BAZAR,GEN,IND,,119,M,10,1,FALSE,FALSE,0.1,38,0.03,51,,,1
AEDL100289,10,0,2015,VED PARKASH,SC,Delhi,SADAR BAZAR,GEN,ASSP,,44,M,13,1,FALSE,FALSE,0.04,6,0.01,44,,,1
AEDL100290,10,0,2015,MAHENDER PRATAP SINGH SIKARWAR,GEN,Delhi,SADAR BAZAR,GEN,RPI(A),,38,M,14,1,FALSE,FALSE,0.03,0,0,38,,,1
AEDL100294,10,0,2015,MOHD. REHAN,GEN,Delhi,CHANDNI CHOWK,GEN,BSP,,217,M,5,1,FALSE,FALSE,0.29,5,0.01,34,,,1
AEDL100295,10,0,2015,MOHD. NASEEM,GEN,Delhi,CHANDNI CHOWK,GEN,NCP,,212,M,6,1,FALSE,FALSE,0.28,95,0.13,52,,,1
AEDL100296,10,0,2015,ASHOK KUMAR,GEN,Delhi,CHANDNI CHOWK,GEN,ABHM,,117,M,7,1,FALSE,FALSE,0.16,6,0.01,44,,,1
AEDL100297,10,0,2015,TARUN,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,111,M,8,1,FALSE,FALSE,0.15,25,0.03,27,,,1
AEDL100298,10,0,2015,LAKHAN SINGH,SC,Delhi,CHANDNI CHOWK,GEN,IND,,86,M,9,1,FALSE,FALSE,0.12,23,0.03,45,,,1
AEDL100299,10,0,2015,ADIL MIRZA,GEN,Delhi,CHANDNI CHOWK,GEN,IUML,,63,M,10,1,FALSE,FALSE,0.08,6,0.01,40,,,1
AEDL100300,10,0,2015,SANDEEP SHARMA,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,57,M,11,1,FALSE,FALSE,0.08,9,0.01,45,,,1
AEDL100302,10,0,2015,PARMEET SINGH,GEN,Delhi,CHANDNI CHOWK,GEN,IND,,25,M,13,1,FALSE,FALSE,0.03,2,0,35,,,1
AEDL100304,10,0,2015,ASIM AHMED KHAN,GEN,Delhi,MATIA MAHAL,GEN,AAAP,,47584,M,1,1,FALSE,FALSE,59.23,26096,32.48,38,,1,1
AEDL100306,10,0,2015,SHAKEEL ANJUM DEHLVI,GEN,Delhi,MATIA MAHAL,GEN,BJP,,9105,M,3,1,FALSE,FALSE,11.33,8675,10.8,54,,,1
AEDL100308,10,0,2015,RAVI ANAND,SC,Delhi,MATIA MAHAL,GEN,BSP,,396,M,5,1,FALSE,FALSE,0.49,181,0.23,39,,,1
AEDL100310,10,0,2015,SHAFI DEHLVI,GEN,Delhi,MATIA MAHAL,GEN,BMUP,,164,M,8,1,FALSE,FALSE,0.2,3,0,63,,,1
AEDL100311,10,0,2015,SHOAIB AHMED,GEN,Delhi,MATIA MAHAL,GEN,IND,,161,M,9,1,FALSE,FALSE,0.2,30,0.04,39,,,1
AEDL100312,10,0,2015,IMRAN HUSAIN,GEN,Delhi,MATIA MAHAL,GEN,IUML,,131,M,10,1,FALSE,FALSE,0.16,9,0.01,40,,,1
AEDL100313,10,0,2015,SHAHZAMAN,GEN,Delhi,MATIA MAHAL,GEN,IND,,122,M,11,1,FALSE,FALSE,0.15,31,0.04,28,,,1
AEDL100315,10,0,2015,MEHFUZ KHAN,GEN,Delhi,MATIA MAHAL,GEN,JKNPP,,90,M,13,1,FALSE,FALSE,0.11,45,0.06,30,,,1
AEDL100316,10,0,2015,C.P. SUNIL,SC,Delhi,MATIA MAHAL,GEN,GARPA,,45,M,14,1,FALSE,FALSE,0.06,2,0,41,,,1
AEDL100317,10,0,2015,SHUEB AHMED KHAN,GEN,Delhi,MATIA MAHAL,GEN,IND,,43,M,15,1,FALSE,FALSE,0.05,14,0.02,27,,,1
AEDL100318,10,0,2015,PREM NATH,SC,Delhi,MATIA MAHAL,GEN,IND,,29,M,16,1,FALSE,FALSE,0.04,10,0.01,52,,,1
AEDL100319,10,0,2015,MOAZAM KHAN,GEN,Delhi,MATIA MAHAL,GEN,HCP,,19,M,17,1,FALSE,FALSE,0.02,0,0,32,,,1
AEDL100321,10,0,2015,IMRAN HUSSAIN,GEN,Delhi,BALLIMARAN,GEN,AAAP,,57118,M,1,1,FALSE,FALSE,59.71,33877,35.42,33,,1,1
AEDL100322,10,0,2015,SHAYAM LAL MORWAL,SC,Delhi,BALLIMARAN,GEN,BJP,,23241,M,2,1,FALSE,FALSE,24.3,10036,10.49,59,,,1
AEDL100324,10,0,2015,ABDUL JABBAR,GEN,Delhi,BALLIMARAN,GEN,CPI,,644,M,4,1,FALSE,FALSE,0.67,206,0.22,58,,,1
