pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108242,5,0,1970,V. V. DAKSHINAMORTHY,,Kerala,PERAMBRA,GEN,CPM,,31304,M,2,3,FALSE,FALSE,45.75,29565,43.21,,,1,3
AEKL108242,6,0,1977,V. V. DAKSHINAMOORTHY,,Kerala,PERAMBRA,GEN,CPM,CPM,34921,M,2,3,FALSE,FALSE,49.45,0,0,,,1,3
AEKL108242,7,0,1980,V. V. DAKSHINAMOORTHY,,Kerala,PERAMBRA,GEN,CPM,CPM,44695,M,1,3,FALSE,FALSE,55.92,9468,11.85,,,1,3
AEKL108246,7,0,1980,P. V. MOHAMMED,,Kerala,KODUVALLY,GEN,MUL,,41134,M,1,1,FALSE,FALSE,53.6,5526,7.2,,,1,1
AEKL108249,7,0,1980,K. T. RAGHAVAN,,Kerala,CALICUT- I,GEN,INC(I),,38011,M,2,1,FALSE,FALSE,47.47,37748,47.14,,,,1
AEKL108250,7,0,1980,T. P. RAMAN,,Kerala,CALICUT- I,GEN,IND,,263,M,3,1,FALSE,FALSE,0.33,0,0,,,,1
AEKL108252,7,0,1980,C. K. NANU,,Kerala,CALICUT- II,GEN,JNP,,34931,M,2,1,FALSE,FALSE,46.52,0,0,,,,1
AEKL108254,7,0,1980,N. K. ABDULLA KOYA,,Kerala,BEYPORE,GEN,MUL,,36052,M,2,1,FALSE,FALSE,45.15,35608,44.59,,,,1
AEKL108255,7,0,1980,T. V. NARAYANAN,,Kerala,BEYPORE,GEN,IND,,444,M,3,1,FALSE,FALSE,0.56,0,0,,,,1
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,2,FALSE,FALSE,54.61,10441,19.04,,,2,2
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,2,TRUE,FALSE,53.89,5670,8.58,,,2,2
AEKL108259,7,0,1980,N. M. HUSSAIN,,Kerala,THIRUVAMBADI,GEN,MUL,,29953,M,2,1,FALSE,FALSE,45.31,29427,44.52,,,,1
AEKL108262,7,0,1980,K. ABDUL KHADER,,Kerala,KALPETTA,GEN,RSP,,24403,M,2,1,FALSE,FALSE,38.74,23902,37.94,,,,1
AEKL108263,7,0,1980,PILEKKAL VARGHESE,,Kerala,KALPETTA,GEN,IND,,501,M,3,1,FALSE,FALSE,0.8,232,0.37,,,,1
AEKL108264,7,0,1980,M. P. VIJAYAKUMAR,,Kerala,KALPETTA,GEN,IND,,269,M,4,1,FALSE,FALSE,0.43,83,0.13,,,,1
AEKL108265,7,0,1980,VELAKOMBIL GOPALAN V. K.,,Kerala,KALPETTA,GEN,IND,,186,M,5,1,FALSE,FALSE,0.3,84,0.13,,,,1
AEKL108266,7,0,1980,T. J. ANTONY,,Kerala,KALPETTA,GEN,IND,,102,M,6,1,FALSE,FALSE,0.16,9,0.01,,,,1
AEKL108267,7,0,1980,VADAKKEKKARA VARGHESE NATHAI,,Kerala,KALPETTA,GEN,IND,,93,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL108269,6,0,1977,P. T. JOSE,,Kerala,TRIKKARPUR,GEN,KEC,,32512,M,2,2,FALSE,FALSE,45.39,32027,44.71,,,,2
AEKL108269,7,0,1980,P. T. JOSE,,Kerala,SULTAN'S BATTERY,GEN,KEC,KEC,29580,M,2,2,FALSE,FALSE,43.97,28866,42.91,,,,2
AEKL108270,7,0,1980,K. P. THOMAS,,Kerala,SULTAN'S BATTERY,GEN,IND,,714,M,3,1,FALSE,FALSE,1.06,0,0,,,,1
AEKL108272,7,0,1980,P. SURESH,,Kerala,WANDOOR,SC,INC(U),,29298,M,2,1,FALSE,FALSE,42.94,27437,40.21,,,,1
AEKL108276,7,0,1980,C. HARIDAS,,Kerala,NILAMBUR,GEN,INC(U),,41744,M,1,1,FALSE,FALSE,53.51,6423,8.23,,,1,1
AEKL108277,7,0,1980,T. K. HAMSA,,Kerala,NILAMBUR,GEN,INC(I),,35321,M,2,1,FALSE,FALSE,45.28,34839,44.66,,,,1
AEKL108278,7,0,1980,K. M. GOPALAKRISHAN,,Kerala,NILAMBUR,GEN,IND,,482,M,3,1,FALSE,FALSE,0.62,19,0.02,,,,1
AEKL108279,7,0,1980,T. M. HASSANKANI RAWTHER,,Kerala,NILAMBUR,GEN,IND,,463,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
AEKL108281,7,1,1980,M.R.CHANDRAN,,Kerala,NILAMBUK,GEN,INC(I),,31768,,2,1,FALSE,FALSE,38.66,31447,38.26,,,,1
AEKL108282,7,1,1980,P.K.BEERAN,,Kerala,NILAMBUK,GEN,IND,,321,,3,1,FALSE,FALSE,0.39,33,0.04,,,,1
AEKL108284,7,1,1980,T.C.JOSEPH,,Kerala,NILAMBUK,GEN,IND,,197,,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL108285,6,0,1977,C. H. MOHAMMED KOYA,,Kerala,MALAPPURAM,GEN,MUL,,39362,M,1,2,FALSE,FALSE,71.46,23638,42.91,,,2,2
AEKL108285,7,0,1980,C. H. MOHAMED KOYA,,Kerala,MANJERI,GEN,MUL,MUL,43209,M,1,2,FALSE,TRUE,65.39,21304,32.24,,,2,2
AEKL108286,7,0,1980,M. P. M. ABOOBACKER KUNIKKAL,,Kerala,MANJERI,GEN,IML,,21905,M,2,1,FALSE,FALSE,33.15,21414,32.41,,,,1
AEKL108287,7,0,1980,KUTTIYANTHODI MOHAMED,,Kerala,MANJERI,GEN,IND,,491,M,3,1,FALSE,FALSE,0.74,19,0.03,,,,1
AEKL108288,7,0,1980,DR. MAJ. T. P. SUNDRAM,,Kerala,MANJERI,GEN,IND,,472,M,4,1,FALSE,FALSE,0.71,0,0,,,,1
AEKL108290,7,0,1980,T. K. F. M. A. MUTHUKOYA THANGAL,,Kerala,MALAPPURAM,GEN,IML,,17272,M,2,1,FALSE,FALSE,32.06,0,0,,,,1
AEKL108292,7,0,1980,M. C. MOHAMED,,Kerala,KONDOTTY,GEN,IML,,26650,M,2,1,FALSE,FALSE,38.21,25833,37.04,,,,1
AEKL108293,7,0,1980,K. P. MOHAMED,,Kerala,KONDOTTY,GEN,IND,,817,M,3,1,FALSE,FALSE,1.17,530,0.76,,,,1
AEKL108294,7,0,1980,T. UNNI KUMARAN,,Kerala,KONDOTTY,GEN,IND,,287,M,4,1,FALSE,FALSE,0.41,148,0.21,,,,1
AEKL108295,7,0,1980,MALANGADAN MOHAMED HAJI,,Kerala,KONDOTTY,GEN,IND,,139,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL108297,7,0,1980,K. KOYAKUNHI NAHA,,Kerala,TIRURANGADI,GEN,CPI,,25816,M,2,1,FALSE,FALSE,39.4,24885,37.98,,,,1
AEKL108298,7,0,1980,BALAKRISHNAN NAIR,,Kerala,TIRURANGADI,GEN,IND,,931,M,3,1,FALSE,FALSE,1.42,105,0.16,,,,1
AEKL108299,7,0,1980,JAYACHANDRAN,,Kerala,TIRURANGADI,GEN,IND,,826,M,4,1,FALSE,FALSE,1.26,651,0.99,,,,1
AEKL108300,7,0,1980,MOIDEEN KOYA,,Kerala,TIRURANGADI,GEN,IND,,175,M,5,1,FALSE,FALSE,0.27,0,0,,,,1
AEKL108301,7,0,1980,E. AHMMED,,Kerala,TANUR,GEN,MUL,,38998,M,1,1,FALSE,FALSE,71.87,23733,43.74,,,1,1
AEKL108302,7,0,1980,U. K. BHASY,,Kerala,TANUR,GEN,INC(U),,15265,M,2,1,FALSE,FALSE,28.13,0,0,,,,1
AEKL108304,7,0,1980,MOHAMMED S/O ABDU,,Kerala,TIRUR,GEN,IML,,36201,M,2,1,FALSE,FALSE,48.48,0,0,,,,1
AEKL108306,7,0,1980,P. T. KOHANAKRISHNAN,,Kerala,PONNANI,GEN,INC(I),,36475,M,2,1,FALSE,FALSE,47.79,35416,46.4,,,,1
AEKL108307,7,0,1980,T. P. VASU,,Kerala,PONNANI,GEN,IND,,1059,M,3,1,FALSE,FALSE,1.39,0,0,,,,1
AEKL108309,7,0,1980,P. V. S. MUSTHAFA POOKKOYA THANGAL,,Kerala,KUTTIPPURAM,GEN,IML,,15703,M,2,1,FALSE,FALSE,31.68,0,0,,,,1
AEKL108310,7,0,1980,K. P. MAJEED,,Kerala,MANKADA,GEN,MUL,,35623,M,1,1,FALSE,FALSE,52.79,3762,5.57,,,1,1
AEKL108311,7,0,1980,ABU HAJI K.,,Kerala,MANKADA,GEN,IML,,31861,M,2,1,FALSE,FALSE,47.21,0,0,,,,1
AEKL108314,7,0,1980,M. P. THAMI,,Kerala,THRITHALA,SC,INC(I),,30214,M,1,1,FALSE,FALSE,50.52,619,1.03,,,1,1
AEKL108315,6,0,1977,N. SUBBAYYAN,,Kerala,COYALMANNAM,SC,INC,,29570,M,2,2,FALSE,FALSE,45.94,0,0,,,,2
AEKL108315,7,0,1980,N. SUBBAYYAN,,Kerala,THRITHALA,SC,INC(U),INC,29595,M,2,2,TRUE,FALSE,49.48,0,0,,,,2
AEKL108318,7,0,1980,T. AYYAPPEN,,Kerala,PATTAMBI,GEN,IND,,382,M,3,1,FALSE,FALSE,0.63,230,0.38,,,,1
AEKL108319,7,0,1980,K. BAMAKUMAR,,Kerala,PATTAMBI,GEN,IND,,152,M,4,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL108320,7,0,1980,V. C. KABEER,,Kerala,OTTAPALAM,GEN,INC(U),,23683,M,1,1,FALSE,FALSE,50.18,3184,6.75,,,1,1
AEKL108321,7,0,1980,P. R. NAMBIAR,,Kerala,OTTAPALAM,GEN,JNP,,20499,M,2,1,FALSE,FALSE,43.43,17481,37.04,,,,1
AEKL108322,7,0,1980,K. KESAVAN,,Kerala,OTTAPALAM,GEN,IND,,3018,M,3,1,FALSE,FALSE,6.39,0,0,,,,1
AEKL108324,7,0,1980,M. P. KUNJU,,Kerala,SREEKRISHNAPURAM,GEN,CPM,,33114,M,2,1,FALSE,FALSE,48.46,31432,46,,,,1
AEKL108326,7,0,1980,A. P. HAMZA,,Kerala,MANNARKKAD,GEN,MUL,,30091,M,1,1,FALSE,FALSE,49.58,1388,2.29,,,1,1
AEKL108327,6,0,1977,A. N. YUSUFF,,Kerala,MANNARKKAD,GEN,CPI,,30563,M,1,2,FALSE,FALSE,54.97,6709,12.07,,,1,2
AEKL108327,7,0,1980,A. N. YUSUF,,Kerala,MANNARKKAD,GEN,CPI,CPI,28703,M,2,2,FALSE,TRUE,47.3,27947,46.05,,,1,2
AEKL108328,7,0,1980,R. NANJAN,,Kerala,MANNARKKAD,GEN,IND,,756,M,3,1,FALSE,FALSE,1.25,254,0.42,,,,1
AEKL108329,7,0,1980,THAMPI VARGHESE,,Kerala,MANNARKKAD,GEN,IND,,502,M,4,1,FALSE,FALSE,0.83,194,0.32,,,,1
AEKL108332,7,0,1980,P. A. JOSEPH,,Kerala,MANNARKKAD,GEN,IND,,94,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,1,FALSE,FALSE,61.62,15557,27.13,,,1,1
AEKL108334,7,0,1980,K. RAJAN,,Kerala,MALAMPUZHA,GEN,JNP,,19776,M,2,1,FALSE,FALSE,34.49,18223,31.78,,,,1
AEKL108335,7,0,1980,A. V. ARYAN,,Kerala,MALAMPUZHA,GEN,IND,,1553,M,3,1,FALSE,FALSE,2.71,876,1.53,,,,1
AEKL108336,7,0,1980,M. MANIKAN,,Kerala,MALAMPUZHA,GEN,IND,,677,M,4,1,FALSE,FALSE,1.18,0,0,,,,1
AEKL108338,7,0,1980,K. A. CHANDRAN,,Kerala,PALGHAT,GEN,INC(U),,25695,M,2,1,FALSE,FALSE,40.86,24596,39.11,,,,1
AEKL108339,7,0,1980,C. K. CHINNAN MASTER,,Kerala,PALGHAT,GEN,IND,,1099,M,3,1,FALSE,FALSE,1.75,911,1.45,,,,1
AEKL108340,7,0,1980,K. APPUKKUTTAN,,Kerala,PALGHAT,GEN,IND,,188,M,4,1,FALSE,FALSE,0.3,0,0,,,,1
AEKL108344,7,0,1980,M. KESAVAN,,Kerala,CHITTUR,GEN,JNP(S),,2985,M,4,1,FALSE,FALSE,4.83,2529,4.09,,,,1
AEKL108345,7,0,1980,N. M. PONNAN,,Kerala,CHITTUR,GEN,IND,,456,M,5,1,FALSE,FALSE,0.74,185,0.3,,,,1
AEKL108346,7,0,1980,C. C. THARUKUTTY,,Kerala,CHITTUR,GEN,IND,,271,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEKL108348,7,0,1980,A. SUNNA SAHIB,,Kerala,KOLLENGODE,GEN,INC(I),,34156,M,2,1,FALSE,FALSE,46.94,33424,45.93,,,,1
AEKL108349,7,0,1980,A. RAMAN,,Kerala,KOLLENGODE,GEN,IND,,732,M,3,1,FALSE,FALSE,1.01,93,0.13,,,,1
AEKL108351,7,0,1980,A. ALAVIKUTTY,,Kerala,KOLLENGODE,GEN,JNP(S),,551,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEKL108352,7,0,1980,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,,34530,M,1,1,FALSE,FALSE,54.08,6320,9.9,,,1,1
AEKL108353,7,0,1980,V. MANI,,Kerala,COYALMANNAM,SC,INC(I),,28210,M,2,1,FALSE,FALSE,44.19,27105,42.45,,,,1
AEKL108354,7,0,1980,P. THAYANKAN,,Kerala,COYALMANNAM,SC,IND,,1105,M,3,1,FALSE,FALSE,1.73,0,0,,,,1
AEKL108356,7,0,1980,K. P. KALADHARAN,,Kerala,ALATHUR,GEN,IND,,30262,M,2,1,FALSE,FALSE,45.19,29806,44.51,,,,1
AEKL108357,7,0,1980,A. BALAN,,Kerala,ALATHUR,GEN,IND,,456,M,3,1,FALSE,FALSE,0.68,0,0,,,,1
AEKL108362,7,0,1980,A. PADMANABHAN,,Kerala,WADAKKANCHERRY,GEN,CPM,,32391,M,2,1,FALSE,FALSE,47.5,31989,46.91,,,,1
AEKL108363,7,0,1980,P. K. VALAYUDHAN MASTER,,Kerala,WADAKKANCHERRY,GEN,IND,,402,M,3,1,FALSE,FALSE,0.59,133,0.2,,,,1
AEKL108364,7,0,1980,T. RADHAKRISHNAN,,Kerala,WADAKKANCHERRY,GEN,IND,,269,M,4,1,FALSE,FALSE,0.39,6,0.01,,,,1
AEKL108365,7,0,1980,T. A. PAYILUNNY,,Kerala,WADAKKANCHERRY,GEN,IND,,263,M,5,1,FALSE,FALSE,0.39,48,0.07,,,,1
AEKL108366,7,0,1980,R. K. KORU,,Kerala,WADAKKANCHERRY,GEN,IND,,215,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEKL108368,7,0,1980,N. MADHAVAN,,Kerala,KUNNAMKULAM,GEN,IND,,16421,M,2,1,FALSE,FALSE,27.71,9596,16.19,,,,1
AEKL108369,7,0,1980,K. RAJAKHERIYAN,,Kerala,KUNNAMKULAM,GEN,IND,,6825,M,3,1,FALSE,FALSE,11.52,4282,7.22,,,,1
AEKL108370,7,0,1980,C. V. FRANCIS,,Kerala,KUNNAMKULAM,GEN,IND,,2543,M,4,1,FALSE,FALSE,4.29,2192,3.7,,,,1
AEKL108371,7,0,1980,KUMARGY,,Kerala,KUNNAMKULAM,GEN,IND,,351,M,5,1,FALSE,FALSE,0.59,0,0,,,,1
AEKL108374,7,0,1980,PERUBIDI GOPALAKRISHNAN,,Kerala,CHERPU,GEN,IND,,394,M,3,1,FALSE,FALSE,0.6,133,0.2,,,,1
AEKL108375,7,0,1980,O. K. AYYAPPAN,,Kerala,CHERPU,GEN,IND,,261,M,4,1,FALSE,FALSE,0.4,126,0.19,,,,1
AEKL108377,7,0,1980,M. K. KANNAN,,Kerala,TRICHUR,GEN,CPM,,32296,M,1,1,FALSE,FALSE,51.36,3424,5.45,,,1,1
AEKL108379,7,0,1980,NARAYANI KARUAKARAN,,Kerala,TRICHUR,GEN,IND,,545,F,3,1,FALSE,FALSE,0.87,120,0.19,,,,1
AEKL108380,7,0,1980,C. K. YESODHARAN,,Kerala,TRICHUR,GEN,IND,,425,M,4,1,FALSE,FALSE,0.68,46,0.07,,,,1
AEKL108382,7,0,1980,BHARATHAN THAMURAN,,Kerala,TRICHUR,GEN,IND,,365,M,6,1,FALSE,FALSE,0.58,0,0,,,,1
AEKL108383,7,0,1980,RAGHAVAN POSHAKADAVIL,,Kerala,OLLUR,GEN,INC(I),,32302,M,1,1,FALSE,FALSE,49.31,25,0.04,,,1,1
AEKL108384,6,0,1977,P. R. FRANCIS,,Kerala,OLLUR,GEN,INC,,30931,M,1,2,FALSE,FALSE,49.2,1086,1.73,,,1,2
AEKL108384,7,0,1980,FRANCIS P. R.,,Kerala,OLLUR,GEN,INC(U),INC,32277,M,2,2,TRUE,TRUE,49.27,31807,48.55,,,1,2
AEKL108385,7,0,1980,MOHANAN V. N.,,Kerala,OLLUR,GEN,IND,,470,M,3,1,FALSE,FALSE,0.72,5,0.01,,,,1
AEKL108386,7,0,1980,JOSEPH ADHIKARAN,,Kerala,OLLUR,GEN,IND,,465,M,4,1,FALSE,FALSE,0.71,0,0,,,,1
AEKL108388,4,0,1967,V.L. LONAPPAN,,Kerala,KODAKARA,GEN,IND,,6255,M,3,2,FALSE,FALSE,13.54,0,0,,,,2
AEKL108388,7,0,1980,V. L. LONAPPAN,,Kerala,KODAKARA,GEN,INC(I),IND,24503,M,2,2,FALSE,FALSE,37.41,14099,21.52,,,,2
AEKL108389,7,0,1980,P. V. RAGHAVAN,,Kerala,KODAKARA,GEN,IND,,10404,M,3,1,FALSE,FALSE,15.88,9164,13.99,,,,1
AEKL108390,7,0,1980,N. V. RAULEHAN,,Kerala,KODAKARA,GEN,IND,,1240,M,4,1,FALSE,FALSE,1.89,1102,1.68,,,,1
AEKL108391,7,0,1980,U. DIVAKARA MENON,,Kerala,KODAKARA,GEN,IND,,138,M,5,1,FALSE,FALSE,0.21,29,0.04,,,,1
AEKL108392,7,0,1980,P. A. DIVAKARAN,,Kerala,KODAKARA,GEN,IND,,109,M,6,1,FALSE,FALSE,0.17,21,0.03,,,,1
AEKL108393,7,0,1980,K. C. SANKARAN,,Kerala,KODAKARA,GEN,IND,,88,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL108395,7,0,1980,P. A. THOMAS,,Kerala,CHALAKUDI,GEN,INC(I),,30657,M,2,1,FALSE,FALSE,47.83,28970,45.2,,,,1
AEKL108396,7,0,1980,C. J. GEORGE,,Kerala,CHALAKUDI,GEN,IND,,1687,M,3,1,FALSE,FALSE,2.63,1358,2.12,,,,1
AEKL108397,7,0,1980,P. L. CHINNAPAPPA,,Kerala,CHALAKUDI,GEN,IND,,329,M,4,1,FALSE,FALSE,0.51,103,0.16,,,,1
AEKL108398,7,0,1980,N. A. GEORGE,,Kerala,CHALAKUDI,GEN,IND,,226,M,5,1,FALSE,FALSE,0.35,6,0.01,,,,1
AEKL108400,7,0,1980,K. P. JOHN,,Kerala,CHALAKUDI,GEN,IND,,191,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEKL108403,7,0,1980,DAVID THOTTATHIL,,Kerala,MALA,GEN,IND,,668,M,3,1,FALSE,FALSE,0.96,410,0.59,,,,1
AEKL108405,7,0,1980,JOES THANICKAL,,Kerala,IRINJALAKUDA,GEN,INC(U),,36086,M,1,1,FALSE,FALSE,55.07,7690,11.73,,,1,1
AEKL108406,7,0,1980,A. P. GEORGE,,Kerala,IRINJALAKUDA,GEN,JNP,,28396,M,2,1,FALSE,FALSE,43.33,27619,42.15,,,,1
AEKL108408,7,0,1980,P. N. PISHARODY,,Kerala,IRINJALAKUDA,GEN,IND,,273,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEKL108410,4,0,1967,N.I.DEVASSYKUTTY,,Kerala,MANALUR,GEN,INC,,26523,M,1,4,FALSE,FALSE,49.15,149,0.28,,,3,4
AEKL108410,5,0,1970,N. I. DEVASSYKUTTY,,Kerala,MANALUR,GEN,INC,INC,37463,M,1,4,FALSE,TRUE,59.04,11471,18.08,,,3,4
AEKL108410,6,0,1977,N. I. DEVASSYKUTTY,,Kerala,MANALUR,GEN,INC,INC,32314,M,1,4,FALSE,TRUE,54.77,7328,12.42,,,3,4
AEKL108410,7,0,1980,N. I. DEVASSIKUTTY,,Kerala,MANALUR,GEN,INC(I),INC,27619,M,2,4,FALSE,TRUE,43.72,0,0,,,3,4
AEKL108412,7,0,1980,C. K. KUMARAN,,Kerala,GURUVAYOOR,GEN,CPM,,28424,M,2,1,FALSE,FALSE,48,28113,47.48,,,,1
AEKL108413,7,0,1980,C. T. JACOB,,Kerala,GURUVAYOOR,GEN,IND,,311,M,3,1,FALSE,FALSE,0.53,7,0.01,,,,1
AEKL108414,7,0,1980,KHADER MALIPPURAM,,Kerala,GURUVAYOOR,GEN,IND,,304,M,4,1,FALSE,FALSE,0.51,0,0,,,,1
AEKL108416,7,0,1980,K. MOIDU,,Kerala,NATTIKA,GEN,JNP,,26900,M,2,1,FALSE,FALSE,45.18,25729,43.22,,,,1
AEKL108417,7,0,1980,K. A. KARAPPAKUTTY,,Kerala,NATTIKA,GEN,IND,,1171,M,3,1,FALSE,FALSE,1.97,0,0,,,,1
AEKL108419,7,0,1980,KOLLICKATHARAN RAVI,,Kerala,KODUNGALLUR,GEN,IND,,33047,M,2,1,FALSE,FALSE,48.01,32831,47.7,,,,1
AEKL108420,7,0,1980,A. R. SUBRAMANION,,Kerala,KODUNGALLUR,GEN,IND,,216,M,3,1,FALSE,FALSE,0.31,0,0,,,,1
AEKL108422,7,0,1980,P. J. JOY,,Kerala,ANKAMALI,GEN,JNP,,38759,M,2,1,FALSE,FALSE,47.66,37554,46.18,,,,1
AEKL108423,7,0,1980,MARY JAMES,,Kerala,ANKAMALI,GEN,IND,,1205,F,3,1,FALSE,FALSE,1.48,417,0.51,,,,1
AEKL108424,7,0,1980,DEVASSYKUTTY KURIAN,,Kerala,ANKAMALI,GEN,IND,,788,M,4,1,FALSE,FALSE,0.97,0,0,,,,1
AEKL108426,7,0,1980,P. N. SUKUMARAN NAIR,,Kerala,VADAKKEKARA,GEN,JNP,,26640,M,2,1,FALSE,FALSE,40.97,0,0,,,,1
AEKL108428,7,0,1980,K. P. GEORGE,,Kerala,PARUR,GEN,IND,,26761,M,2,1,FALSE,FALSE,43.97,25591,42.05,,,,1
AEKL108429,7,0,1980,ISSAE THOMAS,,Kerala,PARUR,GEN,IND,,1170,M,3,1,FALSE,FALSE,1.92,23,0.04,,,,1
AEKL108430,7,0,1980,T. N. SREENIVASAN NARAYANAN,,Kerala,PARUR,GEN,IND,,1147,M,4,1,FALSE,FALSE,1.88,791,1.3,,,,1
AEKL108431,7,0,1980,A. M. EDEN (GEORGE EDEN),,Kerala,PARUR,GEN,INC(I),,356,M,5,1,FALSE,FALSE,0.58,178,0.29,,,,1
AEKL108432,7,0,1980,P. T. THOMAS,,Kerala,PARUR,GEN,IND,,178,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL108435,7,0,1980,A. K. AMBIKAN,,Kerala,NARAKAL,SC,IND,,446,M,3,1,FALSE,FALSE,0.66,152,0.22,,,,1
AEKL108436,7,0,1980,K. A. KANNAN,,Kerala,NARAKAL,SC,IND,,294,M,4,1,FALSE,FALSE,0.43,0,0,,,,1
AEKL108438,7,0,1980,K. N. RAVINDRANATH,,Kerala,ERNAKULAM,GEN,CPM,,36091,M,2,1,FALSE,FALSE,49.07,35306,48.01,,,,1
AEKL108439,7,0,1980,PAYYAPPILLY FELIX OUSO,,Kerala,ERNAKULAM,GEN,IND,,785,M,3,1,FALSE,FALSE,1.07,0,0,,,,1
AEKL108440,7,0,1980,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,,26543,M,1,1,FALSE,FALSE,50.3,1786,3.38,,,1,1
AEKL108441,7,0,1980,A. S. ABDULRAHIMAN,,Kerala,MATTANCHERRY,GEN,JNP,,24757,M,2,1,FALSE,FALSE,46.92,23619,44.76,,,,1
AEKL108442,7,0,1980,JOSEPH KUNJAPARAMBAN (JOY),,Kerala,MATTANCHERRY,GEN,IND,,1138,M,3,1,FALSE,FALSE,2.16,809,1.53,,,,1
AEKL108443,7,0,1980,P. J. VINCENT,,Kerala,MATTANCHERRY,GEN,IND,,329,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEKL108445,7,0,1980,T. T. MATHEW,,Kerala,PALLURUTHY,GEN,KEC(J),,33663,M,2,1,FALSE,FALSE,43.7,32090,41.66,,,,1
AEKL108446,7,0,1980,C. V. ANTONY,,Kerala,PALLURUTHY,GEN,IND,,1573,M,3,1,FALSE,FALSE,2.04,928,1.2,,,,1
AEKL108447,7,0,1980,B. K. CHANDRAN,,Kerala,PALLURUTHY,GEN,IND,,645,M,4,1,FALSE,FALSE,0.84,378,0.49,,,,1
AEKL108448,7,0,1980,ANTONY ISSAE,,Kerala,PALLURUTHY,GEN,IND,,267,M,5,1,FALSE,FALSE,0.35,0,0,,,,1
AEKL108450,7,0,1980,H. N. VELAYUDHAN NAIR,,Kerala,THRIPPUNITHURA,GEN,IND,,34720,M,2,1,FALSE,FALSE,43.32,34099,42.54,,,,1
AEKL108451,7,0,1980,K. K. UTHARAN,,Kerala,THRIPPUNITHURA,GEN,IND,,621,M,3,1,FALSE,FALSE,0.77,0,0,,,,1
AEKL108454,7,0,1980,M. A. DIVAKARAN,,Kerala,ALWAYE,GEN,IND,,1431,M,3,1,FALSE,FALSE,1.62,1160,1.31,,,,1
AEKL108455,7,0,1980,STANLY,,Kerala,ALWAYE,GEN,IND,,271,M,4,1,FALSE,FALSE,0.31,58,0.07,,,,1
AEKL108456,7,0,1980,P. B. ABDUL RAHIM,,Kerala,ALWAYE,GEN,IND,,213,M,5,1,FALSE,FALSE,0.24,13,0.01,,,,1
AEKL108457,7,0,1980,ULAHANNAN,,Kerala,ALWAYE,GEN,IND,,200,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL108459,7,0,1980,KOCHUNNY MASTER A. A.,,Kerala,PERUMBAVOOR,GEN,INC(I),,33455,M,2,1,FALSE,FALSE,44.19,32764,43.28,,,,1
AEKL108461,7,0,1980,B. N. MEENAATTOOR,,Kerala,PERUMBAVOOR,GEN,IND,,660,M,4,1,FALSE,FALSE,0.87,287,0.38,,,,1
AEKL108462,7,0,1980,KOCHILAN THOMAS OUSEPH,,Kerala,PERUMBAVOOR,GEN,IND,,373,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEKL108465,7,0,1980,CHALLAPPAN AYYAPPAN,,Kerala,KUNNATHUNAD,GEN,IND,,974,M,3,1,FALSE,FALSE,1.32,678,0.92,,,,1
AEKL108466,7,0,1980,T. N. PARAMESWARAN PILLAI,,Kerala,KUNNATHUNAD,GEN,IND,,296,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AEKL108468,7,0,1980,C. PAULOSE,,Kerala,PIRAVOM,GEN,IND,,35408,M,2,1,FALSE,FALSE,47.75,35325,47.64,,,,1
AEKL108469,7,0,1980,ALIES K. PIRAMADOM,,Kerala,PIRAVOM,GEN,IND,,83,M,3,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL108470,7,0,1980,V. JOSEPH,,Kerala,MUVATTUPUZHA,GEN,KEC(J),,37044,M,1,1,FALSE,FALSE,51.63,3521,4.91,,,1,1
