pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195030,7,0,1983,KAMAL UDDIN,,Assam,LAKHIPUR,GEN,IND,,4677,M,6,1,FALSE,FALSE,8.96,1982,3.8,,,,1
AEAS195031,7,0,1983,ABDUL BARIKHAN,,Assam,LAKHIPUR,GEN,IND,,2695,M,7,1,FALSE,FALSE,5.16,329,0.63,,,,1
AEAS195032,7,0,1983,MANINDRA SINGHA,,Assam,LAKHIPUR,GEN,CPI,,2366,M,8,1,FALSE,FALSE,4.53,1516,2.9,,,,1
AEAS195033,7,0,1983,AJIT DEB,,Assam,LAKHIPUR,GEN,IND,,850,M,9,1,FALSE,FALSE,1.63,581,1.11,,,,1
AEAS195037,7,0,1983,PRABHAS SEN MAJUMDAR,,Assam,BARKHOLA,GEN,ICS,,13398,M,2,1,FALSE,FALSE,26.4,9898,19.51,,,,1
AEAS195039,7,0,1983,KAMENDRA KUMAR DAS,,Assam,BARKHOLA,GEN,IND,,2433,M,4,1,FALSE,FALSE,4.79,498,0.98,,,,1
AEAS195040,7,0,1983,JITEN SINGHA,,Assam,BARKHOLA,GEN,IND,,1935,M,5,1,FALSE,FALSE,3.81,1345,2.65,,,,1
AEAS195041,7,0,1983,HARI KISHORE SINGHA,,Assam,BARKHOLA,GEN,IND,,590,M,6,1,FALSE,FALSE,1.16,343,0.68,,,,1
AEAS195042,7,0,1983,MANI BHUSAN CHAKRABARTY,,Assam,BARKHOLA,GEN,IND,,247,M,7,1,FALSE,FALSE,0.49,97,0.19,,,,1
AEAS195043,7,0,1983,NIRMALENDU DAS LASKAR,,Assam,BARKHOLA,GEN,IND,,150,M,8,1,FALSE,FALSE,0.3,0,0,,,,1
AEAS195048,7,0,1983,KASHIRODE RANJAN DEY,,Assam,KATIGORA,GEN,IND,,456,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEAS195049,7,0,1983,G. C. LANGTHASE,,Assam,HAFLONG,ST,IND,,16313,M,1,1,FALSE,FALSE,58.03,4513,16.05,,,1,1
AEAS195052,7,0,1983,ROHINI KUMAR DEY,,Assam,BOKAJAN,ST,IND,,2175,M,2,1,FALSE,FALSE,13.07,510,3.06,,,,1
AEAS195053,7,0,1983,INGSOGA,,Assam,BOKAJAN,ST,IND,,1665,M,3,1,FALSE,FALSE,10,426,2.56,,,,1
AEAS195054,7,0,1983,MONIRAM RONGPI,,Assam,BOKAJAN,ST,ICS,,1239,M,4,1,FALSE,FALSE,7.44,269,1.62,,,,1
AEAS195055,7,0,1983,SUNITY D. SANGMA,,Assam,BOKAJAN,ST,IND,,970,F,5,1,FALSE,FALSE,5.83,80,0.48,,,,1
AEAS195056,7,0,1983,ISAHANANDU PENGMA,,Assam,BOKAJAN,ST,IND,,890,M,6,1,FALSE,FALSE,5.35,0,0,,,,1
AEAS195057,6,0,1978,DORSING TERANG,,Assam,HOWRAGHAT,ST,INC,,12514,M,2,2,FALSE,FALSE,37.62,8416,25.3,,,1,2
AEAS195057,7,0,1983,DORSINGH TERANG,,Assam,HOWRAGHAT,ST,INC,INC,10226,M,1,2,FALSE,FALSE,48.25,3401,16.05,,,1,2
AEAS195058,7,0,1983,RESULO HEMRE RENGMA,,Assam,HOWRAGHAT,ST,IND,,6825,M,2,1,FALSE,FALSE,32.2,3482,16.43,,,,1
AEAS195059,5,0,1972,CHATRASING TERON,,Assam,HOWRAGHAT,ST,INC,,20119,M,1,2,FALSE,FALSE,75.76,13681,51.52,,,1,2
AEAS195059,7,0,1983,CHATRA SING TERON,,Assam,HOWRAGHAT,ST,ICS,INC,3343,M,3,2,TRUE,FALSE,15.77,2542,11.99,,,1,2
AEAS195060,7,0,1983,JATINDRA,,Assam,HOWRAGHAT,ST,IND,,801,M,4,1,FALSE,FALSE,3.78,0,0,,,,1
AEAS195062,7,0,1983,SERTHA SINGH TERANG,,Assam,DIPHU,ST,INC,,6923,M,2,1,FALSE,FALSE,29.94,3010,13.02,,,,1
AEAS195063,7,0,1983,SAMSING HANSE,,Assam,DIPHU,ST,IND,,3913,M,3,1,FALSE,FALSE,16.92,1224,5.29,,,,1
AEAS195064,7,0,1983,JANASING TERANG,,Assam,DIPHU,ST,IND,,2689,M,4,1,FALSE,FALSE,11.63,237,1.02,,,,1
AEAS195065,7,0,1983,SATYESWAR DAOLAGUOU,,Assam,DIPHU,ST,IND,,2452,M,5,1,FALSE,FALSE,10.6,0,0,,,,1
AEAS195067,7,0,1983,RONG BONG KRO,,Assam,BAITHALANGSO,ST,IND,,4575,M,2,1,FALSE,FALSE,21.68,0,0,,,,1
AEAS195068,3,0,1962,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,IND,,10744,M,1,3,FALSE,FALSE,49.47,252,1.16,,,3,3
AEAS195068,6,0,1978,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,JNP,IND,27913,M,1,3,FALSE,FALSE,58.44,14095,29.51,,,3,3
AEAS195068,7,0,1983,ZAHIRUL ISLAM,,Assam,MANKACHAR,GEN,INC,JNP,23066,M,1,3,TRUE,TRUE,47.23,8221,16.83,,,3,3
AEAS195069,7,0,1983,AMINUL ISLAM,,Assam,MANKACHAR,GEN,IND,,14845,M,2,1,FALSE,FALSE,30.4,6060,12.41,,,,1
AEAS195070,7,0,1983,BORHAN UDDIN MOLLAH,,Assam,MANKACHAR,GEN,IND,,8785,M,3,1,FALSE,FALSE,17.99,6644,13.6,,,,1
AEAS195071,7,0,1983,MINHAR ALI MONDAL,,Assam,MANKACHAR,GEN,IND,,2141,M,4,1,FALSE,FALSE,4.38,0,0,,,,1
AEAS195072,7,0,1983,MD. BAZLUL BASIT,,Assam,SALMARA SOUTH,GEN,INC,,29763,M,1,1,FALSE,FALSE,61.9,13202,27.45,,,1,1
AEAS195074,7,0,1983,JALALUDDIN AHMED,,Assam,SALMARA SOUTH,GEN,IND,,1318,M,3,1,FALSE,FALSE,2.74,874,1.82,,,,1
AEAS195075,7,0,1983,A. KASHEM SARKAR,,Assam,SALMARA SOUTH,GEN,IND,,444,M,4,1,FALSE,FALSE,0.92,0,0,,,,1
AEAS195077,7,0,1983,UPENDRA BHATTACHARYA,,Assam,DHUBRI,GEN,IND,,10892,M,2,1,FALSE,FALSE,24.98,5664,12.99,,,,1
AEAS195078,7,0,1983,ZIAUL HAQUE,,Assam,DHUBRI,GEN,IND,,5228,M,3,1,FALSE,FALSE,11.99,0,0,,,,1
AEAS195081,7,0,1983,ROBINDRA NATH CHOUDHURY,,Assam,GAURIPUR,GEN,IND,,2949,M,3,1,FALSE,FALSE,7.56,74,0.19,,,,1
AEAS195083,7,0,1983,TAIMUR RAHMAN MONDAL,,Assam,GAURIPUR,GEN,IND,,793,M,5,1,FALSE,FALSE,2.03,0,0,,,,1
AEAS195085,6,0,1978,ALUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,,18721,M,1,2,FALSE,FALSE,37.28,4230,8.42,,,1,2
AEAS195085,7,0,1983,ALAUDDIN SARKAR,,Assam,GOLAKGANJ,GEN,CPI,CPI,15301,M,2,2,FALSE,TRUE,39.05,0,0,,,1,2
AEAS195086,7,0,1983,SIRAJ UDDIN,,Assam,BILASIPARA WEST,GEN,INC,,29991,M,1,1,FALSE,FALSE,77.42,21244,54.84,,,1,1
AEAS195088,7,0,1983,ROOKMINI KANTA ROYE,,Assam,BILASIPARA EAST,GEN,INC,,16500,M,1,1,FALSE,FALSE,52.04,8311,26.21,,,1,1
AEAS195089,7,0,1983,JURA ALI AHMED,,Assam,BILASIPARA EAST,GEN,IND,,8189,M,2,1,FALSE,FALSE,25.83,1711,5.4,,,,1
AEAS195091,7,0,1983,HIREN BHATTACHARJEE,,Assam,BILASIPARA EAST,GEN,IND,,289,M,4,1,FALSE,FALSE,0.91,38,0.12,,,,1
AEAS195092,7,0,1983,MANGALCHANDRA NATH,,Assam,BILASIPARA EAST,GEN,IND,,251,M,5,1,FALSE,FALSE,0.79,0,0,,,,1
AEAS195094,7,0,1983,SAMSUL HAQUE,,Assam,GOSSAIGAON,GEN,ICS,,8570,M,2,1,FALSE,FALSE,22.15,3504,9.06,,,,1
AEAS195096,7,0,1983,JUNAS MURMU,,Assam,GOSSAIGAON,GEN,IND,,4632,M,4,1,FALSE,FALSE,11.97,501,1.29,,,,1
AEAS195097,6,0,1978,JIRENDRA BASUMATARY,,Assam,GOSSAIGAON,GEN,IND,,2190,M,7,2,FALSE,FALSE,5.29,1661,4.01,,,,2
AEAS195097,7,0,1983,JIRENDRA BASUMATARI,,Assam,GOSSAIGAON,GEN,IND,IND,4131,M,5,2,FALSE,FALSE,10.68,3978,10.28,,,,2
AEAS195098,7,0,1983,MOZAHAR ALI PRADHANI,,Assam,GOSSAIGAON,GEN,IND,,153,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEAS195102,7,0,1983,AMRITLAL BASUMATARY,,Assam,KOKRAJHAR WEST,ST,ICS,,5031,M,4,1,FALSE,FALSE,11.15,3677,8.15,,,,1
AEAS195103,7,0,1983,BIRENDRA NATH BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,,1354,M,5,1,FALSE,FALSE,3,63,0.14,,,,1
AEAS195104,7,0,1983,SARBESWAR BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,,1291,M,6,1,FALSE,FALSE,2.86,0,0,,,,1
AEAS195105,7,0,1983,DAMBARUDHAR BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC,,15290,M,1,1,FALSE,FALSE,38.15,927,2.31,,,1,1
AEAS195107,7,0,1983,MOHINI MOHAN BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,,5605,M,3,1,FALSE,FALSE,13.98,2105,5.25,,,,1
AEAS195109,6,0,1978,DHWAJENDRA CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,INC(I),,1826,M,4,2,FALSE,FALSE,3.87,1535,3.25,,,,2
AEAS195109,7,0,1983,DHWAJEN CHANDRA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,INC(I),1322,M,5,2,FALSE,FALSE,3.3,0,0,,,,2
AEAS195110,7,0,1983,LUIS ISLARI,,Assam,SIDLI,ST,INC,,18516,M,1,1,FALSE,FALSE,41.27,6068,13.52,,,1,1
AEAS195112,6,0,1978,PANCHANAN BRAHMA,,Assam,SIDLI,ST,PTC,,28280,M,1,2,FALSE,FALSE,51.06,4641,8.38,,,1,2
AEAS195112,7,0,1983,PANCHANAN BRAHMA,,Assam,SIDLI,ST,PTC,PTC,6615,M,3,2,FALSE,TRUE,14.74,256,0.57,,,1,2
AEAS195113,7,0,1983,BEPIN DALMARI,,Assam,SIDLI,ST,CPM,,6359,M,4,1,FALSE,FALSE,14.17,5428,12.1,,,,1
AEAS195114,7,0,1983,ANDIAS NARZARY,,Assam,SIDLI,ST,IND,,931,M,5,1,FALSE,FALSE,2.07,0,0,,,,1
AEAS195115,7,0,1983,JAGAT PATGIRI,,Assam,DUDHNAI,ST,INC,,6983,M,1,1,FALSE,FALSE,80.32,5550,63.84,,,1,1
AEAS195117,7,0,1983,KALI MOHAN BORO,,Assam,DUDHNAI,ST,IND,,278,M,3,1,FALSE,FALSE,3.2,0,0,,,,1
AEAS195130,7,0,1983,MAHENDRA SAHA,,Assam,SORBHOG,GEN,INC,,5780,M,3,1,FALSE,FALSE,16.16,1563,4.37,,,,1
AEAS195131,7,0,1983,BIRENDRA BRAHMA,,Assam,SORBHOG,GEN,PTC,,4217,M,4,1,FALSE,FALSE,11.79,3615,10.1,,,,1
AEAS195132,7,0,1983,LAKHI PRASAD,,Assam,SORBHOG,GEN,IND,,602,M,5,1,FALSE,FALSE,1.68,222,0.62,,,,1
AEAS195133,7,0,1983,JOGESWAR BORO,,Assam,SORBHOG,GEN,IND,,380,M,6,1,FALSE,FALSE,1.06,261,0.73,,,,1
AEAS195134,7,0,1983,ASRAB ALI,,Assam,SORBHOG,GEN,IND,,119,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEAS195138,7,0,1983,KASHAM ALI,,Assam,BHABANIPUR,GEN,IND,,1113,M,4,1,FALSE,FALSE,6.72,564,3.41,,,,1
AEAS195140,7,0,1983,JANMEJOY NARZARY,,Assam,BHABANIPUR,GEN,IND,,232,M,6,1,FALSE,FALSE,1.4,0,0,,,,1
AEAS195141,7,0,1983,RABI RAM DAS,,Assam,PATACHARKUCHI,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAS195144,7,0,1983,SABED ALI,,Assam,BARPETA,GEN,IND,,492,M,3,1,FALSE,FALSE,1.79,0,0,,,,1
AEAS195146,7,0,1983,FAIZULLA,,Assam,JANIA,GEN,INC,,6632,M,2,1,FALSE,FALSE,17.68,2581,6.88,,,,1
AEAS195148,7,0,1983,BADAL KHAN,,Assam,JANIA,GEN,IND,,3937,M,4,1,FALSE,FALSE,10.5,243,0.65,,,,1
AEAS195150,7,0,1983,HASMAT ALI,,Assam,JANIA,GEN,IND,,3115,M,6,1,FALSE,FALSE,8.31,784,2.09,,,,1
AEAS195151,7,0,1983,IDRIS ALI,,Assam,JANIA,GEN,ICS,,2331,M,7,1,FALSE,FALSE,6.22,1278,3.41,,,,1
AEAS195152,7,0,1983,ABUL HUSSAIN,,Assam,JANIA,GEN,IND,,1053,M,8,1,FALSE,FALSE,2.81,0,0,,,,1
AEAS195153,6,0,1978,IBRAHIM ALI,,Assam,BAGHBAR,GEN,INC,,18023,M,1,2,FALSE,FALSE,47.18,5334,13.96,,,2,2
AEAS195153,7,0,1983,IBRAHIMALI,,Assam,BAGHBAR,GEN,INC,INC,22123,M,1,2,FALSE,TRUE,59.76,8644,23.35,,,2,2
AEAS195155,7,0,1983,MAZIBAR RAHMAN,,Assam,BAGHBAR,GEN,ICS,,1418,M,3,1,FALSE,FALSE,3.83,0,0,,,,1
AEAS195156,7,0,1983,AMIR HAMCHA TALUKDAR,,Assam,SARUKHETRI,GEN,INC,,12076,M,1,1,FALSE,FALSE,48.93,2874,11.65,,,1,1
AEAS195159,7,0,1983,MVI MUKHTAR ALI,,Assam,SARUKHETRI,GEN,IND,,194,M,4,1,FALSE,FALSE,0.79,0,0,,,,1
AEAS195161,7,0,1983,LIAKAT KHAN,,Assam,CHENGA,GEN,IND,,7806,M,2,1,FALSE,FALSE,27.89,2989,10.68,,,,1
AEAS195162,7,0,1983,ABDUL KADDUS,,Assam,CHENGA,GEN,IND,,4817,M,3,1,FALSE,FALSE,17.21,0,0,,,,1
AEAS195165,7,0,1983,MOTLIB ALI,,Assam,CHAYGAON,GEN,IND,,7234,M,2,1,FALSE,FALSE,43.99,7144,43.44,,,,1
AEAS195166,7,0,1983,SHAH JAHAN ALI,,Assam,CHAYGAON,GEN,IND,,90,M,3,1,FALSE,FALSE,0.55,0,0,,,,1
AEAS195167,7,0,1983,MOHAN BASUMATARI,,Assam,PALASBARI,GEN,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEAS195168,7,0,1983,SHAH JALAL ALI,,Assam,JALUKBARI,GEN,INC,,3824,M,1,1,FALSE,FALSE,67.89,2015,35.77,,,1,1
AEAS195169,7,0,1983,KAMAL DAS,,Assam,JALUKBARI,GEN,CPM,,1809,M,2,1,FALSE,FALSE,32.11,0,0,,,,1
AEAS195171,7,0,1983,UMESH BHATTACHARYYA,,Assam,DISPUR,GEN,CPI,,1291,M,2,1,FALSE,FALSE,23.68,933,17.11,,,,1
AEAS195172,7,0,1983,PRANEY MUSHAHARI,,Assam,DISPUR,GEN,IND,,358,M,3,1,FALSE,FALSE,6.57,118,2.16,,,,1
AEAS195173,7,0,1983,DHIREN LYNDOH,,Assam,DISPUR,GEN,IND,,240,M,4,1,FALSE,FALSE,4.4,0,0,,,,1
AEAS195174,6,0,1978,MUNIN SARMAH,,Assam,GAUHATI EAST,GEN,INC(I),,2438,M,6,2,FALSE,FALSE,5.64,2023,4.68,,,1,2
AEAS195174,7,0,1983,MUNIN SARMAH,,Assam,GAUHATI EAST,GEN,INC,INC(I),687,M,1,2,FALSE,FALSE,59.28,324,27.96,,,1,2
AEAS195176,7,0,1983,DILIP CHAKRAVARTY,,Assam,GAUHATI EAST,GEN,IND,,109,M,3,1,FALSE,FALSE,9.4,0,0,,,,1
AEAS195177,7,0,1983,TARENI,,Assam,GAUHATI WEST,GEN,INC,,2934,M,1,1,FALSE,FALSE,53.08,427,7.72,,,1,1
AEAS195178,7,0,1983,PRANESWAR KALITA,,Assam,GAUHATI WEST,GEN,CPM,,2507,M,2,1,FALSE,FALSE,45.35,2420,43.78,,,,1
AEAS195179,7,0,1983,BIJOY KRISHNA GHOSH,,Assam,GAUHATI WEST,GEN,IND,,87,M,3,1,FALSE,FALSE,1.57,0,0,,,,1
AEAS195181,7,0,1983,MAKIBAR RAHMAN,,Assam,HAJO,GEN,CPI,,307,M,2,1,FALSE,FALSE,4.39,262,3.75,,,,1
AEAS195182,7,0,1983,MD. MASLIM ALI,,Assam,HAJO,GEN,IND,,45,M,3,1,FALSE,FALSE,0.64,0,0,,,,1
AEAS195185,7,0,1983,ASRAF ALI,,Assam,KAMALPUR,GEN,IND,,183,M,3,1,FALSE,FALSE,14.07,0,0,,,,1
AEAS195186,6,0,1978,PURNA BORO,,Assam,RANGIYA,GEN,CPM,,8280,M,1,2,FALSE,FALSE,20.02,1553,3.75,,,2,2
AEAS195186,7,0,1983,PURNA BORO,,Assam,RANGIYA,GEN,CPM,CPM,4993,M,1,2,FALSE,TRUE,58.69,2674,31.43,,,2,2
AEAS195188,7,0,1983,HALADHAR KALITA,,Assam,RANGIYA,GEN,INC,,1196,M,3,1,FALSE,FALSE,14.06,0,0,,,,1
AEAS195189,6,0,1978,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,JNP,,12960,M,1,2,FALSE,FALSE,30.67,286,0.68,,,2,2
AEAS195189,7,0,1983,PADAM BAHADUR CHOUHAN,,Assam,TAMULPUR,GEN,INC,JNP,12566,M,1,2,TRUE,TRUE,44.63,5273,18.73,,,2,2
AEAS195190,7,0,1983,ABIRAM BORO,,Assam,TAMULPUR,GEN,PTC,,7293,M,2,1,FALSE,FALSE,25.9,4048,14.38,,,,1
AEAS195191,7,0,1983,PARAN MURMU,,Assam,TAMULPUR,GEN,CPI,,3245,M,3,1,FALSE,FALSE,11.53,917,3.26,,,,1
AEAS195194,7,0,1983,BALABHADRA BORO,,Assam,TAMULPUR,GEN,IND,,968,M,6,1,FALSE,FALSE,3.44,627,2.23,,,,1
AEAS195196,7,0,1983,SHAHID DAS,,Assam,TAMULPUR,GEN,IND,,281,M,8,1,FALSE,FALSE,1,0,0,,,,1
AEAS195198,7,0,1983,BALEN BORO,,Assam,NALBARI,GEN,PTC,,558,M,2,1,FALSE,FALSE,24.91,99,4.42,,,,1
AEAS195199,7,0,1983,TRIKEN DAS,,Assam,NALBARI,GEN,INC,,459,M,3,1,FALSE,FALSE,20.49,6,0.27,,,,1
AEAS195200,7,0,1983,TALZUDDIN AHMED,,Assam,NALBARI,GEN,IND,,453,M,4,1,FALSE,FALSE,20.22,257,11.47,,,,1
AEAS195204,7,0,1983,SEIKH SOLEMAN ALI,,Assam,BARKHETRY,GEN,IND,,592,M,3,1,FALSE,FALSE,5.29,0,0,,,,1
AEAS195206,7,0,1983,MD. ASHAN ALI,,Assam,DHARMAPUR,GEN,IND,,0,M,2,1,FALSE,FALSE,0,0,0,,,,1
AEAS195208,7,0,1983,ALIT CHANDRA BORO,,Assam,BARAMA,ST,PTC,,8565,M,1,1,FALSE,FALSE,86.26,7201,72.52,,,1,1
AEAS195213,7,0,1983,KHARGESWAR DEKA,,Assam,CHAPAGURI,ST,IND,,145,M,4,1,FALSE,FALSE,2.34,0,0,,,,1
AEAS195215,7,0,1983,RANJIT KUMAR BORO,,Assam,PANERY,GEN,PTC,,5563,M,2,1,FALSE,FALSE,42.71,0,0,,,,1
AEAS195219,7,0,1983,JIGA CHARAN BRAHMA,,Assam,DALGAON,GEN,PTC,,3443,M,3,1,FALSE,FALSE,10.4,0,0,,,,1
AEAS195221,7,0,1983,RAMESWAR,,Assam,UDALGURI,ST,INC,,12728,M,2,1,FALSE,FALSE,37.91,11624,34.62,,,,1
AEAS195224,7,0,1983,SAILEN BRAHMA,,Assam,MAJBAT,GEN,PTC,,8394,M,2,1,FALSE,FALSE,41.21,7451,36.58,,,,1
AEAS195225,7,0,1983,MD. SIRAZUL HAQUE,,Assam,MAJBAT,GEN,IND,,943,M,3,1,FALSE,FALSE,4.63,548,2.69,,,,1
AEAS195228,7,0,1983,MAHAMMAD ALI,,Assam,TEZPUR,GEN,IND,,369,M,2,1,FALSE,FALSE,6.34,0,0,,,,1
AEAS195231,7,0,1983,CYRIL URANG,,Assam,RANGAPARA,GEN,IND,,4444,M,3,1,FALSE,FALSE,21.93,4096,20.21,,,,1
AEAS195232,7,0,1983,PREMRAJ CHETRI,,Assam,RANGAPARA,GEN,IND,,348,M,4,1,FALSE,FALSE,1.72,0,0,,,,1
AEAS195233,6,0,1978,PRASAD CHANDRA DOLOI,,Assam,JAGIROAD,SC,INC,,21506,M,1,2,FALSE,FALSE,45.59,4861,10.3,,,2,2
AEAS195233,7,0,1983,PRASAD CHANDRA DALAI,,Assam,JAGIROAD,SC,INC,INC,1804,M,1,2,FALSE,TRUE,67.24,992,36.97,,,2,2
AEAS195234,6,0,1978,MOHAN BANGSHI SARKAR,,Assam,JAGIROAD,SC,JNP,,16645,M,2,2,FALSE,FALSE,35.29,12359,26.2,,,,2
AEAS195234,7,0,1983,MOHAN BANGSHI SARKAR,,Assam,JAGIROAD,SC,ICS,JNP,812,M,2,2,TRUE,FALSE,30.26,745,27.77,,,,2
AEAS195235,7,0,1983,GANESH MANDAL,,Assam,JAGIROAD,SC,IND,,67,M,3,1,FALSE,FALSE,2.5,0,0,,,,1
AEAS195238,7,0,1983,UTTAM CHANDRA NATH,,Assam,MARIGAON,GEN,ICS,,73,M,3,1,FALSE,FALSE,5.65,35,2.71,,,,1
AEAS195239,6,0,1978,GIRIDHAR PATOR,,Assam,MARIGAON,GEN,CPI,,6048,M,4,2,FALSE,FALSE,12.06,1675,3.34,,,,2
AEAS195239,7,0,1983,GIRIDHAR PATAR,,Assam,MARIGAON,GEN,CPI,CPI,38,M,4,2,FALSE,FALSE,2.94,0,0,,,,2
AEAS195240,7,0,1983,LAKHI PRASAD HAZARIKA,,Assam,RAHA,SC,INC,,9555,M,1,1,FALSE,FALSE,95.73,9129,91.46,,,1,1
AEAS195242,7,0,1983,ABU NASAR OHID,,Assam,DHING,GEN,INC,,36781,M,1,1,FALSE,FALSE,86.86,32949,77.81,,,1,1
AEAS195244,7,0,1983,SHAHIDUR ISLAM,,Assam,DHING,GEN,IND,,1732,M,3,1,FALSE,FALSE,4.09,0,0,,,,1
AEAS195245,7,0,1983,KIRAN BORAH,,Assam,BATADROBA,GEN,INC,,12612,M,1,1,FALSE,FALSE,71.63,9908,56.27,,,1,1
AEAS195247,6,0,1978,SIRAJUDDIN AHMED,,Assam,BATADROBA,GEN,IND,,7266,M,3,2,FALSE,FALSE,16.13,1985,4.41,,,,2
AEAS195247,7,0,1983,SIRAJUDDIN AHMED,,Assam,BATADROBA,GEN,IND,IND,1314,M,3,2,FALSE,FALSE,7.46,337,1.91,,,,2
AEAS195250,7,0,1983,A. JALIL,,Assam,RUPOHIHAT,GEN,IND,,6669,M,2,1,FALSE,FALSE,17.77,6068,16.17,,,,1
AEAS195257,7,0,1983,DEBEN BORA,,Assam,SAMAGURI,GEN,INC,,10824,M,2,1,FALSE,FALSE,41.32,0,0,,,,1
AEAS195259,7,0,1983,PRAFULLA CHANDRA BARMAN,,Assam,KALIABOR,GEN,IND,,766,M,2,1,FALSE,FALSE,8.3,255,2.76,,,,1
AEAS195261,7,0,1983,NARENDRA BARMAN,,Assam,KALIABOR,GEN,IND,,396,M,4,1,FALSE,FALSE,4.29,0,0,,,,1
AEAS195262,7,0,1983,MD. FARMAN ALI,,Assam,JAMUNAMUKH,GEN,INC,,25135,M,1,1,FALSE,FALSE,68.18,19725,53.51,,,1,1
AEAS195264,7,0,1983,A. KHALEQUE CHOUDHURY,,Assam,JAMUNAMUKH,GEN,CPM,,4381,M,3,1,FALSE,FALSE,11.88,2444,6.63,,,,1
AEAS195265,7,0,1983,A. SALAM,,Assam,JAMUNAMUKH,GEN,IND,,1937,M,4,1,FALSE,FALSE,5.25,0,0,,,,1
AEAS195268,7,0,1983,BARODA KANTA ROY,,Assam,HOJAI,GEN,IND,,1993,M,3,1,FALSE,FALSE,4.6,0,0,,,,1
AEAS195269,7,0,1983,DEBESH CHAKRABORTY,,Assam,LUMDING,GEN,INC,,14514,M,1,1,FALSE,FALSE,48.44,5580,18.62,,,1,1
AEAS195273,7,0,1983,BINOY BHUSON SARKAR,,Assam,LUMDING,GEN,IND,,366,M,5,1,FALSE,FALSE,1.22,0,0,,,,1
AEAS195276,7,0,1983,TARUN BARUA,,Assam,BOKAKHAT,GEN,IND,,35,M,3,1,FALSE,FALSE,2.31,8,0.53,,,,1
AEAS195277,7,0,1983,CHANDRA KANTA BHUYAN,,Assam,BOKAKHAT,GEN,IND,,27,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AEAS195279,7,0,1983,EMILE MALLAR,,Assam,SARUPATHAR,GEN,ICS,,428,M,2,1,FALSE,FALSE,17.48,400,16.33,,,,1
AEAS195280,7,0,1983,JITEN SAIKIA,,Assam,SARUPATHAR,GEN,IND,,28,M,3,1,FALSE,FALSE,1.14,0,0,,,,1
AEAS195282,7,0,1983,LALIT HAZARIKA,,Assam,GOLAGHAT,GEN,CPI,,159,M,2,1,FALSE,FALSE,6.39,53,2.13,,,,1
AEAS195284,7,0,1983,JIBA KANTA GOGOI,,Assam,KHUMTAI,GEN,INC,,934,M,1,1,FALSE,FALSE,94.63,881,89.26,,,1,1
AEAS195287,7,0,1983,SONADHAR DAS,,Assam,DERGAON,SC,ICS,,411,M,2,1,FALSE,FALSE,23.92,375,21.83,,,,1
AEAS195289,7,0,1983,DINANATH RAJKHOWA,,Assam,JORHAT,GEN,INC,,968,M,1,1,FALSE,FALSE,78.89,810,66.01,,,1,1
AEAS195290,7,0,1983,SURENDRANATH HAZARIKA,,Assam,JORHAT,GEN,CPM,,158,M,2,1,FALSE,FALSE,12.88,95,7.74,,,,1
AEAS195291,7,0,1983,LUTFUR RAHMAN,,Assam,JORHAT,GEN,IND,,63,M,3,1,FALSE,FALSE,5.13,25,2.04,,,,1
AEAS195295,6,0,1978,SIBA BHURAGOHAIN,,Assam,MARIANI,GEN,JNP,,7568,M,3,2,FALSE,FALSE,21.29,4355,12.25,,,1,2
AEAS195295,7,0,1983,SIBA BURA GOHAIN,,Assam,MARIANI,GEN,INC,JNP,4953,M,1,2,TRUE,FALSE,66.43,2450,32.86,,,1,2
AEAS195298,7,0,1983,UMESH SARMA,,Assam,TEOK,GEN,IND,,88,M,2,1,FALSE,FALSE,6.56,0,0,,,,1
AEAS195300,7,0,1983,TANURAM SAIKIA,,Assam,AMGURI,GEN,IND,,76,M,2,1,FALSE,FALSE,3.77,7,0.35,,,,1
AEAS195302,7,0,1983,BADAN KONWER,,Assam,AMGURI,GEN,IND,,30,M,4,1,FALSE,FALSE,1.49,0,0,,,,1
AEAS195303,5,0,1972,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,,19676,M,1,3,FALSE,FALSE,69.84,14912,52.93,,,3,3
