pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY82176,13,0,2016,S. KUMARAVELU,GEN,Puducherry,ARIANKUPPAM,GEN,IND,IND,501,M,4,4,FALSE,FALSE,1.62,23,0.07,46,,,4
AEPY82176,14,0,2021,S KUMARAVELU,,Puducherry,ARIANKUPPAM,GEN,IND,IND,823,M,5,4,FALSE,FALSE,2.5,441,1.34,51,,,4
AEPY82206,11,0,2006,P. VELU,SC,Puducherry,THIRUBUVANAI,SC,DMDK,,795,M,4,2,FALSE,FALSE,3.77,421,1.99,38,,,2
AEPY82206,14,0,2021,P VELU,,Puducherry,BAHOUR,GEN,DMDK,DMDK,83,M,8,2,FALSE,FALSE,0.31,9,0.03,53,,,2
AEPY82233,11,0,2006,P. CANNANE,GEN,Puducherry,VILLENOUR,GEN,BJP,,286,M,4,3,FALSE,FALSE,1.18,90,0.37,38,,,3
AEPY82233,12,0,2011,P. CANNANE,GEN,Puducherry,MANGALAM,GEN,BJP,BJP,171,M,5,3,FALSE,FALSE,0.64,66,0.25,44,,,3
AEPY82233,14,0,2021,P. CANNANE,,Puducherry,MANGALAM,GEN,IND,BJP,206,M,6,3,FALSE,FALSE,0.62,11,0.03,53,,,3
AEPY82239,9,0,1996,A. NAMASIVAYAM,,Puducherry,OZHUKARAI,GEN,MDMK,,4301,M,3,6,FALSE,FALSE,22.68,4027,21.23,,,5,6
AEPY82239,10,0,2001,A. NAMASSIVAYAM,,Puducherry,OZHUKARAI,GEN,TMC(M),MDMK,10164,M,1,6,TRUE,FALSE,45.49,4143,18.54,,,5,6
AEPY82239,11,0,2006,A. NAMASSIVAYAM,GEN,Puducherry,OZHUKARAI,GEN,INC,TMC(M),14072,M,1,6,TRUE,TRUE,48.14,1248,4.27,37,,5,6
AEPY82239,12,0,2011,A. NAMASSIVAYAM,GEN,Puducherry,VILLIANUR,GEN,INC,INC,13105,M,1,6,FALSE,TRUE,52.03,1541,6.12,41,,5,6
AEPY82239,13,0,2016,A. NAMASSIVAYAM,GEN,Puducherry,VILLIANUR,GEN,INC,INC,18009,M,1,6,FALSE,TRUE,57.11,8281,26.26,47,,5,6
AEPY82239,14,0,2021,A. NAMASSIVAYAM,,Puducherry,MANNADIPET,GEN,BJP,INC,14939,M,1,6,TRUE,TRUE,51.82,2750,9.54,51,,5,6
AEPY82295,8,0,1991,A. V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,,6189,M,1,5,FALSE,FALSE,61.1,2465,24.33,,,3,5
AEPY82295,9,0,1996,A.V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6676,M,1,5,FALSE,TRUE,57.48,1959,16.87,,,3,5
AEPY82295,10,0,2001,A.V. SUBRAMANIAN,,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6138,M,1,5,FALSE,TRUE,51.39,909,7.61,,,3,5
AEPY82295,11,0,2006,A.V. SUBRAMANIAN,GEN,Puducherry,KARAIKAL SOUTH,GEN,INC,INC,6231,M,2,5,FALSE,TRUE,43.05,6129,42.34,59,,3,5
AEPY82295,14,0,2021,A.V. SUBRAMANIAN,,Puducherry,KARAIKAL NORTH,GEN,INC,INC,12569,M,2,5,FALSE,FALSE,44.38,11355,40.09,74,,3,5
AEPY82330,11,0,2006,SURIMILLI SUBBA RAO,GEN,Puducherry,YANAM,GEN,IND,,87,M,5,3,FALSE,FALSE,0.48,1,0.01,48,,,3
AEPY82330,13,0,2016,SURIMILLI SUBBARAO,GEN,Puducherry,YANAM,GEN,IND,IND,27,M,10,3,FALSE,FALSE,0.08,8,0.02,58,,,3
AEPY82330,14,0,2021,SURIMILLI SUBBA RAO,,Puducherry,YANAM,GEN,IND,IND,102,M,7,3,FALSE,FALSE,0.29,7,0.02,63,,,3
AEPY82381,10,0,2001,ANANTHARAMAN .K.R.,,Puducherry,ARIANKUPPAM,GEN,PMK,,5628,M,2,5,FALSE,FALSE,26,2257,10.43,,,2,5
AEPY82381,11,0,2006,R.K.R. ANANTHARAMAN,GEN,Puducherry,ARIANKUPPAM,GEN,PMK,PMK,13314,M,1,5,FALSE,FALSE,51.47,1802,6.97,33,,2,5
AEPY82381,12,0,2011,R.K.R. ANANTHARAMAN,GEN,Puducherry,MANAVELY,GEN,PMK,PMK,9646,M,2,5,FALSE,TRUE,40.01,9402,39,38,,2,5
AEPY82381,13,0,2016,R.K.R. ANANTHARAMAN,GEN,Puducherry,MANAVELY,GEN,INC,PMK,9326,M,1,5,TRUE,FALSE,34.03,2715,9.91,43,,2,5
AEPY82381,14,0,2021,R. K. R. ANANTHARAMAN,,Puducherry,MANAVELY,GEN,INC,INC,9093,M,2,5,FALSE,TRUE,30.37,7538,25.18,48,,2,5
AEPY82418,10,0,2001,P. ANGALAN,,Puducherry,THIRUBUVANAI,SC,INC,,4753,M,1,5,FALSE,FALSE,28.6,804,4.84,,,4,5
AEPY82418,11,0,2006,ANGALANE,SC,Puducherry,THIRUBUVANAI,SC,INC,INC,10534,M,1,5,FALSE,TRUE,49.91,4156,19.69,37,,4,5
AEPY82418,12,0,2011,P. ANGALANE,SC,Puducherry,THIRUBHUVANAI,SC,AINRC,INC,13733,M,1,5,TRUE,TRUE,59.02,4768,20.49,43,,4,5
AEPY82418,13,0,2016,P. ANGALANE,SC,Puducherry,THIRUBHUVANAI,SC,INC,AINRC,10711,M,2,5,TRUE,TRUE,39.45,9093,33.49,48,,4,5
AEPY82418,14,0,2021,P. ANGALANE,,Puducherry,THIRUBHUVANAI,SC,IND,INC,10597,M,1,5,FALSE,FALSE,36.78,2359,8.19,52,,4,5
AEPY82442,10,0,2001,C. DJEACOUMAR,,Puducherry,VILLENOUR,GEN,TMC(M),,10335,M,1,4,FALSE,FALSE,50.51,4089,19.98,,,3,4
AEPY82442,11,0,2006,C. DJEACOUMAR,GEN,Puducherry,VILLENOUR,GEN,INC,TMC(M),10441,M,2,4,TRUE,TRUE,43.14,9340,38.59,54,,3,4
AEPY82442,12,0,2011,C. DJEACOUMAR,GEN,Puducherry,MANGALAM,GEN,INC,INC,14052,M,1,4,FALSE,FALSE,52.59,2293,8.58,57,,3,4
AEPY82442,14,0,2021,DJEACOUMAR .C,,Puducherry,MANGALAM,GEN,AINRC,INC,16972,M,1,4,TRUE,FALSE,50.89,2751,8.25,68,,3,4
AEPY82467,10,0,2001,N.G. PANNIRSELVAM,,Puducherry,REDDIARPALAYAM,GEN,PMK,,5573,M,3,4,FALSE,FALSE,21.84,5363,21.01,,,1,4
AEPY82467,12,0,2011,N.G. PANNIR SELVAM,GEN,Puducherry,OZHUKARAI,GEN,AINRC,PMK,9071,M,1,4,TRUE,FALSE,37.77,1566,6.52,48,,1,4
AEPY82467,13,0,2016,N.G. PANNIRSELVAM,GEN,Puducherry,OZHUKARAI,GEN,AINRC,AINRC,7596,M,2,4,FALSE,TRUE,24.63,3638,11.8,54,,1,4
AEPY82467,14,0,2021,N.G. PANNIR SELVAM,,Puducherry,OZHUKARAI,GEN,AINRC,AINRC,11121,M,2,4,FALSE,FALSE,34,5488,16.78,58,,1,4
AEPY82503,6,0,1985,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,DMK,,3475,M,2,9,FALSE,FALSE,36.99,2150,22.88,,,4,9
AEPY82503,7,0,1990,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,DMK,4124,M,1,9,FALSE,FALSE,35.7,426,3.69,,,4,9
AEPY82503,8,0,1991,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,IND,IND,2994,M,2,9,FALSE,TRUE,28.14,637,5.99,,,4,9
AEPY82503,9,0,1996,R. KAMALAKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,IND,6063,M,1,9,FALSE,FALSE,48.53,1125,9.01,,,4,9
AEPY82503,10,0,2001,R. KAMALAKKANNAN,,Puducherry,TIRUNALLAR,GEN,INC,INC,5390,M,1,9,FALSE,TRUE,42,775,6.04,,,4,9
AEPY82503,11,0,2006,KAMALAKKANNAN.R,GEN,Puducherry,TIRUNALLAR,GEN,INC,INC,6952,M,2,9,FALSE,TRUE,47.73,6775,46.52,48,,4,9
AEPY82503,12,0,2011,R. KAMALAKANNAN,GEN,Puducherry,THIRUNALLAR,GEN,INC,INC,10862,M,2,9,FALSE,FALSE,47.12,10664,46.26,53,,4,9
AEPY82503,13,0,2016,R. KAMALAKKANNAN,GEN,Puducherry,THIRUNALLAR,GEN,INC,INC,13138,M,1,9,FALSE,FALSE,51.3,2875,11.23,58,,4,9
AEPY82503,14,0,2021,R. KAMALAKKANNAN,,Puducherry,THIRUNALLAR,GEN,INC,INC,7731,M,3,9,FALSE,TRUE,28.77,7384,27.48,63,,4,9
AEPY82570,9,1,1999,A. Anbalagan,,Puducherry,BUSSY,GEN,ADMK,,,M,1,6,FALSE,FALSE,,0,,,,5,6
AEPY82570,10,0,2001,ANBALAGAN .A.,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8416,M,1,6,FALSE,TRUE,59.24,3372,23.73,,,5,6
AEPY82570,11,0,2006,"ANBALAGAN, A.",GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9200,M,1,6,FALSE,TRUE,58.07,3069,19.37,49,,5,6
AEPY82570,12,0,2011,A. ANBALAGAN,GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9536,M,1,6,FALSE,TRUE,42.59,3204,14.31,54,,5,6
AEPY82570,13,0,2016,A. ANBALAGAN,GEN,Puducherry,OUPALAM,GEN,ADMK,ADMK,9411,M,1,6,FALSE,TRUE,39.97,908,3.86,58,,5,6
AEPY82570,14,0,2021,A. ANBALAGAN,,Puducherry,OUPALAM,GEN,ADMK,ADMK,8653,M,2,6,FALSE,TRUE,36.48,8024,33.83,63,,5,6
AEPY82594,9,0,1996,R. SIVA,,Puducherry,ORLEAMPETH,GEN,DMK,,8105,M,1,6,FALSE,FALSE,49.16,2998,18.18,,,5,6
AEPY82594,10,0,2001,SIVA .R.,,Puducherry,ORLEAMPETH,GEN,DMK,DMK,7608,M,1,6,FALSE,TRUE,49.41,3385,21.98,,,5,6
AEPY82594,11,0,2006,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8509,M,1,6,FALSE,TRUE,52.67,1960,12.13,39,,5,6
AEPY82594,12,0,2011,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,8368,M,2,6,FALSE,TRUE,42.09,8121,40.85,43,,5,6
AEPY82594,13,0,2016,R. SIVA,GEN,Puducherry,ORLEAMPETH,GEN,DMK,DMK,11110,M,1,6,FALSE,FALSE,53.82,2980,14.44,49,,5,6
AEPY82594,14,0,2021,R. SIVA,,Puducherry,VILLIANUR,GEN,DMK,DMK,19653,M,1,6,FALSE,TRUE,55.73,6950,19.71,54,,5,6
AEPY82665,9,0,1996,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),,7921,M,1,4,FALSE,FALSE,51.95,700,4.59,,,2,4
AEPY82665,10,0,2001,M. KANDASAMY,,Puducherry,BAHOUR,SC,TMC(M),TMC(M),5063,M,2,4,FALSE,TRUE,32.18,2573,16.35,,,2,4
AEPY82665,11,0,2006,M. KANDASAMY,SC,Puducherry,BAHOUR,SC,INC,TMC(M),11164,M,1,4,TRUE,FALSE,60.11,4276,23.02,40,,2,4
AEPY82665,14,0,2021,M CANDASSAMY,,Puducherry,EMBALAM,SC,INC,INC,13384,M,2,4,FALSE,FALSE,43.56,12766,41.55,55,,2,4
AEPY82811,9,0,1996,MALLADI UDHAYA LAKSHMI,,Puducherry,YANAM,GEN,IND,,12,M,8,6,FALSE,FALSE,0.09,0,0,,,,6
AEPY82811,10,0,2001,MALLADI UDAYALAKSHMI,,Puducherry,YANAM,GEN,IND,IND,60,F,6,6,FALSE,FALSE,0.38,7,0.04,,,,6
AEPY82811,11,0,2006,MALLADI UDAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,11,F,11,6,FALSE,FALSE,0.06,0,0,39,,,6
AEPY82811,12,0,2011,MALLADI UDHAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,32,F,10,6,FALSE,FALSE,0.11,0,0,43,,,6
AEPY82811,13,0,2016,MALLADI UDAYALAKSHMI,GEN,Puducherry,YANAM,GEN,IND,IND,32,F,9,6,FALSE,FALSE,0.09,5,0.01,48,,,6
AEPY82811,14,0,2021,MALLADI UDAYA LAKSHMI,,Puducherry,YANAM,GEN,IND,IND,53,F,11,6,FALSE,FALSE,0.15,28,0.08,53,,,6
AEPY82836,7,0,1990,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,,2528,M,1,7,FALSE,FALSE,47.58,151,2.84,,,4,7
AEPY82836,8,0,1991,S. P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2332,M,2,7,FALSE,TRUE,47.46,2196,44.69,,,4,7
AEPY82836,9,0,1996,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2697,M,1,7,FALSE,FALSE,58.54,1538,33.38,,,4,7
AEPY82836,10,0,2001,SIVAKUMAR .S.P.,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2408,M,1,7,FALSE,TRUE,57.79,1100,26.4,,,4,7
AEPY82836,11,0,2006,S.P. SIVAKUMAR,GEN,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,2590,M,1,7,FALSE,TRUE,66.07,1496,38.16,47,,4,7
AEPY82836,13,0,2016,S.P. SIVAKUMAR,GEN,Puducherry,MUTHIALPET,GEN,DMK,DMK,5268,M,3,7,FALSE,FALSE,22.31,4719,19.99,56,,4,7
AEPY82836,14,0,2021,S.P. SIVAKUMAR,,Puducherry,RAJ BHAVAN,GEN,DMK,DMK,6364,M,2,7,FALSE,FALSE,32.69,4902,25.18,62,,4,7
AEPY82918,8,0,1991,P. RAJAVELU,,Puducherry,BAHOUR,SC,IND,,6377,M,1,7,FALSE,FALSE,48.63,1923,14.66,,,4,7
AEPY82918,9,0,1996,P. RAJAVELU,,Puducherry,BAHOUR,SC,INC,IND,7221,M,2,7,FALSE,TRUE,47.36,7140,46.83,,,4,7
AEPY82918,10,0,2001,P. RAJAVELU,,Puducherry,BAHOUR,SC,PMC,INC,7696,M,1,7,TRUE,FALSE,48.91,2633,16.73,,,4,7
AEPY82918,11,0,2006,P. RAJAVELU,SC,Puducherry,BAHOUR,SC,PMC,PMC,6888,M,2,7,TRUE,TRUE,37.09,6632,35.71,45,,4,7
AEPY82918,12,0,2011,P. RAJAVELU,SC,Puducherry,EMBALAM,SC,AINRC,PMC,12933,M,1,7,TRUE,FALSE,96.31,12582,93.7,49,,4,7
AEPY82918,13,0,2016,"RAJAVELU, P.",SC,Puducherry,NETTAPAKKAM,SC,AINRC,AINRC,9109,M,2,7,FALSE,TRUE,33.56,4192,15.44,54,,4,7
AEPY82918,14,0,2021,P RAJAVELU,,Puducherry,NETTAPAKKAM,SC,AINRC,AINRC,15978,M,1,7,FALSE,FALSE,56.82,6638,23.61,60,,4,7
AEPY82952,8,0,1991,A. MOHAMED YOUSUF,,Puducherry,OZHUKARAI,GEN,IND,,87,M,3,2,FALSE,FALSE,0.58,18,0.12,,,,2
AEPY82952,14,0,2021,A MOHAMED YOUSUF,,Puducherry,NERAVY T.R. PATTINAM,GEN,NTK,IND,471,M,4,2,FALSE,FALSE,1.81,285,1.1,43,,,2
AEPY83009,8,0,1991,S. A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,,4824,M,2,7,FALSE,FALSE,44.75,0,0,,,2,7
AEPY83009,9,0,1996,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,6899,M,1,7,FALSE,FALSE,54.93,1783,14.2,,,2,7
AEPY83009,10,0,2001,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,4660,M,2,7,FALSE,TRUE,36.95,2658,21.08,,,2,7
AEPY83009,11,0,2006,A.MARIMUTHU,SC,Puducherry,NEDUNCADU,SC,IND,DMK,6143,M,1,7,FALSE,FALSE,43.47,837,5.92,64,,2,7
AEPY83009,12,0,2011,A. MARIMUTHU,SC,Puducherry,NEDUNGADU,SC,IND,IND,4984,M,2,7,FALSE,TRUE,22,644,2.84,69,,2,7
AEPY83009,13,0,2016,A. MARIMOTTOU,SC,Puducherry,NEDUNGADU,SC,INC,IND,7695,M,2,7,FALSE,FALSE,30.19,4738,18.59,74,,2,7
AEPY83009,14,0,2021,A. MARIMUTHU,,Puducherry,NEDUNGADU,SC,INC,INC,8560,M,2,7,FALSE,FALSE,31.94,2954,11.02,78,,2,7
AEPY83150,7,0,1990,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,,8521,M,2,10,FALSE,FALSE,46,8120,43.84,,,7,8
AEPY83150,8,0,1991,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,12545,M,1,10,FALSE,FALSE,69.71,7260,40.34,,,7,8
AEPY83150,9,0,1996,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,9989,M,1,10,FALSE,TRUE,42.95,2290,9.85,,,7,8
AEPY83150,10,0,2001,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,14323,M,1,10,FALSE,TRUE,58.9,5554,22.84,,,7,8
AEPY83150,11,0,2006,N. RANGASAMY,GEN,Puducherry,THATTANCHAVADY,GEN,INC,INC,27024,M,1,10,FALSE,TRUE,90.23,24998,83.47,56,,7,8
AEPY83150,12,0,2011,N. RANGASAMY,GEN,Puducherry,KADIRGAMAM,GEN,AINRC,INC,16323,M,1,10,TRUE,TRUE,70.02,9757,41.85,61,,7,8
AEPY83150,12,0,2011,N. RANGASAMY,GEN,Puducherry,INDIRA NAGAR,GEN,AINRC,AINRC,20685,M,1,10,FALSE,TRUE,83.77,16677,67.54,61,,7,8
AEPY83150,13,0,2016,N. RANGASAMY,GEN,Puducherry,INDIRA NAGAR,GEN,AINRC,AINRC,15463,M,1,10,FALSE,TRUE,52.69,3404,11.6,67,,7,8
AEPY83150,14,0,2021,N. Rangasamy,,Puducherry,THATTANCHAVADY,GEN,AINRC,AINRC,12978,M,1,10,FALSE,TRUE,55.02,5456,23.13,70,,7,8
AEPY83150,14,0,2021,N.RANGASAMY,,Puducherry,YANAM,GEN,AINRC,AINRC,16477,M,2,10,FALSE,TRUE,47.2,16157,46.28,70,,7,8
AEPY83895,13,0,2016,M. VAITHIANATHAN,GEN,Puducherry,LAWSPET,GEN,IND,,5695,M,2,2,FALSE,FALSE,22,1629,6.29,42,,1,2
AEPY83895,14,0,2021,M. VAITHIANATHAN,,Puducherry,LAWSPET,GEN,INC,IND,14592,M,1,2,FALSE,FALSE,55.6,5701,21.72,47,,1,2
AEPY83907,12,0,2011,P.M.L. KALYANA SUNDARAM,GEN,Puducherry,KALAPET,GEN,AINRC,,14132,M,1,3,FALSE,FALSE,62.43,6366,28.12,33,,2,3
AEPY83907,13,0,2016,P.M.L. KALYANASUNDARAM,GEN,Puducherry,KALAPET,GEN,IND,AINRC,9205,M,2,3,FALSE,TRUE,32.83,5364,19.13,38,,2,3
AEPY83907,14,0,2021,P.M.L. KALYANASUNDARAM,,Puducherry,KALAPET,GEN,BJP,IND,13277,M,1,3,FALSE,FALSE,44.63,3508,11.79,43,,2,3
AEPY83910,14,0,2021,SUNKARA KARTHIK,,Puducherry,YANAM,GEN,BSP,,90,M,10,1,FALSE,FALSE,0.26,37,0.11,40,,,1
AEPY83911,14,0,2021,N. HARIDASAN MASTER,,Puducherry,MAHE,GEN,IND,,9444,M,2,1,FALSE,FALSE,40.35,5912,25.26,69,,,1
AEPY83912,14,0,2021,SARATH S UNNITHAN,,Puducherry,MAHE,GEN,IND,,62,M,7,1,FALSE,FALSE,0.26,0,0,26,,,1
AEPY83913,14,0,2021,GOLLAPALLI SRINIVAS ASHOK,,Puducherry,YANAM,GEN,IND,,17132,M,1,1,FALSE,FALSE,49.07,655,1.88,28,,1,1
AEPY83914,14,0,2021,DAVULURY VEERA VRATHA PATHI,,Puducherry,YANAM,GEN,IND,,320,M,3,1,FALSE,FALSE,0.92,110,0.32,36,,,1
AEPY83915,14,0,2021,TEKUMUDI VENKATA RAO,,Puducherry,YANAM,GEN,IND,,210,M,4,1,FALSE,FALSE,0.6,71,0.2,55,,,1
AEPY83916,14,0,2021,TALATAM SURYA CHANDRA SEKHARA RAO,,Puducherry,YANAM,GEN,IND,,139,M,5,1,FALSE,FALSE,0.4,21,0.06,67,,,1
AEPY83917,14,0,2021,PEDAPATI RAMESH BABU,,Puducherry,YANAM,GEN,AMMK,,92,M,9,1,FALSE,FALSE,0.26,2,0.01,37,,,1
AEPY83918,14,0,2021,GOLUGULA PRABHAVATHI,,Puducherry,YANAM,GEN,IND,,13,F,14,1,FALSE,FALSE,0.04,0,0,63,,,1
AEPY83919,14,0,2021,SABBATI LOKESWARA RAO,,Puducherry,YANAM,GEN,IND,,13,M,15,1,FALSE,FALSE,0.04,3,0.01,41,,,1
AEPY83920,14,0,2021,GOLLAPALLI BHARATHI,,Puducherry,YANAM,GEN,IND,,10,F,16,1,FALSE,FALSE,0.03,0,0,52,,,1
AEPY83921,14,0,2021,RAMESH PARAMBATH,,Puducherry,MAHE,GEN,INC,,9744,M,1,1,FALSE,FALSE,41.63,300,1.28,60,,1,1
AEPY83922,14,0,2021,S.SELLAMUTHU,,Puducherry,NERAVY T.R. PATTINAM,GEN,IJK,,35,M,10,1,FALSE,FALSE,0.13,0,0,40,,,1
AEPY83923,14,0,2021,BALADHANDAYUDHABANI.C,,Puducherry,NERAVY T.R. PATTINAM,GEN,AMMK,,45,M,9,1,FALSE,FALSE,0.17,10,0.04,37,,,1
AEPY83924,14,0,2021,A.ARULRAJU,,Puducherry,NERAVY T.R. PATTINAM,GEN,DMDK,,55,M,8,1,FALSE,FALSE,0.21,10,0.04,39,,,1
AEPY83925,14,0,2021,K. SURESH,,Puducherry,KARAIKAL NORTH,GEN,MNM,,359,M,5,1,FALSE,FALSE,1.27,77,0.27,39,,,1
AEPY83926,14,0,2021,S. MURALI,,Puducherry,KARAIKAL NORTH,GEN,IND,,86,M,8,1,FALSE,FALSE,0.3,14,0.05,45,,,1
AEPY83927,14,0,2021,A. VELUSAMY,,Puducherry,KARAIKAL NORTH,GEN,DMDK,,72,M,9,1,FALSE,FALSE,0.25,17,0.06,39,,,1
AEPY83928,14,0,2021,P. ARULANANDHAM,,Puducherry,KARAIKAL NORTH,GEN,IJK,,55,M,10,1,FALSE,FALSE,0.19,23,0.08,48,,,1
AEPY83929,14,0,2021,B. RAJENDRAN,,Puducherry,KARAIKAL NORTH,GEN,IND,,32,M,11,1,FALSE,FALSE,0.11,0,0,63,,,1
AEPY83930,14,0,2021,A RAMPRASAD,,Puducherry,KARAIKAL SOUTH,GEN,IND,,435,M,4,1,FALSE,FALSE,1.78,214,0.88,26,,,1
AEPY83931,14,0,2021,S MOHAMED SEEDIQUE,,Puducherry,KARAIKAL SOUTH,GEN,AMMK,,132,M,6,1,FALSE,FALSE,0.54,37,0.15,47,,,1
AEPY83932,14,0,2021,V MURUGAIA RAJENDIRAN,,Puducherry,KARAIKAL SOUTH,GEN,IND,,95,M,7,1,FALSE,FALSE,0.39,28,0.11,63,,,1
AEPY83933,14,0,2021,A NEPOLIEAN,,Puducherry,KARAIKAL SOUTH,GEN,IJK,,67,M,8,1,FALSE,FALSE,0.27,28,0.11,30,,,1
AEPY83934,14,0,2021,R JAGATEESAN,,Puducherry,KARAIKAL SOUTH,GEN,DMDK,,39,M,9,1,FALSE,FALSE,0.16,0,0,43,,,1
AEPY83935,14,0,2021,M.NAGATHIYAGARAJAN,,Puducherry,NERAVY T.R. PATTINAM,GEN,DMK,,14496,M,1,1,FALSE,FALSE,55.74,5511,21.19,42,,1,1
AEPY83936,14,0,2021,V.M.C.S.MANOHAREN,,Puducherry,NERAVY T.R. PATTINAM,GEN,BJP,,8985,M,2,1,FALSE,FALSE,34.55,7490,28.8,45,,,1
AEPY83937,14,0,2021,GEETHA ANANDAN,,Puducherry,NERAVY T.R. PATTINAM,GEN,IND,,1495,F,3,1,FALSE,FALSE,5.75,1024,3.94,49,,,1
AEPY83938,14,0,2021,S.SRIDHAR,,Puducherry,NERAVY T.R. PATTINAM,GEN,IND,,140,M,6,1,FALSE,FALSE,0.54,42,0.16,37,,,1
AEPY83939,14,0,2021,V. M. C. S RAJAGANAPATHY,,Puducherry,NERAVY T.R. PATTINAM,GEN,IND,,98,M,7,1,FALSE,FALSE,0.38,43,0.17,51,,,1
AEPY83940,14,0,2021,A. Vengadesh,,Puducherry,KARAIKAL NORTH,GEN,IND,,766,M,4,1,FALSE,FALSE,2.7,407,1.44,31,,,1
AEPY83941,14,0,2021,ANUSUYA,,Puducherry,KARAIKAL NORTH,GEN,NTK,,1214,F,3,1,FALSE,FALSE,4.29,448,1.58,34,,,1
AEPY83942,14,0,2021,DHARPARANIYAM,,Puducherry,THIRUNALLAR,GEN,AMMK,,58,M,10,1,FALSE,FALSE,0.22,0,0,52,,,1
AEPY83943,14,0,2021,M. VELAVAN,,Puducherry,MUDALIARPET,GEN,NTK,,1304,M,4,1,FALSE,FALSE,4.41,852,2.88,28,,,1
AEPY83944,14,0,2021,S. NATARAJAN,,Puducherry,MUDALIARPET,GEN,IND,,78,M,7,1,FALSE,FALSE,0.26,23,0.08,50,,,1
AEPY83945,14,0,2021,S. VETRIVELU,,Puducherry,MUDALIARPET,GEN,IND,,55,M,8,1,FALSE,FALSE,0.19,29,0.1,36,,,1
AEPY83946,14,0,2021,E. THAMIZHARASAN,,Puducherry,MUDALIARPET,GEN,IND,,24,M,10,1,FALSE,FALSE,0.08,6,0.02,29,,,1
AEPY83947,14,0,2021,V. MANIKANDAN,,Puducherry,MUDALIARPET,GEN,IND,,18,M,11,1,FALSE,FALSE,0.06,1,0,37,,,1
AEPY83948,14,0,2021,K. KADIRVANAN,,Puducherry,MUDALIARPET,GEN,IND,,17,M,12,1,FALSE,FALSE,0.06,4,0.01,41,,,1
AEPY83949,14,0,2021,G. SANTHOSH KUMAR,,Puducherry,MUDALIARPET,GEN,IND,,13,M,13,1,FALSE,FALSE,0.04,0,0,40,,,1
AEPY83950,14,0,2021,R. BASKAR @ DATCHANAMOURTTY,,Puducherry,ARIANKUPPAM,GEN,AINRC,,17858,M,1,1,FALSE,FALSE,54.32,6418,19.52,57,,1,1
AEPY83951,14,0,2021,SUNDARAVADIVELU,,Puducherry,ARIANKUPPAM,GEN,NTK,,1094,M,3,1,FALSE,FALSE,3.33,39,0.12,27,,,1
AEPY83952,14,0,2021,V RUTHRAKUMARAN,,Puducherry,ARIANKUPPAM,GEN,MNM,,1055,M,4,1,FALSE,FALSE,3.21,232,0.71,61,,,1
AEPY83953,14,0,2021,A MOHAMAD KASSIM,,Puducherry,ARIANKUPPAM,GEN,SDPI,,68,M,7,1,FALSE,FALSE,0.21,13,0.04,47,,,1
AEPY83954,14,0,2021,LOURDUSAMY,,Puducherry,ARIANKUPPAM,GEN,DMDK,,55,M,8,1,FALSE,FALSE,0.17,3,0.01,46,,,1
AEPY83955,14,0,2021,V INDUMATHY,,Puducherry,ARIANKUPPAM,GEN,IJK,,52,F,9,1,FALSE,FALSE,0.16,5,0.02,29,,,1
AEPY83956,14,0,2021,R KARTHICK,,Puducherry,ARIANKUPPAM,GEN,IND,,47,M,10,1,FALSE,FALSE,0.14,0,0,33,,,1
