pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENA38053,1,0,1967,N . B . GAUNKAR,,Goa_Daman_&_Diu,CANACONA,GEN,IND,,109,M,6,1,FALSE,FALSE,1.25,83,0.95,,,,1
AENA38054,1,0,1967,R . V . KALE,,Goa_Daman_&_Diu,CANACONA,GEN,IND,,26,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AENA38055,1,0,1967,S . K . DESAI,,Goa_Daman_&_Diu,QUEPEM,GEN,MAG,,2955,M,1,1,FALSE,FALSE,44.39,1221,18.34,,,1,1
AENA38056,1,0,1967,D . S . YESHVANT,,Goa_Daman_&_Diu,QUEPEM,GEN,UGS,,1734,M,2,1,FALSE,FALSE,26.05,1147,17.23,,,,1
AENA38057,1,0,1967,N . H . DESAI,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,587,M,3,1,FALSE,FALSE,8.82,32,0.48,,,,1
AENA38058,1,0,1967,D . D . SHABA,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,555,M,4,1,FALSE,FALSE,8.34,196,2.94,,,,1
AENA38059,1,0,1967,D . S . BABNI,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,359,M,5,1,FALSE,FALSE,5.39,216,3.24,,,,1
AENA38060,1,0,1967,S . A . ABILIO,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,143,M,6,1,FALSE,FALSE,2.15,0,0,,,,1
AENA38061,1,0,1967,V . R . PADIYAR,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,143,M,7,1,FALSE,FALSE,2.15,48,0.72,,,,1
AENA38062,1,0,1967,K . B . DESAI,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,95,M,8,1,FALSE,FALSE,1.43,27,0.41,,,,1
AENA38063,1,0,1967,D . D . DEU,,Goa_Daman_&_Diu,QUEPEM,GEN,IND,,68,M,9,1,FALSE,FALSE,1.02,50,0.75,,,,1
AENA38065,1,0,1967,A . RAZAK,,Goa_Daman_&_Diu,CURCHOREM,GEN,UGS,,3657,M,1,1,FALSE,FALSE,42.84,138,1.62,,,1,1
AENA38066,1,0,1967,N . X . G . DESAI,,Goa_Daman_&_Diu,CURCHOREM,GEN,MAG,,3519,M,2,1,FALSE,FALSE,41.23,2861,33.52,,,,1
AENA38067,1,0,1967,F . S . TONY,,Goa_Daman_&_Diu,CURCHOREM,GEN,IND,,658,M,3,2,FALSE,FALSE,7.71,318,3.73,,,,1
AENA38067,1,1,1968,F.S.TONY,,Goa_Daman_&_Diu,SIRODA,GEN,IND,IND,1171,,4,2,FALSE,FALSE,14.04,938,11.25,,,,1
AENA38069,1,0,1967,D . A . MAHABLU,,Goa_Daman_&_Diu,CURCHOREM,GEN,IND,,143,M,5,1,FALSE,FALSE,1.68,2,0.02,,,,1
AENA38070,1,0,1967,P . M . PEDRO,,Goa_Daman_&_Diu,CURCHOREM,GEN,IND,,141,M,6,1,FALSE,FALSE,1.65,63,0.74,,,,1
AENA38071,1,0,1967,P . D . L . DATTU,,Goa_Daman_&_Diu,CURCHOREM,GEN,IND,,78,M,7,1,FALSE,FALSE,0.91,0,0,,,,1
AENA38072,1,0,1967,F . R . S . A . JOAO,,Goa_Daman_&_Diu,CUNCOLIM,GEN,UGS,,3774,M,1,1,FALSE,FALSE,43.62,2054,23.74,,,1,1
AENA38073,1,0,1967,K . M . JAIWANT,,Goa_Daman_&_Diu,CUNCOLIM,GEN,MAG,,1720,M,2,1,FALSE,FALSE,19.88,558,6.45,,,,1
AENA38074,1,0,1967,A . ALMEIDA,,Goa_Daman_&_Diu,CUNCOLIM,GEN,UGF,,1162,M,3,1,FALSE,FALSE,13.43,142,1.64,,,,1
AENA38075,1,0,1967,J . J . FURTADO,,Goa_Daman_&_Diu,CUNCOLIM,GEN,IND,,1020,M,4,1,FALSE,FALSE,11.79,183,2.12,,,,1
AENA38076,1,0,1967,L . P . TIMOTIO,,Goa_Daman_&_Diu,CUNCOLIM,GEN,IND,,837,M,5,1,FALSE,FALSE,9.67,736,8.51,,,,1
AENA38077,1,0,1967,F . G . RODOLFO,,Goa_Daman_&_Diu,CUNCOLIM,GEN,IND,,101,M,6,1,FALSE,FALSE,1.17,63,0.73,,,,1
AENA38078,1,0,1967,P . GERS,,Goa_Daman_&_Diu,CUNCOLIM,GEN,IND,,38,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AENA38079,1,0,1967,M . E . JOSE,,Goa_Daman_&_Diu,BENAULIM,GEN,UGS,,6528,M,1,1,FALSE,FALSE,74.53,5520,63.02,,,1,1
AENA38080,1,0,1967,C . F . CLODOMIRO,,Goa_Daman_&_Diu,BENAULIM,GEN,IND,,1008,M,2,1,FALSE,FALSE,11.51,44,0.5,,,,1
AENA38081,1,0,1967,L . LEITAO,,Goa_Daman_&_Diu,BENAULIM,GEN,UGF,,964,M,3,1,FALSE,FALSE,11.01,843,9.62,,,,1
AENA38083,1,0,1967,C . J . F . TIAGO,,Goa_Daman_&_Diu,BENAULIM,GEN,IND,,105,M,5,1,FALSE,FALSE,1.2,72,0.82,,,,1
AENA38084,1,0,1967,M . F . ANTONIO,,Goa_Daman_&_Diu,BENAULIM,GEN,IND,,33,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AENA38085,1,0,1967,V . L . MAURICIO,,Goa_Daman_&_Diu,NAVELIM,GEN,UGS,,6546,M,1,1,FALSE,FALSE,59.5,3715,33.77,,,1,1
AENA38086,1,0,1967,D . P . SANTANO,,Goa_Daman_&_Diu,NAVELIM,GEN,MAG,,2831,M,2,1,FALSE,FALSE,25.73,1567,14.24,,,,1
AENA38087,1,0,1967,A . D . L . FURTADO,,Goa_Daman_&_Diu,NAVELIM,GEN,UGF,,1264,M,3,1,FALSE,FALSE,11.49,1043,9.48,,,,1
AENA38088,1,0,1967,E . DIAS,,Goa_Daman_&_Diu,NAVELIM,GEN,IND,,221,M,4,1,FALSE,FALSE,2.01,114,1.04,,,,1
AENA38089,1,0,1967,P . R . V . J . LOURENCO,,Goa_Daman_&_Diu,NAVELIM,GEN,IND,,107,M,5,1,FALSE,FALSE,0.97,75,0.68,,,,1
AENA38090,1,0,1967,B . E . LILY,,Goa_Daman_&_Diu,NAVELIM,GEN,IND,,32,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AENA38091,1,0,1967,N . A . NARCINVA,,Goa_Daman_&_Diu,MARGAO,GEN,UGS,,4905,M,1,1,FALSE,FALSE,57.89,2073,24.47,,,1,1
AENA38092,1,0,1967,S . V . PURSHOTAM,,Goa_Daman_&_Diu,MARGAO,GEN,MAG,,2832,M,2,1,FALSE,FALSE,33.42,2464,29.08,,,,1
AENA38093,1,0,1967,P . PINTO,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,368,M,3,1,FALSE,FALSE,4.34,235,2.77,,,,1
AENA38094,1,0,1967,D . T . RAFAEL,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,133,M,4,1,FALSE,FALSE,1.57,39,0.46,,,,1
AENA38095,1,0,1967,C . A . PUNDOLIKA,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,94,M,5,1,FALSE,FALSE,1.11,26,0.31,,,,1
AENA38096,1,0,1967,B . G . YESHVANT,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,68,M,6,1,FALSE,FALSE,0.8,7,0.08,,,,1
AENA38097,1,0,1967,M . N . JAVERBEAI,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,61,M,7,1,FALSE,FALSE,0.72,53,0.63,,,,1
AENA38098,1,0,1967,S . BHANDARI,,Goa_Daman_&_Diu,BENAULIM,GEN,IND,,121,M,4,1,FALSE,FALSE,1.38,16,0.18,,,,1
AENA38098,1,0,1967,S . BHANDARI,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,8,M,8,1,FALSE,FALSE,0.09,4,0.05,,,,1
AENA38099,1,0,1967,S . U . SHANKAR,,Goa_Daman_&_Diu,MARGAO,GEN,IND,,4,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AENA38100,1,0,1967,B . R . JOAQUIM,,Goa_Daman_&_Diu,CURTORIM,GEN,UGS,,8778,M,1,1,FALSE,FALSE,86.39,8222,80.92,,,1,1
AENA38101,1,0,1967,C . A . M . JOSE,,Goa_Daman_&_Diu,CURTORIM,GEN,IND,,556,M,2,1,FALSE,FALSE,5.47,219,2.16,,,,1
AENA38103,1,0,1967,E . PIMENTA,,Goa_Daman_&_Diu,CURTORIM,GEN,UGF,,200,M,4,1,FALSE,FALSE,1.97,17,0.17,,,,1
AENA38104,1,0,1967,L . J . H . ANTONA,,Goa_Daman_&_Diu,CURTORIM,GEN,IND,,183,M,5,1,FALSE,FALSE,1.8,76,0.75,,,,1
AENA38105,1,0,1967,A . R . ESTIBEIRO,,Goa_Daman_&_Diu,CURTORIM,GEN,IND,,107,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AENA38107,1,0,1967,L . C . CARVALHO,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,1662,M,2,1,FALSE,FALSE,18.35,1373,15.16,,,,1
AENA38108,1,0,1967,B . S . REBELLO,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,289,M,3,1,FALSE,FALSE,3.19,159,1.76,,,,1
AENA38109,1,0,1967,G . B . JOAO,,Goa_Daman_&_Diu,CORTALIM,GEN,IND,,130,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AENA38110,1,0,1967,G . PATIL,,Goa_Daman_&_Diu,MARMAGOA,GEN,MAG,,5570,M,1,1,FALSE,FALSE,46.11,1638,13.56,,,1,1
AENA38111,1,0,1967,M . R . MANUEL,,Goa_Daman_&_Diu,MARMAGOA,GEN,UGS,,3932,M,2,1,FALSE,FALSE,32.55,2972,24.6,,,,1
AENA38112,1,0,1967,F . MACHADO,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,960,M,3,1,FALSE,FALSE,7.95,299,2.47,,,,1
AENA38113,1,0,1967,D . DESHPANDE,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,661,M,4,1,FALSE,FALSE,5.47,198,1.64,,,,1
AENA38114,1,0,1967,G . PEREIRA,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,463,M,5,1,FALSE,FALSE,3.83,243,2.01,,,,1
AENA38115,1,0,1967,A . TANDEL,,Goa_Daman_&_Diu,MARMAGOA,GEN,PSP,,220,M,6,1,FALSE,FALSE,1.82,150,1.24,,,,1
AENA38116,1,0,1967,P . P . HARI,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,70,M,7,1,FALSE,FALSE,0.58,8,0.07,,,,1
AENA38117,1,0,1967,V . S . LOTLIKAR,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,62,M,8,1,FALSE,FALSE,0.51,8,0.07,,,,1
AENA38118,1,0,1967,K . K . NARAYAN,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,54,M,9,1,FALSE,FALSE,0.45,5,0.04,,,,1
AENA38119,1,0,1967,D . M . F . IGNATIUS,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,49,M,10,1,FALSE,FALSE,0.41,9,0.07,,,,1
AENA38120,1,0,1967,B . K . SAHADEO,,Goa_Daman_&_Diu,MARMAGOA,GEN,IND,,40,M,11,1,FALSE,FALSE,0.33,0,0,,,,1
AENA38121,1,0,1967,M . M . BHATHALA,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,2775,M,1,1,FALSE,FALSE,29.48,231,2.45,,,1,1
AENA38122,1,0,1967,B . O . PANDYA,,Goa_Daman_&_Diu,DAMAN,GEN,UGS,,2544,M,2,1,FALSE,FALSE,27.02,150,1.59,,,,1
AENA38124,1,0,1967,G . R . MHAWLA,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,1007,M,4,1,FALSE,FALSE,10.7,385,4.09,,,,1
AENA38125,1,0,1967,K . B . BAROT,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,622,M,5,1,FALSE,FALSE,6.61,550,5.84,,,,1
AENA38126,1,0,1967,S . M . BHATT,,Goa_Daman_&_Diu,DAMAN,GEN,IND,,72,M,6,1,FALSE,FALSE,0.76,0,0,,,,1
AENA38127,1,0,1967,F . N . SRINIVASSA,,Goa_Daman_&_Diu,DIU,GEN,IND,,1552,M,1,1,FALSE,FALSE,23.6,51,0.78,,,1,1
AENA38128,1,0,1967,A . R . HADMAT,,Goa_Daman_&_Diu,DIU,GEN,IND,,1501,M,2,1,FALSE,FALSE,22.83,22,0.33,,,,1
AENA38129,1,0,1967,J . M . RAVJI,,Goa_Daman_&_Diu,DIU,GEN,IND,,1479,M,3,1,FALSE,FALSE,22.49,72,1.1,,,,1
AENA38130,1,0,1967,B . R . BHIKHABHAI,,Goa_Daman_&_Diu,DIU,GEN,PSP,,1407,M,4,1,FALSE,FALSE,21.4,1051,15.98,,,,1
AENA38131,1,0,1967,P . R . DEVSHANKER,,Goa_Daman_&_Diu,DIU,GEN,UGS,,356,M,5,1,FALSE,FALSE,5.41,214,3.25,,,,1
AENA38132,1,0,1967,K . V . SAKAR,,Goa_Daman_&_Diu,DIU,GEN,IND,,142,M,6,1,FALSE,FALSE,2.16,4,0.06,,,,1
AENA38133,1,0,1967,B . L . JETHA,,Goa_Daman_&_Diu,DIU,GEN,IND,,138,M,7,1,FALSE,FALSE,2.1,0,0,,,,1
GENA20204,1,0,1967,L . V . NARAYAN,,Goa_Daman_&_Diu,PANJIM,GEN,IND,,73,M,6,1,FALSE,FALSE,0.81,35,0.39,,,,1
