pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5195727,5,0,1988,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,RSP,9578,M,1,3,FALSE,TRUE,51.27,514,2.75,,,3,3
AETR5195768,3,0,1977,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,TCD,,1478,M,3,3,FALSE,FALSE,12.79,359,3.11,,,,3
AETR5195768,4,0,1983,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,INC,TCD,7032,M,2,3,TRUE,FALSE,45.92,6962,45.47,,,,3
AETR5195768,5,0,1988,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,INC,INC,9064,M,2,3,FALSE,FALSE,48.52,9026,48.32,,,,3
AETR5195786,5,0,1988,SISHU RANJAN ROY,,Tripura,DHANPUR,ST,IND,,108,M,3,1,FALSE,FALSE,0.75,0,0,,,,1
AETR5195787,5,0,1988,SISHU RANJAN ROY,,Tripura,KHOWAI,ST,IND,,243,M,3,1,FALSE,FALSE,1.49,98,0.6,,,,1
AETR5195788,5,0,1988,SISHU RANJAN ROY,,Tripura,TELIAMURA,ST,IND,,283,M,3,1,FALSE,FALSE,1.66,0,0,,,,1
AETR5195853,5,0,1988,DILIP KUMAR DAS,,Tripura,BAMUTIA,SC,CPM,,8636,M,2,1,FALSE,FALSE,48.45,8556,48,,,,1
AETR5195863,1,0,1967,J . L . DAS,,Tripura,BELONIA,GEN,CPI,,6691,M,2,5,FALSE,FALSE,38.26,6394,36.56,,,1,5
AETR5195863,2,0,1972,JITENDRA LAL DAS,,Tripura,BELONIA,GEN,CPI,CPI,3992,M,1,5,FALSE,FALSE,43.57,365,3.98,,,1,5
AETR5195863,3,0,1977,JITENDRA LAL DAS,,Tripura,SANTIRBAZAR,GEN,CPI,CPI,841,M,4,5,FALSE,TRUE,6.41,549,4.19,,,1,5
AETR5195863,4,0,1983,JITENDRA LAL DAS,,Tripura,SANTIRBAZAR,GEN,CPI,CPI,7657,M,2,5,FALSE,FALSE,48.08,7504,47.12,,,1,5
AETR5195863,5,0,1988,JITENDRA LAL DAS,,Tripura,SANTIRBAZAR,GEN,CPI,CPI,9314,M,2,5,FALSE,FALSE,47.32,9217,46.83,,,1,5
AETR5195866,3,0,1977,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,,5769,M,1,3,FALSE,FALSE,42.31,2382,17.47,,,2,3
AETR5195866,4,0,1983,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,5984,M,2,3,FALSE,TRUE,37.19,2713,16.86,,,2,3
AETR5195866,5,0,1988,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,9502,M,1,3,FALSE,FALSE,48.77,391,2.01,,,2,3
AETR5195890,5,0,1988,KAJAL CHANDRA DAS,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,7528,M,2,1,FALSE,FALSE,45.16,6663,39.97,,,,1
AETR5195928,3,0,1977,KASHIRAM REANG,,Tripura,MANU,ST,INC,,3071,M,2,3,FALSE,FALSE,31.17,1736,17.62,,,2,3
AETR5195928,4,0,1983,KASHI RAM REANG,,Tripura,MANU,ST,INC,INC,6718,M,1,3,FALSE,FALSE,51.9,491,3.79,,,2,3
AETR5195928,5,0,1988,KASHIRAM REANG,,Tripura,KAKRABAN-SALGARAH,GEN,INC,INC,9514,M,1,3,FALSE,TRUE,49.65,8,0.04,,,2,3
AETR5195972,5,0,1988,NANI GOPAL DAS,,Tripura,SONAMURA,GEN,IND,,53,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AETR5195977,5,0,1988,RATI RAJAN DAS,,Tripura,MANDAIBAZAR,ST,IND,,205,M,3,1,FALSE,FALSE,0.98,0,0,,,,1
AETR5195977,5,0,1988,RATI RAJAN DAS,,Tripura,GOLAGHATI,ST,IND,,470,M,3,1,FALSE,FALSE,2.5,396,2.1,,,,1
AETR5195980,2,0,1972,SYAMAL KANTISAHA,,Tripura,BIRGONJ,GEN,CPM,,3142,M,2,4,FALSE,FALSE,40.17,2199,28.12,,,1,4
AETR5195980,3,0,1977,SYAMAL SAHA,,Tripura,KARBOOK,GEN,CPM,CPM,5745,M,1,4,FALSE,FALSE,39.5,1533,10.54,,,1,4
AETR5195980,4,0,1983,SYJMAL KANTI SAHA,,Tripura,KARBOOK,GEN,CPM,CPM,6352,M,2,4,FALSE,TRUE,35.25,3829,21.25,,,1,4
AETR5195980,5,0,1988,SHYAMAL SAHA,,Tripura,KARBOOK,GEN,CPM,CPM,10007,M,2,4,FALSE,FALSE,45.29,9721,44,,,1,4
AETR5196016,5,0,1988,SASADHAR SAHA,,Tripura,BANAMALIPUR,GEN,IND,,47,M,4,1,FALSE,FALSE,0.31,0,0,,,,1
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,3,FALSE,FALSE,57.15,2125,16.35,,,2,3
AETR5196040,4,0,1983,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,7340,M,1,3,FALSE,TRUE,51.54,440,3.09,,,2,3
AETR5196040,5,0,1988,BHANULAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,8186,M,2,3,FALSE,TRUE,44.7,8127,44.38,,,2,3
AETR5196059,5,0,1988,KALIDAS DUTTA,,Tripura,DHARMANAGAR,GEN,INC,,9505,M,1,1,FALSE,FALSE,52.89,1222,6.8,,,1,1
AETR5196132,5,0,1988,MATILAL SAHA,,Tripura,SURYAMANINAGAR,GEN,INC,,9680,M,1,1,FALSE,FALSE,51.54,908,4.83,,,1,1
AETR5196143,3,0,1977,ARUN KAR,,Tripura,RAMCHANDRAGHAT,GEN,TCD,,3215,M,2,2,FALSE,FALSE,28.83,2230,20,,,1,2
AETR5196143,5,0,1988,ARUN KUMAR KAR,,Tripura,RAMCHANDRAGHAT,GEN,INC,TCD,7657,M,1,2,TRUE,FALSE,49.67,113,0.73,,,1,2
AETR5196171,3,0,1977,JOGENDRA DAS,,Tripura,SURMA,SC,INC,,2096,M,2,2,FALSE,FALSE,16.37,146,1.14,,,,2
AETR5196171,5,0,1988,JOGENDRA DAS,,Tripura,BELONIA,SC,INC,INC,10393,M,2,2,FALSE,FALSE,44.6,10297,44.19,,,,2
AETR5196188,5,0,1988,SUBLE SARKAR,,Tripura,BELONIA,SC,IND,,96,M,3,1,FALSE,FALSE,0.41,0,0,,,,1
AETR5196295,2,0,1972,KHAGEN DAS,,Tripura,ANANDANAGAR,GEN,CPM,,4159,M,2,4,FALSE,FALSE,43.18,3027,31.43,,,2,4
AETR5196295,3,0,1977,KHAGEN DAS,,Tripura,MAJLISHPUR,GEN,CPM,CPM,4437,M,1,4,FALSE,FALSE,37.07,2012,16.81,,,2,4
AETR5196295,4,0,1983,KHAGEN DAS,,Tripura,MAJLISHPUR,GEN,CPM,CPM,6397,M,1,4,FALSE,TRUE,44.21,1496,10.34,,,2,4
AETR5196295,5,0,1988,KHAGEN DAS,,Tripura,RAMNAGAR,GEN,CPM,CPM,9802,M,2,4,FALSE,TRUE,47.61,9733,47.28,,,2,4
AETR5196299,5,0,1988,MINATI RAO,,Tripura,PANISAGAR,ST,IND,,4040,F,3,1,FALSE,FALSE,21.05,3767,19.63,,,,1
AETR5196349,5,0,1988,RATAN ROY,,Tripura,SANTIRBAZAR,GEN,IND,,45,M,4,1,FALSE,FALSE,0.23,0,0,,,,1
AETR5196389,5,0,1988,MADAN BAIDYA,,Tripura,HRISHYAMUKH,GEN,IND,,272,M,3,1,FALSE,FALSE,1.22,0,0,,,,1
AETR5196406,4,0,1983,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,,7772,M,1,2,FALSE,FALSE,51.82,547,3.65,,,2,2
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,SIMNA,ST,TUS,TUS,6605,M,2,2,FALSE,TRUE,38.84,6521,38.34,,,2,2
AETR5196406,5,0,1988,RABINDRA DEBBARMA,,Tripura,RAIMA VALLEY,ST,TUS,TUS,10640,M,1,2,FALSE,TRUE,50.99,415,1.99,,,2,2
AETR5196705,5,0,1988,ABDUL MATIN CHOUDHRY,,Tripura,KADAMTALA - KURTI,GEN,INC,,7576,M,2,1,FALSE,FALSE,45.41,7052,42.27,,,,1
AETR537,3,0,1977,ANGJU MOG ( CHOUDHURY ),,Tripura,SABROOM,ST,INC,,5098,M,2,3,FALSE,FALSE,34.56,3549,24.06,,,2,3
AETR537,4,0,1983,ANGJU MOG,,Tripura,SABROOM,ST,INC,INC,10304,M,1,3,FALSE,FALSE,55.2,1942,10.4,,,2,3
AETR537,5,0,1988,ANGJU MOG,,Tripura,SABROOM,ST,INC,INC,11832,M,1,3,FALSE,TRUE,50.12,169,0.72,,,2,3
AETR562,3,0,1977,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,,7634,M,1,3,FALSE,FALSE,70.06,6478,59.45,,,3,3
AETR562,4,0,1983,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,7674,M,1,3,FALSE,TRUE,59.48,2513,19.48,,,3,3
AETR562,5,0,1988,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,8021,M,1,3,FALSE,TRUE,52.88,958,6.32,,,3,3
AETR588,3,0,1977,BINDU BHUSHAN MALAKAT,,Tripura,PABIACHHARA,SC,CPM,,6270,M,1,3,FALSE,FALSE,53.84,3492,29.98,,,3,3
AETR588,4,0,1983,BIDHU BHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,7544,M,1,3,FALSE,TRUE,50.6,1131,7.59,,,3,3
AETR588,5,0,1988,BIDHU BHUSHAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,9388,M,1,3,FALSE,TRUE,50.34,556,2.98,,,3,3
AETR619,3,0,1977,SUNDER MUKARJEE,,Tripura,BAGBASSA,GEN,IND,,694,M,4,3,FALSE,FALSE,6.98,74,0.74,,,,3
AETR619,4,0,1983,SUNDAR MUKHERJEE,,Tripura,BAGBASSA,GEN,IND,IND,1967,M,3,3,FALSE,FALSE,15.86,1480,11.93,,,,3
AETR619,5,0,1988,SUNDAR MUKHARJEE,,Tripura,BAGBASSA,GEN,IND,IND,2414,M,3,3,FALSE,FALSE,15.18,2165,13.61,,,,3
AETR630,3,0,1977,SUSHIL KR. CHAKMA,,Tripura,PANISAGAR,ST,INC,,2966,M,2,2,FALSE,FALSE,25.31,1374,11.73,,,1,2
AETR630,5,0,1988,SUSHIL KUMAR CHAKMA,,Tripura,PANISAGAR,ST,INC,INC,8348,M,1,2,FALSE,FALSE,43.51,1821,9.49,,,1,2
AETR653,4,0,1983,DHIRENDRA DEBNATH,,Tripura,MOHANPUR,GEN,INC,,6568,M,1,2,FALSE,FALSE,45.07,615,4.22,,,2,2
AETR653,5,0,1988,DHIRENDRA CHANDRA DEBNATH,,Tripura,MOHANPUR,GEN,INC,INC,8810,M,1,2,FALSE,TRUE,51.05,1341,7.77,,,2,2
AETR666,4,0,1983,HARIPADA BHOWMIK,,Tripura,KHAYERPUR,GEN,IND,,133,M,3,2,FALSE,FALSE,0.83,10,0.06,,,,2
AETR666,5,0,1988,HARIPADA BHOWMIK,,Tripura,MAJLISHPUR,GEN,IND,IND,76,M,3,2,FALSE,FALSE,0.41,0,0,,,,2
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,4,FALSE,FALSE,30.85,1708,18.12,,,3,4
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,4,FALSE,FALSE,56.01,2343,17.38,,,3,4
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,4,FALSE,TRUE,53.87,1501,8.78,,,3,4
AETR675,5,0,1988,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,11479,M,1,4,FALSE,TRUE,54.46,1940,9.2,,,3,4
AETR676,3,0,1977,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,,7800,M,1,3,FALSE,FALSE,62.76,5766,46.4,,,1,3
AETR676,4,0,1983,BRAJA GOPAL RAY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,6549,M,2,3,FALSE,TRUE,45.1,6457,44.46,,,1,3
AETR676,5,0,1988,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,7631,M,2,3,FALSE,FALSE,42.22,7554,41.79,,,1,3
AETR687,4,0,1983,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,IND,,2993,M,3,2,FALSE,FALSE,20.69,2891,19.98,,,1,2
AETR687,5,0,1988,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,INC,IND,9493,M,1,2,FALSE,FALSE,50.61,306,1.63,,,1,2
AETR698,4,0,1983,BARINDA DAS,,Tripura,PRATAPGARH,SC,IND,,164,M,3,2,FALSE,FALSE,0.75,12,0.06,,,,2
AETR698,5,0,1988,BIRENDRA CHANDRA DAS,,Tripura,PRATAPGARH,SC,IND,IND,264,M,3,2,FALSE,FALSE,0.89,0,0,,,,2
AETR70,1,0,1967,D . D . BARMA,,Tripura,KULAIHOUR,ST,CPM,,6329,M,2,5,FALSE,FALSE,42.95,0,0,,,3,5
AETR70,2,0,1972,DINESH DEBBARMA,,Tripura,KULAIHOWER,ST,CPM,CPM,4662,M,2,5,FALSE,FALSE,40.78,4272,37.37,,,3,5
AETR70,3,0,1977,DINESH DEB BARMA,,Tripura,AMBASSA,ST,CPM,CPM,6890,M,1,5,FALSE,FALSE,53.24,3588,27.73,,,3,5
AETR70,4,0,1983,DINESH DEB BARMA,,Tripura,AMBASSA,ST,CPM,CPM,8032,M,1,5,FALSE,TRUE,51.65,1271,8.17,,,3,5
AETR70,5,0,1988,DINESH DEBBARMA,,Tripura,AMBASSA,ST,CPM,CPM,9047,M,1,5,FALSE,TRUE,49.59,619,3.39,,,3,5
AETR713,4,0,1983,BRAJA GOPAL BHOWMIK,,Tripura,SURYAMANINAGAR,ST,CPM,,7302,M,2,2,FALSE,FALSE,45.12,7002,43.27,,,,2
AETR713,5,0,1988,BRAJGOPAL BHOWMIC,,Tripura,SURYAMANINAGAR,GEN,CPM,CPM,8772,M,2,2,FALSE,FALSE,46.71,8444,44.96,,,,2
AETR718,4,0,1983,HARIDAS NAMA,,Tripura,CHARILAM,GEN,IND,,41,M,3,2,FALSE,FALSE,0.3,0,0,,,,2
AETR718,5,0,1988,HARIDAS NAMA,,Tripura,CHARILAM,GEN,IND,IND,40,M,3,2,FALSE,FALSE,0.24,0,0,,,,2
AETR719,4,0,1983,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,,7420,M,1,2,FALSE,FALSE,49.94,210,1.41,,,1,2
AETR719,5,0,1988,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,INC,8254,M,2,2,FALSE,TRUE,46.2,8142,45.58,,,1,2
AETR723,4,0,1983,RASHIK LAL ROY,,Tripura,NALCHAR,GEN,INC,,7264,M,1,2,FALSE,FALSE,51.55,641,4.55,,,2,2
AETR723,5,0,1988,RASIKLAL ROY,,Tripura,NALCHAR,GEN,INC,INC,8900,M,1,2,FALSE,TRUE,51.32,497,2.87,,,2,2
AETR730,4,0,1983,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,,5777,M,1,2,FALSE,FALSE,45.18,2190,17.13,,,1,2
AETR730,5,0,1988,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,CPM,7544,M,2,2,FALSE,TRUE,48.93,7328,47.53,,,1,2
AETR737,3,0,1977,SIROMANI ROY,,Tripura,ASHARAMBARI,ST,PBI,,1061,M,5,3,FALSE,FALSE,6.95,948,6.21,,,,3
AETR737,4,0,1983,SIROMANI ROY,,Tripura,ASHARAMBARI,ST,IND,PBI,5212,M,2,3,FALSE,FALSE,29.25,3594,20.17,,,,3
AETR737,5,0,1988,SIROMANI ROY,,Tripura,ASHARAMBARI,GEN,IND,IND,711,M,3,3,FALSE,FALSE,3.43,0,0,,,,3
AETR76,1,0,1967,M . NATH,,Tripura,DHARMANAGAR SOUTH,GEN,INC,,8354,M,1,5,FALSE,FALSE,64.12,3680,28.25,,,2,5
AETR76,2,0,1972,MONORANJAN NATH,,Tripura,JUBARAJ NAGAR,GEN,INC,INC,3777,M,1,5,FALSE,TRUE,51.37,1597,21.72,,,2,5
AETR76,3,0,1977,MANORANJAN NATH,,Tripura,JUBARAJNAGAR,GEN,TCD,INC,2255,M,2,5,TRUE,TRUE,19.87,143,1.26,,,2,5
AETR76,4,0,1983,MONORANJAN NATH,,Tripura,JUBARAJNAGAR,GEN,INC,TCD,2214,M,3,5,TRUE,FALSE,16.49,1377,10.25,,,2,5
AETR76,5,0,1988,MANORANJAN DEBNATH,,Tripura,AMPINAGAR,GEN,INC,INC,10109,M,2,5,FALSE,FALSE,48.67,10051,48.39,,,2,5
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,2,FALSE,FALSE,41.36,6471,40.4,,,,2
AETR761,5,0,1988,MADHAB CHANDRA SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,9506,M,2,2,FALSE,FALSE,49.61,9398,49.05,,,,2
AETR763,4,0,1983,PARIMAL SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,IND,,42,M,4,2,FALSE,FALSE,0.26,0,0,,,,2
AETR763,5,0,1988,PARIMAL SAHA,,Tripura,MATARBARI,GEN,IND,IND,32,M,6,2,FALSE,FALSE,0.19,0,0,,,,2
AETR773,4,0,1983,ANIL SAHA,,Tripura,SANTIRBAZAR,GEN,IND,,33,M,4,2,FALSE,FALSE,0.21,0,0,,,,2
AETR773,5,0,1988,ANIL SAHA,,Tripura,SANTIRBAZAR,GEN,BJP,IND,97,M,3,2,FALSE,FALSE,0.49,52,0.26,,,,2
AETR783,4,0,1983,JITENDRA KUMAR CHOWDHURY,,Tripura,SABROOM,ST,CPM,,8362,M,2,2,FALSE,FALSE,44.8,0,0,,,,2
AETR783,5,0,1988,JITENDRA KUMAR CHOUDHURY,,Tripura,SABROOM,ST,CPM,CPM,11663,M,2,2,FALSE,FALSE,49.4,11550,48.92,,,,2
AETR786,4,0,1983,NITAI CHARAN MAZUMDER,,Tripura,AMPINAGAR,GEN,IND,,252,M,3,2,FALSE,FALSE,1.45,0,0,,,,2
AETR786,5,0,1988,NITAI CHARAN MAJUMDAR,,Tripura,AMPINAGAR,GEN,IND,IND,58,M,3,2,FALSE,FALSE,0.28,0,0,,,,2
AETR790,4,0,1983,JAWHAR SAHA,,Tripura,KARBOOK,GEN,IND,,8747,M,1,2,FALSE,FALSE,48.54,2395,13.29,,,2,2
AETR790,5,0,1988,JAWHAR SHAHA,,Tripura,KARBOOK,GEN,INC,IND,11801,M,1,2,FALSE,TRUE,53.41,1794,8.12,,,2,2
AETR802,4,0,1983,DIBA CHANDRA HARANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,8419,M,1,2,FALSE,FALSE,50.78,939,5.66,,,2,2
AETR802,5,0,1988,DIBA CHANDRA HRANGKHOWL,,Tripura,KARAMCHHARA,ST,TUS,TUS,10047,M,1,2,FALSE,TRUE,50.34,463,2.32,,,2,2
AETR825,4,0,1983,SAMSUDDIN AHAMAD,,Tripura,KAILASAHAR,GEN,IND,,69,M,5,2,FALSE,FALSE,0.43,0,0,,,,2
AETR825,5,0,1988,SAMSUDDIN AHAMED,,Tripura,KAILASAHAR,GEN,JNP,IND,91,M,4,2,FALSE,FALSE,0.49,42,0.22,,,,2
AETR831,4,0,1983,SAMIR KUMAR NATH,,Tripura,BAGBASSA,GEN,CPM,,5061,M,1,2,FALSE,FALSE,40.81,334,2.69,,,1,2
AETR831,5,0,1988,SAMIR KUMAR NATH,,Tripura,BAGBASSA,GEN,CPM,CPM,6317,M,2,2,FALSE,TRUE,39.71,3903,24.54,,,1,2
AETR850,4,0,1983,BIBEKANANDA CHAKRABORTY,,Tripura,PENCHARTHAL,GEN,IND,,3047,M,2,2,FALSE,FALSE,24.52,309,2.49,,,,2
AETR850,5,0,1988,BIBEKANAND CHAKRABORTY,,Tripura,PENCHARTHAL,GEN,IND,IND,127,M,5,2,FALSE,FALSE,0.82,0,0,,,,2
AETR851,4,0,1983,ASHUTOSH DAS,,Tripura,PENCHARTHAL,GEN,INC,,2738,M,3,2,FALSE,FALSE,22.03,0,0,,,,2
AETR851,5,0,1988,ASHUTOSH DAS,,Tripura,PENCHARTHAL,GEN,INC,INC,6491,M,2,2,FALSE,FALSE,41.69,5742,36.88,,,,2
AETR854,4,0,1983,SUDHANGSHU SEN,,Tripura,KANCHANPUR,ST,IND,,3524,M,3,2,FALSE,FALSE,25.16,3415,24.38,,,,2
AETR854,5,0,1988,SUDHANGSHU SEN,,Tripura,KANCHANPUR,ST,IND,IND,3653,M,3,2,FALSE,FALSE,22.31,0,0,,,,2
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,3,FALSE,FALSE,53.36,3157,23.69,,,1,3
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,3,FALSE,TRUE,46.88,7291,45.65,,,1,3
AETR858,5,0,1988,TAPAN CHAKRABARTI,,Tripura,KAILASAHAR,GEN,CPM,CPM,8780,M,2,3,FALSE,FALSE,46.93,8512,45.5,,,1,3
AETR859,4,0,1983,BIRAJIT SINHA,,Tripura,CHANDIPUR,GEN,INC,,7398,M,2,2,FALSE,FALSE,44.59,7271,43.82,,,1,2
AETR859,5,0,1988,BIRAJIT SINHA,,Tripura,KAILASAHAR,GEN,INC,INC,9519,M,1,2,FALSE,FALSE,50.88,739,3.95,,,1,2
AETR862,5,0,1988,PHANI BHUSHAN DEBBARMA,,Tripura,MOHANPUR,GEN,JNP,,191,M,4,1,FALSE,FALSE,1.11,0,0,,,,1
AETR863,5,0,1988,PRAKASH CHANDRA DAS,,Tripura,BAMUTIA,SC,INC,,9109,M,1,1,FALSE,FALSE,51.1,473,2.65,,,1,1
AETR866,5,0,1988,DIPAK KUMAR ROY,,Tripura,BARJALA,GEN,INC,,11889,M,1,1,FALSE,FALSE,53.53,1869,8.41,,,1,1
AETR868,5,0,1988,CHATTA BIN,,Tripura,BARJALA,GEN,JNP,,147,M,3,1,FALSE,FALSE,0.66,47,0.21,,,,1
AETR869,5,0,1988,SUJIT KUMAR CHAKRABORTY,,Tripura,BARJALA,GEN,BJP,,100,M,4,1,FALSE,FALSE,0.45,44,0.2,,,,1
AETR871,5,0,1988,RATAN LAL GHOSH,,Tripura,KHAYERPUR,GEN,INC,,10910,M,1,1,FALSE,FALSE,50.99,491,2.29,,,1,1
AETR872,5,0,1988,PABITRA KAR,,Tripura,KHAYERPUR,GEN,CPM,,10419,M,2,1,FALSE,FALSE,48.7,10353,48.39,,,,1
AETR873,5,0,1988,SANTI DEBNATH,,Tripura,KHAYERPUR,GEN,IND,,66,M,3,1,FALSE,FALSE,0.31,0,0,,,,1
AETR874,4,0,1983,MAHARANI BIBHU KUMARI DEVI,,Tripura,KAKRABAN-SALGARAH,GEN,INC,,9195,F,1,2,FALSE,FALSE,57.41,2570,16.05,,,2,2
AETR874,5,0,1988,MAHARANI BIDHU KUMARI DEBI,,Tripura,AGARTALA,GEN,INC,INC,12776,F,1,2,FALSE,TRUE,49.72,81,0.32,,,2,2
AETR876,5,0,1988,GITA DEBBARMA,,Tripura,AGARTALA,GEN,BJP,,126,F,3,1,FALSE,FALSE,0.49,27,0.11,,,,1
AETR877,5,0,1988,PUTUL GOSWAMI,,Tripura,AGARTALA,GEN,IND,,99,F,4,1,FALSE,FALSE,0.39,0,0,,,,1
AETR88,2,0,1972,BHADRAMANI DEBBARMA,,Tripura,SIMNA,ST,CPM,,4594,M,1,4,FALSE,FALSE,53.02,938,10.83,,,4,4
AETR88,3,0,1977,ABHIRAM DEB BARMA,,Tripura,SIMNA,ST,CPM,CPM,6800,M,1,4,FALSE,TRUE,54.13,4061,32.33,,,4,4
AETR88,4,0,1983,ABHIRAM DEB BARMA,,Tripura,SIMNA,ST,CPM,CPM,9206,M,1,4,FALSE,TRUE,65.23,4378,31.02,,,4,4
AETR88,5,0,1988,ABHIRAM DEB BARMA,,Tripura,SIMNA,ST,CPM,CPM,10318,M,1,4,FALSE,TRUE,60.67,3713,21.83,,,4,4
AETR880,5,0,1988,DEBENDRA DHAR,,Tripura,RAMNAGAR,GEN,IND,,69,M,3,1,FALSE,FALSE,0.34,16,0.08,,,,1
AETR881,5,0,1988,INDU BHUSAN SINGH ROY,,Tripura,RAMNAGAR,GEN,IND,,53,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AETR884,5,0,1988,MANTU PAUL,,Tripura,TOWN BORDOWALI,GEN,IND,,77,M,3,1,FALSE,FALSE,0.43,17,0.09,,,,1
AETR885,5,0,1988,RATTAN KUMAR DEB,,Tripura,TOWN BORDOWALI,GEN,IND,,60,M,4,1,FALSE,FALSE,0.33,0,0,,,,1
AETR888,5,0,1988,NIKHIL DEBNATH,,Tripura,BANAMALIPUR,GEN,IND,,60,M,3,1,FALSE,FALSE,0.39,13,0.08,,,,1
AETR890,4,0,1983,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,,4727,M,2,2,FALSE,FALSE,38.11,2760,22.25,,,1,2
AETR890,5,0,1988,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,INC,6759,M,1,2,FALSE,FALSE,42.49,442,2.78,,,1,2
AETR894,5,0,1988,CHANDRODOY RUPINI,,Tripura,MANDAIBAZAR,ST,TUS,,9898,M,2,1,FALSE,FALSE,47.42,9693,46.44,,,,1
AETR896,5,0,1988,TARANI DEBBARMA,,Tripura,TAKARJALA,ST,CPM,,9719,M,1,1,FALSE,FALSE,52.8,1236,6.72,,,1,1
AETR903,5,0,1988,DILIP SARKAR,,Tripura,BADHARGHAT,GEN,INC,,13923,M,1,1,FALSE,FALSE,50.15,326,1.17,,,1,1
AETR904,5,0,1988,ILA BHATTACHERJE,,Tripura,BADHARGHAT,GEN,CPM,,13597,F,2,1,FALSE,FALSE,48.98,13456,48.47,,,,1
AETR905,5,0,1988,NIKHIL ROY,,Tripura,BADHARGHAT,GEN,IND,,141,M,3,1,FALSE,FALSE,0.51,39,0.14,,,,1
AETR906,5,0,1988,MILAN MAZUMDAR,,Tripura,BADHARGHAT,GEN,IND,,102,M,4,1,FALSE,FALSE,0.37,0,0,,,,1
AETR908,5,0,1988,DEBA PRASAD CHOUDHURY,,Tripura,KAMALASAGAR,GEN,INC,,8702,M,2,1,FALSE,FALSE,47.25,8473,46,,,,1
AETR91,2,0,1972,RADHARAMAN DEBNATH,,Tripura,MODANPUR,GEN,CPM,,4277,M,1,4,FALSE,FALSE,51.58,685,8.26,,,2,4
AETR91,3,0,1977,RADHARAMAN DEB NATH,,Tripura,MOHANPUR,GEN,CPM,CPM,4599,M,1,4,FALSE,TRUE,36.51,1802,14.31,,,2,4
AETR91,4,0,1983,RADHARAMAN DEBNATH,,Tripura,MOHANPUR,GEN,CPM,CPM,5953,M,2,4,FALSE,TRUE,40.85,3900,26.76,,,2,4
