pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP100392,7,1,1981,H.RAM,,Madhya_Pradesh,KONTA(ST),ST,CPI,,1002,,4,1,FALSE,FALSE,6.49,0,0,,,,1
AEMP100393,7,1,1984,J.K.MALAIYA,,Madhya_Pradesh,DAMOH,GEN,BJP,,35572,,1,1,FALSE,FALSE,55.57,9038,14.12,,,1,1
AEMP100394,7,1,1984,A.K.PRABHUNARAYAN,,Madhya_Pradesh,DAMOH,GEN,INC,,26534,,2,1,FALSE,FALSE,41.45,25820,40.34,,,,1
AEMP100395,7,1,1984,J.ASHARAM,,Madhya_Pradesh,DAMOH,GEN,IND,,714,,3,1,FALSE,FALSE,1.12,31,0.05,,,,1
AEMP100396,7,1,1984,M.RAMAYANI,,Madhya_Pradesh,DAMOH,GEN,IND,,683,,4,1,FALSE,FALSE,1.07,173,0.27,,,,1
AEMP100397,7,1,1984,N.A.BHARATIYA,,Madhya_Pradesh,DAMOH,GEN,IND,,510,,5,1,FALSE,FALSE,0.8,0,0,,,,1
AEMP1010,3,0,1962,BABULAL SALARPURIA,,Madhya_Pradesh,HARDA,GEN,PSP,,3560,M,3,4,FALSE,FALSE,16.05,1676,7.56,,,1,4
AEMP1010,5,0,1972,BABULAL SILARPURIA,,Madhya_Pradesh,HARDA,GEN,SOP,PSP,2258,M,3,4,TRUE,FALSE,6.26,343,0.95,,,1,4
AEMP1010,6,0,1977,BABULAL SILAPURIA (NAZIRJEE),,Madhya_Pradesh,HARDA,GEN,JNP,SOP,15813,M,1,4,TRUE,FALSE,43.65,6102,16.84,,,1,4
AEMP1010,7,0,1980,BABULAL SILARPURIYA,,Madhya_Pradesh,HARDA,GEN,JNP(JP),JNP,379,M,3,4,FALSE,TRUE,0.98,65,0.17,,,1,4
AEMP101091,3,0,1962,SUMMER SINGH AMMRAYYA,,Madhya_Pradesh,DIMNI,SC,IND,,3688,M,1,5,FALSE,FALSE,24.49,127,0.84,,,2,5
AEMP101091,4,0,1967,S.S. AMARIYA,,Madhya_Pradesh,DIMNI,SC,IND,IND,6816,M,1,5,FALSE,TRUE,30.95,4521,20.53,,,2,5
AEMP101091,5,0,1972,AMRAIYA SUMER SINGH,,Madhya_Pradesh,DIMNI,SC,INC,IND,7535,M,2,5,FALSE,TRUE,29.13,5738,22.18,,,2,5
AEMP101091,6,0,1977,AMRAIYA SUMER SINGH,,Madhya_Pradesh,DIMNI,SC,INC,INC,9525,M,2,5,FALSE,FALSE,32.91,7913,27.34,,,2,5
AEMP101091,7,0,1980,AMRIYA SUMER SINGH,,Madhya_Pradesh,DIMNI,SC,JNP(SR),INC,588,M,6,5,TRUE,FALSE,2.07,441,1.55,,,2,5
AEMP101102,3,0,1962,UDAI BHAN SINGH,,Madhya_Pradesh,SEONDHA,GEN,PSP,,615,M,6,3,FALSE,FALSE,2.6,418,1.76,,,,3
AEMP101102,6,0,1977,UDAIBHAN SINGH,,Madhya_Pradesh,SEONDHA,GEN,IND,PSP,814,M,6,3,FALSE,FALSE,1.8,110,0.24,,,,3
AEMP101102,7,0,1980,UDAYBHAN SINGH,,Madhya_Pradesh,SEONDHA,SC,JNP(JP),IND,820,M,7,3,FALSE,FALSE,2.72,453,1.5,,,,3
AEMP101108,3,0,1962,KRISHNAVALLABH,,Madhya_Pradesh,CHACHAURA,GEN,JS,,3601,M,3,3,FALSE,FALSE,14.47,569,2.29,,,1,3
AEMP101108,6,0,1977,KRISHNA VALLABHA BHANWARLAL,,Madhya_Pradesh,CHACHAURA,GEN,JNP,JS,26232,M,1,3,TRUE,FALSE,67.62,13670,35.24,,,1,3
AEMP101108,7,0,1980,KRISHNA VALLABH,,Madhya_Pradesh,CHACHAURA,GEN,BJP,JNP,10364,M,3,3,TRUE,TRUE,25.04,8208,19.83,,,1,3
AEMP101113,3,0,1962,GAYA RAM SINGH,,Madhya_Pradesh,MAIHAR,GEN,JS,,3949,M,3,3,FALSE,FALSE,17.08,1695,7.33,,,,3
AEMP101113,5,0,1972,GAYARAM SINGH,,Madhya_Pradesh,MAIHAR,GEN,BJS,JS,8001,M,3,3,FALSE,FALSE,17.96,5762,12.94,,,,3
AEMP101113,7,0,1980,GAYARAM SINGH,,Madhya_Pradesh,MAIHAR,GEN,BJP,BJS,23243,M,2,3,TRUE,FALSE,43.39,20609,38.47,,,,3
AEMP101126,3,0,1962,RAMKISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,SOC,,11720,M,1,3,FALSE,FALSE,50.79,1933,8.38,,,2,3
AEMP101126,6,0,1977,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC,SOC,9196,M,2,3,TRUE,FALSE,27.75,5599,16.9,,,2,3
AEMP101126,7,0,1980,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC(I),INC,19322,M,1,3,FALSE,FALSE,53.33,9410,25.97,,,2,3
AEMP101137,3,0,1962,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,RRP,,5692,M,1,3,FALSE,FALSE,25.76,619,2.8,,,2,3
AEMP101137,5,0,1972,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,BJS,RRP,13785,M,1,3,TRUE,FALSE,45.26,979,3.21,,,2,3
AEMP101137,7,0,1980,LALJIT SINGH,,Madhya_Pradesh,PATHALGAON,ST,BJP,BJS,8028,M,2,3,TRUE,FALSE,26.58,6746,22.34,,,2,3
AEMP101148,3,0,1962,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,,11198,M,1,4,FALSE,FALSE,54.58,4696,22.89,,,4,4
AEMP101148,5,0,1972,JHUMUKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC,16283,M,1,4,FALSE,FALSE,49.48,1626,4.94,,,4,4
AEMP101148,6,0,1977,JHUMMUKLAL BHEDIYA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,INC,26598,M,1,4,FALSE,TRUE,63.39,14007,33.38,,,4,4
AEMP101148,7,0,1980,JHUMAKLAL BHENDIA,,Madhya_Pradesh,DONDI LOHARA,ST,INC(I),INC,25541,M,1,4,FALSE,TRUE,53.65,11618,24.4,,,4,4
AEMP101163,5,0,1972,VASUDEV CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,16933,M,2,3,FALSE,FALSE,40.21,14517,34.47,,,2,3
AEMP101163,6,0,1977,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC,19041,M,1,3,FALSE,FALSE,49.13,5419,13.98,,,2,3
AEMP101163,7,0,1980,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC(I),INC,23543,M,1,3,FALSE,TRUE,57.01,8748,21.18,,,2,3
AEMP101164,5,0,1972,VIDHYA BHUSHAN THAKUR,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,462,M,5,3,FALSE,FALSE,1.21,1,0,,,1,3
AEMP101164,6,0,1977,VIDYA BHUSHAN THAKUR,,Madhya_Pradesh,DONGARGAON,GEN,JNP,IND,15478,M,1,3,FALSE,FALSE,56.22,9993,36.3,,,1,3
AEMP101164,7,0,1980,VIDYABHUSHAN THAKUR,,Madhya_Pradesh,DONGARGAON,GEN,JNP(SR),JNP,8833,M,2,3,TRUE,TRUE,33.64,3265,12.43,,,1,3
AEMP101171,6,0,1977,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,JNP,,15324,M,1,2,FALSE,FALSE,38.33,7223,18.06,,,1,2
AEMP101171,7,0,1980,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,INC(U),JNP,7832,M,3,2,TRUE,TRUE,18.11,2704,6.25,,,1,2
AEMP101172,6,0,1977,TRIBHUWAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,,789,M,4,2,FALSE,FALSE,4.06,452,2.33,,,,2
AEMP101172,7,0,1980,TRIBHUWAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,IND,2600,M,3,2,FALSE,FALSE,10.49,1119,4.51,,,,2
AEMP101177,6,0,1977,LAMBODAR BALIYAR,,Madhya_Pradesh,KESKAL,ST,IND,,561,M,6,2,FALSE,FALSE,3.56,97,0.61,,,1,2
AEMP101177,7,0,1980,LAMBODAR BALIAR,,Madhya_Pradesh,KESKAL,ST,INC(I),IND,7671,M,1,2,FALSE,FALSE,44,1622,9.3,,,1,2
AEMP101181,6,0,1977,SATYENDRA SINGH DEEP SINGH THAKUR,,Madhya_Pradesh,LAKHNADON,ST,INC,,12493,M,1,2,FALSE,FALSE,50.42,3336,13.46,,,2,2
AEMP101181,7,0,1980,SATENDRA SINGH DEEPSINGH THAKUR,,Madhya_Pradesh,LAKHANADON,ST,INC(I),INC,14162,M,1,2,FALSE,TRUE,70.25,9720,48.22,,,2,2
AEMP101186,7,0,1980,SHIV PRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC(I),,19323,M,1,1,FALSE,FALSE,44.36,2376,5.45,,,1,1
AEMP101189,7,0,1980,SHAKTI PRASAD PANDEY,,Madhya_Pradesh,NAGOD,GEN,JNP(SR),,983,M,8,1,FALSE,FALSE,2.06,436,0.91,,,,1
AEMP101192,7,0,1980,CHHATRAPATI SINGH,,Madhya_Pradesh,DEOSAR,ST,JNP(JP),,673,M,5,1,FALSE,FALSE,2.71,0,0,,,,1
AEMP101193,7,0,1980,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,IND,,4496,M,3,1,FALSE,FALSE,8.8,2803,5.49,,,,1
AEMP101195,7,0,1980,KANHAIYALAL DHOLEKAR,,Madhya_Pradesh,AMLA,SC,IND,,432,M,5,1,FALSE,FALSE,2.46,0,0,,,,1
AEMP101196,7,0,1980,RISHIKUMAR SHUKLA,,Madhya_Pradesh,INDORE-II,GEN,JNP(SR),,106,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP10154,7,0,1980,RAMJILAL UIKE MANJU,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,11273,M,1,1,FALSE,FALSE,48.5,3097,13.33,,,1,1
AEMP10893,5,0,1972,RAMESHWAR DAYAL ARELE,,Madhya_Pradesh,ATTAIR,GEN,INC,,15247,M,1,3,FALSE,FALSE,33.71,4430,9.79,,,1,3
AEMP10893,6,0,1977,RAMESHWAR DAYAL ARELA,,Madhya_Pradesh,ATTAIR,GEN,INC,INC,10075,M,2,3,FALSE,TRUE,21,3912,8.15,,,1,3
AEMP10893,7,0,1980,RAMESHWARDAYAL ARELE,,Madhya_Pradesh,MEHGAON,GEN,INC(I),INC,12655,M,2,3,FALSE,FALSE,26.26,2626,5.45,,,1,3
AEMP10895,7,0,1980,TIKARAMSINGH NARVARIYA,,Madhya_Pradesh,ATTAIR,GEN,JNP(SC),,6314,M,3,1,FALSE,FALSE,13.56,4192,9,,,,1
AEMP1098,3,0,1962,RAMKARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,,4994,M,1,5,FALSE,FALSE,30.77,1734,10.68,,,2,5
AEMP1098,4,0,1967,R. UGRA,,Madhya_Pradesh,BIAORA,GEN,PSP,PSP,3246,M,2,5,FALSE,TRUE,14.52,120,0.54,,,2,5
AEMP1098,5,0,1972,RAM KARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,INC,PSP,15796,M,1,5,TRUE,FALSE,54.19,9360,32.11,,,2,5
AEMP1098,6,0,1977,RAMKARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,INC,INC,6399,M,2,5,FALSE,TRUE,19.45,4621,14.04,,,2,5
AEMP1098,7,0,1980,RAM KARAN UGRA,,Madhya_Pradesh,BIAORA,GEN,IND,INC,266,M,8,5,FALSE,FALSE,0.68,15,0.04,,,2,5
AEMP1116,3,0,1962,GANGRAM JATAV,,Madhya_Pradesh,SARANGPUR,SC,JS,,9009,M,1,4,FALSE,FALSE,47.35,2141,11.25,,,1,4
AEMP1116,5,0,1972,GANGARAM JATAV,,Madhya_Pradesh,SARANGPUR,SC,SWA,JS,1446,M,4,4,TRUE,FALSE,3.99,0,0,,,1,4
AEMP1116,6,0,1977,GANGARAM JATAV,,Madhya_Pradesh,SARANGPUR,SC,IND,SWA,1549,M,3,4,FALSE,FALSE,3.92,544,1.38,,,1,4
AEMP1116,7,0,1980,GANGARAM JATAV KHUSHILAL,,Madhya_Pradesh,SARANGPUR,SC,IND,IND,1013,M,5,4,FALSE,FALSE,2.57,502,1.28,,,1,4
AEMP11342,7,0,1980,BALDEO SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,JNP(JP),,166,M,5,1,FALSE,FALSE,0.51,46,0.14,,,,1
AEMP1137,3,0,1962,RANA NATWAR SINGH,,Madhya_Pradesh,SUSNER,GEN,IND,,2798,M,3,3,FALSE,FALSE,12.25,1466,6.42,,,1,3
AEMP1137,5,0,1972,RANA NATWARSINGH,,Madhya_Pradesh,SUSNER,GEN,INC,IND,21528,M,2,3,FALSE,FALSE,49.39,0,0,,,1,3
AEMP1137,7,0,1980,RANA NATWAR SINGH,,Madhya_Pradesh,SUSNER,GEN,INC(I),INC,25433,M,1,3,FALSE,FALSE,48.31,2978,5.66,,,1,3
AEMP1148,3,0,1962,RAJENDRAKUMAR JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,IND,,8577,M,2,3,FALSE,FALSE,29.2,545,1.86,,,1,3
AEMP1148,6,0,1977,RAJENDRA KUMAR JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,IND,17120,M,2,3,FALSE,FALSE,37.93,14258,31.59,,,1,3
AEMP1148,7,0,1980,RAJENDER JAIN,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC(I),INC,19792,M,1,3,FALSE,FALSE,44.7,2300,5.19,,,1,3
AEMP11926,7,0,1980,JAGDISH,,Madhya_Pradesh,DHAUHANI,ST,IND,,865,M,7,1,FALSE,FALSE,3.63,455,1.91,,,,1
AEMP1247,3,0,1962,BHALCHANDRA BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,JS,,13849,M,1,4,FALSE,FALSE,49.09,2016,7.15,,,1,4
AEMP1247,4,0,1967,B. S. BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,BJS,JS,8418,M,2,4,FALSE,TRUE,29.49,5674,19.88,,,1,4
AEMP1247,5,0,1972,BHALCHANDRA S BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,BJS,BJS,12596,M,2,4,FALSE,FALSE,34.76,9524,26.28,,,1,4
AEMP1247,7,0,1980,BHALCHAND BAGDARE,,Madhya_Pradesh,KHARGONE,GEN,BJP,BJS,19199,M,2,4,TRUE,FALSE,40.78,18197,38.65,,,1,4
AEMP12476,6,0,1977,SHIVPRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,,14586,M,1,2,FALSE,FALSE,35.87,2781,6.84,,,2,2
AEMP12476,7,0,1980,SHIV PRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC(I),INC,22462,M,1,2,FALSE,TRUE,63.68,16722,47.41,,,2,2
AEMP12628,6,0,1977,RAMESH WARLYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,,19682,M,1,2,FALSE,FALSE,51.02,5253,13.62,,,1,2
AEMP12628,7,0,1980,RAMESH VARLIYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP(SC),JNP,6553,M,2,2,TRUE,TRUE,16.48,737,1.85,,,1,2
AEMP1282,3,0,1962,BHAGIRATH BHANWAR,,Madhya_Pradesh,ALIRAJPUR,ST,SOC,,7766,M,1,3,FALSE,FALSE,45.14,1005,5.84,,,2,3
AEMP1282,4,0,1967,BHAGIRATH,,Madhya_Pradesh,ALIRAJPUR,ST,SSP,SOC,9894,M,1,3,TRUE,TRUE,53.55,2560,13.86,,,2,3
AEMP1282,7,0,1980,BHAGIRATH BHANWAR,,Madhya_Pradesh,ALIRAJPUR,ST,JNP(SC),SSP,6361,M,2,3,TRUE,FALSE,29.47,2764,12.8,,,2,3
AEMP1291,3,0,1962,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,,5326,F,2,3,FALSE,FALSE,26.82,3492,17.58,,,2,3
AEMP1291,5,0,1972,GANGABAI,,Madhya_Pradesh,JHABUA,ST,INC,INC,8992,M,1,3,FALSE,FALSE,43.66,2271,11.03,,,2,3
AEMP1291,7,0,1980,GANGABAI,,Madhya_Pradesh,PETLAWAD,ST,INC(I),INC,18095,F,1,3,FALSE,FALSE,61.96,12395,42.45,,,2,3
AEMP13103,5,0,1972,JHADURAM SUNDARLAL,,Madhya_Pradesh,KESKAI,ST,SOP,,2530,M,4,2,FALSE,FALSE,10.29,1589,6.46,,,,2
AEMP13103,7,0,1980,JHADURAM SUNDERLAL,,Madhya_Pradesh,KESKAL,ST,BJP,SOP,6049,M,2,2,TRUE,FALSE,34.69,4162,23.87,,,,2
AEMP1315,3,0,1962,SHYAM SUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,,15041,M,1,3,FALSE,FALSE,49.21,2162,7.07,,,3,3
AEMP1315,5,0,1972,SHYAM SUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC,INC,27779,M,1,3,FALSE,FALSE,55.46,8517,17,,,3,3
AEMP1315,7,0,1980,SHYAMSUNDER PATIDAR,,Madhya_Pradesh,MANDSAUR,GEN,INC(I),INC,25960,M,1,3,FALSE,FALSE,48.34,1358,2.53,,,3,3
AEMP14002,7,0,1980,NARAIN,,Madhya_Pradesh,MANDIRHASOD,GEN,IND,,32,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEMP14084,6,0,1977,SABITA BAJPAI,,Madhya_Pradesh,SEHORE,GEN,JNP,,22956,F,1,2,FALSE,FALSE,59.51,10248,26.57,,,1,2
AEMP14084,7,0,1980,SAVITA BAJPAI,,Madhya_Pradesh,SEHORE,GEN,JNP(JP),JNP,1751,F,3,2,FALSE,TRUE,4.05,512,1.18,,,1,2
AEMP143,3,0,1962,SHYAM SURNDER DAS SHYAM,,Madhya_Pradesh,DATIA,GEN,INC,,7421,M,2,4,FALSE,FALSE,30.07,4566,18.5,,,2,4
