pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP104865,18,0,2022,RAGHURAJ PRATAP SINGH,,Uttar_Pradesh,KUNDA,GEN,JDL,IND,99612,M,1,7,FALSE,TRUE,50.58,30315,15.39,52,,7,7
AEUP104872,17,0,2017,SANJAY PANDEY,GEN,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,INC,,58541,M,2,2,FALSE,FALSE,29.77,24663,12.54,37,,,2
AEUP104872,18,0,2022,SANJAY PANDEY,,Uttar_Pradesh,BISHWAVNATHGANJ,GEN,IND,INC,22962,M,3,2,FALSE,FALSE,11.43,2691,1.34,42,,,2
AEUP104937,11,0,1991,DEENA NATH BHASKAR,,Uttar_Pradesh,CHANDAULI,SC,BSP,,26366,M,2,6,FALSE,FALSE,28.67,8086,8.79,,,3,6
AEUP104937,13,0,1996,DINANATH BHASKAR,,Uttar_Pradesh,BHADOHI,SC,SP,BSP,49099,M,2,6,TRUE,FALSE,35.86,17566,12.83,,,3,6
AEUP104937,14,0,2002,DEENANATH BHASKAR,,Uttar_Pradesh,BHADOHI,SC,SP,SP,52427,M,1,6,FALSE,FALSE,35.84,17818,12.18,,,3,6
AEUP104937,15,0,2007,DEENA NATH BHASHKAR,SC,Uttar_Pradesh,BHADOHI,SC,SP,SP,41225,M,2,6,FALSE,TRUE,33.3,22068,17.83,44,,3,6
AEUP104937,17,0,2017,DINANATH BHASKAR,SC,Uttar_Pradesh,AURAI,SC,BJP,SP,83325,M,1,6,TRUE,FALSE,40.44,19779,9.6,53,,3,6
AEUP104937,18,0,2022,Dinanath Bhashkar,,Uttar_Pradesh,AURAI,SC,BJP,BJP,93691,M,1,6,FALSE,TRUE,41.69,1647,0.73,58,NDA,3,6
AEUP104943,13,1,2001,LAKHAN SINGH RAJPASI,,Uttar_Pradesh,HAIDARGARH,GEN,IND,,1118,M,6,4,FALSE,FALSE,0.8,75,0.05,,,,4
AEUP104943,16,0,2012,LAKHAN SINGH RAJPASI,SC,Uttar_Pradesh,CHAIL,GEN,BKRP,IND,4565,M,6,4,FALSE,FALSE,2.55,37,0.02,45,,,4
AEUP104943,17,0,2017,LAAKHAN SINGH RAJPASI,SC,Uttar_Pradesh,SIRATHU,GEN,BKRP,BKRP,787,M,15,4,FALSE,FALSE,0.4,85,0.04,50,,,4
AEUP104943,18,0,2022,Laakhan Singh Rajpasi,,Uttar_Pradesh,MANJHANPUR,SC,Jan Adhikar Party,BKRP,2826,M,5,4,TRUE,FALSE,1.1,11,0,55,,,4
AEUP104947,13,0,1996,INDRAJEET SAROJ,,Uttar_Pradesh,MANJHANPUR,SC,BSP,,42279,M,1,6,FALSE,FALSE,39.76,10952,10.3,,,5,6
AEUP104947,14,0,2002,INDRAJEET SAROJ,,Uttar_Pradesh,MANJHANPUR,SC,BSP,BSP,49381,M,1,6,FALSE,TRUE,37.28,4213,3.18,,,5,6
AEUP104947,15,0,2007,INDRAJEET SAROJ,SC,Uttar_Pradesh,MANJHANPUR,SC,BSP,BSP,57899,M,1,6,FALSE,TRUE,47.52,27363,22.46,41,,5,6
AEUP104947,16,0,2012,INDRAJEET SAROJ,SC,Uttar_Pradesh,MANJHANPUR,SC,BSP,BSP,91000,M,1,6,FALSE,TRUE,43.64,4182,2.01,45,,5,6
AEUP104947,17,0,2017,INDRAJEET SAROJ,SC,Uttar_Pradesh,MANJHANPUR,SC,BSP,BSP,88658,M,2,6,FALSE,TRUE,39.64,54941,24.57,55,,5,6
AEUP104947,18,0,2022,Indrajeet Saroj,,Uttar_Pradesh,MANJHANPUR,SC,SP,BSP,121506,M,1,6,TRUE,FALSE,47.2,23878,9.28,58,SP+,5,6
AEUP104948,17,0,2017,DHANESHWAR,SC,Uttar_Pradesh,CHHANBEY,SC,BSP,,43539,M,2,2,FALSE,FALSE,20.18,6431,2.98,37,,,2
AEUP104948,18,0,2022,DHANESHWAR,,Uttar_Pradesh,CHHANBEY,SC,BSP,BSP,32145,M,3,2,FALSE,FALSE,14.83,28210,13.02,47,,,2
AEUP105034,17,0,2017,NEELAM KARWARIYA,GEN,Uttar_Pradesh,MEJA,GEN,BJP,,67807,F,1,2,FALSE,FALSE,37.42,19843,10.95,47,,1,2
AEUP105034,18,0,2022,NEELAM KARVARIYA,,Uttar_Pradesh,MEJA,GEN,BJP,BJP,75116,F,2,2,FALSE,TRUE,40.28,52183,27.98,52,NDA,1,2
AEUP105049,14,1,2004,UJJAWAL SINGH,,Uttar_Pradesh,Karchana,GEN,SP,,73318,,1,5,FALSE,FALSE,44.69,11602,7.07,,,2,5
AEUP105049,15,0,2007,UJJAWAL RAMAN SINGH,GEN,Uttar_Pradesh,KARCHANA,GEN,SP,SP,61773,M,2,5,FALSE,TRUE,43.24,54487,38.14,34,,2,5
AEUP105049,16,0,2012,UJJWAL RAMAN SINGH,GEN,Uttar_Pradesh,KARACHHANA,GEN,SP,SP,67937,M,2,5,FALSE,FALSE,37.88,55991,31.22,39,,2,5
AEUP105049,17,0,2017,UJJWAL RAMAN SINGH,GEN,Uttar_Pradesh,KARACHHANA,GEN,SP,SP,80806,M,1,5,FALSE,FALSE,40.66,15024,7.56,44,,2,5
AEUP105049,18,0,2022,UJJWAL RAMAN SINGH,,Uttar_Pradesh,KARACHHANA,GEN,SP,SP,80199,M,2,5,FALSE,TRUE,39.47,58249,28.67,49,SP+,2,5
AEUP105064,17,0,2017,SIDHARTH NATH SINGH,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,BJP,,85518,M,1,2,FALSE,FALSE,43.04,25336,12.75,53,,2,2
AEUP105064,18,0,2022,SIDHARTH NATH SINGH,,Uttar_Pradesh,ALLAHABAD WEST,GEN,BJP,BJP,118759,M,1,2,FALSE,TRUE,53.29,29933,13.43,58,NDA,2,2
AEUP105066,14,2,2005,Pooja Pal,,Uttar_Pradesh,AllahabadWest,GEN,BSP,,77453,F,2,5,FALSE,FALSE,44.7,76043,43.88,,,3,5
AEUP105066,15,0,2007,POOJA PAL,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,BSP,BSP,56198,F,1,5,FALSE,FALSE,47.08,10322,8.65,27,,3,5
AEUP105066,16,0,2012,POOJA PAL,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,BSP,BSP,71114,F,1,5,FALSE,TRUE,40.11,8885,5.01,32,,3,5
AEUP105066,17,0,2017,POOJA PAL,GEN,Uttar_Pradesh,ALLAHABAD WEST,GEN,BSP,BSP,40499,F,3,5,FALSE,TRUE,20.38,36481,18.36,37,,3,5
AEUP105066,18,0,2022,Pooja Pal,,Uttar_Pradesh,CHAIL,GEN,SP,BSP,88818,F,1,5,TRUE,FALSE,39.65,13209,5.9,42,SP+,3,5
AEUP105072,16,0,2012,UMAR ALI KHAN,GEN,Uttar_Pradesh,BEHAT,GEN,SP,,47366,M,3,2,FALSE,FALSE,21.42,23743,10.74,34,,1,2
AEUP105072,18,0,2022,Umar Ali Khan,,Uttar_Pradesh,BEHAT,GEN,SP,SP,134513,M,1,2,FALSE,FALSE,47.81,37880,13.46,44,SP+,1,2
AEUP105077,15,0,2007,HARSH VARDHAN BAJPAI,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BSP,,28151,M,2,4,FALSE,FALSE,32.43,10922,12.58,29,,2,4
AEUP105077,16,0,2012,HARSHVARDHAN BAJPAYEE,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BSP,BSP,38695,M,2,4,FALSE,FALSE,26.66,3712,2.56,31,,2,4
AEUP105077,17,0,2017,HARSHVARDHAN BAJPAI,GEN,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,BSP,89191,M,1,4,TRUE,FALSE,51.48,35025,20.22,36,,2,4
AEUP105077,18,0,2022,HARSHVARDHAN BAJPAI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJP,BJP,96890,M,1,4,FALSE,TRUE,55.07,54883,31.19,40,NDA,2,4
AEUP105103,15,0,2007,NAND GOPAL GUPTA 'NANDI',GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BSP,,34939,M,1,4,FALSE,FALSE,37.29,14810,15.81,34,,3,4
AEUP105103,16,0,2012,NAND GOPAL GUPTA NANDI,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BSP,BSP,42626,M,2,4,FALSE,TRUE,29.16,9227,6.31,37,,3,4
AEUP105103,17,0,2017,NAND GOPAL GUPTA NANDI,GEN,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BSP,93011,M,1,4,TRUE,FALSE,52.53,28587,16.15,42,,3,4
AEUP105103,18,0,2022,NAND GOPAL GUPTA NANDI,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BJP,BJP,97864,M,1,4,FALSE,TRUE,54.14,26182,14.49,47,NDA,3,4
AEUP105140,9,0,1985,RAM KRIPAL,,Uttar_Pradesh,MEJA,SC,CPM,,9026,M,3,6,FALSE,FALSE,19.34,7582,16.25,,,2,6
AEUP105140,13,0,1996,RAM KRIPAL,,Uttar_Pradesh,MEJA,SC,CPM,CPM,71414,M,1,6,FALSE,FALSE,51.76,28346,20.55,,,2,6
AEUP105140,14,0,2002,RAM KRIPAL,,Uttar_Pradesh,MEJA,SC,CPM,CPM,46287,M,1,6,FALSE,TRUE,30.65,11291,7.48,,,2,6
AEUP105140,15,0,2007,RAM KRIPAL,SC,Uttar_Pradesh,MEJA,SC,CPM,CPM,38647,M,2,6,FALSE,TRUE,28.07,18472,13.41,42,,2,6
AEUP105140,17,0,2017,RAM KRIPAL,SC,Uttar_Pradesh,KORAON,SC,INC,CPM,46731,M,2,6,TRUE,FALSE,23.81,20675,10.54,57,,2,6
AEUP105140,18,0,2022,Ramkripal,,Uttar_Pradesh,KORAON,SC,INC,INC,21462,M,4,6,FALSE,FALSE,10.34,18372,8.85,57,INC,2,6
AEUP105141,11,0,1991,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,BSP,,7698,M,4,8,FALSE,FALSE,9.79,4464,5.68,,,3,8
AEUP105141,12,0,1993,RAJ BALI JAISWAL,,Uttar_Pradesh,MEJA,SC,BSP,BSP,41676,M,1,8,FALSE,FALSE,33.17,14300,11.38,,,3,8
AEUP105141,13,0,1996,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,IND,BSP,575,M,6,8,FALSE,TRUE,0.42,17,0.01,,,3,8
AEUP105141,14,0,2002,RAJ BALI JAISAL,,Uttar_Pradesh,MEJA,SC,AD,IND,27810,M,3,8,FALSE,FALSE,18.42,2880,1.91,,,3,8
AEUP105141,15,0,2007,RAJ BALI JAISAL,SC,Uttar_Pradesh,MEJA,SC,BSP,AD,54859,M,1,8,TRUE,FALSE,39.84,16212,11.77,39,,3,8
AEUP105141,16,0,2012,RAJBALI JAISAL,SC,Uttar_Pradesh,KORAON,SC,BSP,BSP,44755,M,1,8,FALSE,TRUE,24.79,7773,4.31,49,,3,8
AEUP105141,17,0,2017,RAJ BALI JAISAL,SC,Uttar_Pradesh,KORAON,SC,BSP,BSP,26056,M,3,8,FALSE,TRUE,13.28,20922,10.66,49,,3,8
AEUP105141,18,0,2022,Rajbali Jaisal,,Uttar_Pradesh,KORAON,SC,BSP,BSP,26383,M,3,8,FALSE,FALSE,12.71,4921,2.37,59,,3,8
AEUP105153,9,0,1985,FARID MAHFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,LKD,,32791,M,1,10,FALSE,FALSE,45.3,12356,17.07,,,6,10
AEUP105153,10,0,1989,FARID MEHAFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,JD,LKD,21847,M,2,10,TRUE,TRUE,24.53,10382,11.66,,,6,10
AEUP105153,11,0,1991,FAREED MAHFOOZ QIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,JP,JD,23192,M,1,10,TRUE,FALSE,25.36,791,0.86,,,6,10
AEUP105153,12,0,1993,FARID MAHFUJ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,SP,JP,48715,M,2,10,TRUE,TRUE,40.25,38626,31.91,,,6,10
AEUP105153,13,0,1996,FARID MAHFOOZ KIDWAI,,Uttar_Pradesh,MASAULI,GEN,BSP,SP,50217,M,1,10,TRUE,FALSE,39.17,7594,5.92,,,6,10
AEUP105153,14,0,2002,FAREED MAHFOOZ KI.,,Uttar_Pradesh,MASAULI,GEN,IND,BSP,59021,M,2,10,FALSE,TRUE,41.13,50376,35.1,,,6,10
AEUP105153,15,0,2007,FAREED MAHFOOZ KIDWAI,GEN,Uttar_Pradesh,MASAULI,GEN,BSP,IND,50671,M,1,10,FALSE,FALSE,36.29,5364,3.84,61,,6,10
AEUP105153,16,0,2012,FAREED MAHFOOJ KIDWAI,GEN,Uttar_Pradesh,KURSI,GEN,SP,BSP,80183,M,1,10,TRUE,TRUE,34.17,23937,10.2,66,,6,10
AEUP105153,17,0,2017,FAREED MAHFOOZ KIDWAI,GEN,Uttar_Pradesh,KURSI,GEN,SP,SP,79724,M,2,10,FALSE,TRUE,30.34,28633,10.9,72,,6,10
AEUP105153,18,0,2022,FAREED MAHFOOZ KIDWAI,,Uttar_Pradesh,RAM NAGAR,GEN,SP,SP,98799,M,1,10,FALSE,FALSE,41.96,261,0.11,77,SP+,6,10
AEUP105260,14,0,2002,RAJPAL SINGH BALIYAN,,Uttar_Pradesh,KHATAULI,GEN,RLD,,70705,M,1,4,FALSE,FALSE,51.87,28171,20.67,,,2,4
AEUP105260,15,0,2007,RAJPAL SINGH BALIYAN,GEN,Uttar_Pradesh,KHATAULI,GEN,RLD,RLD,22184,M,2,4,FALSE,TRUE,18.39,2014,1.67,56,,2,4
AEUP105260,16,0,2012,RAJPAL SINGH BALIYAN,GEN,Uttar_Pradesh,BUDHANA,GEN,RLD,RLD,57622,M,2,4,FALSE,FALSE,29.95,16389,8.52,61,,2,4
AEUP105260,18,0,2022,Rajpal Singh Baliyan,,Uttar_Pradesh,BUDHANA,GEN,RLD,RLD,131093,M,1,4,FALSE,FALSE,51.28,28310,11.07,70,SP+,2,4
AEUP105294,15,0,2007,TRIBHUWAN DUTT,SC,Uttar_Pradesh,JAHANGIRGANJ,SC,BSP,,56905,M,1,4,FALSE,FALSE,39.64,7951,5.54,39,,2,4
AEUP105294,16,0,2012,TRIBHUVAN DUTT,SC,Uttar_Pradesh,ALAPUR,SC,BSP,BSP,49823,M,2,4,FALSE,TRUE,30.04,38236,23.06,44,,2,4
AEUP105294,17,0,2017,TRIBHUWAN DUTT,SC,Uttar_Pradesh,ALAPUR,SC,BSP,BSP,58591,M,3,4,FALSE,FALSE,29.62,56642,28.64,52,,2,4
AEUP105294,18,0,2022,Tribhuwan Dutt,,Uttar_Pradesh,ALAPUR,SC,SP,BSP,74165,M,1,4,TRUE,FALSE,35.55,9383,4.5,56,SP+,2,4
AEUP105315,11,0,1991,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,BSP,,21719,M,2,7,FALSE,FALSE,19.95,5141,4.72,,,6,7
AEUP105315,12,0,1993,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,BSP,BSP,66323,M,1,7,FALSE,FALSE,50.44,39441,30,,,6,7
AEUP105315,13,0,1996,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,BSP,BSP,55310,M,1,7,FALSE,TRUE,35.03,7346,4.65,,,6,7
AEUP105315,14,0,2002,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,BSP,BSP,54617,M,1,7,FALSE,TRUE,34.86,7540,4.81,,,6,7
AEUP105315,15,0,2007,RAM ACHAL RAJBHAR,GEN,Uttar_Pradesh,AKBARPUR,GEN,BSP,BSP,55875,M,1,7,FALSE,TRUE,34.62,11840,7.34,49,,6,7
AEUP105315,17,0,2017,RAM ACHAL RAJBHAR,GEN,Uttar_Pradesh,AKBARPUR,GEN,BSP,BSP,72325,M,1,7,FALSE,FALSE,35.4,14013,6.86,62,,6,7
AEUP105315,18,0,2022,RAM ACHAL RAJBHAR,,Uttar_Pradesh,AKBARPUR,GEN,SP,BSP,81931,M,1,7,TRUE,TRUE,38.14,12336,5.74,67,SP+,6,7
AEUP105329,16,0,2012,KIRAN BHARTI,SC,Uttar_Pradesh,BALHA,SC,BSP,,38895,F,2,4,FALSE,FALSE,21.95,3822,2.16,41,,,3
AEUP105329,17,0,2017,KIRAN BHARTI,SC,Uttar_Pradesh,BALHA,SC,BSP,BSP,57519,F,2,4,FALSE,FALSE,28.42,28170,13.92,48,,,3
AEUP105329,17,1,2019,KIRAN BHARTI,SC,Uttar_Pradesh,BALHA,SC,SP,BSP,43154,FEMALE,2,4,TRUE,FALSE,23.27,11514,6.21,48,,,3
AEUP105329,18,0,2022,KIRAN BHARTI,,Uttar_Pradesh,BALHA,SC,INC,SP,2125,F,8,4,TRUE,FALSE,0.99,1362,0.63,51,INC,,3
AEUP105359,14,1,2003,Sureswar Singh,,Uttar_Pradesh,Mahsi,GEN,BJP,,42479,M,3,5,FALSE,FALSE,24.88,37524,21.98,,,3,5
AEUP105359,15,0,2007,SURESHWAR SINGH,GEN,Uttar_Pradesh,MAHSI,GEN,BJP,BJP,50286,M,1,5,FALSE,FALSE,36.56,441,0.32,47,,3,5
AEUP105359,16,0,2012,SURESHWAR SINGH,GEN,Uttar_Pradesh,MAHSI,GEN,BJP,BJP,38057,M,2,5,FALSE,TRUE,23.5,915,0.57,53,,3,5
AEUP105359,17,0,2017,SURESHWAR SINGH,GEN,Uttar_Pradesh,MAHSI,GEN,BJP,BJP,104654,M,1,5,FALSE,FALSE,53.09,58969,29.91,58,,3,5
AEUP105359,18,0,2022,SURESHWAR SINGH,,Uttar_Pradesh,MAHSI,GEN,BJP,BJP,117883,M,1,5,FALSE,TRUE,54.58,42684,19.76,63,NDA,3,5
AEUP105361,16,0,2012,KRISHNA KUMAR OJHA,GEN,Uttar_Pradesh,MAHSI,GEN,BSP,,40546,M,1,3,FALSE,FALSE,25.04,2489,1.54,40,,1,3
AEUP105361,17,0,2017,KRISHNA KUMAR OJHA,GEN,Uttar_Pradesh,MAHSI,GEN,BSP,BSP,34685,M,3,3,FALSE,TRUE,17.59,31484,15.97,45,,1,3
AEUP105361,18,0,2022,KRISHNA KUMAR OJHA,,Uttar_Pradesh,MAHSI,GEN,SP,BSP,75199,M,2,3,TRUE,FALSE,34.82,64548,29.89,50,SP+,1,3
AEUP105369,16,0,2012,ANUPAMA JAISWAL,GEN,Uttar_Pradesh,BAHRAICH,GEN,BJP,,32308,F,3,3,FALSE,FALSE,18.78,4254,2.47,44,,2,3
AEUP105369,17,0,2017,ANUPMA JAISWAL,GEN,Uttar_Pradesh,BAHRAICH,GEN,BJP,BJP,87479,F,1,3,FALSE,FALSE,41,6702,3.14,50,,2,3
AEUP105369,18,0,2022,ANUPMA JAISWAL,,Uttar_Pradesh,BAHRAICH,GEN,BJP,BJP,107628,F,1,3,FALSE,TRUE,46.45,4078,1.76,55,NDA,2,3
AEUP105399,16,0,2012,INDRANI DEVI,GEN,Uttar_Pradesh,BHINGA,GEN,SP,,65365,F,1,3,FALSE,FALSE,31.72,6827,3.31,49,,2,3
AEUP105399,17,0,2017,INDRANI DEVI,GEN,Uttar_Pradesh,BHINGA,GEN,SP,SP,57986,F,3,3,FALSE,TRUE,25.7,50563,22.41,47,,2,3
AEUP105399,18,0,2022,Indrani Devi,,Uttar_Pradesh,BHINGA,GEN,SP,SP,103661,F,1,3,FALSE,FALSE,44.85,13574,5.87,52,SP+,2,3
AEUP105438,8,0,1980,SHEO PRATAB YADAV,,Uttar_Pradesh,BALRAMPUR,GEN,JNP(SC),,2968,M,4,9,FALSE,FALSE,5.22,425,0.75,,,3,9
AEUP105438,10,0,1989,SHIV PRATAP YADAVA,,Uttar_Pradesh,GAINSARI,GEN,JD,JNP(SC),12539,M,3,9,TRUE,FALSE,11.92,987,0.94,,,3,9
AEUP105438,11,0,1991,SHEO PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,JP,JD,18218,M,2,9,TRUE,FALSE,19.42,4267,4.55,,,3,9
AEUP105438,12,0,1993,SHIV PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,SP,JP,63727,M,1,9,TRUE,FALSE,49.32,21527,16.66,,,3,9
AEUP105438,13,0,1996,SHIV PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,SP,SP,40859,M,3,9,FALSE,TRUE,30.65,38409,28.81,,,3,9
AEUP105438,15,0,2007,DR SHIV PRATAP YADAVA,GEN,Uttar_Pradesh,GAINSARI,GEN,SP,SP,38456,M,2,9,FALSE,FALSE,30.29,11624,9.16,59,,3,9
AEUP105438,16,0,2012,DR. SHIV PRATAP YADAV,GEN,Uttar_Pradesh,GAINSARI,GEN,SP,SP,56744,M,1,9,FALSE,FALSE,33.75,23700,14.1,74,,3,9
AEUP105438,17,0,2017,DR.SHIV PRATAP YADAV,GEN,Uttar_Pradesh,GAINSARI,GEN,SP,SP,46378,M,3,9,FALSE,TRUE,23.65,18726,9.55,65,,3,9
AEUP105438,18,0,2022,DR. SHIV PRATAP YADAV,,Uttar_Pradesh,GAINSARI,GEN,SP,SP,75345,M,1,9,FALSE,FALSE,39.68,5837,3.07,70,SP+,3,9
AEUP105499,12,0,1993,(SWAMI) OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,20685,M,4,6,FALSE,FALSE,14.12,4908,3.35,,,3,6
AEUP105499,13,0,1996,SWAMI OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,IND,IND,54124,M,1,6,FALSE,FALSE,30.9,13933,7.95,,,3,6
AEUP105499,14,0,2002,SWAMI OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,RLD,IND,60595,M,1,6,FALSE,TRUE,35.91,10667,6.32,,,3,6
AEUP105499,15,0,2007,SWAMI OMVESH,GEN,Uttar_Pradesh,CHANDPUR,GEN,RLD,RLD,27705,M,3,6,FALSE,TRUE,16.92,9874,6.03,81,,3,6
AEUP105499,16,0,2012,SWAMI OMVESH,GEN,Uttar_Pradesh,CHANDPUR,GEN,RLD,RLD,16016,M,5,6,FALSE,FALSE,8.51,13938,7.41,60,,3,6
AEUP105499,18,0,2022,SWAMI OMVESH,,Uttar_Pradesh,CHANDPUR,GEN,SP,RLD,90522,M,1,6,TRUE,FALSE,40.34,234,0.1,71,SP+,3,6
AEUP105536,10,0,1989,RAMAPATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,,34660,M,1,9,FALSE,FALSE,48.34,3100,4.32,,,6,9
AEUP105536,11,0,1991,RAMA PATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,BJP,41943,M,1,9,FALSE,TRUE,53.1,17964,22.74,,,6,9
AEUP105536,12,0,1993,RAMA PATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,BJP,46177,M,1,9,FALSE,TRUE,47.93,13316,13.82,,,6,9
AEUP105536,13,0,1996,RAMAPATI SHASHTRI,,Uttar_Pradesh,DIXIR,SC,BJP,BJP,43715,M,1,9,FALSE,TRUE,43.49,12108,12.05,,,6,9
AEUP105536,14,0,2002,RAMAPATI SHASHTRY,,Uttar_Pradesh,DIXIR,SC,BJP,BJP,37758,M,2,9,FALSE,TRUE,33.69,21892,19.54,,,6,9
AEUP105536,15,0,2007,RAMAPATI SHASTRI,SC,Uttar_Pradesh,DIXIR,SC,BJP,BJP,38260,M,2,9,FALSE,FALSE,39.74,30148,31.32,57,,6,9
AEUP105536,16,0,2012,RAMAPATI SHASTRI,SC,Uttar_Pradesh,BALRAMPUR,SC,BJP,BJP,28858,M,2,9,FALSE,FALSE,17.74,142,0.09,62,,6,9
AEUP105536,17,0,2017,RAMAPATI  SHASTRI,SC,Uttar_Pradesh,MANKAPUR,SC,BJP,BJP,102862,M,1,9,FALSE,FALSE,57.3,60161,33.51,67,,6,9
AEUP105536,18,0,2022,Ramapati Shastri,,Uttar_Pradesh,MANKAPUR,SC,BJP,BJP,105677,M,1,9,FALSE,TRUE,57.69,42349,23.12,72,NDA,6,9
AEUP105632,15,0,2007,RAJENDRA PRASAD CHAUDHERY,GEN,Uttar_Pradesh,RAMNAGAR,GEN,BSP,,41580,M,1,4,FALSE,FALSE,33.63,5601,4.53,46,,2,4
AEUP105632,16,0,2012,RAJENDRA PRASAD CHAUDHARY,GEN,Uttar_Pradesh,RUDHAULI,GEN,BSP,BSP,50107,M,2,4,FALSE,TRUE,24.67,11631,5.73,51,,2,4
AEUP105632,17,0,2017,RAJENDRA PRASAD CHAUDHARY,GEN,Uttar_Pradesh,RUDHAULI,GEN,BSP,BSP,68423,M,2,4,FALSE,FALSE,30.74,16680,7.49,56,,2,4
AEUP105632,18,0,2022,Rajendra Prasad Chaudhary,,Uttar_Pradesh,RUDHAULI,GEN,SP,BSP,86360,M,1,4,TRUE,FALSE,36.82,15226,6.49,61,SP+,2,4
AEUP105644,13,0,1996,DAYARAM CHAUDHARY,,Uttar_Pradesh,BASTI,GEN,BSP,,48697,M,2,4,FALSE,FALSE,34.94,14826,10.64,,,1,4
AEUP105644,16,0,2012,DAYARAM CHAUDHARY,GEN,Uttar_Pradesh,BASTI SADAR,GEN,PECP,BSP,23709,M,4,4,TRUE,FALSE,13.08,340,0.19,36,,1,4
AEUP105644,17,0,2017,DAYARAM CHAUDHARY,GEN,Uttar_Pradesh,BASTI SADAR,GEN,BJP,PECP,92697,M,1,4,TRUE,FALSE,44.86,42594,20.61,66,,1,4
AEUP105644,18,0,2022,Dayaram Chaudhary,,Uttar_Pradesh,BASTI SADAR,GEN,BJP,BJP,84250,M,2,4,FALSE,TRUE,38.99,47821,22.13,68,NDA,1,4
AEUP105704,14,0,2002,NAWAB KAZIM ALI KHAN ALIAS NAVED MIAN,,Uttar_Pradesh,SUAR TANDA,GEN,INC,,83135,M,1,6,FALSE,FALSE,43.72,27010,14.2,,,3,5
AEUP105704,15,0,2007,NAWAB KAZIM ALI KHAN ALIAS NAVAID MIAN,GEN,Uttar_Pradesh,SUAR TANDA,GEN,SP,INC,61227,M,1,6,TRUE,TRUE,37.69,14606,8.99,46,,3,5
AEUP105704,15,1,2007,Nawab Kazim Ali Khan Urf Navaid Main,,Uttar_Pradesh,Suartanda.htm,GEN,BSP,SP,87047,M,1,6,TRUE,TRUE,55.3,49189,31.25,,,3,5
AEUP105704,16,0,2012,NAWAB KAZIM ALI KHAN URF NAVED MIAN,GEN,Uttar_Pradesh,SUAR TANDA,GEN,INC,BSP,55469,M,1,6,TRUE,TRUE,33.26,13715,8.22,51,,3,5
AEUP105704,17,0,2017,NAWAB KAZIM ALI KHAN,GEN,Uttar_Pradesh,SUAR TANDA,GEN,BSP,INC,42233,M,3,6,TRUE,TRUE,20.51,40950,19.88,56,,3,5
AEUP105704,18,0,2022,Nawab Kazim Ali Khan,,Uttar_Pradesh,RAMPUR,GEN,INC,BSP,4000,M,4,6,TRUE,FALSE,1.82,2183,0.99,61,INC,3,5
AEUP105710,15,0,2007,VIRENDRA CHAUDHARY,GEN,Uttar_Pradesh,PHARENDA,GEN,BSP,,31413,M,2,5,FALSE,FALSE,22.54,868,0.62,33,,1,4
AEUP105710,16,0,2012,VIRENDRA CHAUDHARY,GEN,Uttar_Pradesh,PHARENDA,GEN,INC,BSP,34586,M,2,5,TRUE,FALSE,18.97,521,0.29,37,,1,4
AEUP105710,16,1,2015,Virendra Chaudhary,,Uttar_Pradesh,PHARENDA,GEN,INC,INC,55647,M,2,5,FALSE,FALSE,32.42,14400,8.39,,,1,4
