pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL104450,11,0,1996,V. ABDURAHIMAN,,Kerala,PERINTHALMANNA,GEN,IND,,130,M,7,1,FALSE,FALSE,0.12,1,0,,,,1
AEKL104451,11,0,1996,P.E. NARAYANAN NAIR,,Kerala,PERINTHALMANNA,GEN,IND,,129,M,8,1,FALSE,FALSE,0.12,14,0.01,,,,1
AEKL104452,11,0,1996,CHEELATH UNNI AVARA,,Kerala,PERINTHALMANNA,GEN,IND,,115,M,9,1,FALSE,FALSE,0.1,26,0.02,,,,1
AEKL104454,11,0,1996,V.K.CHANDRAN,,Kerala,THRITHALA,SC,CPM,,46410,M,1,1,FALSE,FALSE,47.47,4401,4.5,,,1,1
AEKL104456,11,0,1996,P.K.CHAMI,,Kerala,THRITHALA,SC,BJP,,6977,M,3,1,FALSE,FALSE,7.14,5049,5.16,,,,1
AEKL104457,11,0,1996,VALLIKUNNAM PRASAD,,Kerala,THRITHALA,SC,PDP,,1928,M,4,1,FALSE,FALSE,1.97,1484,1.52,,,,1
AEKL104461,11,0,1996,SASIKALA,,Kerala,PATTAMBI,GEN,BJP,,7580,F,3,1,FALSE,FALSE,8.21,5826,6.31,,,,1
AEKL104462,11,0,1996,K.P.ABDURAHIMAN,,Kerala,PATTAMBI,GEN,PDP,,1754,M,4,1,FALSE,FALSE,1.9,1296,1.4,,,,1
AEKL104463,11,0,1996,KOLLARUTHODY HAMZA,,Kerala,PATTAMBI,GEN,IND,,458,M,5,1,FALSE,FALSE,0.5,0,0,,,,1
AEKL104465,11,0,1996,K.V. PRABHAKARAN NAMBIAR,,Kerala,OTTAPALAM,GEN,INC,,33257,M,2,1,FALSE,FALSE,37.12,22401,25,,,,1
AEKL104466,11,0,1996,K.KRISHNAKUMAR,,Kerala,OTTAPALAM,GEN,BJP,,10856,M,3,1,FALSE,FALSE,12.12,7348,8.2,,,,1
AEKL104467,11,0,1996,M. CHANDRAN,,Kerala,OTTAPALAM,GEN,IND,,3508,M,4,1,FALSE,FALSE,3.92,2943,3.28,,,,1
AEKL104468,11,0,1996,P.P.AVARACHAN,,Kerala,OTTAPALAM,GEN,IND,,565,M,5,1,FALSE,FALSE,0.63,58,0.06,,,,1
AEKL104469,11,0,1996,A.K.KUMARAN,,Kerala,OTTAPALAM,GEN,IND,,507,M,6,1,FALSE,FALSE,0.57,219,0.24,,,,1
AEKL104471,9,0,1987,GIRIJA SURENDRAN,,Kerala,PALGHAT,GEN,CPM,,32709,F,2,2,FALSE,FALSE,37.41,20220,23.13,,,1,2
AEKL104471,11,0,1996,GIRIJA SURENDRAN,,Kerala,SREEKRISHNAPURAM,GEN,CPM,CPM,55108,F,1,2,FALSE,FALSE,48.78,4017,3.56,,,1,2
AEKL104473,9,0,1987,V. N. GOPALAKRISHNAN,,Kerala,NEYYATTINKARA,GEN,BJP,,16031,M,3,2,FALSE,FALSE,16.8,15099,15.82,,,,2
AEKL104473,11,0,1996,N.V.GOPALAKRISHNAN,,Kerala,SREEKRISHNAPURAM,GEN,BJP,BJP,6098,M,3,2,FALSE,FALSE,5.4,5594,4.95,,,,2
AEKL104474,11,0,1996,P.T.VALIYAKASIM,,Kerala,SREEKRISHNAPURAM,GEN,PDP,,504,M,4,1,FALSE,FALSE,0.45,341,0.3,,,,1
AEKL104475,11,0,1996,C.AMMINI,,Kerala,SREEKRISHNAPURAM,GEN,IND,,163,F,5,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL104476,11,0,1996,JOSE BABY,,Kerala,MANNARKKAD,GEN,CPI,,57688,M,1,1,FALSE,FALSE,50.32,6968,6.08,,,1,1
AEKL104478,11,0,1996,A.SATHYANATHAN,,Kerala,MANNARKKAD,GEN,BJP,,4588,M,3,1,FALSE,FALSE,4,4134,3.61,,,,1
AEKL104479,11,0,1996,C.SELVARAJ,,Kerala,MANNARKKAD,GEN,IND,,454,M,4,1,FALSE,FALSE,0.4,50,0.04,,,,1
AEKL104480,11,0,1996,"RAMAKRISHNAN,T.",,Kerala,MANNARKKAD,GEN,IND,,404,M,5,1,FALSE,FALSE,0.35,21,0.02,,,,1
AEKL104481,11,0,1996,P.C.CHANDRAN,,Kerala,MANNARKKAD,GEN,PDP,,383,M,6,1,FALSE,FALSE,0.33,46,0.04,,,,1
AEKL104482,11,0,1996,SULAIMAN KHALID,,Kerala,MANNARKKAD,GEN,INL,,337,M,7,1,FALSE,FALSE,0.29,268,0.23,,,,1
AEKL104483,11,0,1996,ABBAS PODUVACHOLA,,Kerala,MANNARKKAD,GEN,IND,,69,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL104485,11,0,1996,M.GURUSWAMY,,Kerala,MALAMPUZHA,GEN,INC,,35254,M,2,1,FALSE,FALSE,36.83,29831,31.17,,,,1
AEKL104487,11,0,1996,K.MANI,,Kerala,MALAMPUZHA,GEN,IND,,334,M,4,1,FALSE,FALSE,0.35,20,0.02,,,,1
AEKL104488,11,0,1996,G.VELUSWAMY GOUNDER,,Kerala,MALAMPUZHA,GEN,IND,,314,M,5,1,FALSE,FALSE,0.33,34,0.04,,,,1
AEKL104489,11,0,1996,K.SIVANARAYANAN,,Kerala,MALAMPUZHA,GEN,IND,,280,M,6,1,FALSE,FALSE,0.29,202,0.21,,,,1
AEKL104490,11,0,1996,P.K.T.KUTTAN,,Kerala,MALAMPUZHA,GEN,SAP,,78,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL104491,11,0,1996,T.K.NOUSHAD,,Kerala,PALGHAT,GEN,CPM,,39198,M,1,1,FALSE,FALSE,43.2,596,0.66,,,1,1
AEKL104493,11,0,1996,S.R.BALASUBRAMANIAN,,Kerala,PALGHAT,GEN,BJP,,11446,M,3,1,FALSE,FALSE,12.61,11046,12.17,,,,1
AEKL104494,11,0,1996,C.G.MANI,,Kerala,PALGHAT,GEN,PDP,,400,M,4,1,FALSE,FALSE,0.44,68,0.07,,,,1
AEKL104496,11,0,1996,M.SIVANARAYANAN,,Kerala,PALGHAT,GEN,JP,,296,M,6,1,FALSE,FALSE,0.33,67,0.07,,,,1
AEKL104498,11,0,1996,G.P. GANAPATHI THARAKAN,,Kerala,PALGHAT,GEN,IND,,157,M,8,1,FALSE,FALSE,0.17,82,0.09,,,,1
AEKL104499,11,0,1996,PV CHIDAMBARESWARAN,,Kerala,PALGHAT,GEN,IND,,75,M,9,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL104502,11,0,1996,BABUJAYAN,,Kerala,CHITTUR,GEN,BJP,,3504,M,3,1,FALSE,FALSE,3.47,2601,2.58,,,,1
AEKL104503,11,0,1996,MUHAMMED KAPEER,,Kerala,CHITTUR,GEN,IND,,903,M,4,1,FALSE,FALSE,0.89,230,0.23,,,,1
AEKL104505,11,0,1996,L.DORASWAMY @ V.L. DORA,,Kerala,CHITTUR,GEN,IND,,333,M,6,1,FALSE,FALSE,0.33,109,0.11,,,,1
AEKL104506,11,0,1996,S.KRISHNAN,,Kerala,CHITTUR,GEN,SAP,,224,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL104510,11,0,1996,ISMATH SULAIMAN,,Kerala,KOLLENGODE,GEN,PDP,,434,M,4,1,FALSE,FALSE,0.43,29,0.03,,,,1
AEKL104514,11,0,1996,M.V.SURESH,,Kerala,COYALMANNAM,SC,INC,,39853,M,2,1,FALSE,FALSE,41.95,35311,37.17,,,,1
AEKL104515,11,0,1996,V.SURESH,,Kerala,COYALMANNAM,SC,BJP,,4542,M,3,1,FALSE,FALSE,4.78,4292,4.52,,,,1
AEKL104516,11,0,1996,N.K.CHINNAPPAN,,Kerala,COYALMANNAM,SC,IND,,250,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AEKL104518,11,0,1996,R.CHELLAMMA,,Kerala,ALATHUR,GEN,INC,,41597,F,2,1,FALSE,FALSE,41.2,38284,37.92,,,,1
AEKL104520,11,0,1996,P.A.JALEEL,,Kerala,ALATHUR,GEN,PDP,,889,M,4,1,FALSE,FALSE,0.88,352,0.35,,,,1
AEKL104521,11,0,1996,V.H.BASHEER,,Kerala,ALATHUR,GEN,AIIC(T),,537,M,5,1,FALSE,FALSE,0.53,130,0.13,,,,1
AEKL104522,11,0,1996,C.MADHAVAN,,Kerala,ALATHUR,GEN,IND,,407,M,6,1,FALSE,FALSE,0.4,177,0.18,,,,1
AEKL104523,11,0,1996,M.K.KANNAN,,Kerala,ALATHUR,GEN,CMPKSC,,230,M,7,1,FALSE,FALSE,0.23,87,0.09,,,,1
AEKL104525,11,0,1996,O.HARIDASAN,,Kerala,ALATHUR,GEN,IND,,75,M,9,1,FALSE,FALSE,0.07,0,0,,,,1
AEKL104526,11,0,1996,K.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,CPM,,44260,M,1,1,FALSE,FALSE,46.93,2323,2.46,,,1,1
AEKL104527,11,0,1996,T.A.RADHAKRISHNAN,,Kerala,CHELAKARA,SC,INC,,41937,M,2,1,FALSE,FALSE,44.47,35563,37.71,,,,1
AEKL104529,11,0,1996,M.K. KRISHNAKUMAR,,Kerala,CHELAKARA,SC,IND,,1115,M,4,1,FALSE,FALSE,1.18,491,0.52,,,,1
AEKL104530,11,0,1996,M.R.KRISHNAN,,Kerala,CHELAKARA,SC,IND,,624,M,5,1,FALSE,FALSE,0.66,0,0,,,,1
AEKL104533,11,0,1996,V.K.BABU,,Kerala,WADAKKANCHERRY,GEN,BLP,,3632,M,3,1,FALSE,FALSE,3.65,2808,2.82,,,,1
AEKL104534,11,0,1996,DIVAKARAN NAMPOODIRI,,Kerala,WADAKKANCHERRY,GEN,JP,,824,M,4,1,FALSE,FALSE,0.83,43,0.04,,,,1
AEKL104536,11,0,1996,DIVAKARAN THAMPI,,Kerala,WADAKKANCHERRY,GEN,IND,,586,M,6,1,FALSE,FALSE,0.59,174,0.17,,,,1
AEKL104538,11,0,1996,P.N.SURENDRAN,,Kerala,WADAKKANCHERRY,GEN,IND,,299,M,8,1,FALSE,FALSE,0.3,18,0.02,,,,1
AEKL104539,11,0,1996,LOVELY SURGY,,Kerala,WADAKKANCHERRY,GEN,IND,,281,F,9,1,FALSE,FALSE,0.28,101,0.1,,,,1
AEKL104540,11,0,1996,APPUNNI,,Kerala,WADAKKANCHERRY,GEN,IND,,180,M,10,1,FALSE,FALSE,0.18,18,0.02,,,,1
AEKL104541,11,0,1996,NOHA PATHROSE,,Kerala,WADAKKANCHERRY,GEN,IND,,162,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEKL104542,11,0,1996,N.R.BALAN,,Kerala,KUNNAMKULAM,GEN,CPM,,49289,M,1,1,FALSE,FALSE,46.21,884,0.83,,,1,1
AEKL104544,11,0,1996,A.V. KARAPPAKUTTY,,Kerala,KUNNAMKULAM,GEN,BJP,,5703,M,3,1,FALSE,FALSE,5.35,4866,4.56,,,,1
AEKL104545,11,0,1996,VARU,,Kerala,KUNNAMKULAM,GEN,IND,,837,M,4,1,FALSE,FALSE,0.78,408,0.38,,,,1
AEKL104546,11,0,1996,C.A.AJITHAN,,Kerala,KUNNAMKULAM,GEN,IND,,429,M,5,1,FALSE,FALSE,0.4,45,0.04,,,,1
AEKL104547,11,0,1996,P.T.VARGHESE,,Kerala,KUNNAMKULAM,GEN,IND,,384,M,6,1,FALSE,FALSE,0.36,50,0.05,,,,1
AEKL104548,11,0,1996,VIJAYAN KURIYAKKOT,,Kerala,KUNNAMKULAM,GEN,IND,,334,M,7,1,FALSE,FALSE,0.31,80,0.08,,,,1
AEKL104550,11,0,1996,M.N.CHANDRA SEKHARAN,,Kerala,KUNNAMKULAM,GEN,JP,,232,M,9,1,FALSE,FALSE,0.22,22,0.02,,,,1
AEKL104551,11,0,1996,K. CHAKKUNNY,,Kerala,KUNNAMKULAM,GEN,IND,,210,M,10,1,FALSE,FALSE,0.2,29,0.03,,,,1
AEKL104552,11,0,1996,K.I.VARATHAPPAN,,Kerala,KUNNAMKULAM,GEN,IND,,181,M,11,1,FALSE,FALSE,0.17,47,0.04,,,,1
AEKL104553,11,0,1996,PRINCE KUNNAMKULAM,,Kerala,KUNNAMKULAM,GEN,IND,,134,M,12,1,FALSE,FALSE,0.13,17,0.02,,,,1
AEKL104554,11,0,1996,"GEEVAR,V.V.",,Kerala,KUNNAMKULAM,GEN,IND,,117,M,13,1,FALSE,FALSE,0.11,29,0.03,,,,1
AEKL104555,11,0,1996,"JOSE,J. KUTTIKKATT",,Kerala,KUNNAMKULAM,GEN,IND,,88,M,14,1,FALSE,FALSE,0.08,24,0.02,,,,1
AEKL104556,11,0,1996,JOSE PEREPPADEN,,Kerala,KUNNAMKULAM,GEN,IND,,64,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL104559,11,0,1996,SUJA NANDAKUMAR,,Kerala,CHERPU,GEN,BJP,,5064,F,3,1,FALSE,FALSE,5.02,4407,4.37,,,,1
AEKL104560,11,0,1996,K.K.SAIDU,,Kerala,CHERPU,GEN,IND,,657,M,4,1,FALSE,FALSE,0.65,328,0.33,,,,1
AEKL104562,11,0,1996,RAJAN KADAVATH,,Kerala,CHERPU,GEN,IND,,257,M,6,1,FALSE,FALSE,0.25,12,0.01,,,,1
AEKL104563,11,0,1996,KANICHIL SIVAN,,Kerala,CHERPU,GEN,IND,,245,M,7,1,FALSE,FALSE,0.24,67,0.07,,,,1
AEKL104564,11,0,1996,P.A.KUTTAPPAN,,Kerala,CHERPU,GEN,IND,,178,M,8,1,FALSE,FALSE,0.18,44,0.04,,,,1
AEKL104565,11,0,1996,R.K.THAYYIL,,Kerala,CHERPU,GEN,JP,,134,M,9,1,FALSE,FALSE,0.13,7,0.01,,,,1
AEKL104567,11,0,1996,K.C.DASAN,,Kerala,CHERPU,GEN,IND,,61,M,11,2,FALSE,FALSE,0.06,0,0,,,,1
AEKL104567,11,0,1996,K.C.DASAN,,Kerala,TRICHUR,GEN,IND,IND,134,M,11,2,FALSE,FALSE,0.14,33,0.03,,,,1
AEKL104569,11,0,1996,M.R.GOVINDAN,,Kerala,TRICHUR,GEN,IND,,39388,M,2,1,FALSE,FALSE,41.12,34521,36.04,,,,1
AEKL104570,11,0,1996,M.UNNIKRISHNAN,,Kerala,TRICHUR,GEN,BJP,,4867,M,3,1,FALSE,FALSE,5.08,4421,4.62,,,,1
AEKL104571,11,0,1996,P.M.RAMAN NAIR,,Kerala,TRICHUR,GEN,IND,,446,M,4,1,FALSE,FALSE,0.47,133,0.14,,,,1
AEKL104572,11,0,1996,K.G.PISHARODY,,Kerala,TRICHUR,GEN,IND,,313,M,5,1,FALSE,FALSE,0.33,22,0.02,,,,1
AEKL104573,11,0,1996,P.R.JACOB,,Kerala,TRICHUR,GEN,IND,,291,M,6,1,FALSE,FALSE,0.3,111,0.12,,,,1
AEKL104575,11,0,1996,J.WILLIAM JOHN,,Kerala,TRICHUR,GEN,IND,,180,M,8,1,FALSE,FALSE,0.19,38,0.04,,,,1
AEKL104576,11,0,1996,KK.UNNIKRISHNAN,,Kerala,TRICHUR,GEN,IND,,142,M,9,1,FALSE,FALSE,0.15,1,0,,,,1
AEKL104577,11,0,1996,PRABHAKARAN PERUMBAI,,Kerala,TRICHUR,GEN,IND,,141,M,10,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEKL104579,11,0,1996,C.A.PAUL,,Kerala,TRICHUR,GEN,IND,,101,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL104583,11,0,1996,P.S.JOHNY,,Kerala,OLLUR,GEN,IND,,4890,M,4,1,FALSE,FALSE,4.35,4675,4.16,,,,1
AEKL104584,11,0,1996,T.K.BHASKARAN,,Kerala,OLLUR,GEN,IND,,215,M,5,1,FALSE,FALSE,0.19,12,0.01,,,,1
AEKL104585,11,0,1996,T.K.JANARDHANAN VAIDYAR,,Kerala,OLLUR,GEN,IND,,203,M,6,1,FALSE,FALSE,0.18,28,0.02,,,,1
AEKL104586,11,0,1996,"ANANTHAN,K.K.",,Kerala,OLLUR,GEN,IND,,175,M,7,1,FALSE,FALSE,0.16,26,0.02,,,,1
AEKL104587,11,0,1996,RAJU CHENNAIPPARA,,Kerala,OLLUR,GEN,IND,,149,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEKL104591,11,0,1996,MOHAN KARTHARA,,Kerala,KODAKARA,GEN,IND,,480,M,4,1,FALSE,FALSE,0.45,227,0.21,,,,1
AEKL104592,11,0,1996,K.G.NANDAKUMAR,,Kerala,KODAKARA,GEN,JP,,253,M,5,1,FALSE,FALSE,0.24,71,0.07,,,,1
AEKL104593,11,0,1996,SHAJAN MANJALY,,Kerala,KODAKARA,GEN,SAP,,182,M,6,1,FALSE,FALSE,0.17,93,0.09,,,,1
AEKL104594,11,0,1996,SHAJI KANATTY,,Kerala,KODAKARA,GEN,IND,,89,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL104595,11,0,1996,SAVITHRI LAKSHMANAN,,Kerala,CHALAKUDI,GEN,INC,,48810,F,1,1,FALSE,FALSE,51.95,11166,11.88,,,1,1
AEKL104597,11,0,1996,PURUSHOTHAMAN ELAYIDAM,,Kerala,CHALAKUDI,GEN,BJP,,4088,M,3,1,FALSE,FALSE,4.35,2916,3.1,,,,1
AEKL104599,11,0,1996,SANDAR K THOMAS,,Kerala,CHALAKUDI,GEN,IND,,979,M,5,1,FALSE,FALSE,1.04,525,0.56,,,,1
AEKL104600,11,0,1996,N.P.SASI,,Kerala,CHALAKUDI,GEN,IND,,454,M,6,1,FALSE,FALSE,0.48,182,0.19,,,,1
AEKL104601,11,0,1996,KAMBALATH BOSE,,Kerala,CHALAKUDI,GEN,IND,,272,M,7,1,FALSE,FALSE,0.29,13,0.01,,,,1
AEKL104602,11,0,1996,BALAGANGADHARAN PILLA,,Kerala,CHALAKUDI,GEN,IND,,259,M,8,1,FALSE,FALSE,0.28,88,0.09,,,,1
AEKL104603,11,0,1996,"VELAYUDHAN,M.K.",,Kerala,CHALAKUDI,GEN,IND,,171,M,9,1,FALSE,FALSE,0.18,65,0.07,,,,1
AEKL104604,11,0,1996,"KANNAN,A.K.",,Kerala,CHALAKUDI,GEN,IND,,106,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL104607,11,0,1996,O.D. BALANCHANDRAN,,Kerala,MALA,GEN,BJP,,3909,M,3,1,FALSE,FALSE,3.81,2662,2.59,,,,1
AEKL104608,11,0,1996,K.A.BAVA HAJI,,Kerala,MALA,GEN,IND,,1247,M,4,1,FALSE,FALSE,1.22,1003,0.98,,,,1
AEKL104609,11,0,1996,K.K.RAMU,,Kerala,MALA,GEN,JP,,244,M,5,1,FALSE,FALSE,0.24,58,0.06,,,,1
AEKL104610,11,0,1996,P.G.NARAYANAN,,Kerala,MALA,GEN,IND,,186,M,6,1,FALSE,FALSE,0.18,52,0.05,,,,1
AEKL104611,11,0,1996,PAULOSE,,Kerala,MALA,GEN,IND,,134,M,7,1,FALSE,FALSE,0.13,37,0.04,,,,1
AEKL104612,11,0,1996,P.MURALIDHARA MENON,,Kerala,MALA,GEN,IND,,97,M,8,1,FALSE,FALSE,0.09,46,0.04,,,,1
AEKL104613,11,0,1996,T.K.SAHEER,,Kerala,MALA,GEN,IND,,51,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL104614,11,1,1998,W. S. Sasi,,Kerala,MLALA,GEN,CPI,,49211,M,1,1,FALSE,FALSE,46.77,272,0.26,,,1,1
AEKL104615,11,1,1998,T.U.Radhakrishanan,,Kerala,MLALA,GEN,INC,,48939,M,2,1,FALSE,FALSE,46.52,42404,40.3,,,,1
AEKL104616,11,1,1998,Girish Nellayi,,Kerala,MLALA,GEN,BJP,,6535,M,3,1,FALSE,FALSE,6.21,6193,5.89,,,,1
AEKL104617,11,1,1998,Adv. P. K. Narayanan,,Kerala,MLALA,GEN,BSP,,342,M,4,1,FALSE,FALSE,0.33,158,0.15,,,,1
AEKL104618,11,1,1998,P. Vijayan Pillai,,Kerala,MLALA,GEN,IND,,184,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL104621,11,0,1996,BIJU MENON,,Kerala,IRINJALAKUDA,GEN,BJP,,6890,M,3,1,FALSE,FALSE,6.86,6115,6.09,,,,1
AEKL104622,11,0,1996,KK RAMAKRISHNAN,,Kerala,IRINJALAKUDA,GEN,BSP,,775,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEKL104624,11,0,1996,C.G.SANTHAKUMAR,,Kerala,MANALUR,GEN,IND,,38568,M,2,1,FALSE,FALSE,43.78,31716,36,,,,1
AEKL104625,11,0,1996,UMA RAJENDRAN,,Kerala,MANALUR,GEN,BJP,,6852,F,3,1,FALSE,FALSE,7.78,5385,6.11,,,,1
AEKL104626,11,0,1996,V. NOUSHAD,,Kerala,MANALUR,GEN,IND,,1467,M,4,1,FALSE,FALSE,1.67,1118,1.27,,,,1
AEKL104627,11,0,1996,V.V.ANTONY,,Kerala,MANALUR,GEN,IND,,349,M,5,1,FALSE,FALSE,0.4,71,0.08,,,,1
AEKL104628,11,0,1996,M.V.VIJAYAN,,Kerala,MANALUR,GEN,IND,,278,M,6,1,FALSE,FALSE,0.32,32,0.04,,,,1
AEKL104629,11,0,1996,SUNNY PAVARTY,,Kerala,MANALUR,GEN,IND,,246,M,7,1,FALSE,FALSE,0.28,32,0.04,,,,1
AEKL104630,11,0,1996,SHYNI DASAN,,Kerala,MANALUR,GEN,IND,,214,F,8,1,FALSE,FALSE,0.24,36,0.04,,,,1
AEKL104631,11,0,1996,K.A.VASAN,,Kerala,MANALUR,GEN,IND,,178,M,9,1,FALSE,FALSE,0.2,42,0.05,,,,1
AEKL104632,11,0,1996,P.GOPI,,Kerala,MANALUR,GEN,IND,,136,M,10,1,FALSE,FALSE,0.15,35,0.04,,,,1
AEKL104633,10,0,1991,JOSE MANNUMMEL,,Kerala,MANALUR,GEN,IND,,227,M,5,2,FALSE,FALSE,0.25,0,0,,,,2
AEKL104633,11,0,1996,JOSE MANNUMMEL,,Kerala,MANALUR,GEN,IND,IND,101,M,11,2,FALSE,FALSE,0.11,0,0,,,,2
AEKL104634,11,0,1996,P.T. KUNJU MUHAMMED,,Kerala,GURUVAYOOR,GEN,IND,,39870,M,1,1,FALSE,FALSE,44.26,2836,3.15,,,1,1
AEKL104635,11,0,1996,R.P.MOIDUTTY,,Kerala,GURUVAYOOR,GEN,MUL,,37034,M,2,1,FALSE,FALSE,41.11,27310,30.32,,,,1
AEKL104636,11,0,1996,DEYANANDAN MAMBULLY,,Kerala,GURUVAYOOR,GEN,BJP,,9724,M,3,1,FALSE,FALSE,10.8,7340,8.15,,,,1
AEKL104637,11,0,1996,K.E.ABDULLA,,Kerala,GURUVAYOOR,GEN,IND,,2384,M,4,1,FALSE,FALSE,2.65,2088,2.32,,,,1
AEKL104638,11,0,1996,A.K.JAMALUDEEN,,Kerala,GURUVAYOOR,GEN,JP,,296,M,5,1,FALSE,FALSE,0.33,5,0.01,,,,1
AEKL104639,11,0,1996,DEVASSY CHOWALOOR,,Kerala,GURUVAYOOR,GEN,IND,,291,M,6,1,FALSE,FALSE,0.32,100,0.11,,,,1
AEKL104640,11,0,1996,M.A.VASUDEVAN,,Kerala,GURUVAYOOR,GEN,IND,,191,M,7,1,FALSE,FALSE,0.21,42,0.05,,,,1
AEKL104641,11,0,1996,P.C.FRANCIS,,Kerala,GURUVAYOOR,GEN,IND,,149,M,8,1,FALSE,FALSE,0.17,13,0.01,,,,1
AEKL104642,11,0,1996,P.V.ASHRAF,,Kerala,GURUVAYOOR,GEN,IND,,136,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL104644,11,0,1996,K.K.RAHULAN,,Kerala,NATTIKA,GEN,INC,,38135,M,2,1,FALSE,FALSE,40.91,33257,35.68,,,,1
AEKL104645,11,0,1996,PURUSHOTHAMAN,,Kerala,NATTIKA,GEN,BJP,,4878,M,3,1,FALSE,FALSE,5.23,3756,4.03,,,,1
AEKL104646,11,0,1996,K.K.VENUJI,,Kerala,NATTIKA,GEN,IND,,1122,M,4,1,FALSE,FALSE,1.2,733,0.79,,,,1
AEKL104648,11,0,1996,U.A.KARUNAKARAN,,Kerala,NATTIKA,GEN,IND,,250,M,6,1,FALSE,FALSE,0.27,37,0.04,,,,1
AEKL104649,11,0,1996,V. RAMAKRISHNAN,,Kerala,NATTIKA,GEN,IND,,213,M,7,2,FALSE,FALSE,0.23,62,0.07,,,,1
AEKL104649,11,0,1996,V.RAMAKRISHNAN,,Kerala,HARIPAD,GEN,IND,IND,432,M,6,2,FALSE,FALSE,0.4,22,0.02,,,,1
AEKL104650,11,0,1996,VENUGOPALAN,,Kerala,NATTIKA,GEN,IND,,151,M,8,1,FALSE,FALSE,0.16,66,0.07,,,,1
AEKL104651,11,0,1996,SIDHIC VALIYAKATH,,Kerala,NATTIKA,GEN,IND,,85,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104652,11,0,1996,RAJAN PANAPPARAMBIL,,Kerala,NATTIKA,GEN,IND,,85,M,10,1,FALSE,FALSE,0.09,5,0.01,,,,1
AEKL104653,11,0,1996,RAMANANDAN KANNOLY,,Kerala,NATTIKA,GEN,IND,,80,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104656,11,0,1996,PN BALAKRISHNAN,,Kerala,KODUNGALLUR,GEN,BJP,,7490,M,3,1,FALSE,FALSE,7.47,4568,4.56,,,,1
AEKL104657,11,0,1996,M.K.PAVITHRAN,,Kerala,KODUNGALLUR,GEN,IND,,2922,M,4,1,FALSE,FALSE,2.92,2289,2.28,,,,1
AEKL104658,11,0,1996,SHAJAHAN C.A. (SHAJI),,Kerala,KODUNGALLUR,GEN,IND,,633,M,5,1,FALSE,FALSE,0.63,360,0.36,,,,1
AEKL104659,11,0,1996,U.M.KUNJUMOIDEEN,,Kerala,KODUNGALLUR,GEN,IND,,273,M,6,1,FALSE,FALSE,0.27,68,0.07,,,,1
AEKL104660,11,0,1996,P.P.SATHIAN,,Kerala,KODUNGALLUR,GEN,IND,,205,M,7,1,FALSE,FALSE,0.2,99,0.1,,,,1
AEKL104661,11,0,1996,M. DENNY JACOB,,Kerala,KODUNGALLUR,GEN,IND,,106,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL104664,11,0,1996,C.P.SREEKUMAR,,Kerala,ANKAMALI,GEN,BJP,,3455,M,3,1,FALSE,FALSE,2.94,2867,2.44,,,,1
AEKL104665,11,0,1996,K.J.JOY,,Kerala,ANKAMALI,GEN,IND,,588,M,4,1,FALSE,FALSE,0.5,119,0.1,,,,1
AEKL104666,11,0,1996,K.V.MANY,,Kerala,ANKAMALI,GEN,IND,,469,M,5,1,FALSE,FALSE,0.4,85,0.07,,,,1
AEKL104667,11,0,1996,M.M.KUTTAPPAN,,Kerala,ANKAMALI,GEN,IND,,384,M,6,1,FALSE,FALSE,0.33,107,0.09,,,,1
AEKL104668,11,0,1996,POULOSE VARKEY (OROMATTAM),,Kerala,ANKAMALI,GEN,IND,,277,M,7,1,FALSE,FALSE,0.24,79,0.07,,,,1
AEKL104669,11,0,1996,P.J.JOY (POTTATTIL),,Kerala,ANKAMALI,GEN,IND,,198,M,8,1,FALSE,FALSE,0.17,85,0.07,,,,1
AEKL104670,11,0,1996,C.T.RADHAKRISHN CHENGAT,,Kerala,ANKAMALI,GEN,IND,,113,M,9,1,FALSE,FALSE,0.1,21,0.02,,,,1
