pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1538,8,0,2008,DESHPANDE RAGHUNATH V.,GEN,Karnataka,HALIYAL,GEN,INC,INC,40606,M,2,7,FALSE,TRUE,40.85,33387,33.59,61,,6,7
AEKA1539,8,0,2008,SUNIL V. HEGDE,GEN,Karnataka,HALIYAL,GEN,JD(S),,46031,M,1,1,FALSE,FALSE,46.31,5425,5.46,40,,1,1
AEKA154,8,1,2011,K. Channappa,,Karnataka,BELLARY,ST,IND,,503,,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEKA155,8,0,2008,S.V.RAMACHANDRA,ST,Karnataka,JAGALUR,ST,INC,,38574,M,1,2,FALSE,FALSE,36.79,2811,2.68,50,,1,1
AEKA155,8,1,2011,S.V.Ramachandra,,Karnataka,JAGALUR,ST,BJP,INC,41961,,1,2,TRUE,TRUE,35.87,4433,3.79,,,1,1
AEKA1553,8,0,2008,ASNOTIKAR ANAND VASANT,GEN,Karnataka,KARWAR,GEN,INC,,47477,M,1,1,FALSE,FALSE,40.86,19709,16.96,28,,1,1
AEKA156,8,0,2008,H.P.RAJESH,ST,Karnataka,JAGALUR,ST,BJP,,35763,M,2,2,FALSE,FALSE,34.11,28555,27.24,42,,,1
AEKA156,8,1,2011,H.P. Rajesh,,Karnataka,JAGALUR,ST,IND,BJP,37528,,2,2,FALSE,FALSE,32.08,8903,7.61,,,,1
AEKA1566,5,0,1994,DINAKAR KESHAV SHETTY,,Karnataka,KUMTA,GEN,JD,,25136,M,2,3,FALSE,FALSE,29.14,9283,10.76,,,1,3
AEKA1566,7,0,2004,DINAKAR K SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD,28796,M,3,3,TRUE,FALSE,28,25500,24.8,47,,1,3
AEKA1566,8,0,2008,DINAKAR KESHAV SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD(S),30792,M,1,3,FALSE,FALSE,28.76,20,0.02,51,,1,3
AEKA157,8,1,2011,Y.Devendrappa,,Karnataka,JAGALUR,ST,INC,,28625,,3,1,FALSE,FALSE,24.47,24821,21.22,,,,1
AEKA1578,6,0,1999,J.D.NAIK,,Karnataka,BHATKAL,GEN,INC,,42004,M,1,3,FALSE,FALSE,47.02,2437,2.73,,,2,3
AEKA1578,7,0,2004,NAIK JD,GEN,Karnataka,BHATKAL,GEN,INC,INC,42301,M,2,3,FALSE,TRUE,40.7,32968,31.72,42,,2,3
AEKA1578,8,0,2008,J D NAIK,GEN,Karnataka,BHATKAL,GEN,INC,INC,49079,M,1,3,FALSE,FALSE,44.72,12166,11.09,46,,2,3
AEKA158,8,1,2011,H.Manjunatha,,Karnataka,JAGALUR,ST,JD(S),,3804,,4,1,FALSE,FALSE,3.25,958,0.82,,,,1
AEKA1587,7,0,2004,SHASHIBHUSHAN E HEGDE,GEN,Karnataka,KUMTA,GEN,BJP,,31273,M,2,2,FALSE,FALSE,30.41,2477,2.41,29,,,2
AEKA1587,8,0,2008,SHASHIBHUSHAN HEGDE,GEN,Karnataka,KUMTA,GEN,BJP,BJP,30201,M,3,2,FALSE,FALSE,28.21,21577,20.15,33,,,2
AEKA159,8,1,2011,G.N.Bheemappa,,Karnataka,JAGALUR,ST,IND,,2846,,5,1,FALSE,FALSE,2.43,1966,1.68,,,,1
AEKA1593,8,0,2008,ARBAIL HEBBAR SHIVRAM,GEN,Karnataka,YELLAPUR,GEN,INC,,36624,M,2,1,FALSE,FALSE,35.08,20605,19.74,51,,,1
AEKA16,8,0,2008,C.T.MANJUNATH,GEN,Karnataka,MANDYA,GEN,SUP,,1435,M,8,1,FALSE,FALSE,1.1,672,0.52,37,,,1
AEKA160,8,1,2011,C.Manjunatha,,Karnataka,JAGALUR,ST,IND,,880,,6,1,FALSE,FALSE,0.75,148,0.13,,,,1
AEKA1607,2,0,1983,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,,Karnataka,HANAGAL,GEN,IND,,35617,M,1,7,FALSE,FALSE,56.56,10052,15.96,,,5,7
AEKA1607,3,0,1985,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JNP,IND,39264,M,1,7,FALSE,TRUE,51.23,3059,3.99,,,5,7
AEKA1607,4,0,1989,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JD,JNP,39023,M,2,7,TRUE,TRUE,40.94,37498,39.34,,,5,7
AEKA1607,5,0,1994,UDASI CHANBASAPPA MAHLINGAPPA,,Karnataka,HANAGAL,GEN,JD,JD,56348,M,1,7,TRUE,FALSE,55.16,17483,17.12,,,5,7
AEKA1607,6,0,1999,UDASI CM,,Karnataka,HANAGAL,GEN,JD(U),JD,44370,M,2,7,TRUE,TRUE,41.24,41955,39,,,5,7
AEKA1607,7,0,2004,UDASI C M,GEN,Karnataka,HANAGAL,GEN,BJP,JD(U),61167,M,1,7,TRUE,FALSE,51.14,18087,15.12,67,,5,7
AEKA1607,8,0,2008,UDASI CHANABASAPPA MAHALINGAPPA,GEN,Karnataka,HANGAL,GEN,BJP,BJP,60025,M,1,7,FALSE,TRUE,48.7,5922,4.81,72,,5,7
AEKA161,8,1,2011,G.B.Chowdappa,,Karnataka,JAGALUR,ST,IND,,732,,7,1,FALSE,FALSE,0.63,131,0.11,,,,1
AEKA1613,5,0,1994,BASAVARAJ S. BOMMAI,,Karnataka,HUBLI RURAL,GEN,JD,,26794,M,2,2,FALSE,FALSE,24.97,8361,7.79,,,1,2
AEKA1613,8,0,2008,BASAVARAJ BOMMAI,GEN,Karnataka,SHIGGAON,GEN,BJP,JD,63780,M,1,2,TRUE,FALSE,51.76,12862,10.44,49,,1,2
AEKA1614,6,0,1999,KHADRI SYED AZEMPEER SYED KADAR BASHA,,Karnataka,SHIGGAON,GEN,JD(S),,28725,M,1,3,FALSE,FALSE,29.6,1641,1.69,,,1,3
AEKA1614,7,0,2004,KHADRI SYED AJIMPEER KHADARBASHA,GEN,Karnataka,SHIGGAON,GEN,INC,JD(S),40971,M,2,3,TRUE,TRUE,35.22,13875,11.93,39,,1,3
AEKA1614,8,0,2008,KHADRI SAYYAD AZEEMPER KHADAR BASHA,GEN,Karnataka,SHIGGAON,GEN,INC,INC,50918,M,2,3,FALSE,FALSE,41.32,48769,39.58,44,,1,3
AEKA162,8,1,2011,"Prakash ,B.",,Karnataka,JAGALUR,ST,IND,,601,,8,1,FALSE,FALSE,0.51,0,0,,,,1
AEKA1624,5,0,1994,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,,27045,M,2,4,FALSE,FALSE,34.55,15376,19.64,,,1,4
AEKA1624,6,0,1999,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,INC,37712,M,1,4,FALSE,FALSE,44.95,17736,21.14,,,1,4
AEKA1624,7,0,2004,LAMANI RUDRAPPA MANAPPA,SC,Karnataka,BYADGI,SC,INC,INC,41408,M,2,4,FALSE,TRUE,41.29,38593,38.48,45,,1,4
AEKA1624,8,0,2008,LAMANI RUDRAPPA MANAPPA,SC,Karnataka,HAVERI,SC,IND,INC,23002,M,2,4,FALSE,FALSE,20.26,6315,5.56,49,,1,4
AEKA1625,6,0,1999,NEHARU CHANNABASAPPA OLEKAR,,Karnataka,BYADGI,SC,IND,,19976,M,2,3,FALSE,FALSE,23.81,5986,7.13,,,2,3
AEKA1625,7,0,2004,OLEKAR NEHRU CHANABASAPPA,SC,Karnataka,BYADGI,SC,BJP,IND,52686,M,1,3,FALSE,FALSE,52.54,11278,11.25,48,,2,3
AEKA1625,8,0,2008,NEHARU OLEKAR,SC,Karnataka,HAVERI,SC,BJP,BJP,41068,M,1,3,FALSE,TRUE,36.17,18066,15.91,52,,2,3
AEKA1634,4,0,1989,SHIVANNANAVAR B. N.,,Karnataka,HAVERI,GEN,JD,,39488,M,2,5,FALSE,FALSE,44.84,38061,43.22,,,2,5
AEKA1634,5,0,1994,SHIVANNANAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD,JD,55806,M,1,5,TRUE,FALSE,59.09,32720,34.64,,,2,5
AEKA1634,6,0,1999,SHIVANNAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD(S),JD,35399,M,1,5,TRUE,TRUE,35.82,2695,2.73,,,2,5
AEKA1634,7,0,2004,SHIVANNANAVAR BASAVARAJNEELAPPA,GEN,Karnataka,HAVERI,GEN,INC,JD(S),51286,M,2,5,TRUE,TRUE,44.05,44257,38.01,48,,2,5
AEKA1634,8,0,2008,SHIVANNANAVAR BASAVARAJ NEELAPPA,GEN,Karnataka,BYADGI,GEN,INC,INC,48238,M,2,5,FALSE,FALSE,40.05,43207,35.87,54,,2,5
AEKA164,8,0,2008,Y.S.V DATTA,GEN,Karnataka,KADUR,GEN,JD(S),,36000,M,2,2,FALSE,FALSE,29.51,4261,3.49,54,,,1
AEKA164,8,1,2010,Y.S.V.Datta,,Karnataka,KADUR,GEN,JD(S),JD(S),41899,,2,2,FALSE,FALSE,32.73,11569,9.04,,,,1
AEKA1641,8,0,2008,BASAVANTAPPA GUDDAPPA GONEMMANAVAR,SC,Karnataka,HAVERI,SC,BSP,,1193,M,9,1,FALSE,FALSE,1.05,52,0.05,46,,,1
AEKA1647,5,0,1994,U.B. BANAKAR,,Karnataka,HIREKERUR,GEN,BJP,,32248,M,1,4,FALSE,FALSE,35.63,9393,10.38,,,1,4
AEKA1647,6,0,1999,UB BANAKAR,,Karnataka,HIREKERUR,GEN,BJP,BJP,30232,M,2,4,FALSE,TRUE,31.4,8768,9.11,,,1,4
AEKA1647,7,0,2004,BANAKAR UJANESHWARBASAVANAPPA,GEN,Karnataka,HIREKERUR,GEN,BJP,BJP,34247,M,2,4,FALSE,FALSE,30.64,4617,4.13,44,,1,4
AEKA1647,8,0,2008,U.B. BANAKAR,GEN,Karnataka,HIREKERUR,GEN,IND,BJP,31132,M,2,4,FALSE,FALSE,27.29,9500,8.33,48,,1,4
AEKA165,8,1,2010,K.M.Kemparaju,,Karnataka,KADUR,GEN,INC,,30330,,3,1,FALSE,FALSE,23.69,0,0,,,,1
AEKA166,8,1,2011,E.M.Narayana Swamy,,Karnataka,BANGARAPET,SC,BJP,,56824,,1,1,FALSE,FALSE,46.99,4043,3.34,,,1,1
AEKA1665,7,0,2004,SHIVANNA G,GEN,Karnataka,RANIBENNUR,GEN,BJP,,57123,M,1,2,FALSE,FALSE,49.28,16086,13.88,66,,2,2
AEKA1665,8,0,2008,G.SHIVANNA,GEN,Karnataka,RANIBENNUR,GEN,BJP,BJP,59399,M,1,2,FALSE,TRUE,47.29,2732,2.18,70,,2,2
AEKA167,8,1,2011,K.M.Narayanas.,,Karnataka,BANGARAPET,SC,INC,,52781,,2,1,FALSE,FALSE,43.65,43526,35.99,,,,1
AEKA1677,6,0,1999,PT PARAMESHWARA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,,30316,M,1,3,FALSE,FALSE,33.96,10537,11.8,,,2,3
AEKA1677,7,0,2004,PARAMESHWARA NAIK P T,SC,Karnataka,HARAPANAHALLI,SC,INC,INC,38158,M,1,3,FALSE,TRUE,36.34,7994,7.61,40,,2,3
AEKA1677,8,0,2008,P.T.PARAMESWARA NAIK,SC,Karnataka,HADAGALLI,SC,INC,INC,37474,M,2,3,FALSE,TRUE,41.12,34342,37.68,45,,2,3
AEKA1678,8,0,2008,B.CHANDRA NAIK,SC,Karnataka,HADAGALLI,SC,BJP,,43992,M,1,1,FALSE,FALSE,48.27,6518,7.15,38,,1,1
AEKA168,8,1,2011,C.Venkateshap.,,Karnataka,BANGARAPET,SC,JD(S),,9255,,3,1,FALSE,FALSE,7.65,8792,7.27,,,,1
AEKA1682,8,0,2008,HARISH KUMARA V.,SC,Karnataka,HADAGALLI,SC,IND,,2302,M,4,1,FALSE,FALSE,2.53,449,0.49,44,,,1
AEKA1688,8,0,2008,K. NEMARAJ NAIK,SC,Karnataka,HAGARIBOMMANAHALLI,SC,BJP,,51156,M,1,1,FALSE,FALSE,44.85,27291,23.92,36,,1,1
AEKA169,8,1,2011,Srinivasa,,Karnataka,BANGARAPET,SC,IND,,463,,4,1,FALSE,FALSE,0.38,146,0.12,,,,1
AEKA170,8,1,2011,V.A.Manjunathappa,,Karnataka,BANGARAPET,SC,IND,,317,,5,1,FALSE,FALSE,0.26,1,0,,,,1
AEKA1701,8,0,2008,ANAND SINGH,GEN,Karnataka,VIJAYANAGARA,GEN,BJP,,52418,M,1,1,FALSE,FALSE,48.49,26497,24.51,42,,1,1
AEKA1715,8,0,2008,P. NAGARAJA,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,2062,M,4,1,FALSE,FALSE,1.91,636,0.59,35,,,1
AEKA172,8,1,2011,V.K.A.Kittanna,,Karnataka,BANGARAPET,SC,IND,,302,,7,1,FALSE,FALSE,0.25,63,0.05,,,,1
AEKA1721,8,0,2008,T.H. SURESH BABU,ST,Karnataka,KAMPLI,ST,BJP,,61388,M,1,1,FALSE,FALSE,50.96,22336,18.54,25,,1,1
AEKA173,8,1,2011,Jayaramappa,,Karnataka,BANGARAPET,SC,IND,,239,,8,1,FALSE,FALSE,0.2,10,0.01,,,,1
AEKA1732,6,0,1999,M.S.SOMALINGAPPA,,Karnataka,SIRUGUPPA,GEN,IND,,19930,M,3,3,FALSE,FALSE,17.84,10761,9.63,,,2,3
AEKA1732,7,0,2004,SOMALINGAPPA M S,ST,Karnataka,SIRUGUPPA,GEN,BJP,IND,49160,M,1,3,FALSE,FALSE,34.77,6316,4.47,59,,2,3
AEKA1732,8,0,2008,SOMALINGAPPA M.S,ST,Karnataka,SIRUGUPPA,ST,BJP,BJP,43359,M,1,3,FALSE,TRUE,37.7,4824,4.19,47,,2,3
AEKA1739,8,0,2008,DESAI JADEPPA,ST,Karnataka,SIRUGUPPA,ST,IND,,2034,M,5,1,FALSE,FALSE,1.77,577,0.5,45,,,1
AEKA174,8,1,2011,V.Ravikumar,,Karnataka,BANGARAPET,SC,JD(U),,229,,9,1,FALSE,FALSE,0.19,24,0.02,,,,1
AEKA1746,8,0,2008,DEVADAS,ST,Karnataka,BELLARY,ST,IND,,1071,M,7,1,FALSE,FALSE,0.97,0,0,40,,,1
AEKA1752,7,0,2004,ANIL LAD H,GEN,Karnataka,KUDLIGI,GEN,BJP,,58977,M,1,2,FALSE,FALSE,48.88,17181,14.24,30,,1,2
AEKA1752,8,0,2008,ANIL H.LAD,GEN,Karnataka,BELLARY CITY,GEN,INC,BJP,53809,M,2,2,TRUE,TRUE,46.54,52830,45.69,35,,1,2
AEKA176,8,1,2009,Priya Krishna,,Karnataka,GOVINDRAJ NAGAR,GEN,INC,,64176,,1,1,FALSE,FALSE,50.63,5239,4.13,,,1,1
AEKA1769,8,0,2008,VENKATESH,GEN,Karnataka,BELLARY CITY,GEN,IND,,99,M,24,1,FALSE,FALSE,0.09,5,0,37,,,1
AEKA1773,8,0,2008,S.NAZEER AHEMED,GEN,Karnataka,BELLARY CITY,GEN,IND,,345,M,8,1,FALSE,FALSE,0.3,29,0.03,52,,,1
AEKA1775,8,0,2008,N.GANGI REDDY,GEN,Karnataka,BELLARY CITY,GEN,IND,,146,M,14,1,FALSE,FALSE,0.13,19,0.02,51,,,1
AEKA178,8,1,2009,D. Mahadeva,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,705,,3,1,FALSE,FALSE,0.56,213,0.17,,,,1
AEKA1781,8,0,2008,E. TUKARAM,ST,Karnataka,SANDUR,ST,INC,,49535,M,1,1,FALSE,FALSE,46.63,20719,19.5,41,,1,1
AEKA179,8,1,2009,C. Madesh,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,492,,4,1,FALSE,FALSE,0.39,150,0.12,,,,1
AEKA1791,8,0,2008,S.VENKATESH,ST,Karnataka,KUDLIGI,ST,INC,,45686,M,2,1,FALSE,FALSE,40.72,42762,38.11,44,,,1
AEKA180,8,1,2009,K..V.Srinivasappa,,Karnataka,GOVINDRAJ NAGAR,GEN,JBP,,342,,5,1,FALSE,FALSE,0.27,4,0,,,,1
AEKA1803,8,0,2008,S THIPPESWAMY,ST,Karnataka,MOLAKALMURU,ST,BJP,,46326,M,2,1,FALSE,FALSE,33.45,18552,13.4,59,,,1
AEKA181,8,1,2009,S. Naheeda S.,,Karnataka,GOVINDRAJ NAGAR,GEN,BSP,,338,,6,1,FALSE,FALSE,0.27,117,0.09,,,,1
AEKA1810,8,0,2008,N. R. MALLAIAHSWAMY,ST,Karnataka,MOLAKALMURU,ST,IND,,911,M,8,1,FALSE,FALSE,0.66,19,0.01,46,,,1
AEKA182,8,1,2009,Shanbuling Gowda,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,221,,7,1,FALSE,FALSE,0.17,60,0.05,,,,1
AEKA1827,5,0,1994,G.H. THIPPA REDDY,,Karnataka,CHITRADURGA,GEN,IND,,38332,M,1,4,FALSE,FALSE,39.16,8183,8.36,,,3,4
AEKA1827,6,0,1999,GH THIPPA REDDY,,Karnataka,CHITRADURGA,GEN,IND,IND,51198,M,1,4,FALSE,TRUE,48.96,26416,25.26,,,3,4
AEKA1827,7,0,2004,THIPPA REDDY GH,GEN,Karnataka,CHITRADURGA,GEN,INC,IND,53386,M,1,4,FALSE,TRUE,45.16,1966,1.66,55,,3,4
AEKA1827,8,0,2008,G.H.THIPPAREDDY,GEN,Karnataka,CHITRADURGA,GEN,INC,INC,39584,M,2,4,FALSE,TRUE,28.67,2013,1.46,61,,3,4
AEKA1828,8,0,2008,BASAVARAJANN (BASANNA),GEN,Karnataka,CHITRADURGA,GEN,JD(S),,55906,M,1,1,FALSE,FALSE,40.49,16322,11.82,46,,1,1
AEKA1829,7,0,2004,MANJUNATH G S,GEN,Karnataka,HOLALKERE,GEN,IND,,33836,M,2,2,FALSE,FALSE,30.36,17441,15.65,51,,,2
AEKA1829,8,0,2008,G.S.MANJUNATHA,GEN,Karnataka,CHITRADURGA,GEN,BJP,IND,37571,M,3,2,FALSE,FALSE,27.21,36195,26.21,55,,,2
AEKA183,8,1,2009,Abdul Raheem,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,161,,8,1,FALSE,FALSE,0.13,5,0,,,,1
AEKA1831,3,0,1985,A. V. UMAPATHI,,Karnataka,HOLALKERE,GEN,INC,,31238,M,2,6,FALSE,FALSE,42,30095,40.46,,,2,6
AEKA1831,4,0,1989,A. V. UMAPATHY,,Karnataka,HOLALKERE,GEN,INC,INC,45978,M,1,6,FALSE,FALSE,54.62,12922,15.35,,,2,6
AEKA1831,5,0,1994,A.V. UMAPATHY,,Karnataka,HOLALKERE,GEN,IND,INC,26090,M,2,6,FALSE,TRUE,26.83,4999,5.14,,,2,6
AEKA1831,6,0,1999,AV UMAPATHI,,Karnataka,HOLALKERE,GEN,IND,IND,48666,M,2,6,FALSE,FALSE,47.03,45359,43.83,,,2,6
AEKA1831,7,0,2004,UMAPATHI A V,GEN,Karnataka,HOLALKERE,GEN,INC,IND,48179,M,1,6,FALSE,FALSE,43.23,14343,12.87,55,,2,6
AEKA1831,8,0,2008,A.V. UMAPATHI,GEN,Karnataka,HIRIYUR,GEN,IND,INC,1844,M,9,6,FALSE,TRUE,1.36,338,0.25,58,,2,6
AEKA184,8,1,2009,S. Sidda Raju,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,156,,9,1,FALSE,FALSE,0.12,11,0.01,,,,1
AEKA1845,7,0,2004,SUDHAKAR D,GEN,Karnataka,CHALLAKERE,GEN,INC,,47550,M,1,2,FALSE,FALSE,39.96,27351,22.99,44,,2,2
AEKA1845,8,0,2008,SUDHAKAR D.,GEN,Karnataka,HIRIYUR,GEN,IND,INC,43299,M,1,2,FALSE,TRUE,31.94,16378,12.08,46,,2,2
AEKA185,8,1,2009,Manohar H. Ayyannavara,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,145,,10,1,FALSE,FALSE,0.11,1,0,,,,1
AEKA186,8,1,2009,B. Nagaraja,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,144,,11,1,FALSE,FALSE,0.11,5,0,,,,1
AEKA1860,6,0,1999,BG GOVINDAPPA,,Karnataka,HOSADURGA,GEN,IND,,26372,M,1,3,FALSE,FALSE,24.09,1227,1.12,,,2,3
AEKA1860,7,0,2004,GOVINDAPPA B G,GEN,Karnataka,HOSADURGA,GEN,INC,IND,49780,M,1,3,FALSE,TRUE,41.73,20728,17.37,49,,2,3
AEKA1860,8,0,2008,B.G.GOVINDAPPA,GEN,Karnataka,HOSADURGA,GEN,INC,INC,40630,M,2,3,FALSE,TRUE,32.97,7065,5.73,53,,2,3
AEKA1862,8,0,2008,S.LINGAMURTHY,GEN,Karnataka,HOSADURGA,GEN,BJP,,33565,M,3,1,FALSE,FALSE,27.24,29759,24.15,38,,,1
AEKA187,8,1,2009,R. Prabavathi,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,139,,12,1,FALSE,FALSE,0.11,10,0.01,,,,1
AEKA1871,5,0,1994,H.ANJANEYA,,Karnataka,BHARAMASAGARA,SC,INC,,17715,M,3,4,FALSE,FALSE,20.18,7398,8.43,,,1,4
AEKA1871,6,0,1999,H ANJANEYA,,Karnataka,BHARAMASAGARA,SC,INC,INC,28240,M,2,4,FALSE,FALSE,30.26,5950,6.38,,,1,4
AEKA1871,7,0,2004,ANJANEYA H,SC,Karnataka,BHARAMASAGARA,SC,JD(U),INC,47673,M,1,4,TRUE,FALSE,45.43,16569,15.79,48,,1,4
AEKA1871,8,0,2008,H ANJANEYA,SC,Karnataka,HOLALKERE,SC,INC,JD(U),39010,M,2,4,TRUE,TRUE,29.2,10172,7.61,53,,1,4
AEKA1872,4,0,1989,M. CHANDRAPPA,,Karnataka,BHARAMASAGARA,SC,JD,,27330,M,2,5,FALSE,FALSE,37.27,22658,30.9,,,3,5
AEKA1872,5,0,1994,CHANDRAPPA,,Karnataka,BHARAMASAGARA,SC,JD,JD,32617,M,1,5,TRUE,FALSE,37.16,13847,15.78,,,3,5
AEKA1872,6,0,1999,M CHANDRAPPA,,Karnataka,BHARAMASAGARA,SC,JD(U),JD,37194,M,1,5,TRUE,TRUE,39.86,8954,9.6,,,3,5
AEKA1872,7,0,2004,CHANDRAPPA M,SC,Karnataka,BHARAMASAGARA,SC,INC,JD(U),31104,M,2,5,TRUE,TRUE,29.64,12867,12.26,50,,3,5
AEKA1872,8,0,2008,M CHANDRAPPA,SC,Karnataka,HOLALKERE,SC,BJP,INC,54322,M,1,5,TRUE,FALSE,40.66,15312,11.46,53,,3,5
AEKA1873,8,0,2008,H.R. DEVENDRA NAIK,SC,Karnataka,HOLALKERE,SC,JD(S),,28838,M,3,1,FALSE,FALSE,21.58,26425,19.78,46,,,1
AEKA188,8,1,2009,S. Soma Shekar,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,129,,13,1,FALSE,FALSE,0.1,6,0,,,,1
AEKA18823,8,0,2008,B.NAGENDRA,ST,Karnataka,KUDLIGI,ST,BJP,,54443,M,1,1,FALSE,FALSE,48.52,8757,7.8,37,,1,1
AEKA189,8,1,2009,P.V.Prakash Kumar,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,123,,14,1,FALSE,FALSE,0.1,46,0.04,,,,1
AEKA190,8,1,2009,M. Narasim halu,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,77,,15,1,FALSE,FALSE,0.06,10,0.01,,,,1
AEKA1906,4,0,1989,KENCHAPPA,,Karnataka,PAVAGADA,SC,IND,,381,M,5,2,FALSE,FALSE,0.44,0,0,,,,2
AEKA1906,8,0,2008,KENCHAPPA,SC,Karnataka,PAVAGADA,SC,IND,IND,298,M,11,2,FALSE,FALSE,0.23,24,0.02,55,,,2
AEKA1907,8,0,2008,IDLI RAMAPPA,GEN,Karnataka,HARAPANAHALLI,GEN,CPI(ML)(L),,381,M,8,1,FALSE,FALSE,0.31,45,0.04,41,,,1
AEKA191,8,1,2009,D.J. Muralidhara,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,67,,16,1,FALSE,FALSE,0.05,14,0.01,,,,1
AEKA1915,8,0,2008,B.P.HARISH,GEN,Karnataka,HARIHAR,GEN,BJP,,47238,M,1,1,FALSE,FALSE,37.76,11018,8.81,48,,1,1
AEKA19163,1,0,1978,VISWANATHA H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC(I),,33571,M,1,8,FALSE,FALSE,54.89,9130,14.93,,,3,8
AEKA19163,2,0,1983,H. VISWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC(I),28546,M,2,8,FALSE,TRUE,43.26,27551,41.75,,,3,8
AEKA19163,3,0,1985,H. VISHWANATH,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,30366,M,2,8,FALSE,FALSE,46.25,28922,44.05,,,3,8
AEKA19163,4,0,1989,VISWANATH H.,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,61509,M,1,8,FALSE,FALSE,65.88,35042,37.53,,,3,8
AEKA19163,5,0,1994,H. VISHWANATHA,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,49707,M,2,8,FALSE,TRUE,46.89,47434,44.75,,,3,8
AEKA19163,6,0,1999,H VISHWANATHA,,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,58161,M,1,8,FALSE,FALSE,53.92,32993,30.58,,,3,8
AEKA19163,7,0,2004,VISHVANATH H,GEN,Karnataka,KRISHNARAJANAGAR,GEN,INC,INC,40018,M,2,8,FALSE,TRUE,35.04,15990,14,55,,3,8
AEKA19163,8,0,2008,ADAGURU. H. VISHWANATH,GEN,Karnataka,KRISHNARAJANAGARA,GEN,INC,INC,56774,M,2,8,FALSE,FALSE,39.41,52616,36.52,59,,3,8
AEKA1917,8,0,2008,H.NAGARAJ PALEGAR,ST,Karnataka,HARIHAR,GEN,IND,,341,M,10,1,FALSE,FALSE,0.27,81,0.06,32,,,1
AEKA192,8,1,2009,Kranthiraju,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,53,,17,1,FALSE,FALSE,0.04,7,0.01,,,,1
AEKA1929,2,0,1983,S. A. RAVINDRANATHA,,Karnataka,DAVANGERE,GEN,BJP,,5795,M,4,7,FALSE,FALSE,7.65,5328,7.03,,,4,7
AEKA1929,3,0,1985,S. A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,3094,M,3,7,FALSE,FALSE,4.16,2811,3.78,,,4,7
AEKA1929,4,0,1989,RAVINDRANATHA,,Karnataka,MAYAKONDA,GEN,BJP,BJP,5030,M,5,7,FALSE,FALSE,5.8,4592,5.29,,,4,7
AEKA1929,5,0,1994,S.A. RAVINDRANATH,,Karnataka,MAYAKONDA,GEN,BJP,BJP,48955,M,1,7,FALSE,FALSE,49.01,26156,26.19,,,4,7
AEKA1929,6,0,1999,SA RAVINDRANATHA,,Karnataka,MAYAKONDA,GEN,BJP,BJP,46917,M,1,7,FALSE,TRUE,41.79,14197,12.64,,,4,7
AEKA1929,7,0,2004,RAVINDRANATH S A,GEN,Karnataka,MAYAKONDA,GEN,BJP,BJP,62290,M,1,7,FALSE,TRUE,48.33,9097,7.06,55,,4,7
AEKA1929,8,0,2008,S.A RAVINDRANATH,GEN,Karnataka,DAVANAGERE NORTH,GEN,BJP,BJP,75798,M,1,7,FALSE,TRUE,72.12,53910,51.29,62,,4,7
AEKA193,8,1,2009,M.A.A.N Setty,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,46,,18,1,FALSE,FALSE,0.04,3,0,,,,1
