pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA82317,7,0,2017,RAMAKANT BORKAR,GEN,Goa,CORTALIM,GEN,UGP,UGDP,1708,M,6,2,TRUE,FALSE,7.27,1450,6.17,54,,,2
AEGA82318,7,0,2017,SHARAN METI,GEN,Goa,CORTALIM,GEN,GSRP,,258,M,7,1,FALSE,FALSE,1.1,48,0.2,40,,,1
AEGA82319,7,0,2017,MIGUEL ANTONIO RODRIGUES,GEN,Goa,CORTALIM,GEN,IND,,177,M,9,1,FALSE,FALSE,0.75,102,0.43,41,,,1
AEGA82320,7,0,2017,SUMAN SHARMA,GEN,Goa,CORTALIM,GEN,MAG,,75,F,10,1,FALSE,FALSE,0.32,19,0.08,41,,,1
AEGA82321,7,0,2017,GILROY COSTA,GEN,Goa,CORTALIM,GEN,GOPRP,,56,M,11,1,FALSE,FALSE,0.24,0,0,42,,,1
AEGA82322,7,0,2017,WILFRED D'SA,GEN,Goa,NUVEM,GEN,INC,,9967,M,1,1,FALSE,FALSE,46.47,5660,26.39,49,,1,1
AEGA82324,7,0,2017,MARIANO GODINHO,GEN,Goa,NUVEM,GEN,AAAP,,3389,M,3,1,FALSE,FALSE,15.8,509,2.37,63,,,1
AEGA82325,7,0,2017,VINCENT RODRIGUES,GEN,Goa,NUVEM,GEN,NCP,,2880,M,4,1,FALSE,FALSE,13.43,2216,10.33,58,,,1
AEGA82326,7,0,2017,DINESH BANDODKAR,GEN,Goa,NUVEM,GEN,IND,,664,M,5,1,FALSE,FALSE,3.1,424,1.98,58,,,1
AEGA82329,7,0,2017,EDWIN DOMNIC VAZ,GEN,Goa,CURTORIM,GEN,AAAP,,2711,M,3,1,FALSE,FALSE,12.73,2462,11.56,38,,,1
AEGA82331,7,0,2017,JOSE PAULO FERNANDES,GEN,Goa,CURTORIM,GEN,IND,,118,M,6,1,FALSE,FALSE,0.55,0,0,56,,,1
AEGA82334,7,0,2017,RANJIT COTTA CARVALHO,GEN,Goa,FATORDA,GEN,AAAP,,1479,M,3,1,FALSE,FALSE,6.42,65,0.28,48,,,1
AEGA82335,7,0,2017,JOSE D'SILVA,GEN,Goa,FATORDA,GEN,INC,,1414,M,4,1,FALSE,FALSE,6.14,1194,5.18,41,,,1
AEGA82336,7,0,2017,D. S. NAIK (DILIP),GEN,Goa,FATORDA,GEN,MAG,,155,M,6,1,FALSE,FALSE,0.67,83,0.36,42,,,1
AEGA82337,7,0,2017,AVIN VISHWANATH NAIK,GEN,Goa,FATORDA,GEN,IND,,72,M,7,1,FALSE,FALSE,0.31,0,0,41,,,1
AEGA82340,2,0,1994,RAITURKAR SANTOSH,,Goa,MARGAO,GEN,IND,,1493,M,4,2,FALSE,FALSE,12.12,158,1.28,,,,2
AEGA82340,7,0,2017,SANTOSH RAITURKAR,GEN,Goa,MARGAO,GEN,AAAP,IND,1832,M,3,2,FALSE,FALSE,8.2,1561,6.98,64,,,2
AEGA82341,7,0,2017,JAYESH RAGHUNATH NAIK,GEN,Goa,MARGAO,GEN,MAG,,216,M,5,1,FALSE,FALSE,0.97,0,0,43,,,1
AEGA82343,7,0,2017,ROYLA CLARINA FERNANDES,GEN,Goa,BENAULIM,GEN,AAAP,,4182,F,2,1,FALSE,FALSE,19.62,187,0.88,37,,,1
AEGA82345,7,0,2017,EDWINO BARRETO,GEN,Goa,BENAULIM,GEN,INC,,2157,M,4,1,FALSE,FALSE,10.12,1586,7.44,45,,,1
AEGA82346,5,0,2007,JOHN FERNANDES,GEN,Goa,BENAULIM,GEN,SGF,,7336,M,2,3,FALSE,FALSE,46.8,7090,45.23,30,,,3
AEGA82346,6,0,2012,JOHN FERNANDES,GEN,Goa,BENAULIM,GEN,AITC,SGF,1277,M,4,3,TRUE,FALSE,6.05,988,4.68,36,,,3
AEGA82346,7,0,2017,JOHN FERNANDES,GEN,Goa,BENAULIM,GEN,GSRP,AITC,571,M,5,3,TRUE,FALSE,2.68,79,0.37,40,,,3
AEGA82347,7,0,2017,MARIA DA LUZ ARLINDA GOMES E REBELO,GEN,Goa,BENAULIM,GEN,GVP,,492,F,6,1,FALSE,FALSE,2.31,135,0.63,48,,,1
AEGA82348,7,0,2017,JUDITH AURELIA BAPTISTA ALMEIDA ALIAS JUDITH ALMEIDA,GEN,Goa,BENAULIM,GEN,IND,,357,F,7,1,FALSE,FALSE,1.67,170,0.8,61,,,1
AEGA82349,1,0,1989,FALEIRO LUIZINHO JOA-QUIM (UNCONTESTED ELECTED),,Goa,NAVELIM,GEN,INC,,0,M,1,6,FALSE,FALSE,,0,,,,5,6
AEGA82349,2,0,1994,LUIZINHO FALEIRO,,Goa,NAVELIM,GEN,INC,INC,8178,M,1,6,FALSE,TRUE,51.98,2882,18.32,,,5,6
AEGA82349,3,0,1999,FALEIRO LUIZINHO,,Goa,NAVELIM,GEN,INC,INC,12054,M,1,6,FALSE,TRUE,75.48,9761,61.12,,,5,6
AEGA82349,4,0,2002,FALEIRO LUIZINHO,,Goa,NAVELIM,GEN,INC,INC,10245,M,1,6,FALSE,TRUE,59.5,4577,26.58,,,5,6
AEGA82349,5,0,2007,LUIZINHO FALEIRO,GEN,Goa,NAVELIM,GEN,INC,INC,8996,M,2,6,FALSE,TRUE,39.12,8499,36.96,56,,5,6
AEGA82349,7,0,2017,LUIZINHO FALEIRO,GEN,Goa,NAVELIM,GEN,INC,INC,8183,M,1,6,FALSE,FALSE,38.33,2478,11.61,65,,5,6
AEGA82350,6,0,2012,AVERTANO FURTADO,GEN,Goa,NAVELIM,GEN,IND,,10231,M,1,2,FALSE,FALSE,54.48,2145,11.42,46,,1,2
AEGA82350,7,0,2017,AVERTANO FURTADO,GEN,Goa,NAVELIM,GEN,IND,IND,5705,M,2,2,FALSE,TRUE,26.72,2678,12.54,50,,1,2
AEGA82351,7,0,2017,EDWIN CARDOZO (CIPRU),GEN,Goa,NAVELIM,GEN,IND,,3027,M,3,1,FALSE,FALSE,14.18,1229,5.76,48,,,1
AEGA82353,7,0,2017,SIDDHARTH KARAPURKAR,GEN,Goa,NAVELIM,GEN,AAAP,,1287,M,5,1,FALSE,FALSE,6.03,448,2.1,48,,,1
AEGA82354,7,0,2017,CRUZ ANTONIO JORGE BARRETTO,GEN,Goa,NAVELIM,GEN,GVP,,839,M,6,1,FALSE,FALSE,3.93,576,2.7,60,,,1
AEGA82355,7,0,2017,DUARTE PIRES,GEN,Goa,NAVELIM,GEN,IND,,263,M,7,1,FALSE,FALSE,1.23,14,0.07,50,,,1
AEGA82356,7,0,2017,CLAFASIO DIAS,GEN,Goa,CUNCOLIM,GEN,INC,,6415,M,1,1,FALSE,FALSE,28.59,33,0.15,46,,1,1
AEGA82359,7,0,2017,ELVIS GOMES,GEN,Goa,CUNCOLIM,GEN,AAAP,,3437,M,4,1,FALSE,FALSE,15.32,2949,13.14,54,,,1
AEGA82361,7,0,2017,DEVENDRA DESSAI,GEN,Goa,CUNCOLIM,GEN,SHS,,313,M,6,1,FALSE,FALSE,1.39,66,0.29,44,,,1
AEGA82362,6,0,2012,DERICK DIAS,GEN,Goa,CUNCOLIM,GEN,JD(U),,85,M,8,2,FALSE,FALSE,0.41,0,0,44,,,2
AEGA82362,7,0,2017,DERICK DIAS,GEN,Goa,CUNCOLIM,GEN,IND,JD(U),111,M,8,2,FALSE,FALSE,0.49,0,0,49,,,2
AEGA82365,7,0,2017,CRUZ SILVA,GEN,Goa,VELIM,GEN,AAAP,,3423,M,3,1,FALSE,FALSE,14.55,1658,7.05,47,,,1
AEGA82366,7,0,2017,VINAY TARI,GEN,Goa,VELIM,GEN,BJP,,1765,M,4,1,FALSE,FALSE,7.5,305,1.3,43,,,1
AEGA82367,7,0,2017,ANTHONY RODRIGUES,GEN,Goa,VELIM,GEN,GFP,,1460,M,5,1,FALSE,FALSE,6.21,1125,4.78,53,,,1
AEGA82368,7,0,2017,EDRICH CORREIA,GEN,Goa,VELIM,GEN,IND,,335,M,6,1,FALSE,FALSE,1.42,75,0.32,42,,,1
AEGA82369,7,0,2017,JOSE FERNANDES,GEN,Goa,VELIM,GEN,IND,,236,M,8,1,FALSE,FALSE,1,98,0.42,40,,,1
AEGA82370,7,0,2017,DOMNIC JOHN NORONHA,GEN,Goa,VELIM,GEN,GSRP,,138,M,9,1,FALSE,FALSE,0.59,30,0.13,45,,,1
AEGA82371,7,0,2017,FREDERICK BORGES,GEN,Goa,VELIM,GEN,NCP,,108,M,10,1,FALSE,FALSE,0.46,10,0.04,47,,,1
AEGA82372,7,0,2017,WILSON MAZARELLO,GEN,Goa,VELIM,GEN,IND,,98,M,11,1,FALSE,FALSE,0.42,19,0.08,70,,,1
AEGA82373,7,0,2017,CONSTANCIO FERNANDES,GEN,Goa,VELIM,GEN,IND,,79,M,12,1,FALSE,FALSE,0.34,35,0.15,49,,,1
AEGA82377,7,0,2017,JOAO FERNANDES,ST,Goa,QUEPEM,GEN,AAAP,,1385,M,3,1,FALSE,FALSE,5.19,1028,3.86,46,,,1
AEGA82378,7,0,2017,CHARLES D'SILVA,GEN,Goa,QUEPEM,GEN,GSRP,,251,M,5,1,FALSE,FALSE,0.94,40,0.15,47,,,1
AEGA82379,7,0,2017,SUDESH GAUDE,GEN,Goa,QUEPEM,GEN,MAG,,211,M,6,1,FALSE,FALSE,0.79,0,0,32,,,1
AEGA82381,5,0,2007,SHYAM GOPINATH SATARDEKAR,GEN,Goa,CURCHOREM,GEN,INC,,10628,M,1,3,FALSE,FALSE,52.99,1899,9.47,41,,1,3
AEGA82381,6,0,2012,SHYAM GOPINATH SATARDEKAR,GEN,Goa,CURCHOREM,GEN,INC,INC,5507,M,2,3,FALSE,TRUE,27.8,0,0,45,,1,3
AEGA82381,7,0,2017,SHYAM GOPINATH SATARDEKAR,GEN,Goa,CURCHOREM,GEN,GSM,INC,3742,M,2,3,TRUE,FALSE,17.27,964,4.45,50,,1,3
AEGA82382,7,0,2017,ROSARIO MARIANO FERNANDES,GEN,Goa,CURCHOREM,GEN,INC,,2778,M,3,1,FALSE,FALSE,12.82,750,3.46,68,,,1
AEGA82383,7,0,2017,JAMES FERNANDES,GEN,Goa,CURCHOREM,GEN,AAAP,,2028,M,4,1,FALSE,FALSE,9.36,1738,8.02,51,,,1
AEGA82386,7,0,2017,SHANKAR KIRLAPALKAR,GEN,Goa,SANVORDEM,GEN,INC,,991,M,3,1,FALSE,FALSE,3.91,686,2.7,57,,,1
AEGA82387,7,0,2017,BALKRISHNA MARATHE,GEN,Goa,SANVORDEM,GEN,IND,,152,M,5,1,FALSE,FALSE,0.6,0,0,52,,,1
AEGA82390,7,0,2017,SAVITRI KAVLEKAR,GEN,Goa,SANGUEM,GEN,INC,,5736,F,3,1,FALSE,FALSE,25.29,4747,20.93,37,,,1
AEGA82391,7,0,2017,DATTAPRASAD SAWARDEKAR,GEN,Goa,SANGUEM,GEN,IND,,989,M,4,1,FALSE,FALSE,4.36,331,1.46,40,,,1
AEGA82392,7,0,2017,RAVINDRA ARJUN VELIP,GEN,Goa,SANGUEM,GEN,AAAP,,658,M,5,1,FALSE,FALSE,2.9,174,0.77,28,,,1
AEGA82393,7,0,2017,VASUDEV GAONKAR,GEN,Goa,SANGUEM,GEN,MAG,,484,M,6,1,FALSE,FALSE,2.13,276,1.22,55,,,1
AEGA82395,7,0,2017,RAKHI NAIK,GEN,Goa,SANGUEM,GEN,NCP,,125,F,9,1,FALSE,FALSE,0.55,0,0,32,,,1
AEGA82399,7,0,2017,SANDESH TELEKAR,GEN,Goa,CANACONA,GEN,AAAP,,452,M,4,1,FALSE,FALSE,1.59,54,0.19,40,,,1
AEGA82400,7,0,2017,GOURISH BANDEKAR,GEN,Goa,CANACONA,GEN,MAG,,398,M,5,1,FALSE,FALSE,1.4,96,0.34,33,,,1
AEGA82421,3,0,1999,HALARNKAR NILKANT RAMNATH,,Goa,TIVIM,GEN,GRCP,,4333,M,2,5,FALSE,FALSE,25.53,1564,9.21,,,2,5
AEGA82421,4,0,2002,NILKANTH RAMNATH HALARNKAR,,Goa,TIVIM,GEN,NCP,GRCP,6440,M,2,5,TRUE,FALSE,35.51,2032,11.2,,,2,5
AEGA82421,5,0,2007,NILKANTH HALARNKAR,GEN,Goa,TIVIM,GEN,NCP,NCP,8768,M,1,5,FALSE,FALSE,44.37,324,1.64,45,,2,5
AEGA82421,6,0,2012,NILKANTH RAMNATH HALARNKAR,GEN,Goa,TIVIM,GEN,NCP,NCP,9361,M,2,5,FALSE,TRUE,46.08,9157,45.08,48,,2,5
AEGA82421,7,0,2017,NILKANTH RAMNATH HALARNKAR,GEN,Goa,TIVIM,GEN,INC,NCP,11099,M,1,5,TRUE,FALSE,49.2,795,3.52,54,,2,5
AEGA82432,6,0,2012,ABHIJIT DHARGALKAR,GEN,Goa,SIOLIM,GEN,JMBP,,274,M,4,2,FALSE,FALSE,1.27,20,0.09,28,,,2
AEGA82432,7,0,2017,ABHIJIT DHARGALKAR,GEN,Goa,SIOLIM,GEN,NCP,JMBP,275,M,6,2,TRUE,FALSE,1.17,63,0.27,33,,,2
AEGA82441,4,0,2002,NAIK GAJANAN RAMA,,Goa,CALANGUTE,GEN,CPI,,263,M,3,4,FALSE,FALSE,1.44,20,0.11,,,,4
AEGA82441,5,0,2007,NAIK GAJANAN,GEN,Goa,CALANGUTE,GEN,CPI,CPI,243,M,4,4,FALSE,FALSE,1.25,0,0,44,,,4
AEGA82441,6,0,2012,GAJANAN RAMA NAIK,GEN,Goa,SALIGAO,GEN,CPI,CPI,166,M,7,4,FALSE,FALSE,0.86,92,0.47,47,,,4
AEGA82441,7,0,2017,GAJANAN RAMA NAIK,GEN,Goa,SALIGAO,GEN,CPI,CPI,150,M,7,4,FALSE,FALSE,0.71,0,0,53,,,4
AEGA82442,6,0,2012,OSBERT MANUEL D'CUNHA,GEN,Goa,SALIGAO,GEN,IND,,74,M,8,2,FALSE,FALSE,0.38,9,0.05,25,,,2
AEGA82442,7,0,2017,OSBERT D'CUNHA,GEN,Goa,ALDONA,GEN,NCP,IND,141,M,7,2,FALSE,FALSE,0.65,0,0,30,,,2
AEGA82464,6,1,2015,S. Sripadkuncalienkar,,Goa,PANAJI,GEN,BJP,,9989,M,1,3,FALSE,FALSE,64.97,5368,34.92,,,2,2
AEGA82464,7,0,2017,SIDHARTH SRIPAD KUNCALIENKER,GEN,Goa,PANAJI,GEN,BJP,BJP,7924,M,1,3,FALSE,TRUE,45.7,1069,6.17,41,,2,2
AEGA82464,7,1,2019,Sidharth Sripad Kuncalienker,GENERAL,Goa,PANAJI,GEN,BJP,BJP,6990,MALE,2,3,FALSE,TRUE,41.32,6474,38.27,44,,2,2
AEGA82468,5,0,2007,MONSERRATE JENNIFER A.,GEN,Goa,SANTA CRUZ,GEN,UGDP,,5868,F,3,3,FALSE,FALSE,28.88,5286,26.01,37,,2,3
AEGA82468,6,0,2012,JENNIFER A. MONSERRATE,GEN,Goa,TALEIGAO,GEN,INC,UGDP,10682,F,1,3,TRUE,FALSE,50.88,1151,5.48,40,,2,3
AEGA82468,7,0,2017,JENNIFER MONSERRATE,GEN,Goa,TALEIGAO,GEN,INC,INC,11534,F,1,3,FALSE,TRUE,51.13,2855,12.66,46,,2,3
AEGA82469,6,0,2012,DATTAPRASAD MADHUKAR NAIK,GEN,Goa,TALEIGAO,GEN,BJP,,9531,M,2,2,FALSE,FALSE,45.39,9198,43.81,33,,,2
AEGA82469,7,0,2017,DATTAPRASAD NAIK,GEN,Goa,TALEIGAO,GEN,BJP,BJP,8679,M,2,2,FALSE,FALSE,38.48,6703,29.72,38,,,2
AEGA82477,6,0,2012,PEDRO CAITANO PIRES,GEN,Goa,ST. CRUZ,GEN,CPI,,221,M,4,2,FALSE,FALSE,1.03,32,0.15,48,,,2
AEGA82477,7,0,2017,PEDRO CAITANO PIRES ALIAS PETER PIRES,GEN,Goa,ST. CRUZ,GEN,CPI,CPI,106,M,8,2,FALSE,FALSE,0.48,31,0.14,53,,,2
AEGA82492,5,0,2007,ZANTYE PRAVIN,GEN,Goa,MAEM,GEN,INC,,4890,M,2,3,FALSE,FALSE,31.13,300,1.91,41,,1,3
AEGA82492,6,0,2012,PRAVIN ZANTYE,GEN,Goa,MAEM,GEN,IND,INC,6335,M,2,3,FALSE,FALSE,28.27,2750,12.27,45,,1,3
AEGA82492,7,0,2017,PRAVIN  ZANTYE,GEN,Goa,MAEM,GEN,BJP,IND,12430,M,1,3,FALSE,FALSE,51.56,4974,20.63,50,,1,3
AEGA82495,6,0,2012,DEEPKUMAR MAPARI,GEN,Goa,MAEM,GEN,IND,,212,M,5,2,FALSE,FALSE,0.95,0,0,28,,,2
AEGA82495,7,0,2017,DEEPKUMAR D MAPARI,GEN,Goa,MAEM,GEN,IND,IND,159,M,8,2,FALSE,FALSE,0.66,17,0.07,34,,,2
AEGA82496,6,0,2012,PRAMOD SAWANT,GEN,Goa,SANQUELIM,GEN,BJP,,14255,M,1,2,FALSE,FALSE,66.02,6918,32.04,38,,2,2
AEGA82496,7,0,2017,DR. PRAMOD PANDURANG SAWANT,GEN,Goa,SANQUELIM,GEN,BJP,BJP,10058,M,1,2,FALSE,TRUE,42.44,2131,8.99,43,,2,2
AEGA82497,6,0,2012,PRATAP GAUNS,GEN,Goa,SANQUELIM,GEN,INC,,7337,M,2,2,FALSE,FALSE,33.98,0,0,48,,,2
AEGA82497,7,0,2017,PRATAP PRABHAKAR GAUNS,GEN,Goa,SANQUELIM,GEN,NCP,INC,857,M,4,2,TRUE,FALSE,3.62,449,1.89,53,,,2
AEGA82501,6,0,2012,SATYAVIJAY SUBRAI NAIK,GEN,Goa,VALPOI,GEN,BJP,,9473,M,2,3,FALSE,FALSE,40.96,8668,37.48,50,,,2
AEGA82501,7,0,2017,SATYAVIJAY SUBRAI NAIK,GEN,Goa,VALPOI,GEN,BJP,BJP,7815,M,2,3,FALSE,FALSE,30.86,4569,18.04,55,,,2
AEGA82501,7,0,2017,SATYAVIAJAY NAIK,GEN,Goa,NAVELIM,GEN,MAG,BJP,1798,M,4,3,TRUE,FALSE,8.42,511,2.39,48,,,2
AEGA82505,5,0,2007,DHAVALIKAR PANDURANG ALIAS DEEPAK,GEN,Goa,PRIOL,GEN,MAG,,10591,M,1,4,FALSE,FALSE,51.03,4325,20.84,48,,2,3
AEGA82505,6,0,2012,PANDURANG ALIAS DEEPAK DHAVALIKAR,GEN,Goa,PRIOL,GEN,MAG,MAG,12264,M,1,4,FALSE,TRUE,49.72,2100,8.51,53,,2,3
AEGA82505,7,0,2017,PANDURANG ALIAS DEEPAK MADHAV DHAVALIKAR,GEN,Goa,PRIOL,GEN,MAG,MAG,10463,M,2,4,FALSE,TRUE,38.83,10007,37.14,58,,2,3
AEGA82505,7,1,2019,Pandurang alias Deepak Madhav Dhavalikar,GENERAL,Goa,SIRODA,GEN,MAG,MAG,10585,MALE,2,4,FALSE,FALSE,43.26,8183,33.45,60,,2,3
AEGA82506,5,0,2007,GOVIND GAUDE,GEN,Goa,MARCAIM,GEN,INC,,4532,M,2,3,FALSE,FALSE,23.63,2885,15.04,34,,1,3
AEGA82506,6,0,2012,GOVIND GAUDE,GEN,Goa,PRIOL,GEN,IND,INC,10164,M,2,3,FALSE,FALSE,41.2,8539,34.62,40,,1,3
AEGA82506,7,0,2017,GOVIND GAUDE,GEN,Goa,PRIOL,GEN,IND,IND,15149,M,1,3,FALSE,FALSE,56.22,4686,17.39,45,,1,3
AEGA82547,6,0,2012,NELLY RODRIGUES,GEN,Goa,CORTALIM,GEN,GVP,,5158,F,2,2,FALSE,FALSE,25.26,1442,7.06,52,,,2
AEGA82547,7,0,2017,NELLY RODRIGUES,GEN,Goa,CORTALIM,GEN,GVP,GVP,3380,F,4,2,FALSE,FALSE,14.39,898,3.82,56,,,2
AEGA82564,6,0,2012,ARTHUR D'SILVA,GEN,Goa,FATORDA,GEN,IND,,1126,M,3,2,FALSE,FALSE,5.25,431,2.01,48,,,2
AEGA82564,7,0,2017,ARTHUR D’SILVA,GEN,Goa,CURTORIM,GEN,BJP,IND,5144,M,2,2,FALSE,FALSE,24.15,2433,11.42,53,,,2
AEGA82575,6,0,2012,CAETANO R. SILVA,GEN,Goa,BENAULIM,GEN,GVP,,9695,M,1,2,FALSE,FALSE,45.95,2001,9.48,52,,1,2
AEGA82575,7,0,2017,CAETANO ROSARIO SILVA,GEN,Goa,BENAULIM,GEN,IND,GVP,3995,M,3,2,FALSE,TRUE,18.74,1838,8.62,57,,1,2
AEGA82583,1,0,1989,ALIMNO CHURCHIL BRAZ,,Goa,BENAULIM,GEN,INC,,9196,M,1,7,FALSE,FALSE,70.44,5554,42.54,,,5,7
AEGA82583,2,0,1994,CHURCHIL BRAZ ALEMAO,,Goa,BENAULIM,GEN,UGDP,INC,8587,M,1,7,TRUE,TRUE,63.28,4022,29.64,,,5,7
AEGA82583,3,0,1999,ALEMAO CHURCHIL BRAZ,,Goa,BENAULIM,GEN,INC,UGDP,8625,M,1,7,TRUE,FALSE,66.8,4837,37.46,,,5,7
AEGA82583,4,0,2002,ALEMAO CHURCHIL BRAZ,,Goa,BENAULIM,GEN,INC,INC,6703,M,2,7,FALSE,TRUE,44.54,6309,41.93,,,5,7
AEGA82583,5,0,2007,ALEMAO CHURCHILL,GEN,Goa,NAVELIM,GEN,SGF,INC,13500,M,1,7,TRUE,FALSE,58.71,4504,19.59,57,,5,7
AEGA82583,6,0,2012,CHURCHILL ALEMAO,GEN,Goa,NAVELIM,GEN,INC,SGF,8086,M,2,7,TRUE,TRUE,43.06,7825,41.67,62,,5,7
AEGA82583,7,0,2017,CHURCHILL ALEMAO,GEN,Goa,BENAULIM,GEN,NCP,INC,9373,M,1,7,TRUE,FALSE,43.98,5191,24.35,67,,5,7
AEGA82586,6,0,2012,SUBHASH ALIAS RAJAN KASHINATH NAIK,GEN,Goa,CUNCOLIM,GEN,BJP,,7738,M,1,2,FALSE,FALSE,37.31,1313,6.33,59,,1,2
AEGA82586,7,0,2017,SUBHASH ALIAS RAJAN K. NAIK,GEN,Goa,CUNCOLIM,GEN,BJP,BJP,5047,M,3,2,FALSE,TRUE,22.49,1610,7.17,63,,1,2
AEGA82588,6,0,2012,JOHN INACIO MONTEIRO,GEN,Goa,CUNCOLIM,GEN,IND,,4830,M,3,2,FALSE,FALSE,23.29,4227,20.38,35,,,2
AEGA82588,7,0,2017,JOHN INACIO MONTEIRO,GEN,Goa,CUNCOLIM,GEN,GVP,IND,488,M,5,2,FALSE,FALSE,2.17,175,0.78,38,,,2
AEGA82594,5,0,2007,SILVA BENJAMIN,GEN,Goa,VELIM,GEN,SGF,,5211,M,2,3,FALSE,FALSE,39.55,0,0,41,,1,3
AEGA82594,6,0,2012,BENJAMIN SILVA,GEN,Goa,VELIM,GEN,IND,SGF,13164,M,1,3,FALSE,FALSE,59.49,4926,22.26,46,,1,3
AEGA82594,7,0,2017,BENJAMIN SILVA,GEN,Goa,VELIM,GEN,IND,IND,5164,M,2,3,FALSE,TRUE,21.95,1741,7.4,50,,1,3
AEGA82599,1,0,1989,VALIP PRAKASH SHANKAR,,Goa,QUEPEM,GEN,MAG,,9229,M,1,7,FALSE,FALSE,63.06,4310,29.45,,,3,7
AEGA82599,2,0,1994,PRAKASH SHANKAR VELIP,,Goa,QUEPEM,GEN,MAG,MAG,7579,M,1,7,FALSE,TRUE,47.14,3244,20.18,,,3,7
AEGA82599,3,0,1999,PRAKASH S. VELIP,,Goa,QUEPEM,GEN,MAG,MAG,5648,M,1,7,FALSE,TRUE,36.62,139,0.9,,,3,7
AEGA82599,4,0,2002,PRAKASH SHANKAR VELIP,,Goa,QUEPEM,GEN,BJP,MAG,7058,M,2,7,TRUE,TRUE,37.25,5456,28.79,,,3,7
AEGA82599,5,0,2007,PRAKASH SHANKAR VELIP,ST,Goa,QUEPEM,GEN,BJP,BJP,8311,M,2,7,FALSE,FALSE,39.1,6008,28.26,53,,3,7
AEGA82599,6,0,2012,PRAKASH SHANKAR VELIP,GEN,Goa,QUEPEM,GEN,IND,BJP,4621,M,2,7,FALSE,FALSE,18.59,85,0.34,59,,3,7
AEGA82599,7,0,2017,PRAKASH SHANKAR VELIP,GEN,Goa,QUEPEM,GEN,BJP,IND,10933,M,2,7,FALSE,FALSE,41.01,9548,35.81,63,,3,7
AEGA82603,6,0,2012,NILESH CABRAL,GEN,Goa,CURCHOREM,GEN,BJP,,14299,M,1,2,FALSE,FALSE,72.2,8792,44.39,39,,2,2
AEGA82603,7,0,2017,NILESH CABRAL,GEN,Goa,CURCHOREM,GEN,BJP,BJP,12830,M,1,2,FALSE,TRUE,59.21,9088,41.94,44,,2,2
AEGA82605,2,0,1994,GAONKAR GANESH CHANDRU,,Goa,SANVORDEM,GEN,IND,,357,M,6,4,FALSE,FALSE,2.25,231,1.46,,,1,4
AEGA82605,3,0,1999,GAONKAR GANESH CHANDRU,,Goa,SANVORDEM,GEN,INC,IND,3924,M,2,4,FALSE,FALSE,24.97,1003,6.38,,,1,4
AEGA82605,6,0,2012,GANESH CHANDRU GAONKAR,ST,Goa,SANVORDEM,GEN,BJP,INC,10585,M,1,4,TRUE,FALSE,45.34,2291,9.81,53,,1,4
AEGA82605,7,0,2017,GANESH CHANDRU GAONKAR,ST,Goa,SANVORDEM,GEN,BJP,BJP,9354,M,2,4,FALSE,TRUE,36.86,8363,32.96,58,,1,4
AEGA82607,6,0,2012,RAMNATH ALIAS DEEPAK PRABHU,GEN,Goa,SANVORDEM,GEN,IND,,2828,M,3,2,FALSE,FALSE,12.11,1500,6.43,40,,1,2
AEGA82607,7,0,2017,DEEPAK PRABHU PAUSKAR,GEN,Goa,SANVORDEM,GEN,MAG,IND,14575,M,1,2,FALSE,FALSE,57.43,5221,20.57,43,,1,2
AEGA82610,6,0,2012,SUBHASH U. PHAL DESSAI,GEN,Goa,SANGUEM,GEN,BJP,,7454,M,1,2,FALSE,FALSE,34.67,483,2.25,46,,1,2
AEGA82610,7,0,2017,SUBHASH PHAL DESSAI,GEN,Goa,SANGUEM,GEN,BJP,BJP,6699,M,2,2,FALSE,TRUE,29.53,963,4.25,50,,1,2
AEGA82612,6,0,2012,PRASAD SHASHIKANT GAONKAR,GEN,Goa,SANGUEM,GEN,IND,,5737,M,3,2,FALSE,FALSE,26.68,4857,22.59,35,,1,2
AEGA82612,7,0,2017,PRASAD S. GAONKAR,ST,Goa,SANGUEM,GEN,IND,IND,7636,M,1,2,FALSE,FALSE,33.66,937,4.13,40,,1,2
AEGA82616,6,0,2012,SUDESH N. GAONKAR,ST,Goa,SANGUEM,GEN,SP,,98,M,7,2,FALSE,FALSE,0.46,0,0,35,,,2
AEGA82616,7,0,2017,SUDESH NONI GAUNKAR,ST,Goa,SANGUEM,GEN,IND,SP,148,M,8,2,FALSE,FALSE,0.65,23,0.1,39,,,2
AEGA82617,4,0,2002,TAWADKAR RAMESH BOMBO,,Goa,POINGUINIM,GEN,BJP,,3773,M,2,5,FALSE,FALSE,33.05,1772,15.52,,,3,4
AEGA82617,4,2,2005,Tawadkar Ramesh Bombo,,Goa,Poinguinim,GEN,BJP,BJP,5356,M,1,5,FALSE,FALSE,48.57,889,8.06,,,3,4
AEGA82617,5,0,2007,TAWADKAR RAMESH,GEN,Goa,POINGUINIM,GEN,BJP,BJP,6158,M,1,5,FALSE,TRUE,50.83,200,1.65,39,,3,4
AEGA82617,6,0,2012,RAMESH BOMBO TAWADKAR,ST,Goa,CANACONA,GEN,BJP,BJP,14328,M,1,5,FALSE,TRUE,53.89,2704,10.17,44,,3,4
