pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP10023,8,0,1985,BABOOLAL SHRIVASTAVA,,Madhya_Pradesh,SEONI,GEN,IND,,538,M,5,1,FALSE,FALSE,1.22,45,0.1,,,,1
AEMP10024,8,0,1985,BHURA BHOI BHALAVI,,Madhya_Pradesh,SEONI,GEN,IND,,493,M,6,1,FALSE,FALSE,1.12,36,0.08,,,,1
AEMP10025,8,0,1985,AZHARUL ALIM,,Madhya_Pradesh,SEONI,GEN,IND,,457,M,7,1,FALSE,FALSE,1.04,50,0.11,,,,1
AEMP10026,8,0,1985,BHAIYALAL PATEL,,Madhya_Pradesh,SEONI,GEN,IND,,407,M,8,1,FALSE,FALSE,0.92,0,0,,,,1
AEMP10027,8,0,1985,GANPAT SINGH DHURVE,,Madhya_Pradesh,JAMAI,ST,INC,,11315,M,1,1,FALSE,FALSE,52.26,2618,12.09,,,1,1
AEMP10028,8,0,1985,RAMDEEN SINGH,,Madhya_Pradesh,JAMAI,ST,BJP,,8697,M,2,1,FALSE,FALSE,40.17,7695,35.54,,,,1
AEMP10029,8,0,1985,BHIKKULAL BHARATSINGH,,Madhya_Pradesh,JAMAI,ST,IND,,1002,M,3,1,FALSE,FALSE,4.63,363,1.68,,,,1
AEMP10030,8,0,1985,SHIVJI DHURVE,,Madhya_Pradesh,JAMAI,ST,IND,,639,M,4,1,FALSE,FALSE,2.95,0,0,,,,1
AEMP10031,8,0,1985,KAMLESHWARI SHUKLA,,Madhya_Pradesh,CHHINDWARA,GEN,INC,,20212,F,1,1,FALSE,FALSE,47.79,539,1.27,,,1,1
AEMP10033,8,0,1985,SHIV KUMAR CHADDA,,Madhya_Pradesh,CHHINDWARA,GEN,CPI,,1093,M,3,1,FALSE,FALSE,2.58,676,1.6,,,,1
AEMP10034,8,0,1985,NARAYAN BHAO,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,417,M,4,1,FALSE,FALSE,0.99,143,0.34,,,,1
AEMP10035,8,0,1985,MAHADEO MAROTRAO DESHBHARTAR,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,274,M,5,1,FALSE,FALSE,0.65,40,0.09,,,,1
AEMP10036,8,0,1985,DALCHAND CHARNAGAR KARANTIKARI,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,234,M,6,1,FALSE,FALSE,0.55,99,0.23,,,,1
AEMP10037,8,0,1985,RAMESH PARASRAM,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,135,M,7,1,FALSE,FALSE,0.32,1,0,,,,1
AEMP10038,8,0,1985,SEWAKRAM ATHNERE,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,134,M,8,1,FALSE,FALSE,0.32,13,0.03,,,,1
AEMP10039,8,0,1985,RAJENDRA KUMAR TIWARI ALIAS RAJU PANDEY,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,121,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP100398,8,1,1985,A.SINGH,,Madhya_Pradesh,CHURAHAT,GEN,INC,,32809,,1,1,FALSE,FALSE,63.58,19396,37.59,,,1,1
AEMP100399,8,1,1985,R.N.SINGH,,Madhya_Pradesh,CHURAHAT,GEN,BJP,,13413,,2,1,FALSE,FALSE,25.99,11974,23.2,,,,1
AEMP10040,8,0,1985,RAMJI MASTKAR,,Madhya_Pradesh,PARASIA,SC,BJP,,22386,M,1,1,FALSE,FALSE,51.4,4336,9.96,,,1,1
AEMP100400,8,1,1985,G.PRASAD,,Madhya_Pradesh,CHURAHAT,GEN,JNP,,1439,,3,1,FALSE,FALSE,2.79,371,0.72,,,,1
AEMP100401,8,1,1985,DINESH,,Madhya_Pradesh,CHURAHAT,GEN,IND,,1068,,4,1,FALSE,FALSE,2.07,143,0.28,,,,1
AEMP100402,8,1,1985,BARAMDIN,,Madhya_Pradesh,CHURAHAT,GEN,IND,,925,,5,1,FALSE,FALSE,1.79,518,1,,,,1
AEMP100403,8,1,1985,A.LAL,,Madhya_Pradesh,CHURAHAT,GEN,IND,,407,,6,1,FALSE,FALSE,0.79,33,0.06,,,,1
AEMP100404,8,1,1985,S.SINGH,,Madhya_Pradesh,CHURAHAT,GEN,IND,,374,,7,1,FALSE,FALSE,0.72,21,0.04,,,,1
AEMP100405,8,1,1985,S.KUMAR,,Madhya_Pradesh,CHURAHAT,GEN,IND,,353,,8,1,FALSE,FALSE,0.68,109,0.21,,,,1
AEMP100406,8,1,1985,D.PRASAD,,Madhya_Pradesh,CHURAHAT,GEN,IND,,244,,9,1,FALSE,FALSE,0.47,2,0,,,,1
AEMP100407,8,1,1985,W.MOKEY,,Madhya_Pradesh,CHURAHAT,GEN,IND,,242,,10,1,FALSE,FALSE,0.47,57,0.11,,,,1
AEMP100408,8,1,1985,R.SUNDAR,,Madhya_Pradesh,CHURAHAT,GEN,IND,,185,,11,1,FALSE,FALSE,0.36,40,0.08,,,,1
AEMP100409,8,1,1985,SONWATI(W),,Madhya_Pradesh,CHURAHAT,GEN,IND,,145,,12,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP10041,8,0,1985,SHYAMLAL BALMIK,,Madhya_Pradesh,PARASIA,SC,INC,,18050,M,2,1,FALSE,FALSE,41.45,16517,37.93,,,,1
AEMP100410,8,1,1986,K.B.R.CHORE(W),,Madhya_Pradesh,SAUSAR,GEN,INC,,28136,,1,1,FALSE,FALSE,52.96,8368,15.75,,,1,1
AEMP100411,8,1,1986,R.R.MAHALE,,Madhya_Pradesh,SAUSAR,GEN,BJP,,19768,,2,1,FALSE,FALSE,37.21,16096,30.3,,,,1
AEMP100412,8,1,1986,V.R.BAGDE,,Madhya_Pradesh,SAUSAR,GEN,RPK,,3672,,3,1,FALSE,FALSE,6.91,2123,4,,,,1
AEMP100413,8,1,1986,B.K.DHURVE,,Madhya_Pradesh,SAUSAR,GEN,IND,,1549,,4,1,FALSE,FALSE,2.92,0,0,,,,1
AEMP100414,8,1,1986,M.M(M.BHAIYA),,Madhya_Pradesh,PIPARIA,GEN,BJP,,24879,,1,1,FALSE,FALSE,49.44,1452,2.89,,,1,1
AEMP100415,8,1,1986,G.S.RAJPUT(L.BHAIYA),,Madhya_Pradesh,PIPARIA,GEN,INC,,23427,,2,1,FALSE,FALSE,46.55,21411,42.55,,,,1
AEMP100416,8,1,1986,R.S.GUPTA,,Madhya_Pradesh,PIPARIA,GEN,IND,,2016,,3,1,FALSE,FALSE,4.01,0,0,,,,1
AEMP100417,8,1,1986,H.SIDDIQUI,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,INC,,36878,,1,1,FALSE,FALSE,50.36,1758,2.4,,,1,1
AEMP100418,8,1,1986,K.N.SARANG,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,BJP,,35120,,2,1,FALSE,FALSE,47.96,34736,47.43,,,,1
AEMP100419,8,1,1986,G.RAUT,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,384,,3,1,FALSE,FALSE,0.52,146,0.2,,,,1
AEMP100420,8,1,1986,R.KRISHNA,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,238,,4,1,FALSE,FALSE,0.32,46,0.06,,,,1
AEMP100421,8,1,1986,M.GAIKWAD,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,192,,5,1,FALSE,FALSE,0.26,79,0.11,,,,1
AEMP100422,8,1,1986,S.AHMED,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,113,,6,1,FALSE,FALSE,0.15,42,0.06,,,,1
AEMP100423,8,1,1986,Q.KHAN,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,71,,7,1,FALSE,FALSE,0.1,12,0.02,,,,1
AEMP100424,8,1,1986,M.HASAN,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,59,,8,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEMP100425,8,1,1986,A.SHANKAR,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,52,,9,1,FALSE,FALSE,0.07,3,0,,,,1
AEMP100426,8,1,1986,H.CHAND,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,49,,10,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEMP100427,8,1,1986,P.B.L .MALVIYA,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,43,,11,1,FALSE,FALSE,0.06,7,0.01,,,,1
AEMP100428,8,1,1986,M.RAZA,,Madhya_Pradesh,BHOPAL  SOUTH,GEN,IND,,36,,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP100429,8,1,1986,J.SINGH,,Madhya_Pradesh,BARELI,GEN,INC,,33704,,1,1,FALSE,FALSE,52.33,4490,6.97,,,1,1
AEMP10043,8,0,1985,KULLURAM TIYAGI HARIJAN,,Madhya_Pradesh,PARASIA,SC,IND,,479,M,4,1,FALSE,FALSE,1.1,79,0.18,,,,1
AEMP100430,8,1,1986,B.SINGH,,Madhya_Pradesh,BARELI,GEN,BJP,,29214,,2,1,FALSE,FALSE,45.36,28028,43.51,,,,1
AEMP100431,8,1,1986,B.SINGH,,Madhya_Pradesh,BARELI,GEN,IND,,1186,,3,1,FALSE,FALSE,1.84,1032,1.6,,,,1
AEMP100432,8,1,1986,S.D.TIWARI,,Madhya_Pradesh,BARELI,GEN,IND,,154,,4,1,FALSE,FALSE,0.24,2,0,,,,1
AEMP100433,8,1,1986,KRISHNA(W),,Madhya_Pradesh,BARELI,GEN,IND,,152,,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEMP100434,8,1,1988,S.SINGH,,Madhya_Pradesh,GOHAD(SC),SC,INC,,27409,,1,1,FALSE,FALSE,55.31,7181,14.49,,,1,1
AEMP100435,8,1,1988,S.RAM,,Madhya_Pradesh,GOHAD(SC),SC,BJP,,20228,,2,1,FALSE,FALSE,40.82,19115,38.57,,,,1
AEMP100436,8,1,1988,H.SINGH,,Madhya_Pradesh,GOHAD(SC),SC,IND,,1113,,3,1,FALSE,FALSE,2.25,617,1.24,,,,1
AEMP100437,8,1,1988,H.KANTH,,Madhya_Pradesh,GOHAD(SC),SC,IND,,496,,4,1,FALSE,FALSE,1,319,0.64,,,,1
AEMP100438,8,1,1988,A.KHAN,,Madhya_Pradesh,GOHAD(SC),SC,IND,,177,,5,1,FALSE,FALSE,0.36,41,0.08,,,,1
AEMP100439,8,1,1988,O.PRAKASH,,Madhya_Pradesh,GOHAD(SC),SC,IND,,136,,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP10044,8,0,1985,BAIJNATH,,Madhya_Pradesh,PARASIA,SC,IND,,400,M,5,1,FALSE,FALSE,0.92,64,0.15,,,,1
AEMP100440,8,1,1988,R.S.B.S.POTNIS,,Madhya_Pradesh,LASHKAR EAST,GEN,BJP,,19946,,1,1,FALSE,FALSE,49.14,1325,3.26,,,1,1
AEMP100441,8,1,1988,H.C.GOYAL,,Madhya_Pradesh,LASHKAR EAST,GEN,INC,,18621,,2,1,FALSE,FALSE,45.87,17471,43.04,,,,1
AEMP100442,8,1,1988,D.P.BAGHELE,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,1150,,3,1,FALSE,FALSE,2.83,955,2.35,,,,1
AEMP100443,8,1,1988,PEETAM,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,195,,4,1,FALSE,FALSE,0.48,66,0.16,,,,1
AEMP100444,8,1,1988,M.SINGH(W),,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,129,,5,1,FALSE,FALSE,0.32,5,0.01,,,,1
AEMP100445,8,1,1988,N.L.SHARMA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,124,,6,1,FALSE,FALSE,0.31,12,0.03,,,,1
AEMP100446,8,1,1988,D.P.M.L.AGGARWAL,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,112,,7,1,FALSE,FALSE,0.28,34,0.08,,,,1
AEMP100447,8,1,1988,B.S.KITKIRIA,,Madhya_Pradesh,LASHKAR EAST,GEN,ICS(SCS),,78,,8,1,FALSE,FALSE,0.19,2,0,,,,1
AEMP100448,8,1,1988,N.SHASTRY,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,76,,9,1,FALSE,FALSE,0.19,3,0.01,,,,1
AEMP100449,8,1,1988,H.K.NETAJI,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,73,,10,1,FALSE,FALSE,0.18,6,0.01,,,,1
AEMP10045,8,0,1985,MORESHWAR INDURKAR,,Madhya_Pradesh,PARASIA,SC,IND,,336,M,6,1,FALSE,FALSE,0.77,72,0.17,,,,1
AEMP100450,8,1,1988,C.L.SONI,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,67,,11,1,FALSE,FALSE,0.17,47,0.12,,,,1
AEMP100451,8,1,1988,P.KUSHWAHA,,Madhya_Pradesh,LASHKAR EAST,GEN,IND,,20,,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP100452,8,1,1988,K.A.SINGH,,Madhya_Pradesh,KHARSIA,GEN,INC,,43912,,1,1,FALSE,FALSE,53.64,8658,10.58,,,1,1
AEMP100453,8,1,1988,K.D.S.JUDEO,,Madhya_Pradesh,KHARSIA,GEN,BJP,,35254,,2,1,FALSE,FALSE,43.06,34687,42.37,,,,1
AEMP100454,8,1,1988,G.RAM,,Madhya_Pradesh,KHARSIA,GEN,IND,,567,,3,1,FALSE,FALSE,0.69,255,0.31,,,,1
AEMP100455,8,1,1988,A.SINGH,,Madhya_Pradesh,KHARSIA,GEN,IND,,312,,4,1,FALSE,FALSE,0.38,20,0.02,,,,1
AEMP100456,8,1,1988,K.D.SINGH,,Madhya_Pradesh,KHARSIA,GEN,IND,,292,,5,1,FALSE,FALSE,0.36,30,0.04,,,,1
AEMP100457,8,1,1988,R.D.JOGANSH,,Madhya_Pradesh,KHARSIA,GEN,IND,,262,,6,1,FALSE,FALSE,0.32,24,0.03,,,,1
AEMP100458,8,1,1988,B.P.P.ADHIVAKTA,,Madhya_Pradesh,KHARSIA,GEN,IND,,238,,7,1,FALSE,FALSE,0.29,1,0,,,,1
AEMP100459,8,1,1988,N.I.GANDHI,,Madhya_Pradesh,KHARSIA,GEN,IND,,237,,8,1,FALSE,FALSE,0.29,67,0.08,,,,1
AEMP10046,8,0,1985,RAMVILAS AMROHI,,Madhya_Pradesh,PARASIA,SC,IND,,264,M,7,1,FALSE,FALSE,0.61,161,0.37,,,,1
AEMP100460,8,1,1988,N.RAM,,Madhya_Pradesh,KHARSIA,GEN,IND,,170,,9,1,FALSE,FALSE,0.21,9,0.01,,,,1
AEMP100461,8,1,1988,R.KUMAR,,Madhya_Pradesh,KHARSIA,GEN,IND,,161,,10,1,FALSE,FALSE,0.2,26,0.03,,,,1
AEMP100462,8,1,1988,R.CHANDRA,,Madhya_Pradesh,KHARSIA,GEN,IND,,135,,11,1,FALSE,FALSE,0.16,12,0.01,,,,1
AEMP100463,8,1,1988,K.KHAN(W),,Madhya_Pradesh,KHARSIA,GEN,IND,,123,,12,1,FALSE,FALSE,0.15,16,0.02,,,,1
AEMP100464,8,1,1988,M.TANDON,,Madhya_Pradesh,KHARSIA,GEN,IND,,107,,13,1,FALSE,FALSE,0.13,13,0.02,,,,1
AEMP100465,8,1,1988,J.D.DEWAN,,Madhya_Pradesh,KHARSIA,GEN,IND,,94,,14,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP100466,8,1,1989,M.L.VORA,,Madhya_Pradesh,DURG,GEN,INC,,77487,,1,1,FALSE,FALSE,72.22,56333,52.51,,,1,1
AEMP100467,8,1,1989,B.YADAV,,Madhya_Pradesh,DURG,GEN,IND,,21154,,2,1,FALSE,FALSE,19.72,17745,16.54,,,,1
AEMP100468,8,1,1989,R.D.CHELAK,,Madhya_Pradesh,DURG,GEN,IND,,3409,,3,1,FALSE,FALSE,3.18,2297,2.14,,,,1
AEMP100469,8,1,1989,A.S.RAO,,Madhya_Pradesh,DURG,GEN,IND,,1112,,4,1,FALSE,FALSE,1.04,243,0.23,,,,1
AEMP10047,8,0,1985,SHANTI VERMA,,Madhya_Pradesh,PARASIA,SC,IND,,103,F,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEMP100470,8,1,1989,RAMESH,,Madhya_Pradesh,DURG,GEN,IND,,869,,5,1,FALSE,FALSE,0.81,145,0.14,,,,1
AEMP100471,8,1,1989,N.D.I.GANDHI,,Madhya_Pradesh,DURG,GEN,IND,,724,,6,1,FALSE,FALSE,0.67,49,0.05,,,,1
AEMP100472,8,1,1989,R.N.TIRBHUTI,,Madhya_Pradesh,DURG,GEN,LKD,,675,,7,1,FALSE,FALSE,0.63,147,0.14,,,,1
AEMP100473,8,1,1989,D.M.LAL,,Madhya_Pradesh,DURG,GEN,IND,,528,,8,1,FALSE,FALSE,0.49,120,0.11,,,,1
AEMP100474,8,1,1989,A.K.KUSHWAHA,,Madhya_Pradesh,DURG,GEN,IND,,408,,9,1,FALSE,FALSE,0.38,86,0.08,,,,1
AEMP100475,8,1,1989,T.G.SINGH,,Madhya_Pradesh,DURG,GEN,IND,,322,,10,1,FALSE,FALSE,0.3,74,0.07,,,,1
AEMP100476,8,1,1989,S.P.SATNAMI,,Madhya_Pradesh,DURG,GEN,IND,,248,,11,1,FALSE,FALSE,0.23,34,0.03,,,,1
AEMP100477,8,1,1989,P.R.SATNAMI,,Madhya_Pradesh,DURG,GEN,IND,,214,,12,1,FALSE,FALSE,0.2,78,0.07,,,,1
AEMP100478,8,1,1989,B.R.DONGRE,,Madhya_Pradesh,DURG,GEN,IND,,136,,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP10048,8,0,1985,ANUSUIYA UIKEY,,Madhya_Pradesh,DAMUA,ST,INC,,15292,F,1,1,FALSE,FALSE,60.85,6629,26.38,,,1,1
AEMP10049,8,0,1985,DALPAT SHAH NARRE,,Madhya_Pradesh,DAMUA,ST,BJP,,8663,M,2,1,FALSE,FALSE,34.47,8093,32.2,,,,1
AEMP10050,8,0,1985,BANSI LAL,,Madhya_Pradesh,DAMUA,ST,IND,,570,M,3,1,FALSE,FALSE,2.27,20,0.08,,,,1
AEMP10051,8,0,1985,AHKE MAKHANLAL,,Madhya_Pradesh,DAMUA,ST,IND,,550,M,4,1,FALSE,FALSE,2.19,495,1.97,,,,1
AEMP10052,8,0,1985,MANDIRSHA NAVRETI,,Madhya_Pradesh,DAMUA,ST,IND,,55,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEMP10053,8,0,1985,SHAILKUMARI,,Madhya_Pradesh,AMARWARA,ST,INC,,14527,F,1,1,FALSE,FALSE,63.71,7693,33.74,,,1,1
AEMP10054,8,0,1985,BIRBAL SELAM,,Madhya_Pradesh,AMARWARA,ST,BJP,,6834,M,2,1,FALSE,FALSE,29.97,5649,24.77,,,,1
AEMP10055,8,0,1985,CHIDDI IRAPCHI,,Madhya_Pradesh,AMARWARA,ST,IND,,1185,M,3,1,FALSE,FALSE,5.2,928,4.07,,,,1
AEMP10056,8,0,1985,UIKEY SUKHLAL,,Madhya_Pradesh,AMARWARA,ST,IND,,257,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AEMP10058,8,0,1985,DUWEDI PRATULCHANDRA,,Madhya_Pradesh,CHAURAI,GEN,BJP,,15069,M,2,1,FALSE,FALSE,44.02,13189,38.53,,,,1
