pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN187066,5,0,1989,"RANGANATHAN, B.",,Tamil_Nadu,PURASAWALKAM,GEN,ADK(JL),,30376,M,2,3,FALSE,FALSE,22.07,414,0.3,,,2,3
AETN187066,6,0,1991,RANGANATHAN B.,,Tamil_Nadu,PURASAWALKAM,GEN,INC,ADK(JL),71391,M,1,3,TRUE,FALSE,55.78,22832,17.84,,,2,3
AETN187066,8,0,2001,RANGANATHAN B,,Tamil_Nadu,PURASAWALKAM,GEN,DMK,INC,69681,M,1,3,TRUE,FALSE,48.53,3802,2.65,,,2,3
AETN187143,8,0,2001,SEKAR BABU.P.K,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADMK,,74888,M,1,1,FALSE,FALSE,58.43,27332,21.32,,,1,1
AETN187189,4,0,1984,"VALARMATHI, B.",,Tamil_Nadu,MYLAPORE,GEN,ADK,,51870,F,1,2,FALSE,FALSE,51.68,5474,5.45,,,2,2
AETN187189,8,0,2001,VALARMATHI B.,,Tamil_Nadu,ALANDUR,GEN,ADMK,ADK,94554,F,1,2,FALSE,FALSE,47.59,12596,6.34,,,2,2
AETN187463,7,0,1996,"THAMIZHARASAN, C.K.",,Tamil_Nadu,CHENGAM,SC,ADMK,,32325,M,2,2,FALSE,FALSE,32.41,27680,27.75,,,1,2
AETN187463,8,0,2001,TAMIZHARASAN C.K.,,Tamil_Nadu,NANNILAM,SC,TMC(M),ADMK,52450,M,1,2,TRUE,FALSE,46.11,19212,16.89,,,1,2
AETN187903,5,0,1989,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,,57556,M,1,4,FALSE,FALSE,54.61,34402,32.64,,,3,4
AETN187903,6,0,1991,PITCHANDI K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,38115,M,2,4,FALSE,TRUE,33.51,31228,27.46,,,3,4
AETN187903,7,0,1996,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,83731,M,1,4,FALSE,FALSE,66.55,52978,42.11,,,3,4
AETN187903,8,0,2001,PITCHANDI.K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,64115,M,1,4,FALSE,TRUE,47.75,4090,3.05,,,3,4
AETN188020,5,0,1989,"MASILAMANI, R.",,Tamil_Nadu,TINDIVANAM,GEN,DMK,,39504,M,1,4,FALSE,FALSE,48.05,10755,13.08,,,1,4
AETN188020,6,0,1991,MASILAMANI R.,,Tamil_Nadu,TINDIVANAM,GEN,DMK,DMK,29282,M,2,4,FALSE,TRUE,30.65,12702,13.3,,,1,4
AETN188020,7,0,1996,"MASILAMANI, R.",,Tamil_Nadu,TINDIVANAM,GEN,MDMK,DMK,16449,M,3,4,TRUE,FALSE,16.43,431,0.43,,,1,4
AETN188020,8,0,2001,MASILAMANI. R. DR,,Tamil_Nadu,GINGEE,GEN,MDMK,MDMK,22228,M,3,4,FALSE,FALSE,19.48,19940,17.48,,,1,4
AETN188044,8,0,2001,MYDILI R.,,Tamil_Nadu,VANUR,SC,DMK,,47072,F,2,1,FALSE,FALSE,38.28,44086,35.85,,,,1
AETN188052,8,0,2001,SHANMUGM .C.VE.,,Tamil_Nadu,TINDIVANAM,GEN,ADMK,,54884,M,1,1,FALSE,FALSE,53.31,12148,11.8,,,1,1
AETN188093,8,0,2001,PONMUDY.K,,Tamil_Nadu,VILLUPURAM,GEN,DMK,,65693,M,1,1,FALSE,FALSE,47.45,2205,1.59,,,1,1
AETN188477,8,0,2001,THENNARASU K.S.,,Tamil_Nadu,ERODE,GEN,ADMK,,95450,M,1,1,FALSE,FALSE,52.4,24440,13.42,,,1,1
AETN188569,8,0,2001,KARUPPANNAN. K.C.,,Tamil_Nadu,BHAVANI,GEN,ADMK,,64405,M,1,1,FALSE,FALSE,58.2,32859,29.69,,,1,1
AETN188938,5,0,1989,"PERIASAMY., I.",,Tamil_Nadu,ATHOOR,GEN,DMK,,37469,M,1,4,FALSE,FALSE,32.22,3736,3.21,,,2,4
AETN188938,6,0,1991,PERIYASAMY I.,,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,35297,M,2,4,FALSE,TRUE,29.81,34457,29.1,,,2,4
AETN188938,7,0,1996,"PERIASAMY, I.",,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,82294,M,1,4,FALSE,FALSE,64.09,50292,39.17,,,2,4
AETN188938,8,0,2001,PERIASAMY. I,,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,60447,M,2,4,FALSE,TRUE,46.36,57877,44.39,,,2,4
AETN189032,8,0,2001,SUBRAMANI.K,,Tamil_Nadu,KARUR,GEN,IND,,264,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AETN189483,1,0,1971,M KARUNANIDHI,,Tamil_Nadu,SAIDAPET,GEN,DMK,,63334,M,1,7,FALSE,FALSE,54.46,12511,10.76,,,7,7
AETN189483,2,0,1977,M. KARUNANIDHI,,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,43076,M,1,7,FALSE,TRUE,50.1,16438,19.12,,,7,7
AETN189483,3,0,1980,"KARUNANIDHI,M",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,51290,M,1,7,FALSE,TRUE,48.97,699,0.67,,,7,7
AETN189483,5,0,1989,M. KARUNANIDHI,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,41632,M,1,7,FALSE,FALSE,59.76,31991,45.92,,,7,7
AETN189483,6,0,1991,KARUNANIDHI M.,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,30932,M,1,7,FALSE,TRUE,48.66,890,1.4,,,7,7
AETN189483,7,0,1996,M.KARUNA NIDHI,,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,46097,M,1,7,FALSE,FALSE,77.05,35784,59.81,,,7,7
AETN189483,8,0,2001,KARUNANIDHI M,,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,29836,M,1,7,FALSE,TRUE,51.91,4834,8.41,,,7,7
AETN189648,7,0,1996,CHANDRASEKARAN K.,,Tamil_Nadu,ALANGUDI,GEN,MDMK,,15904,M,4,2,FALSE,FALSE,11.51,279,0.2,,,,2
AETN189648,8,0,2001,CHANDRASEKARAN DR.K,,Tamil_Nadu,ALANGUDI,GEN,MDMK,MDMK,11578,M,4,2,FALSE,FALSE,8.29,6246,4.47,,,,2
AETN189862,8,0,2001,SEENIVEL S.M.,,Tamil_Nadu,TIRUPPARANKUNDRAM,GEN,ADMK,,83167,M,1,1,FALSE,FALSE,48.93,9127,5.37,,,1,1
AETN189952,8,1,2002,VAIGAI SEKAR alias BALASUNDARAM S.,,Tamil_Nadu,ANDIPATTI,GEN,DMK,,37236,M,2,1,FALSE,FALSE,27.64,28815,21.39,,,,1
AETN189985,8,0,2001,PANNEER SELVAM O,,Tamil_Nadu,PERIYAKULAM,GEN,ADMK,,62125,M,1,1,FALSE,FALSE,54.28,17920,15.66,,,1,1
AETN190009,8,0,2001,RAMAKRISHNAN CUMBUM N,,Tamil_Nadu,THENI,GEN,MDMK,,12188,M,3,1,FALSE,FALSE,9.91,11007,8.95,,,,1
AETN190010,7,0,1996,"RAMACHANDRAN, O.R.",,Tamil_Nadu,CUMBUM,GEN,TMC(M),,58628,M,1,2,FALSE,FALSE,54.66,35740,33.32,,,2,2
AETN190010,8,0,2001,RAMACHANDRAN O.R,,Tamil_Nadu,CUMBUM,GEN,TMC(M),TMC(M),56823,M,1,2,FALSE,TRUE,50.73,4386,3.92,,,2,2
AETN190101,8,0,2001,THIYAGARAJAN ALIAS YOGA NADAR P.I.D,,Tamil_Nadu,SIVAKASI,GEN,IND,,426,M,8,1,FALSE,FALSE,0.27,163,0.1,,,,1
AETN190453,8,0,2001,THALAVAISUNDARAM.N,,Tamil_Nadu,KANNIYAKUMARI,GEN,ADMK,,55650,M,1,1,FALSE,FALSE,51.32,9536,8.79,,,1,1
AETN190479,8,0,2001,KATHIRESAN.R.,,Tamil_Nadu,NAGERCOIL,GEN,JD(U),,742,M,5,1,FALSE,FALSE,0.67,459,0.42,,,,1
AETN190532,4,0,1984,"KUMARADHAS, D.",,Tamil_Nadu,KILLIYOOR,GEN,JNP,,36944,M,1,4,FALSE,FALSE,58.24,11486,18.11,,,4,4
AETN190532,6,0,1991,KUMARADAS D.,,Tamil_Nadu,KILLIYOOR,GEN,JD,JNP,26818,M,1,4,TRUE,FALSE,34.25,1168,1.49,,,4,4
AETN190532,7,0,1996,KUMARADAS,,Tamil_Nadu,KILLIYOOR,GEN,TMC(M),JD,33227,M,1,4,TRUE,TRUE,41.24,10417,12.93,,,4,4
AETN190532,8,0,2001,KUMARADAS DR.,,Tamil_Nadu,KILLIYOOR,GEN,TMC(M),TMC(M),40075,M,1,4,FALSE,TRUE,49.16,13760,16.88,,,4,4
AETN190580,7,0,1996,"SIVAJI, E.A.P.",,Tamil_Nadu,TIRUTTANI,GEN,DMK,,58049,M,1,2,FALSE,FALSE,53.9,29542,27.43,,,1,2
AETN190580,8,0,2001,SHIVAJI E.A.P.,,Tamil_Nadu,TIRUTTANI,GEN,DMK,DMK,44675,M,2,2,FALSE,TRUE,38.16,37263,31.83,,,1,2
AETN190581,8,0,2001,JAMES.E,,Tamil_Nadu,TIRUVALLUR,GEN,PB,,4738,M,5,1,FALSE,FALSE,4.24,2064,1.85,,,,1
AETN190661,7,0,1996,"JANAKIRAMAN, S.",,Tamil_Nadu,PONNERI,SC,CPI(ML)(L),,1923,M,4,2,FALSE,FALSE,1.36,480,0.34,,,,2
AETN190661,8,0,2001,JANAKIRAMAN.S,,Tamil_Nadu,PONNERI,SC,CPI(ML)(L),CPI(ML)(L),724,M,8,2,FALSE,FALSE,0.49,443,0.3,,,,2
AETN190753,8,0,2001,MURTHY.G,,Tamil_Nadu,PERAMBUR,SC,IND,,358,M,8,1,FALSE,FALSE,0.27,108,0.08,,,,1
AETN191151,8,0,2001,MAHALINGAM .G,,Tamil_Nadu,TIRUTTANI,GEN,PB,,7412,M,3,1,FALSE,FALSE,6.33,5006,4.28,,,,1
AETN191293,7,0,1996,"KRISHNAMOORTHI, C.",,Tamil_Nadu,MODAKURICHI,GEN,IND,,120,M,7,2,FALSE,FALSE,0.11,30,0.03,,,,2
AETN191293,8,0,2001,KRISHNAMOORTHY .C.,,Tamil_Nadu,PERUNDURAI,GEN,IND,IND,407,M,9,2,FALSE,FALSE,0.33,0,0,,,,2
AETN191297,6,0,1991,MUNUSAMY K.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADK,,70136,M,1,3,FALSE,FALSE,69.67,47236,46.92,,,2,3
AETN191297,7,0,1996,"MUNUSAMY, K.P.",,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADK,37086,M,2,3,FALSE,TRUE,31.78,34054,29.19,,,2,3
AETN191297,8,0,2001,MUNUSAMY. K.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADMK,67241,M,1,3,FALSE,FALSE,54.75,18517,15.08,,,2,3
AETN192001,8,0,2001,MARIAPPAN. M,,Tamil_Nadu,KOILPATTI,GEN,IND,,1881,M,4,1,FALSE,FALSE,1.65,1124,0.99,,,,1
AETN192057,8,0,2001,DAMODARAN. S.,,Tamil_Nadu,KINATHUKKADAVU,GEN,ADMK,,55958,M,1,1,FALSE,FALSE,50.33,33780,30.38,,,1,1
AETN192084,8,0,2001,SHANMUGAVELU.C,,Tamil_Nadu,UDUMALPET,GEN,ADMK,,78938,M,1,1,FALSE,FALSE,56.92,39908,28.78,,,1,1
AETN192085,7,0,1996,"SAMINATHAN, M.P.",,Tamil_Nadu,VELLAKOIL,GEN,DMK,,57467,M,1,2,FALSE,FALSE,49.37,6914,5.94,,,2,2
AETN192085,8,0,2001,SAMINATHAN.M.P.,,Tamil_Nadu,VELLAKOIL,GEN,DMK,DMK,37571,M,1,2,FALSE,TRUE,32.99,740,0.65,,,2,2
AETN192262,5,0,1989,"JAYALALITHA, J.",,Tamil_Nadu,BODINAYAKKANUR,GEN,ADK(JL),,57603,M,1,5,FALSE,FALSE,54.41,28731,27.14,,,3,4
AETN192262,6,0,1991,J. JAYALALITHA,,Tamil_Nadu,BARGUR,GEN,ADK,ADK(JL),67680,F,1,5,TRUE,TRUE,65.18,37215,35.84,,,3,4
AETN192262,6,0,1991,JAYALALITHA J.,,Tamil_Nadu,KANGAYAM,GEN,ADK,ADK,69050,F,1,5,FALSE,TRUE,63.44,33291,30.58,,,3,4
AETN192262,7,0,1996,"JAYALALITHA, J.",,Tamil_Nadu,BARGUR,GEN,ADMK,ADK,50782,F,2,5,FALSE,TRUE,43.54,48430,41.52,,,3,4
AETN192262,8,1,2002,JAYALALITHAA J.,,Tamil_Nadu,ANDIPATTI,GEN,ADMK,ADMK,78437,F,1,5,FALSE,FALSE,58.22,41201,30.58,,,3,4
AETN192472,7,0,1996,"VELMURUGAN, T.",,Tamil_Nadu,THIRUVOTTIYUR,GEN,PMK,,4559,M,4,2,FALSE,FALSE,2.52,3048,1.69,,,1,2
AETN192472,8,0,2001,VELMURUGAN .T.,,Tamil_Nadu,PANRUTI,GEN,PMK,PMK,45963,M,1,2,FALSE,FALSE,37.67,5048,4.14,,,1,2
AETN192491,8,0,2001,SAMPATH. M.C.,,Tamil_Nadu,NELLIKUPPAM,GEN,ADMK,,56349,M,1,1,FALSE,FALSE,50.93,7382,6.67,,,1,1
AETN192576,7,0,1996,VEDARATHINAM S.K.,,Tamil_Nadu,VEDARANYAM,GEN,DMK,,54185,M,1,2,FALSE,FALSE,46.92,22792,19.74,,,2,2
AETN192576,8,0,2001,VEDARATHINAM .S.K,,Tamil_Nadu,VEDARANYAM,GEN,DMK,DMK,63568,M,1,2,FALSE,TRUE,53.71,15000,12.67,,,2,2
AETN192651,8,0,2001,RAMKUMAR M,,Tamil_Nadu,PAPANASAM,GEN,TMC(M),,55830,M,1,1,FALSE,FALSE,50.37,6632,5.98,,,1,1
AETN192669,5,0,1989,UBAYADULLAH S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,,60380,M,1,4,FALSE,FALSE,53.83,34853,31.07,,,3,4
AETN192669,6,0,1991,UBAYADULLAH S. N. M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,44502,M,2,4,FALSE,TRUE,40.55,44156,40.24,,,3,4
AETN192669,7,0,1996,UBAYADULLAH S.N.M.,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,79471,M,1,4,FALSE,FALSE,65.82,45082,37.34,,,3,4
AETN192669,8,0,2001,UBAYADULLAH. S.N.M,,Tamil_Nadu,THANJAVUR,GEN,DMK,DMK,55782,M,1,4,FALSE,TRUE,50.96,9590,8.76,,,3,4
AETN192674,5,0,1989,"THIRUNAVUKKARASU, P.",,Tamil_Nadu,VRIDHACHALAM,GEN,IFT,,1095,M,7,2,FALSE,FALSE,1.18,692,0.74,,,,2
AETN192674,8,0,2001,THIRUNAVUKKARASU. P,,Tamil_Nadu,THANJAVUR,GEN,IND,IFT,410,M,8,2,FALSE,FALSE,0.37,178,0.16,,,,2
AETN192677,8,0,2001,VAITHILINGAM. R,,Tamil_Nadu,ORATHANAD,GEN,ADMK,,63836,M,1,1,FALSE,FALSE,53.34,19844,16.58,,,1,1
AETN192684,8,0,2001,RENGARAJAN N.R.,,Tamil_Nadu,PATTUKKOTTAI,GEN,TMC(M),,55474,M,1,1,FALSE,FALSE,47.49,6950,5.95,,,1,1
AETN192720,8,0,2001,PERIYANNAN ARASU,,Tamil_Nadu,PUDUKKOTTAI,GEN,DMK,,49444,M,2,1,FALSE,FALSE,34.37,38742,26.93,,,,1
AETN192775,8,0,2001,ASAITHAMBI.S,,Tamil_Nadu,MADURAI CENTRAL,GEN,MDMK,,2448,M,3,1,FALSE,FALSE,3.31,1646,2.23,,,,1
AETN192811,8,0,2001,SAMY.R,,Tamil_Nadu,MELUR,GEN,ADMK,,58010,M,1,1,FALSE,FALSE,46.32,26838,21.43,,,1,1
AETN192844,8,0,2001,MURUGESAN.S.,,Tamil_Nadu,VEDASANDUR,GEN,CPI(ML)(L),,923,M,8,1,FALSE,FALSE,0.69,0,0,,,,1
AETN192914,8,0,2001,KATHIRAVAN.P.V,,Tamil_Nadu,USILAMPATTI,GEN,IND,,9834,M,3,1,FALSE,FALSE,10.86,2379,2.63,,,,1
AETN192915,8,0,2001,RAMASAMY.S.O,,Tamil_Nadu,USILAMPATTI,GEN,DMK,,30181,M,2,1,FALSE,FALSE,33.31,20347,22.46,,,,1
AETN193072,8,0,2001,MURUGAN R,,Tamil_Nadu,ARUPPUKOTTAI,GEN,IND,,255,M,8,1,FALSE,FALSE,0.24,93,0.09,,,,1
AETN193081,7,1,1998,Thangamthenarasu,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,,40223,M,1,2,FALSE,FALSE,39.08,1951,1.9,,,1,2
AETN193081,8,0,2001,THANGAM THENNARASU,,Tamil_Nadu,ARUPPUKOTTAI,GEN,DMK,DMK,43155,M,2,2,FALSE,TRUE,40.32,32597,30.46,,,1,2
AETN193192,7,0,1996,"KRISHNASAMY, K.",,Tamil_Nadu,POTTAPIDARAM,SC,JP,,24585,M,1,2,FALSE,FALSE,27.32,1148,1.28,,,1,2
AETN193192,8,0,2001,KRISHNASAMY DR. K.,,Tamil_Nadu,POTTAPIDARAM,SC,PT,JP,38699,M,2,2,TRUE,TRUE,42.59,30248,33.29,,,1,2
AETN193276,8,0,2001,RAJENDRAN .P.G.,,Tamil_Nadu,ALANGULAM,GEN,ADMK,,58498,M,1,1,FALSE,FALSE,48.95,4111,3.44,,,1,1
AETN193470,8,0,2001,N.P.DURAI,,Tamil_Nadu,PARK TOWN,GEN,IND,,165,M,7,1,FALSE,FALSE,0.26,24,0.04,,,,1
AETN193473,8,0,2001,P.MANIMARAN,,Tamil_Nadu,EGMORE,SC,MDMK,,1889,M,3,1,FALSE,FALSE,2.71,1554,2.23,,,,1
AETN193512,8,0,2001,V.SIVAKUMAR,,Tamil_Nadu,EGMORE,SC,IND,,294,M,6,1,FALSE,FALSE,0.42,40,0.06,,,,1
AETN193533,8,0,2001,ANBAZHAGAN.J,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,DMK,,57875,M,1,1,FALSE,FALSE,48.55,2499,2.1,,,1,1
AETN193605,8,0,2001,NEPOLEON .D,,Tamil_Nadu,VILLIVAKKAM,GEN,DMK,,164787,M,1,1,FALSE,FALSE,48.21,9230,2.7,,,1,1
AETN193632,8,0,2001,MUNIAPPAN.M.,,Tamil_Nadu,POLUR,GEN,IND,,680,M,7,1,FALSE,FALSE,0.58,0,0,,,,1
AETN193713,8,0,2001,SOMU.K,,Tamil_Nadu,TAMBARAM,GEN,MDMK,,17552,M,3,1,FALSE,FALSE,5.45,16075,4.99,,,,1
AETN193775,8,0,2001,SOMASUNDARAM. V,,Tamil_Nadu,UTHIRAMERUR,GEN,ADMK,,73824,M,1,1,FALSE,FALSE,56.48,27622,21.13,,,1,1
AETN193881,7,0,1996,"GANDHI, R.",,Tamil_Nadu,RANIPET,GEN,DMK,,71346,M,1,2,FALSE,FALSE,50.8,34127,24.3,,,1,2
AETN193881,8,0,2001,GANDHI. R.,,Tamil_Nadu,RANIPET,GEN,DMK,DMK,58287,M,2,2,FALSE,TRUE,39.47,56336,38.15,,,1,2
AETN194076,8,0,2001,ANBALAGAN.A.K.S,,Tamil_Nadu,PERANAMALLUR,GEN,ADMK,,52625,M,1,1,FALSE,FALSE,45.62,8359,7.25,,,1,1
AETN194136,8,0,2001,R.PASUPATHY,,Tamil_Nadu,VILLUPURAM,GEN,PMK,,63488,M,2,1,FALSE,FALSE,45.86,60506,43.7,,,,1
AETN194175,8,0,2001,THIRUNAVUKKARASU.K.,,Tamil_Nadu,ULUNDURPET,SC,DMK,,50630,M,2,1,FALSE,FALSE,38.01,41431,31.1,,,,1
AETN194296,8,0,2001,MANAMOHANDOSS .A,,Tamil_Nadu,CHINNASALEM,GEN,IND,,1843,M,4,1,FALSE,FALSE,1.56,623,0.53,,,,1
AETN194303,8,0,2001,POOBATHI.C.,,Tamil_Nadu,SANKARAPURAM,GEN,IND,,1154,M,6,1,FALSE,FALSE,0.91,380,0.3,,,,1
AETN194334,8,0,2001,T.SENGUTTUVAN,,Tamil_Nadu,KRISHNAGIRI,GEN,DMK,,43424,M,2,1,FALSE,FALSE,37.69,40563,35.21,,,,1
AETN194453,5,0,1989,"KANDASAMY, K.",,Tamil_Nadu,KINATHUKKADAVU,GEN,DMK,,36897,M,1,4,FALSE,FALSE,37.51,14073,14.31,,,1,4
AETN194453,6,0,1991,KANDASAMY K.,,Tamil_Nadu,KINATHUKKADAVU,GEN,DMK,DMK,31792,M,2,4,FALSE,TRUE,32.54,31453,32.2,,,1,4
AETN194453,7,0,1996,"KANDASAMY, K.",,Tamil_Nadu,KINATHUKKADAVU,GEN,MDMK,DMK,11774,M,3,4,TRUE,FALSE,11.82,10313,10.35,,,1,4
AETN194453,8,0,2001,KANDASAMY.K.,,Tamil_Nadu,KINATHUKKADAVU,GEN,MDMK,MDMK,15004,M,4,4,FALSE,FALSE,13.5,0,0,,,1,4
AETN194471,5,0,1989,"GOVINDAN, M.",,Tamil_Nadu,TARAMANGALAM,GEN,IND,,311,M,8,2,FALSE,FALSE,0.5,10,0.02,,,,2
AETN194471,8,0,2001,GOVINDAN.M,,Tamil_Nadu,TARAMANGALAM,GEN,IND,IND,317,M,9,2,FALSE,FALSE,0.27,15,0.01,,,,2
AETN194514,8,0,2001,PONNUSAMY.V.,,Tamil_Nadu,SALEM-II,GEN,BSP,,497,M,6,1,FALSE,FALSE,0.43,88,0.08,,,,1
AETN194517,8,0,2001,SAMBU.K.,,Tamil_Nadu,SALEM-II,GEN,IND,,241,M,9,1,FALSE,FALSE,0.21,31,0.03,,,,1
AETN194556,7,0,1996,"MURUGESAN, A.K.",,Tamil_Nadu,ATTUR,GEN,ADMK,,37057,M,2,2,FALSE,FALSE,35.69,31397,30.24,,,1,2
AETN194556,8,0,2001,MURUGESAN.A.K.,,Tamil_Nadu,ATTUR,GEN,ADMK,ADMK,64936,M,1,2,FALSE,FALSE,57.85,24745,22.05,,,1,2
AETN194623,8,0,2001,LINGAPPAN.V.,,Tamil_Nadu,TIRUCHENGODE,GEN,IND,,416,M,8,1,FALSE,FALSE,0.23,91,0.05,,,,1
AETN194648,2,0,1977,I. GANESAN,,Tamil_Nadu,EDAPADI,GEN,ADK,,31063,M,1,5,FALSE,FALSE,38.56,6807,8.45,,,4,5
AETN194648,3,0,1980,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,ADK,ADK,37978,M,1,5,FALSE,TRUE,38.93,5819,5.96,,,4,5
AETN194648,5,0,1989,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,ADK(JR),ADK,15181,M,4,5,TRUE,FALSE,16.32,14532,15.63,,,4,5
AETN194648,7,0,1996,"GANESAN, I.",,Tamil_Nadu,EDAPADI,GEN,PMK,ADK(JR),49465,M,1,5,TRUE,FALSE,37.68,9192,7,,,4,5
AETN194648,8,0,2001,GANESAN. I,,Tamil_Nadu,EDAPADI,GEN,PMK,PMK,74375,M,1,5,FALSE,TRUE,55.4,30811,22.95,,,4,5
AETN194662,8,0,2001,R.PREMNATH,,Tamil_Nadu,METTUPALAYAM,GEN,IND,,554,M,6,1,FALSE,FALSE,0.39,42,0.03,,,,1
AETN194911,8,0,2001,PERUMAL.V.M.,,Tamil_Nadu,BHAVANI,GEN,IND,,595,M,7,1,FALSE,FALSE,0.54,61,0.06,,,,1
AETN195093,7,0,1996,VEERA ILAVARASAN,,Tamil_Nadu,MELUR,GEN,MDMK,,10363,M,3,2,FALSE,FALSE,8.71,6499,5.46,,,,2
AETN195093,8,0,2001,ELAVARASAN.VEERA,,Tamil_Nadu,MELUR,GEN,MDMK,MDMK,3914,M,4,2,FALSE,FALSE,3.13,2116,1.69,,,,2
AETN195587,7,0,1996,V. SIVAPUNNIAM,,Tamil_Nadu,MANNARGUDI,GEN,CPI,,71803,M,1,2,FALSE,FALSE,59.8,39834,33.17,,,2,2
AETN195587,8,0,2001,SIVAPUNNIYAM .V,,Tamil_Nadu,MANNARGUDI,GEN,CPI,CPI,70644,M,1,2,FALSE,TRUE,56.4,20190,16.12,,,2,2
AETN195692,8,0,2001,VIDUTHALAIKKUMARAN.KASI,,Tamil_Nadu,PUDUKKOTTAI,GEN,CPI(ML)(L),,2199,M,4,1,FALSE,FALSE,1.53,764,0.53,,,,1
AETN195702,7,0,1996,VENKATACHALAM A.,,Tamil_Nadu,ALANGUDI,GEN,IND,,35345,M,1,2,FALSE,FALSE,25.58,652,0.47,,,2,2
AETN195702,8,0,2001,VENKADACHALAM.A.,,Tamil_Nadu,ALANGUDI,GEN,ADMK,IND,59631,M,1,2,FALSE,TRUE,42.67,16731,11.97,,,2,2
