pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS192530,9,0,1991,PRAFULLA KUMAR RABHA,,Assam,GOALPARA WEST,GEN,AGP,IND,21958,M,2,2,FALSE,FALSE,32.28,9887,14.54,,,,2
AEAS192532,9,0,1991,ABDUL WAHAB MIAH,,Assam,GOALPARA WEST,GEN,UMF,,2227,M,4,1,FALSE,FALSE,3.27,962,1.41,,,,1
AEAS192533,9,0,1991,ABDULLAH SALEHUDDIN,,Assam,GOALPARA WEST,GEN,JD,,1265,M,5,1,FALSE,FALSE,1.86,254,0.37,,,,1
AEAS192534,9,0,1991,MAJIBAR RAHMAN,,Assam,GOALPARA WEST,GEN,IND,,1011,M,6,1,FALSE,FALSE,1.49,182,0.27,,,,1
AEAS192535,9,0,1991,ALIMUDDIN MOLLAH,,Assam,GOALPARA WEST,GEN,ICS(SCS),,829,M,7,1,FALSE,FALSE,1.22,146,0.21,,,,1
AEAS192536,7,0,1983,HASSANUDDIN AHMED,,Assam,GOALPARA WEST,GEN,INC,,24780,M,1,2,FALSE,FALSE,82.6,20127,67.09,,,1,2
AEAS192536,9,0,1991,HASSAN UDDIN AHMED,,Assam,GOALPARA WEST,GEN,IND,INC,683,M,8,2,FALSE,FALSE,1,120,0.18,,,1,2
AEAS192537,9,0,1991,SARAT RABHA,,Assam,GOALPARA WEST,GEN,NAGP,,563,M,9,1,FALSE,FALSE,0.83,0,0,,,,1
AEAS192539,9,0,1991,AFTABUDDIN,,Assam,JALESWAR,GEN,JD,,12914,M,2,1,FALSE,FALSE,21.44,2491,4.14,,,,1
AEAS192542,9,0,1991,DAYAL UDDIN AHMED,,Assam,JALESWAR,GEN,IND,,2600,M,5,1,FALSE,FALSE,4.32,1022,1.7,,,,1
AEAS192543,9,0,1991,SAHJAHAN ALI,,Assam,JALESWAR,GEN,UMF,,1578,M,6,1,FALSE,FALSE,2.62,591,0.98,,,,1
AEAS192545,9,0,1991,SHEIKH MOKBUL HUSSAIN,,Assam,JALESWAR,GEN,GGS,,882,M,8,1,FALSE,FALSE,1.46,139,0.23,,,,1
AEAS192546,9,0,1991,MOQUESUDUR RAHAMAN,,Assam,JALESWAR,GEN,ICS(SCS),,743,M,9,1,FALSE,FALSE,1.23,270,0.45,,,,1
AEAS192547,9,0,1991,JAHANGIR ALOM CHOUDHURY,,Assam,JALESWAR,GEN,IND,,473,M,10,1,FALSE,FALSE,0.79,53,0.09,,,,1
AEAS192548,9,0,1991,RISHTO RABHA,,Assam,JALESWAR,GEN,IND,,420,M,11,1,FALSE,FALSE,0.7,82,0.14,,,,1
AEAS192550,9,0,1991,BIREN BASUMATARY,,Assam,JALESWAR,GEN,IND,,226,M,13,1,FALSE,FALSE,0.38,59,0.1,,,,1
AEAS192554,9,0,1991,HIREN MAZUMDAR,,Assam,SORBHOG,GEN,AGP,,21211,M,3,1,FALSE,FALSE,25.11,18576,21.99,,,,1
AEAS192555,9,0,1991,HARAKUMAR GOSWAMI,,Assam,SORBHOG,GEN,URC,,2635,M,4,1,FALSE,FALSE,3.12,1423,1.68,,,,1
AEAS192556,9,0,1991,MUKTANANDA PATHAK,,Assam,SORBHOG,GEN,IND,,1212,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEAS192557,9,0,1991,MILAN BORO,,Assam,BHABANIPUR,GEN,IND,,23394,M,1,1,FALSE,FALSE,35.72,8989,13.72,,,1,1
AEAS192558,8,0,1985,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,IND,,28545,M,1,2,FALSE,FALSE,48.62,15170,25.84,,,1,2
AEAS192558,9,0,1991,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,AGP,IND,14405,M,2,2,FALSE,TRUE,21.99,780,1.19,,,1,2
AEAS192561,9,0,1991,MANORANJAN DAS,,Assam,BHABANIPUR,GEN,NAGP,,2537,M,5,1,FALSE,FALSE,3.87,1147,1.75,,,,1
AEAS192562,9,0,1991,JAMALUDDIN KHAN,,Assam,BHABANIPUR,GEN,IND,,1390,M,6,1,FALSE,FALSE,2.12,203,0.31,,,,1
AEAS192563,9,0,1991,JASHER ALI AAH,,Assam,BHABANIPUR,GEN,IND,,1187,M,7,1,FALSE,FALSE,1.81,164,0.25,,,,1
AEAS192565,9,0,1991,KHAGENDRA KALITA,,Assam,BHABANIPUR,GEN,IND,,949,M,9,1,FALSE,FALSE,1.45,190,0.29,,,,1
AEAS192566,9,0,1991,BIMAL KUMAR TALUKDAR,,Assam,BHABANIPUR,GEN,IND,,759,M,10,1,FALSE,FALSE,1.16,67,0.1,,,,1
AEAS192570,9,0,1991,BHAGENDRA TALUKDAR,,Assam,BHABANIPUR,GEN,IND,,313,M,14,1,FALSE,FALSE,0.48,5,0.01,,,,1
AEAS192571,9,0,1991,SYED ALI SIKDAR,,Assam,BHABANIPUR,GEN,IND,,308,M,15,1,FALSE,FALSE,0.47,32,0.05,,,,1
AEAS192572,9,0,1991,SATISH KHATANIAR,,Assam,BHABANIPUR,GEN,IND,,276,M,16,1,FALSE,FALSE,0.42,58,0.09,,,,1
AEAS192574,9,0,1991,BHABEN BRAHMA,,Assam,BHABANIPUR,GEN,IND,,146,M,18,1,FALSE,FALSE,0.22,110,0.17,,,,1
AEAS192579,9,0,1991,PARESH HALOI,,Assam,PATACHARKUCHI,GEN,NAGP,,8212,M,3,1,FALSE,FALSE,12.83,3404,5.32,,,,1
AEAS192581,9,0,1991,ARJUN SHING,,Assam,PATACHARKUCHI,GEN,INC,,4195,M,5,1,FALSE,FALSE,6.55,130,0.2,,,,1
AEAS192582,9,0,1991,SAMPURNANDA TALUKDAR,,Assam,PATACHARKUCHI,GEN,AGP,,4065,M,6,1,FALSE,FALSE,6.35,52,0.08,,,,1
AEAS192583,9,0,1991,BHABEN CHOUDHURY,,Assam,PATACHARKUCHI,GEN,IND,,4013,M,7,1,FALSE,FALSE,6.27,152,0.24,,,,1
AEAS192584,9,0,1991,MANORANJAN KALITA,,Assam,PATACHARKUCHI,GEN,IND,,3861,M,8,1,FALSE,FALSE,6.03,1286,2.01,,,,1
AEAS192585,9,0,1991,NAGENDRA KALITA,,Assam,PATACHARKUCHI,GEN,IND,,2575,M,9,1,FALSE,FALSE,4.02,303,0.47,,,,1
AEAS192587,9,0,1991,GANESWAR BORO,,Assam,PATACHARKUCHI,GEN,IND,,2154,M,11,1,FALSE,FALSE,3.37,877,1.37,,,,1
AEAS192588,9,0,1991,MALIN DEKA,,Assam,PATACHARKUCHI,GEN,IND,,1277,M,12,1,FALSE,FALSE,1.99,48,0.07,,,,1
AEAS192589,9,0,1991,DILIP BARUA,,Assam,PATACHARKUCHI,GEN,IND,,1229,M,13,1,FALSE,FALSE,1.92,375,0.59,,,,1
AEAS192590,9,0,1991,NIRANJAN SARMA,,Assam,PATACHARKUCHI,GEN,IND,,854,M,14,1,FALSE,FALSE,1.33,231,0.36,,,,1
AEAS192591,9,0,1991,GADAHAR DUTTA,,Assam,PATACHARKUCHI,GEN,IND,,623,M,15,1,FALSE,FALSE,0.97,38,0.06,,,,1
AEAS192592,9,0,1991,DINESH CHANDRA MEDHI,,Assam,PATACHARKUCHI,GEN,IND,,585,M,16,1,FALSE,FALSE,0.91,328,0.51,,,,1
AEAS192594,9,0,1991,KIRAN CHOUDHURY,,Assam,PATACHARKUCHI,GEN,IND,,227,M,18,1,FALSE,FALSE,0.35,48,0.07,,,,1
AEAS192595,9,0,1991,HAREKRISHNA DAS,,Assam,PATACHARKUCHI,GEN,IND,,179,M,19,1,FALSE,FALSE,0.28,25,0.04,,,,1
AEAS192596,9,0,1991,PRASANNA PATGIRI,,Assam,PATACHARKUCHI,GEN,IND,,154,M,20,1,FALSE,FALSE,0.24,52,0.08,,,,1
AEAS192597,9,0,1991,SUBHASH JAIN,,Assam,PATACHARKUCHI,GEN,IND,,102,M,21,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS192599,9,0,1991,MUKUL DAS,,Assam,BARPETA,GEN,IND,,41968,M,2,1,FALSE,FALSE,46.39,40188,44.42,,,,1
AEAS192600,9,0,1991,FAKIMUDDIN,,Assam,BARPETA,GEN,URC,,1780,M,3,1,FALSE,FALSE,1.97,760,0.84,,,,1
AEAS192604,9,0,1991,KHAN ABDUL GAFUR,,Assam,JANIA,GEN,INC,,9045,M,3,1,FALSE,FALSE,12.69,835,1.17,,,,1
AEAS192606,9,0,1991,EUSUF ALI,,Assam,JANIA,GEN,IND,,7602,M,5,1,FALSE,FALSE,10.66,2115,2.97,,,,1
AEAS192607,9,0,1991,IDRISH ALI,,Assam,JANIA,GEN,IND,,5487,M,6,1,FALSE,FALSE,7.7,1563,2.19,,,,1
AEAS192608,9,0,1991,NURUL AMIN,,Assam,JANIA,GEN,AGP,,3924,M,7,1,FALSE,FALSE,5.5,758,1.06,,,,1
AEAS192609,9,0,1991,ABU BAKKAR SIDDIQUE,,Assam,JANIA,GEN,URC,,3166,M,8,1,FALSE,FALSE,4.44,232,0.33,,,,1
AEAS192611,9,0,1991,NAZMUL HAQUE,,Assam,JANIA,GEN,IND,,1252,M,10,1,FALSE,FALSE,1.76,500,0.7,,,,1
AEAS192612,9,0,1991,SORHAB ALI AHMED,,Assam,JANIA,GEN,IND,,752,M,11,1,FALSE,FALSE,1.05,319,0.45,,,,1
AEAS192614,9,0,1991,DILDAR REZZA,,Assam,BAGHBAR,GEN,INC,,15801,M,1,1,FALSE,FALSE,26.51,433,0.73,,,1,1
AEAS192615,8,0,1985,SHEIKH A. HAMID,,Assam,BAGHBAR,GEN,IND,,30747,M,1,2,FALSE,FALSE,57.71,15320,28.76,,,1,2
AEAS192615,9,0,1991,SHEIKH A. HAMID,,Assam,BAGHBAR,GEN,UMF,IND,15368,M,2,2,FALSE,TRUE,25.78,119,0.2,,,1,2
AEAS192617,9,0,1991,ABDUS SAMAD,,Assam,BAGHBAR,GEN,JD,,11442,M,4,1,FALSE,FALSE,19.19,9820,16.47,,,,1
AEAS192618,8,0,1985,ABUL HUSSAIN,,Assam,BAGHBAR,GEN,IND,,189,M,8,2,FALSE,FALSE,0.35,17,0.03,,,,2
AEAS192618,9,0,1991,ABUL HUSSAIN,,Assam,BAGHBAR,GEN,AGP,IND,1622,M,5,2,FALSE,FALSE,2.72,1491,2.5,,,,2
AEAS192619,9,0,1991,ABU SALEH MAHAMMAD MUSA,,Assam,BAGHBAR,GEN,IND,,131,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEAS192620,7,0,1983,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,,3207,M,3,3,FALSE,FALSE,12.99,3013,12.21,,,1,3
AEAS192620,8,0,1985,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,8424,M,3,3,FALSE,FALSE,11.08,6292,8.27,,,1,3
AEAS192620,9,0,1991,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,22511,M,1,3,FALSE,FALSE,28.33,4007,5.04,,,1,3
AEAS192621,5,0,1972,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,SC,INC,,19583,M,1,3,FALSE,FALSE,48.35,11533,28.47,,,1,3
AEAS192621,6,0,1978,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,GEN,INC(I),INC,2851,M,6,3,FALSE,TRUE,5.75,954,1.92,,,1,3
AEAS192621,9,0,1991,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,GEN,INC,INC(I),18504,M,2,3,FALSE,FALSE,23.29,10719,13.49,,,1,3
AEAS192622,9,0,1991,ABHAY CHANDRA BARMAN,,Assam,SARUKHETRI,GEN,AGP,,7785,M,3,1,FALSE,FALSE,9.8,1965,2.47,,,,1
AEAS192623,8,0,1985,SAMIR KHAN,,Assam,SARUKHETRI,GEN,IND,,26397,M,2,2,FALSE,FALSE,34.71,17973,23.64,,,,2
AEAS192623,9,0,1991,SAMIR KHAN,,Assam,SARUKHETRI,GEN,IND,IND,5820,M,4,2,FALSE,FALSE,7.33,1000,1.26,,,,2
AEAS192624,9,0,1991,ABHAY CHANDRA NATH,,Assam,SARUKHETRI,GEN,IND,,4820,M,5,1,FALSE,FALSE,6.07,981,1.23,,,,1
AEAS192625,8,0,1985,DINABANDHU CHOUDHURY,,Assam,SARUKHETRI,GEN,IND,,39088,M,1,2,FALSE,FALSE,51.4,12691,16.69,,,1,2
AEAS192625,9,0,1991,DINABANDHU CHOUDHURY,,Assam,SARUKHETRI,GEN,NAGP,IND,3839,M,6,2,FALSE,TRUE,4.83,549,0.69,,,1,2
AEAS192626,9,0,1991,DHIRAJ BHUYAN,,Assam,SARUKHETRI,GEN,IND,,3290,M,7,1,FALSE,FALSE,4.14,518,0.65,,,,1
AEAS192627,9,0,1991,DELOWAR HUSSAIN,,Assam,SARUKHETRI,GEN,JD,,2772,M,8,1,FALSE,FALSE,3.49,189,0.24,,,,1
AEAS192628,9,0,1991,AMITABH ROY,,Assam,SARUKHETRI,GEN,IND,,2583,M,9,1,FALSE,FALSE,3.25,99,0.12,,,,1
AEAS192629,9,0,1991,JNANENDRA,,Assam,SARUKHETRI,GEN,IND,,2484,M,10,1,FALSE,FALSE,3.13,827,1.04,,,,1
AEAS192630,9,0,1991,DEBESWAR DEKA,,Assam,SARUKHETRI,GEN,IND,,1657,M,11,1,FALSE,FALSE,2.09,231,0.29,,,,1
AEAS192631,9,0,1991,NIZAMUDDIN MOLLA,,Assam,SARUKHETRI,GEN,URC,,1426,M,12,1,FALSE,FALSE,1.79,89,0.11,,,,1
AEAS192632,9,0,1991,INSAN ALI,,Assam,SARUKHETRI,GEN,IND,,1337,M,13,1,FALSE,FALSE,1.68,936,1.18,,,,1
AEAS192633,9,0,1991,HARBALLAV BARMAN,,Assam,SARUKHETRI,GEN,IND,,401,M,14,1,FALSE,FALSE,0.5,237,0.3,,,,1
AEAS192634,9,0,1991,BAHARUL ISLAM,,Assam,SARUKHETRI,GEN,IND,,164,M,15,1,FALSE,FALSE,0.21,109,0.14,,,,1
AEAS192635,9,0,1991,MONSER ALI,,Assam,SARUKHETRI,GEN,IND,,55,M,16,1,FALSE,FALSE,0.07,0,0,,,,1
AEAS192638,9,0,1991,HAREKRISHNA MEDHI,,Assam,CHENGA,GEN,IND,,6699,M,3,1,FALSE,FALSE,11.85,1229,2.17,,,,1
AEAS192639,9,0,1991,SOLEMAN ALI,,Assam,CHENGA,GEN,JD,,5470,M,4,1,FALSE,FALSE,9.67,2132,3.77,,,,1
AEAS192640,9,0,1991,AMIYA TALUKDAR,,Assam,CHENGA,GEN,AGP,,3338,M,5,1,FALSE,FALSE,5.9,1353,2.39,,,,1
AEAS192643,9,0,1991,MATIYAR RAHMAN BHUYAN,,Assam,CHENGA,GEN,JP,,1238,M,8,1,FALSE,FALSE,2.19,141,0.25,,,,1
AEAS192644,9,0,1991,BARENDRA NATH CHOUDHARY,,Assam,CHENGA,GEN,IND,,1097,M,9,1,FALSE,FALSE,1.94,555,0.98,,,,1
AEAS192645,9,0,1991,MATIYUR RAHMAN,,Assam,CHENGA,GEN,URC,,542,M,10,1,FALSE,FALSE,0.96,294,0.52,,,,1
AEAS192646,9,0,1991,HAMIDA KHATUN,,Assam,CHENGA,GEN,IND,,248,F,11,1,FALSE,FALSE,0.44,26,0.05,,,,1
AEAS192647,9,0,1991,MOKSHED ALI,,Assam,CHENGA,GEN,IND,,222,M,12,1,FALSE,FALSE,0.39,49,0.09,,,,1
AEAS192648,9,0,1991,BHABENDRA PATHAK,,Assam,CHENGA,GEN,IND,,173,M,13,1,FALSE,FALSE,0.31,84,0.15,,,,1
AEAS192649,9,0,1991,KUNJALAL PATHAK,,Assam,CHENGA,GEN,AJD,,89,M,14,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS192652,9,0,1991,BIRINCHI KUMAR DAS,,Assam,BOKO,SC,AGP,,5774,M,3,1,FALSE,FALSE,7.43,1147,1.48,,,,1
AEAS192653,9,0,1991,SADANANDA DAS,,Assam,BOKO,SC,IND,,4627,M,4,1,FALSE,FALSE,5.96,586,0.75,,,,1
AEAS192655,9,0,1991,RUP NATH DAS,,Assam,BOKO,SC,IND,,851,M,6,1,FALSE,FALSE,1.1,57,0.07,,,,1
AEAS192656,9,0,1991,BARID BIJOY CHOUDHURY,,Assam,BOKO,SC,IND,,794,M,7,1,FALSE,FALSE,1.02,0,0,,,,1
AEAS192658,9,0,1991,JOY KUMAR JAIN,,Assam,CHAYGAON,GEN,INC,,12952,M,2,1,FALSE,FALSE,19.33,2509,3.74,,,,1
AEAS192659,9,0,1991,RUDRA KUMAR CHOUDHURY,,Assam,CHAYGAON,GEN,JD,,10443,M,3,1,FALSE,FALSE,15.59,516,0.77,,,,1
AEAS192660,9,0,1991,SABYA SACHI RABHA,,Assam,CHAYGAON,GEN,URC,,9927,M,4,1,FALSE,FALSE,14.82,365,0.54,,,,1
AEAS192661,9,0,1991,RANA GOSWAMI,,Assam,CHAYGAON,GEN,IND,,9562,M,5,1,FALSE,FALSE,14.27,6189,9.24,,,,1
AEAS192663,9,0,1991,GOLAM MORTAZA AHMED,,Assam,CHAYGAON,GEN,IND,,599,M,7,1,FALSE,FALSE,0.89,111,0.17,,,,1
AEAS192664,9,0,1991,HALI RABHA,,Assam,CHAYGAON,GEN,RCPI,,488,M,8,1,FALSE,FALSE,0.73,301,0.45,,,,1
AEAS192665,9,0,1991,MAJAHRUL LATIF,,Assam,CHAYGAON,GEN,IND,,187,M,9,1,FALSE,FALSE,0.28,59,0.09,,,,1
AEAS192666,9,0,1991,MAHESH DAS,,Assam,CHAYGAON,GEN,JP,,128,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS192667,8,0,1985,JATIN MALI,,Assam,PALASBARI,GEN,IND,,57029,M,1,2,FALSE,FALSE,84.82,51266,76.25,,,2,2
AEAS192667,9,0,1991,JATIN MALI,,Assam,PALASBARI,GEN,AGP,IND,28665,M,1,2,FALSE,TRUE,41.54,14658,21.24,,,2,2
AEAS192669,9,0,1991,MURALIDHAR DEKA,,Assam,PALASBARI,GEN,NAGP,,6143,M,3,1,FALSE,FALSE,8.9,2447,3.55,,,,1
AEAS192670,9,0,1991,AMRIT CHANDRA RABHA,,Assam,PALASBARI,GEN,URC,,3696,M,4,1,FALSE,FALSE,5.36,345,0.5,,,,1
AEAS192671,9,0,1991,NIRPENDRA THAKURIA,,Assam,PALASBARI,GEN,INC,,3351,M,5,1,FALSE,FALSE,4.86,339,0.49,,,,1
AEAS192672,9,0,1991,ABDUL HUSSAIN,,Assam,PALASBARI,GEN,IND,,3012,M,6,1,FALSE,FALSE,4.37,273,0.4,,,,1
AEAS192675,9,0,1991,PABITRA DAS,,Assam,PALASBARI,GEN,IND,,1097,M,9,1,FALSE,FALSE,1.59,327,0.47,,,,1
AEAS192676,9,0,1991,SAILEN BORA,,Assam,PALASBARI,GEN,IND,,770,M,10,1,FALSE,FALSE,1.12,13,0.02,,,,1
AEAS192677,9,0,1991,PARAMA CHOUDHURY,,Assam,PALASBARI,GEN,IND,,757,M,11,1,FALSE,FALSE,1.1,65,0.09,,,,1
AEAS192678,9,0,1991,PRABIN DAS,,Assam,PALASBARI,GEN,BJP,,692,M,12,1,FALSE,FALSE,1,161,0.23,,,,1
AEAS192679,9,0,1991,GOPAL KALITA,,Assam,PALASBARI,GEN,IND,,531,M,13,1,FALSE,FALSE,0.77,69,0.1,,,,1
AEAS192680,9,0,1991,UMA KANTA DAS,,Assam,PALASBARI,GEN,IND,,462,M,14,1,FALSE,FALSE,0.67,27,0.04,,,,1
AEAS192682,9,0,1991,UMAKANTA THAKURIA,,Assam,PALASBARI,GEN,IND,,408,M,16,1,FALSE,FALSE,0.59,90,0.13,,,,1
AEAS192683,9,0,1991,NARAYAN SARMAH,,Assam,PALASBARI,GEN,JP,,318,M,17,1,FALSE,FALSE,0.46,88,0.13,,,,1
AEAS192684,9,0,1991,JITEN THAKURIA,,Assam,PALASBARI,GEN,IND,,230,M,18,1,FALSE,FALSE,0.33,0,0,,,,1
AEAS192685,8,0,1985,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,IND,,45086,M,1,2,FALSE,FALSE,65.11,34797,50.25,,,2,2
AEAS192685,9,0,1991,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,NAGP,IND,34599,M,1,2,FALSE,TRUE,49.28,20115,28.65,,,2,2
AEAS192686,9,0,1991,ADIL SHAH,,Assam,JALUKBARI,GEN,INC,,14484,M,2,1,FALSE,FALSE,20.63,5396,7.69,,,,1
AEAS192687,9,0,1991,DEBEN BHATTACHARYA,,Assam,JALUKBARI,GEN,CPM,,9088,M,3,1,FALSE,FALSE,12.94,4238,6.04,,,,1
AEAS192688,9,0,1991,JOYANTA DUWARA,,Assam,JALUKBARI,GEN,AGP,,4850,M,4,1,FALSE,FALSE,6.91,3273,4.66,,,,1
AEAS192689,9,0,1991,BISWESWAR DEKA,,Assam,JALUKBARI,GEN,IND,,1577,M,5,1,FALSE,FALSE,2.25,423,0.6,,,,1
AEAS192690,9,0,1991,PRADIP BARUA,,Assam,JALUKBARI,GEN,IND,,1154,M,6,1,FALSE,FALSE,1.64,208,0.3,,,,1
AEAS192691,9,0,1991,MURALI KRISHNA SARMA,,Assam,JALUKBARI,GEN,JD,,946,M,7,1,FALSE,FALSE,1.35,552,0.79,,,,1
AEAS192692,9,0,1991,TAFIQUL HUSSAIN,,Assam,JALUKBARI,GEN,JP,,394,M,8,1,FALSE,FALSE,0.56,22,0.03,,,,1
AEAS192693,9,0,1991,UMESH BORDOLOI,,Assam,JALUKBARI,GEN,AJD,,372,M,9,1,FALSE,FALSE,0.53,17,0.02,,,,1
AEAS192694,9,0,1991,GAUTAM MORAL,,Assam,JALUKBARI,GEN,IND,,355,M,10,1,FALSE,FALSE,0.51,12,0.02,,,,1
AEAS192695,9,0,1991,HARISH CHANDRA DAS,,Assam,JALUKBARI,GEN,IND,,343,M,11,1,FALSE,FALSE,0.49,10,0.01,,,,1
AEAS192696,9,0,1991,DWIJEN SARMA,,Assam,JALUKBARI,GEN,IND,,333,M,12,1,FALSE,FALSE,0.47,3,0,,,,1
AEAS192697,9,0,1991,RABINDRA KUMAR DUTTA,,Assam,JALUKBARI,GEN,IND,,330,M,13,1,FALSE,FALSE,0.47,92,0.13,,,,1
AEAS192699,9,0,1991,DHIREN CHANDRA DAS,,Assam,JALUKBARI,GEN,LKD,,235,M,15,1,FALSE,FALSE,0.33,44,0.06,,,,1
AEAS192700,9,0,1991,MAKIBAR RAHAMAN BORA,,Assam,JALUKBARI,GEN,URC,,191,M,16,1,FALSE,FALSE,0.27,12,0.02,,,,1
AEAS192701,9,0,1991,GOKUL LAHKAR,,Assam,JALUKBARI,GEN,IND,,179,M,17,1,FALSE,FALSE,0.25,13,0.02,,,,1
AEAS192703,9,0,1991,ANIL DAS,,Assam,JALUKBARI,GEN,IND,,134,M,19,1,FALSE,FALSE,0.19,37,0.05,,,,1
AEAS192704,9,0,1991,SURENDRA NATH DAS,,Assam,JALUKBARI,GEN,IND,,97,M,20,1,FALSE,FALSE,0.14,8,0.01,,,,1
AEAS192706,9,0,1991,MANINDRA PRASAD BARUA,,Assam,JALUKBARI,GEN,IND,,55,M,22,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS192710,9,0,1991,KANGSHA FANGSHU,,Assam,DISPUR,GEN,URC,,9154,M,4,1,FALSE,FALSE,11.73,6518,8.35,,,,1
AEAS192711,9,0,1991,PABINDRA DEKA,,Assam,DISPUR,GEN,IND,,2636,M,5,1,FALSE,FALSE,3.38,275,0.35,,,,1
AEAS192712,9,0,1991,HITEN SARMA,,Assam,DISPUR,GEN,BJP,,2361,M,6,1,FALSE,FALSE,3.03,417,0.53,,,,1
AEAS192713,8,0,1985,PUTUL SING TERON,,Assam,DISPUR,GEN,IND,,148,M,14,2,FALSE,FALSE,0.2,2,0,,,,2
AEAS192713,9,0,1991,PUTUL SING TERON,,Assam,DISPUR,GEN,JP,IND,1944,M,7,2,FALSE,FALSE,2.49,424,0.54,,,,2
AEAS192714,9,0,1991,LOKNATH BHARALI,,Assam,DISPUR,GEN,NAGP,,1520,M,8,1,FALSE,FALSE,1.95,307,0.39,,,,1
AEAS192715,9,0,1991,BIMAL KUMAR BHUYAN,,Assam,DISPUR,GEN,UPCA,,1213,M,9,1,FALSE,FALSE,1.55,84,0.11,,,,1
AEAS192716,9,0,1991,CHAKRESWAR KALITA,,Assam,DISPUR,GEN,CPI,,1129,M,10,1,FALSE,FALSE,1.45,321,0.41,,,,1
AEAS192717,9,0,1991,PUTUL BORA,,Assam,DISPUR,GEN,IND,,808,M,11,1,FALSE,FALSE,1.04,219,0.28,,,,1
AEAS192718,9,0,1991,KHATU RAM RABHA,,Assam,DISPUR,GEN,IND,,589,M,12,1,FALSE,FALSE,0.75,34,0.04,,,,1
AEAS192719,9,0,1991,KAMAL NAYAK,,Assam,DISPUR,GEN,AJP,,555,M,13,1,FALSE,FALSE,0.71,55,0.07,,,,1
AEAS192720,9,0,1991,REJENDRA TUMUNG,,Assam,DISPUR,GEN,ADC,,500,M,14,1,FALSE,FALSE,0.64,21,0.03,,,,1
AEAS192721,9,0,1991,MRIDULA BARKAKATI,,Assam,DISPUR,GEN,IND,,479,F,15,1,FALSE,FALSE,0.61,46,0.06,,,,1
AEAS192722,9,0,1991,PADMA KANTA SAIKIA,,Assam,DISPUR,GEN,IND,,433,M,16,1,FALSE,FALSE,0.55,57,0.07,,,,1
AEAS192723,9,0,1991,BANMALI SARMA,,Assam,DISPUR,GEN,IND,,376,M,17,1,FALSE,FALSE,0.48,144,0.18,,,,1
AEAS192724,9,0,1991,INDRA SARMA,,Assam,DISPUR,GEN,IND,,232,M,18,1,FALSE,FALSE,0.3,1,0,,,,1
AEAS192725,9,0,1991,HEM SAIKIA,,Assam,DISPUR,GEN,AJD,,231,M,19,1,FALSE,FALSE,0.3,7,0.01,,,,1
AEAS192726,9,0,1991,ARUN CHANDRA KALITA,,Assam,DISPUR,GEN,IND,,224,M,20,1,FALSE,FALSE,0.29,16,0.02,,,,1
AEAS192727,9,0,1991,DINESH DAS,,Assam,PATACHARKUCHI,GEN,IND,,257,M,17,2,FALSE,FALSE,0.4,30,0.05,,,,1
AEAS192727,9,0,1991,DINESH DAS,,Assam,DISPUR,GEN,IND,IND,208,M,21,2,FALSE,FALSE,0.27,40,0.05,,,,1
AEAS192728,9,0,1991,LAKSHYADHAR BARUA,,Assam,DISPUR,GEN,IND,,168,M,22,1,FALSE,FALSE,0.22,44,0.06,,,,1
AEAS192729,9,0,1991,RAM NARAYAN SAIKIA,,Assam,DISPUR,GEN,IND,,124,M,23,1,FALSE,FALSE,0.16,24,0.03,,,,1
AEAS192730,9,0,1991,SUBHAS DAS,,Assam,DISPUR,GEN,IND,,100,M,24,1,FALSE,FALSE,0.13,1,0,,,,1
AEAS192734,9,0,1991,KUMUD PRASAD SARMA,,Assam,GAUHATI EAST,GEN,NAGP,,8656,M,3,1,FALSE,FALSE,13.6,391,0.61,,,,1
AEAS192736,8,0,1985,PHANI SARMA,,Assam,GAUHATI EAST,GEN,INC,,27040,M,2,2,FALSE,FALSE,34.15,22570,28.51,,,,2
AEAS192736,9,0,1991,PHANI SARMA,,Assam,GAUHATI EAST,GEN,UPCA,INC,6708,M,5,2,TRUE,FALSE,10.54,1918,3.01,,,,2
AEAS192737,9,0,1991,BAJRAPANI DAS,,Assam,GAUHATI EAST,GEN,BJP,,4790,M,6,1,FALSE,FALSE,7.52,3301,5.18,,,,1
