pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY81917,11,0,2006,MANCHALA SATYA SAI KUMAR,GEN,Puducherry,YANAM,GEN,ADMK,,114,M,4,2,FALSE,FALSE,0.63,27,0.15,40,,,2
AEPY81917,12,0,2011,MANCHALA SATYA SAI KUMAR,GEN,Puducherry,YANAM,GEN,ADMK,ADMK,4867,M,2,2,FALSE,FALSE,16.43,4713,15.91,45,,,2
AEPY81926,12,0,2011,T.P.R. SELVAM,GEN,Puducherry,MANNADIPET,GEN,AINRC,,12412,M,1,1,FALSE,FALSE,49.56,4716,18.83,39,,1,1
AEPY81927,12,0,2011,K.P.K. ARUL MURUGAN,GEN,Puducherry,MANNADIPET,GEN,PMK,,7696,M,2,1,FALSE,FALSE,30.73,3614,14.43,35,,,1
AEPY81929,12,0,2011,D. GUNASHAKARAN,GEN,Puducherry,MANNADIPET,GEN,IND,,329,M,4,1,FALSE,FALSE,1.31,173,0.69,33,,,1
AEPY81931,12,0,2011,PA. VADIVELAN,GEN,Puducherry,MANNADIPET,GEN,JD(U),,152,M,6,1,FALSE,FALSE,0.61,25,0.1,31,,,1
AEPY81933,12,0,2011,N.R. TANDAPANY,GEN,Puducherry,MANNADIPET,GEN,IND,,91,M,8,1,FALSE,FALSE,0.36,0,0,39,,,1
AEPY81936,12,0,2011,M. DHANDAPANI,SC,Puducherry,THIRUBHUVANAI,SC,IND,,241,M,3,1,FALSE,FALSE,1.04,29,0.12,45,,,1
AEPY81938,12,0,2011,V.M. VELMURUGAN,SC,Puducherry,THIRUBHUVANAI,SC,BSP,,118,M,5,1,FALSE,FALSE,0.51,0,0,27,,,1
AEPY81939,12,0,2011,P. KARTHIKEYAN,SC,Puducherry,OUSSUDU,SC,AINRC,,13327,M,1,1,FALSE,FALSE,58.78,5158,22.75,35,,1,1
AEPY81942,12,0,2011,M. PITCHEKARANE @ PITCHAIAPPAN,SC,Puducherry,OUSSUDU,SC,LJP,,224,M,4,1,FALSE,FALSE,0.99,147,0.65,51,,,1
AEPY81943,12,0,2011,S.T. CALE,SC,Puducherry,OUSSUDU,SC,PB,,77,M,5,1,FALSE,FALSE,0.34,10,0.04,38,,,1
AEPY81944,11,0,2006,A. SELVALATCHOUMY,SC,Puducherry,VILLENOUR,GEN,IND,,196,F,5,2,FALSE,FALSE,0.81,69,0.29,29,,,2
AEPY81944,12,0,2011,A. SELVALATCHOUMY,SC,Puducherry,OUSSUDU,SC,BSP,IND,67,F,6,2,FALSE,FALSE,0.3,15,0.07,34,,,2
AEPY81945,12,0,2011,S. SARAGANABAVA,SC,Puducherry,OUSSUDU,SC,IND,,52,M,7,1,FALSE,FALSE,0.23,0,0,31,,,1
AEPY81947,7,0,1990,P. ANANDA BASKARAN,,Puducherry,VILLENOUR,GEN,INC,,8442,M,1,5,FALSE,FALSE,54.3,3736,24.03,,,2,5
AEPY81947,8,0,1991,P. ANANDABASKARAN,,Puducherry,VILLENOUR,GEN,INC,INC,8190,M,1,5,FALSE,TRUE,54.09,1450,9.58,,,2,5
AEPY81947,9,0,1996,P. ANANDBASKARAN,,Puducherry,VILLENOUR,GEN,INC,INC,6509,M,2,5,FALSE,TRUE,34.43,6469,34.22,,,2,5
AEPY81947,10,0,2001,ANANDA BASKARAN,,Puducherry,VILLENOUR,GEN,IND,INC,2926,M,3,5,FALSE,FALSE,14.3,2380,11.63,,,2,5
AEPY81947,12,0,2011,P. ANANDABASKARAN,GEN,Puducherry,MANGALAM,GEN,AINRC,IND,11759,M,2,5,FALSE,FALSE,44.01,11454,42.87,63,,2,5
AEPY81948,12,0,2011,ABOOBAKKAR,GEN,Puducherry,MANGALAM,GEN,IND,,305,M,3,1,FALSE,FALSE,1.14,128,0.48,25,,,1
AEPY81949,12,0,2011,PARANDAMANE,SC,Puducherry,MANGALAM,GEN,IND,,177,M,4,1,FALSE,FALSE,0.66,6,0.02,32,,,1
AEPY81951,12,0,2011,T. SIVASUBRAMANIAN,GEN,Puducherry,MANGALAM,GEN,IND,,105,M,6,1,FALSE,FALSE,0.39,18,0.07,50,,,1
AEPY81952,12,0,2011,P. PAVADAISAMY,GEN,Puducherry,MANGALAM,GEN,LJP,,87,M,7,1,FALSE,FALSE,0.33,44,0.16,40,,,1
AEPY81953,12,0,2011,P. MURUGESAN,GEN,Puducherry,MANGALAM,GEN,IJK,,43,M,8,1,FALSE,FALSE,0.16,24,0.09,46,,,1
AEPY81954,12,0,2011,S. MANAVALADASS,GEN,Puducherry,MANGALAM,GEN,JD(U),,19,M,9,1,FALSE,FALSE,0.07,0,0,31,,,1
AEPY81957,12,0,2011,M.S. PERUMAL,GEN,Puducherry,VILLIANUR,GEN,BJP,,186,M,3,1,FALSE,FALSE,0.74,31,0.12,51,,,1
AEPY81958,12,0,2011,SIVAKUMAR,GEN,Puducherry,VILLIANUR,GEN,IND,,155,M,4,1,FALSE,FALSE,0.62,19,0.08,32,,,1
AEPY81959,12,0,2011,K. ATHIRIYEN,GEN,Puducherry,VILLIANUR,GEN,IND,,136,M,5,1,FALSE,FALSE,0.54,94,0.37,30,,,1
AEPY81960,12,0,2011,KATHIRVELU,GEN,Puducherry,VILLIANUR,GEN,IND,,42,M,6,1,FALSE,FALSE,0.17,0,0,27,,,1
AEPY81962,12,0,2011,A.N. BALANE,GEN,Puducherry,OZHUKARAI,GEN,IND,,7505,M,2,1,FALSE,FALSE,31.25,672,2.8,46,,,1
AEPY81963,12,0,2011,A. JOHNKUMAR,GEN,Puducherry,OZHUKARAI,GEN,DMK,,6833,M,3,1,FALSE,FALSE,28.45,6617,27.55,45,,,1
AEPY81964,12,0,2011,V. SANTHI,GEN,Puducherry,OZHUKARAI,GEN,BJP,,216,F,4,1,FALSE,FALSE,0.9,121,0.5,45,,,1
AEPY81965,12,0,2011,N. BALU,GEN,Puducherry,OZHUKARAI,GEN,IND,,95,M,5,1,FALSE,FALSE,0.4,5,0.02,41,,,1
AEPY81966,12,0,2011,V. SIVARAMAN,GEN,Puducherry,OZHUKARAI,GEN,IND,,90,M,6,1,FALSE,FALSE,0.37,12,0.05,34,,,1
AEPY81967,12,0,2011,S. SATHIYAVEL,GEN,Puducherry,OZHUKARAI,GEN,IJK,,78,M,7,1,FALSE,FALSE,0.32,3,0.01,37,,,1
AEPY81968,12,0,2011,JOHN BOSCO,GEN,Puducherry,OZHUKARAI,GEN,IND,,75,M,8,1,FALSE,FALSE,0.31,21,0.09,26,,,1
AEPY81969,12,0,2011,B.A. MOUROUGAYEN,SC,Puducherry,OZHUKARAI,GEN,IND,,54,M,9,1,FALSE,FALSE,0.22,0,0,35,,,1
AEPY81971,3,0,1974,"PETHAPERUMAL, V.",,Puducherry,THATTANCHAVADY,GEN,NCO,,3468,M,1,9,FALSE,FALSE,46.85,758,10.24,,,5,9
AEPY81971,4,0,1977,V. PETHAPERUMAL,,Puducherry,THATTANCHAVADY,GEN,JNP,NCO,4669,M,1,9,TRUE,TRUE,54.46,2664,31.07,,,5,9
AEPY81971,5,0,1980,V. PETHAPERUMAL,,Puducherry,THATTANCHAVADY,GEN,JNP,JNP,4824,M,1,9,FALSE,TRUE,48.85,2270,22.99,,,5,9
AEPY81971,6,0,1985,V. PETHAPERUMAL,,Puducherry,THATTANCHAVADY,GEN,JNP,JNP,6228,M,1,9,FALSE,TRUE,44.66,2302,16.51,,,5,9
AEPY81971,7,0,1990,V. PETHAPERUMAL,,Puducherry,THATTANCHAVADY,GEN,JD,JNP,9503,M,1,9,TRUE,TRUE,51.31,982,5.3,,,5,9
AEPY81971,8,0,1991,V. PETHAPERUMAL,,Puducherry,THATTANCHAVADY,GEN,JD,JD,5285,M,2,9,FALSE,TRUE,29.37,5172,28.74,,,5,9
AEPY81971,9,0,1996,V. PETHAPERUMAL,,Puducherry,THATTANCHAVADY,GEN,JD,JD,7699,M,2,9,FALSE,FALSE,33.11,2476,10.65,,,5,9
AEPY81971,10,0,2001,V. PETHAPERUMAL,,Puducherry,THATTANCHAVADY,GEN,JD(U),JD,8769,M,2,9,TRUE,FALSE,36.06,8131,33.43,,,5,9
AEPY81971,12,0,2011,V. PETHAPERUMAL,GEN,Puducherry,KADIRGAMAM,GEN,INC,JD(U),6566,M,2,9,TRUE,FALSE,28.16,6312,27.08,63,,5,9
AEPY81972,12,0,2011,B. JAYANTHIMALA,GEN,Puducherry,KADIRGAMAM,GEN,BJP,,254,F,3,1,FALSE,FALSE,1.09,84,0.36,41,,,1
AEPY81973,12,0,2011,B.A. MOUROUGAYEN,SC,Puducherry,KADIRGAMAM,GEN,IND,,170,M,4,1,FALSE,FALSE,0.73,0,0,35,,,1
AEPY81975,12,0,2011,V. AROUMOUGAM,GEN,Puducherry,INDIRA NAGAR,GEN,INC,,4008,M,2,1,FALSE,FALSE,16.23,0,0,47,,,1
AEPY81976,12,1,2011,A.T. Selvane,,Puducherry,INDIRA NAGAR,GEN,AINRC,,15053,,1,1,FALSE,FALSE,62.14,8046,33.21,,,1,1
AEPY81977,12,1,2011,V.A. AKD.,,Puducherry,INDIRA NAGAR,GEN,INC,,7007,,2,1,FALSE,FALSE,28.93,5429,22.41,,,,1
AEPY81978,12,1,2011,A.V. Baskaran,,Puducherry,INDIRA NAGAR,GEN,AIDMK,,1578,,3,1,FALSE,FALSE,6.51,1190,4.91,,,,1
AEPY81979,12,1,2011,D.T. Selvam,,Puducherry,INDIRA NAGAR,GEN,IND,,388,,4,1,FALSE,FALSE,1.6,279,1.15,,,,1
AEPY81980,12,1,2011,S.Veeraragavan,,Puducherry,INDIRA NAGAR,GEN,IND,,109,,5,1,FALSE,FALSE,0.45,58,0.24,,,,1
AEPY81982,12,1,2011,R.Shanmugam,,Puducherry,INDIRA NAGAR,GEN,IJK,,38,,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEPY81983,12,0,2011,ASHOK ANAND,GEN,Puducherry,THATTANCHAVADY,GEN,AINRC,,14597,M,1,1,FALSE,FALSE,67.99,10506,48.93,36,,1,1
AEPY81984,12,0,2011,N. ARJUNAN,GEN,Puducherry,THATTANCHAVADY,GEN,IND,,4091,M,2,1,FALSE,FALSE,19.05,2346,10.93,65,,,1
AEPY81985,12,0,2011,A. ILANGO,GEN,Puducherry,THATTANCHAVADY,GEN,DMK,,1745,M,3,1,FALSE,FALSE,8.13,1168,5.44,39,,,1
AEPY81987,12,0,2011,E. BASTIAN,GEN,Puducherry,THATTANCHAVADY,GEN,IND,,192,M,5,1,FALSE,FALSE,0.89,13,0.06,44,,,1
AEPY81988,12,0,2011,MASTHANJI MOHAMED KALIMULLA,GEN,Puducherry,THATTANCHAVADY,GEN,IND,,179,M,6,1,FALSE,FALSE,0.83,90,0.42,36,,,1
AEPY81989,12,0,2011,S. JOHN KENNADY,GEN,Puducherry,THATTANCHAVADY,GEN,BSP,,89,M,7,1,FALSE,FALSE,0.41,0,0,29,,,1
AEPY81991,12,0,2011,NARA. KALAINATHAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,CPI,,6541,M,2,1,FALSE,FALSE,30.7,5532,25.97,51,,,1
AEPY81993,12,0,2011,R. BARTHASSARADY,GEN,Puducherry,KAMARAJ NAGAR,GEN,IND,,356,M,4,1,FALSE,FALSE,1.67,28,0.13,39,,,1
AEPY81994,12,0,2011,K. SAKTHIVELU,GEN,Puducherry,KAMARAJ NAGAR,GEN,IND,,328,M,5,1,FALSE,FALSE,1.54,72,0.34,38,,,1
AEPY81995,12,0,2011,A. BASKARAN,SC,Puducherry,KAMARAJ NAGAR,GEN,IND,,256,M,6,1,FALSE,FALSE,1.2,152,0.71,27,,,1
AEPY81996,11,0,2006,M. PAVADAI @ RAJA,GEN,Puducherry,MUTHIALPET,GEN,BSP,,47,M,8,2,FALSE,FALSE,0.24,10,0.05,27,,,2
AEPY81996,12,0,2011,M. PAVADAI @ RAJA,GEN,Puducherry,KAMARAJ NAGAR,GEN,BSP,BSP,104,M,7,2,FALSE,FALSE,0.49,11,0.05,31,,,2
AEPY81997,12,0,2011,K. SUNDAR RAAJAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,LJP,,93,M,8,1,FALSE,FALSE,0.44,47,0.22,28,,,1
AEPY81998,12,0,2011,M. SELVAMANIKANDAN,GEN,Puducherry,KAMARAJ NAGAR,GEN,IND,,46,M,9,1,FALSE,FALSE,0.22,0,0,26,,,1
AEPY82000,12,0,2011,V.P. SIVAKOLUNTHU,GEN,Puducherry,LAWSPET,GEN,INC,,4757,M,2,1,FALSE,FALSE,24.18,2527,12.85,59,,,1
AEPY82001,12,0,2011,NANDHA JAYA SRIDARAN,GEN,Puducherry,LAWSPET,GEN,IND,,2230,M,3,1,FALSE,FALSE,11.34,558,2.84,40,,,1
AEPY82002,12,0,2011,R.V. SAMINATHAN,GEN,Puducherry,LAWSPET,GEN,BJP,,1672,M,4,1,FALSE,FALSE,8.5,1025,5.21,42,,,1
AEPY82003,12,0,2011,CH. BALAMOHANAN,GEN,Puducherry,LAWSPET,GEN,CPM,,647,M,5,1,FALSE,FALSE,3.29,539,2.74,62,,,1
AEPY82004,12,0,2011,G. SATHIARAJ,GEN,Puducherry,LAWSPET,GEN,IND,,108,M,6,1,FALSE,FALSE,0.55,38,0.19,43,,,1
AEPY82005,12,0,2011,J. POUVARAGHAVAN,GEN,Puducherry,LAWSPET,GEN,IND,,70,M,7,1,FALSE,FALSE,0.36,0,0,37,,,1
AEPY82007,9,0,1996,M.O.H.F. SHAJAHAN,,Puducherry,LAWSPET,GEN,INC,,10211,M,2,4,FALSE,FALSE,33.78,7615,25.19,,,2,4
AEPY82007,10,0,2001,SHAJAHAN .M.O.H.F.,,Puducherry,LAWSPET,GEN,INC,INC,12929,M,1,4,FALSE,FALSE,38.51,1967,5.86,,,2,4
AEPY82007,11,0,2006,M.O.H.F. SHAHJAHAN,GEN,Puducherry,LAWSPET,GEN,INC,INC,17944,M,1,4,FALSE,TRUE,43.06,6958,16.7,42,,2,4
AEPY82007,12,0,2011,M.O.H.F SHAHJAHAN,GEN,Puducherry,KALAPET,GEN,INC,INC,7766,M,2,4,FALSE,TRUE,34.31,7552,33.36,46,,2,4
AEPY82008,12,0,2011,L. KARUNAKARAN,GEN,Puducherry,KALAPET,GEN,BJP,,214,M,3,1,FALSE,FALSE,0.95,17,0.08,41,,,1
AEPY82009,12,0,2011,U. KALYANASUNDARAM,GEN,Puducherry,KALAPET,GEN,IND,,197,M,4,1,FALSE,FALSE,0.87,77,0.34,55,,,1
AEPY82010,12,0,2011,SUBRAMANIAN,GEN,Puducherry,KALAPET,GEN,IND,,120,M,5,1,FALSE,FALSE,0.53,38,0.17,28,,,1
AEPY82012,12,0,2011,SEGAR,GEN,Puducherry,KALAPET,GEN,IND,,57,M,7,1,FALSE,FALSE,0.25,12,0.05,45,,,1
AEPY82013,12,0,2011,R. KALYANASUNDARAM,GEN,Puducherry,KALAPET,GEN,IND,,45,M,8,1,FALSE,FALSE,0.2,21,0.09,50,,,1
AEPY82015,11,0,2006,NANDHA T. SARAVANAN,GEN,Puducherry,MUTHIALPET,GEN,DMK,,11658,M,1,2,FALSE,FALSE,58.54,4879,24.5,36,,2,2
AEPY82015,12,0,2011,NANDHA. T. SARAVANAN,GEN,Puducherry,MUTHIALPET,GEN,DMK,DMK,10364,M,1,2,FALSE,TRUE,47.82,2976,13.73,40,,2,2
AEPY82016,6,0,1985,A. KASILINGAM,,Puducherry,MUTHIALPET,GEN,ADK,,6281,M,2,4,FALSE,FALSE,43.32,6022,41.53,,,1,4
AEPY82016,10,0,2001,KASILINGAM .A.,,Puducherry,MUTHIALPET,GEN,ADMK,ADK,6857,M,1,4,FALSE,FALSE,38.02,1910,10.59,,,1,4
AEPY82016,11,0,2006,A. KASILINGAM,GEN,Puducherry,MUTHIALPET,GEN,ADMK,ADMK,6779,M,2,4,FALSE,TRUE,34.04,6097,30.61,75,,1,4
AEPY82016,12,0,2011,A. KASILINGAM,GEN,Puducherry,MUTHIALPET,GEN,ADMK,ADMK,7388,M,2,4,FALSE,FALSE,34.09,3961,18.28,79,,1,4
AEPY82017,12,0,2011,A. PARAMASIVAM,GEN,Puducherry,MUTHIALPET,GEN,IND,,3427,M,3,1,FALSE,FALSE,15.81,3170,14.63,53,,,1
AEPY82018,12,0,2011,KRISHNAKANTHAN @ BASKAR,GEN,Puducherry,MUTHIALPET,GEN,BJP,,257,M,4,1,FALSE,FALSE,1.19,109,0.5,42,,,1
AEPY82019,12,0,2011,S. MOTHILAL,GEN,Puducherry,MUTHIALPET,GEN,CPI(ML)(L),,148,M,5,1,FALSE,FALSE,0.68,61,0.28,31,,,1
AEPY82020,12,0,2011,R. KUMARAN @ PAVADAISAMI,GEN,Puducherry,MUTHIALPET,GEN,IND,,87,M,6,1,FALSE,FALSE,0.4,0,0,58,,,1
AEPY82022,12,0,2011,M. SARAVANAKUMAR,GEN,Puducherry,RAJ BHAVAN,GEN,ADMK,,4327,M,2,1,FALSE,FALSE,22.62,1791,9.36,41,,,1
AEPY82023,12,0,2011,ANNIBAL NEHRU,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,2536,M,3,1,FALSE,FALSE,13.25,1981,10.35,45,,,1
AEPY82024,12,0,2011,S.P. LALLU,GEN,Puducherry,RAJ BHAVAN,GEN,BJP,,555,M,4,1,FALSE,FALSE,2.9,328,1.71,55,,,1
AEPY82025,12,0,2011,I.M. SEKAR NAICKER,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,227,M,5,1,FALSE,FALSE,1.19,137,0.72,49,,,1
AEPY82026,12,0,2011,M. ARUMAI SELVAM,GEN,Puducherry,RAJ BHAVAN,GEN,IND,,90,M,6,1,FALSE,FALSE,0.47,0,0,56,,,1
AEPY82028,12,0,2011,N. ANAND,GEN,Puducherry,OUPALAM,GEN,IND,,6332,M,2,1,FALSE,FALSE,28.28,210,0.94,48,,,1
AEPY82030,12,0,2011,MOULANA ABDUL KHADIR,GEN,Puducherry,OUPALAM,GEN,IND,,159,M,4,1,FALSE,FALSE,0.71,47,0.21,51,,,1
AEPY82031,12,0,2011,R. ANAND,GEN,Puducherry,OUPALAM,GEN,IND,,112,M,5,1,FALSE,FALSE,0.5,62,0.28,26,,,1
AEPY82033,12,0,2011,MANIVANNAN,GEN,Puducherry,OUPALAM,GEN,IND,,47,M,7,1,FALSE,FALSE,0.21,29,0.13,35,,,1
AEPY82035,12,0,2011,S. ANTHONI,GEN,Puducherry,OUPALAM,GEN,IND,,12,M,9,1,FALSE,FALSE,0.05,0,0,31,,,1
AEPY82036,11,0,2006,G. NEHRU @ KUPPUSAMY,GEN,Puducherry,ORLEAMPETH,GEN,IND,,6549,M,2,2,FALSE,FALSE,40.54,5839,36.15,42,,1,2
AEPY82036,12,0,2011,G. NEHRU @ KUPPUSAMY,GEN,Puducherry,ORLEAMPETH,GEN,AINRC,IND,10986,M,1,2,FALSE,FALSE,55.26,2618,13.17,47,,1,2
AEPY82040,12,0,2011,M. NEHRU,GEN,Puducherry,ORLEAMPETH,GEN,IND,,59,M,5,1,FALSE,FALSE,0.3,6,0.03,50,,,1
AEPY82041,12,0,2011,N. SIVARAJ,GEN,Puducherry,ORLEAMPETH,GEN,IND,,53,M,6,1,FALSE,FALSE,0.27,1,0.01,51,,,1
AEPY82042,12,0,2011,D. SURESH NANDHA,GEN,Puducherry,ORLEAMPETH,GEN,JD(U),,52,M,7,1,FALSE,FALSE,0.26,13,0.07,44,,,1
AEPY82045,6,0,1985,R.V.JANAKIRAMAN,,Puducherry,NELLITHOPE,GEN,DMK,,5526,M,1,7,FALSE,FALSE,51.78,1036,9.71,,,5,7
AEPY82045,7,0,1990,R. V. JANKIRAMAN,,Puducherry,NELLITHOPE,GEN,DMK,DMK,6601,M,1,7,FALSE,TRUE,41.58,530,3.34,,,5,7
AEPY82045,8,0,1991,R. V. JANAKIRAMAN,,Puducherry,NELLITHOPE,GEN,DMK,DMK,7067,M,1,7,FALSE,TRUE,49.05,79,0.55,,,5,7
AEPY82045,9,0,1996,R.V. JANAKIRAMAN,,Puducherry,NELLITHOPE,GEN,DMK,DMK,8803,M,1,7,FALSE,TRUE,52.31,1449,8.61,,,5,7
AEPY82045,10,0,2001,R.V. JANAKIRAMAN,,Puducherry,NELLITHOPE,GEN,DMK,DMK,7780,M,1,7,FALSE,TRUE,51.42,1941,12.83,,,5,7
AEPY82045,11,0,2006,R.V. JANAKIRAMAN,GEN,Puducherry,NELLITHOPE,GEN,DMK,DMK,8490,M,2,7,FALSE,TRUE,44.18,8173,42.53,65,,5,7
AEPY82045,12,0,2011,R.V.JANAKIRAMAN,GEN,Puducherry,NELLITHOPE,GEN,DMK,DMK,8783,M,2,7,FALSE,FALSE,38.63,8482,37.31,70,,5,7
AEPY82046,12,0,2011,A.VELAYUTHAM,GEN,Puducherry,NELLITHOPE,GEN,BJP,,301,M,3,1,FALSE,FALSE,1.32,189,0.83,46,,,1
AEPY82049,12,0,2011,VIJAYAN @ POORVATHANAN,GEN,Puducherry,NELLITHOPE,GEN,IND,,83,M,6,1,FALSE,FALSE,0.37,22,0.1,63,,,1
AEPY82050,12,0,2011,M.P. MANOHARAN,GEN,Puducherry,NELLITHOPE,GEN,IND,,61,M,7,1,FALSE,FALSE,0.27,0,0,51,,,1
AEPY82051,12,0,2011,A. BASKAR,GEN,Puducherry,MUDALIARPET,GEN,ADMK,,17016,M,1,1,FALSE,FALSE,67.15,9727,38.39,40,,1,1
AEPY82053,12,0,2011,PADMANABAN,GEN,Puducherry,MUDALIARPET,GEN,BJP,,575,M,3,1,FALSE,FALSE,2.27,344,1.36,56,,,1
AEPY82054,12,0,2011,E. JEGAN @ JEGANADHANE,GEN,Puducherry,MUDALIARPET,GEN,IJK,,231,M,4,1,FALSE,FALSE,0.91,108,0.43,31,,,1
AEPY82055,12,0,2011,M. SUBRAMANI,GEN,Puducherry,MUDALIARPET,GEN,IND,,123,M,5,1,FALSE,FALSE,0.49,17,0.07,49,,,1
AEPY82060,12,0,2011,G.C. CHANDRAN,GEN,Puducherry,ARIANKUPPAM,GEN,IND,,225,M,4,1,FALSE,FALSE,0.83,49,0.18,61,,,1
AEPY82061,12,0,2011,P. NAGARADJOU,GEN,Puducherry,ARIANKUPPAM,GEN,BJP,,176,M,5,1,FALSE,FALSE,0.65,50,0.18,37,,,1
AEPY82065,12,0,2011,S.KUMAR,GEN,Puducherry,MANAVELY,GEN,IND,,244,M,3,1,FALSE,FALSE,1.01,3,0.01,49,,,1
AEPY82066,12,0,2011,J. VEERASEKARAN,GEN,Puducherry,MANAVELY,GEN,IJK,,241,M,4,1,FALSE,FALSE,1,0,0,41,,,1
AEPY82068,12,0,2011,N. ETHIRAJAN,SC,Puducherry,EMBALAM,SC,IND,,351,M,2,1,FALSE,FALSE,2.61,207,1.54,46,,,1
AEPY82069,12,0,2011,J. SACTIVELOU,SC,Puducherry,EMBALAM,SC,CPI(ML)(L),,144,M,3,1,FALSE,FALSE,1.07,0,0,42,,,1
AEPY82070,12,0,2011,L. PERIYASAMY,SC,Puducherry,NETTAPAKKAM,SC,ADMK,,14686,M,1,1,FALSE,FALSE,59.8,5467,22.26,52,,1,1
AEPY82071,12,0,2011,S. MUTHUKUMARASAMY,SC,Puducherry,NETTAPAKKAM,SC,INC,,9219,M,2,1,FALSE,FALSE,37.54,8982,36.57,34,,,1
AEPY82074,12,0,2011,P. VIRAGANABADY,SC,Puducherry,NETTAPAKKAM,SC,IND,,110,M,5,1,FALSE,FALSE,0.45,17,0.07,35,,,1
AEPY82075,12,0,2011,M. SELVAM,SC,Puducherry,NETTAPAKKAM,SC,IND,,93,M,6,1,FALSE,FALSE,0.38,7,0.03,34,,,1
AEPY82076,12,0,2011,DR. A. COUMAR,SC,Puducherry,NETTAPAKKAM,SC,IND,,86,M,7,1,FALSE,FALSE,0.35,0,0,34,,,1
AEPY82077,8,0,1991,T. THIAGARAJAN,,Puducherry,KURUVINATHAM,GEN,INC,,6765,M,1,4,FALSE,FALSE,51.72,2751,21.03,,,3,4
AEPY82077,9,0,1996,T. THIAGARAJAN,,Puducherry,KURUVINATHAM,GEN,INC,INC,7209,M,1,4,FALSE,TRUE,48.85,187,1.27,,,3,4
