pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD273184,3,0,1962,R. K . VISWANATHAN,,Madras,AMBASAMUDRAM,,SWA,,3907,M,4,1,FALSE,FALSE,5.76,3200,4.72,,,,1
AEMD273185,3,0,1962,M. P. ANNAMALAI,,Madras,AMBASAMUDRAM,,IND,,707,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEMD273186,3,0,1962,A. B. BALAGAN,,Madras,KADAYAM,,INC,,46160,M,1,1,FALSE,FALSE,67.75,32339,47.46,,,1,1
AEMD273187,3,0,1962,R. V. ANANTHAKRISHNAN,,Madras,KADAYAM,,CPI,,13821,M,2,1,FALSE,FALSE,20.28,5667,8.32,,,,1
AEMD273188,3,0,1962,E. J. THOMAS,,Madras,KADAYAM,,SWA,,8154,M,3,1,FALSE,FALSE,11.97,0,0,,,,1
AEMD273189,3,0,1962,M. S. SELVARAJAN,,Madras,TIRUCHENDUR,,INC,,39944,M,1,1,FALSE,FALSE,58,11950,17.35,,,1,1
AEMD273190,3,0,1962,ST. P. A. ADITANAR,,Madras,TIRUCHENDUR,,WT,,27994,M,2,1,FALSE,FALSE,40.65,27425,39.82,,,,1
AEMD273191,3,0,1962,N.K. KASALI MARAIKAYAR,,Madras,TIRUCHENDUR,,IND,,569,M,3,1,FALSE,FALSE,0.83,208,0.3,,,,1
AEMD273192,3,0,1962,B. GNANARAJ,,Madras,TIRUCHENDUR,,IND,,361,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AEMD273193,3,0,1962,K. T. KOSALRAM,,Madras,SATTANGULAM,,INC,,43428,M,1,1,FALSE,FALSE,68.42,26077,41.08,,,1,1
AEMD273194,3,0,1962,A. P. RAJSINGH,,Madras,SATTANGULAM,,WT,,17351,M,2,1,FALSE,FALSE,27.33,14653,23.08,,,,1
AEMD273195,3,0,1962,K. SELLADURAI VALLLIKUTTI,,Madras,SATTANGULAM,,SWA,,2698,M,3,1,FALSE,FALSE,4.25,0,0,,,,1
AEMD273196,3,0,1962,N. SOUNDRAPANDIAN,,Madras,RADHAPURAM,,INC,,42334,M,1,1,FALSE,FALSE,67.04,23063,36.52,,,1,1
AEMD273197,3,0,1962,P. R. CARMEL,,Madras,RADHAPURAM,,SWA,,19271,M,2,1,FALSE,FALSE,30.52,18082,28.63,,,,1
AEMD273198,3,0,1962,N. ARUL DOSS THILLAIPAZHAM,,Madras,RADHAPURAM,,IND,,1189,M,3,1,FALSE,FALSE,1.88,833,1.32,,,,1
AEMD273199,3,0,1962,K. S. PERUMAL MUDALIAR,,Madras,RADHAPURAM,,IND,,356,M,4,1,FALSE,FALSE,0.56,0,0,,,,1
AEMD273200,3,0,1962,M. G. SANKAR,,Madras,NANGUNERI,,INC,,28548,M,1,1,FALSE,FALSE,43.97,5337,8.22,,,1,1
AEMD273201,3,0,1962,S. MADASAMY,,Madras,NANGUNERI,,SWA,,23211,M,2,1,FALSE,FALSE,35.75,13215,20.35,,,,1
AEMD273202,3,0,1962,P. MUTHUMANICKAM,,Madras,NANGUNERI,,CPI,,9996,M,3,1,FALSE,FALSE,15.4,6823,10.51,,,,1
AEMD273203,3,0,1962,S. MUTHIAH NADAR,,Madras,NANGUNERI,,WT,,3173,M,4,1,FALSE,FALSE,4.89,0,0,,,,1
AEMD273204,3,0,1962,B. NATARAJAN,,Madras,KANYAKUMARI,,INC,,46263,M,1,1,FALSE,FALSE,80.58,36438,63.47,,,1,1
AEMD273205,3,0,1962,S. RASSIAH,,Madras,KANYAKUMARI,,PSP,,9825,M,2,1,FALSE,FALSE,17.11,8501,14.81,,,,1
AEMD273206,3,0,1962,P. POOMONEY,,Madras,KANYAKUMARI,,IND,,1324,M,3,1,FALSE,FALSE,2.31,0,0,,,,1
AEMD273207,3,0,1962,A. CHIDAMBARANATHA NADAR,,Madras,NAGERCOIL,,INC,,37079,M,1,1,FALSE,FALSE,54.13,19761,28.85,,,1,1
AEMD273208,3,0,1962,C. BALAN,,Madras,NAGERCOIL,,DMK,,17318,M,2,1,FALSE,FALSE,25.28,3220,4.7,,,,1
AEMD273209,3,0,1962,R. K. RAM,,Madras,NAGERCOIL,,CPI,,14098,M,3,1,FALSE,FALSE,20.58,0,0,,,,1
AEMD273210,3,0,1962,A. SWAMIDHES NADAR,,Madras,COLACHEL,,IND,,36054,M,1,1,FALSE,FALSE,55.64,7779,12,,,1,1
AEMD273211,3,0,1962,LOURDHAMMAL,,Madras,COLACHEL,,INC,,28275,F,2,1,FALSE,FALSE,43.63,27804,42.91,,,,1
AEMD273212,3,0,1962,JOHN RUSSEL,,Madras,COLACHEL,,IND,,471,M,3,1,FALSE,FALSE,0.73,0,0,,,,1
AEMD273213,3,0,1962,R. PONNAPPAN NADAR,,Madras,KILLIYOOR,,INC,,25278,M,1,1,FALSE,FALSE,60.05,15406,36.6,,,1,1
AEMD273214,3,0,1962,G. DEVADAS,,Madras,KILLIYOOR,,IND,,9872,M,2,1,FALSE,FALSE,23.45,5601,13.3,,,,1
AEMD273215,3,0,1962,A. GABRIEL,,Madras,KILLIYOOR,,IND,,4271,M,3,1,FALSE,FALSE,10.15,1595,3.79,,,,1
AEMD273216,3,0,1962,V. ABRAHAM,,Madras,KILLIYOOR,,IND,,2676,M,4,1,FALSE,FALSE,6.36,0,0,,,,1
AEMD273217,3,0,1962,KUNJAN NADAR (RAYAN NADAR),,Madras,PADAMANABHAPURAM,,IND,,23747,M,1,1,FALSE,FALSE,46.47,12175,23.83,,,1,1
AEMD273218,3,0,1962,FRANCIS,,Madras,PADAMANABHAPURAM,,CPI,,11572,M,2,1,FALSE,FALSE,22.65,1285,2.51,,,,1
AEMD273219,3,0,1962,THOMPSON DHARMARAJ DANIEL,,Madras,PADAMANABHAPURAM,,INC,,10287,M,3,1,FALSE,FALSE,20.13,4795,9.38,,,,1
AEMD273220,3,0,1962,J. NESAMONY,,Madras,PADAMANABHAPURAM,,IND,,5492,M,4,1,FALSE,FALSE,10.75,0,0,,,,1
AEMD273221,3,0,1962,M. WILLIAM,,Madras,VILAVANCODE,,INC,,30386,M,1,1,FALSE,FALSE,58.19,8998,17.23,,,1,1
AEMD273222,3,0,1962,D. GNANASIGAMONY (MARTHAMDOM),,Madras,VILAVANCODE,,CPI,,21388,M,2,1,FALSE,FALSE,40.96,20947,40.12,,,,1
AEMD273223,3,0,1962,D. GNANASIGAMONY (NAGERCOIL),,Madras,VILAVANCODE,,IND,,441,M,3,1,FALSE,FALSE,0.84,0,0,,,,1
AEMD84318,3,0,1962,M. VEDACHALAM,,Madras,WASHERMANPET,,DMK,,24095,M,2,1,FALSE,FALSE,35.37,14046,20.62,,,,1
AEMD84351,3,0,1962,ARANGANNAL,,Madras,MYLAPORE,,DMK,,25825,M,1,1,FALSE,FALSE,40.24,7353,11.46,,,1,1
AEMD84390,3,0,1962,P. APPAVOO,,Madras,KUNNATHUR (SC),,INC,,20207,M,1,1,FALSE,FALSE,41.61,785,1.62,,,1,1
AEMD84440,3,0,1962,P. RAJAGOPAL,,Madras,AMBUR (SC),,INC,,25505,M,1,1,FALSE,FALSE,53.73,9526,20.07,,,1,1
AEMD84445,3,0,1962,M. P. SARATHY,,Madras,VELLORE,,DMK,,26549,M,2,1,FALSE,FALSE,40.32,14789,22.46,,,,1
AEMD84451,3,0,1962,A. C. NARASIMHAN,,Madras,ARNI,,DMK,,23055,M,2,1,FALSE,FALSE,38.66,17250,28.93,,,,1
AEMD84455,3,0,1962,K. GOVINDAN,,Madras,CHEYYAR,,DMK,,23250,M,1,1,FALSE,FALSE,41.99,358,0.65,,,1,1
AEMD84604,3,0,1962,E. R. KRISHNAN,,Madras,SALEM I,,DMK,,39838,M,2,1,FALSE,FALSE,46.16,37106,43,,,,1
AEMD84651,3,0,1962,K. BOJAN,,Madras,OOTACAMUND,,SWA,,26278,M,2,1,FALSE,FALSE,39.64,19764,29.81,,,,1
AETN208263,3,0,1962,P. U. SHANMUGAM,,Madras,TIRUVANNAMALAI,,DMK,,33399,M,2,1,FALSE,FALSE,47.57,31736,45.2,,,,1
AETN209844,3,0,1962,T. M. KALIYANNAN,,Madras,TIRUCHENGODE,,INC,,24640,M,1,1,FALSE,FALSE,48.64,3590,7.09,,,1,1
AETN210372,3,0,1962,RAJATHI KUNCHITHAPATHAM,,Madras,TIRUNELVELI,,INC,,25985,F,1,1,FALSE,FALSE,36.89,1441,2.05,,,1,1
AETN211859,3,0,1962,D. SULOCHANA,,Madras,PERAMBUR (SC),,INC,,40451,M,1,1,FALSE,FALSE,54.48,8142,10.97,,,1,1
AETN211866,3,0,1962,K. A. MATHIALAGAN,,Madras,THOUSAND LIGHTS,,DMK,,27984,M,1,1,FALSE,FALSE,45.59,2375,3.87,,,1,1
AETN211891,3,0,1962,T. P. ELUMALAI,,Madras,PONNERI (SC),,INC,,26125,M,1,1,FALSE,FALSE,48.41,10404,19.28,,,1,1
AETN211892,3,0,1962,C. K. MANICKAM,,Madras,PONNERI (SC),,CPI,,9092,M,3,1,FALSE,FALSE,16.85,8057,14.93,,,,1
AETN211905,3,0,1962,C. G. VISWANATHAN,,Madras,CHINGLEPUT,,DMK,,27933,M,1,1,FALSE,FALSE,50.32,2124,3.83,,,1,1
AETN212175,3,0,1962,N. MARUDACHALAM,,Madras,COIMBATORE I I (SC),,CPI,,23948,M,2,1,FALSE,FALSE,27.7,7586,8.78,,,,1
AETN212195,3,0,1962,S. J. SADIQ PASHA,,Madras,UDAMALPET,,DMK,,25514,M,2,1,FALSE,FALSE,36.05,14534,20.54,,,,1
AETN212226,3,0,1962,A. M. RAJA,,Madras,BHAVANI,,DMK,,22919,M,2,1,FALSE,FALSE,34.37,16270,24.4,,,,1
AETN212310,3,0,1962,P. MUTHUSAMI,,Madras,VEDASANDUR,,DMK,,5558,M,3,1,FALSE,FALSE,8.88,4122,6.59,,,,1
AETN215467,3,0,1962,K. VELLINGIRI,,Madras,METTUPALAYAM,,CPI,,19145,M,2,1,FALSE,FALSE,35.36,11490,21.22,,,,1
AETN271848,3,0,1962,M. ADIMOOLAM,,Madras,AMBUR (SC),,IND,,5988,M,3,1,FALSE,FALSE,12.61,0,0,,,,1
GETN21429,3,0,1962,R. V. SWAMINATHAN,,Madras,SIVAGANGA,,INC,,43410,M,1,1,FALSE,FALSE,53.93,9251,11.49,,,1,1
