pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD3896,12,0,2000,AKSHAY MALLICK,,Odisha,CHANDBALI,SC,BSP,BSP,2430,M,3,3,FALSE,FALSE,2.1,89,0.08,,,,2
AEOD3896,12,0,2000,AKSHAYA KUMAR MALIK,,Odisha,AUL,GEN,BSP,BSP,350,M,5,3,FALSE,FALSE,0.34,109,0.1,,,,2
AEOD3897,12,0,2000,RAMANI RANJAN SAMAL,,Odisha,AUL,GEN,NCP,,241,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEOD3901,12,0,2000,BIDUR KUMAR DAS,,Odisha,PATAMUNDAI,SC,BSP,,833,M,4,1,FALSE,FALSE,0.82,470,0.46,,,,1
AEOD3903,12,0,2000,UDAYCHANDA MALLICK,,Odisha,PATAMUNDAI,SC,AITC,,274,M,6,1,FALSE,FALSE,0.27,49,0.05,,,,1
AEOD3904,12,0,2000,SARBESWAR SETHY,,Odisha,PATAMUNDAI,SC,IND,,225,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEOD3906,12,0,2000,BIJAY PRADHAN,,Odisha,RAJNAGAR,GEN,INC,,32698,M,2,1,FALSE,FALSE,27.51,31971,26.89,,,,1
AEOD3907,12,0,2000,BALARAM PAIKARAY,,Odisha,RAJNAGAR,GEN,CPI,,727,M,3,1,FALSE,FALSE,0.61,283,0.24,,,,1
AEOD3908,12,0,2000,SIBA PRASAD SAMANTARAY,,Odisha,RAJNAGAR,GEN,NCP,,444,M,4,1,FALSE,FALSE,0.37,150,0.13,,,,1
AEOD3909,12,0,2000,BIMAN BEHARI SAHOO,,Odisha,RAJNAGAR,GEN,RSP,,294,M,5,1,FALSE,FALSE,0.25,115,0.1,,,,1
AEOD3910,12,0,2000,TAPASWINI DAS,,Odisha,RAJNAGAR,GEN,BSP,,179,F,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD3913,12,0,2000,UTKAL KESHARI PARIDA,,Odisha,KENDRAPARA,GEN,IND,,22847,M,3,1,FALSE,FALSE,22.54,22359,22.05,,,,1
AEOD3914,12,0,2000,SK. ZAHED ALI,,Odisha,KENDRAPARA,GEN,BSP,,488,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEOD3917,12,0,2000,UMAKANTA NAYAK,,Odisha,PATKURA,GEN,INC,,22079,M,3,1,FALSE,FALSE,20.66,20439,19.12,,,,1
AEOD3919,12,0,2000,ASHOK SETHY,,Odisha,PATKURA,GEN,BSP,,842,M,5,1,FALSE,FALSE,0.79,0,0,,,,1
AEOD3922,12,0,2000,MINATI BEHERA,,Odisha,TIRTOL,GEN,IND,,401,F,3,1,FALSE,FALSE,0.35,11,0.01,,,,1
AEOD3923,12,0,2000,NITYANANDA SATAPATHY,,Odisha,TIRTOL,GEN,IND,,390,M,4,1,FALSE,FALSE,0.34,13,0.01,,,,1
AEOD3925,12,0,2000,TRILOCHAN DASH,,Odisha,TIRTOL,GEN,AITC,,131,M,6,1,FALSE,FALSE,0.11,38,0.03,,,,1
AEOD3927,12,0,2000,AVIRAM NAYAK,,Odisha,TIRTOL,GEN,NCP,,71,M,8,1,FALSE,FALSE,0.06,18,0.02,,,,1
AEOD3928,12,0,2000,ANJAN KUMAR MOHANTY,,Odisha,TIRTOL,GEN,IND,,53,M,9,1,FALSE,FALSE,0.05,0,0,,,,1
AEOD3932,12,0,2000,AMBIKA PATTANAIK,,Odisha,ERSAMA,GEN,IND,,7931,M,4,1,FALSE,FALSE,5.98,6336,4.77,,,,1
AEOD3933,12,0,2000,MANOJ PATRA,,Odisha,ERSAMA,GEN,BSP,,1595,M,5,1,FALSE,FALSE,1.2,326,0.25,,,,1
AEOD3935,12,0,2000,AJIT MAHAPATRA,,Odisha,ERSAMA,GEN,IND,,846,M,7,1,FALSE,FALSE,0.64,216,0.16,,,,1
AEOD3936,12,0,2000,SUKANTA DALEI,,Odisha,ERSAMA,GEN,OCP,,630,M,8,1,FALSE,FALSE,0.47,402,0.3,,,,1
AEOD3937,12,0,2000,SHISHIRA DAS,,Odisha,ERSAMA,GEN,IND,,228,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AEOD3939,12,0,2000,RAGHUNANDAN DAS,,Odisha,BALIKUDA,GEN,BJD,,48534,M,2,1,FALSE,FALSE,45.63,43393,40.8,,,,1
AEOD3941,12,0,2000,BIJAYA MOHANTY,,Odisha,BALIKUDA,GEN,CPI,,1212,M,4,1,FALSE,FALSE,1.14,760,0.71,,,,1
AEOD3942,12,0,2000,SURESH CHANDRA DAS,,Odisha,BALIKUDA,GEN,BSP,,452,M,5,1,FALSE,FALSE,0.42,189,0.18,,,,1
AEOD3943,12,0,2000,PRAVAT MOHANTY,,Odisha,BALIKUDA,GEN,IND,,263,M,6,1,FALSE,FALSE,0.25,115,0.11,,,,1
AEOD3944,12,0,2000,SUSANT KANUNGO,,Odisha,BALIKUDA,GEN,NCP,,148,M,7,1,FALSE,FALSE,0.14,24,0.02,,,,1
AEOD3945,12,0,2000,BHISMADEV DAS,,Odisha,BALIKUDA,GEN,AITC,,124,M,8,1,FALSE,FALSE,0.12,5,0,,,,1
AEOD3946,12,0,2000,GHANASHYAM KANDI,,Odisha,BALIKUDA,GEN,IND,,119,M,9,1,FALSE,FALSE,0.11,3,0,,,,1
AEOD3947,12,0,2000,BIRABAR DALAI,,Odisha,BALIKUDA,GEN,IND,,116,M,10,1,FALSE,FALSE,0.11,24,0.02,,,,1
AEOD3948,12,0,2000,SUKANTA SAHOO,,Odisha,BALIKUDA,GEN,IND,,92,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AEOD3950,12,0,2000,ARAKHITA BHOI,,Odisha,JAGATSINGHPUR,SC,INC,,33878,M,2,1,FALSE,FALSE,32.6,33222,31.97,,,,1
AEOD3951,12,0,2000,KAILASH SEKHAR BHOI,,Odisha,JAGATSINGHPUR,SC,IND,,656,M,3,1,FALSE,FALSE,0.63,273,0.26,,,,1
AEOD3953,8,0,1980,KELU CHARAN DAS,,Odisha,PIPLI,GEN,IND,,442,M,7,3,FALSE,FALSE,0.82,167,0.31,,,,3
AEOD3953,11,0,1995,KELU CHARAN DAS,,Odisha,KISSANNAGAR,GEN,IND,IND,430,M,6,3,FALSE,FALSE,0.42,120,0.12,,,,3
AEOD3953,12,0,2000,KELU CHARAN DAS,,Odisha,JAGATSINGHPUR,SC,NCP,IND,282,M,5,3,FALSE,FALSE,0.27,21,0.02,,,,3
AEOD3954,12,0,2000,NARENDRA KUMAR BHOI,,Odisha,JAGATSINGHPUR,SC,BBM,,261,M,6,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD3955,12,0,2000,PRATAP JENA,,Odisha,KISSANNAGAR,GEN,BJD,,49614,M,1,1,FALSE,FALSE,53.09,17695,18.94,,,1,1
AEOD3958,12,0,2000,RAMESH CHANDRA SWAIN,,Odisha,KISSANNAGAR,GEN,IND,,4234,M,4,1,FALSE,FALSE,4.53,2977,3.19,,,,1
AEOD3959,12,0,2000,NARAYAN DWIBEDY,,Odisha,KISSANNAGAR,GEN,IND,,1257,M,5,1,FALSE,FALSE,1.35,580,0.62,,,,1
AEOD3960,12,0,2000,BIBHUDATTA ROUT,,Odisha,KISSANNAGAR,GEN,IND,,677,M,6,1,FALSE,FALSE,0.72,283,0.3,,,,1
AEOD3961,12,0,2000,SUDHIR KUMAR SATAPATHY,,Odisha,KISSANNAGAR,GEN,BSP,,394,M,7,1,FALSE,FALSE,0.42,139,0.15,,,,1
AEOD3962,12,0,2000,LOKANATH MOHANTY,,Odisha,KISSANNAGAR,GEN,IND,,255,M,8,1,FALSE,FALSE,0.27,0,0,,,,1
AEOD3965,12,0,2000,BIKRAM KESHARI BARMA,,Odisha,MAHANGA,GEN,JD(U),,2114,M,3,1,FALSE,FALSE,2.2,1942,2.02,,,,1
AEOD3966,12,0,2000,MADHABA KUMAR PALAI,,Odisha,MAHANGA,GEN,BSP,,172,M,4,1,FALSE,FALSE,0.18,19,0.02,,,,1
AEOD3969,12,0,2000,PRAKASH CHANDRA BEHERA,,Odisha,SALEPUR,SC,INC,,21203,M,2,1,FALSE,FALSE,24.05,3061,3.47,,,,1
AEOD3972,12,0,2000,BIJAY KUMAR MALLICK,,Odisha,SALEPUR,SC,BSP,,499,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEOD3976,12,0,2000,ASIM AMITABH DASH,,Odisha,GOBINDPUR,GEN,CPM,,535,M,4,1,FALSE,FALSE,0.47,33,0.03,,,,1
AEOD3977,12,0,2000,PRADYUMNA KHATAI,,Odisha,GOBINDPUR,GEN,BOP,,502,M,5,1,FALSE,FALSE,0.44,83,0.07,,,,1
AEOD3978,12,0,2000,MANORANJAN MALLICK,,Odisha,GOBINDPUR,GEN,BSP,,419,M,6,1,FALSE,FALSE,0.37,111,0.1,,,,1
AEOD3979,12,0,2000,PRALAYA RANJAN KANUNGO,,Odisha,GOBINDPUR,GEN,IND,,308,M,7,1,FALSE,FALSE,0.27,29,0.03,,,,1
AEOD3980,12,0,2000,RABINDRA MALLICK,,Odisha,GOBINDPUR,GEN,IND,,279,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD3981,12,0,2000,NIBEDITA PRADHAN,,Odisha,CUTTACK SADAR,GEN,BJP,,41424,F,1,1,FALSE,FALSE,35.85,2162,1.87,,,1,1
AEOD3985,12,0,2000,SABYASACHI SAHU,,Odisha,CUTTACK SADAR,GEN,IND,,1410,M,5,1,FALSE,FALSE,1.22,344,0.3,,,,1
AEOD3986,12,0,2000,SWADHINCHETA MOHANTY,,Odisha,CUTTACK SADAR,GEN,NCP,,1066,M,6,1,FALSE,FALSE,0.92,119,0.1,,,,1
AEOD3987,12,0,2000,NARAYAN SAHOO,,Odisha,CUTTACK SADAR,GEN,IND,,947,M,7,1,FALSE,FALSE,0.82,87,0.08,,,,1
AEOD3988,12,0,2000,BHRAMARBAR DAS,,Odisha,CUTTACK SADAR,GEN,BSP,,860,M,8,1,FALSE,FALSE,0.74,39,0.03,,,,1
AEOD3989,12,0,2000,PRASANNA KUMAR SENAPATI,,Odisha,CUTTACK SADAR,GEN,IND,,821,M,9,1,FALSE,FALSE,0.71,186,0.16,,,,1
AEOD3990,12,0,2000,PRASANT KUMAR PASAYAT,,Odisha,CUTTACK SADAR,GEN,AITC,,635,M,10,1,FALSE,FALSE,0.55,246,0.21,,,,1
AEOD3991,12,0,2000,ALEKH DAS,,Odisha,CUTTACK SADAR,GEN,SHS,,389,M,11,1,FALSE,FALSE,0.34,0,0,,,,1
AEOD3994,12,0,2000,SUBHAS SINGH,,Odisha,CUTTACK CITY,GEN,CPM,,3731,M,3,1,FALSE,FALSE,3.65,2153,2.11,,,,1
AEOD3995,12,0,2000,RABI DAS,,Odisha,CUTTACK CITY,GEN,NCP,,1578,M,4,1,FALSE,FALSE,1.54,354,0.35,,,,1
AEOD3997,12,0,2000,RAMESH CHANDRA SAHOO,,Odisha,CUTTACK CITY,GEN,IND,,748,M,6,1,FALSE,FALSE,0.73,140,0.14,,,,1
AEOD3998,12,0,2000,RAM BILAS SHARMA,,Odisha,CUTTACK CITY,GEN,SHS,,608,M,7,1,FALSE,FALSE,0.6,197,0.19,,,,1
AEOD4000,12,0,2000,BIDHUBHUSAN PRAHARAJ,,Odisha,CHOUDWAR,GEN,IND,,32270,M,1,1,FALSE,FALSE,36.54,797,0.9,,,1,1
AEOD4003,12,0,2000,PUSHPA DASH,,Odisha,CHOUDWAR,GEN,CPM,,3239,F,4,1,FALSE,FALSE,3.67,2367,2.68,,,,1
AEOD4004,12,0,2000,AMARENDU MOHANTY,,Odisha,CHOUDWAR,GEN,CPI,,872,M,5,1,FALSE,FALSE,0.99,0,0,,,,1
AEOD4006,12,0,2000,DEBASIS PATNAIK,,Odisha,BANKI,GEN,INC,,37400,M,2,1,FALSE,FALSE,37.73,35027,35.34,,,,1
AEOD4007,12,0,2000,JUGAL KISHORE BHUT,,Odisha,BANKI,GEN,IND,,2373,M,3,1,FALSE,FALSE,2.39,1347,1.36,,,,1
AEOD4008,12,0,2000,SATYANARAYAN SAMANTA,,Odisha,BANKI,GEN,SAP,,1026,M,4,1,FALSE,FALSE,1.04,458,0.46,,,,1
AEOD4009,12,0,2000,MIHIR PRASAD KHATUA,,Odisha,BANKI,GEN,BSP,,568,M,5,1,FALSE,FALSE,0.57,69,0.07,,,,1
AEOD4010,12,0,2000,BISWANATH NANDA,,Odisha,BANKI,GEN,JD(S),,499,M,6,1,FALSE,FALSE,0.5,342,0.35,,,,1
AEOD4011,12,0,2000,BASANTI TRIPATHY,,Odisha,BANKI,GEN,IND,,157,F,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEOD4014,12,0,2000,BHRAMARABAR SETHI,,Odisha,ATHGARH,GEN,AJBP,,559,M,3,1,FALSE,FALSE,0.46,222,0.18,,,,1
AEOD4015,12,0,2000,GAGAN BEHARI PATTNAYAK,,Odisha,ATHGARH,GEN,IND,,337,M,4,1,FALSE,FALSE,0.28,132,0.11,,,,1
AEOD4016,12,0,2000,DUKHISHYAM MOHANTY,,Odisha,ATHGARH,GEN,IND,,205,M,5,1,FALSE,FALSE,0.17,6,0,,,,1
AEOD4017,11,0,1995,NARENDRA KU. MOHAPATRA,,Odisha,NOWRANGPUR,GEN,IND,,1218,M,6,2,FALSE,FALSE,1.22,58,0.06,,,,2
AEOD4017,12,0,2000,NARENDRA KUMAR MOHAPATRA,,Odisha,ATHGARH,GEN,IND,IND,199,M,6,2,FALSE,FALSE,0.16,66,0.05,,,,2
AEOD4018,12,0,2000,DHARMANANDA SAHOO,,Odisha,ATHGARH,GEN,IND,,133,M,7,1,FALSE,FALSE,0.11,7,0.01,,,,1
AEOD4019,12,0,2000,BIJAYA KETAN SWAIN,,Odisha,ATHGARH,GEN,IND,,126,M,8,1,FALSE,FALSE,0.1,21,0.02,,,,1
AEOD4020,12,0,2000,UMAKANTA SETHY,,Odisha,ATHGARH,GEN,BSP,,105,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEOD4022,12,0,2000,LAXMI DEVI,,Odisha,BARAMBA,GEN,INC,,11820,F,2,1,FALSE,FALSE,12.15,8915,9.17,,,,1
AEOD4024,12,0,2000,CHANDRAKANTI NAIK,,Odisha,BARAMBA,GEN,BSP,,1993,F,4,1,FALSE,FALSE,2.05,1024,1.05,,,,1
AEOD4025,11,0,1995,SATYA NARAYAN MOHANTY,,Odisha,KORAI,GEN,BJP,,1834,M,3,2,FALSE,FALSE,1.51,1226,1.01,,,,2
AEOD4025,12,0,2000,SATYANARAYAN MOHANTY,,Odisha,BARAMBA,GEN,NCP,BJP,969,M,5,2,TRUE,FALSE,1,812,0.83,,,,2
AEOD4026,12,0,2000,JAYAKRUSHNA SATAPATHY,,Odisha,BARAMBA,GEN,IND,,157,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEOD4029,12,0,2000,CHITTARANJAN BEHERA,,Odisha,BALIPATNA,SC,IND,,3125,M,3,1,FALSE,FALSE,3.47,398,0.44,,,,1
AEOD4030,12,0,2000,SUKANTA BHOI,,Odisha,BALIPATNA,SC,CPI,,2727,M,4,1,FALSE,FALSE,3.03,2433,2.7,,,,1
AEOD4031,11,0,1995,SATYA PRIYA BEHERA,,Odisha,PIPLI,GEN,CPI(ML)(L),,881,M,4,2,FALSE,FALSE,0.75,157,0.13,,,,2
AEOD4031,12,0,2000,SATYAPRIYA BEHERA,,Odisha,BALIPATNA,SC,CPI(ML)(L),CPI(ML)(L),294,M,5,2,FALSE,FALSE,0.33,102,0.11,,,,2
AEOD4032,12,0,2000,BANAMALI DALAI,,Odisha,BALIPATNA,SC,BSP,,192,M,6,1,FALSE,FALSE,0.21,13,0.01,,,,1
AEOD4033,12,0,2000,KISHORE CHANDRA JENA,,Odisha,BALIPATNA,SC,IND,,179,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEOD4035,12,0,2000,DR. JAGANNATH MOHAPATRA,,Odisha,BHUBANESWAR,GEN,INC,,22595,M,2,1,FALSE,FALSE,15.23,20751,13.99,,,,1
AEOD4036,12,0,2000,RAMESH KUMAR SAHOO,,Odisha,BHUBANESWAR,GEN,NCP,,1844,M,3,1,FALSE,FALSE,1.24,730,0.49,,,,1
AEOD4037,12,0,2000,HAREKRISHNA DAS,,Odisha,BHUBANESWAR,GEN,IND,,1114,M,4,1,FALSE,FALSE,0.75,4,0,,,,1
AEOD4039,9,0,1985,SATRUGHAN BEHERA,,Odisha,PIPLI,GEN,IND,,1015,M,6,3,FALSE,FALSE,1.72,332,0.56,,,,3
AEOD4039,10,0,1990,SATRUGHNA BEHERA,,Odisha,PIPLI,GEN,BSP,IND,578,M,5,3,FALSE,FALSE,0.71,257,0.31,,,,3
AEOD4039,12,0,2000,SATRUGHNA BEHERA,,Odisha,PIPLI,GEN,IND,BSP,481,M,5,3,FALSE,FALSE,0.44,63,0.06,,,,3
AEOD4040,12,0,2000,JAGDISH RAI PURI,,Odisha,BHUBANESWAR,GEN,IND,,808,M,7,1,FALSE,FALSE,0.54,201,0.14,,,,1
AEOD4041,12,0,2000,SARALA SWAIN,,Odisha,BHUBANESWAR,GEN,BOP,,607,F,8,1,FALSE,FALSE,0.41,38,0.03,,,,1
AEOD4044,12,0,2000,SASANKA SEKHAR SAHU,,Odisha,BHUBANESWAR,GEN,SHS,,510,M,11,1,FALSE,FALSE,0.34,2,0,,,,1
AEOD4045,12,0,2000,BINOD SAHOO,,Odisha,BHUBANESWAR,GEN,IND,,508,M,12,1,FALSE,FALSE,0.34,0,0,,,,1
AEOD4047,12,0,2000,SARAT PAIKRAY,,Odisha,JATNI,GEN,BJD,,44127,M,2,1,FALSE,FALSE,43.01,38116,37.15,,,,1
AEOD4048,12,0,2000,PARSUNATH SUBUDHI,,Odisha,JATNI,GEN,IND,,6011,M,3,1,FALSE,FALSE,5.86,4166,4.06,,,,1
AEOD4050,12,0,2000,BASANTA SWAIN,,Odisha,JATNI,GEN,NCP,,1387,M,5,1,FALSE,FALSE,1.35,356,0.35,,,,1
AEOD4051,12,0,2000,BIBHUTI BHUSAN SETHI,,Odisha,JATNI,GEN,BSP,,1031,M,6,1,FALSE,FALSE,1,0,0,,,,1
AEOD4054,12,0,2000,NABA KISHORE ROUT,,Odisha,PIPLI,GEN,IND,,6885,M,3,1,FALSE,FALSE,6.3,5924,5.42,,,,1
AEOD4055,12,0,2000,ASHOK KUMAR PRADHAN,,Odisha,PIPLI,GEN,CPI(ML)(L),,961,M,4,1,FALSE,FALSE,0.88,480,0.44,,,,1
AEOD4057,12,0,2000,BHAGIRATHI BALABANTARAY,,Odisha,PIPLI,GEN,AITC,,418,M,6,1,FALSE,FALSE,0.38,85,0.08,,,,1
AEOD4058,12,0,2000,NABINA BEHERA,,Odisha,PIPLI,GEN,BSP,,333,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEOD4062,12,0,2000,BULARAM ALIAS BULIRAM BHOI,,Odisha,NIMAPARA,SC,CPI,,6443,M,4,1,FALSE,FALSE,5.76,5848,5.23,,,,1
AEOD4063,12,0,2000,HEMANTA KUMAR PARIDA,,Odisha,NIMAPARA,SC,BSP,,595,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AEOD4065,12,0,2000,SATYABRATA PATRA,,Odisha,KAKATPUR,GEN,INC,,40753,M,2,1,FALSE,FALSE,34.72,32209,27.44,,,,1
AEOD4067,12,0,2000,SHISHIR KANTA BISWAL,,Odisha,KAKATPUR,GEN,IND,,1705,M,4,1,FALSE,FALSE,1.45,945,0.81,,,,1
AEOD4078,12,0,2000,BALAKRISHNA MOHANTY,,Odisha,PURI,GEN,SHS,,1134,M,6,1,FALSE,FALSE,0.97,28,0.02,,,,1
AEOD4079,12,0,2000,PRIYADARSAN PATTNAIK,,Odisha,PURI,GEN,JD(U),,1106,M,7,1,FALSE,FALSE,0.95,142,0.12,,,,1
AEOD4081,12,0,2000,ARJUN BEHERA,,Odisha,PURI,GEN,BSP,,953,M,9,1,FALSE,FALSE,0.82,231,0.2,,,,1
AEOD4082,12,0,2000,ASHISH NAIK,,Odisha,PURI,GEN,IND,,722,M,10,1,FALSE,FALSE,0.62,0,0,,,,1
AEOD4085,12,0,2000,BANAJA MISHRA,,Odisha,BRAHMAGIRI,GEN,CPM,,4038,F,3,1,FALSE,FALSE,3.5,2948,2.55,,,,1
AEOD4086,12,0,2000,HARIHARA BEHERA,,Odisha,BRAHMAGIRI,GEN,BSP,,1090,M,4,1,FALSE,FALSE,0.94,628,0.54,,,,1
AEOD4087,12,0,2000,BAIKUNTHA BEHERA,,Odisha,BRAHMAGIRI,GEN,CPI(ML)(L),,462,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEOD4093,12,0,2000,JAYANT KUMAR PRADHAN,,Odisha,CHILKA,GEN,IND,,153,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEOD4095,12,0,2000,MINATI HARICHANDAN,,Odisha,KHURDA,GEN,BJD,,29894,F,2,1,FALSE,FALSE,29.49,311,0.31,,,,1
AEOD4098,12,0,2000,PRADEEP KUMAR BHOI,,Odisha,KHURDA,GEN,BBM,,2560,M,5,1,FALSE,FALSE,2.53,0,0,,,,1
AEOD4099,12,0,2000,PRASHANTA NANDA,,Odisha,BEGUNIA,GEN,BJP,,45877,M,1,1,FALSE,FALSE,42.7,2154,2,,,1,1
AEOD4101,12,0,2000,AKHAYA KUMAR PATTNAIK,,Odisha,BEGUNIA,GEN,IND,,8562,M,3,1,FALSE,FALSE,7.97,2566,2.39,,,,1
AEOD4102,12,0,2000,PRAMODINI PAIKARAY,,Odisha,BEGUNIA,GEN,CPI,,5996,F,4,1,FALSE,FALSE,5.58,4329,4.03,,,,1
AEOD4103,10,0,1990,PRASANA KUMAR PATTNAIK,,Odisha,RANPUR,GEN,IND,,575,M,4,2,FALSE,FALSE,0.67,114,0.13,,,,2
AEOD4103,12,0,2000,PRASANNA KUMAR PATTNAIK,,Odisha,BEGUNIA,GEN,AITC,IND,1667,M,5,2,FALSE,FALSE,1.55,47,0.04,,,,2
AEOD4104,12,0,2000,APARTI NAYAK,,Odisha,BEGUNIA,GEN,BSP,,1620,M,6,1,FALSE,FALSE,1.51,0,0,,,,1
AEOD4106,12,0,2000,SURAMA PADHY,,Odisha,RANPUR,GEN,BJP,,47319,F,2,1,FALSE,FALSE,45.38,43490,41.71,,,,1
AEOD4108,12,0,2000,PRAFULLA KUMAR DASH,,Odisha,RANPUR,GEN,IND,,2564,M,4,1,FALSE,FALSE,2.46,1152,1.1,,,,1
AEOD4110,12,0,2000,DINABANDHU BALIARSINGH,,Odisha,RANPUR,GEN,BSP,,364,M,6,1,FALSE,FALSE,0.35,261,0.25,,,,1
AEOD4111,12,0,2000,RABINARAYAN DASH,,Odisha,RANPUR,GEN,IND,,103,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEOD4116,12,0,2000,SUVENDU KUMAR DAS,,Odisha,NAYAGARH,GEN,AITC,,1164,M,5,1,FALSE,FALSE,1.24,264,0.28,,,,1
AEOD4117,12,0,2000,SHYAMASUNDAR GOCHHAYAT,,Odisha,NAYAGARH,GEN,BBM,,900,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AEOD4118,12,1,2002,Mandakini Behera,,Odisha,NAYAGARH,GEN,BJD,,56745,F,1,1,FALSE,FALSE,55.88,14763,14.54,,,1,1
AEOD4120,12,1,2002,Bijay Nayak,,Odisha,NAYAGARH,GEN,BBM,,2821,M,3,1,FALSE,FALSE,2.78,0,0,,,,1
AEOD4123,12,0,2000,GURUBARI KANHAR,,Odisha,KHANDAPARA,GEN,IND,,3702,M,3,1,FALSE,FALSE,4.53,2408,2.95,,,,1
AEOD4124,12,0,2000,SUBAS CHANDRA DAS,,Odisha,KHANDAPARA,GEN,BSP,,1294,M,4,1,FALSE,FALSE,1.58,579,0.71,,,,1
AEOD4128,12,0,2000,SUKANTA KUMARA PANIGRAHI,,Odisha,DASPALLA,GEN,BJP,,22917,M,3,1,FALSE,FALSE,27.15,20513,24.31,,,,1
AEOD4130,12,0,2000,DASARATHI NAIK,,Odisha,DASPALLA,GEN,BBM,,2180,M,5,1,FALSE,FALSE,2.58,504,0.6,,,,1
AEOD4134,12,0,2000,RAMESH CHANDRA BEHERA,,Odisha,JAGANATHPRASAD,SC,IND,,2312,M,3,1,FALSE,FALSE,2.68,1964,2.27,,,,1
AEOD4135,12,0,2000,TRILOCHAN NAIK,,Odisha,JAGANATHPRASAD,SC,BSP,,348,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AEOD4137,12,0,2000,B. DANDPANI PATRO,,Odisha,BHANJANAGAR,GEN,INC,,41121,M,2,1,FALSE,FALSE,45.31,0,0,,,,1
AEOD4140,12,0,2000,SIMANCHAL PADHI,,Odisha,SURUDA,GEN,NCP,,4248,M,3,1,FALSE,FALSE,4.91,3818,4.41,,,,1
AEOD4141,12,0,2000,CHOWDHURY GOUDA,,Odisha,SURUDA,GEN,IND,,430,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AEOD4142,12,0,2000,DEBARAJ MOHANTY,,Odisha,ASKA,GEN,BJD,,33040,M,1,1,FALSE,FALSE,44.09,12814,17.1,,,1,1
AEOD4143,12,0,2000,UMA CHARAN BISOYI,,Odisha,ASKA,GEN,INC,,20226,M,2,1,FALSE,FALSE,26.99,4497,6,,,,1
AEOD4148,12,0,2000,GOVINDA CHANDRA BISOYI,,Odisha,KAVISURYANAGAR,GEN,INC,,8766,M,3,1,FALSE,FALSE,9.71,2380,2.64,,,,1
AEOD4156,12,0,2000,NAGIREDLLA NARAYAN,,Odisha,CHATRAPUR,GEN,IND,,37714,M,2,1,FALSE,FALSE,37.04,22254,21.85,,,,1
AEOD4157,12,0,2000,DANIEL DAS,,Odisha,CHATRAPUR,GEN,INC,,15460,M,3,1,FALSE,FALSE,15.18,12418,12.2,,,,1
AEOD4161,12,0,2000,NATABAR BEHERA,,Odisha,CHATRAPUR,GEN,BSP,,278,M,7,1,FALSE,FALSE,0.27,154,0.15,,,,1
AEOD4162,12,0,2000,MISS. ELIZABETH LIMA,,Odisha,CHATRAPUR,GEN,IND,,124,F,8,1,FALSE,FALSE,0.12,0,0,,,,1
AEOD4163,12,0,2000,NAVEEN PATNAIK,,Odisha,HINJILI,GEN,BJD,,56243,M,1,1,FALSE,FALSE,65.35,26417,30.69,,,1,1
AEOD4167,12,0,2000,DAMODOR BEHERA,,Odisha,GOPALPUR,SC,BSP,,736,M,3,1,FALSE,FALSE,0.86,13,0.02,,,,1
AEOD4168,12,0,2000,MAHENDRA KUMAR BEHERA,,Odisha,GOPALPUR,SC,AITC,,723,M,4,1,FALSE,FALSE,0.84,496,0.58,,,,1
AEOD4169,12,0,2000,SAHADEBA BEHERA,,Odisha,GOPALPUR,SC,IND,,227,M,5,1,FALSE,FALSE,0.26,32,0.04,,,,1
AEOD4172,12,0,2000,CHANDRA SEKHAR SAHU (GOSANINUAGAM),,Odisha,BERHAMPUR,GEN,IND,,31382,M,2,1,FALSE,FALSE,30.96,16662,16.44,,,,1
AEOD4173,12,0,2000,BIKRAM KUMAR PANDA,,Odisha,BERHAMPUR,GEN,INC,,14720,M,3,1,FALSE,FALSE,14.52,11219,11.07,,,,1
AEOD4175,12,0,2000,CHANDRA SEKHAR SAHU ( NIMAKHANDI),,Odisha,BERHAMPUR,GEN,IND,,318,M,5,1,FALSE,FALSE,0.31,129,0.13,,,,1
