pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196903,3,0,1962,STANLEY D. D. NICHOLS ROY,,Assam,CHERRAPUNJI,ST,HLC,,18786,M,1,1,FALSE,FALSE,70.87,11065,41.74,,,1,1
AEAS196909,3,0,1962,NALLINDRA SANGMA,,Assam,DAINADUBI,ST,HLC,,6238,M,1,1,FALSE,FALSE,69.4,4136,46.02,,,1,1
AEAS196913,3,0,1962,JENDEN MARAK,,Assam,TURA,ST,ACK,,2694,M,3,1,FALSE,FALSE,18.68,0,0,,,,1
AEAS196914,3,0,1962,BRONSON MOMIN,,Assam,PHULBARI,ST,HLC,,4340,M,2,1,FALSE,FALSE,36.31,2830,23.67,,,,1
AEAS197096,3,0,1962,MICHAEL LUGUN,,Assam,BALIPARA,GEN,IND,,4314,M,2,1,FALSE,FALSE,16.27,417,1.57,,,,1
AEAS197282,3,0,1962,LILY SEN GUPTA,,Assam,LAHOWAL,GEN,INC,,6231,F,1,1,FALSE,FALSE,44.07,664,4.7,,,1,1
AEAS197295,3,0,1962,INDRSWAR KHAUND,,Assam,JAIPUR,GEN,INC,,8361,M,1,1,FALSE,FALSE,48.44,2815,16.31,,,1,1
AEAS197324,3,0,1962,SAPRAWNGA,,Assam,LUNGLEH,ST,HLC,,5563,M,1,1,FALSE,FALSE,45.77,1050,8.64,,,1,1
AEAS197325,3,0,1962,R. DENGTHUAMA,,Assam,LUNGLEH,ST,IND,,4513,M,2,1,FALSE,FALSE,37.13,2434,20.02,,,,1
AEAS197326,3,0,1962,R. SAPZOVA,,Assam,LUNGLEH,ST,IND,,2079,M,3,1,FALSE,FALSE,17.1,0,0,,,,1
AEAS197327,3,0,1962,R. THANHLIRA,,Assam,AIJAL EAST,ST,HLC,,10321,M,1,1,FALSE,FALSE,84.18,8382,68.37,,,1,1
AEAS197328,3,0,1962,LALSAWIA,,Assam,AIJAL EAST,ST,INC,,1939,M,2,2,FALSE,FALSE,15.82,0,0,,,,1
AEAS197328,3,1,1964,LALMAWIA,,Assam,AIJAL EAST,ST,HLC,INC,751,,4,2,TRUE,FALSE,3.37,0,0,,,,1
AEAS197330,3,1,1964,ROSSANGA,,Assam,AIJAL EAST,ST,IND,,9346,,2,1,FALSE,FALSE,41.98,7335,32.95,,,,1
AEAS197331,3,1,1964,ZALAWMA,,Assam,AIJAL EAST,ST,INC,,2011,,3,1,FALSE,FALSE,9.03,1260,5.66,,,,1
AEAS197335,3,0,1962,BAIDYANATH MOOKERJEE,,Assam,RATABARI,GEN,INC,,13403,M,1,1,FALSE,FALSE,42.71,1322,4.21,,,1,1
AEAS197337,3,0,1962,MRINAL KANTI DAS GUPTA,,Assam,RATABARI,GEN,CPI,,3365,M,3,1,FALSE,FALSE,10.72,1320,4.21,,,,1
AEAS197339,3,0,1962,ABDUL MAJID,,Assam,RATABARI,GEN,IND,,485,M,5,1,FALSE,FALSE,1.55,0,0,,,,1
AEAS197341,3,0,1962,GOPESH NAMASUDRA,,Assam,PATHARKANDI,SC,CPI,,9234,M,2,1,FALSE,FALSE,34.35,0,0,,,,1
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,1,FALSE,FALSE,35.47,2967,10.65,,,1,1
AEAS197343,3,0,1962,JAJNESWAR DAS,,Assam,KARIMGANJ SOUTH,GEN,CPI,,6914,M,2,1,FALSE,FALSE,24.82,209,0.75,,,,1
AEAS197344,3,0,1962,MOHIT MOHAN DAS,,Assam,KARIMGANJ SOUTH,GEN,IND,,6705,M,3,1,FALSE,FALSE,24.07,2344,8.41,,,,1
AEAS197345,3,0,1962,ABDUL LATIF,,Assam,KARIMGANJ SOUTH,GEN,IND,,4361,M,4,1,FALSE,FALSE,15.65,0,0,,,,1
AEAS197346,3,0,1962,RATHINDRA NATH SEN,,Assam,KARIMGANJ NORTH,GEN,IND,,12922,M,1,1,FALSE,FALSE,39.12,2321,7.03,,,1,1
AEAS197347,3,0,1962,RANENDRA MOHAN DAS,,Assam,KARIMGANJ NORTH,GEN,INC,,10601,M,2,1,FALSE,FALSE,32.09,1092,3.31,,,,1
AEAS197348,3,0,1962,MD. IBRAHIM ALI CHOWDHURY,,Assam,KARIMGANJ NORTH,GEN,IND,,9509,M,3,1,FALSE,FALSE,28.79,0,0,,,,1
AEAS197350,3,0,1962,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,INC,,11541,M,2,1,FALSE,FALSE,42.9,0,0,,,,1
AEAS197351,3,0,1962,MOULANA ABDUL JALIL CHOWDHURY,,Assam,BADARPUR,GEN,INC,,13062,M,1,1,FALSE,FALSE,54.97,4939,20.78,,,1,1
AEAS197352,3,0,1962,KUMUD RANJAN CHAKRAVARTY,,Assam,BADARPUR,GEN,IND,,8123,M,2,1,FALSE,FALSE,34.18,5849,24.61,,,,1
AEAS197353,3,0,1962,JNANENDRA CHANDRA BANERJEE,,Assam,BADARPUR,GEN,PSP,,2274,M,3,1,FALSE,FALSE,9.57,1969,8.29,,,,1
AEAS197354,3,0,1962,UCHMAN ALI LASKAR,,Assam,BADARPUR,GEN,IND,,305,M,4,1,FALSE,FALSE,1.28,0,0,,,,1
AEAS197355,3,0,1962,RAMPIRIT RUDRAPAUL,,Assam,HAILAKANDI,GEN,IND,,11681,M,1,1,FALSE,FALSE,44.52,2744,10.46,,,1,1
AEAS197356,3,0,1962,ABDUL MATLIB MAZUMDAR,,Assam,HAILAKANDI,GEN,INC,,8937,M,2,1,FALSE,FALSE,34.06,3319,12.65,,,,1
AEAS197357,3,0,1962,MAHMUD ALI BARBHUIYA,,Assam,HAILAKANDI,GEN,IND,,5618,M,3,1,FALSE,FALSE,21.41,0,0,,,,1
AEAS197358,3,0,1962,GOURI SANKAR ROY,,Assam,KATLICHERRA,GEN,INC,,11700,M,1,1,FALSE,FALSE,45.05,5470,21.06,,,1,1
AEAS197359,3,0,1962,BADANMAL SURANA,,Assam,KATLICHERRA,GEN,IND,,6230,M,2,1,FALSE,FALSE,23.99,394,1.52,,,,1
AEAS197360,3,0,1962,TAZAMUL ALI LASKAR,,Assam,KATLICHERRA,GEN,IND,,5836,M,3,1,FALSE,FALSE,22.47,4478,17.24,,,,1
AEAS197361,3,0,1962,LALBEHARI NATH,,Assam,KATLICHERRA,GEN,PSP,,1358,M,4,1,FALSE,FALSE,5.23,884,3.4,,,,1
AEAS197362,3,0,1962,MAYANA MIAH LASKAR,,Assam,KATLICHERRA,GEN,IND,,474,M,5,1,FALSE,FALSE,1.83,102,0.39,,,,1
AEAS197363,3,0,1962,DINABANDHU DAS GUPTA,,Assam,KATLICHERRA,GEN,IND,,372,M,6,1,FALSE,FALSE,1.43,0,0,,,,1
AEAS197364,3,0,1962,NANDA KISHORE SINGH,,Assam,SILCHAR WEST,GEN,IND,,14240,M,1,1,FALSE,FALSE,41.97,7759,22.87,,,1,1
AEAS197365,3,0,1962,MAHITOSH PURKAYASTHA,,Assam,SILCHAR WEST,GEN,INC,,6481,M,2,1,FALSE,FALSE,19.1,126,0.37,,,,1
AEAS197366,3,0,1962,LUTFUR RAHMAN,,Assam,SILCHAR WEST,GEN,IND,,6355,M,3,1,FALSE,FALSE,18.73,657,1.94,,,,1
AEAS197367,3,0,1962,ACHINTA KUMAR BHATTACHARJEE,,Assam,SILCHAR WEST,GEN,CPI,,5698,M,4,1,FALSE,FALSE,16.79,4542,13.39,,,,1
AEAS197368,3,0,1962,NILMONI SINGH,,Assam,SILCHAR WEST,GEN,IND,,1156,M,5,1,FALSE,FALSE,3.41,0,0,,,,1
AEAS197369,3,0,1962,MOINUL HAQUE CHOWDHURY,,Assam,SILCHAR EAST,GEN,INC,,23050,M,1,1,FALSE,FALSE,58.95,7002,17.91,,,1,1
AEAS197370,3,0,1962,JITENDRA NATH CHOWDHURY,,Assam,SILCHAR EAST,GEN,IND,,16048,M,2,1,FALSE,FALSE,41.05,0,0,,,,1
AEAS197371,3,0,1962,PULAKESHI SINGH,,Assam,SONAI,GEN,INC,,16654,M,1,1,FALSE,FALSE,56.76,4969,16.94,,,1,1
AEAS197372,3,0,1962,JATINDRA MOHAN BARBHUIYA,,Assam,SONAI,GEN,IND,,11685,M,2,1,FALSE,FALSE,39.83,10684,36.41,,,,1
AEAS197373,3,0,1962,A. B. AHMEDUL HAQUE,,Assam,SONAI,GEN,IND,,1001,M,3,1,FALSE,FALSE,3.41,0,0,,,,1
AEAS197374,3,0,1962,RAM PRASAD CHOUBEY,,Assam,LAKHIPUR,GEN,INC,,14916,M,1,1,FALSE,FALSE,58.53,9649,37.86,,,1,1
AEAS197375,3,0,1962,GOUR SINGH,,Assam,LAKHIPUR,GEN,IND,,5267,M,2,1,FALSE,FALSE,20.67,3562,13.98,,,,1
AEAS197376,3,0,1962,M. H. AYEEN UDDIN AHMAD,,Assam,LAKHIPUR,GEN,IND,,1705,M,3,1,FALSE,FALSE,6.69,179,0.7,,,,1
AEAS197377,3,0,1962,KAUSHINI KUMAR SHARMA,,Assam,LAKHIPUR,GEN,IND,,1526,M,4,1,FALSE,FALSE,5.99,721,2.83,,,,1
AEAS197378,3,0,1962,SANT DEB CHAUBEY,,Assam,LAKHIPUR,GEN,IND,,805,M,5,1,FALSE,FALSE,3.16,129,0.51,,,,1
AEAS197379,3,0,1962,CHAITU RI,,Assam,LAKHIPUR,GEN,IND,,676,M,6,1,FALSE,FALSE,2.65,87,0.34,,,,1
AEAS197380,3,0,1962,KHIRODHAR MAJHI,,Assam,LAKHIPUR,GEN,IND,,589,M,7,1,FALSE,FALSE,2.31,0,0,,,,1
AEAS197381,3,0,1962,DWARIKA NATH TEWARI,,Assam,UDHARBAND,GEN,INC,,16336,M,1,1,FALSE,FALSE,73.62,10482,47.24,,,1,1
AEAS197382,3,0,1962,ANIL KUMAR BARMAN,,Assam,UDHARBAND,GEN,PSP,,5854,M,2,1,FALSE,FALSE,26.38,0,0,,,,1
AEAS197383,3,0,1962,J. B. HAGJER,,Assam,NORTH CACHAR HILLS,ST,INC,,5708,M,1,1,FALSE,FALSE,50.07,15,0.13,,,1,1
AEAS197384,3,0,1962,MOHAN HAMDHAN,,Assam,NORTH CACHAR HILLS,ST,HLC,,5693,M,2,1,FALSE,FALSE,49.93,0,0,,,,1
AEAS197385,3,0,1962,SAI SAI TERANG,,Assam,MIKIR HILLS EAST,ST,INC,,7059,M,1,1,FALSE,FALSE,43.63,2309,14.27,,,1,1
AEAS197386,3,0,1962,BARELONG TERANG,,Assam,MIKIR HILLS EAST,ST,IND,,4750,M,2,1,FALSE,FALSE,29.36,2541,15.7,,,,1
AEAS197387,3,0,1962,LOCHANDRA MAIBANGSA,,Assam,MIKIR HILLS EAST,ST,IND,,2209,M,3,1,FALSE,FALSE,13.65,46,0.28,,,,1
AEAS197388,3,0,1962,RAIDANG INGTI,,Assam,MIKIR HILLS EAST,ST,HLC,,2163,M,4,1,FALSE,FALSE,13.37,0,0,,,,1
AEAS197389,3,0,1962,CHATRASING TERON,,Assam,MIKIR HILLS WEST,ST,INC,,10020,M,1,1,FALSE,FALSE,65.97,4851,31.94,,,1,1
AEAS197390,3,0,1962,BASA INGTI KATHAR,,Assam,MIKIR HILLS WEST,ST,HLC,,5169,M,2,1,FALSE,FALSE,34.03,0,0,,,,1
AEAS197391,3,0,1962,ENOWELL POHSHNA,,Assam,JOWAI,ST,HLC,,10762,M,1,1,FALSE,FALSE,46.7,6225,27.01,,,1,1
AEAS197392,3,0,1962,KISTOBIN RYMBAI,,Assam,JOWAI,ST,IND,,4537,M,2,1,FALSE,FALSE,19.69,190,0.82,,,,1
AEAS197393,3,0,1962,DISINGH SHALLAM,,Assam,JOWAI,ST,IND,,4347,M,3,1,FALSE,FALSE,18.86,950,4.12,,,,1
AEAS197394,3,0,1962,LARSINGH KHYRIEM,,Assam,JOWAI,ST,IND,,3397,M,4,1,FALSE,FALSE,14.74,0,0,,,,1
AEAS197396,3,0,1962,AJRA SINGH KHONGPHAI,,Assam,NONGPOH,ST,INC,,2926,M,2,1,FALSE,FALSE,16.44,1130,6.35,,,,1
AEAS197398,3,0,1962,WILSON READE,,Assam,SHILLONG,GEN,HLC,,10751,M,1,1,FALSE,FALSE,49.58,2997,13.82,,,1,1
AEAS197399,3,0,1962,ARON ALLEY,,Assam,SHILLONG,GEN,INC,,7754,M,2,1,FALSE,FALSE,35.76,4727,21.8,,,,1
AEAS197400,3,0,1962,BINOY KUMAR LAHIRI,,Assam,SHILLONG,GEN,CPI,,3027,M,3,1,FALSE,FALSE,13.96,2873,13.25,,,,1
AEAS197401,3,0,1962,UMESH CHANDRA DEKA,,Assam,SHILLONG,GEN,IND,,154,M,4,1,FALSE,FALSE,0.71,0,0,,,,1
AEAS197403,3,0,1962,BHATIAR SYIEM,,Assam,NONGSTOIN,ST,INC,,2827,M,2,1,FALSE,FALSE,19.4,1204,8.26,,,,1
AEAS197404,3,0,1962,NEANDER SYIEM,,Assam,NONGSTOIN,ST,IND,,1623,M,3,1,FALSE,FALSE,11.14,1324,9.08,,,,1
AEAS197405,3,0,1962,NORMAN SINGH SYIEMLIEH,,Assam,NONGSTOIN,ST,IND,,299,M,4,1,FALSE,FALSE,2.05,0,0,,,,1
AEAS197407,3,0,1962,MAHAM SINGH,,Assam,CHERRAPUNJI,ST,INC,,7721,M,2,1,FALSE,FALSE,29.13,0,0,,,,1
AEAS197408,3,0,1962,WILLIAMSON SANGMA,,Assam,BAGHMARA,ST,HLC,,7855,M,1,1,FALSE,FALSE,60.57,3059,23.59,,,1,1
AEAS197409,3,0,1962,DINGMIN NENGMINZA,,Assam,BAGHMARA,ST,INC,,4796,M,2,1,FALSE,FALSE,36.98,4479,34.54,,,,1
AEAS197410,3,0,1962,NITAR MARAK,,Assam,BAGHMARA,ST,ACK,,317,M,3,1,FALSE,FALSE,2.44,0,0,,,,1
AEAS197412,3,0,1962,AARON SANGMA,,Assam,DAINADUBI,ST,INC,,2102,M,2,1,FALSE,FALSE,23.39,1454,16.18,,,,1
AEAS197413,3,0,1962,JANATHAN SANGMA,,Assam,DAINADUBI,ST,ACK,,648,M,3,1,FALSE,FALSE,7.21,0,0,,,,1
AEAS197414,3,0,1962,EMERSON MOMIN,,Assam,TURA,ST,HLC,,7979,M,1,1,FALSE,FALSE,55.32,4229,29.32,,,1,1
AEAS197415,3,0,1962,NOHO SANGMA,,Assam,TURA,ST,INC,,3750,M,2,1,FALSE,FALSE,26,1056,7.32,,,,1
AEAS197417,3,0,1962,EMONSINGH SANGMA,,Assam,PHULBARI,ST,INC,,6104,M,1,1,FALSE,FALSE,51.06,1764,14.76,,,1,1
AEAS197419,3,0,1962,HEMSON MARAK,,Assam,PHULBARI,ST,ACK,,1510,M,3,1,FALSE,FALSE,12.63,0,0,,,,1
AEAS197421,3,0,1962,KOBAD HUSSAIN AHMED,,Assam,MANKACHAR,GEN,INC,,10492,M,2,1,FALSE,FALSE,48.31,10010,46.09,,,,1
AEAS197422,3,0,1962,NAZRUL ISLAM,,Assam,MANKACHAR,GEN,IND,,482,M,3,1,FALSE,FALSE,2.22,0,0,,,,1
AEAS197424,3,0,1962,MAULVI SAHADAT ALI MANDAL,,Assam,SOUTH SALMARA,GEN,PSP,,10341,M,2,1,FALSE,FALSE,36.29,9561,33.55,,,,1
AEAS197425,3,0,1962,A. JABBAR MOLLAH,,Assam,SOUTH SALMARA,GEN,IND,,780,M,3,1,FALSE,FALSE,2.74,0,0,,,,1
AEAS197427,3,0,1962,TAMIZUDDIN PRADHANI,,Assam,DHUBRI,GEN,IND,,4515,M,2,1,FALSE,FALSE,23.82,1249,6.59,,,,1
AEAS197428,3,0,1962,PURUSHOTTAM PANDEY,,Assam,DHUBRI,GEN,IND,,3266,M,3,1,FALSE,FALSE,17.23,2910,15.35,,,,1
AEAS197429,3,0,1962,FAYZUL HAQUE,,Assam,DHUBRI,GEN,IND,,356,M,4,1,FALSE,FALSE,1.88,180,0.95,,,,1
AEAS197430,3,0,1962,SAMSUL HUSSAIN KHAN,,Assam,DHUBRI,GEN,IND,,176,M,5,1,FALSE,FALSE,0.93,0,0,,,,1
AEAS197431,3,0,1962,SARAT CHANDRA SINGHA,,Assam,GOLAKGANJ,GEN,INC,,12591,M,1,1,FALSE,FALSE,44.65,2217,7.86,,,1,1
AEAS197432,3,0,1962,KABIR CHANDRA RAY,,Assam,GOLAKGANJ,GEN,IND,,10374,M,2,1,FALSE,FALSE,36.79,5140,18.23,,,,1
AEAS197433,3,0,1962,ABDUL FAZAL,,Assam,GOLAKGANJ,GEN,PSP,,5234,M,3,1,FALSE,FALSE,18.56,0,0,,,,1
AEAS197434,3,0,1962,SYED AHMMAD ALI,,Assam,GAURIPUR,GEN,INC,,10150,M,1,1,FALSE,FALSE,34.03,2018,6.77,,,1,1
AEAS197435,3,0,1962,AZAD ALI,,Assam,GAURIPUR,GEN,PSP,,8132,M,2,1,FALSE,FALSE,27.26,1071,3.59,,,,1
AEAS197436,3,0,1962,PRAKRITISH CHANDRA BARUA,,Assam,GAURIPUR,GEN,IND,,7061,M,3,1,FALSE,FALSE,23.67,5211,17.47,,,,1
AEAS197437,3,0,1962,GAURI KANTA BRAHMA,,Assam,GAURIPUR,GEN,IND,,1850,M,4,1,FALSE,FALSE,6.2,263,0.88,,,,1
AEAS197438,3,0,1962,BHUPENDRA NATH DAS,,Assam,GAURIPUR,GEN,IND,,1587,M,5,1,FALSE,FALSE,5.32,539,1.81,,,,1
AEAS197439,3,0,1962,SAFARUDDIN SARKAR,,Assam,GAURIPUR,GEN,IND,,1048,M,6,1,FALSE,FALSE,3.51,0,0,,,,1
AEAS197440,3,0,1962,DERAJUDDIN SARKAR,,Assam,BILASIPARA,GEN,INC,,11583,M,1,1,FALSE,FALSE,40.74,2276,8.01,,,1,1
AEAS197441,3,0,1962,JAHANUDDIN AHMAD,,Assam,BILASIPARA,GEN,PSP,,9307,M,2,1,FALSE,FALSE,32.74,3767,13.25,,,,1
AEAS197442,3,0,1962,HIREN SARMA,,Assam,BILASIPARA,GEN,IND,,5540,M,3,1,FALSE,FALSE,19.49,3539,12.45,,,,1
AEAS197443,3,0,1962,NIRANJANESWAR CHAKRABARTY,,Assam,BILASIPARA,GEN,IND,,2001,M,4,1,FALSE,FALSE,7.04,0,0,,,,1
AEAS197444,3,0,1962,MATHIUS TUDU,,Assam,GOSSALGAON,GEN,IND,,7350,M,1,1,FALSE,FALSE,31.51,2818,12.08,,,1,1
AEAS197445,3,0,1962,PANCHANAN MEDHI,,Assam,GOSSALGAON,GEN,INC,,4532,M,2,1,FALSE,FALSE,19.43,894,3.83,,,,1
AEAS197446,3,0,1962,AMRYAKUMAR BRAHMA,,Assam,GOSSALGAON,GEN,IND,,3638,M,3,1,FALSE,FALSE,15.6,300,1.29,,,,1
AEAS197447,3,0,1962,SAFARUDIN AHMAD,,Assam,GOSSALGAON,GEN,PSP,,3338,M,4,1,FALSE,FALSE,14.31,1326,5.69,,,,1
AEAS197448,3,0,1962,RANENDRA NATH BASUMATARI,,Assam,GOSSALGAON,GEN,IND,,2012,M,5,1,FALSE,FALSE,8.63,704,3.02,,,,1
AEAS197449,3,0,1962,PRAKASH BORO,,Assam,GOSSALGAON,GEN,RCP,,1308,M,6,1,FALSE,FALSE,5.61,162,0.69,,,,1
AEAS197450,3,0,1962,NILKAMAL RAY,,Assam,GOSSALGAON,GEN,IND,,1146,M,7,1,FALSE,FALSE,4.91,0,0,,,,1
AEAS197451,3,0,1962,RUPNATH BRAHMA,,Assam,SIDLI,ST,INC,,9625,M,1,1,FALSE,FALSE,58.68,3923,23.92,,,1,1
AEAS197453,3,0,1962,HARICHARAN ISLARI,,Assam,SIDLI,ST,IND,,1075,M,3,1,FALSE,FALSE,6.55,0,0,,,,1
AEAS197454,3,0,1962,RAJA AJIT NARAYAN DEB,,Assam,KOKRAJHAR,GEN,INC,,9508,M,1,1,FALSE,FALSE,44.99,3579,16.93,,,1,1
AEAS197455,3,0,1962,BIPIN CHANDRA DAIMARI,,Assam,KOKRAJHAR,GEN,CPI,,5929,M,2,1,FALSE,FALSE,28.05,2931,13.87,,,,1
AEAS197456,3,0,1962,JAGADISH BRAHMA,,Assam,KOKRAJHAR,GEN,IND,,2998,M,3,1,FALSE,FALSE,14.19,299,1.41,,,,1
AEAS197457,3,0,1962,SACHINDRA KUMAR BARUA,,Assam,KOKRAJHAR,GEN,PSP,,2699,M,4,1,FALSE,FALSE,12.77,0,0,,,,1
AEAS197459,3,0,1962,HARESWAR DAS,,Assam,BIJNI,GEN,INC,,7661,M,2,1,FALSE,FALSE,33.94,5090,22.55,,,,1
AEAS197461,3,0,1962,KAMESHWAR DAS,,Assam,BIJNI,GEN,IND,,1789,M,4,1,FALSE,FALSE,7.93,1212,5.37,,,,1
AEAS197462,3,0,1962,NURUL HAQUE,,Assam,BIJNI,GEN,IND,,577,M,5,1,FALSE,FALSE,2.56,36,0.16,,,,1
AEAS197463,3,0,1962,NIMAI CHAND DATTA BARUAH,,Assam,BIJNI,GEN,IND,,541,M,6,1,FALSE,FALSE,2.4,6,0.03,,,,1
AEAS197464,3,0,1962,ABDUL GONI,,Assam,BIJNI,GEN,IND,,535,M,7,1,FALSE,FALSE,2.37,0,0,,,,1
AEAS197465,3,0,1962,GHANASYAM DAS,,Assam,NORTH SALMARA,SC,INC,,15505,M,1,1,FALSE,FALSE,56.84,10578,38.78,,,1,1
AEAS197466,3,0,1962,KANDARPA NARAYAN BANIKYA,,Assam,NORTH SALMARA,SC,PSP,,4927,M,2,1,FALSE,FALSE,18.06,1035,3.79,,,,1
AEAS197467,3,0,1962,NALINI KANTA SUTRADHAR,,Assam,NORTH SALMARA,SC,IND,,3892,M,3,1,FALSE,FALSE,14.27,2269,8.32,,,,1
