pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10018,9,0,1998,DARBAR PREMJIBHAI BHIKHABHAI,,Gujarat,DHANERA,GEN,IND,,581,M,6,1,FALSE,FALSE,0.54,377,0.35,,,,1
AEGJ10019,9,0,1998,TRIVEDI DALPATBHAI PARSOTAM,,Gujarat,DHANERA,GEN,IND,,204,M,7,1,FALSE,FALSE,0.19,18,0.02,,,,1
AEGJ10020,9,0,1998,GOMATIWAL MAFATLAL PARKHAJI,,Gujarat,DHANERA,GEN,IND,,186,M,8,1,FALSE,FALSE,0.17,32,0.03,,,,1
AEGJ10022,9,0,1998,TRIVEDI REKHABEN HITENDRABHAI,,Gujarat,PALANPUR,GEN,BJP,,44485,F,1,1,FALSE,FALSE,43.82,7141,7.03,,,1,1
AEGJ10024,9,0,1998,BHANDVA GODADBHAI UJABHAI,,Gujarat,PALANPUR,GEN,INC,,19685,M,3,1,FALSE,FALSE,19.39,0,0,,,,1
AEGJ10026,9,0,1998,PARMAR DUDHABHAI BECHARBHAI,,Gujarat,VADGAM,SC,BJP,,32179,M,2,1,FALSE,FALSE,32.85,6649,6.79,,,,1
AEGJ10027,9,0,1998,PARMAR AVALBEN JETHABHAI,,Gujarat,VADGAM,SC,AIRJP,,25530,F,3,1,FALSE,FALSE,26.06,22002,22.46,,,,1
AEGJ100276,8,1,1996,Chaudhary Hirabhai Ramjibhai,,Gujarat,Dharampur(SC),ST,BJP,,32470,M,1,2,FALSE,FALSE,43.24,7324,9.75,,,2,2
AEGJ100276,9,0,1998,CHAUDHARY HIRABHAI RAMJIBHAI,,Gujarat,DHARAMPUR,ST,BJP,BJP,36082,M,1,2,FALSE,TRUE,45.89,3975,5.06,,,2,2
AEGJ100277,8,1,1996,Patel Kishanbhai Vestabhai,,Gujarat,Dharampur(SC),ST,INC,,25146,M,2,2,FALSE,FALSE,33.49,10356,13.79,,,,2
AEGJ100277,9,0,1998,KISHANBHAI VESTABHAI PATEL,,Gujarat,DHARAMPUR,ST,INC,INC,32107,M,2,2,FALSE,FALSE,40.83,28196,35.86,,,,2
AEGJ100281,8,1,1997,Amit Anilchandra Shah (Amit Shah),,Gujarat,SARKHEJ,GEN,BJP,,76839,M,1,2,FALSE,FALSE,56.1,24482,17.87,,,2,2
AEGJ100281,9,0,1998,SHAH AMIT ANILCHANDRA (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,BJP,193373,M,1,2,FALSE,TRUE,69.81,132477,47.82,,,2,2
AEGJ10029,9,0,1998,DALVANIYA ISHAVARBHAI VIRABHAI,,Gujarat,VADGAM,SC,IND,,1238,M,5,1,FALSE,FALSE,1.26,990,1.01,,,,1
AEGJ10031,9,0,1998,PARMAR KANJIBHAI GOKALBHAI,,Gujarat,VADGAM,SC,IND,,245,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEGJ100332,9,1,2000,Makwana Maheshkumar Karamshibhai,,Gujarat,CHOTILAGudivad,GEN,BJP,,22315,M,1,1,FALSE,FALSE,37.65,8557,14.44,,,1,1
AEGJ100333,9,1,2000,Lavajibhai Kanjibhai Makwana,,Gujarat,CHOTILAGudivad,GEN,INC,,13758,M,2,1,FALSE,FALSE,23.22,3251,5.49,,,,1
AEGJ100335,9,1,2000,Ambabhai Bhadabhai Olakia,,Gujarat,CHOTILAGudivad,GEN,IND,,4645,M,4,1,FALSE,FALSE,7.84,2330,3.93,,,,1
AEGJ100336,9,1,2000,Satubha Kanubha Vaghela,,Gujarat,CHOTILAGudivad,GEN,IND,,2315,M,5,1,FALSE,FALSE,3.91,188,0.32,,,,1
AEGJ100337,9,1,2000,Bostar Hardabhai Vastabhai Rabari,,Gujarat,CHOTILAGudivad,GEN,BSP,,2127,M,6,1,FALSE,FALSE,3.59,580,0.98,,,,1
AEGJ100338,9,1,2000,Mer Mavjibhai Kulabhai,,Gujarat,CHOTILAGudivad,GEN,IND,,1547,M,7,1,FALSE,FALSE,2.61,782,1.32,,,,1
AEGJ100339,9,1,2000,Nagajibhai Mohanbhai Gabu,,Gujarat,CHOTILAGudivad,GEN,IND,,765,M,8,1,FALSE,FALSE,1.29,78,0.13,,,,1
AEGJ10034,9,0,1998,THAKORE DIPSINH B.,,Gujarat,DANTA,GEN,IND,,18810,M,3,1,FALSE,FALSE,16.95,7243,6.53,,,,1
AEGJ100340,9,1,2000,Bhudarbhai Chhaganbhai Detroja,,Gujarat,CHOTILAGudivad,GEN,IND,,687,M,9,1,FALSE,FALSE,1.16,90,0.15,,,,1
AEGJ100341,9,1,2000,Bavalfad Khimajibhai Mithabhai,,Gujarat,CHOTILAGudivad,GEN,IND,,597,M,10,1,FALSE,FALSE,1.01,0,0,,,,1
AEGJ100342,9,1,2000,D.S.Manherkumar,,Gujarat,ShaherKotda(SC),SC,INC,,18474,M,1,1,FALSE,FALSE,52.62,7148,20.36,,,1,1
AEGJ100343,9,1,2000,Tulsibhai Dabhi,,Gujarat,ShaherKotda(SC),SC,BJP,,11326,M,2,1,FALSE,FALSE,32.26,9372,26.69,,,,1
AEGJ100344,9,1,2000,C.P.Natthubhai,,Gujarat,ShaherKotda(SC),SC,JD(U),,1954,M,3,1,FALSE,FALSE,5.57,406,1.16,,,,1
AEGJ100345,9,1,2000,Dr.Nitin C. Gurjar,,Gujarat,ShaherKotda(SC),SC,SP,,1548,M,4,1,FALSE,FALSE,4.41,1067,3.04,,,,1
AEGJ100346,9,1,2000,S.J.Kalidas,,Gujarat,ShaherKotda(SC),SC,IND,,481,M,5,1,FALSE,FALSE,1.37,196,0.56,,,,1
AEGJ100347,9,1,2000,P.V.Parmar,,Gujarat,ShaherKotda(SC),SC,NCP,,285,M,6,1,FALSE,FALSE,0.81,43,0.12,,,,1
AEGJ100348,9,1,2000,K.T.Nakum,,Gujarat,ShaherKotda(SC),SC,JD(S),,242,M,7,1,FALSE,FALSE,0.69,5,0.01,,,,1
AEGJ100349,9,1,2000,P.B.Vasrambhai,,Gujarat,ShaherKotda(SC),SC,IND,,237,M,8,1,FALSE,FALSE,0.68,47,0.13,,,,1
AEGJ10035,9,0,1998,BARAD RAMSINH J.,,Gujarat,DANTA,GEN,AIRJP,,11567,M,4,1,FALSE,FALSE,10.43,10309,9.29,,,,1
AEGJ100350,9,1,2000,V.V.Manjibhai,,Gujarat,ShaherKotda(SC),SC,IND,,190,M,9,1,FALSE,FALSE,0.54,14,0.04,,,,1
AEGJ100351,9,1,2000,S.J.Khemchandbhai,,Gujarat,ShaherKotda(SC),SC,IND,,176,M,10,1,FALSE,FALSE,0.5,42,0.12,,,,1
AEGJ100352,9,1,2000,Parmar P. Naranbhai,,Gujarat,ShaherKotda(SC),SC,IND,,134,M,11,1,FALSE,FALSE,0.38,71,0.2,,,,1
AEGJ100353,9,1,2000,M.R.Balvantbhai,,Gujarat,ShaherKotda(SC),SC,IND,,63,M,12,1,FALSE,FALSE,0.18,0,0,,,,1
AEGJ100354,9,1,2000,Parmar Rajendrasinh Dhirsinh,,Gujarat,BHANDRAN,GEN,IND,,49274,M,1,1,FALSE,FALSE,47.19,23724,22.72,,,1,1
AEGJ100355,9,1,2000,Jadav Bhupendrasinh Chhaganbhai (Bhupatsinh Jadav),,Gujarat,BHANDRAN,GEN,BJP,,25550,M,2,1,FALSE,FALSE,24.47,5058,4.84,,,,1
AEGJ100356,9,1,2000,Patel Shaileshbhai Rambhai,,Gujarat,BHANDRAN,GEN,INC,,20492,M,3,1,FALSE,FALSE,19.62,16756,16.05,,,,1
AEGJ100357,9,1,2000,Harijan Iswarbhai Ranchhodbhai,,Gujarat,BHANDRAN,GEN,IND,,3736,M,4,1,FALSE,FALSE,3.58,1445,1.38,,,,1
AEGJ100358,9,1,2000,Thakor Natvarbhai Chaturbhai (Vakil),,Gujarat,BHANDRAN,GEN,SAP,,2291,M,5,1,FALSE,FALSE,2.19,605,0.58,,,,1
AEGJ100359,9,1,2000,Sunilbhai Shah,,Gujarat,BHANDRAN,GEN,IND,,1686,M,6,1,FALSE,FALSE,1.61,297,0.28,,,,1
AEGJ10036,9,0,1998,PRAJAPATI RAMJIBHAI M.,,Gujarat,DANTA,GEN,JD,,1258,M,5,1,FALSE,FALSE,1.13,530,0.48,,,,1
AEGJ100360,9,1,2000,Parmar Pravinbhai Natubhai,,Gujarat,BHANDRAN,GEN,IND,,1389,M,7,1,FALSE,FALSE,1.33,0,0,,,,1
AEGJ100361,9,1,2001,AMIN NARHARIBHAI HIRABHAI(NARHARI AMIN),,Gujarat,SABARMATI,GEN,INC,,59203,M,1,1,FALSE,FALSE,56.81,18470,17.72,,,1,1
AEGJ100362,9,1,2001,PATEL BABUBHAI JAMANADAS(BJP),,Gujarat,SABARMATI,GEN,BJP,,40733,M,2,1,FALSE,FALSE,39.08,38653,37.09,,,,1
AEGJ100363,9,1,2001,SOLANKI JIVANLAL THAKARSHIBHAI,,Gujarat,SABARMATI,GEN,IND,,2080,M,3,1,FALSE,FALSE,2,1505,1.44,,,,1
AEGJ100364,9,1,2001,BAVCHA KISHOR MATAJI,,Gujarat,SABARMATI,GEN,IND,,575,F,4,1,FALSE,FALSE,0.55,119,0.11,,,,1
AEGJ100365,9,1,2001,MARCHAND JAGADIFBHAI ARVINDBHAI(JAGDISH MERCHANT,,Gujarat,SABARMATI,GEN,BSP,,456,M,5,1,FALSE,FALSE,0.44,69,0.07,,,,1
AEGJ100367,9,1,2001,THAKKAR BHARATKUMAR MOHANLAL,,Gujarat,SABARMATI,GEN,IND,,240,M,7,1,FALSE,FALSE,0.23,59,0.06,,,,1
AEGJ100368,9,1,2001,DESAI BALUBHAI KARSHANBHAI,,Gujarat,SABARMATI,GEN,SP,,181,M,8,1,FALSE,FALSE,0.17,62,0.06,,,,1
AEGJ100369,9,1,2001,JANI HARISHANKARBHAI NANDLAL,,Gujarat,SABARMATI,GEN,IND,,119,M,9,1,FALSE,FALSE,0.11,28,0.03,,,,1
AEGJ10037,9,0,1998,PATEL PARESHKUMAR V.,,Gujarat,DANTA,GEN,IND,,728,M,6,1,FALSE,FALSE,0.66,352,0.32,,,,1
AEGJ100370,9,1,2001,BAROT HAMIRBHAI HARIBHAI,,Gujarat,SABARMATI,GEN,IND,,91,M,10,1,FALSE,FALSE,0.09,4,0,,,,1
AEGJ100371,9,1,2001,PARMAR VASANTBHAI KARSHANBHAI,,Gujarat,SABARMATI,GEN,IND,,87,M,11,1,FALSE,FALSE,0.08,20,0.02,,,,1
AEGJ100372,9,1,2001,THAKOR ARUN SHIVAJI,,Gujarat,SABARMATI,GEN,IND,,67,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AEGJ10039,9,0,1998,PADHIYAR ARVINDKUMAR M.,,Gujarat,DANTA,GEN,IND,,266,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ10041,9,0,1998,MAKWANA VASATABHAI LUMBABHAI,,Gujarat,KHEDBRAHMA,ST,BJP,,29066,M,2,1,FALSE,FALSE,31.21,21003,22.55,,,,1
AEGJ10043,9,0,1998,NINAMA MANJULABEN BHIMJI,,Gujarat,KHEDBRAHMA,ST,JD,,1283,F,4,1,FALSE,FALSE,1.38,0,0,,,,1
AEGJ10044,8,0,1995,VORA RAMANBHAI ISHWARBHAI,,Gujarat,IDAR,SC,BJP,,61122,M,1,2,FALSE,FALSE,59.11,34764,33.62,,,2,2
AEGJ10044,9,0,1998,RAMANLAL VORA,,Gujarat,IDAR,SC,BJP,BJP,50011,M,1,2,FALSE,TRUE,53.99,25450,27.48,,,2,2
AEGJ10046,9,0,1998,VANKAR VALJIBHAI KHEMABHAI,,Gujarat,IDAR,SC,AIRJP,,16536,M,3,1,FALSE,FALSE,17.85,15564,16.8,,,,1
AEGJ10047,9,0,1998,ADVOCATE CHIMANBHAI KESHABHAI PARMAR,,Gujarat,IDAR,SC,JD,,972,M,4,1,FALSE,FALSE,1.05,428,0.46,,,,1
AEGJ10050,9,0,1998,PATEL DEVAJIBHAI VISANGBHAI,,Gujarat,BHILODA,GEN,BJP,,26737,M,2,1,FALSE,FALSE,26.8,5496,5.51,,,,1
AEGJ10056,9,0,1998,BALVANTSINH RAHEVAR,,Gujarat,HIMATNAGAR,GEN,JD,,1071,M,4,1,FALSE,FALSE,1.11,697,0.72,,,,1
AEGJ10057,9,0,1998,SINDHI BHARATBHAI ISHWARBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,374,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEGJ10058,9,0,1998,RATHOD DIPSINH SHANKARSINH,,Gujarat,PRANTIJ,GEN,BJP,,37794,M,1,1,FALSE,FALSE,40.88,8633,9.34,,,1,1
AEGJ10060,9,0,1998,ZALA VINENDRASINH SHANKARSINH,,Gujarat,PRANTIJ,GEN,AIRJP,,24459,M,3,1,FALSE,FALSE,26.45,24017,25.97,,,,1
AEGJ10061,9,0,1998,POKAR SHIVUBHAI NANJIBHAI,,Gujarat,PRANTIJ,GEN,JD,,442,M,4,1,FALSE,FALSE,0.48,102,0.11,,,,1
AEGJ10062,9,0,1998,PARMAR PURSHOTAM GALABHAI,,Gujarat,PRANTIJ,GEN,IND,,340,M,5,1,FALSE,FALSE,0.37,196,0.21,,,,1
AEGJ10063,9,0,1998,MAKWANA KANSINH PUNJSINH,,Gujarat,PRANTIJ,GEN,IND,,144,M,6,1,FALSE,FALSE,0.16,22,0.02,,,,1
AEGJ10064,9,0,1998,MAKWANA JAGATSINH DAHYAJI,,Gujarat,PRANTIJ,GEN,IND,,122,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEGJ10068,9,0,1998,CHAUDHARY REKHABEN SHANKARBHAI,,Gujarat,MODASA,GEN,AIRJP,,5311,F,4,1,FALSE,FALSE,5.27,0,0,,,,1
AEGJ10069,9,0,1998,DR. PATEL MAHENDRABHAI SOMABHAI,,Gujarat,BAYAD,GEN,BJP,,44482,M,1,1,FALSE,FALSE,47.83,4896,5.27,,,1,1
AEGJ10071,9,0,1998,CHAUHAN ADESINH MANSINH,,Gujarat,BAYAD,GEN,AIRJP,,7964,M,3,1,FALSE,FALSE,8.56,7005,7.53,,,,1
AEGJ10072,9,0,1998,SOLANKI JASVANTSINH MOTISINH,,Gujarat,BAYAD,GEN,IND,,959,M,4,1,FALSE,FALSE,1.03,0,0,,,,1
AEGJ10074,9,0,1998,PATEL RASIKBHAI N.,,Gujarat,MEGHRAJ,GEN,BJP,,33294,M,2,1,FALSE,FALSE,34.32,6429,6.63,,,,1
AEGJ10076,9,0,1998,PATEL NARENDRABHAI S.,,Gujarat,MEGHRAJ,GEN,IND,,188,M,4,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ10078,9,0,1998,PATEL MANORBHAI SANKALBHAI,,Gujarat,SANTRAMPUR,GEN,BJP,,32034,M,2,1,FALSE,FALSE,39.03,26922,32.8,,,,1
AEGJ10080,9,0,1998,KOTHARI GULAM MAHMADAHEMAD,,Gujarat,SANTRAMPUR,GEN,JD,,1924,M,4,1,FALSE,FALSE,2.34,0,0,,,,1
AEGJ10083,8,0,1995,VASAIYA MANSINH MOTIBHAI,,Gujarat,LIMDI,ST,JD,,6191,M,3,2,FALSE,FALSE,7.17,2552,2.96,,,,2
AEGJ10083,9,0,1998,VASAIYA MANSINGBHAI MOTIBHAI,,Gujarat,JHALOD,ST,BJP,JD,12753,M,3,2,TRUE,FALSE,15.07,9954,11.76,,,,2
AEGJ10085,7,0,1990,KATARA SINGHJIBHAI JALJIBHAI,,Gujarat,SANTRAMPUR,GEN,JNP(JP),,655,M,5,3,FALSE,FALSE,1.01,348,0.54,,,,3
AEGJ10085,8,0,1995,KATARA SINGJIBHAI JALAJIBHAI,,Gujarat,SANTRAMPUR,GEN,SJP(R),JNP(JP),511,M,9,3,TRUE,FALSE,0.53,186,0.19,,,,3
AEGJ10085,9,0,1998,KATARA SINGAJIBHAI JALJIBHAI,,Gujarat,JHALOD,ST,SAP,SJP(R),572,M,5,3,TRUE,FALSE,0.68,0,0,,,,3
AEGJ10088,9,0,1998,MUNIYA PARATHINGBHAI MALAJIBHAI,,Gujarat,LIMDI,ST,AIRJP,,7556,M,3,1,FALSE,FALSE,12.26,4979,8.08,,,,1
AEGJ10090,9,0,1998,RATHOD NATAVARSINH KUBERBHAI,,Gujarat,LIMDI,ST,IND,,2342,M,5,1,FALSE,FALSE,3.8,270,0.44,,,,1
AEGJ10093,9,0,1998,GANAVA SHANTABEN SHANKARBHAI,,Gujarat,DOHAD,ST,BJP,,29087,F,2,1,FALSE,FALSE,42.17,25563,37.06,,,,1
AEGJ10094,9,0,1998,MAVI SADEVAN NAGAJIBHAI,,Gujarat,DOHAD,ST,AIRJP,,3524,M,3,1,FALSE,FALSE,5.11,1392,2.02,,,,1
AEGJ10096,9,0,1998,MAVI MAGANBHAI JAVALABHAI,,Gujarat,DOHAD,ST,IND,,1417,M,5,1,FALSE,FALSE,2.05,614,0.89,,,,1
AEGJ10097,8,0,1995,DANGI MAKANSINH RATANSINH,,Gujarat,LIMDI,ST,IND,,1888,M,6,2,FALSE,FALSE,2.19,273,0.32,,,,2
AEGJ10097,9,0,1998,MAKANSINH RATANSINH DANGI,,Gujarat,DOHAD,ST,IND,IND,803,M,6,2,FALSE,FALSE,1.16,0,0,,,,2
AEGJ10101,9,0,1998,DANGI JESINHBHAI RUPSINGBHAI,,Gujarat,LIMKHEDA,ST,JD,,3892,M,4,1,FALSE,FALSE,5.62,76,0.11,,,,1
AEGJ10102,9,0,1998,BARIA MANSINH KARANSINH,,Gujarat,LIMKHEDA,ST,IND,,3816,M,5,1,FALSE,FALSE,5.51,2389,3.45,,,,1
AEGJ10103,9,0,1998,DAMABHAI BHARUBHAI PASAYA,,Gujarat,LIMKHEDA,ST,IND,,1427,M,6,1,FALSE,FALSE,2.06,0,0,,,,1
AEGJ10105,9,0,1998,PATEL VIPINBHAI RASIKBHAI (KANABHAI ),,Gujarat,DEVGADH BARIA,GEN,BJP,,16469,M,2,1,FALSE,FALSE,23.53,12500,17.86,,,,1
AEGJ10106,9,0,1998,BARIYA NARSINH GULABSINH,,Gujarat,DEVGADH BARIA,GEN,AIRJP,,3969,M,3,1,FALSE,FALSE,5.67,3082,4.4,,,,1
AEGJ10107,9,0,1998,RATHVA MOHANSINH BHURABHAI,,Gujarat,DEVGADH BARIA,GEN,IND,,887,M,4,1,FALSE,FALSE,1.27,0,0,,,,1
AEGJ10109,9,0,1998,BARIA ZAVARSINH ADESINH,,Gujarat,RAJGADH,GEN,AIRJP,,14417,M,2,1,FALSE,FALSE,22.03,3353,5.12,,,,1
AEGJ10110,9,0,1998,CHAUHAN NATVARSINH,,Gujarat,RAJGADH,GEN,JD,,11064,M,3,1,FALSE,FALSE,16.91,1113,1.7,,,,1
AEGJ10111,9,0,1998,CHAUHAN MADHAVSINH,,Gujarat,RAJGADH,GEN,BJP,,9951,M,4,1,FALSE,FALSE,15.21,8448,12.91,,,,1
AEGJ10112,9,0,1998,BARIA MOTISINH CHANDRASINH,,Gujarat,RAJGADH,GEN,IND,,1503,M,5,1,FALSE,FALSE,2.3,278,0.42,,,,1
AEGJ10113,9,0,1998,RATHAVA GULSINH,,Gujarat,RAJGADH,GEN,IND,,1225,M,6,1,FALSE,FALSE,1.87,936,1.43,,,,1
AEGJ10114,9,0,1998,CHAUHAN FULCHANDBHAI,,Gujarat,RAJGADH,GEN,IND,,289,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ101142,7,0,1990,BAVALIYA KUNVARJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,JD,,10925,M,2,3,FALSE,FALSE,18.4,2370,3.99,,,2,3
AEGJ101142,8,0,1995,BAVALIYA KUVERJIBHAI MOHANBHAI,,Gujarat,JASDAN,GEN,INC,JD,46207,M,1,3,TRUE,FALSE,50.58,21604,23.65,,,2,3
AEGJ101142,9,0,1998,KUNVARJIBHAI MOHANBHAI BAVALIYA,,Gujarat,JASDAN,GEN,INC,INC,40473,M,1,3,FALSE,TRUE,48.62,13300,15.98,,,2,3
AEGJ10116,9,0,1998,PARMAR PRAVINSINH,,Gujarat,HALOL,GEN,BJP,,21864,M,2,1,FALSE,FALSE,29.37,8954,12.03,,,,1
AEGJ10118,9,0,1998,VANIK VASUDEVBHAI,,Gujarat,HALOL,GEN,JD,,2006,M,4,1,FALSE,FALSE,2.69,1839,2.47,,,,1
AEGJ10119,9,0,1998,BARIA KOLI PARSHOTTAMBHAI,,Gujarat,HALOL,GEN,IND,,167,M,5,1,FALSE,FALSE,0.22,0,0,,,,1
AEGJ10121,5,0,1980,SOLANKI SALAMSINH MANGALBHAI,,Gujarat,KALOL,GEN,JNP(JP),,9080,M,2,5,FALSE,FALSE,30.96,4479,15.27,,,,5
AEGJ10121,6,0,1985,SOLANKI SALAMSINH MAMGALBHAI,,Gujarat,KALOL,GEN,JNP,JNP(JP),10344,M,2,5,FALSE,FALSE,25.39,9439,23.17,,,,5
AEGJ10121,7,0,1990,SOLANKI SALAMBHIA SHANKARBHAI,,Gujarat,KALOL,GEN,IND,JNP,851,M,6,5,FALSE,FALSE,1.54,162,0.29,,,,5
AEGJ10121,8,0,1995,SOLANKI SALAMBHAI MANGALBHAI,,Gujarat,KALOL,GEN,IND,IND,4853,M,4,5,FALSE,FALSE,5.45,1029,1.15,,,,5
AEGJ10121,9,0,1998,SOLANKI S.M.,,Gujarat,KALOL,GEN,INC,IND,15959,M,2,5,FALSE,FALSE,21.04,1226,1.62,,,,5
