pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH101441,2,0,2009,BIRSA TOPPO,ST,Jharkhand,JAMA,ST,IND,,685,M,18,1,FALSE,FALSE,0.7,10,0.01,60,,,1
AEJH101442,2,0,2009,SIRIL HANSDA,ST,Jharkhand,JAMA,ST,IND,,675,M,19,1,FALSE,FALSE,0.69,15,0.02,63,,,1
AEJH101443,2,0,2009,PARBATI HEMBROM,ST,Jharkhand,JAMA,ST,IND,,660,F,20,1,FALSE,FALSE,0.67,71,0.07,48,,,1
AEJH101444,2,0,2009,AWLIYS SOREN,ST,Jharkhand,JAMA,ST,IND,,589,M,21,1,FALSE,FALSE,0.6,149,0.15,39,,,1
AEJH101445,2,0,2009,KALESHWAR SOREN,ST,Jharkhand,JAMA,ST,IND,,440,M,22,1,FALSE,FALSE,0.45,0,0,38,,,1
AEJH101448,2,0,2009,BADAL,GEN,Jharkhand,JARMUNDI,GEN,INC,,17955,M,3,1,FALSE,FALSE,15.47,6758,5.82,32,,,1
AEJH101449,2,0,2009,BARUN KUMAR,GEN,Jharkhand,JARMUNDI,GEN,BJP,,11197,M,4,1,FALSE,FALSE,9.65,7179,6.18,46,,,1
AEJH101450,2,0,2009,PRABHAT KUMAR SINGH,GEN,Jharkhand,JARMUNDI,GEN,RJD,,4018,M,5,1,FALSE,FALSE,3.46,269,0.23,31,,,1
AEJH101451,2,0,2009,JAYDEO MANDAL,GEN,Jharkhand,JARMUNDI,GEN,IND,,3749,M,6,1,FALSE,FALSE,3.23,1244,1.07,43,,,1
AEJH101452,2,0,2009,GOPAL CHANDRA RAY,GEN,Jharkhand,JARMUNDI,GEN,LTSD,,2505,M,7,1,FALSE,FALSE,2.16,521,0.45,58,,,1
AEJH101453,2,0,2009,BABU RAM MURMU,ST,Jharkhand,JARMUNDI,GEN,IND,,1984,M,8,1,FALSE,FALSE,1.71,318,0.27,52,,,1
AEJH101454,2,0,2009,RANJIT YADAV,GEN,Jharkhand,JARMUNDI,GEN,BSP,,1666,M,9,1,FALSE,FALSE,1.44,53,0.05,39,,,1
AEJH101455,2,0,2009,DURGA PRASAD LASKER,GEN,Jharkhand,JARMUNDI,GEN,IND,,1613,M,10,1,FALSE,FALSE,1.39,230,0.2,55,,,1
AEJH101456,2,0,2009,GHANSHYAM MAHTO,GEN,Jharkhand,JARMUNDI,GEN,IND,,1383,M,11,1,FALSE,FALSE,1.19,113,0.1,60,,,1
AEJH101457,2,0,2009,SHREEPATI MANDAL,GEN,Jharkhand,JARMUNDI,GEN,IND,,1270,M,12,1,FALSE,FALSE,1.09,2,0,42,,,1
AEJH101458,2,0,2009,NAVENDU SEN,GEN,Jharkhand,JARMUNDI,GEN,IND,,1268,M,13,1,FALSE,FALSE,1.09,231,0.2,34,,,1
AEJH101459,2,0,2009,HARI NARAIN PUJHAR,ST,Jharkhand,JARMUNDI,GEN,IND,,1037,M,14,1,FALSE,FALSE,0.89,96,0.08,63,,,1
AEJH101460,2,0,2009,BAJRANG LAL AGARWAL,GEN,Jharkhand,JARMUNDI,GEN,IND,,941,M,15,1,FALSE,FALSE,0.81,55,0.05,45,,,1
AEJH101461,2,0,2009,KUMAR MANI TUDU,ST,Jharkhand,JARMUNDI,GEN,IND,,886,M,16,1,FALSE,FALSE,0.76,162,0.14,30,,,1
AEJH101462,2,0,2009,KUTUBUDDIN ANSARI,GEN,Jharkhand,JARMUNDI,GEN,IND,,724,M,17,1,FALSE,FALSE,0.62,9,0.01,52,,,1
AEJH101463,2,0,2009,HARI CHARAN KHAWARE,GEN,Jharkhand,JARMUNDI,GEN,IND,,715,M,18,1,FALSE,FALSE,0.62,32,0.03,56,,,1
AEJH101464,2,0,2009,PRABHAKAR DUBEY,GEN,Jharkhand,JARMUNDI,GEN,AITC,,683,M,19,1,FALSE,FALSE,0.59,25,0.02,43,,,1
AEJH101465,2,0,2009,ANUP KUMAR RANKRAJ,GEN,Jharkhand,JARMUNDI,GEN,SAP,,658,M,20,1,FALSE,FALSE,0.57,24,0.02,40,,,1
AEJH101466,2,0,2009,SAHADEO PRASAD YADAV,GEN,Jharkhand,JARMUNDI,GEN,CPI(ML)(L),,634,M,21,1,FALSE,FALSE,0.55,10,0.01,36,,,1
AEJH101467,2,0,2009,LAMBODAR DARBEY,GEN,Jharkhand,JARMUNDI,GEN,AJSUP,,624,M,22,1,FALSE,FALSE,0.54,0,0,31,,,1
AEJH101468,2,0,2009,LAL MOHAN RAY,GEN,Jharkhand,JARMUNDI,GEN,BSA,,624,M,23,1,FALSE,FALSE,0.54,75,0.06,38,,,1
AEJH101469,2,0,2009,RAMPRIT RAJAK,SC,Jharkhand,JARMUNDI,GEN,IND,,549,M,24,1,FALSE,FALSE,0.47,11,0.01,65,,,1
AEJH101470,2,0,2009,BRAJ KISHORE PANDIT,GEN,Jharkhand,JARMUNDI,GEN,AIFB,,538,M,25,1,FALSE,FALSE,0.46,17,0.01,39,,,1
AEJH101471,2,0,2009,SANAT KUMAR SAHA,GEN,Jharkhand,JARMUNDI,GEN,IND,,521,M,26,1,FALSE,FALSE,0.45,90,0.08,72,,,1
AEJH101472,2,0,2009,SUSHILA DEVI,GEN,Jharkhand,JARMUNDI,GEN,IND,,431,F,27,1,FALSE,FALSE,0.37,45,0.04,42,,,1
AEJH101473,2,0,2009,RAM FAL LAYAK,GEN,Jharkhand,JARMUNDI,GEN,IND,,386,M,28,1,FALSE,FALSE,0.33,22,0.02,45,,,1
AEJH101474,2,0,2009,SAMEER MIYA,GEN,Jharkhand,JARMUNDI,GEN,IND,,364,M,29,1,FALSE,FALSE,0.31,15,0.01,25,,,1
AEJH101475,2,0,2009,RAGHU NANDAN TIWARY,GEN,Jharkhand,JARMUNDI,GEN,IND,,349,M,30,1,FALSE,FALSE,0.3,80,0.07,59,,,1
AEJH101476,2,0,2009,SHANKAR PRASAD MARIK,GEN,Jharkhand,JARMUNDI,GEN,IND,,269,M,31,1,FALSE,FALSE,0.23,0,0,41,,,1
AEJH101478,2,0,2009,SHIV DUTT SHARMA,GEN,Jharkhand,MADHUPUR,GEN,JVM,,27412,M,2,1,FALSE,FALSE,18.58,497,0.34,40,,,1
AEJH101479,2,0,2009,AVISHEK ANAND JHA,GEN,Jharkhand,MADHUPUR,GEN,BJP,,26915,M,3,1,FALSE,FALSE,18.24,14237,9.65,27,,,1
AEJH101480,2,0,2009,SALAUDDIN ANSARI,GEN,Jharkhand,MADHUPUR,GEN,INC,,12678,M,4,1,FALSE,FALSE,8.59,7382,5,61,,,1
AEJH101481,2,0,2009,KUNDAN KUMAR BHAGHAT,GEN,Jharkhand,MADHUPUR,GEN,IND,,5296,M,5,1,FALSE,FALSE,3.59,2147,1.45,29,,,1
AEJH101482,2,0,2009,RAJESH THAKUR,GEN,Jharkhand,MADHUPUR,GEN,IND,,3149,M,6,1,FALSE,FALSE,2.13,544,0.37,41,,,1
AEJH101483,2,0,2009,GANGA NARAYAN RAI,GEN,Jharkhand,MADHUPUR,GEN,IND,,2605,M,7,1,FALSE,FALSE,1.77,85,0.06,31,,,1
AEJH101484,2,0,2009,REHAN REZA,GEN,Jharkhand,MADHUPUR,GEN,BSP,,2520,M,8,1,FALSE,FALSE,1.71,319,0.22,31,,,1
AEJH101485,2,0,2009,PANKAJ KUMAR TIWARI,GEN,Jharkhand,MADHUPUR,GEN,IND,,2201,M,9,1,FALSE,FALSE,1.49,434,0.29,31,,,1
AEJH101486,2,0,2009,SANJAY BHARDWAJ,GEN,Jharkhand,MADHUPUR,GEN,RJD,,1767,M,10,1,FALSE,FALSE,1.2,92,0.06,38,,,1
AEJH101487,2,0,2009,RAJENDRA KUMAR JHA,GEN,Jharkhand,MADHUPUR,GEN,IND,,1675,M,11,1,FALSE,FALSE,1.14,78,0.05,45,,,1
AEJH101488,2,0,2009,ANIL KUMAR,GEN,Jharkhand,MADHUPUR,GEN,IND,,1597,M,12,1,FALSE,FALSE,1.08,42,0.03,39,,,1
AEJH101489,2,0,2009,ARJUN PRASAD MISHRA,GEN,Jharkhand,MADHUPUR,GEN,LTSD,,1555,M,13,1,FALSE,FALSE,1.05,354,0.24,58,,,1
AEJH101490,2,0,2009,ANUP KUMAR,GEN,Jharkhand,MADHUPUR,GEN,IND,,1201,M,14,1,FALSE,FALSE,0.81,99,0.07,36,,,1
AEJH101491,2,0,2009,BABITA RAO PATEL,GEN,Jharkhand,MADHUPUR,GEN,AJSUP,,1102,F,15,1,FALSE,FALSE,0.75,15,0.01,34,,,1
AEJH101492,2,0,2009,VARUN RAI,GEN,Jharkhand,MADHUPUR,GEN,AITC,,1087,M,16,1,FALSE,FALSE,0.74,38,0.03,38,,,1
AEJH101493,2,0,2009,YAMUNA RAWANI,GEN,Jharkhand,MADHUPUR,GEN,BSA,,1049,M,17,1,FALSE,FALSE,0.71,13,0.01,65,,,1
AEJH101494,2,0,2009,SUKHLAL SAH,GEN,Jharkhand,MADHUPUR,GEN,IND,,1036,M,18,1,FALSE,FALSE,0.7,136,0.09,70,,,1
AEJH101495,2,0,2009,RAJ BABAR ALI,GEN,Jharkhand,MADHUPUR,GEN,SAP,,900,M,19,1,FALSE,FALSE,0.61,0,0,39,,,1
AEJH101496,2,0,2009,SARFURAZ AHMED,GEN,Jharkhand,MADHUPUR,GEN,IND,,900,M,20,1,FALSE,FALSE,0.61,13,0.01,26,,,1
AEJH101497,2,0,2009,MD. ANISUR RAHMAN,GEN,Jharkhand,MADHUPUR,GEN,IND,,887,M,21,1,FALSE,FALSE,0.6,17,0.01,48,,,1
AEJH101498,2,0,2009,AAMINA KHATOON,GEN,Jharkhand,MADHUPUR,GEN,IND,,870,F,22,1,FALSE,FALSE,0.59,138,0.09,48,,,1
AEJH101499,2,0,2009,GOPAL SHARMA,GEN,Jharkhand,MADHUPUR,GEN,IND,,732,M,23,1,FALSE,FALSE,0.5,182,0.12,41,,,1
AEJH101500,2,0,2009,BRAHAMCHARI SHASHI SEKHAR,GEN,Jharkhand,MADHUPUR,GEN,IND,,550,M,24,1,FALSE,FALSE,0.37,0,0,28,,,1
AEJH101504,2,0,2009,SURENDRA RAWANI,GEN,Jharkhand,SARATH,GEN,RJD,,19684,M,4,1,FALSE,FALSE,14.51,12046,8.88,42,,,1
AEJH101505,2,0,2009,PARMESHWAR HEMBROM,GEN,Jharkhand,SARATH,GEN,IND,,7638,M,5,1,FALSE,FALSE,5.63,3741,2.76,60,,,1
AEJH101506,2,0,2009,HEMLAL RAJWAR,SC,Jharkhand,SARATH,GEN,IND,,3897,M,6,1,FALSE,FALSE,2.87,1171,0.86,34,,,1
AEJH101507,2,0,2009,JAI KUMAR SINGH,GEN,Jharkhand,SARATH,GEN,JD(U),,2726,M,7,1,FALSE,FALSE,2.01,1128,0.83,35,,,1
AEJH101508,2,0,2009,KEDAR NATH YADAV,GEN,Jharkhand,SARATH,GEN,BSP,,1598,M,8,1,FALSE,FALSE,1.18,202,0.15,35,,,1
AEJH101509,2,0,2009,SARYU MEHRA,SC,Jharkhand,SARATH,GEN,IND,,1396,M,9,1,FALSE,FALSE,1.03,187,0.14,65,,,1
AEJH101510,2,0,2009,SHISHU SOREN,GEN,Jharkhand,SARATH,GEN,IND,,1209,M,10,1,FALSE,FALSE,0.89,160,0.12,44,,,1
AEJH101511,2,0,2009,SAMSER SHEIKH,GEN,Jharkhand,SARATH,GEN,IND,,1049,M,11,1,FALSE,FALSE,0.77,49,0.04,41,,,1
AEJH101512,2,0,2009,MAMLESHWAR PRASAD SINGH,GEN,Jharkhand,SARATH,GEN,IND,,1000,M,12,1,FALSE,FALSE,0.74,49,0.04,48,,,1
AEJH101513,2,0,2009,RUDRANAND RAUT,GEN,Jharkhand,SARATH,GEN,IND,,951,M,13,1,FALSE,FALSE,0.7,44,0.03,29,,,1
AEJH101514,2,0,2009,KISHOR MANDAL,GEN,Jharkhand,SARATH,GEN,IND,,907,M,14,1,FALSE,FALSE,0.67,210,0.15,26,,,1
AEJH101515,2,0,2009,KEDARNATH MANDAL,GEN,Jharkhand,SARATH,GEN,IND,,697,M,15,1,FALSE,FALSE,0.51,0,0,30,,,1
AEJH101517,2,0,2009,BALDEO DAS,SC,Jharkhand,DEOGHAR,SC,JVM,,31862,M,2,1,FALSE,FALSE,23.38,17953,13.17,52,,,1
AEJH101519,2,0,2009,SANJAY KUMAR,SC,Jharkhand,DEOGHAR,SC,JMM,,12131,M,4,1,FALSE,FALSE,8.9,7500,5.5,38,,,1
AEJH101520,2,0,2009,DHARMRAJ KUMAR,SC,Jharkhand,DEOGHAR,SC,BSP,,4631,M,5,1,FALSE,FALSE,3.4,209,0.15,41,,,1
AEJH101521,2,0,2009,HARI PRASAD SINGH,SC,Jharkhand,DEOGHAR,SC,AITC,,4422,M,6,1,FALSE,FALSE,3.25,767,0.56,54,,,1
AEJH101522,2,0,2009,SUJIT KUMAR DAS,SC,Jharkhand,DEOGHAR,SC,IND,,3655,M,7,1,FALSE,FALSE,2.68,170,0.12,37,,,1
AEJH101523,2,0,2009,MANMOHAN KUMAR,SC,Jharkhand,DEOGHAR,SC,IND,,3485,M,8,1,FALSE,FALSE,2.56,961,0.71,31,,,1
AEJH101524,2,0,2009,JAYA MAHTHA,SC,Jharkhand,DEOGHAR,SC,LTSD,,2524,M,9,1,FALSE,FALSE,1.85,116,0.09,47,,,1
AEJH101525,2,0,2009,VINAY PASI,SC,Jharkhand,DEOGHAR,SC,IND,,2408,M,10,1,FALSE,FALSE,1.77,385,0.28,28,,,1
AEJH101526,2,0,2009,RAKESH BHARTI,SC,Jharkhand,DEOGHAR,SC,IND,,2023,M,11,1,FALSE,FALSE,1.48,397,0.29,25,,,1
AEJH101527,2,0,2009,SAMIR KUMAR,SC,Jharkhand,DEOGHAR,SC,JKKP,,1626,M,12,1,FALSE,FALSE,1.19,157,0.12,28,,,1
AEJH101528,2,0,2009,MAHESH KUMAR SUMAN,SC,Jharkhand,DEOGHAR,SC,IND,,1469,M,13,1,FALSE,FALSE,1.08,162,0.12,46,,,1
AEJH101529,2,0,2009,RAKHI DEVI,SC,Jharkhand,DEOGHAR,SC,CPI(ML)(L),,1307,F,14,1,FALSE,FALSE,0.96,94,0.07,37,,,1
AEJH101530,2,0,2009,NANDLAL DAS,SC,Jharkhand,DEOGHAR,SC,IJP,,1213,M,15,1,FALSE,FALSE,0.89,0,0,38,,,1
AEJH101534,2,0,2009,KHAGENDRA PRASAD MAHTO,GEN,Jharkhand,POREYAHAT,GEN,LTSD,,3779,M,4,1,FALSE,FALSE,2.72,1124,0.81,43,,,1
AEJH101535,2,0,2009,BUNIYA DEVI,GEN,Jharkhand,POREYAHAT,GEN,RJD,,2655,F,5,1,FALSE,FALSE,1.91,388,0.28,26,,,1
AEJH101536,2,0,2009,HEMANT KUMAR YADAV,GEN,Jharkhand,POREYAHAT,GEN,IND,,2267,M,6,1,FALSE,FALSE,1.63,712,0.51,38,,,1
AEJH101537,2,0,2009,LAKSHMIKANT YADAV,GEN,Jharkhand,POREYAHAT,GEN,IND,,1555,M,7,1,FALSE,FALSE,1.12,408,0.29,40,,,1
AEJH101538,2,0,2009,MAHENDRA PRASAD SINGH,GEN,Jharkhand,POREYAHAT,GEN,BSP,,1147,M,8,1,FALSE,FALSE,0.82,167,0.12,44,,,1
AEJH101539,2,0,2009,GOPAL MANDAL,GEN,Jharkhand,POREYAHAT,GEN,IND,,980,M,9,1,FALSE,FALSE,0.7,3,0,27,,,1
AEJH101540,2,0,2009,SUBODH KISKU,ST,Jharkhand,POREYAHAT,GEN,IND,,977,M,10,1,FALSE,FALSE,0.7,102,0.07,28,,,1
AEJH101541,2,0,2009,SANJAY KR. SINHA,GEN,Jharkhand,POREYAHAT,GEN,IND,,875,M,11,1,FALSE,FALSE,0.63,8,0.01,35,,,1
AEJH101542,2,0,2009,DIWAKAR PRASAD YADAV,GEN,Jharkhand,POREYAHAT,GEN,AITC,,867,M,12,1,FALSE,FALSE,0.62,153,0.11,59,,,1
AEJH101543,2,0,2009,BASUDEO YADAV,GEN,Jharkhand,POREYAHAT,GEN,IND,,714,M,13,1,FALSE,FALSE,0.51,45,0.03,39,,,1
AEJH101544,2,0,2009,SANTOSH MARANDI,ST,Jharkhand,POREYAHAT,GEN,RSP,,669,M,14,1,FALSE,FALSE,0.48,82,0.06,31,,,1
AEJH101545,2,0,2009,PREM LAL SHARMA,GEN,Jharkhand,POREYAHAT,GEN,IND,,587,M,15,1,FALSE,FALSE,0.42,161,0.12,39,,,1
AEJH101546,2,0,2009,RAMBHAJAN SAH,GEN,Jharkhand,POREYAHAT,GEN,IND,,426,M,16,1,FALSE,FALSE,0.31,0,0,25,,,1
AEJH101548,2,0,2009,RAGHU NANDAN MANDAL,GEN,Jharkhand,GODDA,GEN,BJP,,34747,M,2,1,FALSE,FALSE,24.83,11915,8.51,53,,,1
AEJH101549,2,0,2009,MANOHAR KUMAR TEKRIWAL,GEN,Jharkhand,GODDA,GEN,JMM,,22832,M,3,1,FALSE,FALSE,16.32,9801,7,42,,,1
AEJH101550,2,0,2009,RAJESH KUMAR,GEN,Jharkhand,GODDA,GEN,JVM,,13031,M,4,1,FALSE,FALSE,9.31,7228,5.17,35,,,1
AEJH101551,2,0,2009,SURESH KUMAR MAHTO,GEN,Jharkhand,GODDA,GEN,BSP,,5803,M,5,1,FALSE,FALSE,4.15,2569,1.84,38,,,1
AEJH101552,2,0,2009,MUJIV ALAM,GEN,Jharkhand,GODDA,GEN,IND,,3234,M,6,1,FALSE,FALSE,2.31,1547,1.11,45,,,1
AEJH101553,2,0,2009,KUMAR JITENDRA,GEN,Jharkhand,GODDA,GEN,NCP,,1687,M,7,1,FALSE,FALSE,1.21,10,0.01,39,,,1
AEJH101554,2,0,2009,NIRANJAN PRASAD YADAV,GEN,Jharkhand,GODDA,GEN,IND,,1677,M,8,1,FALSE,FALSE,1.2,102,0.07,33,,,1
AEJH101555,2,0,2009,AMIN,GEN,Jharkhand,GODDA,GEN,IND,,1575,M,9,1,FALSE,FALSE,1.13,302,0.22,39,,,1
AEJH101556,2,0,2009,NALNIDHAR SAHAY,GEN,Jharkhand,GODDA,GEN,IND,,1273,M,10,1,FALSE,FALSE,0.91,210,0.15,56,,,1
AEJH101557,2,0,2009,ARJUN SAH,GEN,Jharkhand,GODDA,GEN,IND,,1063,M,11,1,FALSE,FALSE,0.76,48,0.03,34,,,1
AEJH101558,2,0,2009,SANTOSH YADAV,GEN,Jharkhand,GODDA,GEN,IND,,1015,M,12,1,FALSE,FALSE,0.73,12,0.01,33,,,1
AEJH101559,2,0,2009,PRABHU DAYAL PANDIT,GEN,Jharkhand,GODDA,GEN,IND,,1003,M,13,1,FALSE,FALSE,0.72,106,0.08,34,,,1
AEJH101560,2,0,2009,MD. JAMIL AKHTAR,GEN,Jharkhand,GODDA,GEN,MUL,,897,M,14,1,FALSE,FALSE,0.64,59,0.04,41,,,1
AEJH101561,2,0,2009,ARVIND RAM DAS,GEN,Jharkhand,GODDA,GEN,IND,,838,M,15,1,FALSE,FALSE,0.6,73,0.05,57,,,1
AEJH101562,2,0,2009,SANJEEV KUMAR MAHTO,GEN,Jharkhand,GODDA,GEN,AJSUP,,765,M,16,1,FALSE,FALSE,0.55,126,0.09,31,,,1
AEJH101563,2,0,2009,MADHUSUDAN MARANDI,GEN,Jharkhand,GODDA,GEN,IND,,639,M,17,1,FALSE,FALSE,0.46,41,0.03,50,,,1
AEJH101565,2,0,2009,HIFJUR RAHMAN,GEN,Jharkhand,GODDA,GEN,AITC,,597,M,19,1,FALSE,FALSE,0.43,27,0.02,36,,,1
AEJH101566,2,0,2009,SHIVENDRA KUMAR SINGH,GEN,Jharkhand,GODDA,GEN,IND,,570,M,20,1,FALSE,FALSE,0.41,16,0.01,31,,,1
AEJH101567,2,0,2009,SHASHI BHUSHAN SINGH,GEN,Jharkhand,GODDA,GEN,IND,,554,M,21,1,FALSE,FALSE,0.4,20,0.01,48,,,1
AEJH101568,2,0,2009,SRI KANT SAH,GEN,Jharkhand,GODDA,GEN,IND,,534,M,22,1,FALSE,FALSE,0.38,1,0,35,,,1
AEJH101569,2,0,2009,VINOD KUMAR,GEN,Jharkhand,GODDA,GEN,IND,,533,M,23,1,FALSE,FALSE,0.38,9,0.01,35,,,1
AEJH101570,2,0,2009,GANESH MAHTO,GEN,Jharkhand,GODDA,GEN,IND,,524,M,24,1,FALSE,FALSE,0.37,81,0.06,38,,,1
AEJH101571,2,0,2009,SANJAY PANJIYARA,GEN,Jharkhand,GODDA,GEN,IND,,443,M,25,1,FALSE,FALSE,0.32,0,0,30,,,1
AEJH101574,2,0,2009,LAL BIHARI SAH,GEN,Jharkhand,MAHAGAMA,GEN,JMM,,12237,M,3,1,FALSE,FALSE,8.7,2849,2.03,54,,,1
AEJH101576,2,0,2009,BADRI BHAGAT,GEN,Jharkhand,MAHAGAMA,GEN,RJD,,7183,M,5,1,FALSE,FALSE,5.11,1318,0.94,35,,,1
AEJH101577,2,0,2009,KUNWAR GOPAL SINGH,GEN,Jharkhand,MAHAGAMA,GEN,IND,,5865,M,6,1,FALSE,FALSE,4.17,1638,1.16,42,,,1
AEJH101578,2,0,2009,SARYU PRASAD PANJIYARA,GEN,Jharkhand,MAHAGAMA,GEN,IND,,4227,M,7,1,FALSE,FALSE,3,875,0.62,51,,,1
AEJH101579,2,0,2009,MD. NAUSHAD AMIN,GEN,Jharkhand,MAHAGAMA,GEN,BSP,,3352,M,8,1,FALSE,FALSE,2.38,85,0.06,34,,,1
AEJH101580,2,0,2009,NIRANJAN KR. SINHA,GEN,Jharkhand,MAHAGAMA,GEN,IND,,3267,M,9,1,FALSE,FALSE,2.32,640,0.45,34,,,1
AEJH101581,2,0,2009,SURENDRA MOHAN KESHRI,GEN,Jharkhand,MAHAGAMA,GEN,AJSUP,,2627,M,10,1,FALSE,FALSE,1.87,90,0.06,32,,,1
AEJH101582,2,0,2009,DHANNJAY KUMAR,GEN,Jharkhand,MAHAGAMA,GEN,IND,,2537,M,11,1,FALSE,FALSE,1.8,215,0.15,36,,,1
AEJH101583,2,0,2009,ATAUR RAHMAN SIDDIQUIE,GEN,Jharkhand,MAHAGAMA,GEN,IND,,2322,M,12,1,FALSE,FALSE,1.65,433,0.31,48,,,1
AEJH101584,2,0,2009,JAWAHAR LAL YADAV,GEN,Jharkhand,MAHAGAMA,GEN,IND,,1889,M,13,1,FALSE,FALSE,1.34,320,0.23,31,,,1
AEJH101585,2,0,2009,RAFEEQUE ALAM,GEN,Jharkhand,MAHAGAMA,GEN,IND,,1569,M,14,1,FALSE,FALSE,1.12,612,0.44,25,,,1
AEJH101586,2,0,2009,GOPAL SINGH,GEN,Jharkhand,MAHAGAMA,GEN,NCP,,957,M,15,1,FALSE,FALSE,0.68,113,0.08,31,,,1
AEJH101587,2,0,2009,USHMAN GANI,GEN,Jharkhand,MAHAGAMA,GEN,AITC,,844,M,16,1,FALSE,FALSE,0.6,219,0.16,56,,,1
AEJH101588,2,0,2009,ASHFAQ,GEN,Jharkhand,MAHAGAMA,GEN,SAP,,625,M,17,1,FALSE,FALSE,0.44,67,0.05,41,,,1
AEJH101589,2,0,2009,MD. JAHANGIR,GEN,Jharkhand,MAHAGAMA,GEN,MUL,,558,M,18,1,FALSE,FALSE,0.4,31,0.02,34,,,1
AEJH101590,2,0,2009,BISHWANATH SAH,GEN,Jharkhand,MAHAGAMA,GEN,IND,,527,M,19,1,FALSE,FALSE,0.37,54,0.04,40,,,1
AEJH101591,2,0,2009,PUNIT KUMAR,GEN,Jharkhand,MAHAGAMA,GEN,IND,,473,M,20,1,FALSE,FALSE,0.34,6,0,31,,,1
AEJH101592,2,0,2009,MD. AJJAY ALI,GEN,Jharkhand,MAHAGAMA,GEN,IND,,467,M,21,1,FALSE,FALSE,0.33,186,0.13,38,,,1
AEJH101593,2,0,2009,BHUPAL MANDAL,SC,Jharkhand,MAHAGAMA,GEN,IND,,281,M,22,1,FALSE,FALSE,0.2,0,0,42,,,1
AEJH101596,2,0,2009,VIJAY KUMAR SAW,GEN,Jharkhand,KODARMA,GEN,BJP,,27654,M,3,1,FALSE,FALSE,18.77,13261,9,49,,,1
AEJH101597,2,0,2009,MAHESH RAY,GEN,Jharkhand,KODARMA,GEN,JMM,,14393,M,4,1,FALSE,FALSE,9.77,1016,0.69,37,,,1
AEJH101599,2,0,2009,SIKANDAR DHOBI,SC,Jharkhand,KODARMA,GEN,IND,,3673,M,6,1,FALSE,FALSE,2.49,1611,1.09,28,,,1
AEJH101600,2,0,2009,SHEONANDAN KUMAR SHARMA,GEN,Jharkhand,KODARMA,GEN,IND,,2062,M,7,1,FALSE,FALSE,1.4,474,0.32,38,,,1
AEJH101601,2,0,2009,PARMESHWAR MAHTO,GEN,Jharkhand,KODARMA,GEN,CPI(ML)(L),,1588,M,8,1,FALSE,FALSE,1.08,144,0.1,43,,,1
AEJH101602,2,0,2009,VIRENDRA YADAV,GEN,Jharkhand,KODARMA,GEN,IND,,1444,M,9,1,FALSE,FALSE,0.98,98,0.07,28,,,1
AEJH101603,2,0,2009,RAJ KISHOR PRAR MODI,GEN,Jharkhand,KODARMA,GEN,IND,,1346,M,10,1,FALSE,FALSE,0.91,77,0.05,54,,,1
AEJH101604,2,0,2009,KRISHNA SINGH,GEN,Jharkhand,KODARMA,GEN,IND,,1269,M,11,1,FALSE,FALSE,0.86,153,0.1,39,,,1
AEJH101605,2,0,2009,MAHADEO SAO,GEN,Jharkhand,KODARMA,GEN,IND,,1116,M,12,1,FALSE,FALSE,0.76,339,0.23,37,,,1
AEJH101606,2,0,2009,BHIKHDEO RAM,GEN,Jharkhand,KODARMA,GEN,IND,,777,M,13,1,FALSE,FALSE,0.53,9,0.01,67,,,1
AEJH101607,2,0,2009,ANJANI KUMAR SINGH,GEN,Jharkhand,KODARMA,GEN,IND,,768,M,14,1,FALSE,FALSE,0.52,8,0.01,39,,,1
AEJH101608,2,0,2009,SHYAMDEO YADAV,GEN,Jharkhand,KODARMA,GEN,SP,,760,M,15,1,FALSE,FALSE,0.52,209,0.14,33,,,1
AEJH101609,2,0,2009,SHOBHA KUMARI,GEN,Jharkhand,KODARMA,GEN,JKP,,551,F,16,1,FALSE,FALSE,0.37,0,0,46,,,1
AEJH101612,2,0,2009,DIGAMBAR KU. MEHTA,GEN,Jharkhand,BARKATHA,GEN,SP,,21119,M,3,1,FALSE,FALSE,14.87,9626,6.78,42,,,1
AEJH101613,2,0,2009,JAI SHANKAR PATHAK,GEN,Jharkhand,BARKATHA,GEN,INC,,11493,M,4,1,FALSE,FALSE,8.09,1724,1.21,34,,,1
AEJH101616,2,0,2009,RAM KISHOR MEHTA,GEN,Jharkhand,BARKATHA,GEN,IND,,5127,M,7,1,FALSE,FALSE,3.61,2015,1.42,51,,,1
AEJH101617,2,0,2009,BASUDEO YADAV,GEN,Jharkhand,BARKATHA,GEN,CPI(ML)(L),,3112,M,8,1,FALSE,FALSE,2.19,579,0.41,43,,,1
AEJH101618,2,0,2009,ASHOK KAPARDAR,GEN,Jharkhand,BARKATHA,GEN,BSP,,2533,M,9,1,FALSE,FALSE,1.78,185,0.13,44,,,1
AEJH101619,2,0,2009,MAHENDRA DAS,SC,Jharkhand,BARKATHA,GEN,IND,,2348,M,10,1,FALSE,FALSE,1.65,479,0.34,37,,,1
AEJH101620,2,0,2009,RAMSWARUP SINGH,GEN,Jharkhand,BARKATHA,GEN,IND,,1869,M,11,1,FALSE,FALSE,1.32,101,0.07,46,,,1
