pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML1103,5,0,1993,PHORES MAIRANG,,Meghalaya,MAIRANG,ST,JP,,236,M,4,2,FALSE,FALSE,1.43,0,0,,,,2
AEML1103,6,0,1998,PHORES MAIRANG,,Meghalaya,MAIRANG,ST,BJP,JP,211,M,5,2,TRUE,FALSE,1.27,42,0.25,,,,2
AEML1111,5,0,1993,RAIN AUGUSTINE LYNGDOH,,Meghalaya,SOHIONG,ST,INC,,6780,M,2,2,FALSE,FALSE,38.12,5869,32.99,,,1,2
AEML1111,6,0,1998,RAIN AUGUSTINE LYNGDOH,,Meghalaya,SOHIONG,ST,UDP,INC,8506,M,1,2,TRUE,FALSE,47.52,344,1.92,,,1,2
AEML112,1,0,1972,MAYSALINWAR,,Meghalaya,MAWTHENGKUT,ST,AHL,,1216,M,2,6,FALSE,FALSE,34.74,1180,33.71,,,2,6
AEML112,2,0,1978,MAYSALIN WAR,,Meghalaya,MAWTHENGKUT,ST,AHL,AHL,2084,F,2,6,FALSE,FALSE,33.1,14,0.22,,,2,6
AEML112,3,0,1983,MAYSALIN WAR,,Meghalaya,MAWTHENGKUT,ST,AHL,AHL,2141,F,3,6,FALSE,FALSE,24.33,782,8.89,,,2,6
AEML112,4,0,1988,MAYSALIN WAR,,Meghalaya,MAWTHENGKUT,ST,INC,AHL,4001,F,1,6,TRUE,FALSE,40.59,252,2.56,,,2,6
AEML112,5,0,1993,MAYSALIN WAR,,Meghalaya,MAWTHENGKUT,ST,INC,INC,6645,F,2,6,FALSE,TRUE,44.43,5497,36.75,,,2,6
AEML112,6,0,1998,MAYSALIN WAR,,Meghalaya,MAWTHENGKUT,ST,HPDP,INC,4997,F,1,6,TRUE,FALSE,33.42,597,3.99,,,2,6
AEML1143,5,0,1993,MARTAMLIN PYRBOT,,Meghalaya,JAIAW,ST,BJP,,2510,M,2,2,FALSE,FALSE,22.63,478,4.31,,,,2
AEML1143,6,0,1998,MARTAMLIN PYRBOT,,Meghalaya,JAIAW,ST,BJP,BJP,2381,M,2,2,FALSE,FALSE,24.53,882,9.09,,,,2
AEML1145,5,0,1993,FRIDAY LYNGDOH,,Meghalaya,MAWKHAR,ST,INC,,2834,M,2,2,FALSE,FALSE,40.81,2130,30.67,,,,2
AEML1145,6,0,1998,FRIDAY LYNGDOH,,Meghalaya,MAWKHAR,ST,INC,INC,3146,M,2,2,FALSE,FALSE,49,3099,48.26,,,,2
AEML1161,5,0,1993,T.H. RNGAD,,Meghalaya,LABAN,GEN,BJP,,2907,M,2,2,FALSE,FALSE,31.02,1675,17.88,,,1,2
AEML1161,6,0,1998,THRANG HOK RANGAD,,Meghalaya,LABAN,GEN,BJP,BJP,2925,M,1,2,FALSE,FALSE,34.41,507,5.96,,,1,2
AEML1186,1,0,1972,DOMINI ROBLIN NONGKYNRIH,,Meghalaya,NONGKREM,ST,IND,,102,M,3,6,FALSE,FALSE,2.87,0,0,,,2,6
AEML1186,2,0,1978,DOMINIC ROBLIN NONGKHYNRIH,,Meghalaya,NONGKREM,ST,IND,IND,4325,M,1,6,FALSE,FALSE,59.94,2516,34.87,,,2,6
AEML1186,3,0,1983,DOMINIC ROBLIN NONGKYNRIH,,Meghalaya,NONGKREM,ST,PDC,IND,2899,M,1,6,FALSE,TRUE,32.35,524,5.85,,,2,6
AEML1186,4,0,1988,D.ROBLIN NONGKYNRIH,,Meghalaya,NONGKREM,ST,PDC,PDC,3231,M,2,6,FALSE,TRUE,27.61,90,0.77,,,2,6
AEML1186,5,0,1993,DOMINIC R. NANGKYNRIH,,Meghalaya,LYNGKYRDEM,ST,INC,PDC,5212,M,2,6,TRUE,FALSE,39.48,0,0,,,2,6
AEML1186,6,0,1998,DOMINIC ROBUN NONGKYNRIH,,Meghalaya,NONGKREM,ST,HSP,INC,770,M,8,6,TRUE,FALSE,5.52,358,2.57,,,2,6
AEML1188,5,0,1993,WELLBORN MAWKHLIENG,,Meghalaya,NONGSHKEN,ST,IND,,305,M,5,2,FALSE,FALSE,2.77,277,2.51,,,,2
AEML1188,6,0,1998,WELBORN MAWKHLIENG,,Meghalaya,NONGSHKEN,ST,PDM,IND,497,M,3,2,FALSE,FALSE,4.41,135,1.2,,,,2
AEML1190,5,0,1993,S. TIPSNGI LASU,,Meghalaya,NONGSHKEN,ST,IND,,469,M,3,2,FALSE,FALSE,4.26,5,0.05,,,,2
AEML1190,6,0,1998,S. TIPSNGI LASO,,Meghalaya,NONGSHKEN,ST,BJP,IND,362,M,4,2,FALSE,FALSE,3.21,0,0,,,,2
AEML1194,5,0,1993,WALTER DAVIND LYNGWI,,Meghalaya,SOHRA,ST,INC,,3008,M,3,2,FALSE,FALSE,25.4,2717,22.94,,,,2
AEML1194,6,0,1998,WALTER DAVID LYNGWI,,Meghalaya,SOHRA,ST,INC,INC,3117,M,2,2,FALSE,FALSE,28.63,1066,9.79,,,,2
AEML1199,5,0,1993,DOUGLAS WAHLANG,,Meghalaya,SHELLA,ST,JD(B),,1375,M,4,2,FALSE,FALSE,13.69,0,0,,,,2
AEML1199,6,0,1998,DOUGLAS WAHLANG,,Meghalaya,SHELLA,ST,PDM,JD(B),1715,M,3,2,TRUE,FALSE,20.17,1664,19.57,,,,2
AEML1201,5,0,1993,G. GRANDERSON SYEMLIEH,,Meghalaya,SHELLA,ST,INC,,3163,M,2,2,FALSE,FALSE,31.49,1562,15.55,,,,2
AEML1201,6,0,1998,G.GRANDERSON SYIEMLIEH,,Meghalaya,SHELLA,ST,INC,INC,2962,M,2,2,FALSE,FALSE,34.84,1247,14.67,,,,2
AEML121,1,0,1972,MESTONATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,IND,,1407,M,2,6,FALSE,FALSE,26.83,71,1.35,,,3,6
AEML121,2,0,1978,MESTONNATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,IND,IND,1174,M,4,6,FALSE,FALSE,17.77,48,0.73,,,3,6
AEML121,3,0,1983,MESTONNATH KHARSHANDY,,Meghalaya,MAWSYNRAM,ST,INC,IND,2397,M,1,6,FALSE,FALSE,31.85,411,5.46,,,3,6
AEML121,4,0,1988,MESTONNATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,INC,INC,3934,M,1,6,FALSE,TRUE,40.29,831,8.51,,,3,6
AEML121,5,0,1993,MESTONATH KHARC HANDY,,Meghalaya,MAWSYNRAM,ST,INC,INC,4331,M,1,6,FALSE,TRUE,34.35,188,1.49,,,3,6
AEML121,6,0,1998,MESTONNATH KHARCHANDY,,Meghalaya,MAWSYNRAM,ST,INC,INC,2514,M,2,6,FALSE,TRUE,20.03,275,2.19,,,3,6
AEML1212,5,0,1993,D. ROCKYER LYNGDOH NONGLAIT,,Meghalaya,PARIONG,ST,INC,,3880,M,2,2,FALSE,FALSE,33.05,3464,29.5,,,,2
AEML1212,6,0,1998,D. ROCKYER L. NONGLAIT,,Meghalaya,PARIONG,ST,PDM,INC,1581,M,3,2,TRUE,FALSE,13.48,323,2.75,,,,2
AEML1228,5,0,1993,LOTSING A. SANGMA,,Meghalaya,BAGHMARA,ST,INC,,6386,M,1,2,FALSE,FALSE,52.87,694,5.75,,,2,2
AEML1228,6,0,1998,LOTSING A. SANGMA,,Meghalaya,BAGHMARA,ST,INC,INC,6414,M,1,2,FALSE,TRUE,49.5,670,5.17,,,2,2
AEML1229,5,0,1993,SENGRAN M. SANGMA,,Meghalaya,BAGHMARA,ST,HPU,,5692,M,2,2,FALSE,FALSE,47.13,0,0,,,,2
AEML1229,6,0,1998,SENGRAN SANGMA,,Meghalaya,BAGHMARA,ST,UDP,HPU,5744,M,2,2,TRUE,FALSE,44.33,5117,39.49,,,,2
AEML1242,5,0,1993,OMILLO K.. SANGMA,,Meghalaya,KHARKUTTA,ST,IND,,2306,M,4,2,FALSE,FALSE,20.4,1990,17.6,,,,2
AEML1242,6,0,1998,OMILLO K. SANGMA,,Meghalaya,KHARKUTTA,ST,IND,IND,2599,M,2,2,FALSE,FALSE,19.9,287,2.2,,,,2
AEML1243,5,0,1993,ELSTONE D. MARAK,,Meghalaya,KHARKUTTA,ST,IND,,3207,M,1,2,FALSE,FALSE,28.37,238,2.11,,,2,2
AEML1243,6,0,1998,ELSTONE D. MARAK,,Meghalaya,KHARKUTTA,ST,INC,IND,6324,M,1,2,FALSE,TRUE,48.43,3725,28.52,,,2,2
AEML1266,5,0,1993,MANIRUL ISLAM SARKAR,,Meghalaya,PHULBARI,GEN,IND,,4175,M,1,2,FALSE,FALSE,26.7,799,5.11,,,1,2
AEML1266,6,0,1998,MANIRUL ISLAM SARKER,,Meghalaya,PHULBARI,GEN,IND,IND,3393,M,2,2,FALSE,TRUE,19.46,410,2.35,,,1,2
AEML1298,5,0,1993,JENNAR S. MARAK,,Meghalaya,KHERAPARA,ST,IND,,640,M,6,2,FALSE,FALSE,5.38,9,0.08,,,,2
AEML1298,6,0,1998,JENNAR S. MARAK,,Meghalaya,KHERAPARA,ST,GNC,IND,2687,M,2,2,FALSE,FALSE,22.6,1159,9.75,,,,2
AEML130,1,0,1972,S P SWER,,Meghalaya,SOHRA,ST,AHL,,2210,M,1,6,FALSE,FALSE,49.06,330,7.33,,,3,6
AEML130,2,0,1978,PHAINDROJEN SWER,,Meghalaya,SOHRA,ST,AHL,AHL,2888,M,1,6,FALSE,TRUE,41.11,746,10.62,,,3,6
AEML130,3,0,1983,S. PHAINDROJEN SWER,,Meghalaya,SOHRA,ST,AHL,AHL,2908,M,2,6,FALSE,TRUE,37.33,1527,19.6,,,3,6
AEML130,4,0,1988,S.P. SWER,,Meghalaya,SOHRA,ST,HPU,AHL,4601,M,1,6,TRUE,FALSE,48.31,650,6.82,,,3,6
AEML130,5,0,1993,S. PHAINDROJEN SWER,,Meghalaya,SOHRA,ST,HPU,HPU,3459,M,2,6,FALSE,TRUE,29.21,451,3.81,,,3,6
AEML130,6,0,1998,S.P. SWER,,Meghalaya,SOHRA,ST,UDP,HPU,1500,M,4,6,TRUE,FALSE,13.78,0,0,,,3,6
AEML1310,5,0,1993,ANTHONY MARAK,,Meghalaya,DALU,ST,HPU,,985,M,4,2,FALSE,FALSE,9.53,4,0.04,,,,2
AEML1310,6,0,1998,ANTHONY MARAK,,Meghalaya,DALU,ST,GNC,HPU,244,M,5,2,TRUE,FALSE,2.3,175,1.65,,,,2
AEML1312,5,0,1993,ADMIRAL K. SANGMA,,Meghalaya,DALAMGIRI,ST,INC,,3748,M,1,2,FALSE,FALSE,35.85,82,0.78,,,2,2
AEML1312,6,0,1998,ADMIRAL SANGMA,,Meghalaya,DALAMGIRI,ST,INC,INC,4618,M,1,2,FALSE,TRUE,41.86,556,5.04,,,2,2
AEML1313,5,0,1993,SEMFORD B. SANGMA,,Meghalaya,DALAMGIRI,ST,IND,,3666,M,2,2,FALSE,FALSE,35.06,1525,14.59,,,,2
AEML1313,6,0,1998,SEMFORD SANGMA,,Meghalaya,DALAMGIRI,ST,IND,IND,4062,M,2,2,FALSE,FALSE,36.82,3119,28.27,,,,2
AEML1335,5,0,1993,P. HOEMENDRA SINGH MARAK,,Meghalaya,MAHENDRAGANJ,GEN,IND,,2409,M,3,2,FALSE,FALSE,19.4,127,1.02,,,,2
AEML1335,6,0,1998,P. HOMENDRA MARAK,,Meghalaya,MAHENDRAGANJ,GEN,IND,IND,458,M,6,2,FALSE,FALSE,3.43,147,1.1,,,,2
AEML1342,6,0,1998,CAMILLUS ALBERT LAMIN,,Meghalaya,WAR-JAINTIA,ST,HPDP,,4276,M,3,1,FALSE,FALSE,25.16,4115,24.22,,,,1
AEML1343,6,0,1998,EBARSON LYNGDOH BHEM,,Meghalaya,WAR-JAINTIA,ST,RJD,,49,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEML1350,6,0,1998,IONIS DKHAR,,Meghalaya,SUTNGA-SHANGPUNG,ST,BJP,,61,M,5,1,FALSE,FALSE,0.36,0,0,,,,1
AEML1353,6,0,1998,BISONROY IANO,,Meghalaya,RALIANG,ST,IND,,919,M,4,1,FALSE,FALSE,4.68,0,0,,,,1
AEML1355,6,0,1998,WANBAIT CHULLET,,Meghalaya,RALIANG,ST,HPDP,,4203,M,3,1,FALSE,FALSE,21.4,3284,16.72,,,,1
AEML1362,6,0,1998,JYLLIEW ROY LAMIN,,Meghalaya,NONGBAH-WAHIAJER,ST,HPDP,,262,M,4,1,FALSE,FALSE,1.54,0,0,,,,1
AEML1366,6,0,1998,MARIUS NONGRUM,,Meghalaya,MAWHATI,ST,CPI,,143,M,6,1,FALSE,FALSE,1.03,28,0.2,,,,1
AEML1368,6,0,1998,PHINGWELL MUKTIEH,,Meghalaya,MAWHATI,ST,INC,,3941,M,1,1,FALSE,FALSE,28.4,696,5.02,,,1,1
AEML1371,6,0,1998,HOWARD MOKSHA,,Meghalaya,MAWHATI,ST,BJP,,115,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEML1372,6,0,1998,STANLY WISS RYMBAI,,Meghalaya,UMROI,ST,PDM,,5529,M,2,1,FALSE,FALSE,32.49,3767,22.13,,,,1
AEML1373,6,0,1998,LONGSING BEY,,Meghalaya,UMROI,ST,HPDP,,1762,M,3,1,FALSE,FALSE,10.35,641,3.77,,,,1
AEML1378,6,0,1998,E.B.H.HYNNIEWTA,,Meghalaya,NONGPOH,ST,BJP,,416,M,3,1,FALSE,FALSE,2.55,131,0.8,,,,1
AEML1379,6,0,1998,L.J. FRANCO MARTEN,,Meghalaya,NONGPOH,ST,HPDP,,285,M,4,1,FALSE,FALSE,1.74,0,0,,,,1
AEML1380,6,0,1998,ORAL SYNGKLI,,Meghalaya,JIRANG,ST,HPDP,,1984,M,3,1,FALSE,FALSE,14.59,1236,9.09,,,,1
AEML1381,6,0,1998,DIS MAWSHAI,,Meghalaya,JIRANG,ST,IND,,46,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEML1384,6,0,1998,MARSHAL WAHLANG,,Meghalaya,JIRANG,ST,CPI,,220,M,5,1,FALSE,FALSE,1.62,174,1.28,,,,1
AEML1387,6,0,1998,SURESH KHARMUTI,,Meghalaya,MAIRANG,ST,PDM,,1301,M,4,1,FALSE,FALSE,7.83,1090,6.56,,,,1
AEML1388,6,0,1998,SRIMSHON ROY RYNTATHIANG,,Meghalaya,MAIRANG,ST,UDP,,3699,M,3,1,FALSE,FALSE,22.27,2398,14.44,,,,1
AEML1389,6,0,1998,TARCISIOUS MAWLOT,,Meghalaya,MAIRANG,ST,IND,,169,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEML1392,6,0,1998,JIED KHARBTENG,,Meghalaya,NONGSPUNG,ST,CPI,,211,M,4,1,FALSE,FALSE,1.32,125,0.78,,,,1
AEML1397,6,0,1998,INSEE ALLTHINGS MARBANIANG,,Meghalaya,SOHIONG,ST,CPI,,180,M,4,1,FALSE,FALSE,1.01,0,0,,,,1
AEML1403,6,0,1998,A. FILLINGTON R. THANGKHIEW,,Meghalaya,MYLLIEM,ST,BJP,,415,M,3,1,FALSE,FALSE,2.83,0,0,,,,1
AEML1405,6,0,1998,KROSHONSTONE MYLLIEMNGAP,,Meghalaya,MALKI-NONGTHYMMAI,ST,PDM,,314,M,5,1,FALSE,FALSE,2.59,203,1.67,,,,1
AEML1407,6,0,1998,ANTHONY SAWKMIE,,Meghalaya,MALKI-NONGTHYMMAI,ST,RJD,,111,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEML1408,6,0,1998,G. BRIGHSTAR MUKHIM,,Meghalaya,MALKI-NONGTHYMMAI,ST,IND,,810,M,4,1,FALSE,FALSE,6.68,496,4.09,,,,1
AEML1409,6,0,1998,LUCIA MALNGIANG,,Meghalaya,MALKI-NONGTHYMMAI,ST,BJP,,840,F,3,1,FALSE,FALSE,6.92,30,0.25,,,,1
AEML1410,6,0,1998,ROBERT GARNETT LYNGDOH,,Meghalaya,LAITUMKHARAH,ST,INC,,4975,M,1,1,FALSE,FALSE,50.89,2138,21.87,,,1,1
AEML1411,6,0,1998,MARGARET ROSE MAWLONG,,Meghalaya,LAITUMKHARAH,ST,UDP,,2837,F,2,1,FALSE,FALSE,29.02,1386,14.18,,,,1
AEML1413,6,0,1998,LIONAAL GARNETTE LALOO,,Meghalaya,LAITUMKHARAH,ST,BJP,,1451,M,3,1,FALSE,FALSE,14.84,1166,11.93,,,,1
AEML1414,6,0,1998,ORAL SYNNAH,,Meghalaya,LAITUMKHARAH,ST,IND,,54,M,6,1,FALSE,FALSE,0.55,0,0,,,,1
AEML1418,6,0,1998,KOLANIO LYNGDOH,,Meghalaya,PYNTHORUMKHRAH,GEN,JD,,38,M,6,1,FALSE,FALSE,0.26,0,0,,,,1
AEML1419,6,0,1998,ROBERT DKHAR,,Meghalaya,PYNTHORUMKHRAH,GEN,RJD,,43,M,5,1,FALSE,FALSE,0.3,5,0.03,,,,1
AEML1421,6,0,1998,MEENA KHARKONGOR,,Meghalaya,PYNTHORUMKHRAH,GEN,SP,,92,F,4,1,FALSE,FALSE,0.64,49,0.34,,,,1
AEML1425,6,0,1998,MICHAEL NONGJOP SYIEM,,Meghalaya,JAIAW,ST,IND,,1499,M,3,1,FALSE,FALSE,15.44,102,1.05,,,,1
AEML1426,6,0,1998,ORPHUES D. NONGRUM,,Meghalaya,MAWKHAR,ST,RJD,,47,M,3,1,FALSE,FALSE,0.73,0,0,,,,1
AEML1429,6,0,1998,TYNGSHAIN MAWLONG,,Meghalaya,MAWPREM,GEN,UDP,,422,M,3,1,FALSE,FALSE,3.97,302,2.84,,,,1
AEML1432,6,0,1998,HRIDESH R. NATH,,Meghalaya,MAWPREM,GEN,SP,,120,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AEML1433,6,0,1998,PORITOSH DEY,,Meghalaya,LABAN,GEN,SP,,82,M,8,1,FALSE,FALSE,0.96,14,0.16,,,,1
AEML1434,6,0,1998,DONCASTER SHABONG,,Meghalaya,LABAN,GEN,IND,,402,M,6,1,FALSE,FALSE,4.73,304,3.58,,,,1
AEML1435,6,0,1998,SUNSHINE SOHTUN,,Meghalaya,LABAN,GEN,HPDP,,68,M,9,1,FALSE,FALSE,0.8,0,0,,,,1
AEML1436,4,0,1988,FASTERWELL MARBANIANG,,Meghalaya,NONGSPUNG,ST,CPI,,257,M,5,3,FALSE,FALSE,2.23,0,0,,,,3
AEML1436,5,0,1993,FASTERWELL MARBANIANG,,Meghalaya,NONGSPUNG,ST,CPI,CPI,757,M,5,3,FALSE,FALSE,4.93,499,3.25,,,,3
AEML1436,6,0,1998,FASTERWELL MARBANIANG,,Meghalaya,LABAN,GEN,CPI,CPI,98,M,7,3,FALSE,FALSE,1.15,16,0.19,,,,3
AEML1437,6,0,1998,BISWAJIT BARUA,,Meghalaya,LABAN,GEN,RJD,,515,M,5,1,FALSE,FALSE,6.06,113,1.33,,,,1
AEML1439,6,0,1998,CARLAND M. NONGLAIT,,Meghalaya,LABAN,GEN,INC,,857,M,4,1,FALSE,FALSE,10.08,342,4.02,,,,1
AEML1440,6,0,1998,WANGBOK STAR LYNGDOH,,Meghalaya,LABAN,GEN,PDM,,1135,M,3,1,FALSE,FALSE,13.35,278,3.27,,,,1
AEML1444,6,0,1998,AMANDA PATHAW,,Meghalaya,MAWLAI,ST,INC,,1072,F,3,1,FALSE,FALSE,6.77,0,0,,,,1
AEML1445,6,0,1998,HELINGTON MUKHIM,,Meghalaya,SOHRYNGKHAM,ST,SP,,64,M,5,1,FALSE,FALSE,0.49,0,0,,,,1
AEML1446,6,0,1998,JOHN K. UMNUID,,Meghalaya,SOHRYNGKHAM,ST,BJP,,280,M,4,1,FALSE,FALSE,2.13,216,1.64,,,,1
AEML1448,6,0,1998,CAMPBELL KHARSATI,,Meghalaya,SOHRYNGKHAM,ST,PDM,,3313,M,3,1,FALSE,FALSE,25.22,3033,23.08,,,,1
AEML1450,6,0,1998,WINSTONELY MARBANIANG,,Meghalaya,DIENGLIENG,ST,IND,,113,M,4,1,FALSE,FALSE,0.93,0,0,,,,1
AEML1451,6,0,1998,D. KHLUR BAIAINEH MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,2118,M,3,1,FALSE,FALSE,17.42,2005,16.49,,,,1
AEML1456,6,0,1998,DOUGLAS KHARVMNVID,,Meghalaya,NONGKREM,ST,RJD,,66,M,14,1,FALSE,FALSE,0.47,0,0,,,,1
AEML1457,6,0,1998,EDWARD DKHAR,,Meghalaya,NONGKREM,ST,SP,,384,M,10,1,FALSE,FALSE,2.75,146,1.05,,,,1
AEML1458,6,0,1998,SEPHRIN KHONGLAM,,Meghalaya,NONGKREM,ST,BJP,,131,M,12,1,FALSE,FALSE,0.94,39,0.28,,,,1
AEML1459,6,0,1998,JOHN F. KHARSHIING,,Meghalaya,NONGKREM,ST,UDP,,2016,M,2,1,FALSE,FALSE,14.45,84,0.6,,,,1
AEML1460,6,0,1998,VICTORY KHARSYNTIEW,,Meghalaya,NONGKREM,ST,IND,,412,F,9,1,FALSE,FALSE,2.95,28,0.2,,,,1
