pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMD84441,4,0,1967,A. T. VELAYUTHAM,,Madras,AMBUR,SC,RPI,,3499,M,3,1,FALSE,FALSE,6.25,0,0,,,,1
AEMD84443,4,0,1967,T. THIRUVENGADAM,,Madras,KAMIYAMBADI,GEN,DMK,,28100,M,2,1,FALSE,FALSE,47.24,26233,44.1,,,,1
AEMD84444,4,0,1967,K. MAYAKRISHNAN,,Madras,KAMIYAMBADI,GEN,RPI,,1867,M,3,1,FALSE,FALSE,3.14,0,0,,,,1
AEMD84445,3,0,1962,M. P. SARATHY,,Madras,VELLORE,,DMK,,26549,M,2,2,FALSE,FALSE,40.32,14789,22.46,,,1,2
AEMD84445,4,0,1967,M. P. SARATHI,,Madras,VELLORE,GEN,DMK,DMK,39863,M,1,2,FALSE,FALSE,58.96,14414,21.32,,,1,2
AEMD84446,4,0,1967,J. MUDALIAR,,Madras,VELLORE,GEN,INC,,25449,M,2,1,FALSE,FALSE,37.64,24240,35.85,,,,1
AEMD84447,4,0,1967,V. K. DAMODARAN,,Madras,VELLORE,GEN,RPI,,1209,M,3,1,FALSE,FALSE,1.79,659,0.97,,,,1
AEMD84448,4,0,1967,M. CHETTIAR,,Madras,VELLORE,GEN,IND,,550,M,4,1,FALSE,FALSE,0.81,200,0.3,,,,1
AEMD84449,4,0,1967,MANI,,Madras,VELLORE,GEN,IND,,350,M,5,1,FALSE,FALSE,0.52,158,0.23,,,,1
AEMD84450,4,0,1967,S. UDAYAR,,Madras,VELLORE,GEN,BJS,,192,M,6,1,FALSE,FALSE,0.28,0,0,,,,1
AEMD84451,3,0,1962,A. C. NARASIMHAN,,Madras,ARNI,,DMK,,23055,M,2,2,FALSE,FALSE,38.66,17250,28.93,,,1,2
AEMD84451,4,0,1967,A. C. NARASIMHAN,,Madras,ARNI,GEN,DMK,DMK,38038,M,1,2,FALSE,FALSE,60.74,20718,33.08,,,1,2
AEMD84452,4,0,1967,T. B. J. CHETTIAR,,Madras,ARNI,GEN,INC,,17320,M,2,1,FALSE,FALSE,27.66,11440,18.27,,,,1
AEMD84453,4,0,1967,M. MUNISWAMY,,Madras,ARNI,GEN,IND,,5880,M,3,1,FALSE,FALSE,9.39,4497,7.18,,,,1
AEMD84454,4,0,1967,K. P. K. NAICKER,,Madras,ARNI,GEN,IND,,1383,M,4,1,FALSE,FALSE,2.21,0,0,,,,1
AEMD84455,3,0,1962,K. GOVINDAN,,Madras,CHEYYAR,,DMK,,23250,M,1,2,FALSE,FALSE,41.99,358,0.65,,,2,2
AEMD84455,4,0,1967,K. GOVINDAN,,Madras,CHEYYAR,GEN,DMK,DMK,37068,M,1,2,FALSE,TRUE,54.86,19673,29.11,,,2,2
AEMD84456,4,0,1967,K. M. KANGAN,,Madras,CHEYYAR,GEN,INC,,17395,M,2,1,FALSE,FALSE,25.74,6300,9.32,,,,1
AEMD84457,4,0,1967,P. NAICKER,,Madras,CHEYYAR,GEN,IND,,11095,M,3,1,FALSE,FALSE,16.42,9083,13.44,,,,1
AEMD84458,4,0,1967,P. K. CHANDRAN,,Madras,CHEYYAR,GEN,IND,,2012,M,4,1,FALSE,FALSE,2.98,0,0,,,,1
AEMD84460,4,0,1967,A. ADINEELAM,,Madras,WANDIWASH,SC,INC,,21300,M,2,1,FALSE,FALSE,33.78,19397,30.76,,,,1
AEMD84461,4,0,1967,C. KUPPUSAMI,,Madras,WANDIWASH,SC,RPI,,1903,M,3,1,FALSE,FALSE,3.02,672,1.07,,,,1
AEMD84462,4,0,1967,M. KARUNAIPRAKASAM,,Madras,WANDIWASH,SC,IND,,1231,M,4,1,FALSE,FALSE,1.95,0,0,,,,1
AEMD84463,4,0,1967,V. D. A. MUDALY,,Madras,PERNAMALLUR,GEN,DMK,,29413,M,1,1,FALSE,FALSE,46.25,9188,14.45,,,1,1
AEMD84464,4,0,1967,P. RAMACHANDRAN,,Madras,PERNAMALLUR,GEN,INC,,20225,M,2,1,FALSE,FALSE,31.8,9511,14.95,,,,1
AEMD84466,4,0,1967,D. K. NAIDU,,Madras,PERNAMALLUR,GEN,IND,,2480,M,4,1,FALSE,FALSE,3.9,1711,2.69,,,,1
AEMD84467,4,0,1967,D. SUBRAMANIAM,,Madras,PERNAMALLUR,GEN,IND,,769,M,5,1,FALSE,FALSE,1.21,0,0,,,,1
AEMD84468,4,0,1967,S. KUPPAMAL,,Madras,POLUR,GEN,DMK,,33292,F,1,1,FALSE,FALSE,56.92,13068,22.34,,,1,1
AEMD84469,4,0,1967,S. M. ANNAMALAI,,Madras,POLUR,GEN,INC,,20224,M,2,1,FALSE,FALSE,34.58,15255,26.08,,,,1
AEMD84470,4,0,1967,P. KOTHANDARAMAN,,Madras,POLUR,GEN,IND,,4969,M,3,1,FALSE,FALSE,8.5,0,0,,,,1
AEMD84471,4,0,1967,P. S. SANTHANAM,,Madras,CHENGAM,SC,DMK,,29828,M,1,1,FALSE,FALSE,56.84,11055,21.07,,,1,1
AEMD84472,4,0,1967,A. ARUMUGHAM,,Madras,CHENGAM,SC,INC,,18773,M,2,1,FALSE,FALSE,35.77,16846,32.1,,,,1
AEMD84474,4,0,1967,R. KANNIAH,,Madras,CHENGAM,SC,RPI,,1425,M,4,1,FALSE,FALSE,2.72,901,1.72,,,,1
AEMD84475,4,0,1967,C. K. MANICKAM,,Madras,CHENGAM,SC,IND,,524,M,5,1,FALSE,FALSE,1,0,0,,,,1
AEMD84476,4,0,1967,K. S. KANDAR,,Madras,THANDRAMBATTU,GEN,INC,,29524,M,1,1,FALSE,FALSE,50.31,1339,2.28,,,1,1
AEMD84477,4,0,1967,R. DHARMALINGAM,,Madras,THANDRAMBATTU,GEN,DMK,,28185,M,2,1,FALSE,FALSE,48.03,27214,46.38,,,,1
AEMD84478,4,0,1967,C. G. NAIDU,,Madras,THANDRAMBATTU,GEN,IND,,971,M,3,1,FALSE,FALSE,1.65,0,0,,,,1
AEMD84479,4,0,1967,S. MURUGIAN,,Madras,KALASAPAKKAM,GEN,INC,,32697,M,1,1,FALSE,FALSE,51.37,12143,19.08,,,1,1
AEMD84480,4,0,1967,M. SUNDARASAN,,Madras,KALASAPAKKAM,GEN,DMK,,20554,M,2,1,FALSE,FALSE,32.3,10161,15.97,,,,1
AEMD84481,4,0,1967,K. R. K. GOUNDER,,Madras,KALASAPAKKAM,GEN,IND,,10393,M,3,1,FALSE,FALSE,16.33,0,0,,,,1
AEMD84482,4,0,1967,D. VIJAYARAJ,,Madras,TIRUVANNAMALAI,GEN,INC,,38153,M,1,1,FALSE,FALSE,49.39,3185,4.12,,,1,1
AEMD84484,4,0,1967,M. ARUMUGAM,,Madras,TIRUVANNAMALAI,GEN,IND,,4134,M,3,1,FALSE,FALSE,5.35,0,0,,,,1
AEMD84486,4,0,1967,K. G. GOUNDER,,Madras,MELMALAYANUR,GEN,INC,,17295,M,2,1,FALSE,FALSE,26.47,5539,8.48,,,,1
AEMD84487,4,0,1967,K. ARANGANATHAN,,Madras,MELMALAYANUR,GEN,IND,,11756,M,3,1,FALSE,FALSE,17.99,9705,14.85,,,,1
AEMD84488,4,0,1967,M. A. KUTHAN,,Madras,MELMALAYANUR,GEN,IND,,2051,M,4,1,FALSE,FALSE,3.14,931,1.42,,,,1
AEMD84489,4,0,1967,A. ANTHONISAMY,,Madras,MELMALAYANUR,GEN,IND,,1120,M,5,1,FALSE,FALSE,1.71,0,0,,,,1
AEMD84490,4,0,1967,V. MUNUSAMI,,Madras,GINGEE,GEN,DMK,,39517,M,1,1,FALSE,FALSE,55.59,11612,16.34,,,1,1
AEMD84491,4,0,1967,G. RAJARAM,,Madras,GINGEE,GEN,INC,,27905,M,2,1,FALSE,FALSE,39.26,26313,37.02,,,,1
AEMD84493,4,0,1967,K. LOURDUNATHAN,,Madras,GINGEE,GEN,IND,,793,M,4,1,FALSE,FALSE,1.12,46,0.06,,,,1
AEMD84494,4,0,1967,A. ERUSAN,,Madras,GINGEE,GEN,IND,,747,M,5,1,FALSE,FALSE,1.05,215,0.3,,,,1
AEMD84495,4,0,1967,P. SAMINATHAN,,Madras,GINGEE,GEN,IND,,532,M,6,1,FALSE,FALSE,0.75,0,0,,,,1
AEMD84498,4,0,1967,BALAKRISHNAN,,Madras,VANUR,SC,DMK,,30023,M,1,1,FALSE,FALSE,50.06,70,0.12,,,1,1
AEMD84499,4,0,1967,VELAYUDHAM,,Madras,VANUR,SC,INC,,29953,M,2,1,FALSE,FALSE,49.94,0,0,,,,1
AEMD84501,4,0,1967,M. S. SARASWATHI,,Madras,KANDAMANGALAM,SC,INC,,28180,M,2,1,FALSE,FALSE,44.17,0,0,,,,1
AEMD84503,4,0,1967,V. P. S. GOUNDER,,Madras,VILLUPURAM,GEN,INC,,31674,M,2,1,FALSE,FALSE,45.26,30968,44.25,,,,1
AEMD84504,4,0,1967,T. S. RAMACHANDRAN,,Madras,VILLUPURAM,GEN,IND,,706,M,3,1,FALSE,FALSE,1.01,0,0,,,,1
AEMD84505,4,0,1967,C. GOVINDARAJAN,,Madras,NELLIKUPPAM,GEN,CPM,,28090,M,1,1,FALSE,FALSE,47.24,4973,8.36,,,1,1
AEMD84507,4,0,1967,S. S. CHANDRASEKARAN,,Madras,NELLIKUPPAM,GEN,IND,,5537,M,3,1,FALSE,FALSE,9.31,3904,6.57,,,,1
AEMD84508,4,0,1967,M. GANGACHALAM,,Madras,NELLIKUPPAM,GEN,IND,,1633,M,4,1,FALSE,FALSE,2.75,548,0.92,,,,1
AEMD84509,4,0,1967,V. RAJARAM,,Madras,NELLIKUPPAM,GEN,IND,,1085,M,5,1,FALSE,FALSE,1.82,0,0,,,,1
AEMD84510,4,0,1967,E. RE. ELAMVAZHUTHI,,Madras,CUDDALORE,GEN,DMK,,35093,M,1,1,FALSE,FALSE,55.09,7248,11.38,,,1,1
AEMD84511,4,0,1967,P. R. S. PADAYACHI,,Madras,CUDDALORE,GEN,INC,,27845,M,2,1,FALSE,FALSE,43.71,27078,42.51,,,,1
AEMD84512,4,0,1967,A. PADAYACHI,,Madras,CUDDALORE,GEN,IND,,767,M,3,1,FALSE,FALSE,1.2,0,0,,,,1
AEMD84514,4,0,1967,V. V. PADAYACHI,,Madras,PANRUTI,GEN,INC,,28179,M,2,1,FALSE,FALSE,39.18,0,0,,,,1
AEMD84515,4,0,1967,N. RAJANGAM,,Madras,KURINJIPADI,SC,DMK,,25478,M,1,1,FALSE,FALSE,54.5,7252,15.51,,,1,1
AEMD84516,4,0,1967,M. JAYARAMAN,,Madras,KURINJIPADI,SC,INC,,18226,M,2,1,FALSE,FALSE,38.99,16657,35.63,,,,1
AEMD84517,4,0,1967,P. VAITHILINGAM,,Madras,KURINJIPADI,SC,IND,,1569,M,3,1,FALSE,FALSE,3.36,96,0.21,,,,1
AEMD84519,4,0,1967,A. GOVINDARASAN,,Madras,BHUVANAGIRI,GEN,DMK,,38795,M,1,1,FALSE,FALSE,56.28,10561,15.32,,,1,1
AEMD84520,4,0,1967,D. RAMACHANDRAN,,Madras,BHUVANAGIRI,GEN,INC,,28234,M,2,1,FALSE,FALSE,40.96,26334,38.2,,,,1
AEMD84521,4,0,1967,M. CHELLAPPA,,Madras,BHUVANAGIRI,GEN,IND,,1900,M,3,1,FALSE,FALSE,2.76,0,0,,,,1
AEMD84523,4,0,1967,C. GOVINDARASU,,Madras,KATTUMANNARKOIL,SC,DMK,,30387,M,2,1,FALSE,FALSE,48.13,28826,45.66,,,,1
AEMD84524,4,0,1967,A. SAMIDURAI,,Madras,KATTUMANNARKOIL,SC,IND,,1561,M,3,1,FALSE,FALSE,2.47,1212,1.92,,,,1
AEMD84525,4,0,1967,C. KALIAMOORTHY,,Madras,KATTUMANNARKOIL,SC,IND,,349,M,4,1,FALSE,FALSE,0.55,29,0.05,,,,1
AEMD84526,4,0,1967,S. CHINNAYYA,,Madras,KATTUMANNARKOIL,SC,IND,,320,M,5,1,FALSE,FALSE,0.51,0,0,,,,1
AEMD84527,4,0,1967,R. K. PILLAI,,Madras,CHIDAMBARAM,GEN,INC,,34911,M,1,1,FALSE,FALSE,49.18,1555,2.19,,,1,1
AEMD84528,4,0,1967,P. PONCHOCKALINGAM,,Madras,CHIDAMBARAM,GEN,DMK,,33356,M,2,1,FALSE,FALSE,46.99,31475,44.34,,,,1
AEMD84532,4,0,1967,M. SELVARAJ,,Madras,VRIDHACHALAM,GEN,DMK,,33363,M,2,1,FALSE,FALSE,43.27,32537,42.2,,,,1
AEMD84533,4,0,1967,M. MOUCHI,,Madras,VRIDHACHALAM,GEN,IND,,826,M,3,1,FALSE,FALSE,1.07,145,0.19,,,,1
AEMD84534,4,0,1967,A. MANGAN,,Madras,VRIDHACHALAM,GEN,IND,,681,M,4,1,FALSE,FALSE,0.88,0,0,,,,1
AEMD84535,4,0,1967,A. KRISHNAN,,Madras,MANGALUR,SC,DMK,,34538,M,1,1,FALSE,FALSE,56.67,12869,21.12,,,1,1
AEMD84537,4,0,1967,M. KATTIMUTH,,Madras,MANGALUR,SC,IND,,2204,M,3,1,FALSE,FALSE,3.62,1359,2.23,,,,1
AEMD84538,4,0,1967,V. KRISHNAN,,Madras,MANGALUR,SC,IND,,845,M,4,1,FALSE,FALSE,1.39,191,0.31,,,,1
AEMD84539,4,0,1967,K. RAYAR,,Madras,MANGALUR,SC,IND,,654,M,5,1,FALSE,FALSE,1.07,92,0.15,,,,1
AEMD84541,4,0,1967,P. MUTHUKANNU,,Madras,MANGALUR,SC,IND,,471,M,7,1,FALSE,FALSE,0.77,0,0,,,,1
AEMD84542,4,0,1967,M. K. PADAYATCHI,,Madras,LUNDURPET,GEN,INC,,26796,M,1,1,FALSE,FALSE,47.23,1560,2.75,,,1,1
AEMD84543,4,0,1967,V. S. PADAYACHI,,Madras,LUNDURPET,GEN,DMK,,25236,M,2,1,FALSE,FALSE,44.48,20529,36.18,,,,1
AEMD84545,4,0,1967,E. M. SUBRAMANIAM,,Madras,TIRUKOILUR,GEN,INC,,34259,M,1,1,FALSE,FALSE,51.25,1673,2.5,,,1,1
AEMD84548,4,0,1967,N. K GANAPATHY,,Madras,MUGAIYUR,GEN,INC,,25555,M,2,1,FALSE,FALSE,38.35,22881,34.34,,,,1
AEMD84549,4,0,1967,A. ANTONISWAMY,,Madras,MUGAIYUR,GEN,IND,,2674,M,3,1,FALSE,FALSE,4.01,1864,2.8,,,,1
AEMD84550,4,0,1967,S. N. KANDER,,Madras,MUGAIYUR,GEN,IND,,810,M,4,1,FALSE,FALSE,1.22,0,0,,,,1
AEMD84551,4,0,1967,M. ANANDAN,,Madras,RISHIVANDIYAM,SC,DMK,,26491,M,1,1,FALSE,FALSE,49.6,318,0.6,,,1,1
AEMD84553,4,0,1967,N. T. SINGARAM,,Madras,RISHIVANDIYAM,SC,IND,,750,M,3,1,FALSE,FALSE,1.4,0,0,,,,1
AEMD84554,4,0,1967,S. P. PACHAIYAPPAN,,Madras,SANKARAPURAM,GEN,DMK,,28292,M,1,1,FALSE,FALSE,54.75,5518,10.68,,,1,1
AEMD84555,4,0,1967,D. MUTHUSAMI,,Madras,SANKARAPURAM,GEN,INC,,22774,M,2,1,FALSE,FALSE,44.07,22161,42.88,,,,1
AEMD84556,4,0,1967,U. YOUNUS,,Madras,SANKARAPURAM,GEN,IND,,613,M,3,1,FALSE,FALSE,1.19,0,0,,,,1
AEMD84557,4,0,1967,D. K. NAIDU,,Madras,KALLAKURICHI,GEN,DMK,,39175,M,1,1,FALSE,FALSE,56.38,10533,15.16,,,1,1
AEMD84558,4,0,1967,V. T. ELAYAPILLAI,,Madras,KALLAKURICHI,GEN,INC,,28642,M,2,1,FALSE,FALSE,41.22,27381,39.4,,,,1
AEMD84559,4,0,1967,M. MUTHUVEL,,Madras,KALLAKURICHI,GEN,IND,,1261,M,3,1,FALSE,FALSE,1.81,852,1.23,,,,1
AEMD84560,4,0,1967,K. K. V. RAO,,Madras,KALLAKURICHI,GEN,IND,,409,M,4,1,FALSE,FALSE,0.59,0,0,,,,1
AEMD84562,4,0,1967,K. A. PILLAI,,Madras,HOSUR,GEN,INC,,19329,M,2,1,FALSE,FALSE,47.31,0,0,,,,1
AEMD84564,4,0,1967,D. C. VIJENDRIAH,,Madras,UDDANAPALLE,GEN,INC,,15313,M,2,1,FALSE,FALSE,34.25,0,0,,,,1
AEMD84565,4,0,1967,P. M. M. GOUNDER,,Madras,KRISHNAGIRI,GEN,INC,,24220,M,1,1,FALSE,FALSE,47.31,185,0.36,,,1,1
AEMD84566,4,0,1967,C. MANNIAPPAN,,Madras,KRISHNAGIRI,GEN,DMK,,24035,M,2,1,FALSE,FALSE,46.95,21098,41.21,,,,1
AEMD84567,4,0,1967,P. CHETTI,,Madras,KRISHNAGIRI,GEN,IND,,2937,M,3,1,FALSE,FALSE,5.74,0,0,,,,1
AEMD84568,4,0,1967,P. NAIDU,,Madras,KAVERIPATNAM,GEN,INC,,32953,M,1,1,FALSE,FALSE,52.74,3421,5.47,,,1,1
AEMD84569,4,0,1967,P. V. SEERAMULU,,Madras,KAVERIPATNAM,GEN,DMK,,29532,M,2,1,FALSE,FALSE,47.26,0,0,,,,1
AEMD84570,4,0,1967,T. T. GOUNDER,,Madras,UTTANGARAI,GEN,INC,,31791,M,1,1,FALSE,FALSE,49.06,2040,3.15,,,1,1
AEMD84572,4,0,1967,T. NAIDU,,Madras,UTTANGARAI,GEN,IND,,3256,M,3,1,FALSE,FALSE,5.02,0,0,,,,1
AEMD84573,4,0,1967,N. THEERTHAGIRI,,Madras,HARUR,SC,INC,,27565,M,1,1,FALSE,FALSE,48.09,548,0.96,,,1,1
AEMD84577,4,0,1967,M. S. GOUNTER,,Madras,DHARMAPURI,GEN,DMK,,36258,M,1,1,FALSE,FALSE,53.02,6691,9.78,,,1,1
AEMD84578,4,0,1967,D. N. VADIVEL,,Madras,DHARMAPURI,GEN,INC,,29567,M,2,1,FALSE,FALSE,43.23,28170,41.19,,,,1
AEMD84579,4,0,1967,D. M. THANGAVELU,,Madras,DHARMAPURI,GEN,IND,,1397,M,3,1,FALSE,FALSE,2.04,721,1.05,,,,1
AEMD84581,4,0,1967,J. A. K. M. MUDALIAR,,Madras,DHARMAPURI,GEN,BJS,,493,M,5,1,FALSE,FALSE,0.72,0,0,,,,1
AEMD84582,4,0,1967,K. MURUGESAN,,Madras,PALACODE,GEN,INC,,29186,M,1,1,FALSE,FALSE,50.05,3090,5.3,,,1,1
AEMD84583,4,0,1967,M. B. MUNUSAMY,,Madras,PALACODE,GEN,DMK,,26096,M,2,1,FALSE,FALSE,44.75,24961,42.81,,,,1
AEMD84584,4,0,1967,K. K. GOUNDER,,Madras,PALACODE,GEN,IND,,1135,M,3,1,FALSE,FALSE,1.95,139,0.24,,,,1
AEMD84586,4,0,1967,S. A. PANDIT,,Madras,PALACODE,GEN,IND,,897,M,5,1,FALSE,FALSE,1.54,0,0,,,,1
AEMD84588,4,0,1967,N. MANICKAM,,Madras,PENNAGARAM,GEN,DMK,,26570,M,2,1,FALSE,FALSE,46.84,24324,42.88,,,,1
AEMD84589,4,0,1967,R. P. GOUNDER,,Madras,PENNAGARAM,GEN,CPI,,2246,M,3,1,FALSE,FALSE,3.96,0,0,,,,1
AEMD84590,4,0,1967,M. SURENDRAN,,Madras,METTUR,GEN,PSP,,30635,M,1,1,FALSE,FALSE,48.78,6038,9.61,,,1,1
AEMD84591,4,0,1967,K. K. GOUNDER,,Madras,METTUR,GEN,INC,,24597,M,2,1,FALSE,FALSE,39.17,18647,29.69,,,,1
AEMD84592,4,0,1967,R. S. KANDASAMI,,Madras,METTUR,GEN,IND,,5950,M,3,1,FALSE,FALSE,9.47,4331,6.9,,,,1
AEMD84593,4,0,1967,M. ARULSAMI,,Madras,METTUR,GEN,IND,,1619,M,4,1,FALSE,FALSE,2.58,0,0,,,,1
AEMD84594,4,0,1967,GOVINDAN,,Madras,TARAMANGALAM,GEN,DMK,,33222,M,1,1,FALSE,FALSE,57.8,8963,15.59,,,1,1
AEMD84596,4,0,1967,C. PALANI,,Madras,OMALUR,SC,DMK,,28121,M,1,1,FALSE,FALSE,56.17,10245,20.46,,,1,1
AEMD84597,4,0,1967,C. GOVINDAN,,Madras,OMALUR,SC,INC,,17876,M,2,1,FALSE,FALSE,35.71,15005,29.97,,,,1
AEMD84599,4,0,1967,C. NALLAPPAN,,Madras,OMALUR,SC,IND,,1195,M,4,1,FALSE,FALSE,2.39,0,0,,,,1
AEMD84603,4,0,1967,S. C. GOPAL,,Madras,SALEM I,GEN,IND,,432,M,4,1,FALSE,FALSE,0.53,0,0,,,,1
AEMD84604,3,0,1962,E. R. KRISHNAN,,Madras,SALEM I,,DMK,,39838,M,2,2,FALSE,FALSE,46.16,37106,43,,,1,2
AEMD84604,4,0,1967,E. R. KRISHNAN,,Madras,SALEM I I,GEN,DMK,DMK,38781,M,1,2,FALSE,FALSE,58,11496,17.19,,,1,2
AEMD84605,4,0,1967,A. R. GOUNDER,,Madras,SALEM I I,GEN,INC,,27285,M,2,1,FALSE,FALSE,40.81,26486,39.61,,,,1
AEMD84608,4,0,1967,PONNUDURAI,,Madras,YERCAUD,ST,INC,,19537,M,2,1,FALSE,FALSE,43.75,0,0,,,,1
AEMD84610,4,0,1967,C. SEPPERUMAL,,Madras,PANAMARATHUPATTI,GEN,DMK,,26870,M,2,1,FALSE,FALSE,41.7,24601,38.18,,,,1
AEMD84611,4,0,1967,K. K. KARUPPANNAN,,Madras,PANAMARATHUPATTI,GEN,CPI,,2269,M,3,1,FALSE,FALSE,3.52,1575,2.44,,,,1
AEMD84614,4,0,1967,N. S. SUNDARARAJAN,,Madras,VEERAPANDY,GEN,INC,,21876,M,2,1,FALSE,FALSE,33.89,0,0,,,,1
AEMD84616,4,0,1967,K. S. S. GOUNDER,,Madras,EDAPPADI,GEN,INC,,30593,M,2,1,FALSE,FALSE,45.3,0,0,,,,1
AEMD84617,4,0,1967,R. NALLAMUTHU,,Madras,SANKARI,SC,DMK,,30112,M,1,1,FALSE,FALSE,61.7,12938,26.51,,,1,1
AEMD84618,4,0,1967,A. RAJENDRAN,,Madras,SANKARI,SC,INC,,17174,M,2,1,FALSE,FALSE,35.19,16409,33.62,,,,1
AEMD84619,4,0,1967,K. KANDASAMY,,Madras,SANKARI,SC,IND,,765,M,3,1,FALSE,FALSE,1.57,12,0.02,,,,1
AEMD84620,4,0,1967,P. RAJU,,Madras,SANKARI,SC,BJS,,753,M,4,1,FALSE,FALSE,1.54,0,0,,,,1
AEMD84622,4,0,1967,T. P. NATESAN,,Madras,TIRUCHENGODE,GEN,INC,,22131,M,2,1,FALSE,FALSE,33.72,21119,32.18,,,,1
AEMD84624,4,0,1967,C. V. VELAPPAN,,Madras,KAPILAMALAI,GEN,DMK,,41026,M,1,1,FALSE,FALSE,52.25,8293,10.56,,,1,1
AEMD84625,4,0,1967,R. S. GOUNDER,,Madras,KAPILAMALAI,GEN,INC,,32733,M,2,1,FALSE,FALSE,41.69,30510,38.86,,,,1
AEMD84626,4,0,1967,P. GOUNDER,,Madras,KAPILAMALAI,GEN,IND,,2223,M,3,1,FALSE,FALSE,2.83,278,0.35,,,,1
AEMD84627,4,0,1967,P. P. NAICKER,,Madras,KAPILAMALAI,GEN,IND,,1945,M,4,1,FALSE,FALSE,2.48,1355,1.73,,,,1
AEMD84628,4,0,1967,K. R. ARUMUGAM,,Madras,KAPILAMALAI,GEN,IND,,590,M,5,1,FALSE,FALSE,0.75,0,0,,,,1
AEMD84629,4,0,1967,M. MUTHUSWAMY,,Madras,NAMAKKAL,GEN,DMK,,39510,M,1,1,FALSE,FALSE,54.37,7859,10.81,,,1,1
AEMD84630,4,0,1967,V. R. K. GOUNDER,,Madras,NAMAKKAL,GEN,INC,,31651,M,2,1,FALSE,FALSE,43.55,30802,42.39,,,,1
AEMD84631,4,0,1967,R. K. M. P. PANDARAM,,Madras,NAMAKKAL,GEN,IND,,849,M,3,1,FALSE,FALSE,1.17,188,0.26,,,,1
AEMD84632,4,0,1967,RADHIKRISHNAN,,Madras,NAMAKKAL,GEN,IND,,661,M,4,1,FALSE,FALSE,0.91,0,0,,,,1
AEMD84635,4,0,1967,P. PERIASAMY,,Madras,RASIPURAM,GEN,DMK,,38402,M,1,1,FALSE,FALSE,52.53,7529,10.3,,,1,1
AEMD84637,4,0,1967,K. V. K. RAMASWAMY,,Madras,RASIPURAM,GEN,IND,,2142,M,3,1,FALSE,FALSE,2.93,1141,1.56,,,,1
AEMD84638,4,0,1967,S. BALU,,Madras,RASIPURAM,GEN,IND,,1001,M,4,1,FALSE,FALSE,1.37,561,0.77,,,,1
AEMD84639,4,0,1967,O. GOVINDRAJU,,Madras,RASIPURAM,GEN,BJS,,440,M,5,1,FALSE,FALSE,0.6,190,0.26,,,,1
AEMD84640,4,0,1967,P. DAIVANAYAGAM,,Madras,RASIPURAM,GEN,IND,,250,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEMD84643,4,0,1967,M. MARIMUTHU,,Madras,TALAVASAL,SC,DMK,,33289,M,1,1,FALSE,FALSE,55.39,8841,14.71,,,1,1
AEMD84644,4,0,1967,A. DORAISAMY,,Madras,TALAVASAL,SC,INC,,24448,M,2,1,FALSE,FALSE,40.68,22761,37.87,,,,1
AEMD84648,4,0,1967,C. NANJAM,,Madras,GUDALUR,SC,INC,,20675,M,1,1,FALSE,FALSE,49.24,628,1.5,,,1,1
AEMD84649,4,0,1967,BOMMAN,,Madras,GUDALUR,SC,SWA,,20047,M,2,1,FALSE,FALSE,47.74,18781,44.73,,,,1
AEMD84650,4,0,1967,MADASWAMY,,Madras,GUDALUR,SC,IND,,1266,M,3,1,FALSE,FALSE,3.02,0,0,,,,1
AEMD84651,3,0,1962,K. BOJAN,,Madras,OOTACAMUND,,SWA,,26278,M,2,2,FALSE,FALSE,39.64,19764,29.81,,,1,2
AEMD84651,4,0,1967,K. BOJAN,,Madras,OOTACAMUND,GEN,SWA,SWA,37525,M,1,2,FALSE,FALSE,68.03,19889,36.06,,,1,2
AEMD84652,4,0,1967,T. K. GOWDER,,Madras,OOTACAMUND,GEN,INC,,17636,M,2,1,FALSE,FALSE,31.97,0,0,,,,1
AEMD84653,4,0,1967,B. GOWDER,,Madras,COONOOR,GEN,DMK,,31855,M,1,1,FALSE,FALSE,58.74,9475,17.47,,,1,1
AEMD84654,4,0,1967,M.K.N. GOWDER,,Madras,COONOOR,GEN,INC,,22380,M,2,1,FALSE,FALSE,41.26,0,0,,,,1
AEMD84656,4,0,1967,THOOYAMANI,,Madras,METTUPALAYAM,GEN,DMK,,26736,M,2,1,FALSE,FALSE,40.87,17769,27.16,,,,1
AEMD84658,4,0,1967,R. K. GOUNDER,,Madras,AVANASHI,GEN,SWA,,31927,M,1,1,FALSE,FALSE,54.36,5119,8.72,,,1,1
AEMD84661,4,0,1967,V. E. NAIDU,,Madras,THONDAMUTHUR,GEN,INC,,26842,M,2,1,FALSE,FALSE,37.56,24488,34.27,,,,1
AEMD84663,4,0,1967,P. VELUSAMY,,Madras,SINGANALLUR,GEN,PSP,,38378,M,1,1,FALSE,FALSE,54.93,13263,18.98,,,1,1
AEMD84664,4,0,1967,V.K.L. GOUNDER,,Madras,SINGANALLUR,GEN,INC,,25115,M,2,1,FALSE,FALSE,35.95,19394,27.76,,,,1
AEMD84665,4,0,1967,P.S. CHINNADURAI,,Madras,SINGANALLUR,GEN,SSP,,5721,M,3,1,FALSE,FALSE,8.19,5074,7.26,,,,1
