pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR2029,9,0,2008,PUTUL GHOSH,GEN,Tripura,KHAYERPUR,GEN,AITC,,615,F,4,1,FALSE,FALSE,1.62,0,0,65,,,1
AETR2031,9,0,2008,BIKASH ROY,GEN,Tripura,AGARTALA,GEN,CPM,,19194,M,2,1,FALSE,FALSE,46.41,18666,45.13,66,,,1
AETR2032,9,0,2008,MILAN CHAKRABORTY,GEN,Tripura,AGARTALA,GEN,BJP,,528,F,3,1,FALSE,FALSE,1.28,139,0.34,59,,,1
AETR2038,9,0,2008,DULAL DEB,GEN,Tripura,RAMNAGAR,GEN,AIFB,,370,M,4,1,FALSE,FALSE,1.17,0,0,39,,,1
AETR2040,9,0,2008,DR. SUDHIR CHANDRA MAJUMDER,GEN,Tripura,TOWN BORDOWALI,GEN,CPM,,10965,M,2,1,FALSE,FALSE,42.06,10581,40.59,60,,,1
AETR2042,9,0,2008,MAYA SAHA,GEN,Tripura,TOWN BORDOWALI,GEN,AIFB,,344,F,4,1,FALSE,FALSE,1.32,157,0.6,52,,,1
AETR2047,8,0,2003,NISITH DAS,,Tripura,TOWN BORDOWALI,GEN,IND,,331,M,3,2,FALSE,FALSE,1.46,72,0.32,,,,2
AETR2047,9,0,2008,NISHITH DAS,GEN,Tripura,BANAMALIPUR,GEN,IND,IND,206,M,4,2,FALSE,FALSE,0.91,118,0.52,68,,,2
AETR2052,3,0,1977,PRAVESH CHANDRA SAHA,,Tripura,SURYAMANINAGAR,GEN,JNP,,1625,M,4,2,FALSE,FALSE,12.67,423,3.3,,,,2
AETR2052,9,0,2008,PARESH CHANDRA SAHA,GEN,Tripura,MAJLISHPUR,GEN,BJP,JNP,632,M,3,2,TRUE,FALSE,1.81,0,0,55,,,2
AETR2056,9,0,2008,NARENDRA DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,LJP,,392,M,4,1,FALSE,FALSE,1.17,91,0.27,35,,,1
AETR2057,9,0,2008,SATISH DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,AITC,,301,M,5,1,FALSE,FALSE,0.9,0,0,28,,,1
AETR2060,9,0,2008,SUKUMAR DEBBARMA,ST,Tripura,TAKARJALA,ST,IND,,419,M,3,1,FALSE,FALSE,1.71,164,0.67,34,,,1
AETR2061,9,0,2008,SANJIT DEBBARMA,ST,Tripura,TAKARJALA,ST,AITC,,255,M,4,1,FALSE,FALSE,1.04,61,0.25,33,,,1
AETR2062,9,0,2008,BISWAMANI DEBBARMA,ST,Tripura,TAKARJALA,ST,IND,,194,M,5,1,FALSE,FALSE,0.79,40,0.16,36,,,1
AETR2063,9,0,2008,SUBIRAM DEBBARMA,ST,Tripura,TAKARJALA,ST,LJP,,154,M,6,1,FALSE,FALSE,0.63,0,0,31,,,1
AETR2065,9,0,2008,BIMAL CHANDRA BARMAN,SC,Tripura,PRATAPGARH,SC,INC,,25055,M,2,1,FALSE,FALSE,41.97,24029,40.26,46,,,1
AETR2067,9,0,2008,PUTUL RANI MITRA,SC,Tripura,PRATAPGARH,SC,LJP,,880,F,4,1,FALSE,FALSE,1.47,255,0.43,30,,,1
AETR2073,9,0,2008,DILIP DUTTA,GEN,Tripura,BADHARGHAT,GEN,AIFB,,380,M,5,1,FALSE,FALSE,0.62,70,0.11,54,,,1
AETR2074,9,0,2008,DWIJENDRA SAHAJI,GEN,Tripura,BADHARGHAT,GEN,NCP,,310,M,6,1,FALSE,FALSE,0.51,122,0.2,54,,,1
AETR2075,9,0,2008,DEBASISH DATTA,GEN,Tripura,BADHARGHAT,GEN,AITC,,188,M,7,1,FALSE,FALSE,0.31,0,0,44,,,1
AETR2078,9,0,2008,TULSI BANIK,GEN,Tripura,KAMALASAGAR,GEN,BJP,,405,M,3,1,FALSE,FALSE,1.25,81,0.25,48,,,1
AETR2079,9,0,2008,BABUL SARKAR,GEN,Tripura,KAMALASAGAR,GEN,IND,,324,M,4,1,FALSE,FALSE,1,62,0.19,31,,,1
AETR2086,9,0,2008,KESAB DEBBARMA,ST,Tripura,GOLAGHATI,ST,CPM,,13990,M,1,1,FALSE,FALSE,54.04,2987,11.54,37,,1,1
AETR2088,9,0,2008,SANTI KUMAR DEBBARMA,ST,Tripura,GOLAGHATI,ST,IND,,356,M,3,1,FALSE,FALSE,1.38,41,0.16,43,,,1
AETR2094,9,0,2008,BIDHYASAGAR DEBBARMA,ST,Tripura,SURYAMANINAGAR,ST,IND,,343,M,4,1,FALSE,FALSE,1.19,0,0,53,,,1
AETR2098,9,0,2008,CHALE AHAMMED,GEN,Tripura,CHARILAM,GEN,CPI(ML)(L),,309,M,4,1,FALSE,FALSE,1.11,6,0.02,44,,,1
AETR2099,9,0,2008,BAHAR MIA KHANDAKAR,GEN,Tripura,CHARILAM,GEN,IND,,303,M,5,1,FALSE,FALSE,1.09,0,0,53,,,1
AETR2101,9,0,2008,SUKLA DAS,SC,Tripura,BOXANAGAR,SC,INC,,12216,F,2,1,FALSE,FALSE,43.4,11705,41.59,29,,,1
AETR2102,9,0,2008,SUJIT DAS,SC,Tripura,BOXANAGAR,SC,BJP,,511,M,3,1,FALSE,FALSE,1.82,46,0.16,39,,,1
AETR2103,9,0,2008,PURABI BARMAN,SC,Tripura,BOXANAGAR,SC,IND,,465,F,4,1,FALSE,FALSE,1.65,258,0.92,28,,,1
AETR2108,9,0,2008,JULFU MIA,GEN,Tripura,NALCHAR,GEN,CPI(ML)(L),,319,M,4,1,FALSE,FALSE,1.08,0,0,37,,,1
AETR2110,9,0,2008,SHAH ALAM,GEN,Tripura,SONAMURA,GEN,INC,,15074,M,2,1,FALSE,FALSE,44.32,14549,42.78,45,,,1
AETR2111,9,0,2008,NAIDAR BASI TRIPURA,ST,Tripura,SONAMURA,GEN,IND,,525,M,3,1,FALSE,FALSE,1.54,108,0.32,37,,,1
AETR2112,9,0,2008,ASHISH CHAKRABORTY,GEN,Tripura,SONAMURA,GEN,AITC,,417,M,4,1,FALSE,FALSE,1.23,0,0,38,,,1
AETR2116,9,0,2008,NIHAR DEBBARMA,ST,Tripura,DHANPUR,ST,IND,,258,M,4,1,FALSE,FALSE,1.32,73,0.37,38,,,1
AETR2117,9,0,2008,RENU DEBBARMA,ST,Tripura,DHANPUR,ST,AITC,,185,M,5,1,FALSE,FALSE,0.94,77,0.39,60,,,1
AETR2118,9,0,2008,CHIRA KUMAR DEBBARMA,ST,Tripura,DHANPUR,ST,IND,,108,M,6,1,FALSE,FALSE,0.55,19,0.1,29,,,1
AETR2119,9,0,2008,ALAK DEBBARMA,ST,Tripura,DHANPUR,ST,IND,,89,M,7,1,FALSE,FALSE,0.45,0,0,39,,,1
AETR2124,9,0,2008,GAYATRI DEBNATH,GEN,Tripura,RAMCHANDRAGHAT,GEN,IND,,167,F,5,1,FALSE,FALSE,0.59,12,0.04,26,,,1
AETR2125,9,0,2008,ADHIR SARKAR,GEN,Tripura,RAMCHANDRAGHAT,GEN,IND,,155,M,6,1,FALSE,FALSE,0.55,0,0,37,,,1
AETR2128,9,0,2008,PRAFULLA DEBBARMA,ST,Tripura,KHOWAI,ST,IND,,441,M,3,1,FALSE,FALSE,1.82,22,0.09,29,,,1
AETR2133,9,0,2008,BIDYUT DEBBARMA,ST,Tripura,ASHARAMBARI,ST,INPT,,1028,M,3,1,FALSE,FALSE,3.71,344,1.24,45,,,1
AETR2135,9,0,2008,BISWAJIT DEBBARMA,ST,Tripura,ASHARAMBARI,ST,IND,,316,M,5,1,FALSE,FALSE,1.14,23,0.08,35,,,1
AETR2137,9,0,2008,SHILA DEBBARMA(BHOWMIK),ST,Tripura,ASHARAMBARI,ST,AMB,,280,F,7,1,FALSE,FALSE,1.01,0,0,26,,,1
AETR2140,9,0,2008,HARISHANKAR PAUL,GEN,Tripura,KALYANPUR-PRAMODENAGAR,GEN,BJP,,311,M,3,1,FALSE,FALSE,1.23,68,0.27,46,,,1
AETR2142,9,0,2008,SUBAL DEB,GEN,Tripura,KALYANPUR-PRAMODENAGAR,GEN,AMB,,240,M,5,1,FALSE,FALSE,0.95,0,0,32,,,1
AETR2146,9,0,2008,GOURI DAS,SC,Tripura,KRISHNAPUR,GEN,CPM,,14816,F,1,1,FALSE,FALSE,50.1,1169,3.95,42,,1,1
AETR2149,9,0,2008,LAXMI KANTA SARKAR,GEN,Tripura,KRISHNAPUR,GEN,BJP,,512,M,4,1,FALSE,FALSE,1.73,0,0,70,,,1
AETR2153,9,0,2008,PARTHA DAS,SC,Tripura,RADHAKISHOREPUR,SC,RSP,,17235,M,1,1,FALSE,FALSE,55.6,4951,15.97,38,,1,1
AETR2155,9,0,2008,SUKHEN CHANDRA SARKAR,SC,Tripura,RADHAKISHOREPUR,SC,CPI(ML)(L),,626,M,3,1,FALSE,FALSE,2.02,96,0.31,41,,,1
AETR2160,9,0,2008,SWAPAN ADHIKARI,GEN,Tripura,MATARBARI,GEN,BJP,,301,M,3,1,FALSE,FALSE,1.03,36,0.12,50,,,1
AETR2162,9,0,2008,MUJAMMEL AHAMMED SARKAR,GEN,Tripura,MATARBARI,GEN,CPI(ML)(L),,258,M,5,1,FALSE,FALSE,0.88,0,0,43,,,1
AETR2169,9,0,2008,UTTAM DEB,GEN,Tripura,RAJNAGAR,GEN,IND,,521,M,3,1,FALSE,FALSE,1.84,43,0.15,44,,,1
AETR2170,9,0,2008,BASANA ADHIKARI,GEN,Tripura,RAJNAGAR,GEN,BJP,,478,F,4,1,FALSE,FALSE,1.69,0,0,41,,,1
AETR2173,9,0,2008,SUNIL CHANDRA DAS,SC,Tripura,BELONIA,SC,AITC,,624,M,3,1,FALSE,FALSE,1.6,44,0.11,55,,,1
AETR2176,9,0,2008,TARANI KUMAR DAS,SC,Tripura,BELONIA,SC,CPI(ML)(L),,398,M,6,1,FALSE,FALSE,1.02,0,0,37,,,1
AETR2179,9,0,2008,BABUL CHANDRA PAL,GEN,Tripura,SANTIRBAZAR,GEN,CPI(ML)(L),,333,M,3,1,FALSE,FALSE,1.05,39,0.12,45,,,1
AETR2180,9,0,2008,SUDEB SEN CHOUDHURY,GEN,Tripura,SANTIRBAZAR,GEN,AITC,,294,M,4,1,FALSE,FALSE,0.93,1,0,35,,,1
AETR2192,9,0,2008,PURNA CHANDRA TRIPURA,ST,Tripura,MANU,ST,IND,,473,M,3,1,FALSE,FALSE,2.03,77,0.33,27,,,1
AETR2194,9,0,2008,KEJARI MOG CHOWDHURY,ST,Tripura,MANU,ST,IND,,237,M,5,1,FALSE,FALSE,1.02,0,0,58,,,1
AETR2196,9,0,2008,THAIKHAI MOG,ST,Tripura,SABROOM,ST,INC,,14940,M,2,1,FALSE,FALSE,39.7,14140,37.58,54,,,1
AETR2197,9,0,2008,KIRAT BAHAN TRIPURA,ST,Tripura,SABROOM,ST,IND,,800,M,3,1,FALSE,FALSE,2.13,11,0.03,42,,,1
AETR2198,9,0,2008,MRATHAIONG MOG,ST,Tripura,SABROOM,ST,BJP,,789,M,4,1,FALSE,FALSE,2.1,0,0,40,,,1
AETR2201,9,0,2008,BIBHASH BASAK,GEN,Tripura,AMPINAGAR,GEN,PDS,,2062,M,3,1,FALSE,FALSE,6.13,1451,4.32,28,,,1
AETR2203,9,0,2008,PHANI BHUSAN TRIPURA,ST,Tripura,AMPINAGAR,GEN,IND,,600,M,5,1,FALSE,FALSE,1.78,306,0.91,25,,,1
AETR2208,9,0,2008,NAGENDRA KALAI,ST,Tripura,AMARPUR,ST,AITC,,269,M,4,1,FALSE,FALSE,1,28,0.1,53,,,1
AETR2209,9,0,2008,KRISHNA JOY REANG,ST,Tripura,AMARPUR,ST,IND,,241,M,5,1,FALSE,FALSE,0.9,16,0.06,55,,,1
AETR221,7,0,1998,MONORANJAN DEBBARMA,,Tripura,MANDAIBAZAR,ST,CPM,,12632,M,1,3,FALSE,FALSE,51.66,1544,6.31,,,3,3
AETR221,8,0,2003,MANORANJAN DEBBARMA,,Tripura,MANDAIBAZAR,ST,CPM,CPM,13448,M,1,3,FALSE,TRUE,52.85,1450,5.7,,,3,3
AETR221,9,0,2008,MONORANJAN DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,CPM,CPM,16605,M,1,3,FALSE,TRUE,49.44,967,2.88,47,,3,3
AETR2210,9,0,2008,SILENDRA REANG,ST,Tripura,AMARPUR,ST,LJP,,225,M,6,1,FALSE,FALSE,0.84,0,0,33,,,1
AETR2213,9,0,2008,HEMANTO UCHOI,ST,Tripura,KARBOOK,GEN,IND,,514,M,3,1,FALSE,FALSE,1.46,94,0.27,30,,,1
AETR2214,9,0,2008,HARADHAN SAHA,GEN,Tripura,KARBOOK,GEN,BJP,,420,M,4,1,FALSE,FALSE,1.2,137,0.39,50,,,1
AETR2215,8,0,2003,RAJJAB ALI,,Tripura,NALCHAR,GEN,CPI(ML)(L),,298,M,3,2,FALSE,FALSE,1.16,26,0.1,,,,2
AETR2215,9,0,2008,RAJJAB ALI,GEN,Tripura,KARBOOK,GEN,CPI(ML)(L),CPI(ML)(L),283,M,5,2,FALSE,FALSE,0.81,0,0,39,,,2
AETR2218,9,0,2008,SRI SINDHU MANI TRIPURA,ST,Tripura,RAIMA VALLEY,ST,IND,,649,M,3,1,FALSE,FALSE,1.78,175,0.48,33,,,1
AETR2219,9,0,2008,SRI NALINI BHAGYA CHAKMA,ST,Tripura,RAIMA VALLEY,ST,NCP,,474,M,4,1,FALSE,FALSE,1.3,112,0.31,66,,,1
AETR2220,9,0,2008,SRI ACHAI KHASRANG JAMATIA,ST,Tripura,RAIMA VALLEY,ST,LJP,,362,M,5,1,FALSE,FALSE,1,89,0.24,37,,,1
AETR2221,9,0,2008,SRI FALGUNI TRIPURA,ST,Tripura,RAIMA VALLEY,ST,CPI(ML)(L),,273,M,6,1,FALSE,FALSE,0.75,40,0.11,41,,,1
AETR2222,9,0,2008,SRI PRABIR KUMAR KALAI,ST,Tripura,RAIMA VALLEY,ST,IND,,233,M,7,1,FALSE,FALSE,0.64,0,0,48,,,1
AETR2225,9,0,2008,SRI UMA KANTA DEBNATH,GEN,Tripura,KAMALPUR,GEN,BJP,,350,M,3,1,FALSE,FALSE,1.43,125,0.51,47,,,1
AETR2226,9,0,2008,SRI BIR KUMAR SINHA,GEN,Tripura,KAMALPUR,GEN,AIFB,,225,M,4,1,FALSE,FALSE,0.92,3,0.01,38,,,1
AETR2227,9,0,2008,SRI SUSHIL MALAKAR,GEN,Tripura,KAMALPUR,GEN,IND,,222,M,5,1,FALSE,FALSE,0.9,1,0,57,,,1
AETR2228,9,0,2008,MD. GUNU MIA,GEN,Tripura,KAMALPUR,GEN,IND,,221,M,6,1,FALSE,FALSE,0.9,0,0,50,,,1
AETR2230,9,0,2008,SRI SUKHA RANJAN DAS,SC,Tripura,SURMA,SC,INC,,11711,M,2,1,FALSE,FALSE,42.31,11085,40.05,51,,,1
AETR2232,9,0,2008,SRI HIRALAL DAS,SC,Tripura,SURMA,SC,IND,,312,M,4,1,FALSE,FALSE,1.13,75,0.27,52,,,1
AETR2233,9,0,2008,SRI PRADIP MALAKAR,SC,Tripura,SURMA,SC,IND,,237,M,5,1,FALSE,FALSE,0.86,2,0.01,31,,,1
AETR2234,9,0,2008,SRI BISWANATH RABIDAS,SC,Tripura,SURMA,SC,AMB,,235,M,6,1,FALSE,FALSE,0.85,36,0.13,52,,,1
AETR2235,9,0,2008,SRI SUNIL CHANDRA DAS,SC,Tripura,SURMA,SC,AIFB,,199,M,7,1,FALSE,FALSE,0.72,0,0,48,,,1
AETR2238,9,0,2008,MAHENDRA DEBBARMA,ST,Tripura,AMBASSA,ST,BJP,,605,M,3,1,FALSE,FALSE,2.28,10,0.04,72,,,1
AETR2240,9,0,2008,BIPUL DEBBARMA,ST,Tripura,AMBASSA,ST,AIFB,,222,M,5,1,FALSE,FALSE,0.84,58,0.22,36,,,1
AETR2243,9,0,2008,SMT. SABITRI DEBBARMA,ST,Tripura,KARAMCHHARA,ST,CPM,,14829,F,2,1,FALSE,FALSE,46.51,13952,43.76,48,,,1
AETR2245,9,0,2008,SRI RAJYARAM TRIPURA,ST,Tripura,KARAMCHHARA,ST,IND,,761,M,4,1,FALSE,FALSE,2.39,289,0.91,38,,,1
AETR2246,9,0,2008,SRI PADHYA KUMAR DEBBARMA,ST,Tripura,KARAMCHHARA,ST,LJP,,472,M,5,1,FALSE,FALSE,1.48,0,0,42,,,1
AETR2249,9,0,2008,SRI BIHARI BAISHNAB (TRIPURA),ST,Tripura,CHHAWMANU,ST,IND,,1034,M,3,1,FALSE,FALSE,4.04,448,1.75,52,,,1
AETR2250,9,0,2008,SRI JAGAT JYOTI CHAKMA,ST,Tripura,CHHAWMANU,ST,BJP,,586,M,4,1,FALSE,FALSE,2.29,166,0.65,34,,,1
AETR2255,9,0,2008,SUKUMARI MALAKAR,SC,Tripura,PABIACHHARA,SC,IND,,648,F,4,1,FALSE,FALSE,1.91,358,1.05,38,,,1
AETR2256,9,0,2008,UTTAM DAS,SC,Tripura,PABIACHHARA,SC,AMB,,290,M,5,1,FALSE,FALSE,0.85,0,0,25,,,1
AETR2259,9,0,2008,BIRESWAR SINGHA,GEN,Tripura,FATIKROY,GEN,BJP,,617,M,3,1,FALSE,FALSE,2.18,45,0.16,49,,,1
AETR226,8,0,2003,AMIYA KUMAR DEBBARMA,,Tripura,KHOWAI,ST,INPT,,8438,M,2,2,FALSE,FALSE,45.95,0,0,,,,2
AETR226,9,0,2008,AMIYA KUMAR DEBBARMA,ST,Tripura,KHOWAI,ST,INPT,INPT,9234,M,2,2,FALSE,FALSE,38.09,8793,36.27,52,,,2
AETR2260,9,0,2008,RATHINDRA DEBNATH,GEN,Tripura,FATIKROY,GEN,IND,,572,M,4,1,FALSE,FALSE,2.02,384,1.36,42,,,1
AETR2261,9,0,2008,BASUDEB GHOSH,GEN,Tripura,FATIKROY,GEN,CPI(ML)(L),,188,M,5,1,FALSE,FALSE,0.66,44,0.16,44,,,1
AETR2263,9,0,2008,PRANAY BHUSAN BASAK,GEN,Tripura,FATIKROY,GEN,AMB,,107,M,7,1,FALSE,FALSE,0.38,13,0.05,43,,,1
AETR2264,9,0,2008,PRATIK SEN,GEN,Tripura,FATIKROY,GEN,AIFB,,94,M,8,1,FALSE,FALSE,0.33,0,0,46,,,1
AETR2266,9,0,2008,RUDRENDU BHATTACHARJEE,GEN,Tripura,CHANDIPUR,GEN,INC,,11531,M,2,1,FALSE,FALSE,37.05,10697,34.37,55,,,1
AETR2268,9,0,2008,RUDRA KANTA SINHA,GEN,Tripura,CHANDIPUR,GEN,IND,,514,M,4,1,FALSE,FALSE,1.65,63,0.2,39,,,1
AETR2269,9,0,2008,CHIRANJIB BHATTACHARJEE,GEN,Tripura,CHANDIPUR,GEN,CPI(ML)(L),,451,M,5,1,FALSE,FALSE,1.45,225,0.72,53,,,1
AETR2270,9,0,2008,SUBHENDU DAS,GEN,Tripura,CHANDIPUR,GEN,AITC,,226,M,6,1,FALSE,FALSE,0.73,0,0,45,,,1
AETR2272,9,0,2008,JAYANTA CHAKRABORTY,GEN,Tripura,KAILASAHAR,GEN,CPM,,16088,M,2,1,FALSE,FALSE,47.13,15642,45.82,58,,,1
AETR2274,9,0,2008,SAMSAR ALI,GEN,Tripura,KAILASAHAR,GEN,IND,,343,M,4,1,FALSE,FALSE,1,199,0.58,25,,,1
AETR2275,9,0,2008,KANAI LAL ROY,GEN,Tripura,KAILASAHAR,GEN,AMB,,144,M,5,1,FALSE,FALSE,0.42,48,0.14,57,,,1
AETR2276,9,0,2008,ABDUL MATIN,GEN,Tripura,KAILASAHAR,GEN,JD(U),,96,M,6,1,FALSE,FALSE,0.28,0,0,49,,,1
AETR2279,9,0,2008,NURUL HAQUE,GEN,Tripura,KADAMTALA - KURTI,GEN,INC,,1796,M,3,1,FALSE,FALSE,6.24,1252,4.35,53,,,1
AETR2280,9,0,2008,MD. ABDUL ROB,GEN,Tripura,KADAMTALA - KURTI,GEN,IND,,544,M,4,1,FALSE,FALSE,1.89,17,0.06,60,,,1
AETR2281,9,0,2008,SANKAR KODAL,GEN,Tripura,KADAMTALA - KURTI,GEN,BJP,,527,M,5,1,FALSE,FALSE,1.83,209,0.73,71,,,1
AETR2282,9,0,2008,NIKHIL ROY,SC,Tripura,KADAMTALA - KURTI,GEN,CPI(ML)(L),,318,M,6,1,FALSE,FALSE,1.1,154,0.53,44,,,1
AETR2283,9,0,2008,MD. FARMAN ALI,GEN,Tripura,KADAMTALA - KURTI,GEN,AITC,,164,M,7,1,FALSE,FALSE,0.57,0,0,44,,,1
AETR2286,9,0,2008,SUKANTA NATH,GEN,Tripura,BAGBASSA,GEN,BJP,,1044,M,3,1,FALSE,FALSE,3.72,59,0.21,38,,,1
AETR2287,9,0,2008,ABDUL HACHIB,GEN,Tripura,BAGBASSA,GEN,JD(U),,985,M,4,1,FALSE,FALSE,3.51,663,2.37,45,,,1
AETR2288,9,0,2008,APURBA NATH,GEN,Tripura,BAGBASSA,GEN,IND,,322,M,5,1,FALSE,FALSE,1.15,58,0.21,40,,,1
AETR2290,9,0,2008,MOZIR UDDIN,GEN,Tripura,BAGBASSA,GEN,AIFB,,228,M,7,1,FALSE,FALSE,0.81,0,0,41,,,1
AETR2291,9,0,2008,BISWA BANDHU SEN,GEN,Tripura,DHARMANAGAR,GEN,INC,,15987,M,1,1,FALSE,FALSE,51.65,2410,7.79,54,,1,1
AETR2293,7,0,1998,TAMAL KANTI DEB,,Tripura,PENCHARTHAL,GEN,BJP,,3188,M,3,3,FALSE,FALSE,16.48,3025,15.64,,,,3
AETR2293,8,0,2003,TAMAL KANTI DEB,,Tripura,PENCHARTHAL,GEN,BJP,BJP,1797,M,3,3,FALSE,FALSE,7.99,1390,6.18,,,,3
AETR2293,9,0,2008,TAMAL KANTI DEB,GEN,Tripura,DHARMANAGAR,GEN,BJP,BJP,805,M,3,3,FALSE,FALSE,2.6,592,1.91,38,,,3
AETR2295,9,0,2008,ANAMIKA ROY(SAHA),GEN,Tripura,DHARMANAGAR,GEN,AIFB,,143,F,5,1,FALSE,FALSE,0.46,26,0.08,29,,,1
AETR2296,9,0,2008,ANJAN SUKLA BAIDYA,SC,Tripura,DHARMANAGAR,GEN,IND,,117,M,6,1,FALSE,FALSE,0.38,7,0.02,47,,,1
AETR23,6,0,1993,PRANAB DEB BARMA,,Tripura,SIMNA,ST,CPM,,12156,M,1,4,FALSE,FALSE,63.56,5882,30.76,,,4,4
AETR23,7,0,1998,PRANAB DEBBARMA,,Tripura,SIMNA,ST,CPM,CPM,9641,M,1,4,FALSE,TRUE,52.86,1537,8.43,,,4,4
AETR23,8,0,2003,PRANAB DEBBARMA,,Tripura,SIMNA,ST,CPM,CPM,10686,M,1,4,FALSE,TRUE,51.32,1020,4.9,,,4,4
AETR23,9,0,2008,PRANAB DEBBARMA,ST,Tripura,SIMNA,ST,CPM,CPM,14439,M,1,4,FALSE,TRUE,54.86,3331,12.66,38,,4,4
AETR2301,9,0,2008,RAMESH CHANDRA DEBNATH,GEN,Tripura,JUBARAJNAGAR,GEN,AMB,,415,M,4,1,FALSE,FALSE,1.45,0,0,38,,,1
AETR2305,9,0,2008,MANISHANKAR CHAKMA,ST,Tripura,PANISAGAR,ST,BJP,,566,M,4,1,FALSE,FALSE,1.66,164,0.48,45,,,1
AETR2307,9,0,2008,JAINAHAM REANG,ST,Tripura,PANISAGAR,ST,AIFB,,328,M,6,1,FALSE,FALSE,0.96,49,0.14,68,,,1
AETR2308,9,0,2008,BASIRUN REANG,ST,Tripura,PANISAGAR,ST,CPI(ML)(L),,279,F,7,1,FALSE,FALSE,0.82,0,0,37,,,1
AETR2311,9,0,2008,DHANANJAY DEBNATH,GEN,Tripura,PENCHARTHAL,GEN,BJP,,824,M,3,1,FALSE,FALSE,2.94,292,1.04,29,,,1
AETR2314,9,0,2008,NOOR ISLAM,GEN,Tripura,PENCHARTHAL,GEN,AIFB,,171,M,6,1,FALSE,FALSE,0.61,0,0,32,,,1
AETR2316,9,0,2008,SANJIT KUMAR REANG,ST,Tripura,KANCHANPUR,ST,INC,,13449,M,2,1,FALSE,FALSE,46.33,12760,43.95,44,,,1
AETR2317,9,0,2008,BINOY REANG,ST,Tripura,PANISAGAR,ST,IND,,804,M,3,2,FALSE,FALSE,2.36,238,0.7,33,,,1
AETR2317,9,0,2008,BINOY REANG,ST,Tripura,KANCHANPUR,ST,IND,IND,689,M,3,2,FALSE,FALSE,2.37,146,0.5,33,,,1
AETR2318,9,0,2008,UPENDRA REANG,ST,Tripura,KANCHANPUR,ST,BJP,,543,M,4,1,FALSE,FALSE,1.87,146,0.5,72,,,1
AETR2339,9,0,2008,NILIMA GHOSH,GEN,Tripura,RAMNAGAR,GEN,BJP,,595,F,3,1,FALSE,FALSE,1.88,225,0.71,51,,,1
AETR2389,9,0,2008,BUDHU KUMAR DEBBARMA,ST,Tripura,MANDAIBAZAR,ST,IND,,650,M,3,1,FALSE,FALSE,1.94,258,0.77,52,,,1
AETR2452,7,0,1998,UTTAM DAS,,Tripura,RADHAKISHOREPUR,SC,IND,,43,M,4,2,FALSE,FALSE,0.19,0,0,,,,2
AETR2452,9,0,2008,UTTAM DAS,SC,Tripura,RADHAKISHOREPUR,SC,NCP,IND,322,M,5,2,FALSE,FALSE,1.04,0,0,37,,,2
AETR2518,9,0,2008,SRI NIRAJOY TRIPURA,ST,Tripura,CHHAWMANU,ST,CPM,,12329,M,1,1,FALSE,FALSE,48.17,1101,4.3,80,,1,1
AETR2541,3,0,1977,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,,5500,M,1,7,FALSE,FALSE,48.28,4267,37.46,,,7,7
AETR2541,4,0,1983,FAYZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,7738,M,1,7,FALSE,TRUE,57.78,2944,21.98,,,7,7
AETR2541,5,0,1988,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,8405,M,1,7,FALSE,TRUE,50.38,829,4.97,,,7,7
AETR2541,6,0,1993,FAIZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,10352,M,1,7,FALSE,TRUE,52.89,5423,27.71,,,7,7
AETR2541,7,0,1998,FAYZUR RAHAMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,9498,M,1,7,FALSE,TRUE,44.19,179,0.83,,,7,7
AETR2541,8,0,2003,FAIZUR ROHMAN,,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,12495,M,1,7,FALSE,TRUE,50.41,1011,4.08,,,7,7
AETR2541,9,0,2008,FAYZUR RAHMAN,GEN,Tripura,KADAMTALA - KURTI,GEN,CPM,CPM,14337,M,1,7,FALSE,TRUE,49.79,3228,11.21,55,,7,7
AETR2605,3,0,1977,SUBODH CHANDRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,,5588,M,1,7,FALSE,FALSE,58.4,4807,50.24,,,7,7
AETR2605,4,0,1983,SUBHODH CHNADRA DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,6642,M,1,7,FALSE,TRUE,53.45,3595,28.93,,,7,7
AETR2605,5,0,1988,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,7774,M,1,7,FALSE,TRUE,49.94,1283,8.24,,,7,7
AETR2605,6,0,1993,SUBODH DAS,,Tripura,PENCHARTHAL,GEN,CPM,CPM,8528,M,1,7,FALSE,TRUE,47.82,1885,10.57,,,7,7
