pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103516,12,0,2001,V.ANIL MASTER,,Kerala,BALUSSERI,GEN,IND,,2030,M,4,1,FALSE,FALSE,1.73,572,0.49,,,,1
AEKL103517,12,0,2001,SHANMUGHAN,,Kerala,BALUSSERI,GEN,IND,,1458,M,5,1,FALSE,FALSE,1.24,0,0,,,,1
AEKL103520,12,0,2001,T.P.JAYACHANDRAN MASTER,,Kerala,KODUVALLY,GEN,BJP,,8720,M,3,1,FALSE,FALSE,6.74,5644,4.37,,,,1
AEKL103522,12,0,2001,C.K..ABBAS,,Kerala,KODUVALLY,GEN,IND,,1289,M,5,1,FALSE,FALSE,1,284,0.22,,,,1
AEKL103523,12,0,2001,P.M.SREE KUMAR,,Kerala,KODUVALLY,GEN,IND,,1005,M,6,1,FALSE,FALSE,0.78,134,0.1,,,,1
AEKL103524,12,0,2001,MAMMOTTY,,Kerala,KODUVALLY,GEN,IND,,871,M,7,1,FALSE,FALSE,0.67,85,0.07,,,,1
AEKL103525,12,0,2001,P.T.HARIDAS,,Kerala,KODUVALLY,GEN,IND,,786,M,8,1,FALSE,FALSE,0.61,0,0,,,,1
AEKL103527,12,0,2001,ADV.P.SATHEE DEVI,,Kerala,CALICUT- I,GEN,CPM,,43849,F,2,1,FALSE,FALSE,41.91,37062,35.42,,,,1
AEKL103530,12,0,2001,V.A.BEENA,,Kerala,CALICUT- I,GEN,IND,,609,F,5,1,FALSE,FALSE,0.58,317,0.3,,,,1
AEKL103534,12,0,2001,ADV.K.P.G.PANICKAR,,Kerala,CALICUT- II,GEN,BJP,,7345,M,3,1,FALSE,FALSE,6.97,6238,5.92,,,,1
AEKL103538,12,0,2001,DR.PUNATHIL KUNHABDULLA,,Kerala,BEYPORE,GEN,BJP,,10934,M,3,1,FALSE,FALSE,8.05,7606,5.6,,,,1
AEKL103539,12,0,2001,M.BALAGANGADHARAN VAIDIAR,,Kerala,BEYPORE,GEN,IND,,3328,M,4,1,FALSE,FALSE,2.45,2632,1.94,,,,1
AEKL103540,12,0,2001,V.P.SIVADASAN MASTER,,Kerala,BEYPORE,GEN,IND,,696,M,5,1,FALSE,FALSE,0.51,45,0.03,,,,1
AEKL103541,12,0,2001,MAMMED KOYA A.P.C,,Kerala,BEYPORE,GEN,IND,,651,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEKL103543,12,0,2001,PERINCHERI KUNHAN,,Kerala,KUNNAMANGALAM,SC,CPM,,51610,M,2,1,FALSE,FALSE,42.77,37869,31.38,,,,1
AEKL103545,12,0,2001,C.MOINKUTTY,,Kerala,THIRUVAMBADI,GEN,MUL,,60525,M,1,1,FALSE,FALSE,52.89,15676,13.7,,,1,1
AEKL103547,12,0,2001,GIREESH THEVALLI,,Kerala,THIRUVAMBADI,GEN,BJP,,5645,M,3,1,FALSE,FALSE,4.93,4034,3.52,,,,1
AEKL103548,12,0,2001,V.MOINKUTTY,,Kerala,THIRUVAMBADI,GEN,IND,,1611,M,4,1,FALSE,FALSE,1.41,478,0.42,,,,1
AEKL103549,12,0,2001,P.SYRIAC JOSEPH,,Kerala,THIRUVAMBADI,GEN,IND,,1133,M,5,1,FALSE,FALSE,0.99,455,0.4,,,,1
AEKL103550,12,0,2001,K.P.KRISHNAN,,Kerala,THIRUVAMBADI,GEN,IND,,678,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEKL103552,12,0,2001,K.K.HAMZA,,Kerala,KALPETTA,GEN,JD(S),,40940,M,2,1,FALSE,FALSE,37.15,35150,31.9,,,,1
AEKL103553,12,0,2001,SADANANDAN,,Kerala,KALPETTA,GEN,BJP,,5790,M,3,1,FALSE,FALSE,5.25,3268,2.97,,,,1
AEKL103554,12,0,2001,BIJU,,Kerala,KALPETTA,GEN,IND,,2522,M,4,1,FALSE,FALSE,2.29,1516,1.38,,,,1
AEKL103555,12,0,2001,A.N.SALIM KUMAR,,Kerala,KALPETTA,GEN,IND,,1006,M,5,1,FALSE,FALSE,0.91,180,0.16,,,,1
AEKL103556,12,0,2001,HAMZA,,Kerala,KALPETTA,GEN,IND,,826,M,6,1,FALSE,FALSE,0.75,99,0.09,,,,1
AEKL103557,12,0,2001,RAMACHANDRAN,,Kerala,KALPETTA,GEN,IND,,727,M,7,1,FALSE,FALSE,0.66,0,0,,,,1
AEKL103558,12,0,2001,N.D.APPACHAN,,Kerala,SULTAN'S BATTERY,GEN,INC,,68685,M,1,1,FALSE,FALSE,54.26,23553,18.61,,,1,1
AEKL103559,12,0,2001,FATHER MATHAI NOORANAL,,Kerala,SULTAN'S BATTERY,GEN,IND,,45132,M,2,1,FALSE,FALSE,35.65,36363,28.72,,,,1
AEKL103560,11,0,1996,P.C.GOPINATH,,Kerala,SULTAN'S BATTERY,GEN,BJP,,8495,M,3,2,FALSE,FALSE,7.5,6794,6,,,,2
AEKL103560,12,0,2001,ADV.P.C.GOPINATH,,Kerala,SULTAN'S BATTERY,GEN,BJP,BJP,8769,M,3,2,FALSE,FALSE,6.93,6372,5.03,,,,2
AEKL103561,12,0,2001,ADV. V.A. MATHAI,,Kerala,SULTAN'S BATTERY,GEN,IND,,2397,M,4,1,FALSE,FALSE,1.89,1408,1.11,,,,1
AEKL103562,12,0,2001,V.T.APPACHAN,,Kerala,SULTAN'S BATTERY,GEN,IND,,989,M,5,1,FALSE,FALSE,0.78,369,0.29,,,,1
AEKL103563,12,0,2001,P.P.ABRAHAM,,Kerala,SULTAN'S BATTERY,GEN,IND,,620,M,6,1,FALSE,FALSE,0.49,0,0,,,,1
AEKL103564,11,0,1996,A.P.ANILKUMAR,,Kerala,THRITHALA,SC,INC,,42009,M,2,2,FALSE,FALSE,42.97,35032,35.83,,,1,2
AEKL103564,12,0,2001,A.P. ANILKUMAR,,Kerala,WANDOOR,SC,INC,INC,80059,M,1,2,FALSE,FALSE,58.52,28225,20.63,,,1,2
AEKL103566,12,0,2001,EDANILAN BABU,,Kerala,WANDOOR,SC,BJP,,3556,M,3,1,FALSE,FALSE,2.6,2189,1.6,,,,1
AEKL103567,12,0,2001,M.APPUKKUTTAN,,Kerala,WANDOOR,SC,IND,,1367,M,4,1,FALSE,FALSE,1,0,0,,,,1
AEKL103569,12,0,2001,P. ANVAR MASTER,,Kerala,NILAMBUR,GEN,IND,,55317,M,2,1,FALSE,FALSE,39.51,47572,33.98,,,,1
AEKL103570,12,0,2001,K.PREMNATH,,Kerala,NILAMBUR,GEN,BJP,,7745,M,3,1,FALSE,FALSE,5.53,0,0,,,,1
AEKL103572,12,0,2001,PROF ABRAHAM.P. MATHEW,,Kerala,MANJERI,GEN,JD(S),,36933,M,2,1,FALSE,FALSE,32.25,30872,26.96,,,,1
AEKL103573,12,0,2001,ADV.JYOTHIS MANU,,Kerala,MANJERI,GEN,BJP,,6061,M,3,1,FALSE,FALSE,5.29,0,0,,,,1
AEKL103575,12,0,2001,K.S.VIJAYAM,,Kerala,MALAPPURAM,GEN,NCP,,25907,F,2,1,FALSE,FALSE,28.02,21284,23.02,,,,1
AEKL103576,12,0,2001,VILLODI SUNDARAN,,Kerala,MALAPPURAM,GEN,BJP,,4623,M,3,1,FALSE,FALSE,5,0,0,,,,1
AEKL103577,12,0,2001,ADV.K.N.A.KADER,,Kerala,KONDOTTY,GEN,MUL,,64224,M,1,1,FALSE,FALSE,58.14,27093,24.53,,,1,1
AEKL103578,12,0,2001,E.K.MALEEHA,,Kerala,KONDOTTY,GEN,CPM,,37131,F,2,1,FALSE,FALSE,33.61,28022,25.37,,,,1
AEKL103583,12,0,2001,K.BALAKRISHNAN,,Kerala,TIRURANGADI,GEN,IND,,2821,M,4,1,FALSE,FALSE,2.62,0,0,,,,1
AEKL103584,12,0,2001,P.K. ABDU RABB,,Kerala,TANUR,GEN,MUL,,55562,M,1,1,FALSE,FALSE,60.23,27014,29.28,,,1,1
AEKL103585,12,0,2001,K.V.SIDHEEQUE,,Kerala,TANUR,GEN,CPM,,28548,M,2,1,FALSE,FALSE,30.94,21978,23.82,,,,1
AEKL103586,12,0,2001,CHAKKACHATTIL RAJEEV MASTER,,Kerala,TANUR,GEN,BJP,,6570,M,3,1,FALSE,FALSE,7.12,5598,6.07,,,,1
AEKL103587,12,0,2001,BATHISHA THANGAL,,Kerala,TANUR,GEN,IND,,972,M,4,1,FALSE,FALSE,1.05,370,0.4,,,,1
AEKL103588,12,0,2001,CHATHAPPAN,,Kerala,TANUR,GEN,IND,,602,M,5,1,FALSE,FALSE,0.65,0,0,,,,1
AEKL103592,12,0,2001,I.P.YUSUF,,Kerala,TIRUR,GEN,IND,,1805,M,4,1,FALSE,FALSE,1.58,0,0,,,,1
AEKL103595,12,0,2001,ADV.MANCHERI NARAYANAN,,Kerala,PONNANI,GEN,BJP,,5714,M,3,1,FALSE,FALSE,4.87,4480,3.82,,,,1
AEKL103599,12,0,2001,KOLAKKATTIL IBRAHIMKUTTY,,Kerala,KUTTIPPURAM,GEN,RSP,,24096,M,2,1,FALSE,FALSE,29.78,19051,23.55,,,,1
AEKL103600,12,0,2001,V.N.RAMACHANDRAN MASTER,,Kerala,KUTTIPPURAM,GEN,BJP,,5045,M,3,1,FALSE,FALSE,6.24,3485,4.31,,,,1
AEKL103601,12,0,2001,K.P.SAYYED ALI,,Kerala,KUTTIPPURAM,GEN,IND,,1560,M,4,1,FALSE,FALSE,1.93,0,0,,,,1
AEKL103602,11,0,1996,MANJALAMKUZHI ALI,,Kerala,MANKADA,GEN,IND,,50990,M,2,2,FALSE,FALSE,46,46594,42.03,,,1,2
AEKL103602,12,0,2001,MANJALAMKUZHI ALI,,Kerala,MANKADA,GEN,IND,IND,67758,M,1,2,FALSE,FALSE,48.47,3058,2.19,,,1,2
AEKL103604,12,0,2001,M.VASANTHAKUMAR,,Kerala,MANKADA,GEN,BJP,,3152,M,3,1,FALSE,FALSE,2.25,1576,1.13,,,,1
AEKL103605,12,0,2001,MANAMKUZHIYIL ALAVI,,Kerala,MANKADA,GEN,IND,,1576,M,4,1,FALSE,FALSE,1.13,261,0.19,,,,1
AEKL103606,12,0,2001,KOORIMANNIL PATTIYIL AHAMMED MAJEED,,Kerala,MANKADA,GEN,IND,,1315,M,5,1,FALSE,FALSE,0.94,12,0.01,,,,1
AEKL103607,12,0,2001,P.M.ALI,,Kerala,MANKADA,GEN,IND,,1303,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEKL103609,12,0,2001,SASIKUMAR,,Kerala,PERINTHALMANNA,GEN,CPM,,58166,M,2,1,FALSE,FALSE,45.3,54738,42.63,,,,1
AEKL103610,12,0,2001,A.SIVADASAN,,Kerala,PERINTHALMANNA,GEN,BJP,,3428,M,3,1,FALSE,FALSE,2.67,1730,1.35,,,,1
AEKL103611,12,0,2001,MADATHODY AYAMU HAJI,,Kerala,PERINTHALMANNA,GEN,IND,,1698,M,4,1,FALSE,FALSE,1.32,963,0.75,,,,1
AEKL103612,12,0,2001,KARAYIL SUNIL KUMAR,,Kerala,PERINTHALMANNA,GEN,IND,,735,M,5,1,FALSE,FALSE,0.57,445,0.35,,,,1
AEKL103613,12,0,2001,THAMARATH ASHRAF ALI,,Kerala,PERINTHALMANNA,GEN,IND,,290,M,6,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL103616,12,0,2001,C.MURALEEDHARAN,,Kerala,THRITHALA,SC,BJP,,7028,M,3,1,FALSE,FALSE,6.06,0,0,,,,1
AEKL103619,12,0,2001,P.T.VENUGOPALAN,,Kerala,PATTAMBI,GEN,BJP,,6870,M,3,1,FALSE,FALSE,6.01,5875,5.14,,,,1
AEKL103622,12,0,2001,C.V.BALACHANDRAN MASTER,,Kerala,OTTAPALAM,GEN,INC,,40045,M,2,1,FALSE,FALSE,36.63,28671,26.23,,,,1
AEKL103623,12,0,2001,K.P.MANIKANDAN,,Kerala,OTTAPALAM,GEN,BJP,,11374,M,3,1,FALSE,FALSE,10.4,0,0,,,,1
AEKL103627,12,0,2001,PRADEEP.P,,Kerala,SREEKRISHNAPURAM,GEN,IND,,1369,M,4,1,FALSE,FALSE,1.04,0,0,,,,1
AEKL103628,12,0,2001,KALATHIL ABDULLA,,Kerala,MANNARKKAD,GEN,MUL,,67369,M,1,1,FALSE,FALSE,49.52,6625,4.87,,,1,1
AEKL103633,11,0,1996,SATHEESAN PACHENI,,Kerala,TALIPARAMBA,GEN,INC,,52933,M,2,2,FALSE,FALSE,41.14,48566,37.75,,,,2
AEKL103633,12,0,2001,SATHEESAN PACHENI,,Kerala,MALAMPUZHA,GEN,INC,INC,48958,M,2,2,FALSE,FALSE,44.33,43768,39.63,,,,2
AEKL103635,12,0,2001,SATHEESAN KESAVAN,,Kerala,MALAMPUZHA,GEN,IND,,1056,M,4,1,FALSE,FALSE,0.96,395,0.36,,,,1
AEKL103636,12,0,2001,M.C.THANKAPPAN VADUKAN,,Kerala,MALAMPUZHA,GEN,IND,,661,M,5,1,FALSE,FALSE,0.6,13,0.01,,,,1
AEKL103637,12,0,2001,CHORAKKODE JOY,,Kerala,MALAMPUZHA,GEN,CPI(ML)(L),,648,M,6,1,FALSE,FALSE,0.59,393,0.36,,,,1
AEKL103638,12,0,2001,RADHAKRISHNAN VENMERIKANDY,,Kerala,MALAMPUZHA,GEN,IND,,255,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEKL103641,12,0,2001,ADV.REMA REGHUNANDAN,,Kerala,PALGHAT,GEN,BJP,,12159,F,3,1,FALSE,FALSE,10.96,11312,10.19,,,,1
AEKL103642,12,0,2001,BALU .G,,Kerala,PALGHAT,GEN,IND,,847,M,4,1,FALSE,FALSE,0.76,82,0.07,,,,1
AEKL103643,12,0,2001,K. ARUCHAMY,,Kerala,PALGHAT,GEN,IND,,765,M,5,1,FALSE,FALSE,0.69,429,0.39,,,,1
AEKL103645,11,0,1996,"ACHUTHAN,K.",,Kerala,CHITTUR,GEN,INC,,47894,M,1,2,FALSE,FALSE,47.42,436,0.43,,,2,2
AEKL103645,12,0,2001,K.ACHUTHAN CHALAKALAM,,Kerala,CHITTUR,GEN,INC,INC,59512,M,1,2,FALSE,TRUE,52.4,13809,12.16,,,2,2
AEKL103647,12,0,2001,R.RAVEENDRAN,,Kerala,CHITTUR,GEN,BJP,,2968,M,3,1,FALSE,FALSE,2.61,997,0.88,,,,1
AEKL103653,12,0,2001,R.CHINNAKUTTAN,,Kerala,KOLLENGODE,GEN,CPM,,49533,M,2,1,FALSE,FALSE,43.73,45198,39.9,,,,1
AEKL103654,12,0,2001,P.SIVASANKARAN,,Kerala,KOLLENGODE,GEN,BJP,,4335,M,3,1,FALSE,FALSE,3.83,3151,2.78,,,,1
AEKL103655,12,0,2001,M.SURESH,,Kerala,KOLLENGODE,GEN,IND,,1184,M,4,1,FALSE,FALSE,1.05,445,0.39,,,,1
AEKL103656,12,0,2001,M. PREMA,,Kerala,KOLLENGODE,GEN,IND,,739,F,5,1,FALSE,FALSE,0.65,188,0.17,,,,1
AEKL103657,12,0,2001,K.NARAYANAN,,Kerala,KOLLENGODE,GEN,IND,,551,M,6,1,FALSE,FALSE,0.49,0,0,,,,1
AEKL103660,12,0,2001,D.V.HARIDASAN,,Kerala,COYALMANNAM,SC,BJP,,5504,M,3,1,FALSE,FALSE,5.04,3495,3.2,,,,1
AEKL103661,12,0,2001,P.T.AYYAPPAN KUTTY,,Kerala,COYALMANNAM,SC,IND,,2009,M,4,1,FALSE,FALSE,1.84,0,0,,,,1
AEKL103664,12,0,2001,M.HARIGOVINDAN MASTER,,Kerala,ALATHUR,GEN,BJP,,5937,M,3,1,FALSE,FALSE,5.28,0,0,,,,1
AEKL103667,12,0,2001,E.P.SURESH,,Kerala,CHELAKARA,SC,BJP,,4856,M,3,1,FALSE,FALSE,4.18,0,0,,,,1
AEKL103669,12,0,2001,M.P.PAULY,,Kerala,WADAKKANCHERRY,GEN,KEC,,50384,M,2,1,FALSE,FALSE,43.03,44264,37.8,,,,1
AEKL103670,12,0,2001,P.T.V.BATTATHIRIPAD,,Kerala,WADAKKANCHERRY,GEN,BJP,,6120,M,3,1,FALSE,FALSE,5.23,4941,4.22,,,,1
AEKL103671,12,0,2001,JOHNSON NELLIKUNNU,,Kerala,WADAKKANCHERRY,GEN,IND,,1179,M,4,1,FALSE,FALSE,1.01,0,0,,,,1
AEKL103676,12,1,2004,Moideen,,Kerala,WADAKKANCHERRY,GEN,IND,,966,M,5,1,FALSE,FALSE,0.77,1,0,,,,1
AEKL103678,12,1,2004,Adv. Thomas Kurian,,Kerala,WADAKKANCHERRY,GEN,IND,,912,M,7,1,FALSE,FALSE,0.72,510,0.4,,,,1
AEKL103680,12,1,2004,K.MuraleedharanKozhikode,,Kerala,WADAKKANCHERRY,GEN,IND,,325,M,9,1,FALSE,FALSE,0.26,9,0.01,,,,1
AEKL103681,12,1,2004,K.K.Muraleedharan,,Kerala,WADAKKANCHERRY,GEN,IND,,316,M,10,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL103683,12,0,2001,USHA TEACHER,,Kerala,KUNNAMKULAM,GEN,CPM,,55383,F,2,1,FALSE,FALSE,45.11,48973,39.89,,,,1
AEKL103684,11,0,1996,BIJOY THOMAS,,Kerala,OLLUR,GEN,BJP,,5693,M,3,2,FALSE,FALSE,5.06,803,0.71,,,,2
AEKL103684,12,0,2001,BIJOY THOMAS,,Kerala,KUNNAMKULAM,GEN,BJP,BJP,6410,M,3,2,FALSE,FALSE,5.22,5713,4.65,,,,2
AEKL103685,12,0,2001,VALSA TEACHER,,Kerala,KUNNAMKULAM,GEN,IND,,697,F,4,1,FALSE,FALSE,0.57,327,0.27,,,,1
AEKL103686,12,0,2001,AMMINI SUDHA TEACHER,,Kerala,KUNNAMKULAM,GEN,IND,,370,F,5,1,FALSE,FALSE,0.3,126,0.1,,,,1
AEKL103687,12,0,2001,GEORGE ELAVATHIKKAL,,Kerala,KUNNAMKULAM,GEN,IND,,244,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL103688,11,0,1996,K.P.RAJENDRAN,,Kerala,CHERPU,GEN,CPI,,49506,M,1,2,FALSE,FALSE,49.08,5192,5.15,,,2,2
AEKL103688,12,0,2001,ADV.K.P.RAJENDRAN,,Kerala,CHERPU,GEN,CPI,CPI,51995,M,1,2,FALSE,TRUE,48.24,2243,2.08,,,2,2
AEKL103689,12,0,2001,M.K.KANNAN,,Kerala,CHERPU,GEN,IND,,49752,M,2,1,FALSE,FALSE,46.16,46084,42.76,,,,1
AEKL103690,12,0,2001,P.R.SIDHAN,,Kerala,CHERPU,GEN,BJP,,3668,M,3,1,FALSE,FALSE,3.4,3037,2.82,,,,1
AEKL103691,12,0,2001,C.C.GOPALAN,,Kerala,CHERPU,GEN,IND,,631,M,4,1,FALSE,FALSE,0.59,22,0.02,,,,1
AEKL103692,12,0,2001,C.V.BABURAJ,,Kerala,CHERPU,GEN,IND,,609,M,5,1,FALSE,FALSE,0.57,3,0,,,,1
AEKL103693,12,0,2001,K.V.SHAJILAL,,Kerala,CHERPU,GEN,IND,,606,M,6,1,FALSE,FALSE,0.56,85,0.08,,,,1
AEKL103694,12,0,2001,C.N.SIDHARTHAN MASTER,,Kerala,CHERPU,GEN,RJD,,521,M,7,1,FALSE,FALSE,0.48,0,0,,,,1
AEKL103695,7,0,1980,THERAMBIL RAMAKRISHNAN,,Kerala,CHERPU,GEN,IND,,29253,M,2,5,FALSE,FALSE,44.31,28859,43.72,,,4,5
AEKL103695,8,0,1982,THERAMBIL RAMAKRISHNAN,,Kerala,TRICHUR,GEN,NDP,IND,32410,M,1,5,FALSE,FALSE,50.08,1841,2.84,,,4,5
AEKL103695,10,0,1991,THERAMBIL RAMAKRISHNAN,,Kerala,TRICHUR,GEN,INC,NDP,53190,M,1,5,TRUE,FALSE,51.43,7291,7.05,,,4,5
AEKL103695,11,0,1996,THERAMBIL RAMAKRISHNAN,,Kerala,TRICHUR,GEN,INC,INC,49597,M,1,5,FALSE,TRUE,51.78,10209,10.66,,,4,5
AEKL103695,12,0,2001,ADV.THERAMBIL RAMAKRISHNAN,,Kerala,TRICHUR,GEN,INC,INC,54424,M,1,5,FALSE,TRUE,52.23,13706,13.15,,,4,5
AEKL103697,12,0,2001,ADV.B.GOPLAKRISHNAN,,Kerala,TRICHUR,GEN,BJP,,7603,M,3,1,FALSE,FALSE,7.3,6867,6.59,,,,1
AEKL103698,12,0,2001,P.D.MARY,,Kerala,TRICHUR,GEN,IND,,736,F,4,1,FALSE,FALSE,0.71,278,0.27,,,,1
AEKL103699,12,0,2001,GEORGE MANKIDIAN,,Kerala,TRICHUR,GEN,IND,,458,M,5,1,FALSE,FALSE,0.44,198,0.19,,,,1
AEKL103700,12,0,2001,DASAN KUTTOOKARAN,,Kerala,TRICHUR,GEN,IND,,260,M,6,2,FALSE,FALSE,0.25,0,0,,,,1
AEKL103700,12,1,2004,Dasan Kuttookaran,,Kerala,WADAKKANCHERRY,GEN,BSP,IND,1969,M,4,2,FALSE,FALSE,1.56,1003,0.79,,,,1
AEKL103703,12,0,2001,P.MANIKANDAN,,Kerala,OLLUR,GEN,IND,,2885,M,3,1,FALSE,FALSE,2.32,0,0,,,,1
AEKL103706,12,0,2001,E.V.KRISHNAN NAMBOOTHIRI,,Kerala,KODAKARA,GEN,BJP,,7330,M,3,1,FALSE,FALSE,6.22,6165,5.23,,,,1
AEKL103707,12,0,2001,HARIDASAN,,Kerala,KODAKARA,GEN,IND,,1165,M,4,1,FALSE,FALSE,0.99,264,0.22,,,,1
AEKL103708,12,0,2001,P.R.VARGHEESE,,Kerala,KODAKARA,GEN,IND,,901,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEKL103710,12,0,2001,M.A.PAULOSE,,Kerala,CHALAKUDI,GEN,JD(S),,40944,M,2,1,FALSE,FALSE,40.89,33369,33.33,,,,1
AEKL103713,12,0,2001,U.S. SASI,,Kerala,MALA,GEN,CPI,,45995,M,2,1,FALSE,FALSE,41.55,41117,37.14,,,,1
AEKL103714,10,0,1991,K.V. APPUKUTTAN,,Kerala,KODUNGALLUR,GEN,BJP,,7909,M,3,2,FALSE,FALSE,7.59,7463,7.16,,,,2
AEKL103714,12,0,2001,K.V APPUKUTTAN,,Kerala,MALA,GEN,BJP,BJP,4878,M,3,2,FALSE,FALSE,4.41,3026,2.73,,,,2
AEKL103715,12,0,2001,RAJESH APPAT,,Kerala,MALA,GEN,CPI(ML)(L),,1852,M,4,1,FALSE,FALSE,1.67,0,0,,,,1
AEKL103717,12,0,2001,T.SASIDHARAN,,Kerala,IRINJALAKUDA,GEN,CPM,,53836,M,2,1,FALSE,FALSE,46.19,48271,41.41,,,,1
AEKL103718,12,0,2001,P.MUKUNDAN MENON,,Kerala,IRINJALAKUDA,GEN,BJP,,5565,M,3,1,FALSE,FALSE,4.77,3698,3.17,,,,1
AEKL103719,12,0,2001,SASIDHARAN,,Kerala,IRINJALAKUDA,GEN,IND,,1867,M,4,1,FALSE,FALSE,1.6,815,0.7,,,,1
AEKL103720,12,0,2001,P.N.SURAN,,Kerala,IRINJALAKUDA,GEN,IND,,1052,M,5,1,FALSE,FALSE,0.9,0,0,,,,1
AEKL103721,12,0,2001,M.K.PAULSON MASTER,,Kerala,MANALUR,GEN,INC,,50283,M,1,1,FALSE,FALSE,50.08,6242,6.22,,,1,1
AEKL103723,12,0,2001,V.K.SASIKUMAR,,Kerala,MANALUR,GEN,BJP,,6090,M,3,1,FALSE,FALSE,6.06,0,0,,,,1
AEKL103726,12,0,2001,RADHA BALAKRISHNAN,,Kerala,GURUVAYOOR,GEN,BJP,,5283,F,3,1,FALSE,FALSE,5.04,3692,3.53,,,,1
AEKL103727,12,0,2001,P.KUNJI MUHAMMAD,,Kerala,GURUVAYOOR,GEN,IND,,1591,M,4,1,FALSE,FALSE,1.52,521,0.5,,,,1
AEKL103728,12,0,2001,PANJIMALA BALAKRISHNAN,,Kerala,GURUVAYOOR,GEN,IND,,1070,M,5,1,FALSE,FALSE,1.02,385,0.37,,,,1
AEKL103729,12,0,2001,K.T.RAGHAVAN,,Kerala,GURUVAYOOR,GEN,IND,,685,M,6,1,FALSE,FALSE,0.65,28,0.03,,,,1
AEKL103730,12,0,2001,P.K.BHAVA,,Kerala,GURUVAYOOR,GEN,IND,,657,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AEKL103733,12,0,2001,K.S.JOSHI,,Kerala,NATTIKA,GEN,IND,,1359,M,3,1,FALSE,FALSE,1.31,645,0.62,,,,1
AEKL103735,12,0,2001,SHYLAJA SUKUMARAN,,Kerala,NATTIKA,GEN,IND,,249,F,5,1,FALSE,FALSE,0.24,7,0.01,,,,1
AEKL103736,12,0,2001,K.S.SUNDARAN,,Kerala,NATTIKA,GEN,IND,,242,M,6,1,FALSE,FALSE,0.23,44,0.04,,,,1
AEKL103738,12,0,2001,UMESH CHALLIYIL,,Kerala,KODUNGALLUR,GEN,JPSS,,59369,M,1,1,FALSE,FALSE,50.85,11941,10.23,,,1,1
AEKL103740,12,0,2001,MATAMBU KUNJUKUTTAN,,Kerala,KODUNGALLUR,GEN,BJP,,8023,M,3,1,FALSE,FALSE,6.87,6093,5.22,,,,1
AEKL103741,12,0,2001,KALAPARAMBATH HAMZA,,Kerala,KODUNGALLUR,GEN,IND,,1930,M,4,1,FALSE,FALSE,1.65,0,0,,,,1
AEKL103743,12,0,2001,PROF. V.J.PAPPU,,Kerala,ANKAMALI,GEN,IND,,50123,M,2,1,FALSE,FALSE,41.42,47544,39.29,,,,1
AEKL103744,12,0,2001,AUGUSTIN.P.P,,Kerala,ANKAMALI,GEN,IND,,2579,M,3,1,FALSE,FALSE,2.13,0,0,,,,1
AEKL103745,12,0,2001,M.A.CHNDRASEKHARAN,,Kerala,VADAKKEKARA,GEN,INC,,53959,M,1,1,FALSE,FALSE,47.48,1920,1.69,,,1,1
AEKL103746,12,0,2001,ADV.P.RAJEEV,,Kerala,VADAKKEKARA,GEN,CPM,,52039,M,2,1,FALSE,FALSE,45.79,47494,41.79,,,,1
AEKL103747,12,0,2001,N.BALACHANDRAN,,Kerala,VADAKKEKARA,GEN,BJP,,4545,M,3,1,FALSE,FALSE,4,3453,3.04,,,,1
AEKL103748,12,0,2001,P.K.RAJEEV,,Kerala,VADAKKEKARA,GEN,IND,,1092,M,4,1,FALSE,FALSE,0.96,26,0.02,,,,1
AEKL103749,12,0,2001,K.G.CHANDRASEKHARAN,,Kerala,VADAKKEKARA,GEN,IND,,1066,M,5,1,FALSE,FALSE,0.94,402,0.35,,,,1
AEKL103750,12,0,2001,T.S.MINI,,Kerala,VADAKKEKARA,GEN,IND,,664,F,6,1,FALSE,FALSE,0.58,376,0.33,,,,1
AEKL103751,12,0,2001,DHANAPALAN,,Kerala,VADAKKEKARA,GEN,IND,,288,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEKL103754,12,0,2001,PUSHPA KALADHARAN,,Kerala,PARUR,GEN,BJP,,4904,F,3,1,FALSE,FALSE,5.03,3528,3.62,,,,1
AEKL103755,12,0,2001,P.T.SATHEESAN,,Kerala,PARUR,GEN,IND,,1376,M,4,1,FALSE,FALSE,1.41,433,0.44,,,,1
AEKL103756,12,0,2001,P.S.RAJAGOPALAN,,Kerala,PARUR,GEN,IND,,943,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEKL103757,7,0,1980,M. A. KUTTAPPAN,,Kerala,WANDOOR,SC,INC(I),,35187,M,1,4,FALSE,FALSE,51.57,5889,8.63,,,3,4
