pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB103670,10,0,1987,SUSANTA GHOSH,,West_Bengal,GARHBETA EAST,GEN,CPM,,48450,M,1,1,FALSE,FALSE,56.69,11804,13.81,,,1,1
AEWB103857,10,0,1987,SEN NIRUPAM,,West_Bengal,BURDWAN SOUTH,GEN,CPM,,60027,M,1,1,FALSE,FALSE,53.6,11958,10.68,,,1,1
AEWB103875,10,0,1987,SAKSHI GOPAL GHOSH,,West_Bengal,MANTESWAR,GEN,BJP,,3447,M,3,1,FALSE,FALSE,3.79,2899,3.18,,,,1
AEWB104176,10,0,1987,BABLU SARKAR,,West_Bengal,JALPAIGURI,GEN,IND,,179,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEWB104389,10,0,1987,MAULANA AZIZUR RAHMAN,,West_Bengal,FARAKKA,GEN,MUL,,3281,M,5,1,FALSE,FALSE,4.08,0,0,,,,1
AEWB104503,7,0,1972,ARABINDA MANDAL,,West_Bengal,KARIMPUR,GEN,INC,,27557,M,1,4,FALSE,FALSE,60.98,11538,25.53,,,1,4
AEWB104503,8,0,1977,ARABINDRA MANDAL,,West_Bengal,KARIMPUR,GEN,INC,INC,12147,M,2,4,FALSE,TRUE,22.03,3378,6.13,,,1,4
AEWB104503,9,0,1982,ARABINDA MANDAL,,West_Bengal,KARIMPUR,GEN,INC,INC,37961,M,2,4,FALSE,FALSE,45.14,0,0,,,1,4
AEWB104503,10,0,1987,ARABINDA MANDAL,,West_Bengal,KARIMPUR,GEN,INC,INC,41865,M,2,4,FALSE,FALSE,44.37,41309,43.78,,,1,4
AEWB104642,9,0,1982,MARTAZA HOSSAIN,,West_Bengal,DEGANGA,GEN,FBL,,34781,M,1,2,FALSE,FALSE,50.06,1283,1.85,,,1,2
AEWB104642,10,0,1987,MORTOZA HSSAIN,,West_Bengal,DEGANGA,GEN,FBL,FBL,35926,M,2,2,FALSE,TRUE,41.79,24534,28.54,,,1,2
AEWB104703,10,0,1987,ARUP BHADRA,,West_Bengal,BARUIPUR,GEN,INC,,40357,M,2,1,FALSE,FALSE,41.4,38775,39.78,,,,1
AEWB104732,10,0,1987,BHUSAN MONDAL,,West_Bengal,SONARPUR,SC,IND,,838,M,3,1,FALSE,FALSE,0.77,220,0.2,,,,1
AEWB105053,10,0,1987,MANABENDRA MUKHERJEE,,West_Bengal,BELIAGHATA,GEN,CPM,,45878,M,1,1,FALSE,FALSE,54.77,8526,10.18,,,1,1
AEWB105112,10,0,1987,LAGAN DEO SINGH,,West_Bengal,HOWRAH NORTH,GEN,CPM,,43370,M,2,1,FALSE,FALSE,47.19,42608,46.36,,,,1
AEWB105341,10,0,1987,BUDDHADEB BHOWMIK,,West_Bengal,MAHISHADAL,GEN,IND,,1731,M,3,1,FALSE,FALSE,2.14,0,0,,,,1
AEWB105362,10,0,1987,SUVENDU BEJ,,West_Bengal,NARGHAT,GEN,INC,,40738,M,2,1,FALSE,FALSE,43.99,39909,43.09,,,,1
AEWB105526,9,0,1982,SUKUMAR ROY,,West_Bengal,PURULIA,GEN,ICS,,39978,M,1,2,FALSE,FALSE,52.22,7142,9.33,,,1,2
AEWB105526,10,0,1987,SUKUMAR ROY,,West_Bengal,PURULIA,GEN,INC,ICS,42004,M,2,2,TRUE,TRUE,45.62,40642,44.14,,,1,2
AEWB105668,9,0,1982,SAYED MD. MASIH,,West_Bengal,BHATAR,GEN,CPM,,44045,M,1,2,FALSE,FALSE,54.12,7029,8.64,,,2,2
AEWB105668,10,0,1987,SYED MD. MASIH,,West_Bengal,BHATAR,GEN,CPM,CPM,55958,M,1,2,FALSE,TRUE,58.46,17465,18.25,,,2,2
AEWB105669,10,0,1987,BANAMALI HAJRA,,West_Bengal,BHATAR,GEN,INC,,38493,M,2,1,FALSE,FALSE,40.22,37419,39.1,,,,1
AEWB105719,10,0,1987,RABINDRA NATH CHATTERJEE,,West_Bengal,KATWA,GEN,INC,,42741,M,2,1,FALSE,FALSE,43.5,41203,41.93,,,,1
AEWB105751,10,0,1987,BIJOY BAGDI,,West_Bengal,RAJNAGAR,SC,FBL,,50051,M,1,1,FALSE,FALSE,59.91,21816,26.11,,,1,1
AEWB105827,5,0,1969,MD. FAZLE HAQUE,,West_Bengal,SITAI,GEN,INC,,26982,M,1,5,FALSE,FALSE,60.17,9120,20.34,,,3,5
AEWB105827,6,0,1971,MD. FAZLE HAQUE,,West_Bengal,SITAI,GEN,INC,INC,20969,M,1,5,FALSE,TRUE,44.75,8725,18.62,,,3,5
AEWB105827,7,0,1972,M O FAZLE HAQUE,,West_Bengal,SITAI,GEN,INC,INC,28592,M,1,5,FALSE,TRUE,65.07,13247,30.15,,,3,5
AEWB105827,9,0,1982,MD. FAZLE HAQUE,,West_Bengal,SITAI,GEN,INC,INC,40226,M,2,5,FALSE,FALSE,43.46,39203,42.35,,,3,5
AEWB105827,10,0,1987,MD. FAZLE HAQUE,,West_Bengal,SITAI,GEN,INC,INC,48938,M,2,5,FALSE,FALSE,47.38,48183,46.65,,,3,5
AEWB105896,9,1,1985,S.RAHA,,West_Bengal,KRANTI,GEN,CPM,,40918,M,1,2,FALSE,FALSE,56.15,12832,17.61,,,2,2
AEWB105896,10,0,1987,SUDHAN RAHA,,West_Bengal,KRANTI,GEN,CPM,CPM,42038,M,1,2,FALSE,TRUE,59.08,16596,23.33,,,2,2
AEWB105933,10,0,1987,PRAKASH MINJ,,West_Bengal,PHANSIDEWA,ST,CPM,,53685,M,1,1,FALSE,FALSE,49.44,6341,5.84,,,1,1
AEWB105979,10,0,1987,BINONDA BARMAN,,West_Bengal,KALIAGANJ,SC,IND,,2172,M,3,1,FALSE,FALSE,2.51,1213,1.4,,,,1
AEWB105990,4,0,1967,Z.ABEDIN,,West_Bengal,ITAHAR,GEN,INC,,25620,M,1,7,FALSE,FALSE,55.35,15091,32.6,,,6,7
AEWB105990,5,0,1969,ABEDIN ZAINAL,,West_Bengal,ITAHAR,GEN,INC,INC,26461,M,1,7,FALSE,TRUE,51,2014,3.88,,,6,7
AEWB105990,6,0,1971,ABEDIN ZAINAL,,West_Bengal,ITAHAR,GEN,INC,INC,30221,M,1,7,FALSE,TRUE,59.23,17680,34.65,,,6,7
AEWB105990,7,0,1972,ABEDIN DR. ZAINAL,,West_Bengal,ITAHAR,GEN,INC,INC,37810,M,1,7,FALSE,TRUE,78.2,27267,56.39,,,6,7
AEWB105990,8,0,1977,ZAIMAL ABEDIN,,West_Bengal,ITAHAR,GEN,INC,INC,26747,M,1,7,FALSE,TRUE,51.85,10363,20.09,,,6,7
AEWB105990,9,0,1982,ABEDIN ZAINAL,,West_Bengal,ITAHAR,GEN,ICS,INC,42496,M,1,7,TRUE,TRUE,53.12,7157,8.95,,,6,7
AEWB105990,10,0,1987,ABEDIN ZAINAL,,West_Bengal,ITAHAR,GEN,INC,ICS,43021,M,2,7,TRUE,TRUE,47.12,42276,46.3,,,6,7
AEWB106021,5,0,1969,SHYAM MURMU,,West_Bengal,GAJOL,ST,BJS,,2636,M,3,4,FALSE,FALSE,7.29,0,0,,,,4
AEWB106021,8,0,1977,SHYAM MURMU,,West_Bengal,GAJOL,ST,JNP,BJS,12056,M,2,4,TRUE,FALSE,30.87,6938,17.76,,,,4
AEWB106021,9,0,1982,SHYAM MURMU,,West_Bengal,GAJOL,ST,BJP,JNP,4793,M,3,4,TRUE,FALSE,6.47,0,0,,,,4
AEWB106021,10,0,1987,SHYAM MURMU,,West_Bengal,GAJOL,ST,BJP,BJP,5888,M,3,4,FALSE,FALSE,6.8,4028,4.65,,,,4
AEWB106082,10,0,1987,PARESH NATH DAS,,West_Bengal,SAGARDIGHI,SC,CPM,,47074,M,1,1,FALSE,FALSE,54.87,8952,10.43,,,1,1
AEWB106087,7,0,1972,RAHAMAN HABIBUR,,West_Bengal,JANGIPUR,GEN,INC,,17035,M,1,4,FALSE,FALSE,42.33,2743,6.82,,,4,4
AEWB106087,8,0,1977,HABIBUR RAHAMAN,,West_Bengal,JANGIPUR,GEN,INC,INC,21395,M,1,4,FALSE,TRUE,42.14,9545,18.8,,,4,4
AEWB106087,9,0,1982,HABIBUR RAHAMAN,,West_Bengal,JANGIPUR,GEN,INC,INC,34358,M,1,4,FALSE,TRUE,45.29,9585,12.63,,,4,4
AEWB106087,10,0,1987,HABIBUR RAHAMAN,,West_Bengal,JANGIPUR,GEN,INC,INC,38463,M,1,4,FALSE,TRUE,46.22,1515,1.82,,,4,4
AEWB106096,10,0,1987,MOJIBUR RAHAMAN,,West_Bengal,BHAGABANGOLA,GEN,INC,,37532,M,2,1,FALSE,FALSE,43.26,33500,38.61,,,,1
AEWB106109,8,0,1977,CHHAYA GHOSH,,West_Bengal,MURSHIDABAD,GEN,FBL,,17524,F,1,3,FALSE,FALSE,37.01,4564,9.64,,,2,3
AEWB106109,9,0,1982,CHHAYA GHOSH,,West_Bengal,MURSHIDABAD,GEN,FBL,FBL,51353,M,1,3,FALSE,TRUE,55.53,12094,13.08,,,2,3
AEWB106109,10,0,1987,CHHAYA GHOSH,,West_Bengal,MURSHIDABAD,GEN,FBL,FBL,25222,F,3,3,FALSE,TRUE,23.13,23469,21.52,,,2,3
AEWB106213,9,0,1982,SUPRAVAT BISWAS,,West_Bengal,KRISHNAGANJ,SC,BJP,,778,M,4,2,FALSE,FALSE,1.05,529,0.71,,,,2
AEWB106213,10,0,1987,SUPRAWAT BISWAS,,West_Bengal,KRISHNAGANJ,SC,BJP,BJP,1911,M,4,2,FALSE,FALSE,2.39,771,0.96,,,,2
AEWB106216,7,0,1972,SIBDAS MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,INC,,25952,M,1,3,FALSE,FALSE,63.4,10970,26.8,,,1,3
AEWB106216,8,0,1977,SIBDAS MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,INC,INC,6162,M,3,3,FALSE,TRUE,14.06,3417,7.79,,,1,3
AEWB106216,10,0,1987,SIBDAS MUKHERJEE,,West_Bengal,KRISHNAGAR EAST,GEN,INC,INC,38827,M,2,3,FALSE,FALSE,45.44,36174,42.34,,,1,3
AEWB106235,10,0,1987,SHASHANKA SHERKHAR BISWAS,,West_Bengal,HANSKHALI,SC,INC,,36773,M,2,1,FALSE,FALSE,37.06,28558,28.78,,,,1
AEWB106243,10,0,1987,RAMENDRA NATH BISWAS,,West_Bengal,RANAGHAT EAST,SC,INC,,40499,M,2,1,FALSE,FALSE,41.56,37877,38.87,,,,1
AEWB106259,9,0,1982,SUBHAS BASU,,West_Bengal,CHAKDAHA,GEN,CPM,,59481,M,1,2,FALSE,FALSE,60.33,22384,22.7,,,2,2
AEWB106259,10,0,1987,SUBHASH BASU,,West_Bengal,CHAKDAHA,GEN,CPM,CPM,67632,M,1,2,FALSE,TRUE,56.92,19932,16.77,,,2,2
AEWB106263,8,0,1977,SARADINDU BISWAS,,West_Bengal,CHAKDAHA,GEN,INC,,11895,M,2,2,FALSE,FALSE,20.12,344,0.58,,,,2
AEWB106263,10,0,1987,SARADINDU BISWAS,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,45686,M,2,2,FALSE,FALSE,44.81,44483,43.63,,,,2
AEWB106444,10,0,1987,MD. AMIN,,West_Bengal,GARDEN REACH,GEN,CPM,,35457,M,2,1,FALSE,FALSE,41.2,32222,37.44,,,,1
AEWB106843,10,0,1987,SUDIPTO ROY,,West_Bengal,BELGACHIA WEST,GEN,INC,,41270,M,1,1,FALSE,FALSE,51.05,2894,3.58,,,1,1
AEWB106964,7,0,1972,SUSANTA BHATTACHARJEE,,West_Bengal,BEGNAN,GEN,INC,,26030,M,1,4,FALSE,FALSE,49.54,1228,2.34,,,1,4
AEWB106964,8,0,1977,SUSHANTA BHATTACHARYA,,West_Bengal,BAGNAN,GEN,INC,INC,17852,M,2,4,FALSE,TRUE,30.27,10825,18.35,,,1,4
AEWB106964,9,0,1982,SUSANTA BHATTACHARJEE,,West_Bengal,BAGNAN,GEN,INC,INC,38536,M,2,4,FALSE,FALSE,45.91,38039,45.32,,,1,4
AEWB106964,10,0,1987,SUSANTA BHATTACHERJEE,,West_Bengal,BAGNAN,GEN,INC,INC,46339,M,2,4,FALSE,FALSE,46.79,45890,46.33,,,1,4
AEWB106967,8,0,1977,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,INC,,9320,M,3,3,FALSE,FALSE,18.33,6482,12.75,,,,3
AEWB106967,9,0,1982,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,ICS,INC,30228,M,2,3,TRUE,FALSE,42.32,29030,40.64,,,,3
AEWB106967,10,0,1987,ASIT MITRA,,West_Bengal,KALYANPUR,GEN,INC,ICS,37938,M,2,3,TRUE,FALSE,44.08,37566,43.65,,,,3
AEWB107189,9,0,1982,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,,45044,M,1,2,FALSE,FALSE,60.02,21011,28,,,2,2
AEWB107189,10,0,1987,MAHESWAR MURMU,,West_Bengal,KESHIARI,ST,CPM,CPM,56498,M,1,2,FALSE,TRUE,62.62,24858,27.55,,,2,2
AEWB107202,10,0,1987,MANGAL HANSDA,,West_Bengal,NAYAGRAM,ST,IND,,2652,M,4,1,FALSE,FALSE,3.5,0,0,,,,1
AEWB107300,9,0,1982,KANAI MONDAL,,West_Bengal,CHHATNA,GEN,SUC,,2418,M,4,2,FALSE,FALSE,3.64,1335,2.01,,,,2
AEWB107300,10,0,1987,KANAI MANDAL,,West_Bengal,CHHATNA,GEN,SUC,SUC,1237,M,4,2,FALSE,FALSE,1.65,519,0.69,,,,2
AEWB107307,7,0,1972,SUDHANGSHU SEKHAR TEWARY,,West_Bengal,BARJORA,GEN,INC,,27196,M,1,4,FALSE,FALSE,56.28,6066,12.55,,,1,4
AEWB107307,8,0,1977,SUDHANGSHU SEKHAR TEWARI,,West_Bengal,BARJORA,GEN,INC,INC,11982,M,2,4,FALSE,TRUE,20.55,3802,6.52,,,1,4
AEWB107307,9,0,1982,SUDHANGSHU SEKHAR TEWARI,,West_Bengal,BARJORA,GEN,INC,INC,38125,M,2,4,FALSE,FALSE,42.91,35715,40.2,,,1,4
AEWB107307,10,0,1987,SUDHANGSU SEKHAR TEWARI,,West_Bengal,BARJORA,GEN,INC,INC,44574,M,2,4,FALSE,FALSE,44.2,0,0,,,1,4
AEWB107335,5,0,1969,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,,25422,M,1,6,FALSE,FALSE,58.07,8649,19.76,,,5,6
AEWB107335,6,0,1971,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,15091,M,1,6,FALSE,TRUE,38.83,1112,2.86,,,5,6
AEWB107335,7,0,1972,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,15317,M,2,6,FALSE,TRUE,37.44,14123,34.52,,,5,6
AEWB107335,8,0,1977,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,26288,M,1,6,FALSE,FALSE,52.75,15285,30.67,,,5,6
AEWB107335,9,0,1982,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,42574,M,1,6,FALSE,TRUE,56.59,9914,13.18,,,5,6
AEWB107335,10,0,1987,SUKHENDU KHAN,,West_Bengal,SONAMUKHI,SC,CPM,CPM,50713,M,1,6,FALSE,TRUE,58.76,15127,17.53,,,5,6
AEWB107501,10,0,1987,CHANDRADHAR PAL,,West_Bengal,MAHAMMAD BAZAR,GEN,IND,,929,M,3,1,FALSE,FALSE,1.06,717,0.82,,,,1
AEWB107506,10,0,1987,ASISH BANERJEE,,West_Bengal,RAMPURHAT,GEN,INC,,37152,M,2,1,FALSE,FALSE,44.75,36474,43.94,,,,1
AEWB107511,8,0,1977,ASIT KUMAR MAL,,West_Bengal,HANSAN,SC,IND,,6894,M,2,3,FALSE,FALSE,18.34,1726,4.59,,,1,3
AEWB107511,9,0,1982,ASIT KUMAR MAL,,West_Bengal,HANSAN,SC,INC,IND,28489,M,2,3,FALSE,FALSE,43.64,26357,40.37,,,1,3
AEWB107511,10,0,1987,ASIT KUMAR MAL,,West_Bengal,HANSAN,SC,INC,INC,39231,M,1,3,FALSE,FALSE,49.16,2301,2.88,,,1,3
AEWB107533,8,0,1977,SUDHIR PRAMANIK,,West_Bengal,SITALKUCHI,SC,CPM,,23696,M,1,3,FALSE,FALSE,56.38,13604,32.37,,,3,3
AEWB107533,9,0,1982,SUDHIR PRAMANIK,,West_Bengal,SITALKUCHI,SC,CPM,CPM,45527,M,1,3,FALSE,TRUE,56.68,11194,13.94,,,3,3
AEWB107533,10,0,1987,SUDHIR PRAMANIK,,West_Bengal,SITALKUCHI,SC,CPM,CPM,50680,M,1,3,FALSE,TRUE,51.5,3471,3.53,,,3,3
AEWB107539,10,0,1987,JATINDRA NATH BARMAN,,West_Bengal,MATHABHANGA,SC,INC,,43723,M,2,1,FALSE,FALSE,46.75,43014,45.99,,,,1
AEWB107569,8,0,1977,SIBENDRA NARAYAN CHOWDHURY,,West_Bengal,NATABARI,GEN,CPM,,26300,M,1,3,FALSE,FALSE,51.67,13814,27.14,,,3,3
AEWB107569,9,0,1982,SIBENDRA NARAYAN CHOWDHURY,,West_Bengal,NATABARI,GEN,CPM,CPM,45054,M,1,3,FALSE,TRUE,56.03,10020,12.46,,,3,3
AEWB107569,10,0,1987,SIBENDRA NARAYAN CHOWDHURY,,West_Bengal,NATABARI,GEN,CPM,CPM,49564,M,1,3,FALSE,TRUE,53.21,8077,8.67,,,3,3
AEWB107606,9,0,1982,SUSHIL KUJUR,,West_Bengal,MADARIHAT,ST,RSP,,36837,M,1,2,FALSE,FALSE,60.45,16464,27.02,,,2,2
AEWB107606,10,0,1987,SUSHIL KUJUR,,West_Bengal,MADARIHAT,ST,RSP,RSP,36379,M,1,2,FALSE,TRUE,54.31,7413,11.07,,,2,2
AEWB107625,10,0,1987,DASARATH ORAON,,West_Bengal,NAGRAKATA,ST,JNP,,5496,M,3,1,FALSE,FALSE,6.33,0,0,,,,1
AEWB107657,10,0,1987,KALICHARAN ROY,,West_Bengal,RAJGANJ,SC,SUC,,1460,M,3,1,FALSE,FALSE,1.46,543,0.54,,,,1
AEWB107665,9,0,1982,MOHAN SINGH RAI,,West_Bengal,KALIMPONG,GEN,CPI,,5344,M,3,2,FALSE,FALSE,18.74,3757,13.17,,,1,2
AEWB107665,10,0,1987,MOHANSING RAI,,West_Bengal,KALIMPONG,GEN,CPI,CPI,964,M,1,2,FALSE,FALSE,91.63,887,84.32,,,1,2
AEWB107744,9,0,1982,GOURHARI BARMAN,,West_Bengal,KALIAGANJ,SC,IND,,964,M,3,2,FALSE,FALSE,1.21,0,0,,,,2
AEWB107744,10,0,1987,GOURHARI BARMAN,,West_Bengal,KALIAGANJ,SC,IND,IND,309,M,5,2,FALSE,FALSE,0.36,50,0.06,,,,2
AEWB107826,10,0,1987,SOLAIMAN,,West_Bengal,RATUA,GEN,MUL,,11414,M,3,1,FALSE,FALSE,14.42,6073,7.67,,,,1
AEWB107921,9,0,1982,SADHAN RAY,,West_Bengal,BHAGABANGOLA,GEN,SUC,,4844,M,3,2,FALSE,FALSE,6.24,3966,5.11,,,,2
AEWB107921,10,0,1987,SADHAN ROY,,West_Bengal,BHAGABANGOLA,GEN,SUC,SUC,4032,M,3,2,FALSE,FALSE,4.65,3057,3.52,,,,2
AEWB107923,10,0,1987,GANI ABDUL,,West_Bengal,JALANGI,GEN,IND,,747,M,5,1,FALSE,FALSE,0.69,26,0.02,,,,1
AEWB107969,10,0,1987,MOZAMMEL HOQUE,,West_Bengal,HARIHARPARA,GEN,CPM,,38592,M,1,1,FALSE,FALSE,39.45,10086,10.31,,,1,1
AEWB108014,10,0,1987,SHASHTI CHARAN MAL,,West_Bengal,BARWAN,GEN,BJP,,1489,M,3,1,FALSE,FALSE,1.67,307,0.34,,,,1
AEWB108090,9,0,1982,BISWARUP MUKHERJEE,,West_Bengal,KRISHNAGAR EAST,GEN,INC,,16587,M,3,2,FALSE,FALSE,26.07,16092,25.3,,,,2
AEWB108090,10,0,1987,BISWARUP MUKHOPADHYAY,,West_Bengal,KRISHNAGAR EAST,GEN,IND,INC,2350,M,4,2,FALSE,FALSE,2.75,1921,2.25,,,,2
AEWB108101,6,0,1971,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,,16818,M,1,5,FALSE,FALSE,39.73,288,0.68,,,4,5
AEWB108101,7,0,1972,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,RCI,18626,M,2,5,FALSE,TRUE,40.58,0,0,,,4,5
AEWB108101,8,0,1977,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,RCI,28553,M,1,5,FALSE,FALSE,55.72,14182,27.68,,,4,5
AEWB108101,9,0,1982,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,IND,RCI,42525,M,1,5,FALSE,TRUE,52.15,7857,9.63,,,4,5
AEWB108101,10,0,1987,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,IND,IND,50261,M,1,5,FALSE,TRUE,50.46,4628,4.65,,,4,5
AEWB108161,10,0,1987,SANKAR GHOSH,,West_Bengal,HABRA,GEN,SUC,,880,M,6,1,FALSE,FALSE,0.88,196,0.2,,,,1
AEWB108219,6,0,1971,NARAYAN MUKHERJEE,,West_Bengal,BASIRHAT,GEN,CPM,,7705,M,2,4,FALSE,FALSE,21.14,2655,7.29,,,2,4
AEWB108219,7,0,1972,NARAYAN MUKHERJEE,,West_Bengal,BASIRHAT,GEN,CPM,CPM,17610,M,2,4,FALSE,FALSE,37.07,0,0,,,2,4
AEWB108219,8,0,1977,NARAYAN MUKHERJEE,,West_Bengal,BASIRHAT,GEN,CPM,CPM,26447,M,1,4,FALSE,FALSE,46.77,14135,25,,,2,4
AEWB108219,10,0,1987,NARAYAN MUKHERJEE,,West_Bengal,BASIRHAT,GEN,CPM,CPM,50143,M,1,4,FALSE,FALSE,47.32,7221,6.82,,,2,4
AEWB108251,9,0,1982,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,,48615,M,1,2,FALSE,FALSE,59.63,16775,20.58,,,2,2
AEWB108251,10,0,1987,SUBHAS NASKAR,,West_Bengal,BASANTI,SC,RSP,RSP,50674,M,1,2,FALSE,TRUE,55.29,11939,13.03,,,2,2
AEWB108303,10,0,1987,BHADRESWAR MONDAL,,West_Bengal,SONARPUR,SC,CPM,,65728,M,1,1,FALSE,FALSE,60.3,23911,21.94,,,1,1
AEWB108337,10,0,1987,FAZLE AZIM MOLLA,,West_Bengal,GARDEN REACH,GEN,INC,,45213,M,1,1,FALSE,FALSE,52.53,9756,11.34,,,1,1
AEWB108364,10,0,1987,MONORANJAN KAYAL,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,30922,M,2,1,FALSE,FALSE,34.92,22424,25.33,,,,1
AEWB108454,8,0,1977,NIHAR KUMAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,,32519,M,1,3,FALSE,FALSE,65.36,21298,42.8,,,3,3
AEWB108454,9,0,1982,NIHAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,FBL,45914,M,1,3,FALSE,TRUE,60.61,20019,26.43,,,3,3
AEWB108454,10,0,1987,NIHAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,FBL,54206,M,1,3,FALSE,TRUE,57.13,14794,15.59,,,3,3
AEWB108642,10,0,1987,RAMCHANDRA JAISWAL,,West_Bengal,KABITIRTHA,GEN,BJP,,747,M,4,1,FALSE,FALSE,0.85,393,0.45,,,,1
AEWB108654,10,0,1987,SAUGATA ROY,,West_Bengal,ALIPORE,GEN,INC,,36507,M,1,1,FALSE,FALSE,51.55,4026,5.68,,,1,1
AEWB108663,9,0,1982,HOIMI BASU,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,,32672,M,1,2,FALSE,FALSE,49.31,2787,4.21,,,2,2
AEWB108663,10,0,1987,HOIMI BASU,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,INC,38180,M,1,2,FALSE,TRUE,54.49,8378,11.96,,,2,2
AEWB108679,7,0,1972,PANKAJ KUMAR BANERJEE,,West_Bengal,TOLLYGUNGE,GEN,INC,,49096,M,1,3,FALSE,FALSE,63.38,20724,26.75,,,1,3
