pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP3621,14,0,2014,RACHAMALLU SIVA PRASAD REDDY,GEN,Andhra_Pradesh,PRODDATUR,GEN,YSRCP,,93866,M,1,2,FALSE,FALSE,51.4,12945,7.09,48,,2,2
AEAP3621,15,0,2019,Rachamallu Siva Prasad Reddy,GENERAL,Andhra_Pradesh,PRODDATUR,GEN,YSRCP,YSRCP,107941,MALE,1,2,FALSE,TRUE,59.21,43148,23.67,53,,2,2
AEAP3623,14,0,2014,GORRE SRINIVASULU,GEN,Andhra_Pradesh,PRODDATUR,GEN,INC,,1476,M,3,2,FALSE,FALSE,0.81,297,0.16,50,,,2
AEAP3623,15,0,2019,Gorre Srinivasulu,GENERAL,Andhra_Pradesh,PRODDATUR,GEN,INC,INC,2454,MALE,3,2,FALSE,FALSE,1.35,8,0,54,,,2
AEAP3636,14,0,2014,PUTTA SUDHAKAR YADAV,GEN,Andhra_Pradesh,MYDUKUR,GEN,TDP,,74017,M,2,2,FALSE,FALSE,44.97,73026,44.37,50,,,2
AEAP3636,15,0,2019,Putta Sudhakar Yadav,GENERAL,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,65505,MALE,2,2,FALSE,FALSE,38.69,61888,36.56,55,,,2
AEAP3637,14,0,2014,KOTAIAHGARI MALLIKARJUNA MURTHY,GEN,Andhra_Pradesh,MYDUKUR,GEN,INC,,991,M,3,2,FALSE,FALSE,0.6,43,0.03,43,,,2
AEAP3637,15,0,2019,Kotaiahgari Mallikharjuna Murthy,GENERAL,Andhra_Pradesh,MYDUKUR,GEN,INC,INC,3617,MALE,3,2,FALSE,FALSE,2.14,1793,1.06,48,,,2
AEAP3657,13,0,2009,BUDDA RAJASEKHERA REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,TDP,,45077,M,2,3,FALSE,FALSE,38.98,28622,24.75,41,,1,3
AEAP3657,14,0,2014,BUDDA RAJA SEKHARA REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,YSRCP,TDP,74249,M,1,3,TRUE,FALSE,50.09,4861,3.28,47,,1,3
AEAP3657,15,0,2019,BUDDA RAJASEKHARA REDDY,GENERAL,Andhra_Pradesh,SRISAILAM,GEN,TDP,YSRCP,53538,MALE,2,3,TRUE,TRUE,35.07,51556,33.77,52,,1,3
AEAP3658,14,0,2014,SILPA CHAKRAPANI REDDY,GEN,Andhra_Pradesh,SRISAILAM,GEN,TDP,,69388,M,2,2,FALSE,FALSE,46.81,68098,45.94,50,,1,2
AEAP3658,15,0,2019,SILPA CHAKRAPANI REDDY,GENERAL,Andhra_Pradesh,SRISAILAM,GEN,YSRCP,TDP,92236,MALE,1,2,TRUE,FALSE,60.41,38698,25.35,55,,1,2
AEAP3672,14,0,2014,ASHOKARATHANAMU CHERUKURI,SC,Andhra_Pradesh,NANDIKOTKUR,SC,INC,,1600,M,3,2,FALSE,FALSE,1,127,0.08,63,,,2
AEAP3672,15,0,2019,ASHOKARATHNAM.C,SC,Andhra_Pradesh,NANDIKOTKUR,SC,INC,INC,1668,MALE,5,2,FALSE,FALSE,0.97,1263,0.73,68,,,2
AEAP3678,14,0,2014,PALLE.NAGARAJU,SC,Andhra_Pradesh,NANDIKOTKUR,SC,IND,,268,M,9,2,FALSE,FALSE,0.17,52,0.03,41,,,2
AEAP3678,15,0,2019,PALLE. NAGARAJU,SC,Andhra_Pradesh,NANDIKOTKUR,SC,IPBP,IND,311,MALE,7,2,FALSE,FALSE,0.18,26,0.02,47,,,2
AEAP3697,13,0,2009,S.A.N.GANI,GEN,Andhra_Pradesh,KURNOOL,GEN,IND,,99,M,13,3,FALSE,FALSE,0.09,10,0.01,49,,,3
AEAP3697,14,0,2014,S.A.N. GANI,GEN,Andhra_Pradesh,KURNOOL,GEN,IND,IND,158,M,17,3,FALSE,FALSE,0.11,4,0,53,,,3
AEAP3697,15,0,2019,S.A.N. GANI,GENERAL,Andhra_Pradesh,KURNOOL,GEN,IND,IND,70,MALE,21,3,FALSE,FALSE,0.05,11,0.01,58,,,3
AEAP3714,14,0,2014,REDDYPOGU KALAVATHI,SC,Andhra_Pradesh,KURNOOL,GEN,RRS,,52,F,34,2,FALSE,FALSE,0.04,11,0.01,46,,,2
AEAP3714,15,0,2019,R. KALAVATHI,SC,Andhra_Pradesh,KODUMUR,SC,SP,RRS,317,FEMALE,9,2,TRUE,FALSE,0.19,52,0.03,48,,,2
AEAP3718,14,0,2014,GOWRU CHARITHA REDDY,GEN,Andhra_Pradesh,PANYAM,GEN,YSRCP,,72245,F,1,2,FALSE,FALSE,35.76,11647,5.76,44,,1,2
AEAP3718,15,0,2019,GOWRU CHARITHA REDDY,GENERAL,Andhra_Pradesh,PANYAM,GEN,TDP,YSRCP,78619,FEMALE,2,2,TRUE,TRUE,36.45,73515,34.08,49,,1,2
AEAP3758,14,0,2014,KAMBALAPADU EDIGA PRATHAP,GEN,Andhra_Pradesh,DHONE,GEN,TDP,,72531,M,2,2,FALSE,FALSE,43.21,69249,41.26,63,,,2
AEAP3758,15,0,2019,Kambalapadu Ediga Prathap,GENERAL,Andhra_Pradesh,DHONE,GEN,TDP,TDP,65329,MALE,2,2,FALSE,FALSE,37.44,62779,35.98,68,,,2
AEAP3759,14,0,2014,K.RAMANJANEYULU,GEN,Andhra_Pradesh,DHONE,GEN,CPI,,3282,M,3,2,FALSE,FALSE,1.96,1082,0.64,50,,,2
AEAP3759,15,0,2019,K.Ramanjaneyulu,GENERAL,Andhra_Pradesh,DHONE,GEN,CPI,CPI,2550,MALE,3,2,FALSE,FALSE,1.46,747,0.43,54,,,2
AEAP3767,14,0,2014,V.SRINIVASA REDDY,GEN,Andhra_Pradesh,DHONE,GEN,IND,,209,M,11,2,FALSE,FALSE,0.12,44,0.03,38,,,2
AEAP3767,15,0,2019,V.Sreenivasa Reddy,GENERAL,Andhra_Pradesh,DHONE,GEN,IND,IND,243,MALE,8,2,FALSE,FALSE,0.14,28,0.02,42,,,2
AEAP3798,14,0,2014,B.JAYANAGESWARA REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,,84483,M,1,2,FALSE,FALSE,50.67,14361,8.61,32,,1,2
AEAP3798,15,0,2019,B JAYA NAGESWARA REDDY,GENERAL,Andhra_Pradesh,YEMMIGANUR,GEN,TDP,TDP,70888,MALE,2,2,FALSE,TRUE,39.14,67866,37.47,42,,1,2
AEAP3800,14,0,2014,KADIMETLA LAKSHMINARAYANA REDDY,GEN,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,4729,M,3,2,FALSE,FALSE,2.84,2473,1.48,52,,,2
AEAP3800,15,0,2019,KADIMETLA LAKSHMI NARAYANA REDDY,GENERAL,Andhra_Pradesh,YEMMIGANUR,GEN,INC,INC,2684,MALE,5,2,FALSE,FALSE,1.48,224,0.12,56,,,2
AEAP3811,14,0,2014,PALAKURTHI THIKKAREDDY,GEN,Andhra_Pradesh,MANTRALAYAM,GEN,TDP,,62396,M,2,2,FALSE,FALSE,44.42,58622,41.73,47,,,2
AEAP3811,15,0,2019,PALAKURTHI THIKKA REDDY,GENERAL,Andhra_Pradesh,MANTRALAYAM,GEN,TDP,TDP,63017,MALE,2,2,FALSE,FALSE,39.55,60101,37.72,52,,,2
AEAP3824,14,0,2014,A.NOOR AHMED,GEN,Andhra_Pradesh,ADONI,GEN,AAAP,,752,M,7,2,FALSE,FALSE,0.54,327,0.24,37,,,2
AEAP3824,15,0,2019,A. NOOR AHMED,GENERAL,Andhra_Pradesh,ADONI,GEN,IND,AAAP,253,MALE,9,2,FALSE,FALSE,0.16,51,0.03,42,,,2
AEAP3831,13,0,2009,KOTLA SUJATHAMMA,GEN,Andhra_Pradesh,DHONE,GEN,INC,,56118,F,2,3,FALSE,FALSE,40.22,41583,29.81,50,,,3
AEAP3831,14,0,2014,KOTLA SUJATHAMMA,GEN,Andhra_Pradesh,ALUR,GEN,INC,INC,22193,F,3,3,FALSE,FALSE,13.31,20234,12.13,54,,,3
AEAP3831,15,0,2019,Kotla Sujathamma,GENERAL,Andhra_Pradesh,ALUR,GEN,TDP,INC,67205,FEMALE,2,3,TRUE,FALSE,35.5,63666,33.63,59,,,3
AEAP3834,14,0,2014,AAVULA CHANDRA SEKHAR,GEN,Andhra_Pradesh,ALUR,GEN,AAAP,,917,M,6,2,FALSE,FALSE,0.55,17,0.01,39,,,2
AEAP3834,15,0,2019,Avula Chandra Sekhar,GENERAL,Andhra_Pradesh,ALUR,GEN,IND,AAAP,317,MALE,11,2,FALSE,FALSE,0.17,0,0,45,,,2
AEAP3840,14,0,2014,H.T.BASAVANA GOWD,GEN,Andhra_Pradesh,ALUR,GEN,IND,,413,M,12,2,FALSE,FALSE,0.25,0,0,32,,,2
AEAP3840,15,0,2019,Basavana Goud,GENERAL,Andhra_Pradesh,ALUR,GEN,IND,IND,598,MALE,9,2,FALSE,FALSE,0.32,79,0.04,39,,,2
AEAP3861,14,0,2014,B. RAVI SANKAR,GEN,Andhra_Pradesh,URAVAKONDA,GEN,PPOI,,442,M,8,2,FALSE,FALSE,0.27,169,0.1,45,,,2
AEAP3861,15,0,2019,B. RAVISANKAR,GENERAL,Andhra_Pradesh,KADIRI,GEN,PPOI,PPOI,167,MALE,12,2,FALSE,FALSE,0.09,0,0,38,,,2
AEAP3865,14,0,2014,MOLAKA BALA RAMANJINEYULU,SC,Andhra_Pradesh,URAVAKONDA,GEN,IND,,202,M,12,2,FALSE,FALSE,0.12,50,0.03,40,,,2
AEAP3865,15,0,2019,MOLAKA BALA RAMANJINEYULU,SC,Andhra_Pradesh,URAVAKONDA,GEN,IND,IND,102,MALE,14,2,FALSE,FALSE,0.05,11,0.01,45,,,2
AEAP3867,14,0,2014,R. JITHENDRA GOUD,GEN,Andhra_Pradesh,GUNTAKAL,GEN,TDP,,81655,M,1,2,FALSE,FALSE,47.24,5094,2.95,62,,1,2
AEAP3867,15,0,2019,R Jitendra Gowd,GENERAL,Andhra_Pradesh,GUNTAKAL,GEN,TDP,TDP,58390,MALE,2,2,FALSE,TRUE,30.56,38512,20.16,67,,1,2
AEAP3868,14,0,2014,Y. VENKATA RAMI REDDY,GEN,Andhra_Pradesh,GUNTAKAL,GEN,YSRCP,,76561,M,2,2,FALSE,FALSE,44.29,72696,42.05,55,,1,2
AEAP3868,15,0,2019,Y. VENKATARAMA REDDY,GENERAL,Andhra_Pradesh,GUNTAKAL,GEN,YSRCP,YSRCP,106922,MALE,1,2,FALSE,FALSE,55.96,48532,25.4,60,,1,2
AEAP3870,14,0,2014,K. PRABHAKAR,GEN,Andhra_Pradesh,GUNTAKAL,GEN,INC,,2251,M,4,2,FALSE,FALSE,1.3,949,0.55,47,,,2
AEAP3870,15,0,2019,K Prabhakar,GENERAL,Andhra_Pradesh,GUNTAKAL,GEN,INC,INC,2090,MALE,4,2,FALSE,FALSE,1.09,543,0.28,52,,,2
AEAP3871,14,0,2014,S.RAMMOHAN,GEN,Andhra_Pradesh,GUNTAKAL,GEN,LSP,,1302,M,5,2,FALSE,FALSE,0.75,196,0.11,46,,,2
AEAP3871,15,0,2019,S Rammohan,GENERAL,Andhra_Pradesh,GUNTAKAL,GEN,IND,LSP,184,MALE,9,2,FALSE,FALSE,0.1,8,0,52,,,2
AEAP3872,14,0,2014,M. RAMANJANEYULU,SC,Andhra_Pradesh,GUNTAKAL,GEN,IND,,1106,M,6,2,FALSE,FALSE,0.64,365,0.21,36,,,2
AEAP3872,15,0,2019,M Ramanjaneyulu,SC,Andhra_Pradesh,GUNTAKAL,GEN,IND,IND,249,MALE,7,2,FALSE,FALSE,0.13,63,0.03,41,,,2
AEAP3904,14,0,2014,JONNALAGADDA PADMAVATHY,SC,Andhra_Pradesh,SINGANAMALA,SC,YSRCP,,82095,F,2,2,FALSE,FALSE,46.35,79919,45.12,35,,1,2
AEAP3904,15,0,2019,Padmavathy Jonnalagadda,SC,Andhra_Pradesh,SINGANAMALA,SC,YSRCP,YSRCP,118044,FEMALE,1,2,FALSE,FALSE,59.78,46242,23.42,40,,1,2
AEAP3939,14,0,2014,D.RAGHAVENDRA,GEN,Andhra_Pradesh,ANANTAPUR URBAN,GEN,SUCI,,103,M,21,2,FALSE,FALSE,0.07,11,0.01,35,,,2
AEAP3939,15,0,2019,D. RAGHAVENDRA,GENERAL,Andhra_Pradesh,ANANTAPUR URBAN,GEN,SUCI(C),SUCI,111,MALE,11,2,FALSE,FALSE,0.07,17,0.01,40,,,2
AEAP3952,13,0,2009,THOPUDURTHI PRAKASH REDDY,GEN,Andhra_Pradesh,RAPTADU,GEN,INC,,62852,M,2,3,FALSE,FALSE,44.15,56423,39.63,33,,1,3
AEAP3952,14,0,2014,THOPUDURTHY PRAKASH REDDY,GEN,Andhra_Pradesh,RAPTADU,GEN,YSRCP,INC,83620,M,2,3,TRUE,FALSE,46.47,82229,45.7,40,,1,3
AEAP3952,15,0,2019,Thopudurthi Prakash Reddy,GENERAL,Andhra_Pradesh,RAPTADU,GEN,YSRCP,YSRCP,111201,MALE,1,3,FALSE,FALSE,55,25575,12.65,46,,1,3
AEAP3971,14,0,2014,DASARI VENKATESWARLU,SC,Andhra_Pradesh,MADAKASIRA,SC,JASPA,,854,M,6,2,FALSE,FALSE,0.54,372,0.24,33,,,2
AEAP3971,15,0,2019,Dasari Venkateswarlu,GENERAL,Andhra_Pradesh,PONNUR,GEN,IND,JASPA,106,MALE,10,2,FALSE,FALSE,0.06,15,0.01,52,,,2
AEAP3978,14,0,2014,BALAKRISHNA NANDAMURI,GEN,Andhra_Pradesh,HINDUPUR,GEN,TDP,,81543,M,1,2,FALSE,FALSE,51.12,16196,10.15,53,,2,2
AEAP3978,15,0,2019,Nandamuri Balakrishna,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,TDP,TDP,91704,MALE,1,2,FALSE,TRUE,51.47,17028,9.56,58,,2,2
AEAP3985,14,0,2014,M.BASAVARAJU,GEN,Andhra_Pradesh,HINDUPUR,GEN,SUCI,,448,M,8,2,FALSE,FALSE,0.28,121,0.08,31,,,2
AEAP3985,15,0,2019,M. BASAVARAJU,GENERAL,Andhra_Pradesh,GUNTUR WEST,GEN,SUCI(C),SUCI,35,MALE,30,2,FALSE,FALSE,0.02,3,0,36,,,2
AEAP3987,14,0,2014,V.K.SREENIVASULU,GEN,Andhra_Pradesh,HINDUPUR,GEN,IND,,244,M,10,2,FALSE,FALSE,0.15,19,0.01,40,,,2
AEAP3987,15,0,2019,V. K. SRENIVASULU,GENERAL,Andhra_Pradesh,HINDUPUR,GEN,IND,IND,202,MALE,9,2,FALSE,FALSE,0.11,17,0.01,46,,,2
AEAP3990,14,0,2014,MALAGUNDLA SANKARANARAYANA,GEN,Andhra_Pradesh,PENUKONDA,GEN,YSRCP,,62378,M,2,2,FALSE,FALSE,37.11,45884,27.29,49,,1,2
AEAP3990,15,0,2019,MALAGUNDLA SANKARANARAYANA,GENERAL,Andhra_Pradesh,PENUKONDA,GEN,YSRCP,YSRCP,96607,MALE,1,2,FALSE,FALSE,51.08,15058,7.96,54,,1,2
AEAP3999,11,0,1999,PALLE RAGHUNATHA REDDY,,Andhra_Pradesh,NALLAMADA,GEN,TDP,,44942,M,1,4,FALSE,FALSE,48.77,11997,13.02,,,3,4
AEAP3999,13,0,2009,PALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,59356,M,1,4,FALSE,FALSE,43.24,1021,0.74,57,,3,4
AEAP3999,14,0,2014,PALLE RAGHUNATHA REDDY,GEN,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,76910,M,1,4,FALSE,TRUE,50.3,6964,4.55,62,,3,4
AEAP3999,15,0,2019,PALLE.RAGHUNATHA REDDY,GENERAL,Andhra_Pradesh,PUTTAPARTHI,GEN,TDP,TDP,65979,MALE,2,4,FALSE,TRUE,38.52,63693,37.18,67,,3,4
AEAP4012,14,0,2014,GONUGGUNTLA SURYANARAYANA,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,TDP,,99246,M,1,2,FALSE,FALSE,52.14,14211,7.47,47,,1,2
AEAP4012,15,0,2019,GONUGUNTLA SURYANARAYANA,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,TDP,TDP,91243,MALE,2,2,FALSE,TRUE,43.31,84575,40.14,52,,1,2
AEAP4013,13,0,2009,KETHIREDDI VENKATA RAMI REDDY,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,61260,M,1,3,FALSE,FALSE,41.19,19172,12.89,28,,2,3
AEAP4013,14,0,2014,KETHIREDDY VENKATA RAMI REDDY,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,YSRCP,INC,85035,M,2,3,TRUE,TRUE,44.68,83470,43.86,34,,2,3
AEAP4013,15,0,2019,KETHIREDDY VENKATARAMI REDDY,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,YSRCP,YSRCP,106909,MALE,1,3,FALSE,FALSE,50.74,15666,7.44,38,,2,3
AEAP4014,14,0,2014,RANGANA ASWARTHANARAYANA,GEN,Andhra_Pradesh,DHARMAVARAM,GEN,INC,,1565,M,3,2,FALSE,FALSE,0.82,611,0.32,37,,,2
AEAP4014,15,0,2019,RANGANA ASWARTHA NARAYANA,GENERAL,Andhra_Pradesh,DHARMAVARAM,GEN,INC,INC,1662,MALE,5,2,FALSE,FALSE,0.79,1040,0.49,41,,,2
AEAP4045,14,0,2014,M. N. CHANDRA SEKHAR REDDY,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,,1860,M,3,2,FALSE,FALSE,1.14,862,0.53,49,,,2
AEAP4045,15,0,2019,M.N. CHANDRA SEKHAR REDDY,GENERAL,Andhra_Pradesh,THAMBALLAPALLE,GEN,INC,INC,3261,MALE,4,2,FALSE,FALSE,1.84,375,0.21,57,,,2
AEAP4046,14,0,2014,ADIVIPALLI KRISHNAPPA,GEN,Andhra_Pradesh,THAMBALLAPALLE,GEN,PPOI,,998,M,4,2,FALSE,FALSE,0.61,135,0.08,72,,,2
AEAP4046,15,0,2019,ADIVIPALLI KRISHNAPPA,GENERAL,Andhra_Pradesh,PUNGANUR,GEN,PPOI,PPOI,259,MALE,10,2,FALSE,FALSE,0.13,0,0,79,,,2
AEAP4093,9,0,1989,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,,61191,M,1,6,FALSE,FALSE,62.6,24636,25.2,,,5,6
AEAP4093,10,0,1994,RAMACHANDRA REDDY PEDDIREDDIGARI,,Andhra_Pradesh,PILERU,GEN,INC,INC,47505,M,2,6,FALSE,TRUE,43.98,46671,43.21,,,5,6
AEAP4093,11,0,1999,PEDDIREDDIGARI RAMACHANDRA REDDY,,Andhra_Pradesh,PILERU,GEN,INC,INC,62562,M,1,6,FALSE,FALSE,55.25,13433,11.86,,,5,6
AEAP4093,13,0,2009,PEDDIREDDY RAMACHANDRA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,INC,INC,84083,M,1,6,FALSE,FALSE,51.64,40727,25.01,57,,5,6
AEAP4093,14,0,2014,PEDDIREDDIGARI RAMACHANDRA REDDY,GEN,Andhra_Pradesh,PUNGANUR,GEN,YSRCP,INC,104587,M,1,6,TRUE,TRUE,56.47,31731,17.13,62,,5,6
AEAP4093,15,0,2019,PEDDIREDDI RAMACHANDRA REDDY,GENERAL,Andhra_Pradesh,PUNGANUR,GEN,YSRCP,YSRCP,107431,MALE,1,6,FALSE,TRUE,54.85,43555,22.24,66,,5,6
AEAP4102,14,0,2014,CHEVIREDDY BHASKAR REDDY,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,YSRCP,,100924,M,1,2,FALSE,FALSE,48.88,4518,2.19,40,,2,2
AEAP4102,15,0,2019,Dr.CHEVIREDDY BHASKAR REDDY,GENERAL,Andhra_Pradesh,CHANDRAGIRI,GEN,YSRCP,YSRCP,127790,MALE,1,2,FALSE,TRUE,56,41755,18.3,45,,2,2
AEAP4119,13,0,2009,KARUNAKAR REDDY BHUMANA,GEN,Andhra_Pradesh,TIRUPATI,GEN,INC,,40379,M,2,3,FALSE,FALSE,31.64,19072,14.94,51,,1,3
AEAP4119,14,0,2014,BHUMANA. KARUNAKAR REDDY,GEN,Andhra_Pradesh,TIRUPATI,GEN,YSRCP,INC,57774,M,2,3,TRUE,FALSE,33.49,54878,31.81,56,,1,3
AEAP4119,15,0,2019,BHUMANA KARUNAKAR REDDY,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,YSRCP,YSRCP,80544,MALE,1,3,FALSE,FALSE,44.64,708,0.39,60,,1,3
AEAP4145,14,0,2014,P. SAI PRASANNA KUMAR,GEN,Andhra_Pradesh,TIRUPATI,GEN,IND,,53,M,28,2,FALSE,FALSE,0.03,1,0,27,,,2
AEAP4145,15,0,2019,P.SAI PRASANNA KUMAR,GENERAL,Andhra_Pradesh,TIRUPATI,GEN,IND,IND,141,MALE,8,2,FALSE,FALSE,0.08,4,0,32,,,2
AEAP4149,14,0,2014,BIYYAPU MADHUSUDHAN REDDY,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,YSRCP,,82370,M,2,2,FALSE,FALSE,44.71,79407,43.1,42,,1,2
AEAP4149,15,0,2019,Biyyapu Madhusudhan Reddy,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,YSRCP,YSRCP,109541,MALE,1,2,FALSE,FALSE,55.89,38141,19.46,48,,1,2
AEAP4150,14,0,2014,S. BATHEIAH NAYUDU,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,INC,,2963,M,3,2,FALSE,FALSE,1.61,472,0.26,64,,,2
AEAP4150,15,0,2019,S Bathaiah Naidu,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,INC,INC,2170,MALE,5,2,FALSE,FALSE,1.11,501,0.26,69,,,2
AEAP4157,14,0,2014,VENKATESH G,GEN,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,385,M,10,2,FALSE,FALSE,0.21,87,0.05,30,,,2
AEAP4157,15,0,2019,Venkatesh G,GENERAL,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,IND,194,MALE,11,2,FALSE,FALSE,0.1,47,0.02,36,,,2
AEAP4163,14,0,2014,BALASUBRAMANYAM E,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,,81,M,16,2,FALSE,FALSE,0.04,0,0,30,,,2
AEAP4163,15,0,2019,Balasubramanyam E,SC,Andhra_Pradesh,SRIKALAHASTI,GEN,IND,IND,147,MALE,12,2,FALSE,FALSE,0.08,14,0.01,39,,,2
AEAP4166,14,0,2014,PENUBALA. CHANDRA SEKHAR,SC,Andhra_Pradesh,SATYAVEDU,SC,INC,,2451,M,3,2,FALSE,FALSE,1.52,326,0.2,43,,,2
AEAP4166,15,0,2019,Chandrasekhar Penubala,SC,Andhra_Pradesh,SATYAVEDU,SC,INC,INC,3908,MALE,3,2,FALSE,FALSE,2.22,561,0.32,48,,,2
AEAP4177,12,0,2004,K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,TDP,,59867,F,2,4,FALSE,FALSE,46.39,58050,44.98,32,,2,4
AEAP4177,13,0,2009,R.K.ROJA,GEN,Andhra_Pradesh,CHANDRAGIRI,GEN,TDP,TDP,60962,F,2,4,FALSE,FALSE,35.68,31129,18.22,38,,2,4
AEAP4177,14,0,2014,R.. K ROJA,GEN,Andhra_Pradesh,NAGARI,GEN,YSRCP,TDP,74724,F,1,4,TRUE,FALSE,47.23,858,0.54,42,,2,4
AEAP4177,15,0,2019,R.K. ROJA,GENERAL,Andhra_Pradesh,NAGARI,GEN,YSRCP,YSRCP,80333,FEMALE,1,4,FALSE,TRUE,47.6,2708,1.6,47,,2,4
AEAP4183,14,0,2014,A.CHITTI BABU,SC,Andhra_Pradesh,NAGARI,GEN,IND,,472,M,7,2,FALSE,FALSE,0.3,14,0.01,31,,,2
AEAP4183,15,0,2019,A. CHITTI BABU,SC,Andhra_Pradesh,NAGARI,GEN,IND,IND,148,MALE,12,2,FALSE,FALSE,0.09,9,0.01,35,,,2
AEAP4187,14,0,2014,P.JAYARAMAIAH,GEN,Andhra_Pradesh,NAGARI,GEN,IND,,147,M,11,2,FALSE,FALSE,0.09,30,0.02,48,,,2
AEAP4187,15,0,2019,P. JAYARAMAIAH,GENERAL,Andhra_Pradesh,NAGARI,GEN,IND,IND,159,MALE,10,2,FALSE,FALSE,0.09,2,0,53,,,2
AEAP4192,14,0,2014,NARASIMHULU SODEM,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,INC,,1967,M,3,2,FALSE,FALSE,1.26,445,0.29,48,,,2
AEAP4192,15,0,2019,DR. SODEM.NARASIMHULU,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,INC,INC,2279,MALE,5,2,FALSE,FALSE,1.32,707,0.41,54,,,2
AEAP4201,9,0,1989,RAMAIAH PATUNU,,Andhra_Pradesh,NIDUMOLU,SC,CPM,,36149,M,1,5,FALSE,FALSE,42.91,2129,2.53,,,2,5
AEAP4201,10,0,1994,PATURU RAMAIAH,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPM,45052,M,1,5,FALSE,TRUE,52.12,13063,15.11,,,2,5
AEAP4201,11,0,1999,PATURU RAMAIAH,,Andhra_Pradesh,NIDUMOLU,SC,CPM,CPM,15378,M,3,5,FALSE,TRUE,17.92,1690,1.97,,,2,5
AEAP4201,14,0,2014,PERURU. RAMAIAH,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,IND,CPM,175,M,12,5,FALSE,FALSE,0.11,55,0.04,52,,2,5
AEAP4201,15,0,2019,PERURU. RAMAIAH,SC,Andhra_Pradesh,GANGADHARA NELLORE,SC,JHUP,IND,268,MALE,11,5,FALSE,FALSE,0.16,56,0.03,58,,2,5
AEAP4211,14,0,2014,S. BABU BALAKRISHNA,GEN,Andhra_Pradesh,CHITTOOR,GEN,PPOI,,326,M,8,2,FALSE,FALSE,0.22,117,0.08,38,,,2
AEAP4211,15,0,2019,Babu Balakrishna .S,GENERAL,Andhra_Pradesh,CHITTOOR,GEN,PPOI,PPOI,229,MALE,8,2,FALSE,FALSE,0.15,99,0.07,42,,,2
AEAP4222,14,0,2014,KOMMITTA DHANAMJAYA RAO,SC,Andhra_Pradesh,PUTHALAPATTU,SC,BSP,,1729,M,3,2,FALSE,FALSE,1.01,454,0.27,43,,,2
AEAP4222,15,0,2019,KOMMITTA DHANAMJAYA RAO,SC,Andhra_Pradesh,PUTHALAPATTU,SC,VCK,BSP,384,MALE,7,2,TRUE,FALSE,0.21,132,0.07,47,,,2
AEAP4229,14,0,2014,THIPPIREDDY GARI PARTHASARATHY REDDY(BABU REDDY),GEN,Andhra_Pradesh,PALAMANER,GEN,INC,,1903,M,3,2,FALSE,FALSE,0.96,244,0.12,36,,,2
AEAP4229,15,0,2019,THIPPI REDDYGARI PARTHASARADHI REDDY,GENERAL,Andhra_Pradesh,PALAMANER,GEN,INC,INC,1814,MALE,5,2,FALSE,FALSE,0.83,666,0.3,42,,,2
AEAP5308,13,0,2009,M. SRINIVASULU,GEN,Andhra_Pradesh,MUSHEERABAD,GEN,BSP,,555,M,6,2,FALSE,FALSE,0.42,25,0.02,40,,,2
AEAP5308,15,0,2019,M.SRINIVASULU,SC,Andhra_Pradesh,RAYADURG,GEN,PPOI,BSP,155,MALE,12,2,TRUE,FALSE,0.07,0,0,34,,,2
