pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1353,1,0,1962,RASIKCHANDRA DEVSHANKAR ACHARYA,,Gujarat,UNA,GEN,PSP,,10184,M,2,2,FALSE,FALSE,37.02,0,0,,,,2
AEGJ1353,2,0,1967,R. D. ACHARYA,,Gujarat,UNA,GEN,PSP,PSP,13514,M,2,2,FALSE,FALSE,40.77,12077,36.44,,,,2
AEGJ142,1,0,1962,PRATAPRAI TARACHAND SHAH,,Gujarat,BHAVNAGAR,GEN,PSP,,14531,M,1,2,FALSE,FALSE,48.82,896,3.01,,,2,2
AEGJ142,2,0,1967,P. SHAH,,Gujarat,BHAVNAGAR,GEN,INC,PSP,14580,M,1,2,TRUE,TRUE,37.8,3551,9.21,,,2,2
AEGJ1430,1,0,1962,BHANUPRASAD VALJIBHAI PANDYA,,Gujarat,DHOLKA,SC,INC,,19761,M,1,2,FALSE,FALSE,69.53,13536,47.63,,,1,2
AEGJ1430,2,0,1967,B. V. PANDYA,,Gujarat,BAVLA,SC,INC,INC,14194,M,2,2,FALSE,TRUE,36.89,12262,31.87,,,1,2
AEGJ148,1,0,1962,HARISINH  AKHUBHA GOHEL,,Gujarat,GHOGHO DASKROI,GEN,JS,,5558,M,3,2,FALSE,FALSE,19.7,816,2.89,,,,2
AEGJ148,2,0,1967,H. A. GOHEL,,Gujarat,SIHOR,GEN,BJS,JS,10222,M,2,2,FALSE,FALSE,33,6057,19.55,,,,2
AEGJ152,1,0,1962,GOHIL SHIVBHADRASINHJI KRISHNAKUMARSINHJI,,Gujarat,TALAJA DATHA,GEN,IND,,16233,M,1,2,FALSE,FALSE,58.85,9186,33.3,,,2,2
AEGJ152,2,0,1967,S. K. GOHIL,,Gujarat,TALAJA,GEN,SWA,IND,13478,M,1,2,FALSE,TRUE,49.02,3850,14,,,2,2
AEGJ1617,1,0,1962,LALSINHJI KISHORSINH RAHEVAR,,Gujarat,BAYAD,GEN,SWA,,25241,M,1,2,FALSE,FALSE,53.4,4627,9.79,,,2,2
AEGJ1617,2,0,1967,L.K. RAHEVAR,,Gujarat,BAYAD,GEN,SWA,SWA,21113,M,1,2,FALSE,TRUE,57.66,8277,22.6,,,2,2
AEGJ1641,1,0,1962,TITABHAI MEGHAJIBHAI HATHILA,,Gujarat,JHALOD,ST,INC,,12541,M,1,2,FALSE,FALSE,51.38,5732,23.48,,,2,2
AEGJ1641,2,0,1967,I.M. HATHILA,,Gujarat,LIMDI,ST,INC,INC,24688,M,1,2,FALSE,TRUE,72.78,17720,52.24,,,2,2
AEGJ1669,2,0,1967,K. PRUTHVIRAJSINH,,Gujarat,SALIA,GEN,INC,,8714,M,3,1,FALSE,FALSE,25.12,0,0,,,,1
AEGJ1868,2,0,1967,J. D. CHOUDHARI,,Gujarat,MANDVI,ST,IND,,7997,M,2,1,FALSE,FALSE,25.73,2612,8.4,,,,1
AEGJ1870,1,0,1962,RAMJIBHAI RUPABHAI CHODHRI,,Gujarat,MANGROL,ST,INC,,21878,M,1,2,FALSE,FALSE,56.72,12607,32.69,,,2,2
AEGJ1870,2,0,1967,R. R. CHAUDHARI,,Gujarat,MANGROL,ST,INC,INC,15542,M,1,2,FALSE,TRUE,41.68,4542,12.18,,,2,2
AEGJ205,1,0,1962,GANGARAM CHUNILAL RAVAL,,Gujarat,VIJAPUR,GEN,INC,,23317,M,1,2,FALSE,FALSE,57.03,5752,14.07,,,2,2
AEGJ205,2,0,1967,G. C. RAVAL,,Gujarat,VIJAPUR,GEN,INC,INC,26519,M,1,2,FALSE,TRUE,52.22,2252,4.43,,,2,2
AEGJ210,1,0,1962,CHHAGANLAL KALIDAS PATEL,,Gujarat,KALOL,GEN,SWA,,19475,M,2,2,FALSE,FALSE,45.21,0,0,,,,2
AEGJ210,2,0,1967,C. K. PATEL,,Gujarat,KALOL,GEN,SWA,SWA,14939,M,2,2,FALSE,FALSE,30.41,3145,6.4,,,,2
AEGJ222,1,0,1962,CHELAJI NARBHAJI THAKOR,,Gujarat,KHERALU,GEN,IND,,752,M,3,2,FALSE,FALSE,2.56,149,0.51,,,,2
AEGJ222,2,0,1967,T. C. NARBHAJI,,Gujarat,UNJHA,GEN,IND,IND,1767,M,3,2,FALSE,FALSE,3.89,0,0,,,,2
AEGJ260,1,0,1962,RAMANLAL SOMCHAND SHAH,,Gujarat,JAMALPUR,GEN,IND,,9193,M,2,2,FALSE,FALSE,30.93,2218,7.46,,,,2
AEGJ260,2,0,1967,R. S. SHAH,,Gujarat,JAMALPUR,GEN,IND,IND,2029,M,4,2,FALSE,FALSE,5.46,1731,4.66,,,,2
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,2,FALSE,FALSE,53.74,5125,17.05,,,2,2
AEGJ2891,2,0,1967,M. P. JADEJA,,Gujarat,RAJKOT II,GEN,SWA,IND,24015,M,1,2,FALSE,TRUE,56.29,6256,14.66,,,2,2
AEGJ362,1,0,1962,PARVATSINH GHAMIRBHAI PARMAR,,Gujarat,SHEHRA,GEN,INC,,16696,M,1,2,FALSE,FALSE,54.04,7754,25.1,,,2,2
AEGJ362,2,0,1967,P.G. PARMAR,,Gujarat,SHEHRA,GEN,INC,INC,15701,M,1,2,FALSE,TRUE,46.03,5495,16.11,,,2,2
AEGJ3626,2,0,1967,C. N. PATEL,,Gujarat,SHAHPUR,GEN,BJS,,3184,M,3,1,FALSE,FALSE,7.82,0,0,,,,1
AEGJ37,1,0,1962,DIGVIJAYSINHJI PRATAPSINHJI,,Gujarat,WANKANER,GEN,IND,,21728,M,1,2,FALSE,FALSE,60.21,10518,29.15,,,2,2
AEGJ37,2,0,1967,D. PRATAPSINHJI,,Gujarat,WANKANER,GEN,SWA,IND,18911,M,1,2,FALSE,TRUE,50.53,1635,4.37,,,2,2
AEGJ384,1,0,1962,RAOL SHRIMANT MAHARAJA JAYDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,,32444,M,1,2,FALSE,FALSE,86.06,28961,76.82,,,2,2
AEGJ384,2,0,1967,JAIDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,SWA,33043,M,1,2,FALSE,TRUE,80.11,25526,61.88,,,2,2
AEGJ412,1,0,1962,BHAILALBHAI GARBADDAS CONTRACTOR,,Gujarat,BARODA CITY WEST,GEN,INC,,19769,M,1,2,FALSE,FALSE,50.31,2688,6.84,,,1,2
AEGJ412,2,0,1967,B. G. CONTRACTOR,,Gujarat,RAOPURA,GEN,INC,INC,10521,M,2,2,FALSE,TRUE,31.89,3221,9.76,,,1,2
AEGJ42,1,0,1962,CHIMANLAL HARILAL SHUKLA,,Gujarat,RAJKOT,GEN,JS,,11654,M,3,2,FALSE,FALSE,29.17,0,0,,,1,2
AEGJ42,2,0,1967,C. H. SHUKLA,,Gujarat,RAJKOT I,GEN,BJS,JS,21555,M,1,2,FALSE,FALSE,61.17,9378,26.62,,,1,2
AEGJ4273,1,0,1962,DHANEK KALIDAS NATHABHAI,,Gujarat,IDAR,SC,PSP,,1442,M,3,2,FALSE,FALSE,3.91,195,0.53,,,,2
AEGJ4273,2,0,1967,K. N. DHANEK,,Gujarat,ASARVA,GEN,IND,PSP,1244,M,5,2,FALSE,FALSE,2.85,238,0.54,,,,2
AEGJ428,1,0,1962,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,INC,,23614,M,1,2,FALSE,FALSE,73.07,14910,46.14,,,2,2
AEGJ428,2,0,1967,N.G. ARYA,,Gujarat,KARJAN,SC,SWA,INC,21639,M,1,2,TRUE,TRUE,47.3,514,1.12,,,2,2
AEGJ441,1,0,1962,BHUPENDRABHAI BAPALAL MODI,,Gujarat,BROACH,GEN,NJP,,12002,M,2,2,FALSE,FALSE,29.51,4530,11.14,,,,2
AEGJ441,2,0,1967,B.B. MODI,,Gujarat,BROACH,GEN,IND,NJP,12026,M,3,2,FALSE,FALSE,26.27,0,0,,,,2
AEGJ489,1,0,1962,MAGALSEN BODHRAJ CHOPRA,,Gujarat,SURAT CITY WEST,GEN,JS,,2194,M,3,2,FALSE,FALSE,7.18,1313,4.3,,,,2
AEGJ489,2,0,1967,M. B. CHOPRA,,Gujarat,SURAT CITY EAST,GEN,BJS,JS,808,M,4,2,FALSE,FALSE,2.91,415,1.49,,,,2
AEGJ493,1,0,1962,SULEMAN ESSUF UNIA,,Gujarat,NAVSARI,GEN,INC,,25278,M,1,2,FALSE,FALSE,69.45,14161,38.91,,,2,2
AEGJ493,2,0,1967,S. Y. UNIA,,Gujarat,NAVSARI,GEN,INC,INC,16140,M,1,2,FALSE,TRUE,46.09,1727,4.93,,,2,2
AEGJ511,1,0,1962,SATU DEVA THAKARIA,,Gujarat,UMBERGAON,ST,INC,,24401,M,1,2,FALSE,FALSE,72.02,14923,44.05,,,2,2
AEGJ511,2,0,1967,S. D. THAKARIA,,Gujarat,UMBERGAON,ST,INC,INC,23584,M,1,2,FALSE,TRUE,77,16541,54.01,,,2,2
AEGJ512,1,0,1962,MAGAN VALLABH DHODI,,Gujarat,UMBERGAON,ST,PSP,,9478,M,2,2,FALSE,FALSE,27.98,0,0,,,,2
AEGJ512,2,0,1967,M. V. DHODI,,Gujarat,UMBERGAON,ST,SWA,PSP,7043,M,2,2,TRUE,FALSE,23,0,0,,,,2
AEGJ520,2,0,1967,P. B. THACKER,,Gujarat,ABDASA,GEN,INC,,20833,M,1,1,FALSE,FALSE,59.44,6615,18.87,,,1,1
AEGJ521,2,0,1967,V. S. PATEL,,Gujarat,ABDASA,GEN,SWA,,14218,M,2,1,FALSE,FALSE,40.56,0,0,,,,1
AEGJ522,2,0,1967,M. M. MEHTA,,Gujarat,BHUJ,GEN,INC,,14352,M,1,1,FALSE,FALSE,50.33,4417,15.49,,,1,1
AEGJ523,2,0,1967,C. H. JADEJA,,Gujarat,BHUJ,GEN,SWA,,9935,M,2,1,FALSE,FALSE,34.84,6522,22.87,,,,1
AEGJ524,1,0,1962,PRANLAL NANCHAND SHAH,,Gujarat,ABDASA,GEN,NJP,,1794,M,3,2,FALSE,FALSE,5.07,0,0,,,,2
AEGJ524,2,0,1967,P. N. SHAH,,Gujarat,BHUJ,GEN,IND,NJP,3413,M,3,2,FALSE,FALSE,11.97,2927,10.26,,,,2
AEGJ525,2,0,1967,F. H. PATNI,,Gujarat,BHUJ,GEN,IND,,486,M,4,1,FALSE,FALSE,1.7,154,0.54,,,,1
AEGJ526,2,0,1967,A. R. ANTANI,,Gujarat,BHUJ,GEN,IND,,332,M,5,1,FALSE,FALSE,1.16,0,0,,,,1
AEGJ527,1,0,1962,JUMAKHLAL LAKHMICHAND MEHTA,,Gujarat,MANDVI,GEN,INC,,13192,M,2,2,FALSE,FALSE,32.99,0,0,,,1,2
AEGJ527,2,0,1967,J. L. MEHTA,,Gujarat,MANDVI,GEN,INC,INC,20420,M,1,2,FALSE,FALSE,50.95,760,1.9,,,1,2
AEGJ528,2,0,1967,H. VIJAYARAJJI,,Gujarat,MANDVI,GEN,SWA,,19660,M,2,1,FALSE,FALSE,49.05,0,0,,,,1
AEGJ529,2,0,1967,V. B. DAFDA,,Gujarat,MUNDRA,SC,SWA,,18072,M,1,1,FALSE,FALSE,56.25,5697,17.73,,,1,1
AEGJ530,2,0,1967,G. R. SOMAIYA,,Gujarat,MUNDRA,SC,INC,,12375,M,2,1,FALSE,FALSE,38.52,10695,33.29,,,,1
AEGJ532,2,0,1967,N. H. GAJWANI,,Gujarat,ANJAR,GEN,INC,,18918,F,1,1,FALSE,FALSE,50.7,5670,15.2,,,1,1
AEGJ533,2,0,1967,M. P. THACKER,,Gujarat,ANJAR,GEN,SWA,,13248,M,2,1,FALSE,FALSE,35.51,9277,24.86,,,,1
AEGJ534,2,0,1967,N. R. AYACHI,,Gujarat,ANJAR,GEN,IND,,3971,M,3,1,FALSE,FALSE,10.64,3238,8.68,,,,1
AEGJ535,2,0,1967,M. LALJI,,Gujarat,ANJAR,GEN,IND,,733,M,4,1,FALSE,FALSE,1.96,292,0.78,,,,1
AEGJ536,2,0,1967,G. P. CHANDNANI,,Gujarat,ANJAR,GEN,IND,,441,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AEGJ537,2,0,1967,B. GAJSINHJI,,Gujarat,RAPAR,GEN,SWA,,15060,M,1,1,FALSE,FALSE,50.66,1855,6.24,,,1,1
AEGJ538,1,0,1962,HARILAL NANJI PATEL,,Gujarat,RAPAR,GEN,INC,,13418,M,2,2,FALSE,FALSE,33.94,0,0,,,,2
AEGJ538,2,0,1967,H. N. PATEL,,Gujarat,RAPAR,GEN,INC,INC,13205,M,2,2,FALSE,FALSE,44.42,12286,41.33,,,,2
AEGJ539,2,0,1967,M. V. THAKKAR,,Gujarat,RAPAR,GEN,IND,,919,M,3,1,FALSE,FALSE,3.09,377,1.27,,,,1
AEGJ540,2,0,1967,J. RAGHVJI,,Gujarat,RAPAR,GEN,IND,,542,M,4,1,FALSE,FALSE,1.82,0,0,,,,1
AEGJ541,2,0,1967,C. C. POPATLAL,,Gujarat,DASADA,GEN,SWA,,19089,M,1,1,FALSE,FALSE,49.93,4671,12.22,,,1,1
AEGJ542,2,0,1967,D. G. C. OZA,,Gujarat,DASADA,GEN,INC,,14418,M,2,1,FALSE,FALSE,37.72,11615,30.38,,,,1
AEGJ543,2,0,1967,A. LABHUBHAI,,Gujarat,DASADA,GEN,IND,,2803,M,3,1,FALSE,FALSE,7.33,1831,4.79,,,,1
AEGJ544,2,0,1967,C. J. NATHUBHAI,,Gujarat,DASADA,GEN,IND,,972,M,4,1,FALSE,FALSE,2.54,193,0.5,,,,1
AEGJ545,2,0,1967,P. P. DARJIBHAI,,Gujarat,DASADA,GEN,IND,,779,M,5,1,FALSE,FALSE,2.04,612,1.6,,,,1
AEGJ546,2,0,1967,V. V. PURSHOTTAM,,Gujarat,DASADA,GEN,IND,,167,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ547,2,0,1967,S. J. JHALA,,Gujarat,WADHWAN,GEN,SWA,,29776,M,1,1,FALSE,FALSE,68.64,18565,42.8,,,1,1
AEGJ548,2,0,1967,G. N. SHAH,,Gujarat,WADHWAN,GEN,INC,,11211,M,2,1,FALSE,FALSE,25.84,8818,20.33,,,,1
AEGJ549,2,0,1967,C. AMICHAND,,Gujarat,WADHWAN,GEN,IND,,2393,M,3,1,FALSE,FALSE,5.52,0,0,,,,1
AEGJ550,2,0,1967,H. R. DORIA,,Gujarat,LIMBDI,SC,SWA,,22633,M,1,1,FALSE,FALSE,59.72,9253,24.41,,,1,1
AEGJ551,2,0,1967,D. B. VANIA,,Gujarat,LIMBDI,SC,INC,,13380,M,2,1,FALSE,FALSE,35.3,12014,31.7,,,,1
AEGJ552,2,0,1967,B. V. PARMAR,,Gujarat,LIMBDI,SC,IND,,1366,M,3,1,FALSE,FALSE,3.6,845,2.23,,,,1
AEGJ553,2,0,1967,K. A. PARMAR,,Gujarat,LIMBDI,SC,IND,,521,M,4,1,FALSE,FALSE,1.37,0,0,,,,1
AEGJ554,2,0,1967,DHARMENDRASINHJI,,Gujarat,CHOTILA,GEN,SWA,,20297,M,1,1,FALSE,FALSE,52.38,3721,9.6,,,1,1
AEGJ555,2,0,1967,A. R. SHAH,,Gujarat,CHOTILA,GEN,INC,,16576,M,2,1,FALSE,FALSE,42.77,15815,40.81,,,,1
AEGJ556,1,0,1962,MOHANBHAI KHODABHAI SARVAIYA,,Gujarat,CHOTILA,GEN,IND,,11813,M,2,2,FALSE,FALSE,40.16,10645,36.19,,,,2
AEGJ556,2,0,1967,M. K. SARVAIYA,,Gujarat,CHOTILA,GEN,IND,IND,761,M,3,2,FALSE,FALSE,1.96,31,0.08,,,,2
AEGJ557,2,0,1967,P. G. PARMAR,,Gujarat,CHOTILA,GEN,IND,,730,M,4,1,FALSE,FALSE,1.88,341,0.88,,,,1
AEGJ5589,2,0,1967,C. B. BARAIYA,,Gujarat,CHOTILA,GEN,PSP,,389,M,5,1,FALSE,FALSE,1,0,0,,,,1
AEGJ559,2,0,1967,MOORRAJJI,,Gujarat,DHRANGADHRA,GEN,SWA,,33727,M,1,1,FALSE,FALSE,77.36,27477,63.02,,,1,1
AEGJ560,2,0,1967,G. D. PATEL,,Gujarat,DHRANGADHRA,GEN,INC,,6250,M,2,1,FALSE,FALSE,14.34,2628,6.03,,,,1
AEGJ561,2,0,1967,H. J. SHUKLA,,Gujarat,DHRANGADHRA,GEN,IND,,3622,M,3,1,FALSE,FALSE,8.31,0,0,,,,1
AEGJ562,2,0,1967,V. V. MEHTA,,Gujarat,MORVI,GEN,SWA,,21701,M,1,1,FALSE,FALSE,55.82,4527,11.65,,,1,1
AEGJ563,1,0,1962,GOKALDAS DOSABHAI PARMAR,,Gujarat,MORVI,GEN,INC,,18193,M,1,2,FALSE,FALSE,51.38,5588,15.78,,,1,2
AEGJ563,2,0,1967,G. D. PARMAR,,Gujarat,MORVI,GEN,INC,INC,17174,M,2,2,FALSE,TRUE,44.18,0,0,,,1,2
AEGJ565,2,0,1967,M. R. RANPURA,,Gujarat,TANKARA,GEN,BJS,,10209,M,2,1,FALSE,FALSE,35.28,8086,27.94,,,,1
AEGJ566,2,0,1967,B. G. SHARMA,,Gujarat,TANKARA,GEN,IND,,2123,M,3,1,FALSE,FALSE,7.34,759,2.62,,,,1
AEGJ567,2,0,1967,C. M. DALSANIYA,,Gujarat,TANKARA,GEN,IND,,1364,M,4,1,FALSE,FALSE,4.71,190,0.66,,,,1
AEGJ568,2,0,1967,D. V. BHALUDIYA,,Gujarat,TANKARA,GEN,IND,,1174,M,5,1,FALSE,FALSE,4.06,212,0.73,,,,1
AEGJ569,2,0,1967,P. D. MAKWANA,,Gujarat,TANKARA,GEN,IND,,962,M,6,1,FALSE,FALSE,3.32,0,0,,,,1
AEGJ571,2,0,1967,P. L. SORATHIA,,Gujarat,WANKANER,GEN,INC,,17276,M,2,1,FALSE,FALSE,46.16,16415,43.86,,,,1
AEGJ572,2,0,1967,M. D. MEHTA,,Gujarat,WANKANER,GEN,IND,,861,M,3,1,FALSE,FALSE,2.3,663,1.77,,,,1
AEGJ573,2,0,1967,N. C. MEHTA,,Gujarat,WANKANER,GEN,IND,,198,M,4,1,FALSE,FALSE,0.53,20,0.05,,,,1
AEGJ574,2,0,1967,M. T. DABHI,,Gujarat,WANKANER,GEN,IND,,178,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AEGJ575,2,0,1967,S. KHACHAR,,Gujarat,JASDAN,GEN,SWA,,13553,M,1,1,FALSE,FALSE,39.59,67,0.2,,,1,1
AEGJ576,2,0,1967,P. G. GONSAI,,Gujarat,JASDAN,GEN,INC,,13486,M,2,1,FALSE,FALSE,39.39,6290,18.37,,,,1
AEGJ577,2,0,1967,M. H. DABHI,,Gujarat,JASDAN,GEN,PSP,,7196,M,3,1,FALSE,FALSE,21.02,0,0,,,,1
AEGJ579,2,0,1967,J. R. RAVAL,,Gujarat,RAJKOT I,GEN,INC,,12177,M,2,1,FALSE,FALSE,34.56,11343,32.19,,,,1
AEGJ580,2,0,1967,N. G. POPAT,,Gujarat,RAJKOT I,GEN,IND,,834,M,3,1,FALSE,FALSE,2.37,165,0.47,,,,1
AEGJ581,2,0,1967,H. N. KOTHARI,,Gujarat,RAJKOT I,GEN,IND,,669,M,4,1,FALSE,FALSE,1.9,0,0,,,,1
AEGJ583,2,0,1967,L. V. TRIVEDI,,Gujarat,RAJKOT II,GEN,INC,,17759,M,2,1,FALSE,FALSE,41.62,16868,39.54,,,,1
AEGJ584,2,0,1967,R. V. KAKKAD,,Gujarat,RAJKOT II,GEN,IND,,891,M,3,1,FALSE,FALSE,2.09,0,0,,,,1
AEGJ585,2,0,1967,B. H. PATEL,,Gujarat,GONDAL,GEN,INC,,12667,M,1,1,FALSE,FALSE,49.95,1240,4.89,,,1,1
AEGJ586,2,0,1967,N. L. SHAH,,Gujarat,GONDAL,GEN,SWA,,11427,M,2,1,FALSE,FALSE,45.06,10666,42.06,,,,1
AEGJ587,2,0,1967,P. H. VASOYA,,Gujarat,GONDAL,GEN,IND,,761,M,3,1,FALSE,FALSE,3,548,2.16,,,,1
AEGJ588,2,0,1967,P. J. JOSHI,,Gujarat,GONDAL,GEN,IND,,213,M,4,1,FALSE,FALSE,0.84,56,0.22,,,,1
AEGJ589,2,0,1967,V. D. PAREKH,,Gujarat,GONDAL,GEN,IND,,157,M,5,1,FALSE,FALSE,0.62,21,0.08,,,,1
AEGJ590,2,0,1967,N. M. TANK,,Gujarat,GONDAL,GEN,IND,,136,M,6,1,FALSE,FALSE,0.54,0,0,,,,1
AEGJ591,1,0,1962,NARANBHAI KALIDAS PATEL,,Gujarat,JETPUR,GEN,INC,,16704,M,1,2,FALSE,FALSE,84.41,14077,71.14,,,2,2
AEGJ591,2,0,1967,N. K. PATEL,,Gujarat,JETPUR,GEN,INC,INC,16786,M,1,2,FALSE,TRUE,54.6,6456,21,,,2,2
AEGJ592,2,0,1967,R. U. PATEL,,Gujarat,JETPUR,GEN,SWA,,10330,M,2,1,FALSE,FALSE,33.6,6955,22.62,,,,1
AEGJ593,2,0,1967,H.L. JOGI,,Gujarat,JETPUR,GEN,IND,,3375,M,3,1,FALSE,FALSE,10.98,3121,10.15,,,,1
AEGJ594,2,0,1967,N. S. BHALODI,,Gujarat,JETPUR,GEN,IND,,254,M,4,1,FALSE,FALSE,0.83,0,0,,,,1
AEGJ595,2,0,1967,M. G. PATEL,,Gujarat,DHORAJI,GEN,INC,,16330,M,1,1,FALSE,FALSE,48.41,1891,5.61,,,1,1
AEGJ596,2,0,1967,C. H. VYAS,,Gujarat,DHORAJI,GEN,SWA,,14439,M,2,1,FALSE,FALSE,42.81,12243,36.3,,,,1
AEGJ597,2,0,1967,K. D. KHAND.,,Gujarat,DHORAJI,GEN,IND,,2196,M,3,1,FALSE,FALSE,6.51,1431,4.24,,,,1
AEGJ598,2,0,1967,A. U. GANDHI,,Gujarat,DHORAJI,GEN,PSP,,765,M,4,1,FALSE,FALSE,2.27,0,0,,,,1
AEGJ599,1,0,1962,JAIRAM ANAND PATEL,,Gujarat,UPLETA,GEN,INC,,19974,M,1,2,FALSE,FALSE,68.54,12902,44.27,,,2,2
AEGJ599,2,0,1967,J. A. PATEL,,Gujarat,UPLETA,GEN,INC,INC,16203,M,1,2,FALSE,TRUE,47.81,6952,20.51,,,2,2
AEGJ600,2,0,1967,R. B. ZALAWADIA,,Gujarat,UPLETA,GEN,IND,,9251,M,2,1,FALSE,FALSE,27.3,814,2.4,,,,1
AEGJ601,2,0,1967,B. V. KOTHADIA,,Gujarat,UPLETA,GEN,SWA,,8437,M,3,1,FALSE,FALSE,24.89,0,0,,,,1
AEGJ602,2,0,1967,C. D. THAKOR,,Gujarat,JODIA,GEN,SWA,,18257,M,1,1,FALSE,FALSE,49.98,379,1.04,,,1,1
AEGJ603,2,0,1967,D. P. VYAS,,Gujarat,JODIA,GEN,INC,,17878,M,2,1,FALSE,FALSE,48.95,17488,47.88,,,,1
AEGJ604,2,0,1967,P. L. BHIMANI,,Gujarat,JODIA,GEN,IND,,390,M,3,1,FALSE,FALSE,1.07,0,0,,,,1
AEGJ605,2,0,1967,L. PATEL,,Gujarat,JAMNAGAR,GEN,SWA,,19492,M,1,1,FALSE,FALSE,52.72,11068,29.93,,,1,1
AEGJ607,2,0,1967,S. J. RAJA,,Gujarat,JAMNAGAR,GEN,INC,,7754,F,3,1,FALSE,FALSE,20.97,6859,18.55,,,,1
AEGJ608,2,0,1967,S. PAWAR,,Gujarat,JAMNAGAR,GEN,IND,,895,M,4,1,FALSE,FALSE,2.42,547,1.48,,,,1
AEGJ610,2,0,1967,K. V. GOHIL,,Gujarat,JAMNAGAR,GEN,IND,,62,M,6,2,FALSE,FALSE,0.17,0,0,,,,1
AEGJ610,2,0,1967,K. V. GOHIL,,Gujarat,KALAWAD,GEN,IND,IND,738,M,3,2,FALSE,FALSE,2.21,146,0.44,,,,1
AEGJ611,2,0,1967,S. D. PATEL,,Gujarat,ALIA,GEN,INC,,10863,M,1,1,FALSE,FALSE,42.01,1567,6.06,,,1,1
AEGJ612,2,0,1967,M. B. JOSHI,,Gujarat,ALIA,GEN,SWA,,9296,M,2,1,FALSE,FALSE,35.95,7586,29.34,,,,1
AEGJ613,2,0,1967,B. D. VAGHALA,,Gujarat,ALIA,GEN,IND,,1710,M,3,1,FALSE,FALSE,6.61,214,0.83,,,,1
AEGJ614,2,0,1967,K. R. PATADIYA,,Gujarat,ALIA,GEN,PSP,,1496,M,4,1,FALSE,FALSE,5.79,94,0.36,,,,1
AEGJ615,2,0,1967,A. J. SINDHI,,Gujarat,ALIA,GEN,IND,,1402,M,5,1,FALSE,FALSE,5.42,495,1.91,,,,1
AEGJ616,2,0,1967,A. D. CHANDARIYA,,Gujarat,ALIA,GEN,IND,,907,M,6,1,FALSE,FALSE,3.51,724,2.8,,,,1
AEGJ617,2,0,1967,R. C. TRIVEDI,,Gujarat,ALIA,GEN,IND,,183,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AEGJ618,2,0,1967,B. B. PATEL,,Gujarat,KALAWAD,GEN,INC,,16762,M,1,1,FALSE,FALSE,50.29,1524,4.57,,,1,1
AEGJ619,2,0,1967,S. D. RAVANI,,Gujarat,KALAWAD,GEN,SWA,,15238,M,2,1,FALSE,FALSE,45.72,14500,43.5,,,,1
AEGJ621,2,0,1967,A. K. MEHTA,,Gujarat,KALAWAD,GEN,PSP,,592,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AEGJ622,2,0,1967,N. P. BHANVADIA,,Gujarat,JAMJODHPUR,GEN,SWA,,16304,M,1,1,FALSE,FALSE,55.57,3842,13.1,,,1,1
AEGJ623,2,0,1967,N. D. PATEL,,Gujarat,JAMJODHPUR,GEN,INC,,12462,M,2,1,FALSE,FALSE,42.48,12013,40.95,,,,1
AEGJ624,2,0,1967,M. MEHTA,,Gujarat,JAMJODHPUR,GEN,IND,,449,M,3,1,FALSE,FALSE,1.53,327,1.11,,,,1
AEGJ625,2,0,1967,H. M. TANNA,,Gujarat,JAMJODHPUR,GEN,IND,,122,M,4,1,FALSE,FALSE,0.42,0,0,,,,1
AEGJ627,1,0,1962,HARILAL RAMJI NAKUM,,Gujarat,KHAMBHALIA,GEN,INC,,13593,M,1,2,FALSE,FALSE,67.46,8154,40.47,,,1,2
AEGJ627,2,0,1967,H. R. NAKUM,,Gujarat,KHAMBHALIA,GEN,INC,INC,8745,M,2,2,FALSE,TRUE,36.8,3950,16.62,,,1,2
AEGJ628,2,0,1967,P. M. BARAIYA,,Gujarat,KHAMBHALIA,GEN,IND,,4795,M,3,1,FALSE,FALSE,20.18,3954,16.64,,,,1
AEGJ629,2,0,1967,B. M. DAVDA,,Gujarat,KHAMBHALIA,GEN,IND,,841,M,4,1,FALSE,FALSE,3.54,0,0,,,,1
AEGJ630,2,0,1967,K. G. RAICHURA,,Gujarat,DWARKA,GEN,INC,,10298,M,1,1,FALSE,FALSE,34.22,1344,4.47,,,1,1
AEGJ631,2,0,1967,R. K. MADAM,,Gujarat,DWARKA,GEN,SWA,,8954,M,2,1,FALSE,FALSE,29.75,761,2.53,,,,1
AEGJ632,2,0,1967,N. P. POPAT,,Gujarat,DWARKA,GEN,IND,,8193,M,3,1,FALSE,FALSE,27.23,6190,20.57,,,,1
