pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP11805,9,0,1990,SHYAM BIHARI PANDEY,,Madhya_Pradesh,SIRMOUR,GEN,IND,,31,M,26,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP11806,9,0,1990,SUNDAR LAL CHAUDHRI,,Madhya_Pradesh,SIRMOUR,GEN,BSP,,11534,M,3,1,FALSE,FALSE,15.14,10584,13.89,,,,1
AEMP11807,9,0,1990,DILIP KUMAR DWIVEDI,,Madhya_Pradesh,SIRMOUR,GEN,IND,,950,M,4,1,FALSE,FALSE,1.25,197,0.26,,,,1
AEMP11808,9,0,1990,RAM NIHORE,,Madhya_Pradesh,SIRMOUR,GEN,IND,,753,M,5,1,FALSE,FALSE,0.99,129,0.17,,,,1
AEMP11809,9,0,1990,SURYA PRAKASH DWIVEDI,,Madhya_Pradesh,SIRMOUR,GEN,IND,,624,M,6,1,FALSE,FALSE,0.82,23,0.03,,,,1
AEMP11810,9,0,1990,GANGA SHARAN DWIVED,,Madhya_Pradesh,SIRMOUR,GEN,IND,,601,M,7,1,FALSE,FALSE,0.79,82,0.11,,,,1
AEMP11811,9,0,1990,LAXMI KANT DUBEY,,Madhya_Pradesh,SIRMOUR,GEN,IND,,519,M,8,1,FALSE,FALSE,0.68,85,0.11,,,,1
AEMP11814,9,0,1990,RAJENDRA PRASAD DWIVEDI,,Madhya_Pradesh,TEONTHAR,GEN,LKD(B),,228,M,10,1,FALSE,FALSE,0.26,110,0.12,,,,1
AEMP11817,9,0,1990,RAM BHAWAN,,Madhya_Pradesh,TEONTHAR,GEN,IND,,47,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP11820,9,0,1990,RAMESH CHANDRA,,Madhya_Pradesh,TEONTHAR,GEN,IND,,1164,M,4,1,FALSE,FALSE,1.31,229,0.26,,,,1
AEMP11821,9,0,1990,RAM SUDARSHAN MISHRA,,Madhya_Pradesh,TEONTHAR,GEN,IND,,935,M,5,1,FALSE,FALSE,1.05,157,0.18,,,,1
AEMP11822,9,0,1990,SUNDAR LAL,,Madhya_Pradesh,TEONTHAR,GEN,IND,,778,M,6,1,FALSE,FALSE,0.87,121,0.14,,,,1
AEMP11823,9,0,1990,RAM MOHAN,,Madhya_Pradesh,TEONTHAR,GEN,IND,,657,M,7,1,FALSE,FALSE,0.74,69,0.08,,,,1
AEMP11824,9,0,1990,BALI RAJ SINGH,,Madhya_Pradesh,TEONTHAR,GEN,DDP,,588,M,8,1,FALSE,FALSE,0.66,309,0.35,,,,1
AEMP11825,9,0,1990,SADHU LAL,,Madhya_Pradesh,TEONTHAR,GEN,IND,,279,M,9,1,FALSE,FALSE,0.31,51,0.06,,,,1
AEMP11826,9,0,1990,JAI KARAN SAKET,,Madhya_Pradesh,DEOTALAB,SC,BSP,,20583,M,1,1,FALSE,FALSE,37.99,1155,2.13,,,1,1
AEMP11828,9,0,1990,RAM KHELAWAN NIRAT,,Madhya_Pradesh,DEOTALAB,SC,INC,,11170,M,3,1,FALSE,FALSE,20.62,10003,18.46,,,,1
AEMP11829,9,0,1990,BHAIYA LAL CHARMAKAR,,Madhya_Pradesh,DEOTALAB,SC,DDP,,1167,M,4,1,FALSE,FALSE,2.15,370,0.68,,,,1
AEMP11830,9,0,1990,RAM KRIPAL,,Madhya_Pradesh,DEOTALAB,SC,IND,,797,M,5,1,FALSE,FALSE,1.47,462,0.85,,,,1
AEMP11832,9,0,1990,MUNA LAL SAKET,,Madhya_Pradesh,DEOTALAB,SC,IND,,305,M,7,1,FALSE,FALSE,0.56,89,0.16,,,,1
AEMP11833,9,0,1990,GANESH,,Madhya_Pradesh,DEOTALAB,SC,IND,,216,M,8,1,FALSE,FALSE,0.4,44,0.08,,,,1
AEMP11834,9,0,1990,SUKH LAL,,Madhya_Pradesh,DEOTALAB,SC,IND,,172,M,9,1,FALSE,FALSE,0.32,0,0,,,,1
AEMP11836,9,0,1990,TEJ PRATAP SINGH,,Madhya_Pradesh,MAUGANJ,GEN,ICS(SCS),,870,M,10,1,FALSE,FALSE,1.32,4,0.01,,,,1
AEMP11837,9,0,1990,RAM KHELAWAN,,Madhya_Pradesh,MAUGANJ,GEN,IND,,866,M,11,1,FALSE,FALSE,1.32,43,0.07,,,,1
AEMP11838,9,0,1990,SANTOSH KUMARI,,Madhya_Pradesh,MAUGANJ,GEN,IND,,823,F,12,1,FALSE,FALSE,1.25,0,0,,,,1
AEMP11839,9,0,1990,DHIRENDRA BAHADUR,,Madhya_Pradesh,MAUGANJ,GEN,IND,,823,M,13,1,FALSE,FALSE,1.25,187,0.28,,,,1
AEMP11841,9,0,1990,RAM PRATAP,,Madhya_Pradesh,MAUGANJ,GEN,DDP,,586,M,15,1,FALSE,FALSE,0.89,85,0.13,,,,1
AEMP11842,9,0,1990,DINKAR PRASAD MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,501,M,16,1,FALSE,FALSE,0.76,152,0.23,,,,1
AEMP11845,9,0,1990,SHYAM KALI,,Madhya_Pradesh,MAUGANJ,GEN,PVP,,218,F,19,1,FALSE,FALSE,0.33,14,0.02,,,,1
AEMP11847,9,0,1990,CHANDRA MANI PRASAD MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,204,M,20,1,FALSE,FALSE,0.31,64,0.1,,,,1
AEMP11848,9,0,1990,KESHARI PRASAD MISHRA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,140,M,21,1,FALSE,FALSE,0.21,32,0.05,,,,1
AEMP11849,9,0,1990,VIJAY KUMAR,,Madhya_Pradesh,MAUGANJ,GEN,IND,,108,M,22,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP11850,9,0,1990,RAM YAGYA SONDHIYA,,Madhya_Pradesh,MAUGANJ,GEN,BSP,,6058,M,3,1,FALSE,FALSE,9.21,1924,2.93,,,,1
AEMP11851,9,0,1990,VANSH MANI PRASAD SHUKLA,,Madhya_Pradesh,MAUGANJ,GEN,IND,,4134,M,4,1,FALSE,FALSE,6.29,314,0.48,,,,1
AEMP11853,9,0,1990,MOHD. GAZI,,Madhya_Pradesh,MAUGANJ,GEN,IND,,3169,M,6,1,FALSE,FALSE,4.82,148,0.23,,,,1
AEMP11854,9,0,1990,NARMADESHWAR PRASAD PATHAK,,Madhya_Pradesh,MAUGANJ,GEN,IND,,3021,M,7,1,FALSE,FALSE,4.59,1795,2.73,,,,1
AEMP11855,9,0,1990,BALMIK PRASAD,,Madhya_Pradesh,MAUGANJ,GEN,IND,,1226,M,8,1,FALSE,FALSE,1.86,17,0.03,,,,1
AEMP11856,9,0,1990,RAMA GOVIND,,Madhya_Pradesh,MAUGANJ,GEN,IND,,1209,M,9,1,FALSE,FALSE,1.84,339,0.52,,,,1
AEMP11858,9,0,1990,ANIL KUMAR,,Madhya_Pradesh,CHURAHAT,GEN,IND,,111,M,10,1,FALSE,FALSE,0.15,12,0.02,,,,1
AEMP11859,9,0,1990,DINESH PRASAD,,Madhya_Pradesh,CHURAHAT,GEN,IND,,99,M,11,1,FALSE,FALSE,0.13,25,0.03,,,,1
AEMP11860,9,0,1990,RAM BHOR MISHRA,,Madhya_Pradesh,CHURAHAT,GEN,IND,,74,M,12,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEMP11861,9,0,1990,SALONA,,Madhya_Pradesh,CHURAHAT,GEN,PVP,,68,M,13,1,FALSE,FALSE,0.09,2,0,,,,1
AEMP11862,9,0,1990,CHHOTELA,,Madhya_Pradesh,CHURAHAT,GEN,IND,,66,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP11863,9,0,1990,GOVIND PRASAD MISHRA,,Madhya_Pradesh,CHURAHAT,GEN,BJP,,22470,M,2,1,FALSE,FALSE,30.17,12508,16.8,,,,1
AEMP11864,9,0,1990,PARAS NATH,,Madhya_Pradesh,CHURAHAT,GEN,BSP,,9962,M,3,1,FALSE,FALSE,13.38,8507,11.42,,,,1
AEMP11865,9,0,1990,INDRA BHAN,,Madhya_Pradesh,CHURAHAT,GEN,DDP,,1455,M,4,1,FALSE,FALSE,1.95,775,1.04,,,,1
AEMP11866,9,0,1990,RAJ BAHADUR,,Madhya_Pradesh,CHURAHAT,GEN,IND,,680,M,5,1,FALSE,FALSE,0.91,327,0.44,,,,1
AEMP11867,9,0,1990,ASHOK KUMAR SINGH,,Madhya_Pradesh,CHURAHAT,GEN,IND,,353,M,6,1,FALSE,FALSE,0.47,97,0.13,,,,1
AEMP11868,9,0,1990,RAM NIHOR,,Madhya_Pradesh,CHURAHAT,GEN,IND,,256,M,7,1,FALSE,FALSE,0.34,64,0.09,,,,1
AEMP11869,9,0,1990,RAKESH PRASAD,,Madhya_Pradesh,CHURAHAT,GEN,IND,,192,M,8,1,FALSE,FALSE,0.26,55,0.07,,,,1
AEMP11870,9,0,1990,AYODHYA PRASAD,,Madhya_Pradesh,CHURAHAT,GEN,IND,,137,M,9,1,FALSE,FALSE,0.18,26,0.03,,,,1
AEMP11872,9,0,1990,JAGDISH,,Madhya_Pradesh,SIDHI,GEN,IND,,364,M,10,1,FALSE,FALSE,0.59,118,0.19,,,,1
AEMP11873,9,0,1990,SURYABALI SINGH,,Madhya_Pradesh,SIDHI,GEN,IND,,246,M,11,1,FALSE,FALSE,0.4,29,0.05,,,,1
AEMP11874,9,0,1990,RAM ROOP,,Madhya_Pradesh,SIDHI,GEN,IND,,217,M,12,1,FALSE,FALSE,0.35,20,0.03,,,,1
AEMP11875,9,0,1990,BHOLA,,Madhya_Pradesh,SIDHI,GEN,IND,,197,M,13,1,FALSE,FALSE,0.32,20,0.03,,,,1
AEMP11876,9,0,1990,VANSHPATI,,Madhya_Pradesh,SIDHI,GEN,IND,,177,M,14,1,FALSE,FALSE,0.28,46,0.07,,,,1
AEMP11877,9,0,1990,SOMWATI,,Madhya_Pradesh,SIDHI,GEN,IND,,131,F,15,1,FALSE,FALSE,0.21,18,0.03,,,,1
AEMP11878,9,0,1990,RAM SUNDAR,,Madhya_Pradesh,SIDHI,GEN,LKD(B),,113,M,16,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEMP11879,9,0,1990,RAMAUTAR,,Madhya_Pradesh,SIDHI,GEN,IND,,106,M,17,1,FALSE,FALSE,0.17,23,0.04,,,,1
AEMP11880,9,0,1990,SHANKAR PRASAD PATEL,,Madhya_Pradesh,SIDHI,GEN,IND,,83,M,18,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP11881,9,0,1990,LALMANI SINGH,,Madhya_Pradesh,SIDHI,GEN,BJP,,19347,M,2,1,FALSE,FALSE,31.13,11759,18.92,,,,1
AEMP11882,9,0,1990,BRIJENDRA SINGH,,Madhya_Pradesh,SIDHI,GEN,JD,,7588,M,3,1,FALSE,FALSE,12.21,6466,10.4,,,,1
AEMP11883,9,0,1990,MANBAHOR VERMA,,Madhya_Pradesh,SIDHI,GEN,BSP,,1122,M,4,1,FALSE,FALSE,1.81,142,0.23,,,,1
AEMP11884,9,0,1990,NARAYAN,,Madhya_Pradesh,SIDHI,GEN,IND,,980,M,5,1,FALSE,FALSE,1.58,61,0.1,,,,1
AEMP11885,9,0,1990,CHUDAMANI,,Madhya_Pradesh,SIDHI,GEN,DDP,,919,M,6,1,FALSE,FALSE,1.48,49,0.08,,,,1
AEMP11886,9,0,1990,JAGANANTH PRASAD,,Madhya_Pradesh,SIDHI,GEN,IND,,870,M,7,1,FALSE,FALSE,1.4,371,0.6,,,,1
AEMP11888,9,0,1990,JOKHAI,,Madhya_Pradesh,SIDHI,GEN,IND,,392,M,9,1,FALSE,FALSE,0.63,28,0.05,,,,1
AEMP11889,9,0,1990,KAMLESHWAR PRASAD DWIVEDI,,Madhya_Pradesh,GOPADBANAS,GEN,INC,,17061,M,1,1,FALSE,FALSE,26.6,1211,1.89,,,1,1
AEMP11891,9,0,1990,UMESH KUMAR MISHRA,,Madhya_Pradesh,GOPADBANAS,GEN,KSM,,409,M,11,1,FALSE,FALSE,0.64,146,0.23,,,,1
AEMP11892,9,0,1990,RAM KHELAWAN,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,263,M,12,1,FALSE,FALSE,0.41,15,0.02,,,,1
AEMP11893,9,0,1990,NIRPATI,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,248,M,13,1,FALSE,FALSE,0.39,2,0,,,,1
AEMP11894,9,0,1990,DURGA PRASAD,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,246,M,14,1,FALSE,FALSE,0.38,12,0.02,,,,1
AEMP11896,9,0,1990,VANKE LAL SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,193,M,16,1,FALSE,FALSE,0.3,27,0.04,,,,1
AEMP11899,9,0,1990,MEHENDRA PRASAD,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,108,M,19,1,FALSE,FALSE,0.17,27,0.04,,,,1
AEMP11901,9,0,1990,RAM MANI,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,81,M,20,1,FALSE,FALSE,0.13,44,0.07,,,,1
AEMP11907,9,0,1990,RAMANUJ SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,BSP,,1517,M,7,1,FALSE,FALSE,2.37,184,0.29,,,,1
AEMP11909,9,0,1990,GOPAL PRASAD GUPTA,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,701,M,9,1,FALSE,FALSE,1.09,57,0.09,,,,1
AEMP11910,9,0,1990,TILAKRAJ SINGH (NIWASWALE),,Madhya_Pradesh,DHAHANI,ST,BJP,,20855,M,1,1,FALSE,FALSE,40.32,11342,21.93,,,1,1
AEMP11911,9,0,1990,GIRDHARI,,Madhya_Pradesh,DHAHANI,ST,IND,,453,M,10,1,FALSE,FALSE,0.88,10,0.02,,,,1
AEMP11912,9,0,1990,DADE RAM,,Madhya_Pradesh,DHAHANI,ST,IND,,443,M,11,1,FALSE,FALSE,0.86,94,0.18,,,,1
AEMP11913,9,0,1990,SUBRANIYA,,Madhya_Pradesh,DHAHANI,ST,IND,,349,F,12,1,FALSE,FALSE,0.67,17,0.03,,,,1
AEMP11914,9,0,1990,DAL PRATAP SINGH (BHUIMADWALE),,Madhya_Pradesh,DHAHANI,ST,LKD(B),,332,M,13,1,FALSE,FALSE,0.64,134,0.26,,,,1
AEMP11915,9,0,1990,DAL PRATAP SINGH (GIJWARWALE),,Madhya_Pradesh,DHAHANI,ST,IND,,198,M,14,1,FALSE,FALSE,0.38,97,0.19,,,,1
AEMP11916,6,0,1977,RAM SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,,328,M,12,2,FALSE,FALSE,1.41,12,0.05,,,,2
AEMP11916,9,0,1990,RAM SINGH,,Madhya_Pradesh,DHAHANI,ST,IND,IND,101,M,15,2,FALSE,FALSE,0.2,1,0,,,,2
AEMP11917,6,0,1977,LALLOO SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,,434,M,10,2,FALSE,FALSE,1.87,73,0.31,,,,2
AEMP11917,9,0,1990,LALLU SINGH,,Madhya_Pradesh,DHAHANI,ST,IND,IND,100,M,16,2,FALSE,FALSE,0.19,2,0,,,,2
AEMP11918,9,0,1990,KEMAL,,Madhya_Pradesh,DHAHANI,ST,IND,,98,M,17,1,FALSE,FALSE,0.19,12,0.02,,,,1
AEMP11919,9,0,1990,SOMESHWAR SINGH,,Madhya_Pradesh,DHAHANI,ST,IND,,86,M,18,1,FALSE,FALSE,0.17,8,0.02,,,,1
AEMP11920,9,0,1990,RANGDHARI,,Madhya_Pradesh,DHAHANI,ST,IND,,78,M,19,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP11922,6,0,1977,BHAIYALAL SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,,287,M,16,2,FALSE,FALSE,1.23,63,0.27,,,,2
AEMP11922,9,0,1990,BHAIYALAL SINGH,,Madhya_Pradesh,DHAHANI,ST,INC,IND,8549,M,3,2,FALSE,FALSE,16.53,5654,10.93,,,,2
AEMP11923,9,0,1990,SHIV BHAN SINGH,,Madhya_Pradesh,DHAHANI,ST,IND,,2895,M,4,1,FALSE,FALSE,5.6,647,1.25,,,,1
AEMP11924,9,0,1990,TILLAKRAJ SINGH (MAHULLIWALE),,Madhya_Pradesh,DHAHANI,ST,IND,,2248,M,5,1,FALSE,FALSE,4.35,215,0.42,,,,1
AEMP11926,7,0,1980,JAGDISH,,Madhya_Pradesh,DHAUHANI,ST,IND,,865,M,7,3,FALSE,FALSE,3.63,455,1.91,,,,3
AEMP11926,8,0,1985,JAGDISH,,Madhya_Pradesh,DHAUHANI,ST,IND,IND,2123,M,4,3,FALSE,FALSE,6.88,667,2.16,,,,3
AEMP11926,9,0,1990,JAGDISH,,Madhya_Pradesh,DHAHANI,ST,DDP,IND,1502,M,7,3,FALSE,FALSE,2.9,222,0.43,,,,3
AEMP11927,9,0,1990,CHHADDHARI,,Madhya_Pradesh,DHAHANI,ST,IND,,1280,M,8,1,FALSE,FALSE,2.47,667,1.29,,,,1
AEMP11928,9,0,1990,BAIJNATH,,Madhya_Pradesh,DHAHANI,ST,IND,,613,M,9,1,FALSE,FALSE,1.19,160,0.31,,,,1
AEMP11929,9,0,1990,AMAR SINGH,,Madhya_Pradesh,DEOSAR,ST,BJP,,20831,M,1,1,FALSE,FALSE,41.03,6668,13.13,,,1,1
AEMP11930,9,0,1990,POORAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,,495,M,10,1,FALSE,FALSE,0.97,13,0.03,,,,1
AEMP11931,9,0,1990,DHANUKDHARI,,Madhya_Pradesh,DEOSAR,ST,IND,,482,M,11,1,FALSE,FALSE,0.95,45,0.09,,,,1
AEMP11932,9,0,1990,KAMLLESHWAR SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,,437,M,12,1,FALSE,FALSE,0.86,6,0.01,,,,1
AEMP11933,9,0,1990,DEOLAL,,Madhya_Pradesh,DEOSAR,ST,IND,,431,M,13,1,FALSE,FALSE,0.85,137,0.27,,,,1
AEMP11934,9,0,1990,SANGAM LAL,,Madhya_Pradesh,DEOSAR,ST,IND,,294,M,14,1,FALSE,FALSE,0.58,94,0.19,,,,1
AEMP11935,9,0,1990,LAKSHIMAN,,Madhya_Pradesh,DEOSAR,ST,IND,,200,M,15,1,FALSE,FALSE,0.39,18,0.04,,,,1
AEMP11936,9,0,1990,LAKHAN SINGH,,Madhya_Pradesh,DEOSAR,ST,IND,,182,M,16,1,FALSE,FALSE,0.36,45,0.09,,,,1
AEMP11937,9,0,1990,SUGREEM,,Madhya_Pradesh,DEOSAR,ST,IND,,137,M,17,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP11940,3,0,1962,LALU RAM,,Madhya_Pradesh,SEONDHA,GEN,IND,,2187,M,3,3,FALSE,FALSE,9.23,1449,6.12,,,,3
AEMP11940,6,0,1977,LALURAM,,Madhya_Pradesh,SEONDHA,GEN,IND,IND,704,M,7,3,FALSE,FALSE,1.56,237,0.52,,,,3
AEMP11940,9,0,1990,RAM LALLU,,Madhya_Pradesh,DEOSAR,ST,IND,IND,1910,M,4,3,FALSE,FALSE,3.76,59,0.12,,,,3
AEMP11941,9,0,1990,DADAN PRASAD,,Madhya_Pradesh,DEOSAR,ST,BSP,,1851,M,5,1,FALSE,FALSE,3.65,288,0.57,,,,1
AEMP11942,9,0,1990,GULAB SINGH,,Madhya_Pradesh,DEOSAR,ST,DDP,,1563,M,6,1,FALSE,FALSE,3.08,691,1.36,,,,1
AEMP11943,9,0,1990,JOGI,,Madhya_Pradesh,DEOSAR,ST,IND,,872,M,7,1,FALSE,FALSE,1.72,72,0.14,,,,1
AEMP11945,9,0,1990,SHIV KUMAR,,Madhya_Pradesh,DEOSAR,ST,IND,,714,M,9,1,FALSE,FALSE,1.41,219,0.43,,,,1
AEMP11947,9,0,1990,HARILAL,,Madhya_Pradesh,SINGRAULI,SC,IND,,351,M,10,1,FALSE,FALSE,0.61,50,0.09,,,,1
AEMP11948,9,0,1990,UDAY CHAND,,Madhya_Pradesh,SINGRAULI,SC,IND,,301,M,11,1,FALSE,FALSE,0.52,102,0.18,,,,1
AEMP11949,9,0,1990,RAMESHWAR,,Madhya_Pradesh,SINGRAULI,SC,IND,,199,M,12,1,FALSE,FALSE,0.35,9,0.02,,,,1
AEMP11950,9,0,1990,BACHOLE URF DEOSHARAN,,Madhya_Pradesh,SINGRAULI,SC,IND,,190,M,13,1,FALSE,FALSE,0.33,0,0,,,,1
AEMP11951,9,0,1990,RAMADHAR,,Madhya_Pradesh,SINGRAULI,SC,INC,,15333,M,2,1,FALSE,FALSE,26.64,10103,17.56,,,,1
AEMP11952,9,0,1990,SHYAMLAL,,Madhya_Pradesh,SINGRAULI,SC,IND,,5230,M,3,1,FALSE,FALSE,9.09,2302,4,,,,1
AEMP11953,9,0,1990,SHIV SHANKAR,,Madhya_Pradesh,SINGRAULI,SC,IND,,2928,M,4,1,FALSE,FALSE,5.09,1276,2.22,,,,1
AEMP11955,9,0,1990,LACHHIMAN,,Madhya_Pradesh,SINGRAULI,SC,DDP,,1268,M,6,1,FALSE,FALSE,2.2,348,0.6,,,,1
AEMP11956,9,0,1990,BABU NANDAN,,Madhya_Pradesh,SINGRAULI,SC,IND,,920,M,7,1,FALSE,FALSE,1.6,187,0.32,,,,1
AEMP11958,9,0,1990,JAGANNATH,,Madhya_Pradesh,SINGRAULI,SC,IND,,402,M,9,1,FALSE,FALSE,0.7,51,0.09,,,,1
AEMP11960,9,0,1990,GANESH PARSAD,,Madhya_Pradesh,BEOHARI,GEN,IND,,127,M,10,1,FALSE,FALSE,0.2,0,0,,,,1
AEMP11962,9,0,1990,SANTOSH KUMAR,,Madhya_Pradesh,BEOHARI,GEN,IND,,6894,M,3,1,FALSE,FALSE,10.92,1698,2.69,,,,1
AEMP11964,9,0,1990,RAMSUMIRAN,,Madhya_Pradesh,BEOHARI,GEN,IND,,1746,M,5,1,FALSE,FALSE,2.77,329,0.52,,,,1
AEMP11965,9,0,1990,MULAYAM CHAND JAIN,,Madhya_Pradesh,BEOHARI,GEN,ICS(SCS),,1417,M,6,1,FALSE,FALSE,2.24,368,0.58,,,,1
AEMP11967,9,0,1990,RAMKARPAL,,Madhya_Pradesh,BEOHARI,GEN,DDP,,687,M,8,1,FALSE,FALSE,1.09,159,0.25,,,,1
AEMP11968,9,0,1990,JAGANNATH,,Madhya_Pradesh,BEOHARI,GEN,IND,,528,M,9,1,FALSE,FALSE,0.84,401,0.64,,,,1
AEMP11969,9,0,1990,VIRENDER KUMAR CHANDEL,,Madhya_Pradesh,UMARIA,GEN,JD,,19201,M,1,1,FALSE,FALSE,38.43,7914,15.84,,,1,1
AEMP11970,9,0,1990,PIYUSH,,Madhya_Pradesh,UMARIA,GEN,IND,,766,M,10,1,FALSE,FALSE,1.53,193,0.39,,,,1
AEMP11971,9,0,1990,RAM GOPAL RAMESHWAR,,Madhya_Pradesh,UMARIA,GEN,IND,,573,M,11,1,FALSE,FALSE,1.15,39,0.08,,,,1
AEMP11972,9,0,1990,S.P. KURRAY,,Madhya_Pradesh,UMARIA,GEN,BSP,,534,M,12,1,FALSE,FALSE,1.07,53,0.11,,,,1
AEMP11973,9,0,1990,RAM GOPAL JAGANNATH,,Madhya_Pradesh,UMARIA,GEN,DDP,,481,M,13,1,FALSE,FALSE,0.96,205,0.41,,,,1
AEMP11975,9,0,1990,RAKESH PARTAP,,Madhya_Pradesh,UMARIA,GEN,IND,,235,M,15,1,FALSE,FALSE,0.47,1,0,,,,1
AEMP11976,9,0,1990,KESHAV,,Madhya_Pradesh,UMARIA,GEN,IND,,234,M,16,1,FALSE,FALSE,0.47,5,0.01,,,,1
AEMP11977,9,0,1990,MOHAN LAL,,Madhya_Pradesh,UMARIA,GEN,IND,,229,M,17,1,FALSE,FALSE,0.46,0,0,,,,1
AEMP11979,9,0,1990,BALWANT SINGH,,Madhya_Pradesh,UMARIA,GEN,IND,,9575,M,3,1,FALSE,FALSE,19.16,7303,14.61,,,,1
AEMP11981,9,0,1990,DEVENDER KUMAR,,Madhya_Pradesh,UMARIA,GEN,IND,,916,M,5,1,FALSE,FALSE,1.83,10,0.02,,,,1
AEMP11983,9,0,1990,RAMMILAN,,Madhya_Pradesh,UMARIA,GEN,FBL,,888,M,7,1,FALSE,FALSE,1.78,84,0.17,,,,1
AEMP11984,9,0,1990,PURUSOTAM,,Madhya_Pradesh,UMARIA,GEN,LKD(B),,804,M,8,1,FALSE,FALSE,1.61,11,0.02,,,,1
AEMP11987,9,0,1990,SHIBHLARAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,INC,,11343,M,2,1,FALSE,FALSE,25.98,6511,14.91,,,,1
AEMP11989,9,0,1990,NATHU SINGH,,Madhya_Pradesh,NOWROZABAD,ST,FBL,,892,M,4,1,FALSE,FALSE,2.04,117,0.27,,,,1
AEMP11990,9,0,1990,GOPAL,,Madhya_Pradesh,NOWROZABAD,ST,LKD(B),,775,M,5,1,FALSE,FALSE,1.78,240,0.55,,,,1
AEMP11991,9,0,1990,GIRJA SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BSP,,535,M,6,1,FALSE,FALSE,1.23,296,0.68,,,,1
AEMP11992,9,0,1990,KHUBAI,,Madhya_Pradesh,NOWROZABAD,ST,RSP,,239,F,7,1,FALSE,FALSE,0.55,0,0,,,,1
AEMP11994,9,0,1990,RAM KUMAR,,Madhya_Pradesh,JAISINGHNAGAR,ST,FBL,,431,M,10,1,FALSE,FALSE,1.06,28,0.07,,,,1
AEMP11995,9,0,1990,DADANI,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,403,M,11,1,FALSE,FALSE,0.99,24,0.06,,,,1
AEMP11996,9,0,1990,LEELA SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,DDP,,379,M,12,1,FALSE,FALSE,0.93,327,0.8,,,,1
AEMP11997,9,0,1990,BHAGWAN DAS,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,52,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP11998,9,0,1990,RAMDIN,,Madhya_Pradesh,JAISINGHNAGAR,ST,INC,,8980,M,2,1,FALSE,FALSE,22,4813,11.79,,,,1
AEMP12000,9,0,1990,BABBU SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,3188,M,4,1,FALSE,FALSE,7.81,1508,3.69,,,,1
AEMP12001,9,0,1990,KAMAL BHAN,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,1680,M,5,1,FALSE,FALSE,4.12,593,1.45,,,,1
AEMP12002,9,0,1990,BARE LAL,,Madhya_Pradesh,JAISINGHNAGAR,ST,BSP,,1087,M,6,1,FALSE,FALSE,2.66,406,0.99,,,,1
AEMP12003,9,0,1990,GAURE LAL,,Madhya_Pradesh,JAISINGHNAGAR,ST,LKD(B),,681,M,7,1,FALSE,FALSE,1.67,180,0.44,,,,1
AEMP12004,9,0,1990,SUDARSHAN,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,501,M,8,1,FALSE,FALSE,1.23,10,0.02,,,,1
AEMP12005,9,0,1990,CHELA RAM,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,491,M,9,1,FALSE,FALSE,1.2,60,0.15,,,,1
AEMP12006,9,0,1990,CHHOTE LAL,,Madhya_Pradesh,KOTMA,ST,BJP,,15552,M,1,1,FALSE,FALSE,31.72,1780,3.63,,,1,1
AEMP12007,9,0,1990,DEVI SINGH,,Madhya_Pradesh,KOTMA,ST,RSP,,229,M,10,1,FALSE,FALSE,0.47,52,0.11,,,,1
