pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL100831,13,0,2006,RAJAN,SC,Kerala,NATTIKA,GEN,IND,,566,M,4,1,FALSE,FALSE,0.56,203,0.2,38,,,1
AEKL100862,13,0,2006,A M YOUSUF,GEN,Kerala,ALWAYE,GEN,CPM,,60548,M,1,1,FALSE,FALSE,47.66,4366,3.44,54,,1,1
AEKL100878,9,0,1987,S. SARMA,,Kerala,VADAKKEKARA,GEN,CPM,,43726,M,1,4,FALSE,FALSE,47.3,402,0.43,,,4,4
AEKL100878,10,0,1991,S. SARMA,,Kerala,VADAKKEKARA,GEN,CPM,CPM,52897,M,1,4,FALSE,TRUE,48.51,797,0.73,,,4,4
AEKL100878,11,0,1996,S.SARMA,,Kerala,VADAKKEKARA,GEN,CPM,CPM,50200,M,1,4,FALSE,TRUE,47.06,369,0.35,,,4,4
AEKL100878,13,0,2006,S SHARMA,GEN,Kerala,VADAKKEKARA,GEN,CPM,CPM,51590,M,1,4,FALSE,FALSE,46.77,3074,2.79,50,,4,4
AEKL101082,13,0,2006,ADV.C.R.JAYAPRAKASH,GEN,Kerala,KAYAMKULAM,GEN,INC,,43865,M,2,1,FALSE,FALSE,43.94,39189,39.26,58,,,1
AEKL101155,13,0,2006,SASI.E.T.,GEN,Kerala,CHENGANNUR,GEN,IND,,488,M,4,1,FALSE,FALSE,0.56,72,0.08,38,,,1
AEKL101310,13,0,2006,AJITHKUMAR,SC,Kerala,VAIKOM,SC,IND,,381,M,6,1,FALSE,FALSE,0.38,59,0.06,26,,,1
AEKL101418,13,0,2006,C H KUNHAMBU,GEN,Kerala,MANJESWAR,GEN,CPM,,39242,M,1,1,FALSE,FALSE,35.71,4829,4.39,47,,1,1
AEKL101541,13,0,2006,ADVOCATE M K PREMNATH,GEN,Kerala,BADAGARA,GEN,JD(S),,64932,M,1,1,FALSE,FALSE,54.6,21269,17.88,51,,1,1
AEKL101595,10,0,1991,M.K. MUNEER,,Kerala,CALICUT- II,GEN,MUL,,52779,M,1,4,FALSE,FALSE,49.22,3883,3.62,,,3,4
AEKL101595,11,0,1996,M.K.MUNEER,,Kerala,MALAPPURAM,GEN,MUL,MUL,52593,M,1,4,FALSE,TRUE,57.3,20521,22.36,,,3,4
AEKL101595,12,0,2001,M.K.MUNEER,,Kerala,MALAPPURAM,GEN,MUL,MUL,61924,M,1,4,TRUE,TRUE,66.98,36017,38.96,,,3,4
AEKL101595,13,0,2006,DR. M.K. MUNEER,GEN,Kerala,MANKADA,GEN,MUL,MUL,74540,M,2,4,FALSE,TRUE,46.01,71137,43.91,44,,3,4
AEKL101607,13,0,2006,LATHA K T,SC,Kerala,CALICUT- II,GEN,BSP,,563,F,6,1,FALSE,FALSE,0.57,30,0.03,43,,,1
AEKL101639,13,0,2006,DR. KUMARI SUKUMARAN,GEN,Kerala,MANKADA,GEN,BJP,,3403,F,3,1,FALSE,FALSE,2.1,2303,1.42,59,,,1
AEKL101661,13,0,2006,ADVOCATE M. UMMER,GEN,Kerala,MALAPPURAM,GEN,MUL,,70056,M,1,1,FALSE,FALSE,58.41,30657,25.56,52,,1,1
AEKL101703,13,0,2006,ABDURAHIMANRANDATHANI,GEN,Kerala,TANUR,GEN,MUL,,64038,M,1,1,FALSE,FALSE,50.2,11170,8.76,44,,1,1
AEKL101778,13,0,2006,K.K DIVAKARAN,GEN,Kerala,PALGHAT,GEN,CPM,,41166,M,1,1,FALSE,FALSE,36.97,1344,1.21,59,,1,1
AEKL101872,5,0,1970,K. P. VISHWANATHAN,,Kerala,KUNNAMKULAM,GEN,INC,,27439,M,2,9,FALSE,FALSE,42.87,22638,35.37,,,6,9
AEKL101872,6,0,1977,K. P. VISWANATHAN,,Kerala,KUNNAMKULAM,GEN,INC,INC,35230,M,1,9,FALSE,FALSE,52.74,5341,8,,,6,9
AEKL101872,7,0,1980,K. P. VISWANATHAN,,Kerala,KUNNAMKULAM,GEN,INC(U),INC,33127,M,1,9,TRUE,TRUE,55.89,16706,28.19,,,6,9
AEKL101872,8,0,1982,K. P. VISWANATHAN*,,Kerala,KUNNAMKULAM,GEN,IND,INC(U),32642,M,2,9,FALSE,TRUE,48.14,31771,46.86,,,6,9
AEKL101872,9,0,1987,K. P. VISWANATHAN,,Kerala,KODAKARA,GEN,INC,IND,43172,M,1,9,FALSE,FALSE,46.22,2536,2.72,,,6,9
AEKL101872,10,0,1991,K.P. VISWANATHAN,,Kerala,KODAKARA,GEN,INC,INC,49971,M,1,9,FALSE,TRUE,47.28,1611,1.52,,,6,9
AEKL101872,11,0,1996,K.P.VISWANATHAN,,Kerala,KODAKARA,GEN,INC,INC,48366,M,1,9,FALSE,TRUE,45.72,2146,2.03,,,6,9
AEKL101872,12,0,2001,K.P.VISWANATHAN,,Kerala,KODAKARA,GEN,INC,INC,57923,M,1,9,FALSE,TRUE,49.12,7332,6.22,,,6,9
AEKL101872,13,0,2006,ADV.K.P.VISWANATHAN,GEN,Kerala,KODAKARA,GEN,INC,INC,41616,M,2,9,FALSE,TRUE,36.54,33598,29.5,65,,6,9
AEKL101875,13,0,2006,P.C.PUSHPAKARAN,SC,Kerala,KODAKARA,GEN,BSP,,539,M,6,1,FALSE,FALSE,0.47,118,0.1,38,,,1
AEKL101938,13,0,2006,AJAY THARAYIL,GEN,Kerala,KOTTAYAM,GEN,INC,,47249,M,2,1,FALSE,FALSE,47.07,42898,42.73,48,,,1
AEKL102005,13,0,2006,JOSEPH VAZHACKEN,GEN,Kerala,KANJIRAPPALLY,GEN,INC,,31676,M,2,1,FALSE,FALSE,31.21,18873,18.6,49,,,1
AEKL102128,13,0,2006,P.THILOTHAMAN,GEN,Kerala,SHERTHALAI,GEN,CPI,,55626,M,1,1,FALSE,FALSE,51.56,8534,7.91,48,,1,1
AEKL102155,13,1,2009,Krishna Prasad,,Kerala,ALLEPPEY,GEN,CPI,,38029,,2,1,FALSE,FALSE,44.42,35782,41.8,,,,1
AEKL102166,13,0,2006,ADV.T.O.NOUSHAD,GEN,Kerala,MAVELIKARA,GEN,BJP,,3793,M,3,1,FALSE,FALSE,3.89,3232,3.32,35,,,1
AEKL102167,13,0,2006,K.SADASIVAN,SC,Kerala,KAYAMKULAM,GEN,IND,,358,M,5,1,FALSE,FALSE,0.36,124,0.12,41,,,1
AEKL102174,13,0,2006,S.GIRIJA,SC,Kerala,PANDALAM,SC,BJP,,5245,F,3,1,FALSE,FALSE,4.71,3638,3.27,34,,,1
AEKL102183,13,0,2006,VICTOR THOMAS,GEN,Kerala,THIRUVALLA,GEN,KEC(M),,19952,M,2,1,FALSE,FALSE,28.05,5652,7.95,45,,,1
AEKL102279,13,0,2006,MANGADTHULASEEDHARAN,SC,Kerala,QUILON,GEN,BSP,,858,M,4,1,FALSE,FALSE,1.05,0,0,52,,,1
AEKL102287,13,0,2006,SUSHAMA VIJAYAN,SC,Kerala,CHATHANOOR,GEN,BSP,,545,F,6,1,FALSE,FALSE,0.52,0,0,53,,,1
AEKL102337,12,0,2001,ADV. M.A.VAHID,,Kerala,KAZHAKUTTAM,GEN,IND,,49917,M,1,2,FALSE,FALSE,44.45,4293,3.82,,,2,2
AEKL102337,13,0,2006,M A VAHID,GEN,Kerala,KAZHAKUTTAM,GEN,INC,IND,51296,M,1,2,FALSE,TRUE,46.9,215,0.2,55,,2,2
AEKL102439,8,0,1982,M. NARAYANA BHAT,,Kerala,KASARAGOD,GEN,BJP,,17657,M,2,2,FALSE,FALSE,29.58,2014,3.37,,,,2
AEKL102439,13,0,2006,ADV. M NARAYANA BHAT,GEN,Kerala,MANJESWAR,GEN,BJP,BJP,34413,M,2,2,FALSE,FALSE,31.32,227,0.21,55,,,2
AEKL102441,13,0,2006,MADHAVA MANJESHWAR,SC,Kerala,MANJESWAR,GEN,BSP,,2037,M,4,1,FALSE,FALSE,1.85,0,0,53,,,1
AEKL102443,13,0,2006,V RAVINDRAN,GEN,Kerala,KASARAGOD,GEN,BJP,,28432,M,2,1,FALSE,FALSE,28.38,642,0.64,56,,,1
AEKL102444,11,0,1996,N.A.NELLIKUNNU,,Kerala,KASARAGOD,GEN,IND,,24254,M,3,2,FALSE,FALSE,26.47,23308,25.44,,,,2
AEKL102444,13,0,2006,N A NELLIKKUNNU,GEN,Kerala,KASARAGOD,GEN,INL,IND,27790,M,3,2,FALSE,FALSE,27.74,25071,25.03,52,,,2
AEKL102445,11,0,1996,T.A.AHAMMED,,Kerala,KASARAGOD,GEN,IND,,223,M,8,2,FALSE,FALSE,0.24,14,0.02,,,,2
AEKL102445,13,0,2006,T A AHAMMED,GEN,Kerala,KASARAGOD,GEN,IND,IND,2719,M,4,2,FALSE,FALSE,2.71,1400,1.4,43,,,2
AEKL102446,13,0,2006,RAJARATNA KOTEVALAP,SC,Kerala,KASARAGOD,GEN,BSP,,1319,M,5,1,FALSE,FALSE,1.32,174,0.17,46,,,1
AEKL102448,12,0,2001,K.V.KUNHIRAMAN,,Kerala,UDMA,GEN,CPM,,62817,M,1,2,FALSE,FALSE,48.76,9664,7.5,,,2,2
AEKL102448,13,0,2006,K V KUNHIRAMAN,GEN,Kerala,UDMA,GEN,CPM,CPM,69221,M,1,2,FALSE,TRUE,55.61,27294,21.93,45,,2,2
AEKL102449,13,0,2006,P GANGADHARAN NAIR,GEN,Kerala,UDMA,GEN,INC,,41927,M,2,1,FALSE,FALSE,33.68,30810,24.75,65,,,1
AEKL102450,13,0,2006,ADV. B RAVEENDRAN NAIR,GEN,Kerala,UDMA,GEN,BJP,,11117,M,3,1,FALSE,FALSE,8.93,9905,7.96,40,,,1
AEKL102451,13,0,2006,ABDULLA,GEN,Kerala,UDMA,GEN,IND,,1212,M,4,1,FALSE,FALSE,0.97,207,0.17,40,,,1
AEKL102452,13,0,2006,N. MANI,SC,Kerala,UDMA,GEN,BSP,,1005,M,5,1,FALSE,FALSE,0.81,0,0,55,,,1
AEKL102454,13,0,2006,P RAMACHANDRAN,SC,Kerala,HOSDRUG,SC,DIC,,36812,M,2,1,FALSE,FALSE,28.69,25540,19.9,50,,,1
AEKL102455,12,0,2001,C.K.VALSALAN,,Kerala,HOSDRUG,SC,BJP,,8915,M,3,2,FALSE,FALSE,6.39,7465,5.35,,,,2
AEKL102455,13,0,2006,C K VALSALAN,SC,Kerala,HOSDRUG,SC,BJP,BJP,11272,M,3,2,FALSE,FALSE,8.78,8489,6.62,38,,,2
AEKL102456,13,0,2006,K C KUNJUKOCHU MASTER,SC,Kerala,HOSDRUG,SC,BSP,,2783,M,4,1,FALSE,FALSE,2.17,316,0.25,60,,,1
AEKL102457,13,0,2006,C RAGHAVAN,SC,Kerala,HOSDRUG,SC,IND,,2467,M,5,1,FALSE,FALSE,1.92,771,0.6,31,,,1
AEKL102458,13,0,2006,K V RAMACHANDRAN,SC,Kerala,HOSDRUG,SC,IND,,1696,M,6,1,FALSE,FALSE,1.32,166,0.13,50,,,1
AEKL102461,13,0,2006,ADV. VAMANA KUMAR A V,GEN,Kerala,TRIKKARPUR,GEN,INC,,57222,M,2,1,FALSE,FALSE,39.47,53058,36.6,42,,,1
AEKL102462,13,0,2006,KUNHIRAMAN T,GEN,Kerala,TRIKKARPUR,GEN,BJP,,4164,M,3,1,FALSE,FALSE,2.87,3055,2.11,48,,,1
AEKL102463,13,0,2006,HARIDAS P,SC,Kerala,TRIKKARPUR,GEN,IND,,1109,M,4,1,FALSE,FALSE,0.77,347,0.24,37,,,1
AEKL102464,13,0,2006,THAMPAN A.K,SC,Kerala,TRIKKARPUR,GEN,IND,,762,M,5,1,FALSE,FALSE,0.53,109,0.08,44,,,1
AEKL102465,13,0,2006,BALAKRISHNAN U,SC,Kerala,TRIKKARPUR,GEN,BSP,,653,M,6,1,FALSE,FALSE,0.45,0,0,54,,,1
AEKL102466,8,0,1982,K .C. JOSEPH,,Kerala,IRIKKUR,GEN,IND,,39261,M,1,6,FALSE,FALSE,55.59,9224,13.06,,,6,6
AEKL102466,9,0,1987,K. C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,IND,51437,M,1,6,FALSE,TRUE,51.37,7476,7.47,,,6,6
AEKL102466,10,0,1991,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62395,M,1,6,FALSE,TRUE,55.94,16748,15.02,,,6,6
AEKL102466,11,0,1996,K.C. JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,62407,M,1,6,FALSE,TRUE,55.93,17832,15.98,,,6,6
AEKL102466,12,0,2001,K.C.JOSEPH,,Kerala,IRIKKUR,GEN,INC,INC,67788,M,1,6,FALSE,TRUE,54.65,16904,13.63,,,6,6
AEKL102466,13,0,2006,ADVOCATE K C JOSEPH,GEN,Kerala,IRIKKUR,GEN,INC,INC,63649,M,1,6,FALSE,TRUE,48.58,1831,1.4,59,,6,6
AEKL102468,13,0,2006,ANIAMMA RAJENDRAN,GEN,Kerala,IRIKKUR,GEN,BJP,,3041,F,3,1,FALSE,FALSE,2.32,1654,1.26,40,,,1
AEKL102470,12,0,2001,M.K.JAYARAJAN,,Kerala,CANNANORE,GEN,IND,,402,M,6,2,FALSE,FALSE,0.39,0,0,,,,2
AEKL102470,13,0,2006,M K JAYARAJAN,GEN,Kerala,IRIKKUR,GEN,IND,IND,592,M,5,2,FALSE,FALSE,0.45,65,0.05,42,,,2
AEKL102474,13,0,2006,A K RAJAGOPALAN MASTER,GEN,Kerala,PAYYANNUR,GEN,BJP,,4645,M,3,1,FALSE,FALSE,3.73,2433,1.95,58,,,1
AEKL102475,13,0,2006,K DEVI,GEN,Kerala,PAYYANNUR,GEN,IND,,2212,F,4,1,FALSE,FALSE,1.77,0,0,45,,,1
AEKL102476,13,0,2006,C.K.P PADMANABHAN,GEN,Kerala,TALIPARAMBA,GEN,CPM,,82994,M,1,1,FALSE,FALSE,57.47,29538,20.45,56,,1,1
AEKL102477,13,0,2006,CHANDRAN THILLANKERI,GEN,Kerala,TALIPARAMBA,GEN,INC,,53456,M,2,1,FALSE,FALSE,37.02,48162,33.35,38,,,1
AEKL102479,13,0,2006,MADHU.S.VAYANAL,GEN,Kerala,TALIPARAMBA,GEN,BSP,,932,M,4,1,FALSE,FALSE,0.65,0,0,49,,,1
AEKL102480,13,0,2006,PRABHAKARAN,GEN,Kerala,TALIPARAMBA,GEN,IND,,932,M,5,1,FALSE,FALSE,0.65,127,0.09,51,,,1
AEKL102481,13,0,2006,CHANDRAN CHALIL,GEN,Kerala,TALIPARAMBA,GEN,IND,,805,M,6,1,FALSE,FALSE,0.56,0,0,45,,,1
AEKL102482,12,1,2005,M Prakashan Master,,Kerala,AZHIKODE,GEN,CPM,,62898,M,1,2,FALSE,FALSE,62.23,26376,26.1,,,2,2
AEKL102482,13,0,2006,M PRAKASAN MASTER,GEN,Kerala,AZHICODE,GEN,CPM,CPM,62768,M,1,2,FALSE,TRUE,61.71,29468,28.97,47,,2,2
AEKL102483,13,0,2006,K K NANU,GEN,Kerala,AZHICODE,GEN,CMPKSC,,33300,M,2,1,FALSE,FALSE,32.74,29675,29.18,66,,,1
AEKL102484,13,0,2006,ADV.SREEKANTHRAVIVARMA,GEN,Kerala,AZHICODE,GEN,BJP,,3625,M,3,1,FALSE,FALSE,3.56,2503,2.46,38,,,1
AEKL102485,13,0,2006,C BALAKRISHNAN,SC,Kerala,AZHICODE,GEN,BSP,,1122,M,4,1,FALSE,FALSE,1.1,228,0.22,49,,,1
AEKL102486,13,0,2006,T KUNHAMBU,SC,Kerala,AZHICODE,GEN,IND,,894,M,5,1,FALSE,FALSE,0.88,0,0,42,,,1
AEKL102487,13,0,2006,K SUDHAKARAN S/ORAMUNNI,GEN,Kerala,CANNANORE,GEN,INC,,49745,M,1,1,FALSE,FALSE,51.1,8613,8.85,57,,1,1
AEKL102488,13,0,2006,K P SAHADEVAN,GEN,Kerala,CANNANORE,GEN,CPM,,41132,M,2,1,FALSE,FALSE,42.26,36613,37.61,68,,,1
AEKL102489,13,0,2006,BHAGYASEELAN CHALAD,GEN,Kerala,CANNANORE,GEN,BJP,,4519,M,3,1,FALSE,FALSE,4.64,3848,3.95,52,,,1
AEKL102490,13,0,2006,K SUDHAKARAN S/OGOVINDAN,GEN,Kerala,CANNANORE,GEN,IND,,671,M,4,1,FALSE,FALSE,0.69,158,0.16,43,,,1
AEKL102491,13,0,2006,V RATHNAKARAN,SC,Kerala,CANNANORE,GEN,IND,,513,M,5,1,FALSE,FALSE,0.53,36,0.04,58,,,1
AEKL102493,13,0,2006,SATHEESH PAMBAN,GEN,Kerala,CANNANORE,GEN,IND,,285,M,7,1,FALSE,FALSE,0.29,0,0,54,,,1
AEKL102496,13,1,2009,Ranjith,,Kerala,KANNUR,GEN,BJP,,5665,,3,1,FALSE,FALSE,5.35,2254,2.13,,,,1
AEKL102497,13,1,2009,Abdulmajeed F.,,Kerala,KANNUR,GEN,IND,,3411,,4,1,FALSE,FALSE,3.22,3162,2.99,,,,1
AEKL102500,13,1,2009,Abdullakutty.M.P,,Kerala,KANNUR,GEN,IND,,165,,7,1,FALSE,FALSE,0.16,23,0.02,,,,1
AEKL102501,13,1,2009,A.P.Abdullak. Aninta Purakkal,,Kerala,KANNUR,GEN,IND,,142,,8,1,FALSE,FALSE,0.13,47,0.04,,,,1
AEKL102502,13,1,2009,Abdull. D.Mahal,,Kerala,KANNUR,GEN,IND,,95,,9,1,FALSE,FALSE,0.09,3,0,,,,1
AEKL102503,13,1,2009,Abdullakutty.P.P,,Kerala,KANNUR,GEN,IND,,92,,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL102505,13,0,2006,K C KADAMBOORAN,GEN,Kerala,EDAKKAD,GEN,DIC,,41907,M,2,1,FALSE,FALSE,33.53,37573,30.06,65,,,1
AEKL102506,13,0,2006,N K E CHANDRASEKHARANMASTER,GEN,Kerala,EDAKKAD,GEN,BJP,,4334,M,3,1,FALSE,FALSE,3.47,863,0.69,64,,,1
AEKL102507,13,0,2006,M V PRADEEP KUMAR,GEN,Kerala,EDAKKAD,GEN,IND,,3471,M,4,1,FALSE,FALSE,2.78,771,0.62,47,,,1
AEKL102508,13,0,2006,C M RAMACHANDRAN,GEN,Kerala,EDAKKAD,GEN,IND,,2700,M,5,1,FALSE,FALSE,2.16,0,0,48,,,1
AEKL102510,13,0,2006,RAJ MOHAN UNNITHAN,GEN,Kerala,TELLICHERRY,GEN,INC,,43852,M,2,1,FALSE,FALSE,43.21,41263,40.66,52,,,1
AEKL102511,13,0,2006,SATHYA PRAKASHAN,GEN,Kerala,TELLICHERRY,GEN,BJP,,2589,M,3,1,FALSE,FALSE,2.55,2051,2.02,39,,,1
AEKL102512,13,0,2006,RAJAGOPALAN UNNITHAN,GEN,Kerala,TELLICHERRY,GEN,IND,,538,M,4,1,FALSE,FALSE,0.53,182,0.18,40,,,1
AEKL102513,13,0,2006,SAJEEVAN PARAMBAN,SC,Kerala,TELLICHERRY,GEN,BSP,,356,M,5,1,FALSE,FALSE,0.35,116,0.11,34,,,1
AEKL102514,13,0,2006,K BALAKRISHNAN,GEN,Kerala,TELLICHERRY,GEN,IND,,240,M,6,1,FALSE,FALSE,0.24,0,0,39,,,1
AEKL102516,13,0,2006,ABDUL KHADER S/OMUHAMMED,GEN,Kerala,PERINGALAM,GEN,MUL,,38604,M,2,1,FALSE,FALSE,34.66,29223,26.24,68,,,1
AEKL102517,13,0,2006,A.ASHOKAN,GEN,Kerala,PERINGALAM,GEN,BJP,,9381,M,3,1,FALSE,FALSE,8.42,6697,6.01,40,,,1
AEKL102518,13,0,2006,MOHANAN S/O POKKAN,GEN,Kerala,PERINGALAM,GEN,IND,,2684,M,4,1,FALSE,FALSE,2.41,1602,1.44,37,,,1
AEKL102519,13,0,2006,MOHANAN S/O KUMARAN,GEN,Kerala,PERINGALAM,GEN,IND,,1082,M,5,1,FALSE,FALSE,0.97,150,0.13,34,,,1
AEKL102520,13,0,2006,ABDUL KHADER K P S/OMOIDEEN HAJI,GEN,Kerala,PERINGALAM,GEN,IND,,932,M,6,1,FALSE,FALSE,0.84,89,0.08,62,,,1
AEKL102521,13,0,2006,ABDUL KHADERMUSALIYAR S/O MAMMYMUSALIYAR,GEN,Kerala,PERINGALAM,GEN,IND,,843,M,7,1,FALSE,FALSE,0.76,0,0,78,,,1
AEKL102522,12,0,2001,P.JAYARAJAN,,Kerala,KUTHUPARAMBA,GEN,CPM,,71240,M,1,3,FALSE,FALSE,56.88,18620,14.87,,,2,2
AEKL102522,12,1,2005,P.Jayarajan,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,81872,M,1,3,FALSE,TRUE,67.4,45377,37.36,,,2,2
AEKL102522,13,0,2006,P JAYARAJAN,GEN,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,78246,M,1,3,FALSE,TRUE,62.62,38327,30.67,53,,2,2
AEKL102523,13,0,2006,ADV.SAJEEV JOSEPH,GEN,Kerala,KUTHUPARAMBA,GEN,INC,,39919,M,2,1,FALSE,FALSE,31.94,34650,27.73,34,,,1
AEKL102524,10,0,1991,M.K. RANJITH,,Kerala,CANNANORE,GEN,BJP,,4535,M,3,2,FALSE,FALSE,4.82,3745,3.98,,,,2
AEKL102524,13,0,2006,ADV.M K RANJITH,GEN,Kerala,KUTHUPARAMBA,GEN,BJP,BJP,5269,M,3,2,FALSE,FALSE,4.22,4315,3.45,51,,,2
AEKL102525,13,0,2006,SAJI JOSEPH,GEN,Kerala,KUTHUPARAMBA,GEN,IND,,954,M,4,1,FALSE,FALSE,0.76,379,0.3,27,,,1
AEKL102526,13,0,2006,JAYARAJ K G,GEN,Kerala,KUTHUPARAMBA,GEN,IND,,575,M,5,1,FALSE,FALSE,0.46,0,0,29,,,1
AEKL102527,11,0,1996,K.K.SHYLAJA,,Kerala,KUTHUPARAMBA,GEN,CPM,,61519,F,1,2,FALSE,FALSE,55.02,18993,16.99,,,2,2
AEKL102527,13,0,2006,K K SHYLAJA TEACHER,GEN,Kerala,PERAVOOR,GEN,CPM,CPM,72065,F,1,2,FALSE,FALSE,50.18,9099,6.34,47,,2,2
AEKL102528,13,0,2006,PROFESSOR A.D MUSTAFA,GEN,Kerala,PERAVOOR,GEN,INC,,62966,M,2,1,FALSE,FALSE,43.84,57814,40.26,60,,,1
AEKL102529,13,0,2006,M G RAMAKRISHNAN,GEN,Kerala,PERAVOOR,GEN,BJP,,5152,M,3,1,FALSE,FALSE,3.59,3778,2.63,62,,,1
AEKL102530,13,0,2006,MUSTAFFA,GEN,Kerala,PERAVOOR,GEN,IND,,1374,M,4,1,FALSE,FALSE,0.96,57,0.04,26,,,1
AEKL102531,13,0,2006,K K SHYLA,SC,Kerala,PERAVOOR,GEN,IND,,1317,F,5,1,FALSE,FALSE,0.92,573,0.4,39,,,1
AEKL102532,13,0,2006,RADHAMANINARAYANAKUMAR,GEN,Kerala,PERAVOOR,GEN,IND,,744,F,6,1,FALSE,FALSE,0.52,0,0,34,,,1
AEKL102533,9,0,1987,K.C. KUNHIRAMAN,,Kerala,NORTH WYNAD,ST,CPM,,37409,M,2,4,FALSE,FALSE,41.51,32054,35.57,,,1,4
AEKL102533,10,0,1991,K.C. KUNIHARAMAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,43150,M,2,4,FALSE,FALSE,43.05,37021,36.94,,,1,4
AEKL102533,11,0,1996,K.C.KUNHIRAMAN,,Kerala,NORTH WYNAD,ST,CPM,CPM,42652,M,2,4,FALSE,FALSE,41.19,35217,34.01,,,1,4
AEKL102533,13,0,2006,K C KUNHIRAMAN,ST,Kerala,NORTH WYNAD,ST,CPM,CPM,61970,M,1,4,FALSE,FALSE,48.92,15115,11.93,46,,1,4
AEKL102534,13,0,2006,P.BALAN,ST,Kerala,NORTH WYNAD,ST,MUL,,46855,M,2,1,FALSE,FALSE,36.99,40668,32.1,31,,,1
AEKL102535,13,0,2006,P.RAMACHANDRAN,ST,Kerala,NORTH WYNAD,ST,BJP,,6187,M,3,1,FALSE,FALSE,4.88,3434,2.71,57,,,1
AEKL102536,13,0,2006,BALAN E V,ST,Kerala,NORTH WYNAD,ST,IND,,2753,M,4,1,FALSE,FALSE,2.17,369,0.29,27,,,1
AEKL102538,13,0,2006,V.C. APPAYYAN,ST,Kerala,NORTH WYNAD,ST,BSP,,1998,M,6,1,FALSE,FALSE,1.58,74,0.06,64,,,1
AEKL102539,13,0,2006,C P MADHAVAN,ST,Kerala,NORTH WYNAD,ST,IND,,1924,M,7,1,FALSE,FALSE,1.52,905,0.71,56,,,1
