pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN198203,11,1,2014,T.L.Singh,,Manipur,HIYANGLAM,GEN,MSCP,,93,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEMN198205,11,0,2012,YUMNAM JIBAN (SHANGBA),GEN,Manipur,SUGNU,GEN,CPI,,3579,M,2,1,FALSE,FALSE,18,358,1.8,29,,,1
AEMN198206,10,0,2007,MAYANGLAMBAM BINOD (CHAOBA),GEN,Manipur,SUGNOO,GEN,MPP,,6186,M,2,2,FALSE,FALSE,29.36,2884,13.69,34,,,2
AEMN198206,11,0,2012,MAYANGLAMBAM BINOD (CHAOBA),GEN,Manipur,SUGNU,GEN,MPP,MPP,3221,M,3,2,FALSE,FALSE,16.2,1672,8.41,40,,,2
AEMN198207,11,0,2012,KHAIDEM SHARAT SINGH,GEN,Manipur,SUGNU,GEN,BJP,,1549,M,4,1,FALSE,FALSE,7.79,0,0,52,,,1
AEMN198211,11,0,2012,MHOD. JALALUDDIN,GEN,Manipur,JIRIBAM,GEN,MSCP,,996,M,4,1,FALSE,FALSE,5.17,369,1.92,42,,,1
AEMN198212,11,0,2012,LEETKHONGAM,ST,Manipur,JIRIBAM,GEN,CPI,,627,M,5,1,FALSE,FALSE,3.26,0,0,47,,,1
AEMN198215,11,0,2012,SS OLISH,ST,Manipur,CHANDEL,ST,IND,,5512,F,3,1,FALSE,FALSE,15.46,3854,10.81,34,,,1
AEMN198217,11,0,2012,WS KANRAL,ST,Manipur,CHANDEL,ST,IND,,1548,M,5,1,FALSE,FALSE,4.34,1264,3.55,41,,,1
AEMN198218,10,0,2007,D. N. HAOKIP,ST,Manipur,CHANDEL,ST,CPI,,64,M,6,2,FALSE,FALSE,0.16,5,0.01,53,,,2
AEMN198218,11,0,2012,D. N. HAOKIP,ST,Manipur,CHANDEL,ST,CPI,CPI,284,M,6,2,FALSE,FALSE,0.8,168,0.47,59,,,2
AEMN198219,11,0,2012,SOLANKEE CHOTHE,ST,Manipur,CHANDEL,ST,AITC,,116,M,7,1,FALSE,FALSE,0.33,66,0.19,70,,,1
AEMN198220,11,0,2012,K.L. KAPOOR,ST,Manipur,CHANDEL,ST,JD(S),,50,M,8,1,FALSE,FALSE,0.14,0,0,41,,,1
AEMN198222,11,0,2012,KH. DAVID CHARANGA,ST,Manipur,TENGNOUPAL,ST,NPF,,6807,M,2,1,FALSE,FALSE,22.38,1899,6.24,51,,,1
AEMN198223,11,0,2012,H. SHOKHOPAO MATE,ST,Manipur,TENGNOUPAL,ST,AITC,,4908,M,3,1,FALSE,FALSE,16.13,322,1.06,29,,,1
AEMN198225,11,0,2012,T. ZANGKHOMANG HAOKIP,ST,Manipur,TENGNOUPAL,ST,CPI,,458,M,5,1,FALSE,FALSE,1.51,229,0.75,37,,,1
AEMN198227,10,0,2007,VICTOR KEISHING,ST,Manipur,PHUNGYAR,ST,INC,,10577,M,2,2,FALSE,FALSE,48.43,10015,45.86,44,,1,2
AEMN198227,11,0,2012,VICTOR KEISHING,ST,Manipur,PHUNGYAR,ST,INC,INC,8525,M,1,2,FALSE,FALSE,52.05,1695,10.35,50,,1,2
AEMN198228,11,0,2012,HONREIKHUI KASHUNG,ST,Manipur,PHUNGYAR,ST,NPF,,6830,M,2,1,FALSE,FALSE,41.7,5863,35.8,44,,,1
AEMN198229,11,0,2012,BOUNTIA KEISHING,ST,Manipur,PHUNGYAR,ST,MSCP,,967,F,3,1,FALSE,FALSE,5.9,912,5.57,41,,,1
AEMN198230,11,0,2012,TERESA RIMAI,ST,Manipur,PHUNGYAR,ST,SHS,,55,F,4,1,FALSE,FALSE,0.34,0,0,30,,,1
AEMN198231,11,0,2012,SAMUEL RISOM,ST,Manipur,UKHRUL,ST,NPF,,4831,M,1,1,FALSE,FALSE,21.75,70,0.32,51,,1,1
AEMN198232,11,0,2012,ALFRED KAN-NGAM ARTHUR,ST,Manipur,UKHRUL,ST,INC,,4761,M,2,1,FALSE,FALSE,21.43,766,3.45,38,,,1
AEMN198234,11,0,2012,S. SOMATAI,ST,Manipur,UKHRUL,ST,AITC,,3516,M,4,1,FALSE,FALSE,15.83,765,3.44,42,,,1
AEMN198235,11,0,2012,ALENG SHIMRAH,ST,Manipur,UKHRUL,ST,MSCP,,2751,M,5,1,FALSE,FALSE,12.38,391,1.76,65,,,1
AEMN198236,11,0,2012,ALENG AS SHIMRAY,ST,Manipur,UKHRUL,ST,NCP,,2360,M,6,1,FALSE,FALSE,10.62,0,0,61,,,1
AEMN198237,11,0,2012,M.K. PRESHOW,ST,Manipur,CHINGAI,ST,INC,,9865,M,1,1,FALSE,FALSE,36.97,815,3.05,46,,1,1
AEMN198239,11,0,2012,PAUL MUINAO,ST,Manipur,CHINGAI,ST,NPF,,7659,M,3,1,FALSE,FALSE,28.7,7546,28.28,53,,,1
AEMN198244,11,0,2012,DR. V. ALEXANDER PAO,ST,Manipur,KARONG,ST,NPF,,21891,M,1,1,FALSE,FALSE,58.15,6136,16.3,50,,1,1
AEMN198253,11,0,2012,KHADGA BAHADUR,GEN,Manipur,KANGPOKPI,GEN,AITC,,6196,M,2,1,FALSE,FALSE,36.4,2776,16.31,44,,,1
AEMN198254,10,0,2007,HAOKHOLAL HANGSHING,ST,Manipur,KANGPOKPI,ST,INC,,5589,M,3,2,FALSE,FALSE,24.75,4094,18.13,58,,,2
AEMN198254,11,0,2012,HAOKHOLAL HANGSHING,ST,Manipur,KANGPOKPI,GEN,INC,INC,3420,M,3,2,FALSE,FALSE,20.09,2873,16.88,63,,,2
AEMN198256,11,0,2012,BHUMI PRASAD BASNET,GEN,Manipur,KANGPOKPI,GEN,IND,,222,M,5,1,FALSE,FALSE,1.3,0,0,33,,,1
AEMN198257,6,0,1990,NAGAMTHANG HAOKIP,,Manipur,SAITU,ST,MPP,,8468,M,1,6,FALSE,FALSE,40.6,1639,7.86,,,4,6
AEMN198257,7,0,1995,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,MPP,MPP,9680,M,1,6,TRUE,TRUE,38.53,2377,9.46,,,4,6
AEMN198257,8,0,2000,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,MSCP,MPP,14394,M,2,6,TRUE,TRUE,47.63,13663,45.21,,,4,6
AEMN198257,9,0,2002,NGAMTHANG HAOKIP,,Manipur,SAITU,ST,INC,MSCP,13675,M,1,6,TRUE,FALSE,43.41,5316,16.87,,,4,6
AEMN198257,10,0,2007,NGAMTHANG HAOKIP,ST,Manipur,SAITU,ST,INC,INC,14150,M,2,6,FALSE,TRUE,43.16,13586,41.44,58,,4,6
AEMN198257,11,0,2012,NGAMTHANG HAOKIP,ST,Manipur,SAITU,ST,INC,INC,15695,M,1,6,FALSE,FALSE,55.99,6186,22.07,64,,4,6
AEMN198259,11,0,2012,MAIRIKIU JOHN,ST,Manipur,SAITU,ST,AITC,,2456,M,3,1,FALSE,FALSE,8.76,2083,7.43,50,,,1
AEMN198260,11,0,2012,SEMKHOLAL HAOKIP,ST,Manipur,SAITU,ST,JD(U),,373,M,4,1,FALSE,FALSE,1.33,0,0,46,,,1
AEMN198261,11,0,2012,Z.KIKHONBOU NEWMAI,ST,Manipur,TAMEI,ST,INC,,10977,M,1,1,FALSE,FALSE,47.79,1398,6.09,45,,1,1
AEMN198269,11,0,2012,ADIM PAMEI,ST,Manipur,NUNGBA,ST,MSCP,,6710,M,2,1,FALSE,FALSE,39.84,5618,33.36,36,,,1
AEMN198275,11,0,2012,VUNGZAGIN VALTE,ST,Manipur,THANLON,ST,INC,,3486,M,1,1,FALSE,FALSE,43.3,291,3.61,48,,1,1
AEMN198277,10,0,2007,TUANZALIAN,ST,Manipur,THANLON,ST,CPI,,1152,M,5,2,FALSE,FALSE,7.39,85,0.55,44,,,2
AEMN198277,11,0,2012,TUANZALIAN,ST,Manipur,THANLON,ST,CPI,CPI,962,M,3,2,FALSE,FALSE,11.95,729,9.06,50,,,2
AEMN198278,11,0,2012,K.CHINKHANSUAN,ST,Manipur,THANLON,ST,NCP,,233,M,4,1,FALSE,FALSE,2.89,130,1.61,41,,,1
AEMN198279,11,0,2012,THANGKHOLAL THANGSING,ST,Manipur,THANLON,ST,AITC,,103,M,5,1,FALSE,FALSE,1.28,32,0.4,59,,,1
AEMN198280,11,0,2012,T.NENGZAKHAM,ST,Manipur,THANLON,ST,JMBP,,71,M,6,1,FALSE,FALSE,0.88,0,0,60,,,1
AEMN198281,7,0,1995,T. MANGA VAIPHEI,,Manipur,HENGLEP,ST,INC,,4992,M,2,6,FALSE,FALSE,29.8,1907,11.38,,,4,5
AEMN198281,7,1,1998,T. Manga Vaiphei,,Manipur,HENGLEP,ST,INC,INC,3467,M,3,6,FALSE,FALSE,21.3,2538,15.59,,,4,5
AEMN198281,8,0,2000,T. MANGA VAIPHEI,,Manipur,HENGLEP,ST,INC,INC,5409,M,1,6,FALSE,FALSE,27.35,1647,8.33,,,4,5
AEMN198281,9,0,2002,T MANGA VAIPHEI,,Manipur,HENGLEP,ST,SAP,INC,7660,M,1,6,TRUE,TRUE,37.31,3998,19.47,,,4,5
AEMN198281,10,0,2007,T. MANGA VAIPHEI,ST,Manipur,HENGLEP,ST,INC,SAP,5653,M,1,6,TRUE,TRUE,25.91,1455,6.67,48,,4,5
AEMN198281,11,0,2012,T.MANGA VAIPHEI,ST,Manipur,HENGLEP,ST,INC,INC,4793,M,1,6,FALSE,TRUE,27.53,365,2.1,55,,4,5
AEMN198282,7,1,1998,T. Thangzalam Haokip,,Manipur,HENGLEP,ST,MSCP,,7094,M,1,5,FALSE,FALSE,43.59,2370,14.56,,,1,5
AEMN198282,8,0,2000,T. THANGZALAM HAOKIP,,Manipur,HENGLEP,ST,MSCP,MSCP,3762,M,2,5,FALSE,TRUE,19.02,482,2.44,,,1,5
AEMN198282,9,0,2002,T. THANGZALAM HAOKIP,,Manipur,HENGLEP,ST,INC,MSCP,3662,M,2,5,TRUE,FALSE,17.84,342,1.67,,,1,5
AEMN198282,10,0,2007,T. THANGJALAM HAOKIP,ST,Manipur,HENGLEP,ST,LJP,INC,4198,M,2,5,TRUE,FALSE,19.24,376,1.72,52,,1,5
AEMN198282,11,0,2012,T.THANGZALAM HAOKIP,ST,Manipur,HENGLEP,ST,AITC,LJP,4428,M,2,5,TRUE,FALSE,25.43,1102,6.33,57,,1,5
AEMN198285,11,0,2012,GELUNTHANG,ST,Manipur,HENGLEP,ST,CPI,,1815,M,5,1,FALSE,FALSE,10.43,1634,9.39,62,,,1
AEMN198288,11,0,2012,P.SONGLIANLAL,ST,Manipur,CHURACHANDPUR,ST,AITC,,10342,M,2,1,FALSE,FALSE,34.36,8934,29.68,49,,,1
AEMN198290,11,0,2012,CHINTUAHLIAN GUITE,ST,Manipur,CHURACHANDPUR,ST,IND,,170,M,4,1,FALSE,FALSE,0.56,85,0.28,35,,,1
AEMN198291,11,0,2012,THANGNGAM LHUNGDIM,ST,Manipur,CHURACHANDPUR,ST,SHS,,85,M,5,1,FALSE,FALSE,0.28,0,0,43,,,1
AEMN198293,11,0,2012,LUNKHOLAL,ST,Manipur,SAIKOT,ST,AITC,,5527,M,2,1,FALSE,FALSE,18.42,622,2.07,34,,,1
AEMN198294,11,0,2012,M.CHUNGKHOSEI HAOKIP,ST,Manipur,SAIKOT,ST,BJP,,4905,M,3,1,FALSE,FALSE,16.34,41,0.14,57,,,1
AEMN198295,10,0,2007,LALTHALIEN,ST,Manipur,SAIKOT,ST,NCP,,9347,M,2,2,FALSE,FALSE,26.02,255,0.71,42,,,2
AEMN198295,11,0,2012,LALTHALIEN,ST,Manipur,SAIKOT,ST,NCP,NCP,4864,M,4,2,FALSE,FALSE,16.21,3964,13.21,48,,,2
AEMN198296,11,0,2012,K.WILLIAM VAIPHEI,ST,Manipur,SAIKOT,ST,NPP,,900,M,5,1,FALSE,FALSE,3,770,2.57,61,,,1
AEMN198298,11,0,2012,GINSUANHAU,ST,Manipur,SINGHAT,ST,INC,,12875,M,1,1,FALSE,FALSE,83.7,10690,69.49,52,,1,1
AEMN198300,11,0,2012,LUNKHOMANG,ST,Manipur,SINGHAT,ST,CPI,,274,M,3,1,FALSE,FALSE,1.78,225,1.46,31,,,1
AEMN198301,11,0,2012,NGAINEIKIM,ST,Manipur,SINGHAT,ST,IND,,49,F,4,1,FALSE,FALSE,0.32,0,0,43,,,1
AEMN198309,10,0,2007,NAMOIJAM SINGHAJIT,GEN,Manipur,KHUNDRAKPAM,GEN,CPM,,1232,M,8,3,FALSE,FALSE,6.45,729,3.82,37,,,2
AEMN198309,10,1,2007,Namoijam Singhajit,,Manipur,Khundrakpam,GEN,MPP,CPM,399,M,5,3,TRUE,FALSE,1.9,242,1.15,,,,2
AEMN198309,11,0,2012,NAMOIJAM SINGHAJIT SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,NCP,MPP,1435,M,5,3,TRUE,FALSE,7.72,1016,5.46,43,,,2
AEMN198340,9,0,2002,THONGRAM TONY MEITEI,,Manipur,KEIRAO,GEN,MSCP,,2964,M,5,3,FALSE,FALSE,15.78,0,0,,,,3
AEMN198340,10,0,2007,THONGRAM TONY MEITEI,GEN,Manipur,KEIRAO,GEN,JD(S),MSCP,5350,M,3,3,TRUE,FALSE,24.93,4871,22.7,35,,,3
AEMN198340,11,0,2012,THONGRAM TONY,GEN,Manipur,KEIRAO,GEN,BJP,JD(S),647,M,5,3,TRUE,FALSE,2.83,327,1.43,43,,,3
AEMN198350,6,0,1990,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,,4669,M,2,6,FALSE,FALSE,28.78,1757,10.83,,,3,6
AEMN198350,7,0,1995,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MPP,MPP,6202,M,1,6,TRUE,FALSE,37.3,1067,6.42,,,3,6
AEMN198350,8,0,2000,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,MSCP,MPP,6148,M,1,6,TRUE,TRUE,33.98,721,3.98,,,3,6
AEMN198350,9,0,2002,KSHETRIMAYUM BIREN SINGH,,Manipur,LAMLAI,GEN,FPM,MSCP,5359,M,3,6,TRUE,TRUE,28.83,3690,19.85,,,3,6
AEMN198350,10,0,2007,KSHETRIMAYUM BIREN SINGH,GEN,Manipur,LAMLAI,GEN,INC,FPM,7670,M,2,6,TRUE,FALSE,33.85,374,1.65,48,,3,6
AEMN198350,11,0,2012,KSHETRIMAYUM BIREN SINGH,GEN,Manipur,LAMLAI,GEN,INC,INC,9923,M,1,6,FALSE,FALSE,43.08,1784,7.74,50,,3,6
AEMN198374,9,0,2002,HEIGRUJAM NABASHYAM,,Manipur,SINGJAMEI,GEN,DRPP,,1542,M,3,3,FALSE,FALSE,9.77,1062,6.73,,,,3
AEMN198374,10,0,2007,HEIGRUJAM NABASHYAM,GEN,Manipur,SINGJAMEI,GEN,BJP,DRPP,403,M,4,3,TRUE,FALSE,2.45,242,1.47,50,,,3
AEMN198374,11,0,2012,HEIGRUJAM NABASHYAM SINGH,GEN,Manipur,SINGJAMEI,GEN,MPP,BJP,281,M,3,3,TRUE,FALSE,1.75,0,0,55,,,3
AEMN198380,10,1,2009,Elamgram S.S,,Manipur,YAISKUL,GEN,INC,,9799,,1,2,FALSE,FALSE,49.95,943,4.81,,,2,2
AEMN198380,11,0,2012,ELANGBAM CHAND SINGH,GEN,Manipur,YAISKUL,GEN,INC,INC,6650,M,1,2,FALSE,TRUE,33.64,325,1.64,44,,2,2
AEMN198381,10,1,2009,Hanjabam J. Shr,,Manipur,YAISKUL,GEN,IND,,8856,,2,2,FALSE,FALSE,45.15,8022,40.9,,,,2
AEMN198381,11,0,2012,HANJABAM JAYADEVA SHARMA,GEN,Manipur,YAISKUL,GEN,IND,IND,6325,M,2,2,FALSE,FALSE,31.99,1663,8.41,44,,,2
AEMN198386,10,0,2007,MOIRANGTHEM PRAPHULLO,GEN,Manipur,WANGKHEI,GEN,NCP,,5761,M,3,2,FALSE,FALSE,22.91,2131,8.48,38,,,2
AEMN198386,11,0,2012,MOIRANGTHEM PRAPHULLO SINGH,GEN,Manipur,WANGKHEI,GEN,NCP,NCP,3594,M,3,2,FALSE,FALSE,14.64,3019,12.29,39,,,2
AEMN198412,3,0,1974,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,,2415,M,1,8,FALSE,FALSE,26.85,203,2.26,,,6,8
AEMN198412,4,0,1980,OKRAM JOY,,Manipur,LANGTHABAL,GEN,JNP,MRP,4063,M,1,8,TRUE,TRUE,36.14,584,5.19,,,6,8
AEMN198412,5,0,1984,O. JOY SINGH,,Manipur,LANGTHABAL,GEN,MRP,JNP,7203,M,1,8,TRUE,TRUE,60.18,2436,20.35,,,6,8
AEMN198412,7,0,1995,O. JOY,,Manipur,LANGTHABAL,GEN,MPP,MRP,6582,M,2,8,FALSE,FALSE,40.56,4820,29.7,,,6,8
AEMN198412,8,0,2000,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,6753,M,1,8,FALSE,FALSE,40.3,235,1.4,,,6,8
AEMN198412,9,0,2002,OKRAM JOY SINGH,,Manipur,LANGTHABAL,GEN,MPP,MPP,4353,M,1,8,FALSE,TRUE,24.48,739,4.16,,,6,8
AEMN198412,10,0,2007,OKRAM JOY SINGH,GEN,Manipur,LANGTHABAL,GEN,MPP,MPP,5805,M,1,8,FALSE,TRUE,27.83,1579,7.57,65,,6,8
AEMN198412,11,0,2012,OKRAM JOY SINGH,GEN,Manipur,LANGTHABAL,GEN,MPP,MPP,6540,M,2,8,FALSE,TRUE,30.89,2433,11.49,71,,6,8
AEMN198415,10,0,2007,NONGTHOMBAM SINGHAJIT,GEN,Manipur,LANGTHABAL,GEN,CPI,,3350,M,4,2,FALSE,FALSE,16.06,907,4.35,52,,,2
AEMN198415,11,0,2012,NONGTHOMBAM SINGHAJIT,GEN,Manipur,LANGTHABAL,GEN,CPI,CPI,4107,M,3,2,FALSE,FALSE,19.4,2853,13.47,58,,,2
AEMN198431,10,0,2007,MAULANA ABDUS SALAM,GEN,Manipur,MAYANG IMPHAL,GEN,NCP,,7272,M,2,2,FALSE,FALSE,33.43,1345,6.18,46,,,2
AEMN198431,11,0,2012,BOGIMAYUM MOULANA ABDUS SALAM,GEN,Manipur,MAYANG IMPHAL,GEN,BJP,NCP,1292,M,4,2,TRUE,FALSE,5.48,0,0,52,,,2
AEMN198442,10,0,2007,IRENGBAM IBOHALBI,GEN,Manipur,OINAM,GEN,MPP,,7443,M,1,2,FALSE,FALSE,32.59,766,3.35,53,,2,2
AEMN198442,11,0,2012,IRENGBAM IBOHALBI SINGH,GEN,Manipur,OINAM,GEN,AITC,MPP,7074,M,1,2,TRUE,TRUE,30.87,956,4.17,57,,2,2
AEMN198449,6,0,1990,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,,4654,M,1,5,FALSE,FALSE,27.5,778,4.6,,,1,5
AEMN198449,7,0,1995,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,JD,JD,3550,M,2,5,FALSE,TRUE,19.28,292,1.59,,,1,5
AEMN198449,8,0,2000,KHUNDRAKPAM JIBON SINGH,,Manipur,BISHENPUR,GEN,MPP,JD,4402,M,3,5,TRUE,FALSE,21.01,0,0,,,1,5
AEMN198449,10,0,2007,KHUNDRAKPAM JIBON SINGH,GEN,Manipur,BISHENPUR,GEN,NCP,MPP,4574,M,3,5,TRUE,FALSE,18.53,4454,18.04,53,,1,5
AEMN198449,11,0,2012,KHUNDRAKPAM JIBON,GEN,Manipur,BISHNUPUR,GEN,AITC,NCP,2189,M,3,5,TRUE,FALSE,9.09,898,3.73,56,,1,5
AEMN198457,9,0,2002,HAOBIJAM MANISANA SINGH,,Manipur,THANGA,GEN,MSCP,,3765,M,2,3,FALSE,FALSE,23.23,545,3.36,,,,3
AEMN198457,10,0,2007,SHRI HAOBIJAM MANISANA SINGH,GEN,Manipur,THANGA,GEN,MPP,MSCP,5252,M,2,3,TRUE,FALSE,29.25,1767,9.84,52,,,3
AEMN198457,11,0,2012,HAOBIJAM MANISANA SINGH,SC,Manipur,THANGA,GEN,MPP,MPP,3066,M,4,3,FALSE,FALSE,16.8,1270,6.96,57,,,3
AEMN198485,5,0,1984,SAGOLSEM IBOMCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,MRP,,2164,M,3,7,FALSE,FALSE,14.1,271,1.77,,,,7
AEMN198485,6,0,1990,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,IND,MRP,3774,M,3,7,FALSE,FALSE,19.62,73,0.38,,,,7
AEMN198485,7,0,1995,SAGOLSHEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,IND,4450,M,3,7,FALSE,FALSE,24.45,4284,23.54,,,,7
AEMN198485,8,0,2000,SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,INC,SAP,2017,M,4,7,TRUE,FALSE,9.73,503,2.43,,,,7
AEMN198485,9,0,2002,SHRI SAGOLSEM IBOCHOUBI SINGH,,Manipur,WANGJING TENTHA,GEN,SAP,INC,534,M,4,7,TRUE,FALSE,2.53,414,1.96,,,,7
AEMN198485,10,0,2007,SHRI SAGOLSEM IBOCHOUBI SINGH,GEN,Manipur,WANGJING TENTHA,GEN,RJD,SAP,1944,M,3,7,TRUE,FALSE,7.92,733,2.99,52,,,7
AEMN198485,11,0,2012,SAGOLSEM IBOCHOUBI SINGH,GEN,Manipur,WANGJING TENTHA,GEN,AITC,RJD,218,M,4,7,TRUE,FALSE,0.81,0,0,57,,,7
AEMN198488,7,0,1995,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,,8021,M,1,5,FALSE,FALSE,39.99,1137,5.67,,,2,5
AEMN198488,8,0,2000,LAISHRAM JATRA SINGH,,Manipur,KHANGABO,GEN,MPP,MPP,11144,M,1,5,FALSE,TRUE,48.73,52,0.23,,,2,5
AEMN198488,9,0,2002,LAISHRAM JATRA,,Manipur,KHANGABO,GEN,FPM,MPP,10567,M,2,5,TRUE,TRUE,43.87,10178,42.26,,,2,5
AEMN198488,10,0,2007,SHRI LAISHRAM JATRA SINGH,GEN,Manipur,KHANGABOK,GEN,MPP,FPM,9684,M,2,5,TRUE,FALSE,36.34,9504,35.67,60,,2,5
AEMN198488,11,0,2012,LAISHRAM JATRA SINGH,GEN,Manipur,KHANGABOK,GEN,MPP,MPP,8468,M,2,5,FALSE,FALSE,31.41,8316,30.85,66,,2,5
AEMN198490,10,1,2007,Gkram Landhoni Devi,,Manipur,Khongbok,GEN,INC,,22245,F,1,2,FALSE,FALSE,84.5,18632,70.78,,,2,2
AEMN198490,11,0,2012,OKRAM LANDHONI DEVI,GEN,Manipur,KHANGABOK,GEN,INC,INC,18339,F,1,2,FALSE,TRUE,68.03,9871,36.61,49,,2,2
AEMN198509,7,0,1995,A. BIREN,,Manipur,JIRIBAM,GEN,IND,,8334,M,2,5,FALSE,FALSE,46.62,7499,41.95,,,1,5
AEMN198509,8,0,2000,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MSCP,IND,10911,M,1,5,FALSE,FALSE,59.27,5473,29.73,,,1,5
AEMN198509,9,0,2002,ASHANGBAM BIREN,,Manipur,JIRIBAM,GEN,MNC,MSCP,4588,M,2,5,TRUE,TRUE,26.24,802,4.59,,,1,5
AEMN198509,10,0,2007,A. BIREN,GEN,Manipur,JIRIBAM,GEN,NCP,MNC,5434,M,2,5,TRUE,FALSE,28.03,1246,6.43,52,,1,5
AEMN198509,11,0,2012,A. BIREN,GEN,Manipur,JIRIBAM,GEN,AITC,NCP,7346,M,2,5,TRUE,FALSE,38.15,5484,28.48,59,,1,5
AEMN198571,10,0,2007,AWANGBOW NEWMEI,ST,Manipur,TAMEI,ST,IND,,7042,M,1,2,FALSE,FALSE,27.87,396,1.57,38,,1,2
AEMN198571,11,0,2012,AWANGBOW NEWMAI,ST,Manipur,TAMEI,ST,MSCP,IND,9579,M,2,2,FALSE,TRUE,41.7,8049,35.04,43,,1,2
AEMN198603,10,0,2007,THANGLIANSANG,ST,Manipur,HENGLEP,ST,NCP,,2847,M,5,2,FALSE,FALSE,13.05,1941,8.9,35,,,2
AEMN198603,11,0,2012,THANGLIANSANG,ST,Manipur,HENGLEP,ST,NCP,NCP,181,M,6,2,FALSE,FALSE,1.04,0,0,41,,,2
AEMN198633,9,0,2002,NONGTHOMBAM BIREN,,Manipur,HEINGANG,GEN,DRPP,,5869,M,1,3,FALSE,FALSE,29.06,248,1.23,,,3,3
AEMN198633,10,0,2007,NONGTHOMBAM BIREN,GEN,Manipur,HEINGANG,GEN,INC,DRPP,10697,M,1,3,TRUE,TRUE,45.66,4023,17.17,46,,3,3
AEMN198633,11,0,2012,N. BIREN,GEN,Manipur,HEINGANG,GEN,INC,INC,11872,M,1,3,FALSE,TRUE,51.5,2082,9.03,51,,3,3
AEMN198645,8,1,2001,VIVEK RAJ WANGKHEM,,Manipur,KSHETRIGAO,GEN,SAP,,12655,M,1,4,FALSE,FALSE,60.97,4554,21.94,,,2,4
AEMN198645,9,0,2002,VIVEKRAJ WANGKHEM,,Manipur,KHETRIGAO,GEN,MSCP,SAP,6510,M,1,4,TRUE,TRUE,29.62,372,1.69,,,2,4
AEMN198645,10,0,2007,VIVEK RAJ WANGKHEM,GEN,Manipur,KHETRIGAO,GEN,MPP,MSCP,4723,M,4,4,TRUE,TRUE,18.53,4436,17.4,30,,2,4
AEMN198645,11,0,2012,VIVEK RAJ WANGKHEM,GEN,Manipur,KSHETRIGAO,GEN,MSCP,MPP,577,M,7,4,TRUE,FALSE,2.26,434,1.7,37,,2,4
AEMN198660,9,0,2002,KARAM THAMARJIT SINGH,,Manipur,KEIRAO,GEN,MNC,,3771,M,2,3,FALSE,FALSE,20.07,279,1.48,,,1,3
AEMN198660,10,0,2007,KARAM THAMARJIT SINGH,GEN,Manipur,KEIRAO,GEN,MSCP,MNC,7646,M,2,3,TRUE,FALSE,35.63,2296,10.7,32,,1,3
AEMN198660,11,0,2012,KARAM THAMARJIT SINGH,GEN,Manipur,KEIRAO,GEN,MSCP,MSCP,8865,M,1,3,FALSE,FALSE,38.71,1450,6.33,38,,1,3
AEMN198677,5,0,1984,MEINAM BHOROT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,,667,M,5,6,FALSE,FALSE,5.12,535,4.11,,,1,6
AEMN198677,7,0,1995,MEINAM BHARAT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,1848,M,3,6,FALSE,FALSE,11.13,1299,7.82,,,1,6
AEMN198677,8,0,2000,MEINAM BHARAT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,5120,M,2,6,FALSE,FALSE,28.6,1302,7.27,,,1,6
AEMN198677,9,0,2002,MEINAM BHOROT SINGH,,Manipur,THANGMEIBAND,GEN,BJP,BJP,6686,M,1,6,FALSE,FALSE,38.67,1620,9.37,,,1,6
AEMN198677,10,0,2007,MEINAM BHOROT SINGH,GEN,Manipur,THANGMEIBAND,GEN,BJP,BJP,4367,M,3,6,FALSE,TRUE,21.69,1805,8.97,54,,1,6
AEMN198677,11,0,2012,MEINAM BHOROT SINGH,GEN,Manipur,THANGMEIBAND,GEN,BJP,BJP,360,M,5,6,FALSE,FALSE,1.69,0,0,62,,1,6
AEMN198702,9,0,2002,LAISHRAM GYANESHWAR,,Manipur,SAGOLBAND,GEN,IND,,88,M,10,3,FALSE,FALSE,0.56,9,0.06,,,,3
