pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML295,1,0,1972,JOKENDRO LANONG,,Meghalaya,MAWPREM,GEN,IND,,1394,M,2,3,FALSE,FALSE,30.33,0,0,,,,3
AEML295,2,0,1978,JOKENDRO LANONG,,Meghalaya,JAIAW,ST,CPI,IND,964,M,4,3,FALSE,FALSE,10.26,451,4.8,,,,3
AEML295,3,0,1983,JOKENDRO LANONG,,Meghalaya,MAWPREM,GEN,CPI,CPI,527,M,3,3,FALSE,FALSE,8.33,362,5.72,,,,3
AEML300,2,0,1978,E. SHER SINGH JYRWA,,Meghalaya,MAWKHAR,ST,HPD,,1277,M,2,2,FALSE,FALSE,22.62,127,2.25,,,,2
AEML300,3,0,1983,E. SHERSINGH JYRWA,,Meghalaya,MAWKHAR,ST,IND,HPD,1146,M,3,2,FALSE,FALSE,20.99,794,14.54,,,,2
AEML300190,3,0,1983,BINSING MARAK,,Meghalaya,SONGSAK,ST,IND,,255,M,5,1,FALSE,FALSE,4.83,0,0,,,,1
AEML305,1,0,1972,DHRUBANATH JOSHI,,Meghalaya,SHILLONG CANTT,GEN,INC,,1263,M,1,3,FALSE,FALSE,69.78,910,50.28,,,3,3
AEML305,2,0,1978,DHRUBANATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,2789,M,1,3,FALSE,TRUE,57.16,1900,38.94,,,3,3
AEML305,3,0,1983,DHRUBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3375,M,1,3,FALSE,TRUE,53.33,1113,17.59,,,3,3
AEML310,2,0,1978,RICHARD M. TOI,,Meghalaya,LABAN,GEN,HPD,,400,M,3,2,FALSE,FALSE,9.07,5,0.11,,,,2
AEML310,3,0,1983,RICHARD M. TOI,,Meghalaya,LABAN,GEN,HPD,HPD,133,M,7,2,FALSE,FALSE,2.05,8,0.12,,,,2
AEML313,2,0,1978,BHASKAR CHOUDHURY,,Meghalaya,LABAN,GEN,INC,,1932,M,1,2,FALSE,FALSE,43.8,625,14.17,,,2,2
AEML313,3,0,1983,BHASKAR CHOUDHURY,,Meghalaya,LABAN,GEN,INC,INC,2588,M,1,2,FALSE,TRUE,39.9,920,14.18,,,2,2
AEML315,1,0,1972,LIONIS JOHN RICHARD,,Meghalaya,MAWSYNRAM,ST,IND,,1336,M,3,3,FALSE,FALSE,25.47,846,16.13,,,,3
AEML315,2,0,1978,LEONIS JOHN RICHARD LYNGKLYOI,,Meghalaya,MAWLAI,ST,IND,IND,502,M,3,3,FALSE,FALSE,7.04,0,0,,,,3
AEML315,3,0,1983,LEONIS JOHN RICHARD LYNGKHOI,,Meghalaya,MAWSYNRAM,ST,PDC,IND,349,M,7,3,FALSE,FALSE,4.64,89,1.18,,,,3
AEML323,2,0,1978,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,AHL,,1888,M,2,2,FALSE,FALSE,30.14,749,11.96,,,1,2
AEML323,3,0,1983,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,PDC,AHL,2853,M,1,2,TRUE,FALSE,37.16,81,1.06,,,1,2
AEML332,2,0,1978,TARSON RYNJAH,,Meghalaya,LYNGKYRDEM,ST,INC,,2112,M,2,2,FALSE,FALSE,29.69,830,11.67,,,,2
AEML332,3,0,1983,TARSON RYNJAH,,Meghalaya,LYNGKYRDEM,ST,HPD,INC,2390,M,3,2,TRUE,FALSE,28.85,2092,25.26,,,,2
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,2,FALSE,FALSE,33.66,1427,21.19,,,1,2
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,2,FALSE,FALSE,46.49,1015,14.24,,,1,2
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,2,FALSE,FALSE,30.49,640,9.11,,,1,2
AEML343,3,0,1983,FLINDER ANDERSON KLONGLAM,,Meghalaya,SOHRA,ST,HPD,HPD,3108,M,1,2,FALSE,FALSE,39.89,200,2.57,,,1,2
AEML346,2,0,1978,R.WESTER TIEWSHOH,,Meghalaya,SHELLA,ST,IND,,1395,M,2,2,FALSE,FALSE,23.65,138,2.34,,,,2
AEML346,3,0,1983,R. WESTER TIEWSOH,,Meghalaya,SHELLA,ST,PDC,IND,1865,M,2,2,FALSE,FALSE,28.12,734,11.07,,,,2
AEML348,2,0,1978,J.S. JITEM,,Meghalaya,SHELLA,ST,INC,,1257,M,3,2,FALSE,FALSE,21.31,359,6.09,,,,2
AEML348,3,0,1983,J.S. JITEM,,Meghalaya,SHELLA,ST,INC,INC,1131,M,3,2,FALSE,FALSE,17.05,318,4.79,,,,2
AEML354,2,0,1978,B.W. GIRI,,Meghalaya,MAWSYNRAM,ST,INC,,1126,M,5,2,FALSE,FALSE,17.05,1021,15.46,,,,2
AEML354,3,0,1983,B. WERSON GIRI,,Meghalaya,MAWSYNRAM,ST,AHL,INC,699,M,4,2,TRUE,FALSE,9.29,102,1.36,,,,2
AEML355,2,0,1978,D.PALASLANDING IANGJUH,,Meghalaya,MAWSYNRAM,ST,IND,,1260,M,2,2,FALSE,FALSE,19.07,66,1,,,,2
AEML355,3,0,1983,D. PLASLANDING LANGJUH,,Meghalaya,MAWSYNRAM,ST,HPD,IND,1986,M,2,2,FALSE,FALSE,26.39,1207,16.04,,,,2
AEML365,2,0,1978,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,,4911,M,1,2,FALSE,FALSE,72.4,3660,53.96,,,2,2
AEML365,3,0,1983,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,3927,M,1,2,FALSE,TRUE,57.8,1910,28.11,,,2,2
AEML367,2,0,1978,PRELLY MARTHONG,,Meghalaya,NONGSTOIN,ST,AHL,,988,M,3,2,FALSE,FALSE,10.21,573,5.92,,,,2
AEML367,3,0,1983,PRELLY MARTHONG,,Meghalaya,NONGSTOIN,ST,INC,AHL,1384,M,4,2,TRUE,FALSE,12.85,759,7.05,,,,2
AEML371,2,0,1978,HETLIN SHIRA,,Meghalaya,LANGRIN,ST,IND,,2137,M,2,2,FALSE,FALSE,31.01,980,14.22,,,,2
AEML371,3,0,1983,HETLIN SHIRA,,Meghalaya,LANGRIN,ST,AHL,IND,2399,M,2,2,FALSE,FALSE,29.52,1035,12.74,,,,2
AEML380,2,0,1978,SHUBENDRO M. MARAK,,Meghalaya,BAGHMARA,ST,IND,,505,M,3,2,FALSE,FALSE,10.11,0,0,,,,2
AEML380,3,0,1983,SHUBONDRA M. MARAK,,Meghalaya,RAJABALA,ST,HPD,IND,1912,M,3,2,FALSE,FALSE,18.56,517,5.02,,,,2
AEML383,2,0,1978,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,,1873,M,1,2,FALSE,FALSE,37.06,130,2.57,,,2,2
AEML383,3,0,1983,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,INC,3142,M,1,2,FALSE,TRUE,42.18,1133,15.21,,,2,2
AEML385,2,0,1978,WILLIPSON R. MARK,,Meghalaya,RONGRENGGIRI,ST,IND,,901,M,3,2,FALSE,FALSE,17.83,364,7.2,,,,2
AEML385,3,0,1983,WILLIPSON MARAK,,Meghalaya,RONGRENGGIRI,ST,AHL,IND,2009,M,2,2,FALSE,FALSE,26.97,84,1.13,,,,2
AEML387,2,0,1978,AKASHAR SANGMA,,Meghalaya,RONGJENG,ST,IND,,540,M,3,2,FALSE,FALSE,16.06,0,0,,,,2
AEML387,3,0,1983,AKASHAR M. SANGMA,,Meghalaya,RONGJENG,ST,IND,IND,181,M,6,2,FALSE,FALSE,3.21,0,0,,,,2
AEML389,2,0,1978,GOTHICKSON G. MOMIN,,Meghalaya,RONGJENG,ST,AHL,,1360,M,2,2,FALSE,FALSE,40.45,820,24.39,,,,2
AEML389,3,0,1983,GOTHICKSON MOMIN,,Meghalaya,RONGJENG,ST,IND,AHL,714,M,4,2,FALSE,FALSE,12.68,40,0.71,,,,2
AEML392,2,0,1978,KURENDRA D.SHIRA,,Meghalaya,KHARKUTTA,ST,IND,,1255,M,2,2,FALSE,FALSE,28.38,401,9.07,,,,2
AEML392,3,0,1983,KURENDRA D. SHIRA,,Meghalaya,KHARKUTTA,ST,IND,IND,1694,M,2,2,FALSE,FALSE,26.16,605,9.34,,,,2
AEML396,2,0,1978,LUTHUNATH J.SANGMA,,Meghalaya,MENDIPATHAR,ST,INC,,1482,M,2,2,FALSE,FALSE,36.73,423,10.48,,,,2
AEML396,3,0,1983,LUTHUNATH J. SANGMA,,Meghalaya,MENDIPATHAR,ST,IND,INC,681,M,4,2,FALSE,FALSE,8.06,0,0,,,,2
AEML40,1,0,1972,UPSTAR KHARBULI,,Meghalaya,MALKI,GEN,IND,,2346,M,1,3,FALSE,FALSE,58.04,1631,40.35,,,2,3
AEML40,2,0,1978,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,IND,2704,M,1,3,FALSE,TRUE,40.15,437,6.49,,,2,3
AEML40,3,0,1983,UPSTAR KHARBULI,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,INC,2298,M,2,3,FALSE,TRUE,32.24,1593,22.35,,,2,3
AEML411,2,0,1978,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,1761,M,2,2,FALSE,FALSE,38.18,0,0,,,1,2
AEML411,3,0,1983,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3432,M,1,2,FALSE,FALSE,43.81,1119,14.29,,,1,2
AEML416,2,0,1978,NURAL ISLAM,,Meghalaya,PHULBARI,GEN,IND,,1409,M,4,2,FALSE,FALSE,17.65,0,0,,,,2
AEML416,3,0,1983,NURUL ISLAM,,Meghalaya,PHULBARI,GEN,IND,IND,1497,M,4,2,FALSE,FALSE,14.7,177,1.74,,,,2
AEML419,2,0,1978,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,,1934,M,3,2,FALSE,FALSE,24.23,525,6.58,,,,2
AEML419,3,0,1983,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,IND,1320,M,5,2,FALSE,FALSE,12.96,0,0,,,,2
AEML427,2,0,1978,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,,1973,M,1,2,FALSE,FALSE,36.96,73,1.37,,,2,2
AEML427,3,0,1983,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,AHL,3659,M,1,2,FALSE,TRUE,46.29,741,9.38,,,2,2
AEML437,2,0,1978,HENDON T.SANGMA,,Meghalaya,KHERAPARA,ST,IND,,1717,M,2,2,FALSE,FALSE,39.5,838,19.28,,,,2
AEML437,3,0,1983,HENDON T. SANGMA,,Meghalaya,KHERAPARA,ST,IND,IND,971,M,4,2,FALSE,FALSE,15.46,283,4.51,,,,2
AEML438,2,0,1978,ALFRIEN MARAK,,Meghalaya,KHERAPARA,ST,AHL,,1751,M,1,2,FALSE,FALSE,40.28,34,0.78,,,1,2
AEML438,3,0,1983,ALFRIEN MARAK,,Meghalaya,KHERAPARA,ST,AHL,AHL,1007,M,3,2,FALSE,TRUE,16.04,36,0.57,,,1,2
AEML445,2,0,1978,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,,2920,M,1,2,FALSE,FALSE,56,626,12.01,,,1,2
AEML445,3,0,1983,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,AHL,2980,M,2,2,FALSE,TRUE,42.16,0,0,,,1,2
AEML451,2,0,1978,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,,4551,M,1,2,FALSE,FALSE,63.36,2710,37.73,,,2,2
AEML451,3,0,1983,BHADRESWAR KOCH,,Meghalaya,AMPATIGIRI,ST,INC,INC,3053,M,1,2,FALSE,TRUE,33.16,183,1.99,,,2,2
AEML452,2,0,1978,MECKENSON K.SANGMA,,Meghalaya,SALMANPURA,ST,IND,,3485,M,1,2,FALSE,FALSE,58.82,2113,35.66,,,2,2
AEML452,3,0,1983,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL,IND,2289,M,1,2,FALSE,TRUE,30.88,254,3.43,,,2,2
AEML454,2,0,1978,RONSING DANGSU,,Meghalaya,SALMANPURA,ST,IND,,310,M,4,2,FALSE,FALSE,5.23,0,0,,,,2
AEML454,3,0,1983,RONSING DANGSU,,Meghalaya,SALMANPURA,ST,HPD,IND,246,M,6,2,FALSE,FALSE,3.32,0,0,,,,2
AEML455,2,0,1978,BILSON S.SANGMA,,Meghalaya,SALMANPURA,ST,AHL,,758,M,3,2,FALSE,FALSE,12.79,448,7.56,,,,2
AEML455,3,0,1983,BILSON S. SANGMA,,Meghalaya,SALMANPURA,ST,IND,AHL,540,M,5,2,FALSE,FALSE,7.29,294,3.97,,,,2
AEML456,2,0,1978,JITEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,IND,,95,M,4,2,FALSE,FALSE,1.22,14,0.18,,,,2
AEML456,3,0,1983,JITEN SANGMA,,Meghalaya,MAHENDRAGANJ,GEN,HPD,IND,43,M,4,2,FALSE,FALSE,0.53,0,0,,,,2
AEML461,3,0,1983,BABYSON PAKYNTEIN,,Meghalaya,WAR-JAINTIA,ST,CPI,,194,M,7,1,FALSE,FALSE,1.95,0,0,,,,1
AEML463,3,0,1983,BRIXONBELL DHAR,,Meghalaya,WAR-JAINTIA,ST,PDC,,211,M,6,1,FALSE,FALSE,2.12,17,0.17,,,,1
AEML464,3,0,1983,MIDFORD RYNGKSAI,,Meghalaya,WAR-JAINTIA,ST,IND,,339,M,5,1,FALSE,FALSE,3.4,128,1.29,,,,1
AEML465,3,0,1983,AMPLIAS SYNGKOR,,Meghalaya,WAR-JAINTIA,ST,HPD,,543,M,4,1,FALSE,FALSE,5.45,204,2.05,,,,1
AEML466,3,0,1983,YOLY TARIANG,,Meghalaya,WAR-JAINTIA,ST,AHL,,2031,M,3,1,FALSE,FALSE,20.4,1488,14.94,,,,1
AEML468,3,0,1983,PEARLYONE RYMBAI,,Meghalaya,RYMBAI,ST,IND,,2365,M,3,1,FALSE,FALSE,21.05,1605,14.29,,,,1
AEML470,3,0,1983,EPHRIN BARCH,,Meghalaya,RYMBAI,ST,PDC,,760,M,4,1,FALSE,FALSE,6.76,355,3.16,,,,1
AEML476,3,0,1983,PATI LYTAN,,Meghalaya,RALIANG,ST,IND,,111,M,4,1,FALSE,FALSE,0.84,54,0.41,,,,1
AEML478,3,0,1983,HAMDON LAMARE,,Meghalaya,RALIANG,ST,AHL,,3946,M,2,1,FALSE,FALSE,29.92,190,1.44,,,,1
AEML479,3,0,1983,N. ERICKWILFORD KAMAR,,Meghalaya,RALIANG,ST,INC,,57,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AEML485,3,0,1983,ROMEO CHMPA BIAM,,Meghalaya,NARTIANG,ST,INC,,389,M,6,1,FALSE,FALSE,3.67,0,0,,,,1
AEML489,3,0,1983,DARWIS RYMBAI,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,,24,M,9,1,FALSE,FALSE,0.27,0,0,,,,1
AEML491,3,0,1983,S. KMEN KHONGLAH,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,,885,M,5,1,FALSE,FALSE,10,211,2.38,,,,1
AEML493,3,0,1983,HARI SARI,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,,1702,M,3,1,FALSE,FALSE,19.24,799,9.03,,,,1
AEML494,3,0,1983,E.R.W. TARIANG,,Meghalaya,NONGBAH-WAHIAJER,ST,INC,,334,M,7,1,FALSE,FALSE,3.77,297,3.36,,,,1
AEML495,3,0,1983,KATSINGH THUBRU,,Meghalaya,NONGBAH-WAHIAJER,ST,AHL,,2129,M,2,1,FALSE,FALSE,24.06,427,4.83,,,,1
AEML499,3,0,1983,SINGH MULIEH,,Meghalaya,JOWAI,ST,IND,,1750,M,3,1,FALSE,FALSE,20.42,41,0.48,,,,1
AEML5,1,0,1972,INDRO PARIAT,,Meghalaya,JOWAI,ST,IND,,148,M,5,3,FALSE,FALSE,2.5,0,0,,,1,3
AEML5,2,0,1978,INDROPARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,IND,500,M,5,3,FALSE,FALSE,6.16,0,0,,,1,3
AEML5,3,0,1983,INDRO PARIAT,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,IND,2160,M,1,3,FALSE,FALSE,24.41,31,0.35,,,1,3
AEML503,3,0,1983,MATSINGH KHARKONGOR,,Meghalaya,MAWHATI,ST,INC,,292,M,3,1,FALSE,FALSE,4.09,178,2.49,,,,1
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,2,FALSE,FALSE,17.46,920,14.68,,,,2
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,2,FALSE,FALSE,36.11,1196,15.58,,,,2
AEML508,3,0,1983,IALAMDHRANG MASHARING,,Meghalaya,UMROI,ST,INC,,2284,M,2,1,FALSE,FALSE,28.87,1046,13.22,,,,1
AEML510,3,0,1983,BRIGHTSTARWELL SUTING,,Meghalaya,UMROI,ST,IND,,499,M,4,1,FALSE,FALSE,6.31,280,3.54,,,,1
AEML513,3,0,1983,JAMES C. KHYRIEM,,Meghalaya,NONGPOH,ST,IND,,74,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEML515,3,0,1983,CHOSTERFIELD KHONGWIR,,Meghalaya,NONGPOH,ST,HPD,,2416,M,2,1,FALSE,FALSE,31.73,881,11.57,,,,1
AEML516,3,0,1983,THOMAS ROY MALAI,,Meghalaya,NONGPOH,ST,PDC,,1535,M,3,1,FALSE,FALSE,20.16,962,12.63,,,,1
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,1,FALSE,FALSE,26.73,540,6.3,,,1,1
AEML5195187,3,0,1983,CHOMILLIUS KOMON MAWIONG,,Meghalaya,JIRANG,ST,IND,,298,M,6,1,FALSE,FALSE,4.88,50,0.82,,,,1
AEML5195189,3,0,1983,MD. KHORSHEDUR RAHMAN KHAN,,Meghalaya,RAJABALA,ST,INC,,3129,M,1,1,FALSE,FALSE,30.37,561,5.45,,,1,1
AEML5195199,2,0,1978,B. PHRINLINGTON MARNGAR,,Meghalaya,PARIONG,ST,AHL,,621,M,3,2,FALSE,FALSE,9.16,0,0,,,,2
AEML5195199,3,0,1983,B. PHRINLINGTON MARNGAR,,Meghalaya,PARIONG,ST,AHL,AHL,2017,M,2,2,FALSE,FALSE,29.69,1527,22.48,,,,2
AEML5195205,1,0,1972,ONWARDLEYS WELL NONGTFD,,Meghalaya,SUTNGA,ST,IND,,2411,M,1,3,FALSE,FALSE,39.55,549,9.01,,,1,3
AEML5195205,2,0,1978,ONWARD LEYSWELL NONGTDUE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,IND,2015,M,3,3,FALSE,TRUE,25.58,1406,17.85,,,1,3
AEML5195205,3,0,1983,ONWARDLEYSWELL NONGTDU,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,2982,M,2,3,FALSE,FALSE,32.91,599,6.61,,,1,3
AEML5195217,3,0,1983,ALOYSIUS WILFORD BINAN,,Meghalaya,LYNGKYRDEM,ST,INC,,298,M,4,1,FALSE,FALSE,3.6,0,0,,,,1
AEML5195220,2,0,1978,B. NAGEN SINGH LYNGDOH,,Meghalaya,JIRANG,ST,IND,,237,M,5,2,FALSE,FALSE,5.27,0,0,,,,2
AEML5195220,3,0,1983,B. NAGEN SINGH LYNGDOH,,Meghalaya,MAWSYNRAM,ST,IND,IND,260,M,8,2,FALSE,FALSE,3.46,0,0,,,,2
AEML5195229,3,0,1983,H. ALONTIS ROY KHARPHULI,,Meghalaya,MYLLIEM,ST,INC,,1109,M,4,1,FALSE,FALSE,12.73,726,8.33,,,,1
AEML5195230,3,0,1983,NITY NARAYAN SIMCHANG,,Meghalaya,SELSELLA,ST,IND,,682,M,4,1,FALSE,FALSE,12.25,579,10.4,,,,1
AEML5195232,3,0,1983,ROSTONATH KHONGTYNGKUT,,Meghalaya,JIRANG,ST,IND,,128,M,8,1,FALSE,FALSE,2.09,99,1.62,,,,1
AEML5195235,3,0,1983,ELSTONROY KHARKONGOR,,Meghalaya,NONGKREM,ST,IND,,860,M,3,1,FALSE,FALSE,9.6,201,2.24,,,,1
AEML5195272,2,0,1978,KARADOKLIE E. TARIANG,,Meghalaya,MAWSYNRAM,ST,HPD,,1588,M,1,2,FALSE,FALSE,24.04,328,4.97,,,1,2
AEML5195272,3,0,1983,KARADOKLIE E. TARIANG,,Meghalaya,LABAN,GEN,IND,HPD,75,M,9,2,FALSE,TRUE,1.16,33,0.51,,,1,2
AEML5195282,2,0,1978,SIBENDRA NARAYAN KOCH,,Meghalaya,RAJABALA,ST,INC(I),,1938,M,3,2,FALSE,FALSE,23.47,1393,16.87,,,,2
AEML5195282,3,0,1983,SIBENDRA NARAYAN KOCH,,Meghalaya,RAJABALA,ST,IND,INC(I),1395,M,4,2,FALSE,FALSE,13.54,489,4.75,,,,2
AEML5195293,1,0,1972,LEDISHON NONGSIANG,,Meghalaya,NONGSTOIN,ST,AHL,,759,M,2,3,FALSE,FALSE,17.29,0,0,,,2,3
AEML5195293,2,0,1978,LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,AHL,2111,M,1,3,TRUE,FALSE,33.53,27,0.43,,,2,3
AEML5195293,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,2726,M,1,3,FALSE,TRUE,30.98,249,2.83,,,2,3
AEML5195308,1,0,1972,G. NILLIEMNCAP,,Meghalaya,SOHRYNGKHAM,ST,IND,,1412,M,1,3,FALSE,FALSE,37.88,591,15.85,,,3,3
AEML5195308,2,0,1978,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,IND,2779,M,1,3,FALSE,TRUE,43.95,1266,20.02,,,3,3
AEML5195308,3,0,1983,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,AHL,2942,M,1,3,FALSE,TRUE,38.92,843,11.15,,,3,3
AEML5195311,3,0,1983,HARDINGE L. MASSAR,,Meghalaya,MAWKHAR,ST,HPD,,352,M,4,1,FALSE,FALSE,6.45,20,0.37,,,,1
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,1,FALSE,FALSE,16.82,490,7.57,,,,1
AEML5195354,2,0,1978,M. JERVEYLIWIN GAROD,,Meghalaya,RALIANG,ST,AHL,,2681,M,2,2,FALSE,FALSE,24.94,620,5.77,,,,2
AEML5195354,3,0,1983,M. JERVEYLIWIN GAROD,,Meghalaya,NONGBAH-WAHIAJER,ST,IND,AHL,903,M,4,2,FALSE,FALSE,10.21,18,0.2,,,,2
AEML5195357,3,0,1983,ARCHIBOLD A. SANGMA,,Meghalaya,KHERAPARA,ST,IND,,645,M,6,1,FALSE,FALSE,10.27,0,0,,,,1
AEML5195371,3,0,1983,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,,4059,M,1,1,FALSE,FALSE,63.82,1915,30.11,,,1,1
AEML5195383,1,0,1972,WILLIAM CECIL R MARAK,,Meghalaya,SELSELLA,ST,INC,,2550,M,1,3,FALSE,FALSE,76.55,2083,62.53,,,2,3
AEML5195383,2,0,1978,WILLIAM CECIL R. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,2088,M,2,3,FALSE,TRUE,49.04,0,0,,,2,3
AEML5195383,3,0,1983,WILLIAM CECIL MARAK,,Meghalaya,RONGCHUGIRI,ST,AHL,INC,2573,M,1,3,TRUE,FALSE,51.13,805,16,,,2,3
AEML5195391,2,0,1978,R. JESPRITER SHULLAI,,Meghalaya,UMROI,ST,IND,,34,M,8,2,FALSE,FALSE,0.47,0,0,,,,2
AEML5195391,3,0,1983,R.JESPRITER SHULLAI,,Meghalaya,UMROI,ST,IND,IND,27,M,6,2,FALSE,FALSE,0.34,0,0,,,,2
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,2,FALSE,FALSE,37.03,12,0.3,,,2,2
AEML5195392,3,0,1983,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,AHL,3330,M,1,2,FALSE,TRUE,39.42,853,10.1,,,2,2
AEML5195399,3,0,1983,JAMES MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,1968,M,2,1,FALSE,FALSE,24.4,846,10.49,,,,1
AEML5195437,2,0,1978,ROCKEFELLER G.MOMIN,,Meghalaya,SONGSAK,ST,IND,,551,M,4,2,FALSE,FALSE,16.7,0,0,,,,2
AEML5195437,3,0,1983,ROCKEFELLER G. MOMIN,,Meghalaya,SONGSAK,ST,HPD,IND,1370,M,2,2,FALSE,FALSE,25.97,179,3.39,,,,2
AEML5195449,3,0,1983,A. BLINGSTODAR DIENGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,IND,,175,M,5,1,FALSE,FALSE,2.46,1,0.01,,,,1
AEML5195458,1,0,1972,DRINGSON E. SHALAM,,Meghalaya,SHILLONG CANTT,GEN,IND,,353,M,2,3,FALSE,FALSE,19.5,237,13.09,,,,3
AEML5195458,2,0,1978,DRINGSON E. SHALLAM,,Meghalaya,SOHRYNGKHAM,ST,IND,IND,1513,M,2,3,FALSE,FALSE,23.93,370,5.85,,,,3
AEML5195458,3,0,1983,DRINGSON E. SHALLAM,,Meghalaya,SOHRYNGKHAM,ST,PDC,IND,2099,M,2,3,FALSE,FALSE,27.76,741,9.8,,,,3
AEML5195467,3,0,1983,HISPREACHERING SON SHYLLA,,Meghalaya,NONGKREM,ST,IND,,2375,M,2,1,FALSE,FALSE,26.5,1515,16.9,,,,1
AEML5195487,3,0,1983,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,,1457,M,2,1,FALSE,FALSE,23.85,498,8.15,,,,1
AEML5195511,3,0,1983,DAPMAIN KHYRIEMUJAT,,Meghalaya,NARTIANG,ST,IND,,2306,M,3,1,FALSE,FALSE,21.77,1246,11.76,,,,1
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,1,FALSE,FALSE,14.7,585,8.05,,,,1
AEML5195514,3,0,1983,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,,1517,M,2,1,FALSE,FALSE,24.5,238,3.84,,,,1
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,2,FALSE,FALSE,28.97,379,4.75,,,,2
AEML5195518,3,0,1983,SOFIER RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,IND,2398,M,2,2,FALSE,FALSE,23.54,168,1.65,,,,2
AEML5195524,3,0,1983,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,AHL,,2208,M,3,1,FALSE,FALSE,27.26,2165,26.73,,,,1
AEML5195579,1,0,1972,"HERCULESH R, MARAK",,Meghalaya,RONGRENGGIRI,ST,IND,,63,M,3,2,FALSE,FALSE,5.11,0,0,,,,2
