pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2165,8,0,1996,BANTA RAM,,Haryana,RADAUR,SC,SAP,JP,30765,M,1,4,TRUE,FALSE,36.85,9581,11.48,,,2,4
AEHR2165,9,0,2000,BANTA RAM,,Haryana,RADAUR,SC,INLD,SAP,38551,M,1,4,TRUE,TRUE,47.72,6555,8.11,,,2,4
AEHR2184,5,0,1982,DILU RAM,,Haryana,GUHLA,SC,LKD,,23788,M,1,5,FALSE,FALSE,43.81,3904,7.19,,,2,5
AEHR2184,6,0,1987,DILU RAM,,Haryana,GUHLA,SC,INC,LKD,14145,M,2,5,TRUE,TRUE,20.03,610,0.86,,,2,5
AEHR2184,7,0,1991,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,31760,M,2,5,FALSE,FALSE,42.21,27928,37.12,,,2,5
AEHR2184,8,0,1996,DILLU RAM,,Haryana,GUHLA,SC,INC,INC,34385,M,1,5,FALSE,FALSE,35.75,2786,2.9,,,2,5
AEHR2184,9,0,2000,DILU RAM,,Haryana,GUHLA,SC,INC,INC,36428,M,2,5,FALSE,TRUE,40.08,34542,38,,,2,5
AEHR2207,5,0,1982,MAKHAN SINGH,,Haryana,PUNDRI,GEN,IND,,54,M,13,5,FALSE,FALSE,0.1,0,0,,,1,5
AEHR2207,6,0,1987,MAKHAN SINGH,,Haryana,PUNDRI,GEN,LKD,IND,33647,M,1,5,FALSE,FALSE,52.59,12397,19.38,,,1,5
AEHR2207,7,0,1991,MAKHAN SINGH,,Haryana,PUNDRI,GEN,JP,LKD,14476,M,2,5,TRUE,TRUE,21.22,2780,4.08,,,1,5
AEHR2207,8,0,1996,MAKKHAN SINGH,,Haryana,PUNDRI,GEN,SAP,JP,16323,M,3,5,TRUE,FALSE,19.24,1097,1.29,,,1,5
AEHR2207,9,0,2000,MAKHAN SINGH,,Haryana,PUNDRI,GEN,IND,SAP,10363,M,4,5,FALSE,FALSE,11.75,1260,1.43,,,1,5
AEHR2216,5,0,1982,NAR SINGH,,Haryana,PAI,GEN,LKD,,24816,M,1,5,FALSE,FALSE,45.61,4628,8.51,,,2,5
AEHR2216,6,0,1987,NAR SINGH,,Haryana,PAI,GEN,LKD,LKD,44151,M,1,5,FALSE,TRUE,68.93,29483,46.03,,,2,5
AEHR2216,7,0,1991,NAR SINGH,,Haryana,PAI,GEN,JP,LKD,15904,M,2,5,TRUE,TRUE,24.69,2399,3.72,,,2,5
AEHR2216,8,0,1996,NAR SINGH,,Haryana,PAI,GEN,HVP,JP,22016,M,2,5,TRUE,FALSE,28.64,7078,9.21,,,2,5
AEHR2216,9,0,2000,NAR SINGH DHANDA,,Haryana,PAI,GEN,HVP,HVP,4353,M,3,5,FALSE,FALSE,5.51,396,0.5,,,2,5
AEHR2219,5,0,1982,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,,20188,M,2,3,FALSE,FALSE,37.1,16240,29.85,,,,3
AEHR2219,8,0,1996,TAJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,14938,M,3,3,FALSE,FALSE,19.44,5084,6.61,,,,3
AEHR2219,9,0,2000,TEJINDER PAL SINGH,,Haryana,PAI,GEN,INC,INC,31700,M,2,3,FALSE,FALSE,40.14,27347,34.63,,,,3
AEHR2236,5,0,1982,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,,15240,M,2,3,FALSE,FALSE,32.16,6560,13.84,,,1,3
AEHR2236,6,0,1987,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,18627,M,2,3,FALSE,FALSE,33.32,17510,31.33,,,1,3
AEHR2236,9,0,2000,BHUPINDER SINGH,,Haryana,KILOI,GEN,INC,INC,39513,M,1,3,FALSE,FALSE,53.48,11958,16.19,,,1,3
AEHR2241,5,0,1982,DHARAM PAL,,Haryana,KILOI,GEN,IND,,236,M,7,3,FALSE,FALSE,0.5,111,0.23,,,,3
AEHR2241,7,0,1991,DHARAM PAL,,Haryana,KILOI,GEN,IND,IND,60,M,13,3,FALSE,FALSE,0.1,9,0.01,,,,3
AEHR2241,9,0,2000,DHARAM PAL,,Haryana,KILOI,GEN,INLD,IND,27555,M,2,3,FALSE,FALSE,37.3,24528,33.2,,,,3
AEHR2276,5,0,1982,JAI PAL,,Haryana,MEHAM,GEN,IND,,170,M,8,4,FALSE,FALSE,0.29,57,0.1,,,,4
AEHR2276,6,0,1987,JAI PAL,,Haryana,MEHAM,GEN,IND,IND,95,M,8,4,FALSE,FALSE,0.14,15,0.02,,,,4
AEHR2276,7,0,1991,JAIPAL,,Haryana,MEHAM,GEN,IND,IND,1110,M,4,4,FALSE,FALSE,1.62,367,0.54,,,,4
AEHR2276,9,0,2000,JAI PAL,,Haryana,MEHAM,GEN,IND,IND,38,M,11,4,FALSE,FALSE,0.05,0,0,,,,4
AEHR2297,5,0,1982,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,,15746,M,1,4,FALSE,FALSE,31.92,1195,2.42,,,1,4
AEHR2297,7,0,1991,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,IND,5945,M,4,4,FALSE,FALSE,9.96,890,1.49,,,1,4
AEHR2297,8,0,1996,HUKAM SINGH,,Haryana,SALHAWAS,GEN,IND,IND,5231,M,5,4,FALSE,FALSE,7.8,2980,4.45,,,1,4
AEHR2297,9,0,2000,HUKAM SINGH,,Haryana,SALHAWAS,GEN,INLD,IND,28151,M,2,4,FALSE,FALSE,36.79,25019,32.7,,,1,4
AEHR2317,5,0,1982,DHIRPAL SINGH,,Haryana,BADLI,GEN,LKD,,30193,M,1,5,FALSE,FALSE,63.17,14823,31.01,,,5,5
AEHR2317,6,0,1987,DHIR PAL SINGH,,Haryana,BADLI,GEN,LKD,LKD,35451,M,1,5,FALSE,TRUE,62.08,16366,28.66,,,5,5
AEHR2317,7,0,1991,DHIRPAL SINGH,,Haryana,BADLI,GEN,JP,LKD,29284,M,1,5,TRUE,TRUE,51.52,12376,21.77,,,5,5
AEHR2317,8,0,1996,DHIR PAL SINGH,,Haryana,BADLI,GEN,SAP,JP,23305,M,1,5,TRUE,TRUE,35.01,5562,8.36,,,5,5
AEHR2317,9,0,2000,DHEER PAL SINGH,,Haryana,BADLI,GEN,INLD,SAP,31694,M,1,5,TRUE,TRUE,48.11,9726,14.76,,,5,5
AEHR2375,5,0,1982,SHARDA NAND SOLANKI,,Haryana,SONEPAT,GEN,CPM,,5752,M,3,2,FALSE,FALSE,10.59,2176,4.01,,,,2
AEHR2375,9,0,2000,SHARDHA NAND SOLANKI,,Haryana,SONEPAT,GEN,CPM,CPM,1881,M,5,2,FALSE,FALSE,2.22,1053,1.24,,,,2
AEHR2389,5,0,1982,BHIM SINGH,,Haryana,ROHAT,GEN,LKD,,28952,M,1,4,FALSE,FALSE,56.17,10981,21.3,,,1,4
AEHR2389,6,0,1987,BHIM SINGH,,Haryana,ROHAT,GEN,JNP,LKD,2899,M,3,4,TRUE,TRUE,4.9,1351,2.28,,,1,4
AEHR2389,7,0,1991,BHIM SINGH,,Haryana,ROHAT,GEN,IND,JNP,106,M,11,4,FALSE,FALSE,0.19,4,0.01,,,1,4
AEHR2389,9,0,2000,BHIM SINGH,,Haryana,ROHAT,GEN,IND,IND,21,M,8,4,FALSE,FALSE,0.03,5,0.01,,,1,4
AEHR2401,5,0,1982,BALDEVA,,Haryana,KALAYAT,SC,INC,,16760,M,2,4,FALSE,FALSE,35.05,15693,32.82,,,,4
AEHR2401,6,0,1987,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,INC,16582,M,2,4,FALSE,FALSE,27.29,15695,25.83,,,,4
AEHR2401,8,0,1996,BAL DEV,,Haryana,KALAYAT,SC,AIIC(T),INC,7383,M,4,4,TRUE,FALSE,11.51,2665,4.16,,,,4
AEHR2401,9,0,2000,BALDEV SINGH,,Haryana,KALAYAT,SC,INC,AIIC(T),17823,M,2,4,TRUE,FALSE,25.47,46,0.07,,,,4
AEHR2416,5,0,1982,OM PARKASH,,Haryana,NARWANA,GEN,CPI,,1930,M,4,4,FALSE,FALSE,3.12,1421,2.3,,,3,4
AEHR2416,7,1,1993,Om Parkash,,Haryana,NARWANA,GEN,JP,CPI,47297,M,1,4,TRUE,FALSE,62.53,18955,25.06,,,3,4
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,NARWANA,GEN,SAP,JP,25783,M,3,4,TRUE,TRUE,29.74,24473,28.23,,,3,4
AEHR2416,8,0,1996,OM PARKASH S/O DEVI LAL,,Haryana,RORI,GEN,SAP,JP,41867,M,1,4,TRUE,TRUE,45.28,8382,9.07,,,3,4
AEHR2416,9,0,2000,OM PARKASH CHAUTALA,,Haryana,NARWANA,GEN,INLD,SAP,41923,M,1,4,TRUE,TRUE,48.14,2194,2.52,,,3,4
AEHR2416,9,0,2000,OM PRAKASH CHAUTALA,,Haryana,RORI,GEN,INLD,SAP,57397,M,1,4,TRUE,TRUE,60.1,22606,23.67,,,3,4
AEHR2472,5,0,1982,KARTAR SINGH,,Haryana,SAFIDON,GEN,IND,,471,M,11,2,FALSE,FALSE,0.85,53,0.1,,,,2
AEHR2472,9,0,2000,KARTAR SINGH,,Haryana,SAFIDON,GEN,IND,IND,419,M,5,2,FALSE,FALSE,0.49,319,0.37,,,,2
AEHR2478,5,0,1982,SUBHASH,,Haryana,SAFIDON,GEN,IND,,121,M,17,3,FALSE,FALSE,0.22,19,0.03,,,,3
AEHR2478,6,0,1987,SUBHASH,,Haryana,SAFIDON,GEN,IND,IND,1201,M,4,3,FALSE,FALSE,1.83,174,0.26,,,,3
AEHR2478,9,0,2000,SUBHASH,,Haryana,SAFIDON,GEN,IND,IND,79,M,8,3,FALSE,FALSE,0.09,57,0.07,,,,3
AEHR2496,5,0,1982,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,,34983,M,1,5,FALSE,FALSE,49.46,11944,16.89,,,2,5
AEHR2496,6,0,1987,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,40838,M,2,5,FALSE,TRUE,41.51,34494,35.07,,,2,5
AEHR2496,7,0,1991,A. C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,45896,M,1,5,FALSE,FALSE,46.39,22890,23.14,,,2,5
AEHR2496,8,0,1996,A.C. CHAUDHARY,,Haryana,FARIDABAD,GEN,INC,INC,28518,M,2,5,FALSE,TRUE,22.37,18099,14.2,,,2,5
AEHR2496,9,0,2000,A.C. CHAUDHRY,,Haryana,FARIDABAD,GEN,INC,INC,38002,M,2,5,FALSE,FALSE,33.94,28511,25.46,,,2,5
AEHR2514,5,0,1982,MAHENDRA PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,39008,M,1,5,FALSE,FALSE,62.39,22791,36.45,,,3,5
AEHR2514,6,0,1987,CH. MAHINDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,LKD,37448,M,1,5,TRUE,TRUE,42.72,19756,22.53,,,3,5
AEHR2514,7,0,1991,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,51775,M,1,5,FALSE,TRUE,50.56,29434,28.74,,,3,5
AEHR2514,8,0,1996,MAHENDER PRATAP SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,INC,INC,39883,M,2,5,FALSE,TRUE,28.26,27246,19.31,,,3,5
AEHR2514,9,0,2000,MAHENDER PRATAP,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,INC,50751,M,2,5,TRUE,FALSE,39.17,27633,21.33,,,3,5
AEHR2533,5,0,1982,RAJINDER SINGH S/O GAJRAJ SINGH,,Haryana,BALLABGARH,GEN,INC,,18165,M,2,4,FALSE,FALSE,28.35,3062,4.78,,,2,4
AEHR2533,7,0,1991,RAJINDER SINGH BISLA,,Haryana,BALLABGARH,GEN,INC,INC,32225,M,1,4,FALSE,FALSE,40.03,13593,16.89,,,2,4
AEHR2533,8,0,1996,RAJENDER S/O GAJ RAJ,,Haryana,BALLABGARH,GEN,INC,INC,19558,M,2,4,FALSE,TRUE,20.25,11129,11.52,,,2,4
AEHR2533,9,0,2000,RAJINDER SINGH BISLA,,Haryana,BALLABGARH,GEN,IND,INC,38112,M,1,4,FALSE,FALSE,38.16,8072,8.08,,,2,4
AEHR2554,5,0,1982,RAM RATTAN,,Haryana,HASSANPUR,SC,IND,,1393,M,4,4,FALSE,FALSE,2.61,1081,2.03,,,1,4
AEHR2554,7,0,1991,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,IND,24962,M,1,4,FALSE,FALSE,37.11,835,1.24,,,1,4
AEHR2554,8,0,1996,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,INC,4660,M,4,4,FALSE,TRUE,6.74,2259,3.27,,,1,4
AEHR2554,9,0,2000,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,INC,4468,M,3,4,FALSE,FALSE,5.84,3732,4.88,,,1,4
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,5,FALSE,FALSE,0.24,12,0.02,,,1,5
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,5,FALSE,FALSE,15.26,1050,1.67,,,1,5
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,5,FALSE,FALSE,21.68,2434,3.78,,,1,5
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,5,FALSE,FALSE,23.51,6121,8.85,,,1,5
AEHR2564,9,0,2000,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,HVP,22423,M,2,5,FALSE,TRUE,27.78,5952,7.37,,,1,5
AEHR2571,5,0,1982,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,IND,,3954,M,5,5,FALSE,FALSE,7.65,3367,6.51,,,2,5
AEHR2571,6,0,1987,BHAGWAN SHAI,,Haryana,HATHIN,GEN,LKD,IND,17260,M,1,5,FALSE,FALSE,27.51,7276,11.6,,,2,5
AEHR2571,7,0,1991,BHAGWAN SAYE,,Haryana,HATHIN,GEN,JD,LKD,15334,M,2,5,TRUE,TRUE,23.82,1375,2.14,,,2,5
AEHR2571,8,0,1996,BHAGWAN SAHAY RAWAT,,Haryana,HATHIN,GEN,JD,JD,7465,M,5,5,FALSE,FALSE,10.8,1912,2.77,,,2,5
AEHR2571,9,0,2000,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,INLD,JD,23777,M,1,5,TRUE,FALSE,29.46,1354,1.68,,,2,5
AEHR2620,5,0,1982,SURAJ PAL SINGH,,Haryana,TAORU,GEN,IND,,6033,M,4,4,FALSE,FALSE,10.5,2289,3.98,,,1,4
AEHR2620,7,0,1991,SURAJ PAL SINGH,,Haryana,TAORU,GEN,BJP,IND,22613,M,2,4,FALSE,FALSE,30.93,13589,18.59,,,1,4
AEHR2620,8,0,1996,SURAJ PAL,,Haryana,TAORU,GEN,BJP,BJP,29995,M,1,4,FALSE,FALSE,35.06,11515,13.46,,,1,4
AEHR2620,9,0,2000,SURAJ PAL,,Haryana,TAORU,GEN,BJP,BJP,34916,M,2,4,FALSE,TRUE,38.55,30637,33.82,,,1,4
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,5,FALSE,FALSE,42.78,8199,14.14,,,3,5
AEHR2639,6,0,1987,DHARAM VIR GAWA,,Haryana,GURGAON,GEN,INC,INC,24545,M,2,5,FALSE,TRUE,30.22,19191,23.63,,,3,5
AEHR2639,7,0,1991,DHARAMBIR S/O PANNU RAM,,Haryana,GURGAON,GEN,INC,INC,37081,M,1,5,FALSE,FALSE,44.23,19202,22.9,,,3,5
AEHR2639,8,0,1996,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,33716,M,1,5,FALSE,TRUE,30.38,7358,6.63,,,3,5
AEHR2639,9,0,2000,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,25181,M,2,5,FALSE,TRUE,23.59,7348,6.88,,,3,5
AEHR2688,5,0,1982,JAGJIT,,Haryana,DADRI,GEN,INC,,16439,M,2,2,FALSE,FALSE,31.09,3989,7.54,,,1,2
AEHR2688,9,0,2000,JAGJIT,,Haryana,DADRI,GEN,NCP,INC,23943,M,1,2,TRUE,FALSE,30.43,777,0.99,,,1,2
AEHR2736,5,0,1982,SURENDER SINGH,,Haryana,TOSHAM,GEN,INC,,33283,M,1,3,FALSE,FALSE,60.83,25628,46.84,,,1,3
AEHR2736,8,0,1996,SURENDER SINGH,,Haryana,ADAMPUR,GEN,HVP,INC,34133,M,2,3,TRUE,FALSE,36.03,30552,32.25,,,1,3
AEHR2736,9,0,2000,SURENDER SINGH,,Haryana,TOSHAM,GEN,HVP,HVP,28335,M,2,3,FALSE,FALSE,30.13,15344,16.31,,,1,3
AEHR2765,5,0,1982,SHER SINGH,,Haryana,LOHARU,GEN,IND,,459,M,9,4,FALSE,FALSE,0.85,238,0.44,,,,4
AEHR2765,7,0,1991,SHER SINGH,,Haryana,LOHARU,GEN,IND,IND,63,M,21,4,FALSE,FALSE,0.1,3,0,,,,4
AEHR2765,8,0,1996,SHER SINGH,,Haryana,LOHARU,GEN,IND,IND,84,M,21,4,FALSE,FALSE,0.1,4,0,,,,4
AEHR2765,9,0,2000,SHER SINGH,,Haryana,LOHARU,GEN,IND,IND,172,M,9,4,FALSE,FALSE,0.19,39,0.04,,,,4
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,5,FALSE,FALSE,53.85,7063,13.21,,,4,5
AEHR2820,6,0,1987,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,LKD,IND,42251,M,1,5,FALSE,TRUE,60.57,17717,25.4,,,4,5
AEHR2820,7,0,1991,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,JP,LKD,25004,M,1,5,TRUE,TRUE,36.49,2674,3.9,,,4,5
AEHR2820,8,0,1996,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,SAP,JP,33355,M,2,5,TRUE,TRUE,38.84,24696,28.76,,,4,5
AEHR2820,9,0,2000,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,INLD,SAP,48823,M,1,5,TRUE,FALSE,55.27,15605,17.66,,,4,5
AEHR2878,5,0,1982,RAJ KUMAR,,Haryana,RATIA,SC,IND,,156,M,11,4,FALSE,FALSE,0.34,2,0,,,,4
AEHR2878,6,0,1987,RAJ KUMAR,,Haryana,RATIA,SC,IND,IND,455,M,5,4,FALSE,FALSE,0.7,66,0.1,,,,4
AEHR2878,7,0,1991,RAJ KUMAR,,Haryana,RATIA,SC,IND,IND,135,M,15,4,FALSE,FALSE,0.21,22,0.03,,,,4
AEHR2878,9,0,2000,RAJ KUMAR,,Haryana,RATIA,SC,HVP,IND,292,M,10,4,FALSE,FALSE,0.36,51,0.06,,,,4
AEHR2905,5,0,1982,NARAIN DASS,,Haryana,ADAMPUR,GEN,IND,,593,M,4,3,FALSE,FALSE,0.96,80,0.13,,,,3
AEHR2905,6,0,1987,NARAIN DASS,,Haryana,ADAMPUR,GEN,IND,IND,329,M,4,3,FALSE,FALSE,0.44,74,0.1,,,,3
AEHR2905,9,0,2000,NARAIN DASS,,Haryana,ADAMPUR,GEN,IND,IND,102,M,12,3,FALSE,FALSE,0.11,13,0.01,,,,3
AEHR300160,2,0,1968,AMAR SINGH,,Haryana,BAWANIKHERA,SC,SWA,,7397,M,2,8,FALSE,FALSE,33.99,3163,14.53,,,3,8
AEHR300160,3,0,1972,AMAR SINGH,,Haryana,BAWANIKHERA,SC,VHP,SWA,23180,M,1,8,TRUE,FALSE,60.22,7866,20.43,,,3,8
AEHR300160,4,0,1977,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,VHP,6919,M,2,8,TRUE,TRUE,19.59,6150,17.42,,,3,8
AEHR300160,5,0,1982,AMAR SINGH,,Haryana,BAWANI KHERA,SC,LKD,INC,24298,M,1,8,TRUE,FALSE,44.68,1335,2.45,,,3,8
AEHR300160,6,0,1987,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,LKD,19481,M,2,8,TRUE,TRUE,30.25,18770,29.15,,,3,8
AEHR300160,7,0,1991,AMAR SINGH,,Haryana,BAWANI KHERA,SC,HVP,INC,21869,M,1,8,TRUE,FALSE,36.43,6977,11.62,,,3,8
AEHR300160,8,0,1996,AMAR SINGH,,Haryana,BAWANI KHERA,SC,INC,HVP,10480,M,3,8,TRUE,TRUE,13.51,6468,8.34,,,3,8
AEHR300160,9,0,2000,AMAR SINGH,,Haryana,BAWANI KHERA,SC,IND,INC,5582,M,4,8,FALSE,FALSE,6.88,4779,5.89,,,3,8
AEHR300232,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,3,FALSE,FALSE,25.38,3394,4.67,,,2,3
AEHR300232,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,3,TRUE,FALSE,25.57,4975,5.05,,,2,3
AEHR300232,9,0,2000,ASHOK KUMAR,,Haryana,THANESAR,GEN,INLD,SAP,44678,M,1,3,TRUE,TRUE,48.64,13801,15.03,,,2,3
AEHR300282,7,0,1991,BALBIR SINGH,,Haryana,MEHAM,GEN,IND,,743,M,5,3,FALSE,FALSE,1.09,566,0.83,,,2,3
AEHR300282,8,0,1996,BALBIR,,Haryana,MEHAM,GEN,SAP,IND,24210,M,1,3,FALSE,FALSE,32.24,257,0.34,,,2,3
AEHR300282,9,0,2000,BALBIR,,Haryana,MEHAM,GEN,INLD,SAP,38167,M,1,3,TRUE,TRUE,45.42,4346,5.17,,,2,3
AEHR300284,5,0,1982,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,,18928,M,2,5,FALSE,FALSE,33.41,12444,21.96,,,1,5
AEHR300284,6,0,1987,BALBIR SINGH,,Haryana,PEHOWA,GEN,LKD,IND,43756,M,1,5,FALSE,FALSE,61.41,23594,33.11,,,1,5
AEHR300284,7,0,1991,BALBIR SINGH,,Haryana,PEHOWA,GEN,IND,LKD,17344,M,2,5,FALSE,TRUE,22.86,3994,5.26,,,1,5
AEHR300284,8,0,1996,BALBIR SINGH SAINI,,Haryana,PEHOWA,GEN,INC,IND,21887,M,2,5,FALSE,FALSE,24.12,9337,10.29,,,1,5
AEHR300284,9,0,2000,BALBIR SINGH SAINI,,Haryana,PEHOWA,GEN,IND,INC,21940,M,2,5,FALSE,FALSE,25.04,1356,1.55,,,1,5
AEHR300528,7,0,1991,DHARAM PAL,,Haryana,SOHNA,GEN,INC,,34047,M,1,3,FALSE,FALSE,46.66,17344,23.77,,,2,3
AEHR300528,8,0,1996,DHARAM PAL,,Haryana,SOHNA,GEN,INC,INC,20606,M,2,3,FALSE,TRUE,23.74,1379,1.59,,,2,3
AEHR300528,9,0,2000,DHARAM PAUL,,Haryana,SOHNA,GEN,INC,INC,32645,M,1,3,FALSE,FALSE,37.23,11574,13.2,,,2,3
AEHR300712,8,0,1996,HARI SINGH SAINI,,Haryana,HISSAR,GEN,INC,,26646,M,2,2,FALSE,FALSE,29.04,6672,7.27,,,,2
AEHR300712,9,0,2000,HARI SINGH SAINI,,Haryana,HISSAR,GEN,IND,INC,26128,M,2,2,FALSE,FALSE,27.68,11834,12.54,,,,2
AEHR300772,9,0,2000,J.D.YADAV,,Haryana,ATELI,GEN,HVP,,500,M,6,1,FALSE,FALSE,0.54,24,0.03,,,,1
AEHR300851,5,0,1982,JOGI RAM,,Haryana,KALAYAT,SC,LKD,,27228,M,1,4,FALSE,FALSE,56.94,10468,21.89,,,1,4
AEHR300851,7,0,1991,JOGI RAM S/O DATU RAM,,Haryana,KALAYAT,SC,INC,LKD,17117,M,2,4,TRUE,FALSE,30.92,12367,22.34,,,1,4
AEHR300851,8,0,1996,JOGI RAM,,Haryana,KALAYAT,SC,INC,INC,8581,M,3,4,FALSE,FALSE,13.38,1198,1.87,,,1,4
AEHR300851,9,0,2000,JOGI RAM,,Haryana,KALAYAT,SC,IND,INC,90,M,7,4,FALSE,FALSE,0.13,0,0,,,1,4
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,5,FALSE,FALSE,32.45,11220,19.9,,,2,5
AEHR300866,6,0,1987,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,42629,M,1,5,FALSE,FALSE,59.58,21243,29.69,,,2,5
AEHR300866,7,0,1991,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,BJP,9083,M,4,5,FALSE,TRUE,13.25,6752,9.85,,,2,5
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,IND,BJP,25671,M,1,5,FALSE,FALSE,31.19,5346,6.5,,,2,5
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,BJP,20325,M,2,5,FALSE,FALSE,24.7,5318,6.46,,,2,5
AEHR300866,9,0,2000,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,11411,M,4,5,FALSE,TRUE,16.07,4512,6.36,,,2,5
AEHR300887,9,0,2000,KANWAR SINGH,,Haryana,ROHAT,GEN,CPI(ML)(L),,92,M,6,1,FALSE,FALSE,0.13,51,0.07,,,,1
AEHR3009,5,0,1982,RADHEY SHYAM,,Haryana,NARNAUL,GEN,IND,,233,M,11,4,FALSE,FALSE,0.41,81,0.14,,,,4
AEHR3009,6,0,1987,RADHEY SHYAM,,Haryana,NARNAUL,GEN,IND,IND,239,M,9,4,FALSE,FALSE,0.33,5,0.01,,,,4
AEHR3009,7,0,1991,RADHEY SHYAM,,Haryana,NARNAUL,GEN,VHP,IND,111,M,14,4,FALSE,FALSE,0.16,12,0.02,,,,4
AEHR3009,9,0,2000,RADHEY SHAYAM,,Haryana,NARNAUL,GEN,IND,VHP,15061,M,2,4,FALSE,FALSE,21.21,3025,4.26,,,,4
AEHR301017,5,0,1982,LIQUAT ALI,,Haryana,FARIDABAD,GEN,IND,,259,M,8,3,FALSE,FALSE,0.37,37,0.05,,,,3
AEHR301017,8,0,1996,LIAQAT ALI,,Haryana,FARIDABAD,GEN,IND,IND,56,M,45,3,FALSE,FALSE,0.04,11,0.01,,,,3
AEHR301017,8,0,1996,LIYAKAT ALI,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,IND,12637,M,3,3,FALSE,FALSE,8.95,1068,0.76,,,,3
AEHR301017,9,0,2000,LIYAKET ALI,,Haryana,FARIDABAD,GEN,BSP,BSP,9491,M,3,3,FALSE,FALSE,8.48,4290,3.83,,,,3
AEHR301055,9,1,2002,MALAK CHAND s/o Sh. LAL CHAND,,Haryana,YAMUNANAGAR,GEN,IND,,398,M,12,1,FALSE,FALSE,0.34,69,0.06,,,,1
AEHR301190,9,0,2000,NARENDER S/O MAM RAJ,,Haryana,PUNDRI,GEN,IND,,83,M,16,1,FALSE,FALSE,0.09,7,0.01,,,,1
AEHR301191,8,0,1996,NARENDRA SHARMA,,Haryana,PUNDRI,GEN,IND,,21542,M,1,2,FALSE,FALSE,25.39,1231,1.45,,,1,2
AEHR301191,9,0,2000,NARINDER S/O THAUKAR DASS,,Haryana,PUNDRI,GEN,IND,IND,19790,M,2,2,FALSE,TRUE,22.44,3172,3.6,,,1,2
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,5,FALSE,FALSE,53.2,14003,26.51,,,3,5
