pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK100291,10,0,2014,MIRZA SAJAD HUSSAIN,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,RAJPA,,272,M,8,1,FALSE,FALSE,0.92,46,0.16,34,,,1
AEJK100292,10,0,2014,JAVEED AHMAD TOTA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,226,M,9,1,FALSE,FALSE,0.77,47,0.16,50,,,1
AEJK100293,10,0,2014,ADIL MUSTAFA KHAN,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNPP,,179,M,10,1,FALSE,FALSE,0.61,42,0.14,35,,,1
AEJK100294,10,0,2014,GHULAM AHMAD SHALLA,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,ABHM,,137,M,11,1,FALSE,FALSE,0.46,10,0.03,61,,,1
AEJK100295,10,0,2014,KHALID TUFAIL,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,127,M,12,1,FALSE,FALSE,0.43,54,0.18,46,,,1
AEJK100296,10,0,2014,MUSHTAQ AHMAD SOFI,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,AJKMP,,73,M,13,1,FALSE,FALSE,0.25,0,0,39,,,1
AEJK100298,9,0,2008,PEER AAFAQ AHMED,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKN,,4335,M,1,2,FALSE,FALSE,34.89,1241,9.99,48,,1,2
AEJK100298,10,0,2014,PEER AFAQ AHMAD,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKN,JKN,4849,M,2,2,FALSE,TRUE,26.35,3520,19.13,54,,1,2
AEJK100299,10,0,2014,SHAHID ALI KACHROO,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,1329,M,3,1,FALSE,FALSE,7.22,266,1.45,30,,,1
AEJK100300,10,0,2014,NAZIR UD DIN AHMAD,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,1063,M,4,1,FALSE,FALSE,5.78,141,0.77,59,,,1
AEJK100301,10,0,2014,SHAMEEMA RAINA,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,INC,,922,F,5,1,FALSE,FALSE,5.01,292,1.59,44,,,1
AEJK100302,10,0,2014,MOHD ASHRAF DAR,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JPC,,630,M,6,1,FALSE,FALSE,3.42,162,0.88,50,,,1
AEJK100303,10,0,2014,ARSHID HUSSAIN,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,468,M,7,1,FALSE,FALSE,2.54,108,0.59,31,,,1
AEJK100304,10,0,2014,NEELAM GAASH,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,BJP,,360,F,8,1,FALSE,FALSE,1.96,118,0.64,32,,,1
AEJK100305,10,0,2014,SALEEM AKHTAR MALIK,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,242,M,9,1,FALSE,FALSE,1.31,1,0.01,35,,,1
AEJK100306,10,0,2014,SYED OWAIS QADRI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,241,M,10,1,FALSE,FALSE,1.31,103,0.56,36,,,1
AEJK100307,10,0,2014,NISAR AHMAD AHANGAR,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,133,M,12,1,FALSE,FALSE,0.72,40,0.22,34,,,1
AEJK100308,10,0,2014,HAKIM MOHAMMAD AFZAL,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,RAJPA,,93,M,13,1,FALSE,FALSE,0.51,9,0.05,70,,,1
AEJK100309,10,0,2014,SYED MAQSOOD HUSSAIN,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,IND,,84,M,14,1,FALSE,FALSE,0.46,0,0,49,,,1
AEJK100312,10,0,2014,IMTIYAZ AHMAD KHAN,GEN,Jammu_&_Kashmir,EIDGAH,GEN,INC,,1274,M,3,1,FALSE,FALSE,7.79,36,0.22,29,,,1
AEJK100313,10,0,2014,FAYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,1238,M,4,1,FALSE,FALSE,7.57,853,5.22,51,,,1
AEJK100314,10,0,2014,IRFAN AHMAD MATTOO,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JPC,,385,M,5,1,FALSE,FALSE,2.35,172,1.05,41,,,1
AEJK100315,10,0,2014,MEHRAJ UD DIN BHAT,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,213,M,6,1,FALSE,FALSE,1.3,36,0.22,46,,,1
AEJK100316,10,0,2014,GHULAM MOHAMMAD RATHER,GEN,Jammu_&_Kashmir,EIDGAH,GEN,IND,,97,M,8,1,FALSE,FALSE,0.59,53,0.32,59,,,1
AEJK100319,10,0,2014,MUHAMMAD KHURSHID ALAM,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKPDP,,5338,M,2,1,FALSE,FALSE,40.01,4786,35.87,60,,,1
AEJK100320,9,0,2008,FIRDOUS AHMAD SHEIKH,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKPDF,,644,M,3,2,FALSE,FALSE,7.56,432,5.07,32,,,2
AEJK100320,10,0,2014,FIRDOUS AHMAD SHIEKH,GEN,Jammu_&_Kashmir,KHANYAR,GEN,IND,JKPDF,552,M,3,2,FALSE,FALSE,4.14,2,0.01,38,,,2
AEJK100322,10,0,2014,BILAL AHMED WANI,GEN,Jammu_&_Kashmir,KHANYAR,GEN,IND,,154,M,5,1,FALSE,FALSE,1.15,13,0.1,54,,,1
AEJK100323,10,0,2014,MOHAMMED YAQUB VAKIL,GEN,Jammu_&_Kashmir,KHANYAR,GEN,INC,,141,M,6,1,FALSE,FALSE,1.06,39,0.29,70,,,1
AEJK100326,10,0,2014,ZAFAR MERAJ,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKPDP,,992,M,3,1,FALSE,FALSE,8.49,19,0.16,62,,,1
AEJK100327,10,0,2014,RAMAN MATTOO,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,INC,,973,M,4,1,FALSE,FALSE,8.33,143,1.22,53,,,1
AEJK100329,10,0,2014,WASEEM AHMED SHALLA,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,508,M,6,1,FALSE,FALSE,4.35,247,2.11,26,,,1
AEJK100330,10,0,2014,NAZIR AHMAD GILKAR,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,261,M,7,1,FALSE,FALSE,2.23,50,0.43,26,,,1
AEJK100331,10,0,2014,BILAL AHMAD PARRA,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,211,M,8,1,FALSE,FALSE,1.81,53,0.45,47,,,1
AEJK100332,10,0,2014,MOHD MUNEEB BHAT,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,158,M,9,1,FALSE,FALSE,1.35,40,0.34,46,,,1
AEJK100333,10,0,2014,PARVIAZ AH BHAT,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,IND,,48,M,11,1,FALSE,FALSE,0.41,12,0.1,35,,,1
AEJK100334,10,0,2014,ZAHID BASHIR,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,NCP,,36,M,12,1,FALSE,FALSE,0.31,0,0,34,,,1
AEJK100335,10,0,2014,SYED MOHAMMAD ALTAF BUKHARI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKPDP,,11726,M,1,1,FALSE,FALSE,54.57,5341,24.86,55,,1,1
AEJK100337,10,0,2014,HEENA SHAFI BHAT,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,BJP,,1359,F,3,1,FALSE,FALSE,6.32,881,4.1,36,,,1
AEJK100338,10,0,2014,BIKRAM SINGH,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,,478,M,4,1,FALSE,FALSE,2.22,160,0.74,54,,,1
AEJK100339,10,0,2014,SHEIKH AAMIR RASOOL,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,INC,,318,M,5,1,FALSE,FALSE,1.48,110,0.51,27,,,1
AEJK100340,10,0,2014,YOUNIS QAWAM,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,,188,M,7,1,FALSE,FALSE,0.87,2,0.01,33,,,1
AEJK100341,10,0,2014,GHULAM HASSAN DAR,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,,186,M,8,1,FALSE,FALSE,0.87,25,0.12,59,,,1
AEJK100342,10,0,2014,FAROOQ AHMAD KHAN,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,,161,M,9,1,FALSE,FALSE,0.75,16,0.07,59,,,1
AEJK100343,10,0,2014,ZEESHAN PANDITH,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,,145,M,10,1,FALSE,FALSE,0.67,24,0.11,34,,,1
AEJK100344,10,0,2014,SHAFAT AHMAD SIDDIQI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JPC,,121,M,11,1,FALSE,FALSE,0.56,42,0.2,31,,,1
AEJK100345,10,0,2014,SYED MASOOD AHMAD ANDRABI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKNPP,,79,M,12,1,FALSE,FALSE,0.37,23,0.11,56,,,1
AEJK100347,10,0,2014,SUSHANT BAKHSHI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,,53,M,14,1,FALSE,FALSE,0.25,28,0.13,36,,,1
AEJK100348,10,0,2014,AZAD ABDUL SAMAD MANDU,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,IND,,25,M,15,1,FALSE,FALSE,0.12,0,0,54,,,1
AEJK100351,10,0,2014,PEER BILAL AHMAD,GEN,Jammu_&_Kashmir,SONAWAR,GEN,IND,,4394,M,3,1,FALSE,FALSE,12.88,2398,7.03,42,,,1
AEJK100352,10,0,2014,LALDIN MIR,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JPC,,1996,M,4,1,FALSE,FALSE,5.85,896,2.63,45,,,1
AEJK100355,10,0,2014,PARVEZ JAMAL,GEN,Jammu_&_Kashmir,SONAWAR,GEN,IND,,458,M,7,1,FALSE,FALSE,1.34,48,0.14,52,,,1
AEJK100356,10,0,2014,MOHAMMAD YOUNUS NAJAR,GEN,Jammu_&_Kashmir,SONAWAR,GEN,RAJPA,,410,M,8,1,FALSE,FALSE,1.2,105,0.31,26,,,1
AEJK100357,10,0,2014,MALIK NOOR UL AMIN,GEN,Jammu_&_Kashmir,SONAWAR,GEN,IND,,226,M,10,1,FALSE,FALSE,0.66,47,0.14,40,,,1
AEJK100358,10,0,2014,GOWHAR AHMAD MALIK,GEN,Jammu_&_Kashmir,SONAWAR,GEN,IND,,179,M,11,1,FALSE,FALSE,0.52,18,0.05,33,,,1
AEJK100359,10,0,2014,FAROOQ AHMAD DAR,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKNPP,,161,M,12,1,FALSE,FALSE,0.47,20,0.06,39,,,1
AEJK100360,10,0,2014,AMJAD ALI BUHROO,GEN,Jammu_&_Kashmir,SONAWAR,GEN,AIFB,,141,M,13,1,FALSE,FALSE,0.41,52,0.15,35,,,1
AEJK100361,9,0,2008,ABDUL RASHID LONE,GEN,Jammu_&_Kashmir,SONAWAR,GEN,RPI(A),,209,M,16,2,FALSE,FALSE,0.84,41,0.16,40,,,2
AEJK100361,10,0,2014,ABDUL RASHID LONE,GEN,Jammu_&_Kashmir,SONAWAR,GEN,RPI(A),RPI(A),89,M,14,2,FALSE,FALSE,0.26,32,0.09,45,,,2
AEJK100362,10,0,2014,RIYAZ AHMAD WANI,GEN,Jammu_&_Kashmir,SONAWAR,GEN,AJKMP,,57,M,15,1,FALSE,FALSE,0.17,0,0,32,,,1
AEJK100363,10,0,2014,NOOR MOHD SHEIKH,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKPDP,,12542,M,1,1,FALSE,FALSE,42.56,4327,14.68,48,,1,1
AEJK100364,10,0,2014,MOHD IRFAN SHAH,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKN,,8215,M,2,1,FALSE,FALSE,27.88,6806,23.1,47,,,1
AEJK100365,10,0,2014,ABDUL QAYOOM BHAT,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKDPN,,1409,M,3,1,FALSE,FALSE,4.78,10,0.03,47,,,1
AEJK100366,10,0,2014,MOHD MAQBOOL SHIEKH,GEN,Jammu_&_Kashmir,BATMALOO,GEN,IND,,1399,M,4,1,FALSE,FALSE,4.75,95,0.32,39,,,1
AEJK100367,10,0,2014,ZUBAIR NAZIR WANI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,BJP,,1304,M,5,1,FALSE,FALSE,4.43,100,0.34,26,,,1
AEJK100369,10,0,2014,MUZZAFFAR AHMAD GAZI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JPC,,942,M,7,1,FALSE,FALSE,3.2,178,0.6,41,,,1
AEJK100370,10,0,2014,REYAZ AHMAD MIR,GEN,Jammu_&_Kashmir,BATMALOO,GEN,IND,,764,M,8,1,FALSE,FALSE,2.59,306,1.04,38,,,1
AEJK100371,10,0,2014,GULZAR AHMAD BANGROO,GEN,Jammu_&_Kashmir,BATMALOO,GEN,SP,,458,M,9,1,FALSE,FALSE,1.55,206,0.7,27,,,1
AEJK100372,10,0,2014,MOHD MAQBOOL RATHER,GEN,Jammu_&_Kashmir,BATMALOO,GEN,BSP,,252,M,10,1,FALSE,FALSE,0.86,43,0.15,54,,,1
AEJK100373,10,0,2014,JAVAID AHMAD DANDRU,GEN,Jammu_&_Kashmir,BATMALOO,GEN,IND,,209,M,11,1,FALSE,FALSE,0.71,19,0.06,30,,,1
AEJK100374,10,0,2014,SAJAD AH RESHI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKPPS,,190,M,12,1,FALSE,FALSE,0.64,26,0.09,35,,,1
AEJK100375,10,0,2014,MOHD ADIL HUSSAIN DAR,GEN,Jammu_&_Kashmir,BATMALOO,GEN,IND,,164,M,13,1,FALSE,FALSE,0.56,30,0.1,40,,,1
AEJK100376,10,0,2014,MEHBOOBA SHADAB,GEN,Jammu_&_Kashmir,BATMALOO,GEN,IND,,134,F,14,1,FALSE,FALSE,0.45,19,0.06,54,,,1
AEJK100377,10,0,2014,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKNPP,,115,M,15,1,FALSE,FALSE,0.39,29,0.1,45,,,1
AEJK100378,10,0,2014,SHOWKAT AHMAD BHAT,GEN,Jammu_&_Kashmir,BATMALOO,GEN,AJKMP,,79,M,17,1,FALSE,FALSE,0.27,0,0,39,,,1
AEJK100382,10,0,2014,BILAL AHMAD MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,IND,,665,M,4,1,FALSE,FALSE,1.25,139,0.26,36,,,1
AEJK100384,10,0,2014,GH MOHD PAUL,GEN,Jammu_&_Kashmir,CHADOORA,GEN,NCP,,376,M,7,1,FALSE,FALSE,0.7,32,0.06,64,,,1
AEJK100385,10,0,2014,RIYAZ AHMAD RATHER,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKNPP,,344,M,8,1,FALSE,FALSE,0.64,0,0,32,,,1
AEJK100387,10,0,2014,GH MOHI-UD-DIN BHAT (MUNTAZIR),GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKPDP,,27303,M,2,1,FALSE,FALSE,39.71,20916,30.42,58,,,1
AEJK100388,10,0,2014,FAYAZ AHMAD DAR,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKPDF,,6387,M,3,1,FALSE,FALSE,9.29,4045,5.88,43,,,1
AEJK100391,10,0,2014,RAFIQ AHMAD DAR,GEN,Jammu_&_Kashmir,BUDGAM,GEN,IND,,872,M,6,1,FALSE,FALSE,1.27,352,0.51,63,,,1
AEJK100394,10,0,2014,NAZIR AHMAD KHAN,GEN,Jammu_&_Kashmir,BEERWAH,GEN,INC,,22807,M,2,1,FALSE,FALSE,32.86,5253,7.57,52,,,1
AEJK100396,10,0,2014,DAWOOD KHAN LODHI,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JPC,,3103,M,4,1,FALSE,FALSE,4.47,1961,2.83,34,,,1
AEJK100397,10,0,2014,ABDUL RASHID BANDAY,GEN,Jammu_&_Kashmir,BEERWAH,GEN,BJP,,1142,M,5,1,FALSE,FALSE,1.65,432,0.62,64,,,1
AEJK100398,10,0,2014,AIJAZ AHMAD LONE,GEN,Jammu_&_Kashmir,BEERWAH,GEN,IND,,364,M,7,1,FALSE,FALSE,0.52,0,0,29,,,1
AEJK100400,10,0,2014,SAIF-U-DIN BHAT,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKPDP,,25540,M,2,1,FALSE,FALSE,36.58,10143,14.53,61,,,1
AEJK100401,9,0,2008,MANZOOR AHMED WANI,GEN,Jammu_&_Kashmir,HOM SHALI BUGH,GEN,JKNPP,,644,M,7,2,FALSE,FALSE,1.77,123,0.34,28,,,2
AEJK100401,10,0,2014,MANZOOR AHMAD WANI,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,JKNPP,15397,M,3,2,TRUE,FALSE,22.05,14700,21.05,53,,,2
AEJK100404,10,0,2014,MOHAMMAD ANWAR LONE,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,IND,,312,M,7,1,FALSE,FALSE,0.45,0,0,40,,,1
AEJK100408,10,0,2014,GHULAM MOHAMAD CHOPAN,GEN,Jammu_&_Kashmir,CHRAR,GEN,BJP,,845,M,4,1,FALSE,FALSE,1.31,118,0.18,50,,,1
AEJK100409,10,0,2014,MOHAMMAD LATEEF LONE,GEN,Jammu_&_Kashmir,CHRAR,GEN,JPC,,727,M,5,1,FALSE,FALSE,1.13,148,0.23,34,,,1
AEJK100410,10,0,2014,SHOWKAT AHMAD RAINA,GEN,Jammu_&_Kashmir,CHRAR,GEN,IND,,579,M,6,1,FALSE,FALSE,0.9,216,0.33,44,,,1
AEJK100411,10,0,2014,NAZIR AHMAD RATHER,GEN,Jammu_&_Kashmir,CHRAR,GEN,IND,,362,M,8,1,FALSE,FALSE,0.56,91,0.14,59,,,1
AEJK100412,10,0,2014,MUSHTAQ AHMAD BABA,GEN,Jammu_&_Kashmir,CHRAR,GEN,AJKMP,,271,M,9,1,FALSE,FALSE,0.42,0,0,56,,,1
AEJK100415,10,0,2014,GH MOHD MIR,GEN,Jammu_&_Kashmir,TRAL,GEN,INC,,3649,M,3,1,FALSE,FALSE,11.33,704,2.19,60,,,1
AEJK100416,10,0,2014,AVTAR SINGH,GEN,Jammu_&_Kashmir,TRAL,GEN,BJP,,2945,M,4,1,FALSE,FALSE,9.15,723,2.25,51,,,1
AEJK100417,10,0,2014,AB RASHID DAR,GEN,Jammu_&_Kashmir,TRAL,GEN,IND,,2222,M,5,1,FALSE,FALSE,6.9,573,1.78,60,,,1
AEJK100418,10,0,2014,SHEIKH AB RASHID,GEN,Jammu_&_Kashmir,TRAL,GEN,IND,,1649,M,6,1,FALSE,FALSE,5.12,932,2.9,50,,,1
AEJK100421,10,0,2014,YAWAR ALI ABASS MASOODI,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKN,,12741,M,2,1,FALSE,FALSE,34.82,8678,23.72,30,,,1
AEJK100422,10,0,2014,MOHAMMAD ANWAR BHAT,GEN,Jammu_&_Kashmir,PAMPORE,GEN,INC,,4063,M,3,1,FALSE,FALSE,11.1,2044,5.59,62,,,1
AEJK100423,10,0,2014,ALI MOHAMMAD WAGAY,GEN,Jammu_&_Kashmir,PAMPORE,GEN,BJP,,2019,M,4,1,FALSE,FALSE,5.52,1394,3.81,41,,,1
AEJK100424,10,0,2014,GHULAM MOHD YATOO,GEN,Jammu_&_Kashmir,PAMPORE,GEN,IND,,540,M,6,1,FALSE,FALSE,1.48,175,0.48,54,,,1
AEJK100425,10,0,2014,MOHD IQBAL SOFI,GEN,Jammu_&_Kashmir,PAMPORE,GEN,IND,,365,M,7,1,FALSE,FALSE,1,0,0,25,,,1
AEJK100428,10,0,2014,AB. QUYOOM MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKPDF,,1850,M,3,1,FALSE,FALSE,6.13,90,0.3,44,,,1
AEJK100431,10,0,2014,RIYAZ AHMAD MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,BJP,,672,M,6,1,FALSE,FALSE,2.23,3,0.01,34,,,1
AEJK100432,10,0,2014,BASHIR AHMAD MALIK,GEN,Jammu_&_Kashmir,PULWAMA,GEN,IND,,669,M,7,1,FALSE,FALSE,2.22,8,0.03,39,,,1
AEJK100433,10,0,2014,FAROOQ AHMAD MIR,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JPC,,661,M,8,1,FALSE,FALSE,2.19,372,1.23,45,,,1
AEJK100434,10,0,2014,MASUOD HUSSAIN WANI,GEN,Jammu_&_Kashmir,PULWAMA,GEN,IND,,260,M,10,1,FALSE,FALSE,0.86,41,0.14,47,,,1
AEJK100436,10,0,2014,HASEEB A DRABU,GEN,Jammu_&_Kashmir,RAJPORA,GEN,JKPDP,,18103,M,1,1,FALSE,FALSE,36.95,4273,8.72,53,,1,1
AEJK100439,10,0,2014,PEERZADA SYED BASHIR AHMAD,GEN,Jammu_&_Kashmir,RAJPORA,GEN,IND,,5133,M,4,1,FALSE,FALSE,10.48,3210,6.55,62,,,1
AEJK100441,10,0,2014,SAYED RIYAZ AHMAD RIYAZ KHAWAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,IND,,1565,M,6,1,FALSE,FALSE,3.19,725,1.48,60,,,1
AEJK100442,10,0,2014,MOHD ABDULLAH DAR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,RPI(A),,571,M,8,1,FALSE,FALSE,1.17,16,0.03,50,,,1
AEJK100443,10,0,2014,LATEEF AHMAD DEDERD,ST,Jammu_&_Kashmir,RAJPORA,GEN,IND,,555,M,9,1,FALSE,FALSE,1.13,0,0,27,,,1
AEJK100444,10,0,2014,AIJAZ AHMAD MIR,GEN,Jammu_&_Kashmir,WACHI,GEN,JKPDP,,15610,M,1,1,FALSE,FALSE,42.47,1805,4.91,28,,1,1
AEJK100446,10,0,2014,ZAHOOR AHMAD RATHER,GEN,Jammu_&_Kashmir,WACHI,GEN,CPM,,2779,M,3,1,FALSE,FALSE,7.56,1732,4.71,44,,,1
AEJK100447,10,0,2014,TARIQ AHMAD MIR,GEN,Jammu_&_Kashmir,WACHI,GEN,BJP,,1047,M,4,1,FALSE,FALSE,2.85,127,0.35,30,,,1
AEJK100448,10,0,2014,MAROOF AHMAD WANI,GEN,Jammu_&_Kashmir,WACHI,GEN,INC,,920,M,5,1,FALSE,FALSE,2.5,297,0.81,39,,,1
AEJK100449,10,0,2014,AHSAN UL HAQ,GEN,Jammu_&_Kashmir,WACHI,GEN,JPC,,553,M,7,1,FALSE,FALSE,1.5,80,0.22,50,,,1
AEJK100450,10,0,2014,MOHD KHALIL NAIK,GEN,Jammu_&_Kashmir,WACHI,GEN,IND,,473,M,8,1,FALSE,FALSE,1.29,52,0.14,67,,,1
AEJK100451,10,0,2014,KULBUSHAN KAW,GEN,Jammu_&_Kashmir,WACHI,GEN,IND,,421,M,9,1,FALSE,FALSE,1.15,66,0.18,58,,,1
AEJK100453,10,0,2014,MOHD YOUSUF MIR,GEN,Jammu_&_Kashmir,WACHI,GEN,JKNPP,,167,M,11,1,FALSE,FALSE,0.45,0,0,47,,,1
AEJK100454,10,0,2014,MOHD YOUSUF BHAT,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKPDP,,14262,M,1,1,FALSE,FALSE,34.2,2366,5.67,66,,1,1
AEJK100455,9,0,2008,SHABIR AHMAD KULLEY,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKN,,4929,M,3,2,FALSE,FALSE,13.07,928,2.46,47,,,2
AEJK100455,10,0,2014,SHABIR AHMAD KULLAY,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,IND,JKN,11896,M,2,2,FALSE,FALSE,28.52,6616,15.86,53,,,2
AEJK100457,10,0,2014,JAVID AHMAD QADRI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,BJP,,3384,M,4,1,FALSE,FALSE,8.11,742,1.78,35,,,1
AEJK100459,10,0,2014,TARIQ AHMAD AHANGER,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,894,M,6,1,FALSE,FALSE,2.14,45,0.11,40,,,1
AEJK100460,10,0,2014,AB RASHID PANDIT,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,CPI,,849,M,7,1,FALSE,FALSE,2.04,30,0.07,54,,,1
AEJK100461,10,0,2014,MOHD YAQOOB RATHER,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,AKAKRP,,648,M,9,1,FALSE,FALSE,1.55,115,0.28,49,,,1
AEJK100462,10,0,2014,MOHD YOUSUF HAJI,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,IND,,533,M,10,1,FALSE,FALSE,1.28,34,0.08,48,,,1
AEJK100463,10,0,2014,SHAH FAYAZ AHMAD,GEN,Jammu_&_Kashmir,SHOPIAN,GEN,JKNPP,,499,M,11,1,FALSE,FALSE,1.2,0,0,33,,,1
AEJK100464,10,0,2014,ABDUL MAJID PADDER,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKPDP,,28698,M,1,1,FALSE,FALSE,48.36,3708,6.25,55,,1,1
AEJK100466,10,0,2014,MANZOOR AHMAD ZARGAR,GEN,Jammu_&_Kashmir,NOORABAD,GEN,INC,,1410,M,3,1,FALSE,FALSE,2.38,660,1.11,55,,,1
AEJK100467,10,0,2014,MUSHTAQ AHMAD DOIE,ST,Jammu_&_Kashmir,NOORABAD,GEN,IND,,725,M,5,1,FALSE,FALSE,1.22,77,0.13,30,,,1
AEJK100468,9,0,2008,MUSHTAQ AHMAD MALIK,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,182,M,13,2,FALSE,FALSE,0.39,117,0.25,35,,,2
AEJK100468,10,0,2014,MUSHTAQ AHMAD MALIK,GEN,Jammu_&_Kashmir,NOORABAD,GEN,BJP,IND,648,M,6,2,FALSE,FALSE,1.09,174,0.29,41,,,2
AEJK100469,10,0,2014,ABDUR RAHMAN MAGREY,GEN,Jammu_&_Kashmir,NOORABAD,GEN,BSP,,474,M,7,1,FALSE,FALSE,0.8,137,0.23,41,,,1
AEJK100470,10,0,2014,MUSHTAQ AHMAD,GEN,Jammu_&_Kashmir,NOORABAD,GEN,JKNPP,,337,M,8,1,FALSE,FALSE,0.57,30,0.05,44,,,1
AEJK100471,10,0,2014,MOHD AMIN TELLI,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,307,M,9,1,FALSE,FALSE,0.52,43,0.07,40,,,1
AEJK100472,10,0,2014,TAWSEEF AHMAD DAR,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,264,M,10,1,FALSE,FALSE,0.44,104,0.18,26,,,1
AEJK100473,10,0,2014,MEHRAJ-UD-DIN DAR,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,160,M,11,1,FALSE,FALSE,0.27,14,0.02,29,,,1
AEJK100474,10,0,2014,GULZAR AHMAD MIR,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,146,M,12,1,FALSE,FALSE,0.25,25,0.04,34,,,1
AEJK100475,10,0,2014,AB.RASHID BHAT,GEN,Jammu_&_Kashmir,NOORABAD,GEN,IND,,121,M,13,1,FALSE,FALSE,0.2,8,0.01,53,,,1
