pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ27620,7,0,1980,KRISHAN KUMAR SWAMI,,Rajasthan,KISHANPOLE,GEN,IND,,137,M,13,1,FALSE,FALSE,0.21,8,0.01,,,,1
AERJ27669,7,0,1980,THAKUR BACHAN SINGH,,Rajasthan,BEAWAR,GEN,IND,,198,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ2774,6,0,1977,DEWA RAM,,Rajasthan,DUNGARGARH,GEN,IND,,5344,M,5,2,FALSE,FALSE,10.08,4668,8.81,,,,2
AERJ2774,7,0,1980,MEGH RAJ,,Rajasthan,DUNGARGARH,GEN,IND,IND,6775,M,4,2,FALSE,FALSE,11.39,3789,6.37,,,,2
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,3,FALSE,FALSE,57.35,8173,19.2,,,2,3
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,3,FALSE,TRUE,54.96,15333,33.06,,,2,3
AERJ27756,7,0,1980,ABDULHADI,,Rajasthan,CHOHTAN,GEN,INC(U),INC,29299,M,2,3,TRUE,TRUE,45.33,27564,42.65,,,2,3
AERJ2777,6,0,1977,RAWAT RAM,,Rajasthan,SUJANGARH,SC,JNP,,28585,M,1,2,FALSE,FALSE,65.36,15182,34.71,,,1,2
AERJ2777,7,0,1980,RAWAT RAM,,Rajasthan,SUJANGARH,SC,JNP(SC),JNP,11151,M,2,2,TRUE,TRUE,22.7,648,1.32,,,1,2
AERJ27771,5,0,1972,SANTOSH SINGH KACHHWAHA,,Rajasthan,SARDARPURA,GEN,IND,,117,M,9,2,FALSE,FALSE,0.23,0,0,,,,2
AERJ27771,7,0,1980,SANTOSH SINGH KACHWAHA,,Rajasthan,SARDARPURA,GEN,IND,IND,36,M,17,2,FALSE,FALSE,0.07,14,0.03,,,,2
AERJ2787,6,0,1977,HAJARI MAL,,Rajasthan,SARDARSHAHAR,GEN,JNP,,35605,M,1,2,FALSE,FALSE,65.27,17986,32.97,,,1,2
AERJ2787,7,0,1980,HAZARI MAL,,Rajasthan,SARDARSHAHAR,GEN,JNP(SC),JNP,18951,M,3,2,TRUE,TRUE,29.56,17771,27.72,,,1,2
AERJ2819,6,0,1977,HARI SINGH,,Rajasthan,SURAJGARH,SC,IND,,1456,M,3,2,FALSE,FALSE,3.25,693,1.55,,,,2
AERJ2819,7,0,1980,HARI SINGH,,Rajasthan,SURAJGARH,SC,IND,IND,929,M,6,2,FALSE,FALSE,1.76,536,1.02,,,,2
AERJ2822,6,0,1977,MALA RAM,,Rajasthan,KHETRI,GEN,JNP,,16360,M,1,2,FALSE,FALSE,41.4,9636,24.39,,,2,2
AERJ2822,7,0,1980,MALA RAM,,Rajasthan,KHETRI,GEN,BJP,JNP,24647,M,1,2,TRUE,TRUE,50.57,11363,23.31,,,2,2
AERJ2826,6,0,1977,HEMRAJ SINGH,,Rajasthan,KHETRI,GEN,IND,,119,M,13,2,FALSE,FALSE,0.3,39,0.1,,,,2
AERJ2826,7,0,1980,HEM RAJ SINGH,,Rajasthan,KHETRI,GEN,IND,IND,93,M,10,2,FALSE,FALSE,0.19,16,0.03,,,,2
AERJ283,3,0,1962,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,SOC,,11907,M,1,4,FALSE,FALSE,44.2,3339,12.4,,,3,4
AERJ283,4,0,1967,M.B. LAL,,Rajasthan,BAYANA,GEN,SSP,SOC,16024,M,1,4,TRUE,TRUE,35.5,6731,14.91,,,3,4
AERJ283,6,0,1977,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,JNP,SSP,17090,M,1,4,TRUE,FALSE,33.23,162,0.32,,,3,4
AERJ283,7,0,1980,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,INC(U),JNP,12086,M,2,4,TRUE,TRUE,26.73,6327,14,,,3,4
AERJ2834,6,0,1977,MANI RAM,,Rajasthan,KHETRI,GEN,IND,,1052,M,8,2,FALSE,FALSE,2.66,50,0.13,,,,2
AERJ2834,7,0,1980,MANNI RAM,,Rajasthan,KHETRI,GEN,IND,IND,184,M,7,2,FALSE,FALSE,0.38,32,0.07,,,,2
AERJ2848,6,0,1977,MOOL CHAND KATEWA,,Rajasthan,PILANI,GEN,IND,,439,M,5,2,FALSE,FALSE,0.83,0,0,,,,2
AERJ2848,6,0,1977,MOOL CHAND KATEWA,,Rajasthan,JHUNJHUNU,GEN,IND,,3615,M,3,2,FALSE,FALSE,7.07,2335,4.57,,,,2
AERJ2848,7,0,1980,KATEWA MOOL CHAND,,Rajasthan,PILANI,GEN,JNP(SC),IND,19317,M,2,2,FALSE,FALSE,34.86,13997,25.26,,,,2
AERJ2866,6,0,1977,HARDEO SINGH,,Rajasthan,FATEHPUR,GEN,IND,,387,M,7,2,FALSE,FALSE,0.8,159,0.33,,,,2
AERJ2866,7,0,1980,HARDEO SINGH,,Rajasthan,FATEHPUR,GEN,IND,IND,158,M,12,2,FALSE,FALSE,0.27,8,0.01,,,,2
AERJ2867,6,0,1977,ABDULLA,,Rajasthan,FATEHPUR,GEN,IND,,228,M,8,2,FALSE,FALSE,0.47,0,0,,,,2
AERJ2867,7,0,1980,ABDULLA,,Rajasthan,FATEHPUR,GEN,IND,IND,211,M,11,2,FALSE,FALSE,0.36,53,0.09,,,,2
AERJ2868,6,0,1977,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,,19002,M,1,2,FALSE,FALSE,45.14,194,0.46,,,2,2
AERJ2868,7,0,1980,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC(I),INC,22235,M,1,2,FALSE,TRUE,40.65,2477,4.53,,,2,2
AERJ2871,6,0,1977,RAMESHWAR SWEARTHI,,Rajasthan,LACHHMANGARH,SC,IND,,2082,M,4,2,FALSE,FALSE,4.95,0,0,,,,2
AERJ2871,7,0,1980,RAMESHWAR SEVARTHI,,Rajasthan,LACHHMANGARH,SC,JNP(SC),IND,19758,M,2,2,FALSE,FALSE,36.12,8257,15.1,,,,2
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,4,FALSE,FALSE,37.79,2962,10.73,,,3,4
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,4,FALSE,FALSE,43.66,22355,40.53,,,3,4
AERJ2878,6,0,1977,RANDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,30106,M,1,4,FALSE,FALSE,55.44,6751,12.43,,,3,4
AERJ2878,7,0,1980,RAM DEO SINGH,,Rajasthan,DHOD,GEN,INC(I),INC,29275,M,1,4,FALSE,TRUE,49.96,13189,22.51,,,3,4
AERJ2893,6,0,1977,SURYA NARAIN,,Rajasthan,NEEM-KA-THANA,GEN,JNP,,21633,M,1,2,FALSE,FALSE,51.57,9511,22.67,,,1,2
AERJ2893,7,0,1980,SURYA NARAIN,,Rajasthan,NEEM-KA-THANA,GEN,JNP(JP),JNP,7444,M,5,2,FALSE,TRUE,13.75,6038,11.16,,,1,2
AERJ2902,6,0,1977,GOKAL,,Rajasthan,CHOMU,GEN,IND,,2259,M,3,2,FALSE,FALSE,5.54,941,2.31,,,,2
AERJ2902,7,0,1980,GOKUL YADAV,,Rajasthan,CHOMU,GEN,JNP(SR),IND,1484,M,5,2,FALSE,FALSE,3.23,113,0.25,,,,2
AERJ2907,6,0,1977,PUSHPA,,Rajasthan,AMBER,GEN,JNP,,12252,F,1,2,FALSE,FALSE,30.62,7111,17.77,,,2,2
AERJ2907,7,0,1980,PUSHPA,,Rajasthan,AMBER,GEN,BJP,JNP,20633,F,1,2,TRUE,TRUE,46.78,4717,10.7,,,2,2
AERJ2916,6,0,1977,RAM PAL GOTHWAL,,Rajasthan,AMBER,GEN,IND,,183,M,18,2,FALSE,FALSE,0.46,77,0.19,,,,2
AERJ2916,7,0,1980,RAMPAL GOTHWAL,,Rajasthan,AMBER,GEN,JNP(SR),IND,610,M,6,2,FALSE,FALSE,1.38,403,0.91,,,,2
AERJ2930,6,0,1977,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,JNP,,21704,F,1,2,FALSE,FALSE,67.07,15399,47.59,,,2,2
AERJ2930,7,0,1980,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,JNP,22879,F,1,2,TRUE,TRUE,49.39,5785,12.49,,,2,2
AERJ2944,6,0,1977,SATNARAIN KAJALWALA,,Rajasthan,HAWAMAHAL,GEN,IND,,159,M,3,2,FALSE,FALSE,0.44,11,0.03,,,,2
AERJ2944,7,0,1980,SATYA NARAIN,,Rajasthan,HAWAMAHAL,GEN,IND,IND,126,M,11,2,FALSE,FALSE,0.28,14,0.03,,,,2
AERJ2950,6,0,1977,MOHD. GAFFAR ALI,,Rajasthan,JOHRIBAZAR,GEN,CPI,,8714,M,2,2,FALSE,FALSE,19.89,2558,5.84,,,,2
AERJ2950,7,0,1980,MOHD. GAFFAR ALI,,Rajasthan,JOHRIBAZAR,GEN,CPI,CPI,2686,M,3,2,FALSE,FALSE,4.68,1812,3.16,,,,2
AERJ2960,6,0,1977,PAKER FAROOQ,,Rajasthan,KISHANPOLE,GEN,MUL,,1135,M,3,2,FALSE,FALSE,2.72,776,1.86,,,,2
AERJ2960,7,0,1980,PEKAR FARUKH,,Rajasthan,KISHANPOLE,GEN,MUL,MUL,35,M,16,2,FALSE,FALSE,0.05,0,0,,,,2
AERJ2968,6,0,1977,DWARKA PRASAD,,Rajasthan,BANI PARK,GEN,IND,,169,M,10,2,FALSE,FALSE,0.44,21,0.06,,,,2
AERJ2968,7,0,1980,DWARKA PRASAD GUPTA,,Rajasthan,BANI PARK,GEN,IND,IND,319,M,8,2,FALSE,FALSE,0.57,145,0.26,,,,2
AERJ2973,3,0,1962,MOHAN PUNAMIA,,Rajasthan,PALI,GEN,CPI,,4230,M,4,4,FALSE,FALSE,10.63,0,0,,,,4
AERJ2973,5,0,1972,MOHAN PUNAMIA,,Rajasthan,KISHANPOLE,GEN,CPM,CPI,5253,M,4,4,TRUE,FALSE,10.05,4869,9.31,,,,4
AERJ2973,6,0,1977,MOHAN PUNAMIYA,,Rajasthan,BANI PARK,GEN,CPM,CPM,9053,M,2,4,FALSE,FALSE,23.76,4208,11.04,,,,4
AERJ2973,7,0,1980,MOHAN POONAMIA,,Rajasthan,BANI PARK,GEN,CPM,CPM,15063,M,3,4,FALSE,FALSE,26.87,13032,23.25,,,,4
AERJ2981,6,0,1977,HARI SINGH,,Rajasthan,PHULERA,GEN,JNP,,23907,M,1,2,FALSE,FALSE,55.31,9792,22.65,,,2,2
AERJ2981,7,0,1980,HARI SINGH,,Rajasthan,PHULERA,GEN,INC(I),JNP,18281,M,1,2,TRUE,TRUE,37.52,5218,10.71,,,2,2
AERJ2988,6,0,1977,LADU RAM,,Rajasthan,DUDU,SC,INC,,10689,M,2,2,FALSE,FALSE,30.21,9824,27.77,,,,2
AERJ2988,7,0,1980,LADU RAM SULTAN,,Rajasthan,DUDU,SC,JNP(JP),INC,12763,M,2,2,TRUE,FALSE,35.46,7096,19.72,,,,2
AERJ2991,6,0,1977,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,JNP,,18218,F,1,2,FALSE,FALSE,43.48,10683,25.5,,,2,2
AERJ2991,7,0,1980,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,JNP,16234,F,1,2,TRUE,TRUE,38.41,2177,5.15,,,2,2
AERJ3001,6,0,1977,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,IND,,271,F,8,2,FALSE,FALSE,0.65,64,0.15,,,,2
AERJ3001,7,0,1980,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC(U),IND,7391,F,3,2,FALSE,FALSE,17.49,5241,12.4,,,,2
AERJ30102,6,0,1977,ALAM ALI KHAN,,Rajasthan,FATEHPUR,GEN,JNP,,21183,M,1,2,FALSE,FALSE,43.94,4532,9.4,,,1,2
AERJ30102,7,0,1980,ALAM ALI KHAN,,Rajasthan,FATEHPUR,GEN,JNP(JP),JNP,9123,M,3,2,FALSE,TRUE,15.74,983,1.7,,,1,2
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,5,FALSE,FALSE,39.47,967,2.52,,,3,5
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,5,FALSE,TRUE,37.72,0,0,,,3,5
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,5,FALSE,FALSE,67.1,26066,53.52,,,3,5
AERJ30108,6,0,1977,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,12962,M,2,5,FALSE,TRUE,27.6,9288,19.78,,,3,5
AERJ30108,7,0,1980,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC(I),INC,24766,M,1,5,FALSE,FALSE,43.31,10075,17.62,,,3,5
AERJ3020,6,0,1977,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,,12360,M,2,2,FALSE,FALSE,31.39,6657,16.9,,,1,2
AERJ3020,7,0,1980,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC(I),INC,20529,M,1,2,FALSE,FALSE,43.96,7349,15.74,,,1,2
AERJ3045,6,0,1977,KASHI RAM,,Rajasthan,KOTPUTLI,GEN,IND,,48,M,14,2,FALSE,FALSE,0.1,0,0,,,,2
AERJ3045,7,0,1980,KANSHI RAM,,Rajasthan,KOTPUTLI,GEN,IND,IND,653,M,8,2,FALSE,FALSE,1.18,91,0.16,,,,2
AERJ3047,6,0,1977,RAM SWAROOP SINGH,,Rajasthan,KOTPUTLI,GEN,IND,,7015,M,3,2,FALSE,FALSE,14.23,236,0.48,,,,2
AERJ3047,7,0,1980,RAM SWAROOP SINGH,,Rajasthan,KOTPUTLI,GEN,IND,IND,10461,M,3,2,FALSE,FALSE,18.96,2701,4.9,,,,2
AERJ3050,6,0,1977,DHANSI,,Rajasthan,KOTPUTLI,GEN,IND,,4046,M,6,2,FALSE,FALSE,8.21,789,1.6,,,,2
AERJ3050,7,0,1980,DHANSI,,Rajasthan,KOTPUTLI,GEN,IND,IND,229,M,12,2,FALSE,FALSE,0.42,0,0,,,,2
AERJ3062,6,0,1977,BHAWANI SINGH,,Rajasthan,BEHROR,GEN,JNP,,25487,M,1,2,FALSE,FALSE,60.85,14225,33.96,,,1,2
AERJ3062,7,0,1980,BHAWANI SINGH,,Rajasthan,BEHROR,GEN,IND,JNP,399,M,8,2,FALSE,TRUE,0.85,11,0.02,,,1,2
AERJ3083,6,0,1977,RATI RAM,,Rajasthan,TIZARA,GEN,CPI,,859,M,9,2,FALSE,FALSE,2.15,704,1.76,,,,2
AERJ3083,7,0,1980,RATTI RAM YADAV,,Rajasthan,TIZARA,GEN,CPI,CPI,3055,M,6,2,FALSE,FALSE,7.38,2201,5.32,,,,2
AERJ3089,3,0,1962,JAI KRISHAN,,Rajasthan,THANAGAZI,GEN,INC,,11168,M,1,5,FALSE,FALSE,49.49,6687,29.64,,,4,5
AERJ3089,4,0,1967,J. KRISHNA,,Rajasthan,THANAGAZI,GEN,INC,INC,12667,M,1,5,FALSE,TRUE,35.89,1203,3.41,,,4,5
AERJ3089,5,0,1972,JAI KISHAN,,Rajasthan,THANAGAZI,GEN,INC,INC,19206,M,2,5,FALSE,TRUE,45.04,18210,42.7,,,4,5
AERJ3089,6,0,1977,JAI KRISHAN,,Rajasthan,RAMGARH,GEN,INC,INC,11898,M,1,5,FALSE,FALSE,28.03,2345,5.52,,,4,5
AERJ3089,7,0,1980,JAI KRISHAN,,Rajasthan,RAMGARH,GEN,INC(I),INC,17532,M,1,5,FALSE,TRUE,36.79,663,1.39,,,4,5
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,5,FALSE,FALSE,38.77,7272,20.01,,,3,5
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,5,FALSE,FALSE,47.16,9778,23.64,,,3,5
AERJ31,5,0,1972,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,29988,M,1,5,FALSE,TRUE,61.44,13658,27.98,,,3,5
AERJ31,6,0,1977,RAM NARAIN CHAUDHARI,,Rajasthan,MANDAWA,GEN,INC,INC,23342,M,1,5,FALSE,TRUE,46.79,9576,19.2,,,3,5
AERJ31,7,0,1980,RAM NARAIN CHAUDHARY,,Rajasthan,MANDAWA,GEN,INC(I),INC,27160,M,2,5,FALSE,TRUE,47.75,26652,46.86,,,3,5
AERJ313,3,0,1962,SUBEDAR SINGH,,Rajasthan,BARI,GEN,INC,,7250,M,3,3,FALSE,FALSE,26.89,6510,24.15,,,,3
AERJ313,6,0,1977,SUBEDAR SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC,1717,M,4,3,FALSE,FALSE,3.47,594,1.2,,,,3
AERJ313,7,0,1980,SUBEDAR SINGH,,Rajasthan,BARI,GEN,INC(U),INC,2975,M,4,3,TRUE,FALSE,5.55,903,1.68,,,,3
AERJ31312,5,0,1972,GOPAL,,Rajasthan,PATAN,SC,SOP,,1051,M,3,3,FALSE,FALSE,3.02,0,0,,,2,3
AERJ31312,6,0,1977,GOPAL,,Rajasthan,PATAN,SC,JNP,SOP,21385,M,1,3,TRUE,FALSE,69.95,12862,42.07,,,2,3
AERJ31312,7,0,1980,GOPAL,,Rajasthan,PATAN,SC,JNP(JP),JNP,16713,M,1,3,FALSE,TRUE,51.33,1318,4.05,,,2,3
AERJ3134,6,0,1977,DEEWAN SINGH,,Rajasthan,KAMAN,GEN,IND,,741,M,10,2,FALSE,FALSE,1.95,127,0.33,,,,2
AERJ3134,7,0,1980,DEEWAN SINGH,,Rajasthan,KAMAN,GEN,IND,IND,493,M,10,2,FALSE,FALSE,1.13,136,0.31,,,,2
AERJ3141,6,0,1977,NAROTTAM LAL,,Rajasthan,KAMAN,GEN,IND,,2398,M,5,2,FALSE,FALSE,6.32,399,1.05,,,,2
AERJ3141,7,0,1980,NAROTTAM LAL,,Rajasthan,KAMAN,GEN,IND,IND,522,M,9,2,FALSE,FALSE,1.2,29,0.07,,,,2
AERJ3155,5,0,1972,RAJA MANSINGH,,Rajasthan,KEMHER,GEN,IND,,28927,M,1,3,FALSE,FALSE,49.65,5416,9.3,,,3,3
AERJ3155,6,0,1977,RAJA MAN SINGH,,Rajasthan,DEEG,GEN,IND,IND,14776,M,1,3,FALSE,TRUE,34.91,3404,8.04,,,3,3
AERJ3155,7,0,1980,RAJA MAN SINGH,,Rajasthan,DEEG,GEN,IND,IND,18676,M,1,3,FALSE,TRUE,43.32,7101,16.47,,,3,3
AERJ3156,3,0,1962,KUNWAR SEN,,Rajasthan,DEEG,GEN,IND,,1813,M,4,3,FALSE,FALSE,4,1530,3.37,,,,3
AERJ3156,6,0,1977,KANWAR SEN,,Rajasthan,DEEG,GEN,JNP,IND,11372,M,2,3,FALSE,FALSE,26.86,4954,11.7,,,,3
AERJ3156,7,0,1980,KUNWAR SAIN,,Rajasthan,DEEG,GEN,JNP(SC),JNP,6510,M,3,3,TRUE,FALSE,15.1,4012,9.31,,,,3
AERJ318,3,0,1962,BHAJAN LAL,,Rajasthan,KARAULI,GEN,IND,,3918,M,3,2,FALSE,FALSE,11.64,729,2.17,,,,2
AERJ318,7,0,1980,BHAJAN LAL,,Rajasthan,KARAULI,GEN,IND,IND,1134,M,3,2,FALSE,FALSE,2.33,265,0.54,,,,2
AERJ3184,6,0,1977,SURESH KUMAR,,Rajasthan,BHARATPUR,GEN,JNP,,21112,M,1,2,FALSE,FALSE,48.22,13323,30.43,,,1,2
AERJ3184,7,0,1980,SURESH KUMAR,,Rajasthan,BHARATPUR,GEN,JNP(JP),JNP,1553,M,4,2,FALSE,TRUE,3.15,51,0.1,,,1,2
AERJ3200,6,0,1977,RAM SINGH,,Rajasthan,RUPBAS,SC,IND,,1821,M,4,2,FALSE,FALSE,5.79,1370,4.36,,,,2
AERJ3200,7,0,1980,RAM SINGH,,Rajasthan,RUPBAS,SC,IND,IND,289,M,5,2,FALSE,FALSE,0.94,0,0,,,,2
AERJ3211,6,0,1977,GIRDHAR SINGH,,Rajasthan,NADBAI,GEN,IND,,2194,M,6,2,FALSE,FALSE,4.75,1179,2.55,,,,2
AERJ3211,7,0,1980,GIRDHAR SINGH,,Rajasthan,NADBAI,GEN,JNP(SR),IND,451,M,7,2,FALSE,FALSE,0.93,109,0.23,,,,2
AERJ3215,6,0,1977,RAMJI LAL,,Rajasthan,WEIR,SC,JNP,,18078,M,1,2,FALSE,FALSE,53.3,7150,21.08,,,1,2
AERJ3215,7,0,1980,RAMJI LAL,,Rajasthan,WEIR,SC,JNP(JP),JNP,6267,M,3,2,FALSE,TRUE,16.71,1760,4.69,,,1,2
AERJ3234,6,0,1977,JAGDISH SINGH,,Rajasthan,DHOLPUR,GEN,JNP,,19728,M,1,2,FALSE,FALSE,37.71,793,1.52,,,1,2
AERJ3234,7,0,1980,JAGDISH SINGH,,Rajasthan,DHOLPUR,GEN,INC(U),JNP,24294,M,2,2,TRUE,TRUE,38.64,14454,22.99,,,1,2
AERJ3236,6,0,1977,VED PRAKASH,,Rajasthan,DHOLPUR,GEN,IND,,6315,M,3,2,FALSE,FALSE,12.07,2892,5.53,,,,2
AERJ3236,7,0,1980,VED PRAKASH KUSHWAHA,,Rajasthan,DHOLPUR,GEN,JNP(SC),IND,9840,M,3,2,FALSE,FALSE,15.65,9307,14.8,,,,2
AERJ3242,6,0,1977,SALIG RAM,,Rajasthan,BARI,GEN,INC,,18867,M,1,2,FALSE,FALSE,35.22,2275,4.25,,,1,2
AERJ3242,7,0,1980,SALIG RAM,,Rajasthan,BARI,GEN,INC(I),INC,20191,M,2,2,FALSE,TRUE,37.66,14536,27.11,,,1,2
AERJ3247,6,0,1977,HANS RAM,,Rajasthan,KARAULI,GEN,INC,,15786,M,1,2,FALSE,FALSE,36.84,3137,7.32,,,1,2
AERJ3247,7,0,1980,HANS RAM,,Rajasthan,KARAULI,GEN,BJP,INC,18576,M,2,2,TRUE,TRUE,38.13,17442,35.8,,,1,2
AERJ3267,6,0,1977,BADRI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,254,M,5,2,FALSE,FALSE,0.63,0,0,,,,2
AERJ3267,7,0,1980,BADRI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,IND,449,M,7,2,FALSE,FALSE,0.77,276,0.48,,,,2
AERJ32761,6,0,1977,HARI SINGH YADAV,,Rajasthan,BANSUR,GEN,JNP,,19986,M,1,2,FALSE,FALSE,44.26,12927,28.63,,,1,2
AERJ32761,7,0,1980,HARI SINGH YADAV,,Rajasthan,BANSUR,GEN,JNP(JP),JNP,14727,M,3,2,FALSE,TRUE,27.54,10351,19.36,,,1,2
AERJ32790,7,0,1980,DURGA PRASAD CHAUDHARI,,Rajasthan,BEAWAR,GEN,IND,,1180,M,4,1,FALSE,FALSE,2.39,982,1.99,,,,1
AERJ3281,6,0,1977,HARI SINGH,,Rajasthan,MAHUWA,GEN,IND,,3325,M,4,2,FALSE,FALSE,7.23,254,0.55,,,1,2
AERJ3281,7,0,1980,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC(I),IND,18705,M,1,2,FALSE,FALSE,36.04,16,0.03,,,1,2
AERJ32835,7,0,1980,BHERAV LAL,,Rajasthan,KHANPUR,GEN,JNP(JP),,11057,M,2,1,FALSE,FALSE,42.81,9676,37.46,,,,1
AERJ3287,6,0,1977,BATTI LAL,,Rajasthan,TODA BHIM,ST,JNP,,30049,M,1,2,FALSE,FALSE,63.8,18843,40.01,,,1,2
AERJ3287,7,0,1980,BATTILAL,,Rajasthan,TODA BHIM,ST,JNP(JP),JNP,12827,M,2,2,FALSE,TRUE,26.23,668,1.37,,,1,2
AERJ32907,5,0,1972,GANGA RAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC,,26922,M,1,3,FALSE,FALSE,78.92,19729,57.83,,,2,3
AERJ32907,6,0,1977,GANGA RAM CHODHARY,,Rajasthan,GUDAMALANI,GEN,INC,INC,24917,M,1,3,FALSE,TRUE,64.39,12189,31.5,,,2,3
AERJ32907,7,0,1980,GANGARAM CHOWDHARY,,Rajasthan,GUDAMALANI,GEN,INC(U),INC,16088,M,2,3,TRUE,TRUE,35.38,13916,30.61,,,2,3
AERJ3296,6,0,1977,ALTAF HUSSAIN,,Rajasthan,TONK,GEN,INC,,14928,M,2,2,FALSE,FALSE,36.16,14182,34.35,,,,2
AERJ3296,7,0,1980,ALTAF HUSAIN,,Rajasthan,TONK,GEN,INC(I),INC,23949,M,2,2,FALSE,FALSE,46.14,21146,40.74,,,,2
AERJ3300,7,1,1982,K.CHAND,,Rajasthan,SARDARSHAHAR,GEN,INC,,24316,,1,1,FALSE,FALSE,37.15,1294,1.98,,,1,1
AERJ3304,7,1,1982,M.BALLABH,,Rajasthan,SARDARSHAHAR,GEN,BJP,,23022,,2,1,FALSE,FALSE,35.17,8692,13.28,,,,1
AERJ3311,7,1,1982,P.JAKHAR,,Rajasthan,SARDARSHAHAR,GEN,LKD,,14330,,3,1,FALSE,FALSE,21.89,12383,18.92,,,,1
AERJ3314,7,1,1982,R.KUMAR,,Rajasthan,SARDARSHAHAR,GEN,CPM,,1947,,4,1,FALSE,FALSE,2.97,1382,2.11,,,,1
AERJ3319,6,0,1977,NARAIN SINGH,,Rajasthan,MALPURA,GEN,JNP,,31915,M,1,2,FALSE,FALSE,65.52,18877,38.75,,,1,2
AERJ3319,7,0,1980,NARAYAN SINGH,,Rajasthan,MALPURA,GEN,JNP(JP),JNP,20045,M,2,2,FALSE,TRUE,37.11,10784,19.96,,,1,2
AERJ332,3,0,1962,VISHAMBHAR DAYAL,,Rajasthan,MAHUWA,GEN,IND,,5708,M,3,4,FALSE,FALSE,18.08,1921,6.08,,,1,4
AERJ332,5,0,1972,VISHAMBER DAYAL,,Rajasthan,MAHUWA,GEN,IND,IND,15593,M,1,4,FALSE,FALSE,34.39,1222,2.69,,,1,4
AERJ332,6,0,1977,VISHAMBHAR DAYAL,,Rajasthan,MAHUWA,GEN,IND,IND,5165,M,3,4,FALSE,TRUE,11.23,1840,4,,,1,4
AERJ332,7,0,1980,VISHAMBHAR,,Rajasthan,MAHUWA,GEN,IND,IND,3936,M,4,4,FALSE,FALSE,7.58,963,1.86,,,1,4
AERJ3322,6,0,1977,BAL RAM,,Rajasthan,MALPURA,GEN,IND,,821,M,4,2,FALSE,FALSE,1.69,287,0.59,,,,2
AERJ3322,7,0,1980,BALRAM,,Rajasthan,MALPURA,GEN,IND,IND,658,M,4,2,FALSE,FALSE,1.22,18,0.03,,,,2
AERJ3326,6,0,1977,KARTAR SINGH,,Rajasthan,KISHANGARH,GEN,JNP,,30678,M,1,2,FALSE,FALSE,62.09,16514,33.42,,,1,2
AERJ3326,7,0,1980,KARTAR SINGH,,Rajasthan,KISHANGARH,GEN,JNP(JP),JNP,11518,M,2,2,FALSE,TRUE,21.55,576,1.08,,,1,2
AERJ3327,6,0,1977,KESRI CHAND CHOUDHARY,,Rajasthan,KISHANGARH,GEN,INC,,14164,M,2,2,FALSE,FALSE,28.67,11031,22.32,,,1,2
