pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA105786,5,0,1972,R SHANKARA SARMA,,Mysore,BELLARY,GEN,IND,,149,M,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA105787,5,0,1972,B SATYANARAYANA SINGH,,Mysore,HOSPET,GEN,INC,,26717,M,1,1,FALSE,FALSE,58.81,9412,20.72,,,1,1
AEKA105788,5,0,1972,G SHANKARA GOUD,,Mysore,HOSPET,GEN,NCO,,17305,M,2,1,FALSE,FALSE,38.09,16580,36.49,,,,1
AEKA105789,5,0,1972,A C DASAN SOLOMON,,Mysore,HOSPET,GEN,SOP,,725,M,3,1,FALSE,FALSE,1.6,40,0.09,,,,1
AEKA105792,5,0,1972,YALI THIMMAPPA,,Mysore,SANDUR,GEN,NCO,,16608,M,2,1,FALSE,FALSE,38.56,16172,37.54,,,,1
AEKA105793,5,0,1972,MALEPPA,,Mysore,SANDUR,GEN,IND,,436,M,3,1,FALSE,FALSE,1.01,0,0,,,,1
AEKA105794,5,0,1972,B. S. VEERABHADRAPPA,,Mysore,KUDLIGI,GEN,NCO,,34110,M,1,1,FALSE,FALSE,69.38,19054,38.75,,,1,1
AEKA105795,5,0,1972,P. J. KRISHNAVARMA RAJU,,Mysore,KUDLIGI,GEN,INC,,15056,M,2,1,FALSE,FALSE,30.62,0,0,,,,1
AEKA105797,4,0,1967,N. M. K. SOGI,,Mysore,HADAGALLI,GEN,INC,,27462,M,1,2,FALSE,FALSE,60.99,9899,21.99,,,1,2
AEKA105797,5,0,1972,N. M. KOTRABASAVAIAH SOGI,,Mysore,HADAGALLI,GEN,NCO,INC,20956,M,2,2,TRUE,TRUE,39.68,0,0,,,1,2
AEKA105798,5,0,1972,DINARAYANADA,,Mysore,HARPANAHALLI,SC,INC,,28033,M,1,1,FALSE,FALSE,60.33,11094,23.87,,,1,1
AEKA105799,5,0,1972,B. Y. NEMANAIK,,Mysore,HARPANAHALLI,SC,NCO,,16939,M,2,1,FALSE,FALSE,36.45,15443,33.23,,,,1
AEKA105800,5,0,1972,T. NALIAPPA,,Mysore,HARPANAHALLI,SC,IND,,1496,M,3,1,FALSE,FALSE,3.22,0,0,,,,1
AEKA105803,5,0,1972,B. GURULINGAPPA,,Mysore,HARIHAR,GEN,IND,,1793,M,3,1,FALSE,FALSE,2.8,0,0,,,,1
AEKA105804,5,0,1972,C. NAGAMMA KESHAVAMURTHY,,Mysore,DAVANGERE,GEN,INC,,33163,M,1,1,FALSE,FALSE,70.7,23050,49.14,,,1,1
AEKA105805,5,0,1972,K .G. MAHESHWARAPPA,,Mysore,DAVANGERE,GEN,SOP,,10113,M,2,1,FALSE,FALSE,21.56,7125,15.19,,,,1
AEKA105806,5,0,1972,HANUMANTAPPA,,Mysore,DAVANGERE,GEN,BJS,,2988,M,3,1,FALSE,FALSE,6.37,2532,5.4,,,,1
AEKA105807,5,0,1972,H. NAGAPPA,,Mysore,DAVANGERE,GEN,IND,,456,M,4,1,FALSE,FALSE,0.97,270,0.58,,,,1
AEKA105808,5,0,1972,H. M. DUGGAPPA,,Mysore,DAVANGERE,GEN,IND,,186,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEKA105810,5,0,1972,T. CHOWDAIAH,,Mysore,BHARMASAGARA,SC,INC,,11637,M,2,1,FALSE,FALSE,31.48,644,1.74,,,,1
AEKA105811,5,0,1972,M. HANUMANTHAPPA,,Mysore,BHARMASAGARA,SC,NCO,,10993,M,3,1,FALSE,FALSE,29.74,9714,26.28,,,,1
AEKA105812,5,0,1972,NAGASANHALLY RAMAPPA,,Mysore,BHARMASAGARA,SC,IND,,1279,M,4,1,FALSE,FALSE,3.46,98,0.27,,,,1
AEKA105813,5,0,1972,NIJAGUNA NAIK,,Mysore,BHARMASAGARA,SC,IND,,1181,M,5,1,FALSE,FALSE,3.2,0,0,,,,1
AEKA105814,5,0,1972,C. R. MOHAMMAD SAIFUDDIN,,Mysore,CHITRADURGA,GEN,INC,,23057,M,1,1,FALSE,FALSE,58.1,13392,33.75,,,1,1
AEKA105815,5,0,1972,T. M. K. PEER SAB,,Mysore,CHITRADURGA,GEN,NCO,,9665,M,2,1,FALSE,FALSE,24.36,2705,6.82,,,,1
AEKA105816,5,0,1972,H. K. VASUDEVA REDDY,,Mysore,CHITRADURGA,GEN,BJS,,6960,M,3,1,FALSE,FALSE,17.54,0,0,,,,1
AEKA105817,5,0,1972,G. H. ASWATHA REDDY,,Mysore,JAGALUR,GEN,INC,,26132,M,1,1,FALSE,FALSE,55.31,8122,17.19,,,1,1
AEKA105818,5,0,1972,B. H. SREENIVASA NAIK,,Mysore,JAGALUR,GEN,NCO,,18010,M,2,1,FALSE,FALSE,38.12,14908,31.56,,,,1
AEKA105819,5,0,1972,D. B. RAJU,,Mysore,JAGALUR,GEN,BJS,,3102,M,3,1,FALSE,FALSE,6.57,0,0,,,,1
AEKA105820,5,0,1972,PATEL PAPANAIK,,Mysore,MOLAKALMURU,GEN,INC,,28038,M,1,1,FALSE,FALSE,59.38,8855,18.75,,,1,1
AEKA105822,5,0,1972,V. MASIYAPPA,,Mysore,CHALLAKERE,GEN,INC,,23643,M,1,1,FALSE,FALSE,55.96,6845,16.2,,,1,1
AEKA105823,5,0,1972,H. C. SHIVASHANKARARAPPA,,Mysore,CHALLAKERE,GEN,NCO,,16798,M,2,1,FALSE,FALSE,39.76,14988,35.47,,,,1
AEKA105824,5,0,1972,D. HANUMANTHAPPA,,Mysore,CHALLAKERE,GEN,IND,,1810,M,3,1,FALSE,FALSE,4.28,0,0,,,,1
AEKA105825,5,0,1972,K. H. RANGANATH,,Mysore,HIRIYUR,SC,INC,,33314,M,1,1,FALSE,FALSE,84.88,27381,69.77,,,1,1
AEKA105826,5,0,1972,P. RANGAPPA,,Mysore,HIRIYUR,SC,NCO,,5933,M,2,1,FALSE,FALSE,15.12,0,0,,,,1
AEKA105828,5,0,1972,M. B. THIPPERUDRAPPA,,Mysore,HOLALKERE,GEN,NCO,,21566,M,2,1,FALSE,FALSE,42.16,0,0,,,,1
AEKA105830,5,0,1972,G. BASAPPA,,Mysore,HOSADURGA,GEN,NCO,,18141,M,2,1,FALSE,FALSE,36.64,0,0,,,,1
AEKA105831,5,0,1972,K. R. THIMMARAYAPPA,,Mysore,PAVAGADA,SC,INC,,26245,M,1,1,FALSE,FALSE,76.84,21392,62.63,,,1,1
AEKA105834,5,0,1972,LAKSHMANIKA,,Mysore,PAVAGADA,SC,IND,,1170,M,4,1,FALSE,FALSE,3.43,590,1.73,,,,1
AEKA105837,5,0,1972,P. MUDLE GOWDA,,Mysore,SIRA,GEN,IND,,16796,M,2,1,FALSE,FALSE,40.16,14434,34.51,,,,1
AEKA105838,5,0,1972,A. LINGANNA,,Mysore,SIRA,GEN,IND,,2362,M,3,1,FALSE,FALSE,5.65,0,0,,,,1
AEKA105839,5,0,1972,T. TAREGOWDA,,Mysore,KALLAMBALLA,GEN,INC,,17862,M,1,1,FALSE,FALSE,43.75,9933,24.33,,,1,1
AEKA105841,5,0,1972,S. DODDANANJAPPA,,Mysore,KALLAMBALLA,GEN,IND,,7151,M,3,1,FALSE,FALSE,17.51,2840,6.96,,,,1
AEKA105842,5,0,1972,S. R. MUDDARANGAPPA,,Mysore,KALLAMBALLA,GEN,IND,,4311,M,4,1,FALSE,FALSE,10.56,732,1.79,,,,1
AEKA105843,5,0,1972,TMN RANGAPPA,,Mysore,KALLAMBALLA,GEN,NCO,,3579,M,5,1,FALSE,FALSE,8.77,0,0,,,,1
AEKA105844,5,0,1972,GATTI CHANDRA SHEKAR,,Mysore,GUBBI,GEN,INC,,24214,M,1,1,FALSE,FALSE,58.49,7027,16.97,,,1,1
AEKA105845,5,0,1972,S. REVANNA,,Mysore,GUBBI,GEN,NCO,,17187,M,2,1,FALSE,FALSE,41.51,0,0,,,,1
AEKA105846,5,0,1972,N. BASAVAIAH,,Mysore,CHIKNAYAKANAHALLI,GEN,NCO,,21335,M,1,1,FALSE,FALSE,50.9,1890,4.51,,,1,1
AEKA105847,5,0,1972,A. B. MARIAPPA,,Mysore,CHIKNAYAKANAHALLI,GEN,INC,,19445,M,2,1,FALSE,FALSE,46.39,18311,43.69,,,,1
AEKA105848,5,0,1972,K. L. NANANJAIAH,,Mysore,CHIKNAYAKANAHALLI,GEN,IND,,1134,M,3,1,FALSE,FALSE,2.71,0,0,,,,1
AEKA105851,5,0,1972,CHOWDRI SHANKAR,,Mysore,TIPTUR,GEN,IND,,3295,M,3,1,FALSE,FALSE,6.07,1641,3.02,,,,1
AEKA105852,5,0,1972,KAA BORAPA,,Mysore,TIPTUR,GEN,BJS,,1654,M,4,1,FALSE,FALSE,3.05,1141,2.1,,,,1
AEKA105854,5,0,1972,P. C. SHIVANANJAPPA,,Mysore,TIPTUR,GEN,SOP,,321,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEKA105856,5,0,1972,T. SIVANNA,,Mysore,TURUVEKERE,GEN,NCO,,16157,M,2,1,FALSE,FALSE,33.46,15016,31.1,,,,1
AEKA105857,5,0,1972,B. SEETHARAMAIAH,,Mysore,TURUVEKERE,GEN,SWA,,1141,M,3,1,FALSE,FALSE,2.36,0,0,,,,1
AEKA105859,5,0,1972,MOHAMMAD GAIBAN KHAN,,Mysore,KUNIGAL,GEN,NCO,,11200,M,2,1,FALSE,FALSE,32.28,0,0,,,,1
AEKA105861,5,0,1972,D. T. AYANNA,,Mysore,HULIYURDURGA,GEN,NCO,,11828,M,2,1,FALSE,FALSE,30.01,0,0,,,,1
AEKA105863,5,0,1972,GANGABOVI,,Mysore,GULUR,SC,NCO,,15448,M,2,1,FALSE,FALSE,44.38,14392,41.34,,,,1
AEKA105864,5,0,1972,CHIKKAMARIYAPPA,,Mysore,GULUR,SC,BJS,,1056,M,3,1,FALSE,FALSE,3.03,0,0,,,,1
AEKA105865,5,0,1972,K. ABDUL SUBHAN,,Mysore,TUMKUR,GEN,INC,,11547,M,1,1,FALSE,FALSE,34.55,2083,6.23,,,1,1
AEKA105866,5,0,1972,S. MALLIKARJUNAIAH,,Mysore,TUMKUR,GEN,BJS,,9464,M,2,1,FALSE,FALSE,28.32,2933,8.78,,,,1
AEKA105867,5,0,1972,S. H. KRISHNE GOWDA,,Mysore,TUMKUR,GEN,IND,,6531,M,3,1,FALSE,FALSE,19.54,1885,5.64,,,,1
AEKA105868,5,0,1972,T. S. L. MURTHY,,Mysore,TUMKUR,GEN,NCO,,4646,M,4,1,FALSE,FALSE,13.9,4089,12.23,,,,1
AEKA105869,5,0,1972,MUMTAJ AHMED,,Mysore,TUMKUR,GEN,IND,,557,M,5,1,FALSE,FALSE,1.67,15,0.04,,,,1
AEKA105870,5,0,1972,S. RAMAIAH,,Mysore,TUMKUR,GEN,IND,,542,M,6,1,FALSE,FALSE,1.62,408,1.22,,,,1
AEKA105871,5,0,1972,T. G. SIDDALINGAIAH,,Mysore,TUMKUR,GEN,IND,,134,M,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEKA105872,5,0,1972,MUDDARAMAIAH,,Mysore,KORATAGERE,GEN,INC,,20998,M,1,1,FALSE,FALSE,51.3,13434,32.82,,,1,1
AEKA105875,5,0,1972,VEERANNA,,Mysore,KORATAGERE,GEN,BJS,,5483,M,4,1,FALSE,FALSE,13.4,4906,11.99,,,,1
AEKA105876,5,0,1972,L. RAJU,,Mysore,KORATAGERE,GEN,IND,,577,M,5,1,FALSE,FALSE,1.41,0,0,,,,1
AEKA105877,5,0,1972,CHIKKAIAH R.,,Mysore,MADHUGIRI,GEN,INC,,24071,M,1,1,FALSE,FALSE,55.34,4646,10.68,,,1,1
AEKA105878,5,0,1972,M.N. NAGABHUSHANA,,Mysore,MADHUGIRI,GEN,NCO,,19425,M,2,1,FALSE,FALSE,44.66,0,0,,,,1
AEKA105879,5,0,1972,V. KRISHNA RAO,,Mysore,GOWRIBIDANUR,GEN,INC,,30469,M,1,1,FALSE,FALSE,59.9,10913,21.45,,,1,1
AEKA105881,5,0,1972,T. M. ANJAIAH SETTY,,Mysore,GOWRIBIDANUR,GEN,IND,,477,M,3,1,FALSE,FALSE,0.94,112,0.22,,,,1
AEKA105882,5,0,1972,SEETHARAMA REDDY,,Mysore,GOWRIBIDANUR,GEN,BJS,,365,M,4,1,FALSE,FALSE,0.72,0,0,,,,1
AEKA105884,5,0,1972,R. B. PILLAPPA,,Mysore,CHIKBALLAPUR,GEN,IND,,20733,M,2,1,FALSE,FALSE,41.63,19472,39.1,,,,1
AEKA105885,5,0,1972,T. M. RAMARAO,,Mysore,CHIKBALLAPUR,GEN,BJS,,1261,M,3,1,FALSE,FALSE,2.53,0,0,,,,1
AEKA105889,5,0,1972,RENUKA RAJENDRAN,,Mysore,BAGEPALLI,SC,INC,,19461,M,1,1,FALSE,FALSE,55,12571,35.53,,,1,1
AEKA105892,5,0,1972,N. MUNISWAMY,,Mysore,BAGEPALLI,SC,IND,,2253,M,4,1,FALSE,FALSE,6.37,793,2.24,,,,1
AEKA105893,5,0,1972,M. RAMAIAH,,Mysore,BAGEPALLI,SC,NCO,,1460,M,5,1,FALSE,FALSE,4.13,0,0,,,,1
AEKA105894,5,0,1972,CHOWDA REDDY,,Mysore,CHINTAMANI,GEN,IND,,30277,M,1,1,FALSE,FALSE,53.73,7875,13.97,,,1,1
AEKA105896,5,0,1972,C. V. A. NARAYANA REDDY,,Mysore,CHINTAMANI,GEN,CPM,,2099,M,3,1,FALSE,FALSE,3.72,523,0.93,,,,1
AEKA105897,5,0,1972,M. R. SESHAGIRI,,Mysore,CHINTAMANI,GEN,NCO,,1576,M,4,1,FALSE,FALSE,2.8,0,0,,,,1
AEKA105898,5,0,1972,S. BACHI REDDY,,Mysore,SRINIVASAPUR,GEN,NCO,,29616,M,1,1,FALSE,FALSE,71.63,17888,43.27,,,1,1
AEKA105899,5,0,1972,H SYED ABDUL ALEEM,,Mysore,SRINIVASAPUR,GEN,INC,,11728,M,2,1,FALSE,FALSE,28.37,0,0,,,,1
AEKA105901,5,0,1972,BUCHAPPA,,Mysore,MULBAGAL,SC,NCO,,11097,M,2,1,FALSE,FALSE,30.59,3035,8.37,,,,1
AEKA105902,5,0,1972,V VENKATAMUNI,,Mysore,MULBAGAL,SC,INC,,8062,M,3,1,FALSE,FALSE,22.23,0,0,,,,1
AEKA105904,5,0,1972,A. K. SELVARAJ,,Mysore,KOLAR GOLD FIELDS,SC,INC,,14317,M,2,1,FALSE,FALSE,38.35,10864,29.1,,,,1
AEKA105905,5,0,1972,A. MUNISWAMY,,Mysore,KOLAR GOLD FIELDS,SC,CPM,,3453,M,3,1,FALSE,FALSE,9.25,1622,4.34,,,,1
AEKA105906,5,0,1972,G. DEVARAJ,,Mysore,KOLAR GOLD FIELDS,SC,IND,,1831,M,4,1,FALSE,FALSE,4.9,1022,2.74,,,,1
AEKA105908,5,0,1972,D. ASOKAN,,Mysore,KOLAR GOLD FIELDS,SC,IND,,558,M,6,1,FALSE,FALSE,1.49,268,0.72,,,,1
AEKA105909,5,0,1972,M. GANESHAN,,Mysore,KOLAR GOLD FIELDS,SC,IND,,290,M,7,1,FALSE,FALSE,0.78,0,0,,,,1
AEKA105910,5,0,1972,K. M. DORESWAMY NAIDU,,Mysore,BETHAMANGALA,GEN,IND,,20380,M,1,1,FALSE,FALSE,56.92,5890,16.45,,,1,1
AEKA105911,5,0,1972,K. C. VENKATESH,,Mysore,BETHAMANGALA,GEN,INC,,14490,M,2,1,FALSE,FALSE,40.47,13940,38.93,,,,1
AEKA105912,5,0,1972,C. PADAMANABHAN,,Mysore,BETHAMANGALA,GEN,IND,,550,M,3,1,FALSE,FALSE,1.54,164,0.46,,,,1
AEKA105913,5,0,1972,K .A. GANGADHARAM,,Mysore,BETHAMANGALA,GEN,IND,,386,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEKA105916,5,0,1972,MD. FAZALULLA SHERIEFF,,Mysore,KOLAR,GEN,IND,,2490,M,3,1,FALSE,FALSE,8.08,1967,6.39,,,,1
AEKA105917,5,0,1972,S. CHANDRAIAH,,Mysore,KOLAR,GEN,NCO,,523,M,4,1,FALSE,FALSE,1.7,0,0,,,,1
AEKA105918,5,0,1972,C. BYRE GOWDA,,Mysore,VEMAGAL,GEN,IND,,21258,M,1,1,FALSE,FALSE,51.49,1227,2.97,,,1,1
AEKA105919,5,0,1972,S. GOVINDA GOWDA,,Mysore,VEMAGAL,GEN,INC,,20031,M,2,1,FALSE,FALSE,48.51,0,0,,,,1
AEKA105920,5,0,1972,A. V. MUNISAMI,,Mysore,MALUR,GEN,INC,,23581,M,1,1,FALSE,FALSE,58.3,7976,19.72,,,1,1
AEKA105922,5,0,1972,B. A. NARAYANA SWAMY,,Mysore,MALUR,GEN,NCO,,1039,M,3,1,FALSE,FALSE,2.57,813,2.01,,,,1
AEKA105923,5,0,1972,SANTHA BOVI,,Mysore,MALUR,GEN,IND,,226,M,4,1,FALSE,FALSE,0.56,0,0,,,,1
AEKA105926,5,0,1972,B. M. RAMA KRISHNAPPA,,Mysore,MALLESWARAM,GEN,BJS,,7256,M,3,1,FALSE,FALSE,12.17,1574,2.64,,,,1
AEKA105927,5,0,1972,K. B. VENKATESH,,Mysore,MALLESWARAM,GEN,IND,,5682,M,4,1,FALSE,FALSE,9.53,5221,8.76,,,,1
AEKA105928,5,0,1972,KESARI GOPINATH,,Mysore,MALLESWARAM,GEN,IND,,461,M,5,1,FALSE,FALSE,0.77,51,0.09,,,,1
AEKA105929,5,0,1972,H. S. SHESHIBHUSHAN,,Mysore,MALLESWARAM,GEN,IND,,410,M,6,1,FALSE,FALSE,0.69,41,0.07,,,,1
AEKA105930,5,0,1972,RAMDAS,,Mysore,MALLESWARAM,GEN,IND,,369,M,7,1,FALSE,FALSE,0.62,0,0,,,,1
AEKA105931,5,0,1972,K. SREERAMULU,,Mysore,GANDHINAGAR,GEN,INC,,12812,M,1,1,FALSE,FALSE,34.26,1277,3.41,,,1,1
AEKA105932,5,0,1972,S. E. VENUGOPAL,,Mysore,GANDHINAGAR,GEN,IND,,11535,M,2,1,FALSE,FALSE,30.84,6563,17.55,,,,1
AEKA105933,5,0,1972,N. RAMU,,Mysore,GANDHINAGAR,GEN,NCO,,4972,M,3,1,FALSE,FALSE,13.29,545,1.46,,,,1
AEKA105934,5,0,1972,RAMACHANDRA GOWDA,,Mysore,GANDHINAGAR,GEN,BJS,,4427,M,4,1,FALSE,FALSE,11.84,1954,5.22,,,,1
AEKA105935,5,0,1972,B. RAMAKRISHNA,,Mysore,GANDHINAGAR,GEN,IND,,2473,M,5,1,FALSE,FALSE,6.61,1291,3.45,,,,1
AEKA105936,5,0,1972,A. NAGESHA RAO,,Mysore,GANDHINAGAR,GEN,CPM,,1182,M,6,1,FALSE,FALSE,3.16,0,0,,,,1
AEKA105938,5,0,1972,KALAPANDA THIMMAIAH,,Mysore,CHIKPET,GEN,INC,,7714,M,2,1,FALSE,FALSE,30.67,2165,8.61,,,,1
AEKA105939,5,0,1972,VATAL NAGARAJ,,Mysore,CHIKPET,GEN,IND,,5549,M,3,1,FALSE,FALSE,22.06,4071,16.19,,,,1
AEKA105940,5,0,1972,P. KRISHNA MURTHY,,Mysore,CHIKPET,GEN,IND,,1478,M,4,1,FALSE,FALSE,5.88,900,3.58,,,,1
AEKA105941,5,0,1972,N. SHANKARANARAYANA,,Mysore,CHIKPET,GEN,IND,,578,M,5,1,FALSE,FALSE,2.3,367,1.46,,,,1
AEKA105942,5,0,1972,R. SHANKAR,,Mysore,CHIKPET,GEN,IND,,211,M,6,1,FALSE,FALSE,0.84,76,0.3,,,,1
AEKA105943,5,0,1972,VENKATESHA,,Mysore,CHIKPET,GEN,IND,,135,M,7,1,FALSE,FALSE,0.54,3,0.01,,,,1
AEKA105944,5,0,1972,KUPPASWAMY,,Mysore,CHIKPET,GEN,IND,,132,M,8,1,FALSE,FALSE,0.52,4,0.02,,,,1
AEKA105945,5,0,1972,A. SATHYAJI RAO,,Mysore,CHIKPET,GEN,IND,,128,M,9,1,FALSE,FALSE,0.51,26,0.1,,,,1
AEKA105946,5,0,1972,R. ESWARAIAH,,Mysore,CHIKPET,GEN,IND,,102,M,10,1,FALSE,FALSE,0.41,20,0.08,,,,1
AEKA105947,5,0,1972,R. RAJU,,Mysore,CHIKPET,GEN,IND,,82,M,11,1,FALSE,FALSE,0.33,6,0.02,,,,1
AEKA105948,5,0,1972,G. RANGASWAMY,,Mysore,CHIKPET,GEN,IND,,76,M,12,1,FALSE,FALSE,0.3,48,0.19,,,,1
AEKA105949,5,0,1972,B. KRISHNAPPA,,Mysore,CHIKPET,GEN,IND,,28,M,13,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA105950,5,0,1972,YATAL NAGARAJ,,Mysore,CHAMARAJPET,GEN,IND,,15456,M,1,1,FALSE,FALSE,29.32,1044,1.98,,,1,1
AEKA105952,5,0,1972,S. N. NARAYAN,,Mysore,CHAMARAJPET,GEN,IND,,7662,M,3,1,FALSE,FALSE,14.53,38,0.07,,,,1
AEKA105953,5,0,1972,H. M. ISMAIL,,Mysore,CHAMARAJPET,GEN,IND,,7624,M,4,1,FALSE,FALSE,14.46,4221,8.01,,,,1
AEKA105954,5,0,1972,DR. B. K. KRISHNAIAH,,Mysore,CHAMARAJPET,GEN,IND,,3403,M,5,1,FALSE,FALSE,6.45,1228,2.33,,,,1
AEKA105955,5,0,1972,K. M. NANJAPPA,,Mysore,CHAMARAJPET,GEN,NCO,,2175,M,6,1,FALSE,FALSE,4.13,1084,2.06,,,,1
AEKA105956,5,0,1972,"G, NARAYANA KUMAR",,Mysore,CHAMARAJPET,GEN,IND,,1091,M,7,1,FALSE,FALSE,2.07,696,1.32,,,,1
AEKA105957,5,0,1972,S. SAMUEL,,Mysore,CHAMARAJPET,GEN,SWA,,395,M,8,1,FALSE,FALSE,0.75,140,0.27,,,,1
AEKA105958,5,0,1972,K. CHIKKANNA,,Mysore,CHAMARAJPET,GEN,IND,,255,M,9,1,FALSE,FALSE,0.48,8,0.02,,,,1
AEKA105959,5,0,1972,K. NARAYANA SWAMY,,Mysore,CHAMARAJPET,GEN,BJS,,247,M,10,1,FALSE,FALSE,0.47,0,0,,,,1
AEKA105961,5,0,1972,D. S. NARASINGA RAO,,Mysore,FORT,GEN,INC,,11209,M,2,1,FALSE,FALSE,27.26,1947,4.73,,,,1
AEKA105962,5,0,1972,T. K. THIMMARAYI GOWDA,,Mysore,FORT,GEN,IND,,9262,M,3,1,FALSE,FALSE,22.52,2516,6.12,,,,1
AEKA105963,5,0,1972,K. G. SUBBARAMA SETTY,,Mysore,FORT,GEN,BJS,,6746,M,4,1,FALSE,FALSE,16.41,6535,15.89,,,,1
AEKA105964,5,0,1972,G. SHIVASHANKAR,,Mysore,FORT,GEN,IND,,211,M,5,1,FALSE,FALSE,0.51,144,0.35,,,,1
AEKA105965,5,0,1972,B. C. KESHAVA GOWDA,,Mysore,FORT,GEN,IND,,67,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA105966,5,0,1972,AMIR RAHAMATHULLA KHAN,,Mysore,BASAVANGUNI,GEN,INC,,15320,M,1,1,FALSE,FALSE,33.8,4194,9.25,,,1,1
AEKA105967,5,0,1972,S. P. RAJANNA,,Mysore,BASAVANGUNI,GEN,NCO,,11126,M,2,1,FALSE,FALSE,24.55,3006,6.63,,,,1
AEKA105968,5,0,1972,S. KRISHNAIAH,,Mysore,BASAVANGUNI,GEN,BJS,,8120,M,3,1,FALSE,FALSE,17.92,2733,6.03,,,,1
AEKA105969,5,0,1972,HYDER AZEE KHAN,,Mysore,BASAVANGUNI,GEN,IND,,5387,M,4,1,FALSE,FALSE,11.89,444,0.98,,,,1
AEKA105970,5,0,1972,J. DHANAPAL,,Mysore,BASAVANGUNI,GEN,IND,,4943,M,5,1,FALSE,FALSE,10.91,4773,10.53,,,,1
AEKA105971,5,0,1972,R. M. MUNINANJAPPA,,Mysore,BASAVANGUNI,GEN,IND,,170,M,6,1,FALSE,FALSE,0.38,13,0.03,,,,1
AEKA105972,5,0,1972,MUNISWAMAPPA,,Mysore,BASAVANGUNI,GEN,IND,,157,M,7,1,FALSE,FALSE,0.35,58,0.13,,,,1
AEKA105973,5,0,1972,P. C. VENKATEA REDDY,,Mysore,BASAVANGUNI,GEN,IND,,99,M,8,1,FALSE,FALSE,0.22,0,0,,,,1
AEKA105974,5,0,1972,S. HAMED SHA,,Mysore,SHIVAJINAGAR,GEN,INC,,12989,M,1,1,FALSE,FALSE,44.59,5722,19.64,,,1,1
AEKA105975,5,0,1972,A. AZEEZ MENON,,Mysore,SHIVAJINAGAR,GEN,IND,,7267,M,2,1,FALSE,FALSE,24.95,2838,9.74,,,,1
AEKA105976,5,0,1972,S. J. HUSSAIN,,Mysore,SHIVAJINAGAR,GEN,IND,,4429,M,3,1,FALSE,FALSE,15.2,294,1.01,,,,1
AEKA105977,5,0,1972,K. N. LAKSHMINARASIMHAIAH,,Mysore,SHIVAJINAGAR,GEN,NCO,,4135,M,4,1,FALSE,FALSE,14.2,3826,13.13,,,,1
AEKA105978,5,0,1972,C. MUDDE GOWDA,,Mysore,SHIVAJINAGAR,GEN,IND,,309,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AEKA105980,5,0,1972,C. SHARADA,,Mysore,BHARATHYNAGAR,GEN,INC,,13450,M,2,1,FALSE,FALSE,34.84,9681,25.08,,,,1
AEKA105982,5,0,1972,S. SUNDER RAJ,,Mysore,BHARATHYNAGAR,GEN,NCO,,3724,M,4,1,FALSE,FALSE,9.65,3159,8.18,,,,1
AEKA105983,5,0,1972,M. JAYARAM ALIAS MUSAY,,Mysore,BHARATHYNAGAR,GEN,IND,,565,M,5,1,FALSE,FALSE,1.46,220,0.57,,,,1
AEKA105984,5,0,1972,P. C. G. PAUL,,Mysore,BHARATHYNAGAR,GEN,IND,,345,M,6,1,FALSE,FALSE,0.89,26,0.07,,,,1
AEKA105985,5,0,1972,KRISHNAKANT MISHRA,,Mysore,BHARATHYNAGAR,GEN,IND,,319,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEKA105986,5,0,1972,K. P. MIR CHANDANI,,Mysore,BHARATHYNAGAR,GEN,IND,,319,M,8,1,FALSE,FALSE,0.83,16,0.04,,,,1
AEKA105987,5,0,1972,M. S. MASES,,Mysore,BHARATHYNAGAR,GEN,SWA,,303,M,9,1,FALSE,FALSE,0.78,0,0,,,,1
AEKA105988,5,0,1972,K. R. SREENIVASULU NAYUDU,,Mysore,SHANTINAGAR,GEN,INC,,14346,M,1,1,FALSE,FALSE,41.53,4004,11.59,,,1,1
AEKA105989,5,0,1972,V. SHIVASHANKARA,,Mysore,SHANTINAGAR,GEN,IND,,10342,M,2,1,FALSE,FALSE,29.94,5450,15.78,,,,1
AEKA105991,5,0,1972,A. MAMJAPPA,,Mysore,SHANTINAGAR,GEN,NCO,,4083,M,4,1,FALSE,FALSE,11.82,3371,9.76,,,,1
AEKA105992,5,0,1972,D. DEVARAJAN,,Mysore,SHANTINAGAR,GEN,BJS,,712,M,5,1,FALSE,FALSE,2.06,547,1.58,,,,1
AEKA105993,5,0,1972,A. V. SUNDARAM,,Mysore,SHANTINAGAR,GEN,IND,,165,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEKA105994,5,0,1972,A. M. SURYANARAYANA GOWDA,,Mysore,YELAHANKA,GEN,INC,,18751,M,1,1,FALSE,FALSE,58.12,9958,30.86,,,1,1
