pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1856,6,0,1972,HARBHAJAN SINGH,,Punjab,JALALABAD,GEN,SOP,,9723,M,2,1,FALSE,FALSE,19.79,8739,17.79,,,,1
AEPB1857,6,0,1972,JAGAN NATH,,Punjab,JALALABAD,GEN,BJS,,984,M,3,1,FALSE,FALSE,2,99,0.2,,,,1
AEPB1858,6,0,1972,CHANAN RAM,,Punjab,JALALABAD,GEN,IND,,885,M,4,1,FALSE,FALSE,1.8,255,0.52,,,,1
AEPB1859,6,0,1972,FAUJA SINGH,,Punjab,JALALABAD,GEN,IND,,630,M,5,1,FALSE,FALSE,1.28,0,0,,,,1
AEPB1861,6,0,1972,KALA SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,6843,M,2,1,FALSE,FALSE,16,3627,8.48,,,,1
AEPB1863,6,0,1972,MAKHAN SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,1088,M,4,1,FALSE,FALSE,2.54,0,0,,,,1
AEPB1868,6,0,1972,SUKHCHAIN SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,INC,,17258,M,2,1,FALSE,FALSE,47.87,16893,46.86,,,,1
AEPB1869,6,0,1972,KAPOOR SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,BJS,,365,M,3,1,FALSE,FALSE,1.01,11,0.03,,,,1
AEPB1870,6,0,1972,BALDEV RAJ KAUSHAL,,Punjab,FEROZEPUR CANTONMENT,GEN,NCO,,354,M,4,1,FALSE,FALSE,0.98,58,0.16,,,,1
AEPB1871,6,0,1972,DEVKI NANDAN,,Punjab,FEROZEPUR CANTONMENT,GEN,IND,,296,M,5,1,FALSE,FALSE,0.82,86,0.24,,,,1
AEPB1872,6,0,1972,JANKI DASS,,Punjab,FEROZEPUR CANTONMENT,GEN,IND,,210,M,6,1,FALSE,FALSE,0.58,42,0.12,,,,1
AEPB1873,6,0,1972,RULDU,,Punjab,FEROZEPUR CANTONMENT,GEN,IND,,168,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AEPB1874,6,0,1972,NASIB SINGH,,Punjab,ZIRA,GEN,INC,,17294,M,1,1,FALSE,FALSE,32.98,952,1.82,,,1,1
AEPB1875,6,0,1972,HARCHARAN SINGH,,Punjab,ZIRA,GEN,IND,,16342,M,2,1,FALSE,FALSE,31.16,481,0.92,,,,1
AEPB1877,6,0,1972,BALWANT SINGH,,Punjab,ZIRA,GEN,IND,,985,M,4,1,FALSE,FALSE,1.88,103,0.2,,,,1
AEPB1878,6,0,1972,KARTAR MASIH,,Punjab,ZIRA,GEN,IND,,882,M,5,1,FALSE,FALSE,1.68,207,0.39,,,,1
AEPB1880,6,0,1972,CHANAN SINGH,,Punjab,ZIRA,GEN,NCO,,404,M,7,1,FALSE,FALSE,0.77,0,0,,,,1
AEPB1881,6,0,1972,KULWANT KAUR,,Punjab,DHARAMKOT,GEN,SAD,,29234,F,1,1,FALSE,FALSE,54.09,4968,9.19,,,1,1
AEPB1882,6,0,1972,JAGMOHAN SINGH,,Punjab,DHARAMKOT,GEN,INC,,24266,M,2,1,FALSE,FALSE,44.9,23722,43.89,,,,1
AEPB1883,6,0,1972,RAJINDER SINGH,,Punjab,DHARAMKOT,GEN,IND,,544,M,3,1,FALSE,FALSE,1.01,0,0,,,,1
AEPB1884,6,0,1972,SAGGAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,25572,M,1,1,FALSE,FALSE,50.6,2877,5.69,,,1,1
AEPB1885,6,0,1972,GURDEV SINGH,,Punjab,NIHAL SINGH WALA,SC,SAD,,22695,M,2,1,FALSE,FALSE,44.91,21201,41.95,,,,1
AEPB1886,6,0,1972,HAMIR SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,1494,M,3,1,FALSE,FALSE,2.96,1032,2.04,,,,1
AEPB1887,6,0,1972,DHARAM DASS,,Punjab,NIHAL SINGH WALA,SC,IND,,462,M,4,1,FALSE,FALSE,0.91,150,0.3,,,,1
AEPB1888,6,0,1972,AMRITPAL SINGH,,Punjab,NIHAL SINGH WALA,SC,IND,,312,M,5,1,FALSE,FALSE,0.62,0,0,,,,1
AEPB1889,6,0,1972,GURDEV KAUR,,Punjab,MOGA,GEN,INC,,22793,F,1,1,FALSE,FALSE,41.51,4146,7.55,,,1,1
AEPB1890,6,0,1972,NACHHATAR SINGH,,Punjab,MOGA,GEN,SAD,,18647,M,2,1,FALSE,FALSE,33.96,5437,9.9,,,,1
AEPB1892,6,0,1972,KARTAR SINGH,,Punjab,MOGA,GEN,IND,,264,M,4,1,FALSE,FALSE,0.48,0,0,,,,1
AEPB1895,6,0,1972,JAGDISH CHAND,,Punjab,BAGHA PURANA,GEN,IND,,3764,M,3,1,FALSE,FALSE,7.21,0,0,,,,1
AEPB1896,6,0,1972,JASWANT KAUR,,Punjab,KHADOOR SAHIB,GEN,INC,,25292,F,1,1,FALSE,FALSE,49.89,4206,8.3,,,1,1
AEPB1898,6,0,1972,MANJIT SINGH,,Punjab,KHADOOR SAHIB,GEN,IND,,2228,M,3,1,FALSE,FALSE,4.39,952,1.88,,,,1
AEPB1899,6,0,1972,KIRPA SINGH,,Punjab,KHADOOR SAHIB,GEN,IND,,1276,M,4,1,FALSE,FALSE,2.52,460,0.91,,,,1
AEPB1901,6,0,1972,SURINDER SINGH,,Punjab,PATTI,GEN,INC,,31920,M,1,1,FALSE,FALSE,64.33,17112,34.49,,,1,1
AEPB1902,6,0,1972,MAJOR SINGH,,Punjab,PATTI,GEN,SAD,,14808,M,2,1,FALSE,FALSE,29.84,12639,25.47,,,,1
AEPB1903,6,0,1972,BEHARI LAL,,Punjab,PATTI,GEN,BJS,,2169,M,3,1,FALSE,FALSE,4.37,1449,2.92,,,,1
AEPB1904,6,0,1972,ASSA SINGH,,Punjab,PATTI,GEN,JMD,,720,M,4,1,FALSE,FALSE,1.45,0,0,,,,1
AEPB1906,6,0,1972,JAGIR SINGH,,Punjab,VALTOHA,GEN,SAD,,10009,M,2,1,FALSE,FALSE,21.7,706,1.53,,,,1
AEPB1908,6,0,1972,SURAT SINGH,,Punjab,VALTOHA,GEN,IND,,2463,M,4,1,FALSE,FALSE,5.34,1859,4.03,,,,1
AEPB1909,6,0,1972,NARESH KUMAR,,Punjab,VALTOHA,GEN,BJS,,604,M,5,1,FALSE,FALSE,1.31,0,0,,,,1
AEPB1910,3,0,1962,GURDIT SINGH,,Punjab,ZIRA,GEN,INC,,11145,M,2,2,FALSE,FALSE,28.56,6378,16.34,,,1,2
AEPB1910,6,0,1972,GURDIT SINGH,,Punjab,ATARI,SC,INC,INC,26559,M,1,2,FALSE,FALSE,64.71,13999,34.11,,,1,2
AEPB1912,6,0,1972,SUCHA SINGH,,Punjab,ATARI,SC,IND,,737,M,3,1,FALSE,FALSE,1.8,160,0.39,,,,1
AEPB1913,6,0,1972,SULAKHAN SINGH,,Punjab,ATARI,SC,IND,,577,M,4,1,FALSE,FALSE,1.41,244,0.59,,,,1
AEPB1914,6,0,1972,DHARAM SINGH,,Punjab,ATARI,SC,JMD,,333,M,5,1,FALSE,FALSE,0.81,58,0.14,,,,1
AEPB1915,6,0,1972,PURAN SINGH,,Punjab,ATARI,SC,IND,,275,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEPB1920,6,0,1972,WIHHIAN SINGH,,Punjab,BEAS,GEN,SAD,,16295,M,2,1,FALSE,FALSE,34.14,11755,24.63,,,,1
AEPB1921,6,0,1972,GURDIP SINGH,,Punjab,BEAS,GEN,IND,,4540,M,3,1,FALSE,FALSE,9.51,2118,4.44,,,,1
AEPB1922,6,0,1972,MUKHTAR SINGH,,Punjab,BEAS,GEN,IND,,2422,M,4,1,FALSE,FALSE,5.07,0,0,,,,1
AEPB1923,6,0,1972,KARNAIL SINGH,,Punjab,JANDIALA,SC,SAD,,18233,M,1,1,FALSE,FALSE,47.77,1200,3.14,,,1,1
AEPB1925,6,0,1972,KARNAIL SINGH,,Punjab,JANDIALA,SC,NCO,,1577,M,3,1,FALSE,FALSE,4.13,929,2.43,,,,1
AEPB1926,6,0,1972,HAZARA SINGH,,Punjab,JANDIALA,SC,IND,,648,M,4,1,FALSE,FALSE,1.7,388,1.02,,,,1
AEPB1927,6,0,1972,SOHAN SINGH,,Punjab,JANDIALA,SC,IND,,260,M,5,1,FALSE,FALSE,0.68,29,0.08,,,,1
AEPB1928,6,0,1972,SATYA DEVI,,Punjab,JANDIALA,SC,IND,,231,F,6,1,FALSE,FALSE,0.61,42,0.11,,,,1
AEPB1929,6,0,1972,AJIT SINGH,,Punjab,JANDIALA,SC,IND,,189,M,7,1,FALSE,FALSE,0.5,0,0,,,,1
AEPB1931,6,0,1972,PANNALAL MHAJAN,,Punjab,AMRITSAR EAST,GEN,BJS,,13336,M,2,1,FALSE,FALSE,35.6,11914,31.8,,,,1
AEPB1932,6,0,1972,KULDIP SINGH,,Punjab,AMRITSAR EAST,GEN,SAD,,1422,M,3,1,FALSE,FALSE,3.8,797,2.13,,,,1
AEPB1933,6,0,1972,PURAN SINGH,,Punjab,AMRITSAR EAST,GEN,IND,,625,M,4,1,FALSE,FALSE,1.67,0,0,,,,1
AEPB1934,6,0,1972,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,,16399,M,1,1,FALSE,FALSE,37.11,2162,4.89,,,1,1
AEPB1936,6,0,1972,BALRAM DASS TANDON,,Punjab,AMRITSAR SOUTH,GEN,BJS,,13025,M,3,1,FALSE,FALSE,29.47,12620,28.56,,,,1
AEPB1937,6,0,1972,GOPAL DASS,,Punjab,AMRITSAR SOUTH,GEN,IND,,405,M,4,1,FALSE,FALSE,0.92,281,0.64,,,,1
AEPB1938,6,0,1972,SOHAN SINGH,,Punjab,AMRITSAR SOUTH,GEN,IND,,124,M,5,1,FALSE,FALSE,0.28,0,0,,,,1
AEPB1939,6,0,1972,PARTAP CHAND,,Punjab,AMRITSAR CENTRAL,GEN,INC,,20905,M,1,1,FALSE,FALSE,50.82,1521,3.7,,,1,1
AEPB1942,6,0,1972,TEJINDER PAL SINGH,,Punjab,AMRITSAR CENTRAL,GEN,SAD,,317,M,4,1,FALSE,FALSE,0.77,179,0.44,,,,1
AEPB1943,6,0,1972,RAM CHAND,,Punjab,AMRITSAR CENTRAL,GEN,IND,,138,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB1945,6,0,1972,MEHNGA SINGH,,Punjab,AMRITSAR WEST,GEN,IND,,13086,M,2,1,FALSE,FALSE,29.81,12046,27.44,,,,1
AEPB1946,6,0,1972,MEHTA BALDEV DATT,,Punjab,AMRITSAR WEST,GEN,NCO,,1040,M,3,1,FALSE,FALSE,2.37,0,0,,,,1
AEPB1949,6,0,1972,HAZARA SINGH,,Punjab,VERKA,SC,JMD,,1408,M,3,1,FALSE,FALSE,3.17,0,0,,,,1
AEPB1951,6,0,1972,UTTAM SINGH,,Punjab,MAJITHA,GEN,SAD,,26098,M,2,1,FALSE,FALSE,48.95,25216,47.29,,,,1
AEPB1952,6,0,1972,MADAN MOHAN,,Punjab,MAJITHA,GEN,BJS,,882,M,3,1,FALSE,FALSE,1.65,0,0,,,,1
AEPB1953,6,0,1972,HAR CHARAN SINGH,,Punjab,AJNALA,GEN,INC,,41045,M,1,1,FALSE,FALSE,72.06,25127,44.11,,,1,1
AEPB1957,6,0,1972,JALIA,,Punjab,FATEHGARH,GEN,IND,,1030,M,3,1,FALSE,FALSE,2.05,255,0.51,,,,1
AEPB1958,6,0,1972,PATRIK,,Punjab,FATEHGARH,GEN,IND,,775,M,4,1,FALSE,FALSE,1.54,168,0.33,,,,1
AEPB1960,6,0,1972,BASANT SINGH,,Punjab,FATEHGARH,GEN,IND,,265,M,6,1,FALSE,FALSE,0.53,54,0.11,,,,1
AEPB1961,6,0,1972,RATAN SINGH,,Punjab,FATEHGARH,GEN,IND,,211,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB1962,6,0,1972,VISHWA MITTAR,,Punjab,BATALA,GEN,INC,,23808,M,1,1,FALSE,FALSE,54.2,9466,21.55,,,1,1
AEPB1964,6,0,1972,SOLAKHAN SINGH,,Punjab,BATALA,GEN,CPM,,2746,M,3,1,FALSE,FALSE,6.25,54,0.12,,,,1
AEPB1965,6,0,1972,GOPAL KRISHAN,,Punjab,BATALA,GEN,IND,,2692,M,4,1,FALSE,FALSE,6.13,2356,5.36,,,,1
AEPB1966,6,0,1972,DALJIT SINGH,,Punjab,BATALA,GEN,IND,,336,M,5,1,FALSE,FALSE,0.76,0,0,,,,1
AEPB1967,6,0,1972,WARYAM SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,INC,,21006,M,1,1,FALSE,FALSE,50.09,3829,9.13,,,1,1
AEPB1969,6,0,1972,SURAJ PARKASH,,Punjab,SIRIHARGOBINDPUR,GEN,BJS,,1572,M,3,1,FALSE,FALSE,3.75,144,0.34,,,,1
AEPB1971,6,0,1972,AJMER SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,IND,,754,M,5,1,FALSE,FALSE,1.8,0,0,,,,1
AEPB1975,6,0,1972,UJJAGAR SINGH,,Punjab,DHARIWAL,GEN,SAD,,19247,M,2,1,FALSE,FALSE,39.09,16334,33.18,,,,1
AEPB1976,6,0,1972,PRITAM SINGH,,Punjab,DHARIWAL,GEN,IND,,2913,M,3,1,FALSE,FALSE,5.92,1942,3.94,,,,1
AEPB1977,6,0,1972,VIRENDER KUMAR BHARTI,,Punjab,DHARIWAL,GEN,IND,,971,M,4,1,FALSE,FALSE,1.97,185,0.38,,,,1
AEPB1978,6,0,1972,KAILASH SAMUAL,,Punjab,DHARIWAL,GEN,NCO,,786,M,5,1,FALSE,FALSE,1.6,79,0.16,,,,1
AEPB1979,6,0,1972,GURNAM SINGH,,Punjab,DHARIWAL,GEN,IND,,707,M,6,1,FALSE,FALSE,1.44,0,0,,,,1
AEPB1980,6,0,1972,KHUSHAL BAHL,,Punjab,GURDASPUR,GEN,INC,,23150,M,1,1,FALSE,FALSE,56.15,11426,27.72,,,1,1
AEPB1981,6,0,1972,KARTAR SINGH,,Punjab,GURDASPUR,GEN,SAD,,11724,M,2,1,FALSE,FALSE,28.44,6815,16.53,,,,1
AEPB1982,6,0,1972,MADAN GOPAL,,Punjab,GURDASPUR,GEN,BJS,,4909,M,3,1,FALSE,FALSE,11.91,3750,9.1,,,,1
AEPB1983,6,0,1972,ROOP CHAND,,Punjab,GURDASPUR,GEN,IND,,1159,M,4,1,FALSE,FALSE,2.81,875,2.12,,,,1
AEPB1984,6,0,1972,MOOL CHAND,,Punjab,GURDASPUR,GEN,IND,,284,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEPB1987,6,0,1972,RISAL SINGH,,Punjab,DINA NAGAR,SC,IND,,956,M,3,1,FALSE,FALSE,2.8,0,0,,,,1
AEPB1990,6,0,1972,PIARA LAL,,Punjab,NAROT MEHRA,SC,IND,,4059,M,3,1,FALSE,FALSE,11.22,0,0,,,,1
AEPB1992,6,0,1972,BASANT SINGH,,Punjab,PATHANKOT,GEN,BJS,,15836,M,2,1,FALSE,FALSE,36.57,15016,34.67,,,,1
AEPB1993,6,0,1972,BUTA RAM,,Punjab,PATHANKOT,GEN,IND,,820,M,3,1,FALSE,FALSE,1.89,475,1.1,,,,1
AEPB1994,6,0,1972,RAM LAL,,Punjab,PATHANKOT,GEN,IND,,345,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEPB1995,6,0,1972,DALIP CHAND,,Punjab,BALACHAUR,GEN,IND,,24722,M,1,1,FALSE,FALSE,51.23,1191,2.47,,,1,1
AEPB1998,6,0,1972,BALDEV SINGH,,Punjab,GARHSHANKAR,GEN,SAD,,10551,M,2,1,FALSE,FALSE,21.9,1196,2.48,,,,1
AEPB1999,6,0,1972,KUSHAL SINGH,,Punjab,GARHSHANKAR,GEN,IND,,9355,M,3,1,FALSE,FALSE,19.41,6838,14.19,,,,1
AEPB2000,6,0,1972,BHAGAT SINGH,,Punjab,GARHSHANKAR,GEN,CPM,,2517,M,4,1,FALSE,FALSE,5.22,1205,2.5,,,,1
AEPB2001,6,0,1972,MOHAN SINGH,,Punjab,GARHSHANKAR,GEN,IND,,1312,M,5,1,FALSE,FALSE,2.72,0,0,,,,1
AEPB2004,6,0,1972,JAGAN NATH,,Punjab,MAHILPUR,SC,IND,,1042,M,3,1,FALSE,FALSE,2.37,38,0.09,,,,1
AEPB2005,6,0,1972,GURDEV SINGH,,Punjab,MAHILPUR,SC,IND,,1004,M,4,1,FALSE,FALSE,2.28,0,0,,,,1
AEPB2006,6,0,1972,KUNDAN SINGH,,Punjab,HOSHIARPUR,GEN,INC,,24412,M,1,1,FALSE,FALSE,53.43,7140,15.63,,,1,1
AEPB2008,6,0,1972,MUNSHI RAM,,Punjab,HOSHIARPUR,GEN,BJS,,2925,M,3,1,FALSE,FALSE,6.4,1986,4.35,,,,1
AEPB2009,6,0,1972,BHAGAT SINGH,,Punjab,HOSHIARPUR,GEN,IND,,939,M,4,1,FALSE,FALSE,2.06,797,1.74,,,,1
AEPB2010,6,0,1972,ATMARAM,,Punjab,HOSHIARPUR,GEN,RPK,,142,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB2015,6,0,1972,TARSIM SINGH,,Punjab,TANDA,GEN,IND,,16796,M,2,1,FALSE,FALSE,35.91,13408,28.67,,,,1
AEPB2016,6,0,1972,GURBACHAN SINGH,,Punjab,TANDA,GEN,RPI,,3388,M,3,1,FALSE,FALSE,7.24,1229,2.63,,,,1
AEPB2016,6,0,1972,GURBACHAN SINGH,,Punjab,QILA RAIPUR,GEN,RPI,,943,M,4,1,FALSE,FALSE,1.72,0,0,,,,1
AEPB2017,6,0,1972,DIDAR SINGH,,Punjab,TANDA,GEN,BJS,,2159,M,4,1,FALSE,FALSE,4.62,116,0.25,,,,1
AEPB2018,6,0,1972,GURMIT SINGH,,Punjab,TANDA,GEN,SOP,,2043,M,5,1,FALSE,FALSE,4.37,45,0.1,,,,1
AEPB2019,6,0,1972,SUKHDEV SINGH,,Punjab,TANDA,GEN,IND,,1998,M,6,1,FALSE,FALSE,4.27,0,0,,,,1
AEPB2022,6,0,1972,BHAGWAN SINGH,,Punjab,DASUYA,GEN,SAD,,11184,M,3,1,FALSE,FALSE,23.15,9824,20.33,,,,1
AEPB2023,6,0,1972,HARJIT,,Punjab,DASUYA,GEN,IND,,1360,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AEPB2025,6,0,1972,AMIN CHAND,,Punjab,MUKERIAN,GEN,BJS,,7758,M,2,1,FALSE,FALSE,18.2,4252,9.98,,,,1
AEPB2026,6,0,1972,HANS RAJ,,Punjab,MUKERIAN,GEN,IND,,3506,M,3,1,FALSE,FALSE,8.23,0,0,,,,1
AEPB2028,6,0,1972,SUKHJINDER SINGH,,Punjab,KAPURTHALA,GEN,SAD,,26444,M,2,1,FALSE,FALSE,45.87,25408,44.08,,,,1
AEPB2029,6,0,1972,RANJIT SINGH,,Punjab,KAPURTHALA,GEN,BJS,,1036,M,3,1,FALSE,FALSE,1.8,649,1.13,,,,1
AEPB2030,6,0,1972,JAGIRSINGH,,Punjab,KAPURTHALA,GEN,IND,,387,M,4,1,FALSE,FALSE,0.67,0,0,,,,1
AEPB2031,6,0,1972,SADHU SINGH,,Punjab,SULTANPUR,GEN,INC,,31167,M,1,1,FALSE,FALSE,55.76,10512,18.81,,,1,1
AEPB2032,6,0,1972,BALWANT SINGH,,Punjab,SULTANPUR,GEN,SAD,,20655,M,2,1,FALSE,FALSE,36.95,19184,34.32,,,,1
AEPB2033,6,0,1972,GEJ,,Punjab,SULTANPUR,GEN,IND,,1471,M,3,1,FALSE,FALSE,2.63,154,0.28,,,,1
AEPB2034,6,0,1972,NAZIR SINGH,,Punjab,SULTANPUR,GEN,IND,,1317,M,4,1,FALSE,FALSE,2.36,782,1.4,,,,1
AEPB2035,6,0,1972,HARI SINGH,,Punjab,SULTANPUR,GEN,IND,,535,M,5,1,FALSE,FALSE,0.96,36,0.06,,,,1
AEPB2036,6,0,1972,BALWANT SINGH,,Punjab,SULTANPUR,GEN,IND,,499,M,6,1,FALSE,FALSE,0.89,244,0.44,,,,1
AEPB2037,6,0,1972,BANTA,,Punjab,SULTANPUR,GEN,IND,,255,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
AEPB2040,6,0,1972,CHARAN DASS,,Punjab,PHAGWARA,SC,ILP,,2067,M,3,1,FALSE,FALSE,4.43,1486,3.19,,,,1
AEPB2041,6,0,1972,KARAM SINGH,,Punjab,PHAGWARA,SC,IND,,581,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
AEPB2044,6,0,1972,GURDEV SINGH,,Punjab,JULLUNDUR NORTH,GEN,SAD,,1237,M,3,1,FALSE,FALSE,3.17,1067,2.74,,,,1
AEPB2045,6,0,1972,JAGDAMAN LAL DAMAN,,Punjab,JULLUNDUR NORTH,GEN,IND,,170,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEPB2048,6,0,1972,RAJINDER SINGH,,Punjab,JULLUNDUR SOUTH,GEN,SAD,,1237,M,3,1,FALSE,FALSE,3.05,501,1.24,,,,1
AEPB2049,6,0,1972,SOHAN LAL,,Punjab,JULLUNDUR SOUTH,GEN,IND,,736,M,4,1,FALSE,FALSE,1.82,452,1.12,,,,1
AEPB2050,6,0,1972,DEV RAJ,,Punjab,JULLUNDUR SOUTH,GEN,IND,,284,M,5,1,FALSE,FALSE,0.7,159,0.39,,,,1
AEPB2051,6,0,1972,AMAR SINGH,,Punjab,JULLUNDUR SOUTH,GEN,JMD,,125,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB2052,6,0,1972,BALBIR SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,14939,M,1,1,FALSE,FALSE,41.89,4479,12.56,,,1,1
AEPB2054,6,0,1972,KULDIP SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,5062,M,3,1,FALSE,FALSE,14.19,962,2.7,,,,1
AEPB2055,6,0,1972,OM PRAKASH,,Punjab,JULLUNDUR CANTONMENT,GEN,BJS,,4100,M,4,1,FALSE,FALSE,11.5,3567,10,,,,1
AEPB2056,6,0,1972,PRITAM SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,533,M,5,1,FALSE,FALSE,1.49,113,0.32,,,,1
AEPB2057,6,0,1972,KESAR SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,SOP,,420,M,6,1,FALSE,FALSE,1.18,272,0.76,,,,1
AEPB2058,6,0,1972,DILJIT SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,148,M,7,1,FALSE,FALSE,0.42,0,0,,,,1
AEPB2059,6,0,1972,HARBHAJAN SINGH,,Punjab,ADAMPUR,GEN,IND,,17773,M,1,1,FALSE,FALSE,38.12,3709,7.95,,,1,1
AEPB2061,6,0,1972,KURNAIL SINGH,,Punjab,ADAMPUR,GEN,SAD,,13232,M,3,1,FALSE,FALSE,28.38,11854,25.42,,,,1
AEPB2062,6,0,1972,SANSAR CHAND,,Punjab,ADAMPUR,GEN,RPI,,1378,M,4,1,FALSE,FALSE,2.96,1197,2.57,,,,1
AEPB2063,6,0,1972,NASIB CHAND,,Punjab,ADAMPUR,GEN,IND,,181,M,5,1,FALSE,FALSE,0.39,0,0,,,,1
AEPB2065,6,0,1972,DARSHAN SINGH,,Punjab,JAMSHER,SC,INC,,22590,M,1,1,FALSE,FALSE,59.33,9082,23.85,,,1,1
AEPB2066,6,0,1972,MOHINDER SINGH,,Punjab,JAMSHER,SC,SAD,,13508,M,2,1,FALSE,FALSE,35.48,11530,30.28,,,,1
AEPB2067,6,0,1972,RATTAN CHAND,,Punjab,JAMSHER,SC,IND,,1978,M,3,1,FALSE,FALSE,5.19,0,0,,,,1
AEPB2069,6,0,1972,BALDEV RAJ,,Punjab,NAKODAR,GEN,IND,,17684,M,2,1,FALSE,FALSE,37.57,0,0,,,,1
AEPB2071,6,0,1972,SURINDER PAL SINGH,,Punjab,NURMAHAL,GEN,IND,,13762,M,2,1,FALSE,FALSE,24.73,198,0.36,,,,1
AEPB2074,6,0,1972,RAJ KUMAR,,Punjab,NURMAHAL,GEN,IND,,745,M,5,1,FALSE,FALSE,1.34,0,0,,,,1
AEPB2076,6,0,1972,GURUCHARAN SINGH,,Punjab,BARA PIND,GEN,CPM,,15534,M,2,1,FALSE,FALSE,34.79,11447,25.63,,,,1
AEPB2077,6,0,1972,PARKASH RAM,,Punjab,BARA PIND,GEN,IND,,4087,M,3,1,FALSE,FALSE,9.15,1497,3.35,,,,1
AEPB2078,6,0,1972,SOHAN SINGH,,Punjab,BARA PIND,GEN,IND,,2590,M,4,1,FALSE,FALSE,5.8,0,0,,,,1
AEPB2080,6,0,1972,BALWANT SINGH SARHAL,,Punjab,BANGA,SC,IND,,13676,M,2,1,FALSE,FALSE,34.78,9276,23.59,,,,1
AEPB2081,6,0,1972,PRITAM,,Punjab,BANGA,SC,SAD,,4400,M,3,1,FALSE,FALSE,11.19,0,0,,,,1
AEPB2083,6,0,1972,AMAR CHAND,,Punjab,NAWAN SHAHR,GEN,IND,,15996,M,2,1,FALSE,FALSE,31.19,0,0,,,,1
AEPB2085,6,0,1972,AMAR SINGH,,Punjab,PHILLAUR,GEN,IND,,21994,M,2,1,FALSE,FALSE,43.47,19169,37.89,,,,1
AEPB2086,6,0,1972,SHER SINGH REEHAL,,Punjab,PHILLAUR,GEN,ILP,,2825,M,3,1,FALSE,FALSE,5.58,1561,3.09,,,,1
AEPB2087,6,0,1972,IQBAL SINGH,,Punjab,PHILLAUR,GEN,IND,,1264,M,4,1,FALSE,FALSE,2.5,0,0,,,,1
AEPB2088,6,0,1972,TARA SINGH,,Punjab,JAGRAON,GEN,SAD,,29143,M,1,1,FALSE,FALSE,51.41,2267,4,,,1,1
AEPB2090,6,0,1972,NIRANJAN SINGH,,Punjab,JAGRAON,GEN,IND,,669,M,3,1,FALSE,FALSE,1.18,0,0,,,,1
AEPB2092,6,0,1972,SATWANT SINGH,,Punjab,RAIKOT,GEN,INC,,23086,M,2,1,FALSE,FALSE,41.49,18826,33.83,,,,1
AEPB2094,6,0,1972,GURDEV SINGH,,Punjab,RAIKOT,GEN,IND,,1187,M,4,1,FALSE,FALSE,2.13,596,1.07,,,,1
AEPB2095,6,0,1972,PIARA SINGH,,Punjab,RAIKOT,GEN,IND,,591,M,5,1,FALSE,FALSE,1.06,0,0,,,,1
AEPB2096,6,0,1972,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,,25459,M,1,1,FALSE,FALSE,46.47,1553,2.83,,,1,1
AEPB2097,6,0,1972,JAGDEV SINGH,,Punjab,QILA RAIPUR,GEN,SAG,,23906,M,2,1,FALSE,FALSE,43.64,19428,35.46,,,,1
AEPB2098,6,0,1972,ANIL PARTAB,,Punjab,QILA RAIPUR,GEN,IND,,4478,M,3,1,FALSE,FALSE,8.17,3535,6.45,,,,1
AEPB2101,6,0,1972,HARBANS SINGH SAYAN,,Punjab,DAKHA,SC,INC,,23372,M,2,1,FALSE,FALSE,47.76,0,0,,,,1
AEPB2102,6,0,1972,SARDARI LAL KAPUR,,Punjab,LUDHIANA NORTH,GEN,INC,,26463,M,1,1,FALSE,FALSE,53.02,4583,9.18,,,1,1
AEPB2103,6,0,1972,SURESH VERMA,,Punjab,LUDHIANA NORTH,GEN,BJS,,21880,M,2,1,FALSE,FALSE,43.84,20500,41.07,,,,1
